,title,content,pub_time,src
10,北京市将持续落实完善常态化防控举措 加紧研究新一轮复工复产政策,"人民网北京5月6日电(董兆瑞)今天，北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市政府副秘书长陈蓓介绍，下一步，北京市将持续强化外防输入、内防反弹防控策略，落实和完善常态化疫情防控举措，始终绷紧疫情防控这根弦，统筹抓好疫情防控和经济社会发展各项工作。
一是精准有效抓好常态化防控。继续坚持“三防”“四早”“九严格”要求，压实“属地、部门、单位、个人”四方责任，在全面评估基础上，不断改进和完善常态化疫情防控的各项举措。
二是加强重点人员和部位管控。严格境外进京人员、中高风险地区进京人员管理，落实医学观察措施，切实切断疫情传播渠道。对社区、医院、学校、公共交通、养老机构及其他易聚集的公共场所，严格落实防疫要求，确保万无一失。
三是加紧研究新一轮复工复产政策。抓住窗口期，加快优化审批流程，加大消费促进、投资落地、融资支持力度，全力稳增长、促发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:40:45,同花顺
11,汉口银行多措并举支持外贸企业复工复产,"伴随疫情在全球范围蔓延，国内抗疫已进入防控境外输入和加快生产恢复阶段。面对国际市场的剧烈动荡，外贸企业复工复产受到负面冲击，特殊时期加大支持疫情防控和复工复产、稳定外贸发展，是汉口银行作为武汉地区法人银行面临的重要政治任务，也是肩负的社会责任。
加大外贸企业融资支持。设立“稳外贸、拓市场”专项信贷额度，加大对外贸企业，特别是出口企业的融资支持。对于医疗防护用品出口企业融资比例可放宽至100%。对受疫情影响较重、有发展前景但暂时受困的外贸企业，通过变更还款安排、延长还款期限、无还本续贷等方式予以支持。
减费让利支持外贸企业。对于外贸企业提出的费率、汇率优惠等个性化需求，逐户对接并及时反馈。减免外贸企业小额汇款手续费，针对医疗防护用品出口企业最高可给予100BP汇率优惠。
开辟国际业务绿色通道。针对外贸企业授信项下业务办理提供专属通道，在总体风险可控的前提下优先审批，争取做到“即报即审，当日办结”。加大医疗物资出口企业配套支持。针对湖北省外汇管理局提供的《重点监测出口企业名单》内企业，及有真实合法的医疗物质出口业务的企业，按照展业三原则要求，简化审核材料，优化审核流程，提升服务效率。
加大外汇业务产品支持。通过信用证、打包、押汇、外币贷款等多产品组合，纾解外贸企业短期资金流动性困难；通过“跨境直贷”或者“海外代付”产品，为外贸企业从境外获取低成本融资渠道。加大跨境人民币政策和产品的宣传力度，引导外贸企业用好用活人民币跨境结算政策，帮助外贸企业提高结算效率、防范汇率风险。探索“跨境结汇”“跨境购汇”等创新性产品，助力外贸企业实现资金保值、增值。(韩萱)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:39:47,同花顺
12,云南：“五一”假期自驾游成热门 乡村游周边游升温,"据云南省文化和旅游厅消息，“五一”假日期间进出云南省各地的自驾车达583.59万辆，恢复至去年同期水平的84%左右，周边游、乡村游、公园游成为游客首选。
受疫情影响，“五一”假期更多游客在出游时选择开启“微度假”模式，即放弃长途旅行，以休闲度假为目的，采取自驾出游的方式亲近大自然。
数据显示，“五一”小长假期间，云南省共接待一日游游客629.43万人次。昆明滇池旅游度假区生态湿地公园、海埂公园日均接待量超过1万人。其中，5月1日滇池旅游度假区生态湿地公园接待游客量较去年同期增长了3倍多；5月2日至3日，大理白族自治州的花海、农庄在做好疫情防控的措施前提下，每日游客量较节前增长50%以上；楚雄市紫溪山、永仁方山、姚安百果园的樱桃采摘项目成为热点，周边农家乐的生意也随之回暖，自驾游、周边游增长趋势明显。
假日期间，云南省4A级以上景区除执行门票五折优惠的政策外，各地结合实际，相继出台相关优惠措施，以进一步刺激假日期间线下消费。
其中，昆明市提前谋划小长假、周末假期旅游休闲消费，发放4500万元旅游消费券，消费券启用首日线下消费人气旺盛，假日期间，实现旅游收入15.84亿元；保山腾冲推出青华海湿地公园、施甸善洲林场、腾冲杜鹃王珍奇古木文化博览园、龙陵松山、昌宁右甸河公园等5家新评定的4A级旅游景区免收门票费用，有效吸引游客，带动本地旅游消费；玉溪华宁象鼻温泉度假村、红塔区九龙池景区等景区景点推出不同程度的门票优惠措施，加快推进旅游市场复苏。(完)(张翼鹏刘妍琳)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:39:33,同花顺
13,[江苏]“五一”出行：公路车流增加 保畅成效明显,"今年“五一“假期”，全省交通运输部门继续开展“保安全、保畅通、强服务”专项行动，执行24小时领导带班与值班制度，密切与公安、气象、水利等部门的沟通联系，进一步完善应急措施，确保公众出行安全、畅通。全省高速公路运行总体正常有序，出口总流量达1827万辆，日均365.38万辆，同比增长约5.89%；道路水路发送旅客4878.7万人次，同比下降57.2%。
高速公路：“一路三方”加大管控路网保畅效果明显
5月1—5日，“一路三方”加大路面管控力度，在原有141个路面联合驻点的基础上，设立16处“港湾式救援驿站”，在大流量路段增设了75个临时联合驻点、25处轻微事故快速理赔点，路网保畅效果明显。全省高速公路未出现长时间、大范围交通拥堵，其中1—4日每日高峰时段(8时—18时)高速公路平均拥堵里程约60公里，较往年节假日200公里左右的缓行，缓行里程大幅下降。
节日期间，全省交通执法部门增加保畅力量部署，出动执法力量5267人次，排查道路安全隐患41处，实施施工监管45次；启动113个高速公路交通执法检查点，强化对“两客一危”及重载货车的执法力度，严格落实高速公路“入口拒超”，堵住超限车辆入口关。
同时，按照“外防输入、内防反弹”的疫情防控策略，全省交通执法部门强化对收费站、服务区的日常行业监管，织密高速公路重点公共区域疫情防线，巩固联防联控成果。利用执法检查站、收费站和服务区设置113个“便民驿站”，提供指路、饮水、急救药品、手机充电等各类便民服务900余次；发布实时路况信息216余条，实施导航软件线路调度17次，服务和引导公众出行。
过江通道：限时错峰政策调整车流速度明显提升
今年“五一”与去年同期相比，海启高速、锡通高速沪通大桥南北接线建成通车，部分高速公路路段完成提速，路网设施进一步完善。八卦洲大桥(原南京二桥)、江阴大桥、苏通大桥、崇启大桥继续实施黄牌货车限时错峰出行政策，限行时段有所调整，其中危险化学品运输车全时段限行，1—5日每日0时至5时大客车全省高速限行。
此次货车限行成效明显。从4座跨江大桥现场实施情况看，在限行时段桥面基本无黄牌货车通行，通行秩序良好，车流速度明显提升。其中，4月30日12时至24时，江阴大桥黄牌货车流量减少5467辆，较前日同时段下降46.72%，通行效率提升11.21%；苏通大桥黄牌货车流量减少4425辆，较前日同时段下降43.25%，通行效率提升9.85%。
旅客运输：运力保障准备充足出行人数大幅“跳水”
今年假期，全省公路发送旅客154.2万人次，同比下降70.1%；水路发送旅客14.1万人次；城市客运发送旅客4710.4万人次，同比下降56.6%。
“五一”期间，全省道路客运班车发班超过11万班次，有力保障了群众节假日公路客运出行需求。所有城市轨道交通线路运行和发车间隔全面恢复，无锡、常州、苏州、南通、连云港、盐城、扬州、镇江、宿迁等市公交线路及发车密度恢复正常，其他地区根据疫情防控和复工复产复学客流需求，逐步加大线路发车密度。
水上运输：加强关键节点管控长江汽渡“时段停运”
节日期间，全省加强对水上运输关键节点的管控，加强水上风景游览区船舶安全监管，强化长江汽渡安全管理，水上交通安全形势稳定，未发生一起一般等级以上水上交通事故，各港口生产作业运行良好。
全省长江汽渡严格执行零时至3时停止渡运的规定；加强危险货物运输船舶管控，夜间22时至次日凌晨5时，禁止600总吨以下载运化学品船舶在江苏内河水域(包括长江)航行。加大对港口危险货物装卸作业、超尺度船舶靠泊、港口重大危险源、港口危险货物储罐的安全监管。
节日期间，全省交通运输部门实施危险货物运输船舶进出港申报265艘次，运输危险货物10.8万吨，港口危险货物作业914批次，同比下降20%，装卸作业量111.3万吨，同比下降33%。(苏交执法厅运管局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:39:13,同花顺
14,销区交易一般 苹果产区整体稳定,"原标题：销区交易一般苹果产区整体稳定
今天是2020年5月6日，销区市场整体出货速度一般，多数市场价格稳定，部分市场价格受产区价格上涨影响而被动上撑，但幅度不大，上涨略显吃力。产区目前以市场客商有序补货为主，行情不温不火，价格暂时稳定。
山东产区：栖霞产区整体行情稳定，果农观望心理依旧，冷库中以市场客商按需包装补货为主，整体交易稳定。当前库存果农一二级80#起步价格在2.40-3.00元/斤，统货在2.00-2.30元/斤，三级价格在1.80-2.00元/斤。沂源产区整体行情平稳，周边小商贩拿货量一般，电商包装出货情况较好，果农有序出货，成交价格暂时稳定。当前纸袋75#以上较好货源价格在2.00-2.20元/斤，一般货价格在1.90-2.00元/斤。
陕西产区：洛川产区存货商出现了较为明显挺价惜售情况，少量冷库出货也以自提补充档口货源为主，整体成交价格暂时稳定。当前半商品客商货70#起步价格在3.30-3.50元/斤。咸阳乾县产区冷库中剩余客商货源不多，基本以客商自行发市场为主，行情暂时无明显波动。当前70#起步山地货价格在2.60-2.70元/斤。
山西产区：运城临猗产区冷库中剩余果农货已经不多，成交以质论价，主流价格维持在高位。客商货仅有少量交易，多数客商仍有观望心理，当前整体行情稳定，库存纸加膜80#起步果农货价格在2.00-2.20元/斤，客商货价格在2.30-2.40元/斤。膜袋富士客商货75#以上价格在1.80-1.90元/斤。
甘肃产区：今日甘肃静宁产区整体行情稳定，冷库客商存货多通过自有渠道销售，整体出货速度一般，价格暂时稳定。当前库存客商货70#起步片红货源价格在3.70-4.00元/斤，70#起步条纹价格在3.50-3.60元/斤。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:38:58,同花顺
15,白板纸五一优惠促销 节后又将何去何从,"(image_address=""http://e.thsi.cn/img/4e5a31599fb2c78"")
2020年五一假期较往年假期时间延长2天，而今年白板纸市场也较往年走势异常，今年五一假期前各纸厂相继发布五一促销政策，东莞地区龙头纸企地龙级别类白板纸均优惠300元/吨，其他地区纸厂多优惠200元/吨，5月1-5日250g地龙级别灰底白板纸出厂含税均价约3743元/吨，同比下跌约11.58%。
2020年白板纸价格走势异常主受突发公共卫生事件影响，春节后大部分地区纸厂开工延迟，加之浙江富阳地区产能腾退，随着供给端收紧，市场看涨情绪大增，2月下旬至3月初，累计上涨约550元/吨。3月份各地区纸厂生产逐渐恢复稳定，白板纸供应恢复正常，而需求端恢复较慢，部分行业消费能力减弱，加之成本面利空放大，白板纸价格急速下滑，至五一优惠促销前，累计下降590元/吨。
(image_address=""http://e.thsi.cn/img/8c8e138f315d90a9"")
节前大部分纸厂通知五一假期结束后将取消优惠促销政策，而据隆众调研，约48%业者认为此优惠政策将继续执行，主因目前海外突发公共卫生事件仍然严峻，出口形势不容乐观，纸企高库存现象难以缓解，不利于价格回调。加之将进入传统淡季，国内下游行业备货积极性不高，而新产能投产在即，低价仍然是竞争的有效手段。30%业者认为假期结束后纸企将取消优惠促销政策，预计以北方纸企为主，可能先取消部分客户的优惠，后期再根据市场情况酌情调整。而15%的业者则持继续看跌的态度，认为优惠不仅难以取消，随着市场竞争加剧，局部将继续低价竞争市场，预计主要发生在华南地区，一是本地纸企白板纸库存本就高位，二是当地白卡纸企业推出替代产品，并且后期广西地区预计新增白卡纸产能将近500万吨（金桂180万吨+太阳100万吨+森博200万吨），福建地区200万吨，因此当地价格走势难言乐观。10%业者则持观望态度，以中间商为主，保持随行就市态度，白板纸随进随出，备货态度格外谨慎。
综上所述，隆众预计节后白板纸价格走势依旧疲软，成本面难有有力提振，需求面预计稳定为主，尤其是今年突发事件较多，整体市场情绪较悲观，终端消费格外谨慎，对带动白板纸等包装类产品消费能力减弱，建议客户理性操盘，加强市场关注度，降低经营风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-06 17:38:39,同花顺
16,惠州市成功举办2020年政银企项目建设融资对接会暨银企签约仪式,"为贯彻落实惠州市委市政府“加快重点项目建设，争创国内一流城市”战略部署，推动金融机构加大对重点建设项目支持力度，加强政银企合作对接，有效提高企业融资效率，汇聚金融资源支持抗击疫情，4月29日下午，2020年政银企项目建设融资对接会暨银企签约仪式在惠州市惠州宾馆成功召开，现场授信签约金额达162.96亿元。
市政府冯起忠副市长，陈东照秘书长，洪立明副秘书长，人民银行惠州中支、惠州银保监分局主要负责同志、银证保金融机构和有融资需求的重点项目企业共约70人参会。本次活动通过“印发一个意见，搭建一个平台，落实一个机制”，形成政银企携手合作的良好局面为目标，促成12家项目单位与金融机构在现场签约，授信签约金额为162.96亿元，涉及的项目投资金额达403.15亿元。
印发一个意见 多项金融措施为企业“输血供氧”
会议由洪立明副秘书长主持，惠州市副市长冯起忠致辞，针对2020年惠州市重点项目融资需求对接情况以及相关金融政策等热点问题做了介绍。
市发改局介绍了2020年重点项目、融资需求和当前融资对接情况，截至2020年3月末，对全市重点项目累计授信额度699.4亿元，已发放贷款265.13亿元，为重点项目建设提供金融动力，为稳投资提供有力支撑。
人行惠州中支行长李俊玲详细介绍了国家支持重大项目建设金融政策，提出“印发一个意见，搭建一个平台，落实一个机制”的目标。李俊玲强调，一要强化政策效用，联合市金融局、发改局、银保监局发布了《关于加强金融支持惠州市重大项目建设的指导意见》,引导金融资源向高新科技、基础设施、现代产业、民生保障、先进制造业等领域倾斜。二要加大资金投放，争取更多政策与资金支持。三要拓宽融资渠道，引导和支持重大项目业主企业在股票市场、股权交易市场进行股权融资，在债券市场发行企业债、公司债等多种方式筹集建设资金。四要提升服务质量，及时响应重点建设项目融资需求，优化贷款审批、授信和评估流程，加快审批发放效率。五要企业主动对接，树立金融理念，积极了解扶持政策和金融产品，主动披露信息，展示项目前景优势，提高融资对接效率。
落实一个机制 金融部门多措并举为企业纾困解忧
为确保政银企项目建设融资对接会顺利开展，惠州市发改局梳理了全市重点项目建设库，并向全市金融机构发布了融资意向需求名单，统计了123家重点项目企业意向融资金额。
同时，政府部门牵头成立市重点项目融资对接专门工作小组，建立市重点项目融资对接工作机制。一方面负责统筹推进重点项目融资对接工作落实，发布重要政策指引，引导金融机构积极争取上级信贷资源向惠州重点项目倾斜；另一方面，协调联动项目推进相关部门，加快项目审批论证流程，提高融资审批效率。
在当天的2020年惠州市政银企项目建设融资对接会上，12家项目单位与金融机构在现场签约，签约项目主要分布在基础设施工程、产业工程和民生工程三大类，现场授信签约金额达162.96亿元。
对接会现场，参会企业负责人纷纷表示，感谢此次政银企项目建设融资对接会，相信通过本次会议，将进一步缓解小微企业金融服务中银企信息不对称问题，扭转“企业贷款难、银行难贷款”的“两难”局面。
搭建一个平台 金融机构实现精准快速投放
本次活动中，参会相关部门、银行机构与与会企业代表进行了对接交流，多家金融机构与企业签订了系列融资协议，提供优惠利率及快速审批服务，相关保险机构也推出了多款针对性的保险产品，及时缓解企业和务工人员的燃眉之急。
会上，建设银行惠州分行负责人称，近年来，该行已累计向超过2.2万家小微企业客户投放超200亿元的小企业贷款，对高新技术企业信贷余额超120亿元，今年该行也将一如既往不断创新服务模式，深入扎根惠州、服务惠州。
工商银行惠州分行负责人则表示，该行在应对疫情助力复工复产中累计提供融资近30亿元，其中支持防疫相关企业超15亿元。下一步，该行将会继续全力以赴、拓宽渠道满足重大产业项目、基础设施、中小企业等各类信贷需求，为惠州建设成为国内一流城市提供强有力的金融支撑。
据介绍，惠州也将以此次活动作为契机，搭建重点建设项目融资对接信息互通平台，通过政府部门向金融机构推介全市重点建设项目及融资需求，金融机构向重点建设项目单位介绍金融产品和服务，促进政银企三方信息互通顺畅，紧贴重点项目和企业需求，精准推动金融机构和重点建设项目对接。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:37:40,同花顺
17,“五一”假期大同市旅游收入8.7亿元,"核心提示：“五一”假期，山西省大同市共接待游客133.79万人次，旅游收入8.7亿元，旅游市场消费持续回升。
新华财经太原5月6日电“五一”假期，山西省大同市共接待游客133.79万人次，旅游收入8.7亿元，旅游市场消费持续回升。据市内多个景区景点及县区文旅部门提供的信息，客源构成多来自市区及各县区，从一个侧面反映出“大同人游大同”热度的持续升高。
大同市文化和旅游局副局长姜文介绍，从购票数据看，本地游客占比接近八成，其中不少是家庭游客群体。此外，县区各景点线路本地游客数量也较同期有所增加，特别是部分乡村旅游线路引起了市民的关注。
据介绍，“大同人游大同”热度升高还拉动餐饮、休闲消费，与大同老火锅、浑源凉粉、神泉堡驴肉、新荣粗粮等餐饮类别相关的企业又出现久违的等座现象，灵丘上下北泉、车河社区的农家乐也十分火爆。
针对“五一”小长假期间旅游回暖，大同市文化和旅游局将进一步加强管理，对各景区景点进行督查指导，切实做好旅游景区疫情防控和安全有序开放工作，为广大游客健康出行做好保障。(刘红霞董慧欣)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:37:21,同花顺
18,美国纸和木制品行业在COVID-19大流行期间组织生产量创历史新高,"3月，美国工厂生产了将近70万吨的生活用纸，比2007年以来的任何一个月都多。
美国华盛顿森林和造纸协会（AF&PA）主席兼首席执行官Heidi Brock针对covid19前所未有的需求，在2月和3月，美国造纸和木材产品行业的组织产量达到创纪录的水平，发表了以下声明：
“所有在纸和木制品行业工作的员工继续发挥自己的作用，以应对在冠状病毒（COVID-19）大流行期间对卫生纸和纸巾等产品的需求。3月，美国生活用纸厂生产了将近70万吨的卫生纸，平均为每位美国居民提供了超过4磅的生活用纸，比自2007年AF＆PA开始收集相关月度历史数据以来的任何月份都要多。
在前所未有的需求时期，美国生活用纸制造商也达到了日产的里程碑。在2月和3月，AF＆PA成员每天安全可靠地交付超过22,000短吨的生活用纸，这是该行业的历史最高水平。”
“随着日产达到新的阈值，AF＆PA成员公司坚持提供可持续的卫生纸产品以满足日常的基本需求。我被业界对安全的承诺以及将产品推向全球市场的能力所鼓舞，就像我们每年52周所做的那样。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-06 17:36:03,同花顺
19,西宁市城北区取缔13家无证经营再生资源回收站,"日前，西宁市城北区发展改革和工业信息化局牵头联合区公安分局治安大队、应急管理局、生态环境局、城市管理行政执法局、市场监督管理局等单位组成区再生资源回收站点专项整治小组，对辖区内再生资源行业进行全方位、全覆盖专项整治，共出动执法人员60人次，车辆18台次，经过为期10天紧锣密鼓的专项行动，该项整治工作已于2020年4月30日圆满完成，取得了阶段性成果。
(image_address=""http://e.thsi.cn/img/71853058d02daf4f"")
此次行动，共取缔无证经营再生资源回收站13家，停业整顿9家，公安机关传讯4家，约谈1家，处罚共4家，处罚总金额35000元，清理垃圾约40余吨。
截至目前，城北区内共有再生资源回收站点有85家，其中无证经营13家，已全部取缔完成，对经营环境脏乱差，存在较大安全隐患、不符合经营规范的回收站点停业整顿。对有销赃嫌疑的回收站点负责人已由公安机关依法进行传讯；对环境造成重大污染的回收站点已由环保局对其进行罚款；对存在重大安全隐患问题的回收站点已由区应急管理局对其进行罚款。通过此次专项整治工作，确保了辖区再生资源回收行业经营秩序平稳，整治了再生资源回收行业乱象，逐步形成了规范整洁、文明卫生、安全有序的再生资源回收体系。(来源：西宁市城北区委宣传部范生栋)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:34:22,同花顺
20,“五一”假期全市消费回暖 规上工业企业复工率达100%,"北京商报讯(记者陶凤刘瀚琳)5月6日，在北京市新冠肺炎疫情防控新闻发布会上，北京市人民政府副秘书长陈蓓通报了“五一”假期疫情防控工作总体情况。据统计，截至目前，全市商务楼宇复工率97.7%，规模以上工业企业全面复工，规模以上在建工程100%复工，13个生活服务行业开复工率91.8%，14家大型商场客流量日均60万人。城市煤电油气能源供应正常，蔬菜、猪肉、蛋奶等主要生活必需品市场货源充足，供应稳定。
陈蓓表示，“五一”假期期间，消费市场活力显现，文化旅游平稳复苏。“疫情防控与促消费联动、线上与线下联动、重点商圈和品牌企业联动、商旅文体融合联动”四大联动，重点促进“品牌和品质消费、免税商品消费、餐饮消费、社区消费、跨境消费、老字号消费”六大领域消费；紧盯预约、限流、错峰、疏导等关键环节，指导景区分类制定应急预案，严防旅游人流聚集风险。在此基础上，专门策划“逛京城、游京郊”旅游线路产品，推出“漫步北京”城市休闲游线路，合理引导市民游京郊、赏山水，推动北京旅游市场、消费市场回暖。
此外，节日期间，全市社会治安平稳有序，各公园景区及周边秩序良好，刑事、治安警情同比分别下降4.5%、3.5%，保持了社会面秩序井然。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 17:34:14,同花顺
