,title,content,pub_time,src
16,瑞银料今年中国经济增长为2.5%,"9月2日，瑞银亚洲经济研究主管暨首席中国经济学家汪涛表示，中国后疫情经济的V形反弹及复甦已经开始，预计随着中国经济活动进一步恢复常态，以及政策效果的进一步显现，第三至四季内地GDP按年增速将继续反弹至5.5%至6%，今年中国经济增长料为2.5%。基于今年经济低增速，以及继续落实刺激经济措施，预计明年经济将显著增长7.6%。尽管2021年经济可能大幅反弹，但在未来10年，预计中国潜在经济增长率将逐步放缓至4.5%。
据汪涛分析，相比其他多数主要经济体，中国仍有充足的政策工具来应对未来可能受到的冲击。由于担心过度的刺激会带来副作用，疫情以来政府汲取了过去的经验教训，将政策重心主要放在疫情防控、帮助企业尽快复工复产上，财政和货币政策刺激规模相对温和。
货币政策方面，相较于其他主要经济体，中国人民银行资产负债表的扩张也更为温和；鉴于国内利率水平较零利率仍有相当大的距离，人行仍可通过降准和其他流动性操作来确保流动性的合理充裕，并且也可以通过窗口指导等方式来鼓励银行增加信贷投放，目前中国没有实施量化宽松或直接将财政赤字货币化的必要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:42:13,同花顺
17,小松更名矿山产品品牌以扩大采矿领域影响力,"(image_address=""https://e.thsi.cn/img/d7669b4f6ed3d705"")
小松将P&H和Joy品牌合并在其名下
公司将保留其P&H和Joy品牌，生产与这些名称相关的最长久产品：P&H用于其电动绳铲、混合铲、牵引铲和320XPC爆破钻机；久益用于长壁系统以及房柱设备。
小松矿业总裁兼首席执行官杰弗里·道斯（Jeffrey Dawes）表示，将所有地面轮式装载机，新型爆破孔钻头和所有地下硬岩设备更名为小松，在扩大采矿领域的同时扩大了小松的品牌，同时保留了其他品牌的“遗产”。
首款更名产品小松ZT44履带钻于今年3月在拉斯维加斯举行的CONEXPO-CON / AGG 2020上首次亮相。
道斯表示：“基于我们矿业投资组合的增长，我们很高兴能将更多产品合并到小松品牌下，同时尊重P＆H和Joy品牌的历史和价值。” “在小松成立100周年之际，这是一个扩展采矿品牌并庆祝这些产品线增长的好时机。”
今年5月，小松公布2020年第四财季收入下降12.6％，至6.174亿日元，利润下降52％，至444亿日元。
北美是小松建筑、采矿和公用事业设备的最大单一市场，但新冠疫情大流行所造成的影响在北美也得到了体现。在截至3月31日的三个月里，北美的销售额下降了16%。建筑、采矿和公用事业设备全年（2019财年）销售额下降10.8%，至2,210亿日圆，利润下降37.8%，至2,270亿日圆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:41:28,同花顺
18,马上金融：实施金融科技“774”战略 赋能数字经济发展,"近日，重庆市企业家座谈会召开，马上消费金融(以下简称“马上金融”)创始人、董事长赵国庆作为企业家代表参加了此次座谈会，并表示将紧密围绕推进金融普惠、金融科技创新、拉动新型消费、服务实体经济等核心目标，充分发挥应有作用。
赵国庆表示，作为全国消费金融、金融科技标杆企业，马上金融把大数据智能化创新作为战略选择，拟在两江新区建设领先的金融科技研发中心及应用基地，为重庆建设内陆国际金融中心作出应有贡献，并同时实施金融科技“774”战略。
对于公司发展，赵国庆表示，“作为重庆市首家持牌消费金融机构，马上金融是一家真正在重庆本土孕育、培养、发展、成长起来的创新创业企业，坚持科技自主研发，积极推动大数据智能化创新，不断提升普惠服务水平和赋能实体经济能力，致力打造一家绿色、普惠、科技驱动的全国性金融机构和一流金融科技公司。”
突破1亿大关以用户为中心
消金公司竞争愈烈，作为重庆首家持牌消金机构，马上金融有何优势脱颖而出？
马上金融相关负责人介绍到，公司拥有数字化闭环能力，以“AI+场景+交易+信用”、“自营连接和开放为主”为业务模式，以科技创新驱动两大核心能力服务好两类客群：To C的个人消费者的服务、To B端如银行、保险、信托等。
经过5年的发展，马上金融累计注册用户突破1亿大关，当前马上金融服务农村用户数超过3700万，农村人口交易总额1700余亿元；县域用户数超过4400万，县域人口交易总额2400余亿；为用户建立信用记录数600多万。
亮眼“成绩单”的背后，是用户的信任。马上金融从顶层设计上将消保纳入整体战略规划，建立目标清晰、架构合理、保障充分、执行有效的消保管理体系；制定了健全的消保管理办法和考核制度，定期开展消保内部考核。
同时，马上金融持续加强内部消保培训，涵盖信息安全、合规管理、欺诈风险业务、贷款产品法律体系、客户体验提升及系统建设、客户服务等多项内容，并在产品设计和客服环节实行全生命周期的消保管理。
科技创新自主研发
马上金融是重庆首家获得国家高新技术企业的金融机构，也是国家首批、重庆唯一“国家应用数字中心”共建单位、全国非银行金融机构金融科技研究小组牵头单位，被业内誉为大数据和人工智能驱动发展的典型样本。
据其相关负责人介绍，马上金融累计研发投入超过10亿元，组建了1000多人的技术团队、300余人的大数据风控团队。目前，马上金融自主研发了800余套核心技术系统，累计提交专利申请220余件，实现了全价值链的数字化和智能化，并通过技术开放平台，将自主研发技术系统标准化、模块化、平台化，作为通用能力为企业用户提供数字化解决方案，助力更多企业实现智能化、数字化转型。
对于未来发展，赵国庆指出将实施金融科技“774”战略，“7大研究院”，包含声学识别研究院、机器视觉研究院、认知研究院、人工智能前沿研究院、保险科技研究院、区块链应用研究院、金融科技标准研究院；打造“7大应用平台中心”，包含中国智能联络中心、全国AI交易中心、西部认知创新中心、人工智能创新试验中心、中国保单处理中心、金融存证共享中心、金融科技标准中心；做好“4个第一家”，包括设立中国第一家数字银行，组建长江中上游最大金融云计算中心，设立中西部第一家金融科技子公司，打造全国第一家开放式社会化金融科技培训教育实践基地“马上大学”。
降本增效智能风控
风险是金融的本质，风控是金融的命门。
作为金融的核心，智能风控是公司降低坏账和不良的保障，特别是在贷后资产管理过程中，智能风控不仅决定未来“新基建”时代贷后资产管理降本增效的实际效果，也是保证业务合规的核心支撑。
今年初的特殊环境之下，不良贷款率攀升，金融风控面临着巨大挑战。马上金融自主研发的OCR识别技术、人脸识别技术、数据风控审批系统、可视化策略配置系统等，搭建了数据审批的智能风控平台，为线上全自动智能风控提供技术基础。
据马上金融相关负责人介绍，公司自主研发的唇语识别活体检测系统已正式上线，并应用于风控反欺诈场景，成为消费金融智能风控领域的一项重要创新性突破。
目前，马上金融实现了自动化、实时化、自适应的风控体系，形成了灵活迭代的风控策略和千人千面差异化授信及风险定价，积累了毫秒级的实时数据获取及加工以及2000+风控决策策略、决策流、数据模型人工智能算法。
五年的积淀，以自研技术为支撑、并在实战中经历了无数考验的风控体系，让马上金融在行业中脱颖而出并保持高效持续发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 14:40:54,同花顺
19,携程：8月份海南旅游整体人次环比增长超60%,"9月2日消息，海南启动自贸港建设即将满100天，携程最新数据显示，8月份，海南旅游整体人次环比增长超60%。其中，三亚在全国最受欢迎目的地中排名靠前。海南Top5客源省（直辖市）分别为：海南、北京、广东、上海、江苏。80后、90后成为海南旅游主力军，占比分别为43.42%，27.15%。事实上，前往海南度假的游客在7月时就环比增长了一倍以上，购买海南机票的游客环比增长超5成，住酒店的游客环比增长超3成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 14:40:23,同花顺
20,国内首条高级别自动驾驶公路通车 设计采用车路协同方案,"9月2日，据网易科技报道，近日，由百度Apollo支持建设的国内首条支持高级别自动驾驶车路协同的高速公路G5517长常北线高速长益段正式通车。
据了解，该智慧高速路段覆盖了干线、互通、隧道、桥梁、服务区等典型的高速公路场景，路侧和云平台系统采用了车路协同方案。该项目为湖南湘江新区“双一百”项目（100公里智慧高速和100公里城市智慧开放道路）的高速路段部分，路段覆盖长益复线、绕城高速西南段、绕城高速西北段，全程约93公里。
此外，依托路侧车道级事件检测能力和云平台处理能力，通过C-V2X、4G、5G等通信技术，长益复线高速还提供了丰富的网联应用和场景。百度Apollo与福特合作的第六代探险者等车型，将成为首批支持长益复线智慧高速公路V2X车载应用的量产车型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:40:10,同花顺
21,淘宝教育：K12机构在淘宝售出的课程整体增长超过300%,"9月2日消息，淘宝教育发布《暑期在线教育创新势力榜》，最受关注的K12机构（学前至高中教育）在淘宝售出的课程整体增长超过300%。其中，在成交额前10的品牌中，成人教育品牌占了8成。
榜单显示，在线教育品牌暑期成交top10的前三依次为流利说、东奥会计在线、对啊网；在线教育独角兽猿辅导则位列“K12学科辅导”暑期成交机构头名，在淘宝教育斩获430%的增幅，其次是学而思网校、作业帮直播课、易提分、有道教育。
(image_address=""https://e.thsi.cn/img/cb88dbb7878f6b1f"")
值得一提的是，今年暑假，职业考试、学历提升等多个成人教育品牌成为淘宝上的黑马，职业教育品牌开课吧入围新品牌飙升榜，职业考试品牌中大网校进入增速TOP 10。英语启蒙品牌叽里呱啦入驻淘宝不足一年，就在618完成百万成交，瑞思英语则在暑期和学习桌的跨界营销中，实现了平销的300倍增长。
此外，斯尔教育、瑞达成泰、易提分依次为在线教育品牌暑期招生top10的前三，分别专注于财会考证辅导；法考、财会考证辅导；学科辅导。
(image_address=""https://e.thsi.cn/img/3bb8300a82a5c6e6"")
据淘宝教育运营总监叶挺所言，淘宝拥有8.74亿活跃用户，平台会去帮助机构找到更好、更多、更精准的生源。同时也帮助学员找到更优质的机构、更匹配的教学内容。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 14:39:23,同花顺
22,台州鸡肉价格相对平稳,"世纪联华超市台州劳动南路店，不少市民在选购鸡肉。
近几月来，猪肉、牛肉价格涨速令人咋舌，临近开学，就连鸡蛋也“疯狂”起来。在一片“涨”声中，鸡肉价格显得格外冷静。
“一直以来，几乎每次猪肉涨价，鸡肉都跟着涨。”台州一单位厨房师傅老陈长年从事菜品采购，他说，近阶段鸡肉价格没有跟着猪肉价涨，相对比较稳定，三黄鸡的购入价为每斤十二三元，白羽鸡大概每斤九、十元。
9月1日，在黄岩红四菜场，家禽区域比家畜区热闹不少。鸡鸭摊前，不少市民等着摊主帮忙处理生鸡，收拾内脏。“我们这都是正宗的放养鸡，脚是黑的，肉质好，营养价值高，一斤23元，一只大概两斤多点，50多元。”摊主黄女士介绍，价格比前阵子略有上涨，因为猪肉贵，最近她这边的生意比平时好得多。
当天，在世纪联华超市台州劳动南路店，记者发现鸡肉的供应量相比一周前大量上升，按部位分割好的冷冻鸡肉吸引了不少市民购买。记者在价格牌上看到，鸡边腿每斤5.98元，鸡胸肉每斤7.98元，琵琶腿每斤9.98元，鸡翅根每斤10.98元，鸡爪每斤13.98元，鸡翅中每斤22.98元，相比于动辄高达三五十元的猪肉价格，冷冻鸡肉的价格确实很有吸引力。
“鸡肉本地产出较少，我们供货系统内的冷冻鸡肉供应商主要来自山东德州兰陵。冷冻鸡肉一般都是白羽鸡这种肉鸡，成熟周期很短，就是那种俗称的‘45天速成鸡’‘快大型鸡’，它们的供应量是远大于需求量的。”工作人员小赵说，对于市民来说，在猪肉价格过高的时候，鸡肉只作为肉类的补充。
记者在采访中了解到，鸡肉价格主要还是取决于供需杠杆的作用，如果养殖户觉得赚不到钱，供给少了，价格又会涨上去。而随着开学季的到来，鸡肉的需求可能会有小幅改善，但目前来看，由于供大于求的状况仍未改变，鸡肉价格不会有太大变动。
同时，在猪肉价格逐步恢复正常后，考虑对肉鸡的消费带来不利影响，在鸡肉供给端产能处于高位的情况下，未来鸡肉价格或将呈回落走势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:39:13,同花顺
23,中铁大桥局自主研发的国内首个智能绞吸机器人在常泰长江大桥亮相,"南京大胜关长江大桥为世界首座六线铁路大桥，为目前世界上设计荷载最大的高速铁路大桥。大桥主跨336米，双跨连拱为世界同类桥梁最大跨度。正桥钢梁全长1615m。钢梁重约8万吨。
郑州大石立交桥为非对称式半苜叶型三层互通式立交桥，高架桥跨度为30米，匝道跨度为20米，高架桥全长约2000米。该桥获郑州四桥一路优秀设计一等奖。1996年荣获中国建筑工程鲁班奖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-02 14:38:50,同花顺
24,税费优惠政策精准发力 “实打实”解决企业发展难题,"今年以来，国家陆续出台了一系列税费优惠政策，为遭受疫情冲击的企业带来“及时雨”。各地税务部门充分结合企业需求，精准服务，让优惠政策“点对点”“实打实”落实到位，帮助企业渡过难关，增强发展后劲。
留抵退税为企业发展增强后劲
今年3月以来，国家税务总局大连经济技术开发区税务局为全力赋能企业复工复产，主动发挥税收职能作用，通过开通全流程绿色通道，确保留抵退税高效无忧办结，帮助企业用足用好国家政策。今年1-8月，税务部门已累计为辖区53户企业退税达2亿元，有效对冲疫情影响，极大缓解企业资金压力，有力推进投产进度，助推上下游产业企业复苏。
“回头再看，如果没有那笔50多万的退税款，我们很可能就错过了成为核酸检测实验室的机会，也不能参与到这次大连突发疫情后的检测工作中。能够赢得宝贵的发展机遇，背后是满满的税收力量。”谈起疫情期间，企业的发展之路，大连诚泽检测有限公司的应经理十分感慨。
大连诚泽检测有限公司是位于大连自贸片区的一家综合性跨领域第三方检验检测服务机构。受今年疫情影响，企业自复工复产以来，业绩下滑，资金压力较大，企业陷入了发展困境。大连税务部门了解到这一情况后，对企业经营进行分析，发现该公司符合增值税增量留抵退税政策并立即为企业办理了退税，真金白银般的退税“红包”让企业渡过了难关。
图为大连税务部门上门了解企业经营状况，为企业送去税收优惠政策“大礼包”。
此外，税务部门还为医学检验实验室及时购置了一台核酸检测设备，该设备于6月5日通过了辽宁省卫健委、大连市卫健委审批。大连诚泽检测有限公司也正式成为辽宁省新冠病毒核酸检测的第三方医学检验实验室，这为企业开拓出新的发展领域赢得了先机。7月22日大连出现新冠肺炎确诊病例后，大连诚泽检测有限公司主动协助政府部门的工作，积极投入到全市全员核酸检测工作当中，陆续扩增8台核酸检测设备，日均检测约1万个样本，为大连打赢疫情防控“十日战役”贡献了坚实力量。
与此同时，税务部门还积极落实高新技术企业所得税、研发费用加计扣除等税收优惠政策，全力服务智能制造业。科德数控股份有限公司是中国本土专业化高档数控系统和关键功能部件的制造企业，是国内五轴装备的知名供应商。今年以来，大部分制造业企业受到疫情的影响，业绩有所下滑，但科德数控却凭借精益可靠的加工装备，在上半年取得了1.84亿元的生产订单，较去年同期翻了一番，发展前景十分可观。
作为拥有专业的技术研发团队的高新技术企业，不断加大创新研发是智能制造业企业的发展基础，科德数控去年仅一年的研发费用高达6847万，约占销售收入的48%，每年的研发投入巨大。税务部门在了解到企业情况后，及时为科德数控送来了约860万的增值税留抵退税“大礼包”，缓解企业资金压力的同时，也助力企业进一步加大创新研发投入，为企业在智能制造业乘风破浪注入强劲动力。
递延纳税成吸引外商投资“磁石”
据国家税务总局福建省税务局统计，今年1-7月，福建省共完成递延纳税优惠备案33户次，暂不征收预提所得税3.7亿元，促进外资利润再投资37.1亿元，约占福建省外商直接投资总额的17.4%。递延纳税政策成为新冠肺炎疫情冲击下福建吸引外资的新亮点。
国家税务总局福建省税务局国际税收管理处处长邱鹏亮表示，递延纳税政策有利于直接降低外商再投资成本，促进外商增资扩股减少利润汇出，是“稳外资”的重要举措。据统计，该项政策实施以来，福建省共为外商企业完成递延纳税优惠备案115户次，暂不征收预提所得税逾9亿元，累计促进外商利润再投资超过90亿元。
百威雪津啤酒有限公司是福建啤酒龙头企业。今年上半年受疫情冲击，企业的产量、销量均受到了不同程度的影响。4月，百威亚太区总裁兼CEO杨克到访福建，在了解到此项税收优惠政策和福建省政府鼓励投资的其他优惠政策后，当即宣布增加5亿元投资。福建税务部门获悉情况后，组织政策服务团队走访企业，为企业解读政策。前不久，百威雪津啤酒决定将7月利润分配5亿元，作为再投资本金。税务部门第一时间为企业办理了递延纳税备案，并落实了企业应享受的6000万元税收优惠。
(image_address=""http://e.thsi.cn/img/ad3da6861064a4a8"")
图为国家税务总局石狮市税务局精准发力，做好税收优惠政策宣传工作，确保纳税人应享尽享。(曾培钊/摄)
鼓励外企增加投资，不仅要促“增量”，也要挖“存量”。为确保递延纳税优惠政策落地，福建税务部门通过对未分配利润超千万元的外资企业建档管理，采取分级分批走访调研的方式，挖掘有投资意愿的外资企业，向企业宣传递延纳税政策。
不少企业表示，后期会加速增资决策落地，或积极向境外母公司做好宣传，争取利润再投资。福建百宏集团有限公司就是其中一家。受疫情影响，百宏集团的国外订单数量减少。为此，百宏集团瞄准市场对抗菌材料的需求增长，计划开发无毒、更安全、性能更高的“抗菌纱”，作为新的利润增长点。
晋江税务部门了解到这一情况后，积极宣传相关政策，鼓励百宏集团扩大投资。集团董事会决定，对今年8.8亿元利润进行分配并再投资转为资本金。晋江税务部门随即开启对外投资“绿色服务通道”，专门召集有关部门召开现场会，专题研究解决相关税收问题。
“这项政策无疑给企业带来了投资的信心。”百宏集团财务总监许晓峰表示，2018年以来公司累计利润再投资17.8亿元，享受再投资暂不征收预提所得税优惠1.78亿元。目前，集团向全产业链布局又迈出了坚实的一步。
西部大开发税惠政策为陕企再“续航”
“对我们来说，这是疫情之下的‘雪中送炭’，更是未来的‘锦上添花’。”谈及不久前国家延续西部大开发企业所得税优惠政策时，陕西省商洛尧柏龙桥水泥有限公司总经理赵德昌依然难掩高兴之情。
在赵德昌心中，西部大开发税收优惠政策占有十分重要的位置。过去两年，公司共享受西部大开发企业所得税减免2821余万元。今年上半年，依据西部大开发税收优惠政策，公司享受企业所得税政策减免了587万元，加上环保税、增值税和抗击新冠疫情房土两税减免等税收优惠，预计全年减免将达4000万元左右。税收优惠政策的大力支持让赵德昌在发展上特别有底气，“我们把这些资金投入到工艺升级和环保课题攻关上，进一步加大技术创新，做到提升生产效率与环境保护两不误。”去年，公司仅在研发上的投入就达到2940余万元。
商洛尧柏龙桥水泥有限公司只是众多受益企业中的一个缩影。据了解，“十三五”以来，在西部大开发税收优惠政策的推动下，陕西省GDP年均增速达到了7.48%，2019年全省人均国内生产总值6.68万元，位列全国第12位。同时，在西部大开发税收优惠政策的影响下，陕西省形成了资本洼地，吸引了大量的资本流入，2019年全省新设外商投资企业323家，较上年同期增长14.13%。
图为国家税务总局宝鸡市税务局组建专家团队，到企业走访调研，为企业排忧解难。
“西部大开发税收优惠政策为我们增加了资金实力，”陕西白河农村商业银行股份有限公司2016年开始享受西部大开发税收优惠政策，主要开展存贷款、国内结算、代理保险、票据承兑与贴现、代理发行等业务。该行负责人吴颖介绍，目前公司已经累计享受税费减免1.18亿元，其中因西部大开发政策享受的企业所得税减免7506.10万元。
除推动经济社会发展外，西部大开发税收优惠政策实施20年来，其释放出的红利也转变成为吸引资本流入的动力。比亚迪（002594）汽车有限公司自2003年进军陕西汽车产业后，在税收优惠政策的加持下得到了快速发展，现已具备年产30万辆乘用车和5000辆纯电动客车的生产能力。“西部大开发税收优惠政策为公司减轻了40%的企业所得税税负，大大减少了运营成本，促进公司的快速发展，为我们增加产能加大投资力度提升了信心。”财务负责人沈智娟表示，预计今年西部大开发税收优惠政策将为公司减免2000万元。
“税务部门将以实际行动为纳税人和缴费人努力创造流程更优、效率更高、服务更好的税收营商环境，帮助纳税人充分弄懂、用足西部大开发税收优惠政策，进一步增强企业发展动力和竞争力，助力区域经济结构更加优化。”国家税务总局陕西省税务局党委书记、副局长席七万表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-02 14:38:25,同花顺
25,规范在线市旅游场秩序不合理低价游纳入监管,"本报讯 记者刘梦雨 实习记者孟佳惠报道 日前，文化和旅游部印发《在线旅游经营服务管理暂行规定》（以下简称《规定》），将于2020年10月1日起正式施行。《规定》填补了在线旅游领域立法的空白，将不合理低价游、评价权保障、旅游者信息使用等热点纳入监管，旨在规范在线旅游市场秩序，促进在线旅游行业可持续发展。
文化和旅游部相关负责人指出，近年来，我国在线旅游市场快速增长，在线旅游企业和平台的数量不断增多，方便了广大人民群众出游，促进了旅游消费，带动了行业发展。同时，一些在线旅游经营者上线不合规旅游产品，给行业健康有序发展带来了负面影响，要求加强法治建设、强化行业监管、规范市场秩序成为社会共识。此外，随着《旅游法》《网络安全法》《电子商务法》等法律的颁布实施，出台《规定》的上位法基础初步完备，立法时机基本成熟。
关于适用范围和相关主体，《规定》明确，在线旅游经营者包括平台经营者、平台内经营者、自建网站或通过其他网络服务提供在线旅游经营服务的经营者。
在监管方面，《规定》要求，在线旅游经营者不得滥用大数据分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。在线旅游网站不得擅自屏蔽删除评价。
在压实平台企业责任方面，《规定》遵循“政府管平台，平台管供应商”基本思路，要求在线旅游平台经营者坚守人身财产安全、信息内容安全、网络安全等底线，诚信经营、公平竞争，承担产品和服务质量责任，切实维护旅游者的合法权益。
《规定》还回应了社会热点问题，将不合理低价游、评价权保障、旅游者信息使用等热点纳入监管，作出相应规定，既体现了行业监管的刚性，又保持了一定的开放性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-02 14:38:23,同花顺
