,title,content,pub_time,src
10,德国经济将于夏季显著增长,"德国经济部8月14日发布月度报告称，在经历春季创纪录低迷后，德国经济将在夏季显著增长。
报告指出，随着疫情防控措施有所放松，德国经济自5月起开始复苏。特别是德国工业5、6月份生产及销售强劲反弹，生产水平已恢复至去年底的87%。服务行业也可观察到类似发展，预计第三季度国内生产总值将实现强劲增长。
当前，德国部分贸易伙伴仍受到新冠危机严重影响，疫情面临很大不确定性。从长期看，德国经济进一步复苏进程较为缓慢，且持续较长一段时间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:41:17,同花顺
11,慕尼黑展览集团9月恢复展览活动,"《南德意志报》8月14日报道。尽管新冠感染人数呈上升趋势，慕尼黑展览集团表示，将在严格遵守新冠规则的前提下，如期恢复展览活动。首批展览会包括国际家居及消费品展（9月12日-14日）、国际婴幼儿用品展览会（10月9日-11日）及国际商业地产及投资专业展（10月14日-15日）。除要求佩戴口罩及安全距离外，地产展规定每天最多允许接受3000名访客。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:41:14,同花顺
12,德国7月份零售业销售额略有下滑,"根据德国联邦统计局9月2日公布的数据显示，7月份，德国零售业销售额环比下降0.9%，经价格调整后实际下降0.3%。与去年同期相比，销售额名义增长了5.6%，实际增长了4.2%。
尽管受到疫情影响，德国零售业今年前7个月销售额增长了3.8%。各行业之间存在巨大差异，纺织品、服装、鞋业及皮革制品销售额下降了27.7%，而互联网和邮购业务增长了20.6%。德国贸易协会（HDE）对未来持悲观态度，并警告破产潮。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:40:58,同花顺
13,德国企业预计业务最早11个月恢复正常化,"德国伊福经济研究所（Ifo）网站8月13日消息。根据调查，德国企业平均预计公司业务最早11个月恢复正常化。服务业需要更长恢复期，预期11.7个月后才能恢复正常营业。建筑业预期需要11.1个月，贸易、制造业分别需要10.3及10.1个月。
艺术和娱乐产业受到疫情打击较为严重，预期需要 17.5个月才能恢复正常。电影业则预计16.7个月，餐饮业、旅游业则需要16及14.6个月时间恢复。
Ifo调查负责人沃哈伯指出，对于很多企业，恢复正常化的道路依旧漫长。即使取消了所有封锁限制，企业仍将持续应对疫情带来的后果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:40:54,同花顺
14,德国复兴信贷银行贷款额创纪录,"德国《商报》8月12日报道。今年上半年，德国复兴信贷银行（KfW）贷款额达到762亿欧元，超去年同期二倍。KfW表示，受疫情影响，截至6月30日收到约7万笔新冠贷款申请，金额达到336亿欧元，97%为中小企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:40:51,同花顺
15,德国旅游集团TUI再次获得政府援助,"路透社8月12日报道。全球最大旅游集团TUI再次获得政府援助。总金额达到12亿欧元，其中包括德国复兴信贷银行10.5亿欧元贷款及价值1.5亿欧元经济稳定基金（WSF）可转换债券。
此前，TUI已获得德国政府担保的过渡贷款18亿欧元。为摆脱危机，TUI计划全球裁员8000人，同时减少30%管理成本并减少投资。TUI称，新增援助金将提供足够流动性支持，以应对疫情带来的持续威胁。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:40:47,同花顺
16,德国央行预计经济将于夏季强劲复苏,"德国《商报》8月17日报道。德国央行预计，德国经济在经历春季前所未有的萎缩后，将于夏季强劲复苏。
由于疫情得到明显控制，对企业和日常生活的许多限制被解除，因此德国经济4月触底后急起直追。个人消费将对经济反弹做出“巨大贡献”，工业和设备投资也将成为关键。
此外，德国央行警告称全球疫情并未得到控制，将会打压德国出口和工业生产。同时，在疫苗等有效医疗解决方案出现之前，国内一些服务行业的经济活动将持续受到抑制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:40:41,同花顺
17,德意志银行警告经济危机长期影响,"路透社9月2日报道。德意志银行首席执行官泽温指出，经济恢复至危机前水平所需时间将比预计更长。很多行业的产能利用率将介于70%-90%。部分公司将不得不做出调整，设法在中长期营收下滑的情形下实现获利。若如同信贷机构Creditreform所担心的那样，今年德国僵尸企业数达到全部企业的六分之一，将严重影响经济生产率。对于德国银行来说，必须更加谨慎使用资金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:40:05,同花顺
18,德国机械制造行业缩减工作岗位3.2万个,"德国《商报》8月17日报道。新冠疫情、贸易壁垒及汽车业结构改革导致德国机械设备行业今年上半年缩减3.2万个工作岗位。截止6月底，行业雇员总数下降至103万人。德国机械设备制造业联合会（VDMA）首席经济学家威彻斯表示，鉴于该行业当前所承受的巨大压力，雇员数下降程度仍处于适度范围内。短时工作制对于危机中的企业及雇员起到积极作用。据统计，7月份机械设备行业约37.8万员工从事短时工作，略高于6月份的35.4万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:40:00,同花顺
19,德国7月份通胀率为负0.1%,"《南德意志报》8月13日报道。德国联邦统计局公布数据显示，受7月1日生效的增值税减免影响，德国7月消费者物价指数(CPI)终值为负0.1%，为2016年4月以来首降。
尽管国际市场石油价格上涨，7月德国能源价格同比下降6.7%。7月食品价格同比上涨1.2%，其中水果和肉制品的价格涨幅高于平均水平，而食用油的价格则有所下降。不含能源与食品价格的核心通胀率为0.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:39:56,同花顺
20,德国首次发行绿色债券,"路透社9月2日报道。德国周三开始标售史上首个10年期绿色债券，预计将筹资约65亿欧元。国际评级机构穆迪（Moody's）表示，德国绿色债券首发是全球可持续债券市场发展的重要里程碑。绿色债券将以双股债券的形式进行发行，投资者可随时将绿色债券转换为普通的联邦债券，可减轻流动性担忧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:39:29,同花顺
21,调查：德国经济区位优势最具吸引力,"德国《商报》9月3日报道。奥地利投资促进机构ABA对来自德国、奥地利、瑞士、意大利及英国的300家雇员超过250人的企业进行了调查，约三分之二受访企业预计欧洲在疫情后将成为重要的生产地点。多数欧洲企业在经历新冠危机后意识到单一供应链的风险，三分之二企业表示疫情后将促使供应链更加多元化。
得益于在创新、医疗及基础设施方面的优异表现以及稳定的宏观经济，德国成为未来最具吸引力的商业地点。瑞士、荷兰、瑞典及奥地利紧随其后。相反，匈牙利、意大利、波兰及西班牙排名靠后。
对于未来，企业高管主要将数字化程度及研发支出视为最重要的区位因素，其他还包括能源供应的安全性、专业人才以及税收。
根据调查，目前并未显现出生产回归浪潮。欧洲企业当前主要关注政府援助后的市场发展形势，大多数企业会在未来几年中决定是否转移部分生产或供应链。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:39:24,同花顺
22,戴姆勒逐步从危机中复苏,"路透社9月2日报道。戴姆勒首席执行官卡列尼乌斯表示，在经历上半年亏损之后，戴姆勒汽车业务正在从新冠危机中复苏。他指出，市场显然已趋于稳定，特别是中国需求迅速增长。但欧洲及北美市场依旧低迷。
卡列尼乌斯表示，将继续推进2019年宣布的紧缩措施。受疫情影响，将进行裁员并缩减产能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:39:20,同花顺
23,德国联邦反垄断局预计企业并购案将出现增长,"《南德意志报》9月2日报道。德国联邦反垄断局局长蒙特表示，目前已有初步迹象表明，大量陷入经济困境的公司将被收购。由于三、四月份采取的限制措施，计划中的并购案初期大幅减少。今年前6个月，共登记并购交易505个，同比减少20%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:39:04,同花顺
24,德国机械制造业订单结束下降趋势,"路透社9月3日报道。德国机械设备制造业联合会（VDMA）3日表示，7月份新订单同比下降19%,其中国内订单减少15%，国际订单减少21%。VDMA首席经济学家维彻斯表示，尽管新订单继续下降，但好于前几个月30%的负值，可以说机械制造业已克服订单低点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:38:56,同花顺
