,title,content,pub_time,src
10,波西米亚CEO：未被腾讯收购 目前仍保持独立,"昨日，曾有报道称腾讯公司已收购《武装突袭3》开发商波西米亚互动（Bohemia Interactive）80%的股份。而在今日（2020年6月4日），波希米亚互动CEOMarek Spane亲自上阵对这一说法进行了否认。
Marek Spane在公告中写道：“我只是想让人们知道，现在主流媒体关于腾讯收购波西米亚的说法并不准确，我们其实和很多潜在的合作伙伴就合作策略内容进行了商讨，未来公司也的确会执行这些策略。不过就现在而言，我们仍旧是一家独立的工作室。”
这仅是现在的情况，鉴于此前波西米亚娱乐曾与腾讯公司合作制作过《艾兰岛》这部游戏，所以未来他们仍旧存在继续合作的可能性。至于未来波西米亚娱乐将发展向何方，还需我们拭目以待。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-04 11:39:23,同花顺
11,2020年一季度全国医疗服务情况：总诊疗人次达14.8亿人次（附图表）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：2020年一季度，全国医疗卫生机构总诊疗人次达14.8亿人次,同比下降27.2%。其中，医院6.2亿人次，同比下降28.9%，其中：公立医院5.2亿人次，同比下降29.0%；民营医院1.0亿人次，同比下降28.1%。
基层医疗卫生机构8.1亿人次，同比下降25.7%，其中：社区卫生服务中心(站)1.3亿人次，同比下降29.8%；乡镇卫生院2.4亿人次，同比下降11.1%；村卫生室诊疗人次3.1亿人次。其他机构0.5亿人次。
数据来源：卫健委、中商产业研究院整理
2020年1-3月，全国医疗卫生机构出院人数达4736.3万人，同比下降23.4%。其中，医院3716.3万人，同比下降23.3%，其中：公立医院3054.0万人，同比下降23.6%；民营医院662.3万人，同比下降22.2%。基层医疗卫生机构790.7万人，同比下降26.6%。其他机构229.4万人。
数据来源：卫健委、中商产业研究院整理
2020年1-3月，医院病床使用率为62.2%，同比下降22.8个百分点；社区卫生服务中心为39.2%，同比下降14.5个百分点；乡镇卫生院为63.5%，同比下降15.0个百分点。三级医院平均住院日为9.0日，与上年持平，二级医院平均住院日为8.4日，比上年减少0.1日。
数据来源：卫健委、中商产业研究院整理
更多内容请下载中商产业研究院发布的《2020-2025年中国医疗服务行业市场前景研究报告》，同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 11:39:19,同花顺
12,滴滴顺风车广州重启 仅有少部分用户收到通知,"6月4日消息，滴滴顺风车近日恢复了广州地区的服务，目前已有车主在线接单。至此，滴滴顺风车已在广东除了东莞以外的全部地区上线。
据南方日报报道，目前仅有小部分用户受到了顺风车业务上线的通知短信，不少用户都还不知道这件事情，而且司机也同样有不少没收到滴滴相关的通知。
根据滴滴顺风车的产品方案，顺风车车主在注册和认证时，除了对三证(身份证、驾驶证、行驶证)、车辆照片进行审核外，还需要以动态拍摄方式采集证件，防止证件造假。并且只有一年内无安全投诉并通过夜间出行安全考试的车主和乘客才可发布夜间行程。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，滴滴出行今年3月表示，为满足大众上下班通勤需求，滴滴顺风车即日起开放夜间出行服务(20:00-23:00)，而此前其试运营时的服务时间为5时至20时。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 11:39:14,同花顺
13,医疗保健投资管理公司“Meditrina”获2000万美元融资,"36氪获悉，据外媒FinSMEs报道，近日，“Meditrina”获得了2000万美元融资，此轮融资由Deerfield Management Company领投。Aveta 是Meditrina开发的用于治疗子宫内病变（例如息肉、子宫肌瘤）的系统。目前该公司将利用新一轮融资的资金，来加速Aveta系统在美国的商业化进程，并进一步发展其产品组合。            
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-04 11:38:57,同花顺
14,穆迪经济学家称：冠状病毒衰退已经结束 就业最糟糕时期可能已经过去,"ADP周三（6月3日）报告说称，企业上个月又裁减了276万个职位。在正常情况下，这样的报告会被认为是灾难性的。但现在不是正常时期。
【(image_address=""//comment.10jqka.com.cn/sourcepic/12/09Gyxs34.png"")外汇资讯】-要在另外300万个就业岗位的流失中找到好消息并不容易，但5月份私营部门（ADP）就业岗位的大幅减少可能是最糟糕时期结束的迹象。
ADP周三（6月3日）报告说称，企业上个月又裁减了276万个职位。在正常情况下，这样的报告会被认为是灾难性的。但现在不是正常时期。
相反，这一远低于875万人预期的数字为美国历史上最严重的就业危机带来了希望，因为受冠状病毒大流行打击的经济正迈出重启的第一步。
“好消息是，我认为衰退已经结束，冠状病毒衰退已经结束，除非出现第二波或真正严重的政策错误。”穆迪分析公司(Moody's Analytics)首席经济学家马克·赞迪(Mark Zandi)表示。
穆迪分析公司将私营部门就业报告与ADP放在一起。他补充道，坏消息是“在疫苗或疗法被广泛传播和采用之前，复苏将是一个漫长的过程。”
虽然ADP数据可能不稳定，与华尔街估计相差很大，但这次的ADP数据把这一情况推到了另一个高度。
然而，赞迪说有几种解释。
其中之一是，上周的初请失业金报告首次显示，裁员步伐明显放缓，人们正重返工作岗位。
即使首次申领失业救济金人数超过210万，连续申领失业救济金或领取失业救济金至少两周的工人人数仍下降了近390万。续请失业金人数在5月9日达到2,490万的峰值，但这比ADP和美国劳工部预估的样本周提前三天。
赞迪称，他仍然预计失业率将超过20%，这是自大萧条以来最糟糕的一次。他估计约有5000万美国工人受到冠状病毒引发的衰退的某种影响。
即使最初的数据是2050万，政府对4月份的估计也可能少算了总数，原因是列表上的差异，数百万被归类为“缺勤”的工人实际上应该被视为失业。美国劳动统计局估计，如果正确计算这些工人，14.7%的失业率将会再高出近5个百分点。
“失业正在减少。裁员似乎在3月底和4月初达到顶峰，到5月初将逐渐减少。”赞迪说，“我预计就业增长将在6月份恢复。”
赞迪预计失业率可能会稳定在10%左右，这是金融危机的峰值，除非国会批准更多的财政刺激，否则失业率将保持在这一水平不变。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-04 11:38:49,同花顺
15,华为OptiXtrans光传送平台获得日本Interop Tokyo 2020金奖,"[2020年6月3日，东京]近日，在东京举行的Interop展会，经行业专家和顶尖学者多项严格评审，华为新一代光传送平台――OptiXtrans OSN 9800 M12――凭借其超宽频谱、超大单纤容量、高集成度和智能运维等特性，一举荣获Interop Tokyo 2020最高奖项金奖，这也是继2019年华为OXC荣获金奖之后再一次获此殊荣。
Best of Show Award金奖是日本东京Interop展的最高奖项。华为OptiXtrans OSN 9800 M12的获奖，标志着华为传送产品在以先进性和严苛性著称的日本网络基础设施市场获得肯定。
据了解，M12是华为新一代光传送平台，凭借独创性的Super C把频谱资源大幅提升了50 %。基于800G光模块，实现200G~800G的速率可调，支持单根光纤48T的最大容量，领先业界40%，传输距离领先业界20%。同时，该平台具有业界最高的集成度和功耗低的特点，一柜可容纳十个子架，最多支持1040个100GE业务接入，大幅降低站点TCO，打造最优比特成本光传送网络。
为保证单纤容量和传送性能，华为对端到端器件和算法进行了创新。通过对Super C激光器、Super C WSS和Super C光放大器进行创新优化，近三十年来，首次突破传统C波段，极大扩展光纤的可用频谱；基于硅光技术的激光器、调制器和接收器，以及独特的信道匹配整形算法（Channel Matched Shaping，CMS），实现业界频谱效率最高的800G。
Interop展评委组表示：“支持互联网的进一步大带宽化的光通信技术是今后越来越重要的产品领域。其中，华为OptiXtransOSN 9800M12实现了SuperC波段波长的应用，并且通过单波800Gbps实现了48Tbps的光纤传输容量。作为最尖端的WDM产品，特此授予网络基础设施类别的金奖。”
华为光传送领域总裁卢毅权先生表示：“华为全光网2.0解决方案，以新速率、新站点和新运维的关键能力推动整个全光网产业的代际演进，助力运营商构建全光业务承载网，打造极致的业务体验。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-04 11:37:49,同花顺
16,淘宝上线“小时达”服务 目前已有30万家超市便利店等接入,"6月4日，淘宝App今天对外宣布，在全国16城率先上线“小时达”服务。
据了解，“小时达”频道会在消费者使用淘宝App搜索商品时触发。当消费者搜索特定商品之后，搜索结果页将在醒目位置自动跳出“小时达”频道入口，进入频道后，消费者即可找到周边能实现分钟级配送的同款商品。
其中，“小时达”频道内的商品既有来自天猫超市，也有来自淘鲜达上的商超，同时频道内还接入了饿了么上诸多超市、便利店的商品。
“小时达”运营负责人郭文鹏透露，目前已有超过30万家超市、便利店、鲜花店、水果店带着逾1000万种类商品接入“小时达”。
据悉，“小时达”服务将率先在北京、上海、广州、成都、杭州、沈阳、南京、郑州、合肥、上海、武汉、苏州、重庆、厦门、深圳、天津这16个城市上线，其中北上广蓉杭沈六地已实现主城区全覆盖，预计年底将覆盖至全国。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-04 11:37:48,同花顺
17,美国扬言对中“断航” 中国民航局调整国际航班 金银T+D削减跌幅,"据实时信息数据更新网站worldometers的统计数据显示，截至北京时间6月4日10:14，全球 新冠肺炎累计确诊病例数超过656万例，目前累计确诊6,568,239例，累计死亡超过38万例，达到387,957例。
其中，美国累计确诊超190万，达到1,901,783例，累计死亡逼近11万例，达到109,142例，死亡人数和确诊人数均居全球第一。
尽管 疫情未退，美国国内骚乱还在持续，但市场仍一路高歌猛进， 美股昨日全线上扬，逼近历史高位。
纳指、标普500指数和道指已从3月触及的低点大幅反弹，当时 新冠病毒相关停摆措施冲击 股市，三大股指目前分别较2月触及的纪录收盘高位低1.4%、7.8%和11.1%。
不过值得注意的是，中美局势的进一步升级可能会成为美股续涨绊脚石。
当地时间3日，美国交通部正式宣布，因中方没有允许美国航空公司提供往来中国的服务，美方将暂停允许中国航空公司提供来往于美国的航班，相关规定从当地时间6月16日开始执行，但仍有可能提前。 
该决定涉及中国国际航空、首都航空、东方航空（600115）、南方航空（600029）、海南航空、厦门航空等多家航空公司。
周四，中国民航局发布关于调整国际客运航班的通知。通告称，自2020年6月8日起，所有未列入“第5期”航班计划的外国航空公司，可在本公司经营许可范围内，选择1个具备接收能力的口岸城市（具体城市名单可在民航局官网查询），每周运营1班国际客运航线航班。各航空公司由于受疫情影响调减航班涉及的航线经营许可和起降时刻继续予以保留。
此外，据路透社报道，美国商务部当地时间周三表示，针对上个月所列出的33个中国企业、机构的限制措施将于本周五正式实行。
美商务部将相关中方机构列入 经济黑名单，认定这些机构或涉嫌参与政府涉及新疆的行动，或与中国军方事务有牵连。即将施行的相关措施将限制美国企业（包括海外涉及美国科技内容的生产）向这些机构出售产品。即使美国企业可申请特别许可，但仍有可能被拒绝。
品浩(PIMCO) 投资组合经理Erin Browne表示，2020年下半年，中美关系紧张是重大市场风险之一。她说，她正据此为自己的投资组合做对冲。
Browne表示，中美紧张关系可能会给第一阶段贸易协议带来压力。“在 特朗普总统的重要选举年，废除第一阶段 中美贸易协议将打击市场人气，这种情况发生的风险正在上升，”她说。
金银T+D削减跌幅
周四(6月4日)亚市盘中，市场情绪依旧较为乐观，不过中美最新消息令投资者保持谨慎，风险资产目前涨幅有限，多数股指开始回吐涨幅。
日经225指数回吐涨幅，目前涨0.2%，此前一度涨超1%。 港股高开低走，恒指转跌，此前一度涨超1%。
现货 黄金目前重返1700 美元上方，刚刚短线拉升触及1705美元，上日 金价持续回落，一度大跌超40美元至1690下方，最终收于1699美元附近。
亚市盘中， 上海黄金交易所黄金T+D继续承压下挫，目前交投在388元/克附近，日内跌0.6%左右。本交易日黄金T+D早盘盘初下跌1.45%，报387.0元/克。
现货 白银连续第三日承压下挫，目前交投在17.55美元附近，上日一度跌超2%，失守关键的18美元关口。
与此同时，上海黄金交易所白银T+D在上日小幅重挫后进一步承压，目前交投在4280元/千克附近，日内跌超1%。本交易日白银T+D早盘盘初下跌1.93%，报4276.0元/千克。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-04 11:35:13,同花顺
18,海外新能源补贴政策继续加强 国内6月订单相较5月有所回暖,"原标题：海外新能源补贴政策继续加强 国内6月订单相较5月有所回暖
海外欧洲新能源补贴政策继续加强，如德国今晨通过1300亿欧元经济复苏计划，其中纯电动车单车补贴上调50%，对全行业来说补贴总额超出电池成本，预计会较大地刺激德国消费者，增强2020至2021年德国新能源汽车销量。
电池终端市场：
动力市场方面，国内电池厂6月订单较5月小幅增加，同比降幅收窄，但整个市场终端需求未恢复至去年同期水平。海外欧洲新能源补贴政策继续加强，如德国今晨通过1300亿欧元经济复苏计划，其中纯电动车单车补贴上调50%，对全行业来说补贴总额超出电池成本，预计会较大地刺激德国消费者，增强2020至2021年德国新能源汽车销量。
其他市场来看，国内小动力及电动工具市场表现较好，不少出口占比过高的电池厂转向内销，整体开工率有所提升。
上游原材料价格：
钴：钴盐成交零星，本周仅氯化钴少许新签订单，价格5.6-5.7万元/吨。硫酸钴下游需求基本被满足，主要下游三元前驱体几无采购需求。四氧化三钴厂虽有部分采购需求，但因价格较高仍在询价观望，新签订单较少，钴酸锂厂及电池厂仍未就四钴价格达成一致。6月中下旬钴原料陆续到厂后，钴产品价格或因原料补充出现回落，因此下游采购谨慎。
锂：市场当前对碳酸锂价格仍持看空态度，工业级碳酸锂价格近半月相对平稳，但因需求疲软且进口碳酸锂低价冲击市场，近期价格有松动迹象。原料方面，港口现货成交几无，买方基于看空情绪仍在持续向卖方施压，当前锂辉石价格或难以为继，6月中国锂辉石6%min到岸价格或突破400美元/吨。
正极材料及前驱体：三元方面，由于国内动力市场需求较差及电池厂累积库存较高，本月采购需求略低于5月。受原料价格上涨影响，三元前驱体报价上涨4,000-5,000元/吨，但实际成交仅小幅增长，如523数码型成交价基本在6.9-7万元/吨，而523单晶成交价在7.3-7.4万元/吨，价格持续倒挂。三元材料价格上涨则更为艰难，下游电池厂较难接受价格上调，大部分订单依旧维持5月价格，少数产品价格上涨1000-2000元/吨。
镍：虽然电解镍价格继续盘整，但是硫酸镍市场成交价格因下游需求疲软小幅回调。新能源汽车市场需求疲软，电池厂家拒绝原料价格上涨，三元材料及前驱体市场成交冷清，硫酸镍成交零星。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-04 11:33:41,同花顺
19,与 SpaceX 一同 “上天”的玩具恐龙，已在多数电商平台售罄,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")6月4日消息据外媒CNET报道，上周，Space X猎鹰9号运载火箭成功发射升空，两名宇航员所乘坐的龙飞船被送上太空。值得一提的是，其中一名宇航员带了一只小恐龙玩具，还给它系了安全带。
目前，玩具恐龙已在多数电商平台售罄。CNET援引《巴伦周刊》消息称，这只恐龙还曾在SpaceX的网上商店短暂出售过。截至当地时间周三，包括Joann Fabrics、Michael's和亚马逊(Amazon)在内的多家网上商店库存均已售罄。
(image_address=""http://e.thsi.cn/img/af80a3543f848541"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，载人龙飞船首次发射成功也让SpaceX成为首家将NASA宇航员送入太空的私人公司。而这只恐龙玩具通常被称为“零重力指示器”——当它开始漂浮时宇航员便知道自己正处于失重状态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 11:29:48,同花顺
20,统计上严重失信企业信息公示：高密市鸿基织布厂,"企业名称
高密市鸿基织布厂
地址
山东省潍坊市高密经济开发区罗家庄村
统一社会信用代码
91370785724267165T
工商登记码
法定代表人姓名
范凯
行政处罚决定书文号
鲁统执罚定字〔2020〕2号
违法事实
提供不真实统计资料
处罚类别1
警告
处罚类别2
罚款
处罚依据
《中华人民共和国统计法》第四十一条
处罚内容
警告并罚款120000元
处罚机关
山东省统计局
处罚决定日期
2020/4/13
公示期限
2020/4/13-2021/4/12
当前状态
正常
备注
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 11:22:22,同花顺
21,比美股上涨更振奋人心！债市也开始相信经济最糟糕时期已过,"美债收益率(与价格走势相反)隔夜进一步大幅攀升。指标十年期美债收益率从略低于0.70%跃升到0.77%，创下4月13日以来最高。之后稍微下滑到0.759%。Evercore ISI研究分析师Stan Shipley表示，交投表明，投资者越来越对美国经济会早日复苏充满希望。
对于市场人士而言，相比于美股近来持续的涨势，隔夜债市的表现，或许要更为振奋人心！
据CNBC报道，美债收益率近期突破波段区间，有望进一步走高，同时收益率曲线日益陡峭，反映投资者认为美国经济在4 月触底，最糟糕的时期或许已经过去。
美债收益率(与价格走势相反)隔夜进一步大幅攀升。指标十年期美债收益率从略低于0.70%跃升到0.77%，创下4月13日以来最高。之后稍微下滑到0.759%。Evercore ISI研究分析师Stan Shipley表示，交投表明，投资者越来越对美国经济会早日复苏充满希望。
(image_address=""http://e.thsi.cn/img/bcf38a210c15624e"")
三菱日联银行(MUFG Union Bank)首席金融经济学家Chris Rupkey称，“我们原以为债券市场已陷入一滩死水，但今天它却显示出了一些生机。这似乎是由ADP报告引发的，这份报告经常在债市引发强烈反应，即便其他市场相较之下没那么敏感。”
周三发布的ADP报告显示，美国私营部门上个月裁减了276万个职位，这一数字远低于875万的预估，为美国历史上最严重的就业危机即将扭转提供了希望，因受冠状病毒大流行打击的经济将迈出重开的第一步。
(image_address=""http://e.thsi.cn/img/2c58945878c41bf7"")
此数据虽然无法精确预测官方公布的非农就业报告，但投资者往往会从中寻找蛛丝马迹来研判劳动力市场的现况。
美国劳工部将于周五公布5月非农就业报告，市场预估就业人口减少833万，失业率将窜升到19.5%。但隔夜ADP数据出炉后，一些经济学家可能跟着调整预测。高盛经济学家就表示，他们将在周四的每周首次申请失业救济人数报告公布后发布他们的最新预测。
在美债收益率攀升之际，收益率曲线也愈来愈陡峭，这意味着长短天期债券的利差扩大。若收益率曲线趋于平缓，通常代表景气恶化以及经济衰退。而当前的情况则恰恰相反。
债券市场此前一直处于极低的收益率水平，部分原因是美联储将目标利率设定为零，也因为市场担心美国经济将很难走出历史上最严重、最迅速的衰退。美联储目前仍在积极购买美国国债和其他证券，这些证券一直将利率保持在低位。
BMO固定收益资深策略师Jon Hill表示，债市行情或许反映经济最糟糕的时期已经过去。当然，这并不意味着美联储就将开始加息，也不意味着我们会经历一场大规模的通货膨胀，甚至也并不意味着量化宽松政策即将结束。
目前，美国10年期国债收益率已在周三脱离了4月16日迄今的波动区间。美国2年期和10年期国债收益率差，则为3月19日以来最阔。与此同时，在投资者对重启经济抱持乐观态度之际，美股本周已经连续三日上涨。
标普500指数自3月23日触底至今共反弹了至少41%，尽管美国10年期国债收益率在同一期间大多数时候呈现下滑态势。
富国银行分析师Michael Schumacher表示，股债行情彼此脱节已经持续一段时间，周三则回到了过往股市和利率上升、债券遭到抛售的正常关联节奏之中。Schumacher预计债券收益率还会继续攀升，但升幅不会太大，原因是经济仍相对疲软，且失业率逼近20%。他预测10年期美债收益率在年底将回升到至少1%。
Hill则表示，他正持续关注美国5年和30年期国债间的利差。该利差周三扩大到118.2个基点，从技术面来看升势强劲。下一个观察重点是121个基点，届时利差将回到2017年的水准。Hill表示，基本面好转，加上技术面的突破，通常代表之后会有更大的价格反应。他还指出，10年期国债突破区间也很重要。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-04 11:21:48,同花顺
22,韩媒：韩国检方寻求针对三星的李在镕的逮捕令,"北京时间6月4日消息，据韩联社报导，韩国检察当局将要求法院，就三星电子副董事长李在镕违反资本市场法和审计法发出逮捕令。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-04 11:21:39,同花顺
