,title,content,pub_time,src
10,2国买家欲取消美国天然气订单后 又传坏消息：美企退出北极项目,"最近一段时间，受到疫情的影响，作为全球最大的石油和天然气进口国，中国的需求量有所减少，因此中石油和中海油此前曾引用“不可抗力”条款，打算减少对液化天然气（LNG）的进口。受此影响，本来打算增加在华市场份额以增加天然气出口量的美国，近期却可能被2个国家取消合同。在此情况下，美国银行巨头摩根大通正打算停止对一家从事化石燃料钻探公司的贷款……
自2018年以来，中国已经成为全球最大的石油和天然气进口国，成为全球众多化石燃料出口国最重要的市场之一。不过，近期受疫情影响，中国对石油和天然气等燃料的需求也有所下降。受到中国需求下降的影响，国际石油和天然气价格也出现下降的趋势。
值得注意的是，中国石油和天然气买家中石油和中海油本月初还向多家国际石油公司发出通知，希望能引用“不可抗力”条款，减少LNG的进口量。而国内另一大化石燃料巨头中石化则因长协量比较少，因此暂时没有引用减少LNG进口量的打算。
然而，这还只是个开始，在中国买家发出告知书之后，近期西班牙和日本也考虑取消同美国的LNG合同。外媒报道指出，近期西班牙一位LNG大买家已经取消了美国巨头Cheniere Energy的2批货物，因为全球LNG目前仍供过于求。了西班牙之外，日本至少还有2大买家也正考虑取消从美国进口LNG的合同。
事实上，自去年以来，美国天然气就开始出现“滞销”的情况，如今遭到多国买家取消订单，该国的天然气行业恐怕将受到更为严重的打击。而在此时，又传来坏消息，美国银行业巨头摩根大通准备从北极圈一个化石能源项目中撤资。
据美媒最新报道，摩根大通周一（2月24日）宣布该行将停止为一家在北极圈从事化石燃料钻探的公司提供贷款。报道指出，该行还计划在2024年前逐步淘汰对煤炭行业的所有贷款，并结束在北极地区石油和天然气开采项目的融资。
这是今年以来继华尔街知名投行高盛退出北极石油项目之后，又一个宣布退出北极化石能源项目的美国银行。据悉，由于面临着来自环保人士的压力，目前已有不少银行和投行宣布退出北极圈化石能源项目。外媒此前公布的数据显示，在目前全球所有向化石能源注资的顶级投行中，摩根大通提高的资金最多，达到750亿美元（约合5277亿元人民币）。
此前，为了增强与美国的竞争力，俄罗斯曾与中国买家联手开发北极-LNG 2项目，不过随着各大银行和投行纷纷从北极圈的化石燃料项目中撤资，美国与俄罗斯在北极地区的能源争夺恐怕也将逐渐放缓。此外，此举可能还将导致美国油气产量进一步下降，从而令其此前实现“能源主导”的野心进一步受挫。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 20:45:19,同花顺
11,湖南省湘潭高新区“三战”联动 有序推动企业复工复产,"湘潭高新区作为全国双创示范基地，面对疫情影响，在全力抓好疫情防控的同时，帮助企业渡过难关，分类有序推动企业复工复产，取得积极成效。截至目前，已有323家企业复工，其中规模以上工业企业140家，规上企业复工率达到74.87%；现场核查复工企业?305家，其中规模以上工业企业?140家，规上企业核查率100%。
一、严控风险，一体推进复工“主动战”
湘潭高新区迅速行动，组织全区密切接触者分批集中测试、集中隔离，迅速研究推出一系列支持企业经营发展的政策和措施。督促企业严格执行开工前“八个必须”和开工时“八个严禁”。及时将企业复工由审核制调整为备案制，实行联络员制度，加强对复工企业的督促指导。
二、火力全开，扑身一线物资“供应战”
湘潭高新区全体干部职工主动下沉到疫情防控的前沿一线，积极协调省市区三级联动为防疫保障物资企业保驾护航，助力企业生产口罩和防护服等急缺物资。引导具备一定条件的企业拓展生产防控物资产品，新增摸排出6家企业可以马上启动生产医用离心机、智能喷洒消毒机器人、3D打印护目镜框架开模、预制一体化整体方舱、消毒喷剂等紧缺设备。
三、对症施治，精准服务难题“攻坚战”
湘潭高新区组织选派104名防疫联络员到400家企业指导，其中86人负责104家规模以上企业；18人组成7个联络组负责298家规模以下企业，按照五个片区分组包片，“一对一”精准服务，分批为企业解决口罩、消毒液、防护服等必需品供应，确保一线工作人员安全上岗。积极对接市内多家银行，对企业上门服务，设计合理融资方案、积极协调投放额度和投放时间，迅速支持企业扩大产能与采购量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 20:40:42,同花顺
12,宁波舟山港与“世界超市”海铁联运天天班恢复,"新华社杭州2月25日电（记者魏一骏）25日11时许，满载着太阳能配件的45个集装箱送入铁路北仑港站作业股道开始卸车作业，这标志着“义乌-宁波舟山港”海铁联运天天班节后正式恢复。后续，将有更多商品从“世界超市”义乌通过列车抵达宁波舟山港，经海运出口至欧美、东南亚等地。
自春节假期以来，宁波舟山港发挥海铁联运稳定运输优势，积极协助江西上饶、安徽合肥等腹地客户货物出运，并为防疫重点物资运输提供保障。目前除武汉、襄阳等湖北地区外，宁波舟山港已全面恢复铁路发送业务。
通过加强与企业、铁路部门对接，宁波舟山港协助解决腹地外贸企业复工复产后面临的物流运输难题。海铁联运团队开启“云办公”模式，通过线上方式及时梳理完成空箱铁路到达、重箱铁路发运等相关手续，推出“先网上办理，后集中补充”新举措，保障了海铁联运各项业务正常运转。
同时，宁波舟山港设立“保外贸、保复工、保畅通”集装箱专项服务热线，与腹地企业、代理保持沟通，协助解决客户在港口和铁路等海铁联运操作过程中遇到的各类问题。
2019年，宁波舟山港累计完成货物吞吐量11.19亿吨，海铁联运业务量首次超80万标准箱，成为继青岛港（601298）之后海铁联运全国第二大港。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-25 20:39:58,同花顺
13,应放尽放 人民银行的专项再贷款 上海已经给抗疫企业发放了近17亿,"解放日报·(image_address=""//comment.10jqka.com.cn/sourcepic/12/ycextag529DCzsUtsay.png"")记者从人民银行上海总部获悉，截至2月23日，上海地区专项再贷款相关承贷银行共向55家重点企业发放优惠贷款115笔，金额16.90亿元，其中23家全国性重点企业10.20亿元，35家地方重点企业6.70亿元，加权平均利率为2.31%。2月17日-23日当周，新发放优惠贷款40笔，金额6.53亿元。
所谓再贷款，通常是指中央银行为实现货币政策目标而对金融机构发放的贷款。而这次人民银行向各家银行发放的3000亿元的专项再贷款，是专门针对防控疫情企业的资金需要。专项再贷款采取“先贷后借”的报销制。银行按照风险自担原则对名单内企业自主决策发放优惠贷款，按日报告贷款进度，定期向人民银行申领专项再贷款资金。
再贷款发给哪些银行？据介绍，发放对象包括国家开发银行、进出口银行、农业发展银行、工商银行、农业银行、中国银行、建设银行、交通银行、邮政储蓄银行等9家全国性银行，以及疫情防控重点地区的部分地方法人银行。全国性银行重点向全国疫情防控重点保障企业名单内的企业发放贷款，地方法人银行向本地区疫情防控重点保障企业名单内的企业发放贷款。
这些钱都发给了哪些企业？从上海目前的贷款投向看，重要医用物资生产企业贷款6.18亿元，占比36.54%；重要原辅材料生产企业、重要设备制造企业和相关配套企业贷款2.45亿元，占比14.53%；重要生活必需品的骨干生产企业贷款1.57亿元，占比9.3%；重要医用物资收储企业贷款4.36亿元，占比25.78%；承担物资运输、销售任务企业贷款2.34亿元，占比13.85%。
从单笔贷款金额看，单笔5000万元及以上贷款12笔，主要用于生产X光机、CT、核磁共振、PET-CT等医疗设备，以及采购医用防护服、口罩、医用护目镜、移动CT、呼吸机等防护物资及设备；单笔1000万元（含）～5000万元贷款29笔，主要用于生产消毒杀菌用品以及CT、DR等医疗设备；单笔1000万元以下贷款74笔，主要用于生产检测试剂盒、口罩、医用手套、消毒产品等。
目前，上海地区的全国性银行和地方法人银行均积极推动项目落地。如国开行对上海开米科技有限公司新增免担保授信1亿元，按照此次人民银行专项转贷款利率下限执行，并以发放应急贷款5090万元。建设银行上海市分行、交行上海市分行于2月14日向国药控股股份有限公司分别发放5000万元贷款，分别用于采购红外测温仪、医用DR、CT等检测设备以及供应疫情相关疾病的直接和辅助药品。上海银行（601229）向上药控股成功发放2亿元防疫物资采购专项贷款，贷款利率2.3%，企业申请财政贴息后的融资成本为1.15%。上海农商银行向康德莱（603987）公司发放防疫生产急需的1亿元优惠利率信用贷款资金。
那么，企业在申请专项再贷款时，需不需要抵押物呢？据上海银行相关负责人介绍，目前操作的13笔业务均为信用贷款。但银行肯定会做好相关风控措施，实时监控每一笔信贷资金的流向，如果发生资金挪用的行为，将提前收回贷款，取消企业专项再贷款资格，并按照有关规定追究相应责任。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 20:39:33,同花顺
14,浙江省温州市创新五个坚持 服务业复工迎头赶上,"温州受疫情影响相对较重，前期企业复工复产进度偏慢，为了让风险降下来、企业动起来、城市转起来、时间抢回来，全市服务业各行业各领域积极行动加快复工复产复市。截至2月22日，全市4005家规上（限上）服务业企业复工3164家，复工率达到79%。
一是坚持防控复工两手都硬。
作为全省唯一疫情高风险区域所在地（温州乐清），温州更加重视处理好防控与复工的关系，明确要求企业复工复产必须以防疫安全为前提，以抓好防控措施落实为主要任务。在坚持“风险受控”的同时，以县（市、区）为单位分类指导精准施策，锁定2月23日、2月底和3月10日三个时间节点目标要求，积极推动企业复工复产，全市规上（限上）服务业复工率从18日的8.9%一路攀升到22日的79%。
二是坚持部门属地双线推进。
将全市4005家规上（限上）服务业企业分解落实给19个市级行业主管部门，由部门牵头落实各行业企业复工复产。严格落实属地政府责任，围绕服务业企业复工率、产能恢复率、与疫情图匹配率和员工到员率开展比学赶超，只争朝夕赶进度。全市规上农业服务企业、法律服务机构（企业）、快递企业均已全面复工，鹿城、洞头、文成、平阳、苍南五地已率先实现规上服务业全面复工。
三是坚持专班专员分头并进。
市委市政府成立七个专班细化研究提出工作方案逐项落实，集中部署开展“万名干部进万企”行动，共派出10284名助企服务员，以“一对一”、部分重点企业“多对一”的方式开展联系服务。每位助企干部都要协助企业做好用能、物资、物流、用工等保障，当好复工复产的服务员、疫情防控的监督员、以及惠企政策的宣传员。
四是坚持协调督办跟踪落实。
积极拓展服务业复工复产问题收集渠道，建立流畅高效的问题“收集―协调―交办”机制，问题协调交办不遗漏不过夜。建立任务清单、问题清单、督办清单，对企业反映问题、复工复产情况、惠企政策落实等建立跟踪督办机制。针对物流企业普遍反映缺少司机、运输途中遭遇层层设卡等问题，督促有关部门抓紧研究解决方案，并对物流企业发放专用通行证，全力打通交通运输网络。多家超市反映疫情管控期间员工上下班需要出入证明、通行受阻等问题，通过采用主管部门盖章加单位盖章双证明方式及时协调解决。
五是坚持调研服务及时助力。
服务业各行业主管部门积极行动，通过电话访问、线上沟通等方式调查了解企业受影响程度及相关诉求。市委市政府相继推出惠企28条、打赢两场战32条意见等系列政策，帮助企业解决复工复产各种困难。发展改革、人民银行等单位紧急部署开展医用物资和生活物资重点保障企业申报工作，积极为企业争取优质信贷支持。商务和市场监管部门组织全市餐饮企业通过线上配送餐方式复工复产，助力解决全社会复工后的用餐问题。司法部门组织法律服务机构（企业）成立抗击疫情法律服务律师志愿团，编写《疫情期间企业相关法律问题汇编》《疫情期间外贸企业法律问题解析》，开辟疫情防控法律服务绿色通道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 20:37:47,同花顺
15,抗击疫情 南京质量标杆企业在行动,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 南京市各级质量奖获奖企业及创建企业是全市企业的质量标杆和优秀代表，他们的质量管理基础扎实、质量体系方法领先、质量文化各具特色，积极践行初心使命、主动履行社会责任是他们共同的核心价值导向。自新型冠状病毒感染肺炎疫情发生以后，他们积极投身疫情防控、为抗击疫情作出自己的贡献。
奥赛康药业助力全国疫情防护网构建
江苏奥赛康（002755）药业有限公司是集医药和保健品的生产、市场推广和销售为一体的中外合资民营企业，是目前全国抗肿瘤药品种较多的公司之一，也是全国最大的质子泵抑制剂注射剂生产地之一，同时也是全国拥有质子泵抑制剂品种多的企业之一，现拥有通过GMP认证的原料药、冻干粉针和小容量注射剂生产线，以及消化类、抗肿瘤类、抗生素类、心脑血管类四大类26个品种46个规格的产品。
作为中国质量奖提名奖、江苏省质量奖及南京市市长质量奖企业，奥赛康密切关注全国疫情发展动态，发挥企业社会责任，捐赠资金、药品，为疫情防控提供保障。
奥赛康第一时间与江苏省红十字会联系，根据疫情较重地区物资需求情况，提供精准物资捐助，向武汉市运送价值100多万元的药品、300瓶84消毒液；向江苏省红十字会捐献100万元人民币，并根据各省区疫情情况，精准捐助，助力全国疫情控制防护网建设；向南京医科大学教育发展基金会捐献人民币60万元，用于购买新冠肺炎疫情防控紧缺物资；捐赠100套杜邦隔离防护服至江苏新型肺炎防控指挥部，用于医护一线人员防护。
金陵饭店集团“暖心大餐”驰援医疗队
金陵饭店（601007）股份有限公司作为全国质量工作先进单位标兵、中国质量奖提名奖、南京市市长质量奖企业，面对突如其来的新型冠状病毒感染的肺炎疫情，充分发挥质量标杆作用，不断加强肺炎疫情应急防控能力，以“细意浓情”的质量文化理念，做好宾客和员工的关爱，做好后方物资保障。为了让江苏援黄石医疗队员们品尝到正宗的“家乡味道”，金陵饭店坚持食品高温杀菌、低温速冻、全程冷链运输的卫生要求，克服原料采购难、人手短缺、食品周转箱不足等困难，仅用36小时赶制10000只大肉包、3000份盐水鸭，协调下属省外汽公司组成的“爱心车队”，火速驰援江苏援黄石医疗队。
此外，金陵饭店旗下溧水金陵大饭店作为隔离医学观察指定备选酒店时刻做好战“疫”准备。安排20位管理人员和业务骨干留守酒店，轮班服务；与原住店客人已沟通并取得谅解，客人已全部离店；关闭中央空调，张贴不开空调的提示标识，撤出客房茶杯等物品；加强公共区域及客房的消毒力度，保持室内通风；加强员工防护培训和消杀培训，切实做好员工的健康关爱工作。
老山药业为医护人员做好后勤保障
南京老山药业股份有限公司是专业从事蜜蜂产品、真菌类药品的研制、生产和销售的国有控股企业，是“国家重点高新技术企业”和“农业产业化国家重点龙头企业”。老山药业被任命为“中国蜂产品协会副会长单位”和“蜂王浆专业委员会主任委员单位”，承担了中国蜂业技术标准的研究与制订任务。面对疫情，老山药业全体员工用行动践行企业担当，为医护人员做好后勤保障。
老山从2月15日开始捐赠的产品有老山牌蜂王浆冻干粉2216袋，老山牌蜂王浆冻干粉花粉胶囊1216瓶，老山牌绿色洋槐蜜500盒，蜂蜜1216瓶，捐助行动还在继续。
可兰素免费提供车用尿素液
江苏可兰素环保科技有限公司成立于2009年8月，是一家生产车用AdBlue及其加注设备、工业脱硝还原剂、可生物降解防冻液以及其它汽车环保类产品的高科技企业，是南京市市长质量奖提名奖企业。
可兰素将坚持以“保护环境、服务社会、创新科技、回报客户”为己任，秉承“责任、创新、挑战、卓越”的核心价值观， 自疫情发生以来，可兰素获得中国石油石化系统的优秀合作伙伴的支持，在紧急商定和协作下，联合安徽高速石化、湖北中海油、江苏高速石油、四川交投中油、延长壳牌石油、中海油等，在加油站为支援抗“疫”的车辆免费提供车用尿素液，献出微薄之力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-25 20:34:24,同花顺
16,济南：企业用电连续5个月打“95折”！预计减轻电费负担超2亿元,"连续五个月电价打“95折”、“欠费不停供”可缓交相关费用……近日，济南市发改委出台系列“硬核”价格政策，切实降低新冠肺炎疫情防控期间企业成本压力，全力支持企业复工复产。
该政策重点减免企业用能成本，规定2月1日至6月30日，阶段性降低执行“工商业及其他用电”类别且不属于高耗能行业用户的电价水平，统一按原到户电价水平的95%结算电费，预计减轻全市电力用户电费负担超过2亿元。对疫情期间复工、复产企业，原选择按合同最大需量方式缴纳基本电费的，实际最大需量超过合同确定值105%以上部分按实计收电费，暂停执行“超过105%部分的基本电费加一倍收取”的电价政策。为疫情防控直接服务的新建、扩建医疗等场所用电需求，免收高可靠性供电费。
在疫情防控期间，督促全市供电、供水、供气企业落实对企业生产经营所需的用电、用水、用气等，实行“欠费不停供”措施，疫情结束后3个月内，由企业补缴缓缴的各项费用。对疫情期间暂不能开工复工企业，不再受“基本电费计收方式选定后3个月内保持不变”、“暂停用电不得小于15天”、“提前5个工作日申请减容、暂停、减容恢复、暂停恢复用电”等条件限制，企业可根据需要随时办理。
此外，对生活服务业、批发零售业、展览业及电影放映业企业，允许企业门店阶段性报停供热，报停期间供热费用予以返还，返还费用按报停天数计算，供热季结束后一个月内由供热企业向用户返还停热期间费用。
针对价格政策的落地情况，市发改委将采取“四不两直”的方式对供电、供热、供气、供水行业进行督导，同时加强价格监测预警，坚持“一日一报一巡查”制度，对粮油肉蛋菜等日常生活必需品以及口罩、医用酒精、消毒水等疫情防控用品实行疫情防控期间涨价幅度控制。下一步将继续运用好价格政策，进一步降低企业运营成本，同时督导各有关行业严格落实各项减负政策，帮助企业共渡难关。
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/vMPEz8jVsagtsay.png"")记者卢虹
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vMPEz8jVsagtsay.png"")新媒体编辑：甄甜
责任编辑：鹿伟民
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 20:28:04,同花顺
17,浙江省丽水市“大数据+”聚合平台跑出复工复产加速度,"丽水市聚焦企业需求，强化“大数据+”精密智控作用，搭建指数智控、政策智助、用工智招、健康智管、招商智引五大聚合平台，战“疫”复工与时间赛跑。截至2月22日，全市企业复工率指数为72.28%，环比提高4.27个百分点，制造业复工电力指数最新测算为36.79，近七日环比回升28.09。
一是指数智控平台，跟踪督战“蜗牛速”问题。及时成立复工复产工作专班，建立“指挥部+复工复产专班+条线突击队”的全过程统筹协调指挥体系，依托条线大数据汇集，对全市分行业生产情况、重点能源供求、生活必需品市场等进行数据监测和集并管理。每日对各县（市、区）复工复产综合指数进行亮分排名，每日会商，跟踪督战，确保条线问题日日清。
二是政策智助平台，解决企业“复产难”问题。通过“惠企一码通”集成企业复工申报备案、驻企服务员信息、“口罩银行”调剂、供需物资对接、复工政策查询等多种功能，企业通过微信扫码，实现码上办。推出全省首个“复工宝”防疫物资供需数字平台，实现复工企业防疫物资供需情况大数据化，截至2月22日，已收到662家复工企业45万个口罩需求，在防疫物资生产方面已收集到丽水籍生产企业及口罩供应链企业5家，“口罩银行”端口已办理51笔借贷业务。借助健康码管理机制，实现备案+承诺+负面清单制，简化企业复工申报程序。加大稳企惠企支持力度，及时制定出台应对疫情支持企业健康发展十八条、全力扩大有效投资十八条、政府采购复工企业绿色通道、服务企业复工复产十一条、复工贷等优惠政策。开通“助企直通车”，对涉企事项全速办理，让企业一码通享。同时，全市抽调1500余名党员干部担任驻企指导员，助力企业复工复产达产达效。
三是用工智招平台，解决招工“老大难”问题。用好网络求职平台，动员广大求职者通过丽水招聘网、就业云平台、就业微信公众号等线上渠道求职，打造“就业服务不打烊、网上招聘不停歇”全天候线上服务模式，确保求职人员“求职有门、就业有路、困难有助”。同时，出台企业用工保障意见，从给予包车（拼车）补助、个人交通补助、个人生活保障等八个方面针对定向劳务协作地区来丽就业人员提出具体补助政策。在全国率先出台市直部门和各县（市、区）复工复产工作考核办法，针对部门条线和各地用工用能指标进行细化考核，督促部门、地方全力优化招工举措，助企攻难题。
四是健康智管平台，解决防疫“一阵风”问题。依托“健康码”管理平台，组建企业疫情防控专班，对企业返岗员工健康情况进行排查。在全省率先施行体温“最多测一次”机制，以数字化手段精准解决群众出行重复测温问题。在“浙里办”APP端口开发线上“慢病续方、医保支付+线下配送到家”医保服务功能，实现全流程“不见面、不跑腿、不接触”，保障居家安全。组建复工复产督导组，分赴各地开展企业防控专项检查，实行日报反馈、周报分析制度，拓展数据外延。
五是招商智引平台，解决招商“停业期”问题。丽水市指导各地开展“不见面招商”，聚焦“线上招商”，通过微信、电话、视频等多种方式，对接企业200多家，1000余人次。比如，市招委办对接“国千”人才运动传感器等20多个项目，开发区对接江丰电子（300666）等25个项目，跟踪推进项目前期；缙云利用远程会议的方式协调解决各部门和投资方之间的相关问题，顺利推进羊上飞行等项目，网营物联产业园成功摘牌；景宁举行“对接上海融入长三角‘不见面’招商活动，网上签约普华永道项目，视频洽谈推进余山百鸟朝凤旅游度假村等项目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 20:27:50,同花顺
18,工信部：做好疫情防控同时抓紧组织湖北省磷肥企业复工复产和达产,"2月25日下午，工信部部长苗圩视频连线宜昌市，了解农资生产企业复工复产情况，研究解决存在的困难和问题。苗圩指出，湖北是我国重要的磷肥生产基地，做好疫情防控同时抓紧组织湖北省磷肥企业复工复产和达产，不误农时，为农业生产及时提供肥料生产保障。苗圩强调，宜昌市要以县域为单位，按分区分级精准复工复产原则，抓紧研究磷矿和化肥生产企业的复工复产，恢复农资生产秩序。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 20:26:40,同花顺
19,“中国家具商贸之都”顺德乐从180座家具市场全面复工,"信息时报讯(记者王颖婷)位于广东省佛山市顺德区的乐从家具市场被誉为世界最大家具市场，2004年乐从镇梗被中国轻工业联合会和中国家具协会联合授予“中国家具商贸之都”的称号，在世界的家具行业有着广泛的影响力。受疫情影响，乐从家具市场均延期了启市时间，并于今日正式复工。
启市盛典。
据了解，为了遏制疫情的传播，乐从家具市场内的罗浮宫国际家具博览中心于2月15～17日对商场范围进行了彻底的消毒，24日进行了开市前全面复查和消毒工作。罗浮宫还在每个出入口配备了监测人员，要求顾客、员工戴口罩、检测体温、登记健康信息。商场也配备了足够的口罩供未佩戴口罩的顾客使用。另外，商场电梯实施限乘，电梯地面用警示贴隔开4个格提示顾客保持距离，梯内也配备了免洗消毒液供顾客使用。目前，罗浮宫的整体复工开市率已达99%。
监测人员为顾客测量体温并作登记。
商场电梯限乘并在地面张贴间隔提醒。
启市当天，商场也陆续迎来采购家具的客户，常驻乐从的印度采购商Manish和Danny分别接受媒体采访时表示，满意中国政府防疫防护工作，在这里生活和经营都很放心，采购活动随着家具市场开市将恢复正常。
乐从家具城商会会长、罗浮宫家居集团总裁陈桂芳表示，经过疫情的考验，人们对家居环境的健康要求越来越高，对家居产品的品质和环保需求将大幅增长。罗浮宫家居也将2020年定义为环保年。据悉，面对疫情，罗浮宫共捐资260万元，由乐从慈善会接收并定向转拨给相应单位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 20:23:06,同花顺
