,title,content,pub_time,src
33,共同药业：创新赋能 构筑市场竞争优势,"自上世纪90年代以来,全球甾体激素药物销售额每年以10%-15%的速度递增。在此大背景下,我国甾体药物厂商数量和产量不断提升,逐步成为全球范围内甾体药物起始物料的供应大国。当前,以湖北共同药业股份有限公司(以下简称:共同药业)为代表的龙头企业,占据了国内大部分市场份额,行业马太效应明显。
资料显示,共同药业始创于2006年,是一家专业从事甾体药物原料的研发、生产及销售的高新技术企业,主要产品为甾体药物生产所需的起始物料和中间体,经过十余年的发展,现已是国内最大的供应商之一。目前,共同药业已经形成丰富的产品矩阵,可生产的产品种类多达100余种。此外,凭借多年来的稳步发展和创新,其先后被认定为“湖北省植物甾醇工程技术研究中心”、“湖北省甾体药物及中间体工程研究中心”和“院士(专家)工作站”。
纵观共同药业的发展历程,不难分析出其成长逻辑主要在于注重技术研发和注重产品创新。
技术引领 打造行业领军企业
自成立以来,共同药始终深耕甾体药物行业,在生产技术上不断寻求突破,进而在多种产品生产技术上取得了行业领先的成果,一举成为甾体药物起始物料领域的领军企业。具体来看,共同药业的技术可以分为生物技术和化学合成技术两大板块。
在生物技术方面,共同药业的生物发酵技术已经取得行业领先水平,不仅大幅提高了产品转化率,还使得产品质量更加稳定,生产过程中更加绿色环保;共同药业的酶转化技术同样处于行业领先地位,该技术能够替代部分化学合成反应,减少合成路线长度,进而提高生产效率,且实现部分产品的产业化。
在化学合成技术方面,共同药业进行持续改进并取得了一系列成果,比如通过选择更优的催化剂、溶剂和工艺控制等方式,有效地提升了产品生产过程中的环保性和安全性,提高了产品的收率和质量,使产品更具竞争力。
不断创新 构筑市场竞争优势
共同药业在注重技术研发的同时,也在积极进行产品创新。这么多年来,共同药业对潜力较大的甾体其他类药物进行了产品路线研究,例如利尿剂螺内酯和抗癌药物阿比特龙所需要的中间体等产品。
此外,共同药业还针对甾体药物中具备较大市场空间的部分下游产品,利用自身已有的上游产品生产技术优势进行积极研发和提前规划,不断拓展企业未来的产品线。
随着共同药业产品矩阵的不断丰富,使得其在市场竞争中更具优势,也更容易获得客户青睐。当前,共同药业与天药股份（600488）、溢多利（300381）、CHEMO和 AMRI等国内外客户建立了良好的合作关系。未来,共同药业在巩固已有优势的同时,还将通过优化生产工艺、开发新产品生产等方式,进一步推动我国甾体药物行业的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-19 16:37:36,同花顺
34,广发证券：GDP和疫情前的差距主要在服务业上,"广发证券指出，三季度GDP的4.9%算是一个比较中性的数据，和疫情前的差距主要还在服务业上。三季度工业加值同比增长5.8%，服务业增加值增长4.3%。从这一脉络看，四季度经济将继续改善，但单季仍会低于疫情前，中性假设在5.5-6%之间。
服务业中交运、批零、旅游、餐饮、住宿等大项目前仍一定程度受疫情防控常态化约束。以旅游为例，国庆节国内旅游收入4665.6亿元，按可比口径同比恢复69.9%，即恢复程度在7成左右。实质性打开这一过程仍有待于疫苗正式上市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-19 16:37:23,同花顺
35,由负转正！超预期数据 展现可预期优势,"前三季度经济增长由负转正，同比增长0.7%！三季度经济增速加速，同比增长4.9%！ 今天，国家统计局公布三季度经济数据，一系列亮眼的数据表明中国经济正延续稳定复苏态势。在新冠肺炎疫情全球蔓延、世界经济低迷的大背景下，中国经济逆势上扬的发展成绩，在全球范围可谓“一枝独秀”。
从一系列指标来看，“由负转正”是一个共同趋势。三季度社会消费品零售总额增长0.9%，季度增速年内首次转正；前三季度全国固定资产投资（不含农户）同比增长0.8%，增速年内首次由负转正；前三季度，货物进出口总额同比增长0.7%，增速年内首次由负转正……一个个“转正”，一条条“V型”反弹曲线，说明各项经济指标正在快速修复。国际媒体表示，“中国将向世界展示，其经济正在进一步摆脱新冠肺炎疫情造成的鸿沟，并与其他苦苦挣扎的国家区分开来。”而国际货币基金组织则预测，中国将是世界主要经济体中今年唯一保持正增长的国家。可以说，三季度超预期的经济数据，展现了中国经济深层优势和韧性活力，凝聚起全社会对中国经济的信心。
(image_address=""https://e.thsi.cn/img/25fe27f99144d71d"")
在总量指标不断恢复的同时，结构优化也在进一步深化，展现静水深流的长期潜力。前三季度，高技术制造业、装备制造业增加值同比分别增长5.9%、4.7%，工业机器人、集成电路产量同比分别增长18.2%、14.7%，都保持着较快增长速度；前三季度，服务业实现稳步复苏，信息传输、软件和信息技术服务业，金融业等现代服务业行业增加值分别增长15.9%、7.0%，现代服务业增势较好；前三季度全国网上零售额同比增长9.7%，增速比上半年加快2.4个百分点，表明线上销售、数字经济等活力强劲。这说明，疫情并未改变中国发展动力转换、经济结构优化、发展方式变化的大势，而结构优化可以为中长期经济复苏和高质量发展提供持续支撑。
在重大冲击面前的表现，更能检验一个国家经济发展的成色。无论是总量的恢复，还是结构的优化，中国经济在疫情冲击面前展现出“风景这边独好”的局面，这背后是我国国家制度的显著优越性和强大生命力。中国在全球范围内率先控制住疫情蔓延，既最大限度保护了群众生命安全，更为经济稳定复苏创造了前提条件。与此同时，一系列宏观政策组合拳出台，减税降费基本上实现全覆盖，尤其把扶持中小微企业作为重点；结构性货币政策实现精准滴灌，在没有大幅降低利率的前提下为企业提供流动性支持。这些不仅说明中国经济基本面健康、基本盘稳固，更说明中国的宏观调控制度体系和治理能力日益成熟，以习近平同志为核心的党中央具有驾驭中国经济、处理复杂局面的高超智慧与娴熟能力。
也要清醒地认识到，国际环境仍然复杂严峻，不稳定性不确定性较多；国内疫情外防输入、内防反弹的压力不小，经济仍处在恢复进程中，持续复苏向好基础仍需巩固。一些结构性问题也需要引起注意。比如，三季度全国规模以上工业增加值同比增长5.8%，但社会消费品零售总额三季度增长0.9%，这说明生产和供给的恢复速度快于消费和需求，接下来更需要注重供需匹配；比如，出口贸易一直保持强劲增长，但如果后续全球疫情缓解，其他经济体生产活动也将逐步恢复，中国出口面临的竞争压力可能增加；再比如，疫情对中低收入群体的冲击更大，还需要在缩小收入差距上出台更多政策，提高广大低收入群体收入，从而提升消费意愿和能力。既要保持乐观、增强信心，也要针对结构性问题继续用好宏观政策工具，依靠改革应对变局、开拓新局，增强经济发展的后劲和活力，确保全年经济发展好成绩。
经历风雨而见彩虹，身处逆境而犹上扬，中国经济发展具有开顶风船、走上坡路的能力。如果说疫情都不能打垮中国经济，世界经济陷入衰退之时，中国经济航船依然能行稳致远，还有什么风险挑战不能战胜？我们完全有理由、有条件、有底气预期，中国经济在四季度将延续稳定复苏态势，在这个特殊的年份交上一份特殊的答卷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-19 16:36:56,同花顺
36,外交部：中国对世界减贫贡献率超过70%,"据央视新闻客户端消息，在今天(19日)下午的外交部例行记者会上，有记者提问：10月17日是国际消除贫困日，也是中国第七个国家扶贫日。中国领导人就此作出重要指示和批示，中国还举办了全国脱贫攻坚表彰大会暨先进事迹报告会。请问中国脱贫攻坚对世界有着怎样的意义？外交部在这方面做了哪些工作？
外交部发言人赵立坚表示，中国脱贫攻坚对世界具有积极意义，主要有两点：一是中国为加速世界减贫进程贡献了力量。消除贫困是人类面临的共同挑战，也是2030年可持续发展议程的首要目标。作为最大的发展中国家，中国始终把脱贫攻坚摆在治国理政的突出位置。改革开放40多年来，中国7亿多人摆脱贫困，对世界减贫贡献率超过70%。根据世界银行的数据，中国有8亿人摆脱了贫困。今年是中国全面建成小康社会收官之年，也是脱贫攻坚战的决胜之年。中国将于今年实现现行标准下农村贫困人口全部脱贫，提前10年实现减贫相关可持续发展目标，为世界范围内消除贫困、实现和平发展做出历史性贡献。中方近期发布了《消除绝对贫困——中国的实践》报告，将同国际社会全面分享各领域减贫经验和实践。
二是中国为世界减贫事业提供了帮助。中国在推动自身减贫进程的同时，始终在力所能及范围内向广大发展中国家提供帮助。中国设立“中国—联合国和平与发展基金”和“南南合作援助基金”，并在“东亚减贫合作倡议”“中非减贫惠民合作计划”框架下扎实推进合作项目。中国在非洲援建24个农业技术示范中心，惠及50余万当地民众。中国不断深化共建“一带一路”同2030年可持续发展议程对接。根据世界银行报告，共建“一带一路”预计将帮助760万人摆脱极端贫困，3200万人摆脱中度贫困。中国还不断通过多、双边渠道帮助发展中国家提升能力建设，助力减贫国际合作。
赵立坚说，脱贫攻坚的路上，外交部从未缺席。28年来，外交部坚持定点扶贫云南省金平、麻栗坡两个国家级贫困县，不久前这两个县已正式摘帽。我们将一如既往，履行好帮扶责任，巩固好脱贫成果，同时继续同世界分享中国扶贫开发经验，推动开展国际减贫交流与合作，为实现2030年可持续发展议程做出新贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 16:35:00,同花顺
37,铁路精准施策，为脱贫致富注入新动能,"6063/6064次公益性“慢火车”已开行62年，穿越秦岭，途经的大部分地区都是贫困县，已成为沿线乡亲的“致富车”和孩子外出求学的“追梦车”。
铁路扶贫，把精准二字体现到实处。无论是在老少边穷地区开行公益“慢火车”，充分保障山区群众的出行需求，还是为高考学子开行“高考”专列，为学生赶考保驾护航，以及主动与地方部门合作，因地制宜开行一站式到达、无缝隙衔接的“旅游”专列，推出“快旅慢游”产品，积极带动偏远地区旅游市场火热发展，都无一例外的证明，在助力百姓脱贫致富方面，铁路部门找准着力点、看准切入点，把“精”字落到脱贫工作的方方面面。
悠悠绿皮慢火车，拳拳铁路为民情。流动的车厢，亲民的价格，承载着沿线群众的衣食住行，大山里的土特产经由这条铁路走上城市，而上学的孩子也经由这条铁路走向学校、走出大山。可以说，这条铁路既是山民们的致富路，也是孩子们的希望求学路，那一列列车厢成为孩子们“流动的教室”，为大山里的人们打开了一条走向外界、改写命运的大通道。
铁路扶贫，充分发挥交通行业特色。俗话说，要想富，先修路。作为国民经济大动脉，铁路是名符其实的交通运输骨干，在国家经济社会发展和民生保障方面发挥着巨大作用，尤其是在助力全面打赢脱贫攻坚战中，铁路部门一方面加大基础设施建设，为山区的交通基础提升持续发力，充分带动水泥、钢铁、电子等上游产业蓬勃发展，并吸收更多的劳动力，提高社会就业率，另一方面，铁路充分大运能、高稳定性优势，在区域物流运输、人员交流方面持续加油鼓劲，为区域经济社会协调发展注入强大新动能。
发展之困，难在交通；民生之艰，苦于交通。决战决胜脱贫攻坚，交通发展瓶颈是一条重要的“拦路虎”，尤其是对西部偏远地区来说，一条“慢火车”的意义不亚于一条生命线，对地方经济社会发展和民生改善起到不可替代的重要作用。在经济条件有限，群众并不富裕的西部地区开行慢火车，让老百姓坐得起火车，是打通发展“肠梗阻”的关键一步。
人民铁路为人民。随着现代化铁路的不断推进，在“交通强国、铁路先行”的历史使命召唤下，铁路必将在全面打赢脱贫攻坚战中扮演越来越重要的角色。(文/张浩然)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 16:31:46,同花顺
38,石狮市激发用人主体活力 精准发力引才聚才,"为深耕泉州市人才“港湾计划”,加快集聚和培育创新人才，今年来，石狮市紧盯“人才引聚服务末端落实”工作主线，以市场化用人选才机制激发企业活力，推动人才使用双赢合作，着力打造最优人才生态，保障人才价值实现。
传导人才工作主体意识
深化企业家素质提升专项，开展“人才创新加油站”系列活动，打造“人才创新接力班”“塔山学坊”“青年狮享汇”“青商学苑”等多个企业家培训品牌，全面提升石狮企业家主体意识和创新能力，今年来累计开展培训活动54期，培训企业家1550人次。
(image_address=""https://e.thsi.cn/img/9a29283ee837ab2"")
石狮市举办企业家人才创新接力班。图片来源：石狮市人才办
鼓励企业采取技术入股、期权激励、业绩分红等方式，引进、留住、用好人才。如，福建中益制药通过推行人才合伙制，实行分红激励，研发团队成员除基本工资、奖金、研发奖励外，可享受市场销售10-30%的收益分红，通过这一有效激励手段，招揽能够独立支撑项目运作的核心研发人才组建产业化项目团队，其中2个项目入选泉州市人才“港湾计划”引进高层次人才团队，项目团队成员朝着共同目标全身心投入，中益制药实现了快速投产增效，公司2019年销售额达6100万元，推动公司快速投产增效。相关做法得到福建日报刊发报道。
(image_address=""https://e.thsi.cn/img/b00e560a8f7df56"")
石狮市人力资源产业园。图片来源：石狮市人才办
突出市场化引才服务
以“‘三个提升’推动人力资源产业园建设提质”项目为抓手，与西安工程大学石狮研究院、四川大学(石狮)高分子研究中心、石狮市中纺学服装及配饰产业研究院、东华大学晋江技术转移中心、泉州师范学院纺织与服装学院等5家高校科研院所签订合作协议，为企业提供校地合作联合创新服务。
引进北京、上海、深圳等地的国内知名人力资源服务机构20家，通过人力资源服务机构为石狮企业提供劳务派遣及劳务外包2.93万人次；开展人力资源咨询、委托培训和招聘9.92万人次；为石狮企业引进紧缺急需人才（工种）3390人。截至目前，园区累计服务达39.76万人次，实现产值18.38亿元，纳税8480.48万元。
嫁接创新人才优势资源
聚焦创新人才、用人单位“两个主体”实际需求，制定出台创新人才“5R行动”实施方案，通过建设“人才R站”（Research，研究）、推行“专家R行”（Rehire，返聘）、实施“平台R化”（Refinement，改进）、发放“共享R券”（Resource，资源）、举办“创新R班”（Relay，接力），吸引更多创新人才到泉州市企业柔性开展项目合作、技术研发、成果转化，破解县域高端人才引聚难题。
首批认定8家与高校、科研院所建立合作关系，经常性柔性引进创新人才的用人单位为“石狮市人才R站”，并建立定期考核制度，配套柔性引才奖励措施，鼓励其搭建专门的研发交流平台，为人才提供工作、交流、生活等便利。
(image_address=""https://e.thsi.cn/img/7415e197802c011e"")
石狮市首批人才R站授牌仪式。图片来源：石狮市人才办
成立全国首个以中医药为主的县级医疗保障研究机构――福建中医药大学（石狮）医疗保障研究院，推动中医药现代技术装备、经典名方等一批中医药相关产业项目和人才落地石狮。
突出实绩贡献评价人才
打破“唯论文、唯职称、唯学历、唯奖项”评价壁垒，组织全市9家纳税超千万元的重点民营实业企业自主向市委举荐实业人才，首批认定36名。
推出实业人才典型系列报道，选树有突出实绩、贡献的实业人才典型，通过石狮日报、电视台、微信公众号等平台展播报道，进一步造浓“是不是人才用人单位说了算”“人才以用为本”的社会氛围。
(image_address=""https://e.thsi.cn/img/820af03583c8cf52"")
石狮市举行人才积分奖励暨新市民“积分入住”凭证颁发仪式。图片来源：石狮市人才办
授权电商协会自主评定“狮城带货王”5人，给予三年免租金入驻电商园、人才积分加分等优惠待遇。修订新市民、民办高校人才和新闻行业人才积分管理办法，举行人才积分奖励暨新市民“积分入住”凭证颁发仪式，今年来确定高层次人才积分享受对象15名，为318名人才发放积分入学凭证，为79名人才发放积分入住购房补助资格。（张建权）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-19 16:30:34,同花顺
39,修高速也要数字化 四川公路设计院的这项BIM技术拿了个一等奖,"人民网成都10月19日电 近日，中国公路学会在昆明组织召开第三届BIM在交通领域推广应用技术交流暨交通BIM协同创新共同体成立大会，会上颁发了2020年度“交通BIM工程创新奖”。四川公路设计院与项目业主共同申报的“数字驱动乐西高速BIM探索与实践”获得一等奖。
近年来，随着我国交通事业基础设施建设飞速发展，BIM技术凭借更高的设计质量、更快的施工速度、更低的建造成本、更通透的运营维护，给交通领域增添了新的活力。
四川公路设计院的BIM技术，投入到乐西高速这个项目的运用。乐西高速公路马边至昭觉段是四川省高速公路网规划八条纵线中的第七条，路线起于乐山市马边县，止于昭觉县洛古水库南侧。作为四川省交通重点项目，乐西高速公路在省内首次采用设计施工总承包(EPC)模式，开展建设管理。项目具有工程规模大、地形地质复杂、进场通道差等特点，桥隧比达83.15%。全线约152公里，共设置桥梁42773米/137座，隧道84006.5米/41座，另设置分离式立交6处、服务区3处、停车区2处、匝道收费站9处。
乐西项目BIM应用以实践应用为本，以数据驱动为基，从项目标准体系、生产体系、应用体系的全面创新，全面保障项目数字化的顺利推进。
乐西高速BIM应用以需求及问题为导向，将数据作为项目数字化应用的主线，强调数据生产质量、数据传递、数据应用等，使BIM能够在项目中真正得到应用，形成数字化资产，为项目建成后续数字化应用打下基础。（王波）
(责编：李强强、高红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-19 16:30:17,同花顺
40,刘鹤副总理在2020世界VR产业大会云峰会上发表书面致辞――推进VR产业高质量发展,"推进VR产业高质量发展
――在2020世界VR产业大会云峰会
开幕式上的书面致辞
（2020年10月19日）
中共中央政治局委员、国务院副总理 刘 鹤
女士们、先生们、朋友们：
大家上午好！
值此2020世界VR产业大会云峰会开幕之际，我谨代表中国政府向大会的召开表示热烈祝贺！
习近平总书记对VR产业发展高度重视。前年，总书记亲自向大会发来贺信。去年总书记到江西视察时，特别叮嘱“要用好世界VR产业大会成果，加强国际交流合作，推动相关产业发展。”办好这次主题为“VR让世界更精彩――育新机，开新局”的大会云峰会，是深入贯彻落实习近平总书记重要指示精神的重要举措，是深化国际合作交流、促进国内国际双循环、推动世界VR产业发展的具体行动。
近年来，江西围绕打造VR产业高地，加快推进VR产业高质量发展，国家职业教育虚拟仿真示范实训基地、VR科创城等重大平台加快建成，国际知名企业和一批创新创业优秀人才团队汇聚江西。2019年江西VR产业实现产值120亿元，是2018年的近3倍，今年有望突破200亿元，呈现快速发展势头,我们为江西取得的成就感到由衷的高兴。
当前，新一轮科技革命和产业变革加快，虚拟现实技术和互联网、大数据、人工智能、5G等数字技术深度融合发展，正在对经济社会发展进程产生深刻而广泛影响。特别是今年以来，全球遭遇新冠肺炎疫情的严重冲击，极大激发了包括虚拟现实产业在内的非接触式经济发展。随着5G时代来临，虚拟现实与实体经济将在更广范围、更深程度、更高水平上实现融合，加快实体经济数字化、网络化、智能化升级。
女士们、先生们、朋友们，当前我国正处在“十三五”规划收官、谋划“十四五”发展蓝图的关键时期。在新的形势下，中国将致力于构建以国内大循环为主体、国内国际双循环相互促进的新发展格局，虚拟现实产业发展大有可为。这里，我提三点建议，供大家参考。
第一，加快完善新型基础设施。新型基础设施是虚拟现实产业发展的重要支撑。要统筹推进三类新型基础设施建设，一是以5G、物联网、工业互联网等为代表的通信网络基础设施；二是以人工智能、云计算、区块链等为代表的新技术基础设施；三是以数据中心、智能计算中心为代表的算力基础设施。在这个过程中，不同地方要注意结合本地实际，形成专业化优势，避免重复建设。
第二，大力拓展重大应用场景。重大应用场景是虚拟现实技术规模化应用的前提和条件。一方面，要通过拓展应用场景，检验VR技术效果，促进技术迭代；另一方面，要通过拓展应用场景，创造新的VR技术需求。要深化制造、教育、医疗、健康、文化娱乐、商贸物流等重点行业和特色领域的应用场景探索，加快推进5G+VR成果应用转化，大力发展普惠VR，打造VR产业集聚地和创新应用示范地。
第三，着力深化国际产业合作。VR技术是一项全新的技术，是人类共同智慧的创造。推动虚拟现实产业发展，必须加强国际交流合作，汇集国内外资源和企业共同推进虚拟现实技术研发、制造和应用。要吸引国际高端人才，拓展国际化的市场应用，畅通虚拟现实全球产业链供应链，推动国内国际双循环相互促进，用虚拟现实技术更好造福全人类。欢迎各国朋友与中国企业开展多种形式的合作，共享创新成果，共创美好未来。
预祝大会云峰会取得圆满成功！祝江西VR产业发展乘势而上，取得新的更大成绩！
谢谢大家！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 16:30:08,同花顺
41,《梦幻家园》虚假广告国外被禁 中国区运营商创梦天地称“国外处罚对公司没影响”,"近日，全球风靡的三消手游《梦幻家园》和《梦幻花园》遭到英国广告标准管理局(Advertising Standards Authority，简称ASA)封禁，理由是二者涉嫌广告欺诈，广告宣传内容与游戏的核心玩法并无关联。
(image_address=""https://e.thsi.cn/img/bd998f9e2ca58631"")
Youtube、Facebook等平台一度流行这样的广告：一个女人被锁在外面，她和男主角之间有个窃贼，玩家只要移除管道，即可让这对夫妇避开这位窃贼，从而实现团聚。在视频的底部标有注释：并非所有图片都代表真实的游戏体验。
在小视频画面引导下，不少人认为这是机关操作类解谜游戏，但下载后发现“货不对板”，实际上是三消养成游戏《梦幻家园》和《梦幻花园》，主要玩法是通过三消积攒资源装饰家/花园。
今年3月，消费者以涉嫌广告欺诈为由，向ASA投诉《梦幻家园》和《梦幻花园》两款游戏。近日，ASA官网公布裁决结果，禁止发行商Playrix继续投放此类广告。
分析机构Omdia游戏分析师Matthew Bailey表示，手游厂商在广告商的投入很大，试图去吸引那些能够游戏带来内购或者广告收入的玩家。尽管手游本身的内容与广告并不相符，但发行商还是会用更具竞争性和难度的游戏元素来吸引玩家。越来越多的游戏玩家反感不相关或误导性的手机游戏广告。
中国网科技记者调查发现，《梦幻家园》、《梦幻花园》两款游戏在国内的推广同样存在类似的情况。
(image_address=""https://e.thsi.cn/img/792518cad7b20d0b"")
在微博等社交媒体上，网友“吐槽”称冲着解密游戏却最终下载了三消游戏。
(image_address=""https://e.thsi.cn/img/39d47e39424a023a"")
据了解，《梦幻家园》和《梦幻花园》的中国区代理商是香港上市公司创梦天地(01119.HK)旗下乐逗游戏，针对两款游戏在国外被处罚一事，创梦天地相关负责人回复中国网科技称：“乐逗在国内是安卓渠道的代理，针对这个事情，目前对我们没有相关影响。在国内的推广，在渠道上我们主要是和联运渠道合作，在内容上，我们也按照相关规定，对广告素材内容进行严格把控。”
作为乐逗游戏的明星产品，《梦幻花园》、《梦幻家园》2019年的MAU已分别超过2600万和800万。今年上半年，创梦天地加强推广包括《梦幻花园》在内的品牌游戏，前6月销售及营销开支同比增长46.5%，这两款游戏上半年活跃用户和流水数据均创历史新高。
资料显示，创梦天地创立于2011年2月，2018年12月在香港上市，目前股价徘徊在4港元左右，较发行价下跌近40%，市值约51亿港元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 16:29:24,同花顺
42,突尼斯食品贸易逆差为5.46亿突第,"突尼斯《企业家中心》10月15日报道，根据突尼斯国家农业观察所公布，截至2020年9月，突尼斯食品贸易逆差为5.46亿突第。其中出口价值同比上升16.2%，食品出口占总出口额的13.4%。橄榄油出口额有所回升，出口数量约35万吨，出口价值18.23亿第纳尔，占食品出口总额的49.5%。进口额为42.26亿突第，其中谷物类进口额为20.68亿突第，约占进口总额的48.9%，进口谷物类食品中小麦进口额为12.55亿突第，占谷物进口总额的60.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 16:29:06,同花顺
