,title,content,pub_time,src
10,香港社会各界为国家“十三五”时期巨大发展成就点赞,"新华社香港10月27日电香港社会各界人士27日表示，“十三五”时期，国家在经济实力、科技实力、国际影响力等方面都跃上新台阶，发展取得了历史性成就。过去5年，香港融入国家发展大局，取得一定的发展成绩。未来香港应更好地把握粤港澳大湾区建设机遇，写好“一国两制”新篇章。
中国和平统一促进会香港总会会长姚志胜表示，“十三五”时期，中央带领全国各族人民开拓创新、砥砺前行，加快经济结构调整步伐，积极应对风险挑战，实现经济持续稳定增长和人民生活水平不断提高。“期间，国家经济增速始终居于世界主要经济体的前列，一系列重大科技成果相继问世，发展协调性更好、持续性更强，民生保障更有力，并为全球经济增长注入巨大动力。”
“香港再出发大联盟”副秘书长黄英豪说，在中央的领导下，全国积极贯彻创新、协调、绿色、开放、共享的发展理念，推动经济发展质量变革、效率变革、动力变革，在转变发展方式、优化经济结构、转换增长动力上取得重大突破。
香港经济学会顾问刘佩琼说，无论是面对外部风险还是新冠肺炎疫情，中国都能努力战胜困难，推动经济社会稳步发展，维护广大人民群众的生命财产安全。
香港民建联副主席陈勇表示，中国正以前所未有的力度和规模推进脱贫攻坚。“十三五”期间，数千万农村贫困人口摆脱绝对贫困，创造了人类减贫史上的奇迹，获得了国际社会广泛认可。
特区立法会议员陈恒镔说，整治“散乱污”企业、开展生态保护修复、发展绿色交通、推动生活垃圾分类……过去5年，随着污染防治攻坚战的全面开展，中国生态环境显著改善，人民群众的生态环境获得感、幸福感和安全感不断增强。
香港高等教育评议会秘书长周文港说，“十三五”时期，中国推动共建“一带一路”，加深与沿线国家的经贸往来，取得多项重要进展。“中国积极参与全球治理，推动构建人类命运共同体。面对逆全球化和贸易保护主义，中国始终维护多边贸易体制，参与世贸组织改革，推动经济全球化。中国还在二十国集团、亚太经合组织等平台积极发声，推动世界经济向着更为开放包容、普惠共赢的方向发展。”
香港区青年联盟主席、全国青联委员胡志禧表示，过去一段时间以来，香港在金融服务、航空物流、创新科技等领域积极融入粤港澳大湾区建设，取得了一定的发展成绩。许多香港青年到大湾区内地城市工作、生活，获得了更深、更广、更多元化的机遇。
香港新时代发展智库主席屠海鸣表示，“十三五”时期，在中央政府的关心支持、统筹协调下，香港获得了更多与内地合作的机会，使得香港的发展基础更加稳固、发展空间更加开阔、发展前景更加美好。“面向未来，香港只有更好地把握粤港澳大湾区建设的机遇，积极融入国家发展大局，才能创造新的辉煌，丰富‘一国两制’事业发展新实践。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 19:39:53,同花顺
11,中国制造双层电动公交车在新加坡投入使用,"证券时报e公司讯，今天(10月27日)10辆双层电动公交车在新加坡正式投入使用。电动公交车由中国宇通客车（600066）和电力公司南瑞集团组成的合资公司生产。新加坡陆交局2018年斥资约5000万新元(约合2.5亿元人民币)购买60辆电动公交车。(央视新闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 19:38:13,同花顺
12,香港长实名日九肚山加推27套 加价幅度增大,"10月27日，长实于香港九肚山住宅项目名日·九肚山因应市场情况再度加推第三号价单，涉及27伙，首推第1座单位及连天台单位。加推的27伙折实价由785万至2371万港元，折实呎价16219至19339港元。发展商提供最多22%折扣，折实后平均尺价为17686港元，售价加幅达1-3%。长实投资董事黄思聪表示，由于项目售价比同区其他项目存有一成折让，料未来加推的加价幅度会比之前大。
黄思聪又指，连同早前已公布价钱单位，项目本周六（31日）首轮发售98伙单位，当中包埋包括49个2房、32个3房及17个4房，折实价由762.8万至2764.4万港元，折实呎价15,599 至22,557港元。
资料显示，长实丽坪路18号住宅项目名日·九肚山，提供266伙，包括22间洋房及244个分层单位，预计落成日期为2022年9月。上述地皮由长实于2016年以19.53亿港元夺得，每平方呎楼面地价8,001港元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-27 19:16:09,同花顺
13,上海证券：企业盈利情况有望进一步改善,"中证网讯（记者 胡雨）国家统计局10月27日发布今年9月及1-9月规模以上工业企业利润数据。27日上海证券发布报告指出，9月虽单月工业企业利润有所下滑，但增速仍维持较高水平，而累计利润增速也转正在即。随着生产加快，需求回暖，企业盈利情况也有望延续改善。
上海证券指出，1-9月份，全国规模以上工业企业实现利润总额43665.0亿元，同比下降2.4%，降幅比1-8月份收窄2.0个百分点；9月份，规模以上工业企业实现利润总额6464.3亿元，同比增长10.1%，增速比8月份回落9.0个百分点。9月单月利润的下滑受到多方面因素影响，但结合来看，尤其是三季度前两月增长较快，因此整体三季度利润增速比二季度提高出现了较大改善。从行业来看，三季度利润增长的行业也明显增多，重点行业拉动明显，企业效益状况也在好转，企业盈利能力明显增强。总体来看，随着生产加快，需求回暖，企业盈利情况也有望延续改善。
在上海证券看来，随着疫情得到有效控制，二季度以来各类经济行为主体的活动开始逐步复苏，且复苏速度较快，企业盈利明显恢复，各方面经济活动正处恢复反弹中，三季度延续好转态势，预计经济运行热度将逐渐上升，后续增长的态势也更趋明了。随着经济的有序复苏，企业生产经营回归正常，企业盈利有望进一步改善。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-27 19:13:55,同花顺
14,成都出发五个半小时抵达川青省界 久马高速今日全面开工,"人民网成都10月27日电 （郭莹）记者从四川交投藏高公司获悉，27日，青海久治（川青界）至马尔康段高速公路（以下简称久马高速）全面开工。它是四川首条高原生态环保示范高速公路、四川首条高海拔高原高速公路和四川西北部首条高速公路出川大通道。
久马高速长219.085公里，总投资估算301.9845亿元，建设工期5年，由四川交投集团和四川路桥（600039）集团联合投资建设。项目起于四川青海省界，经阿坝州阿坝县、红原县至马尔康市王家寨，止于汶马高速王家寨互通。项目主线设置桥梁52公里/130座（特大桥11座）、隧道40公里/20座（特长隧道6座），桥隧比42.1%。全线设互通立交7处，服务区4处，停车区3处，预留红原枢纽互通连接规划中的川主寺至马尔康高速公路。全线共有神座隧道（5.5km）、海子山1号隧道（5.3km）、查针梁子隧道（3.1km）、马塘隧道（3.2km）和王家寨互通5个控制性工程。
项目全线采用双向四车道高速公路标准建设，分段采用技术标准。起点至吉灰、海子山至刷经寺段采用100公里/小时设计速度标准，路基宽度26.0m，里程长166.373公里；吉灰至海子山、刷经寺至终点段采用80公里/小时设计速度标准，路基宽度25.5m，里程长52.703公里。
据了解，久马高速是《国家高速公路网规划（2013年-2030年）》中G6北京―拉萨高速公路联络线G0615德令哈―马尔康的重要组成部分，是联络国家高速公路网西北方向至西南方向的大通道，也是《四川省高速公路网（2014-2030年）》“1688网”中成都至马尔康至青海放射线的重要组成路段。项目北连已建花（石峡）久（治）高速，南接在建汶（川）马（尔康）高速。
久马高速作为四川西北部首条高速公路出川大通道，联系川藏公路通道和青藏公路通道，联络长江经济带、成渝城市群和陆上丝绸之路经济带，其建设将进一步完善四川西部地区的公路网，切实发挥路网通道功能。建成通车后，从成都绕城高速出发，5个半小时就可到达川青省界，较目前时间缩短1/3，将极大提升阿坝州交通出行条件。
久马高速建设进展情况
2017年11月13日，项目工可获得省发改委批复；
2019年9月26日，项目初步设计获得交通运输部批复；
2019年9月27日，项目被纳入交通运输部2020年科技示范工程，为四川省第二条交通运输部科技示范工程高速公路（第一条为雅西高速）、第一条高原生态环保示范高速公路；
2020年6月19日，项目施工图设计获得省交通运输厅批复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-27 19:13:33,同花顺
15,腾讯携手武汉 助力武汉打造国际创新型智慧城市样板,"近日，根据湖北省政府采购网公示，腾讯云计算（北京）有限责任公司(联合体：烽火信息集成技术有限公司)成功中标武汉市智慧城市基础平台（一期）项目建设及服务。
(image_address=""https://e.thsi.cn/img/b59ebebf30b79679"")
武汉作为长江经济带上不可或缺的中部超大城市，在交通、教育、文化旅游、科学技术、医疗方面有着得天独厚的资源，还是我国第三个拥有“双国家制造业创新中心”的城市，逐步培育了一批世界级的企业和产业集群，国际竞争能力显著增强，经济发展质量和效益大幅提升。
此次腾讯(00700)中标武汉智慧城市一期项目，将加快推进武汉智慧城市的建设进度，为武汉经济增长带来新方向。
具体来说，腾讯将与烽火一同整合双方在云计算、大数据、互联网应用、本地化服务等领域优势，并以数据、人工智能、区块链、应用“四大中枢”为支撑，构建数据融合贯通、应用统一支撑、运行精准分析、指挥高效协同的智慧城市基础平台。
通过建设智慧城市基础平台，一方面助力城市公共服务、社会治理等各领域智能应用全面深入发展，提升城市管理精细化、运转协同化、服务人性化和决策科学化水平，另一方面将带动本地数字产业生态发展，推动产业数字创新，加快城市数字经济转型，提升智慧城市带给市民的获得感和满意度。
据悉，10月26日，湖北省委常委、武汉市委书记王忠林，武汉市委副书记、市长周先旺与腾讯集团高级执行副总裁、云与智慧产业事业群总裁汤道生一行进行了座谈。
王忠林表示，当前，武汉正处于疫后重振的关键期，希望腾讯集团深耕武汉市场，助力武汉打造数字经济新高地。
汤道生也提到，腾讯集团看好武汉发展前景，将继续加大在汉投资力度、扩大在汉业务板块，带动更多合作伙伴来汉发展，助力武汉智慧城市、智慧文化旅游、智慧医疗等建设，打造全国智慧产业样板标杆，为武汉疫后重振贡献力量。
其实腾讯与武汉的合作由来已久，在今年卫生事件期间，腾讯在汉投入9亿战疫基金，用于支援武汉前线医疗资源，同时用于卫生事件相关科学研究、未来医疗设施完善、权威医学科普等工作。
此外腾讯还开放自身技术资源与研发能力，在武汉市政数局领导下，投入2亿技术以及人力资源建设“武汉战疫”小程序、健康码、卫生事件大数据平台、政务微信等，并通过微信发放消费券，带动消费约25.16亿元。
今年4月，腾讯宣布与武汉展开深度合作，合作内容涉及数字政府、智慧教育、智慧出行、人工智能以及安全等领域。6月，腾讯计算（武汉）有限责任公司落地东湖高新（600133）区，作为未来腾讯（武汉）数字产业总部，同时计划在汉打造数字产业基地，全方位助力武汉数字产业的建设和发展。
值得一提的是，武汉一直以来都是腾讯重点关注的核心节点城市，早在2008年，腾讯就开始在武汉投入、布局，先后落地了腾讯大楚网、腾讯移动互联网研发中心等业务。
除此之外，腾讯还计划在未来3到5年内，引入腾讯电竞俱乐部经营管理、电竞周边文创等领域的优势资源，与武汉市政府合作构建电竞教育体系，打造300亿电竞产业生态，带动武汉市数字经济产业和文化产业发展。
而烽火作为“武汉·中国光谷”的领军企业，也一直在积极布局智慧城市相关信息化业务，并重点聚焦数字政府、智慧政法、智慧医疗、智慧园区、智慧应急等行业领域，沉淀核心产品与解决方案。
此次腾讯与烽火强强联手，将进一步加强合作，为武汉智慧城市建设提供更好的服务。腾讯也计划进一步加大在汉的投入，推动武汉疫后迅速实现经济复苏和崛起。
武汉市智慧城市基础平台（一期）项目，作为武汉未来城市治理和经济发展不可缺少的重要组成部分，相关应用落地后，武汉数字经济发展和智慧城市建设进程将得到有效提升。在智慧城市建设领域，或许武汉会成为我国中部的“领头羊”之一，为周边智慧城市发展带来新方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-27 19:13:25,同花顺
16,251亿！七大“数智网端”项目集中开工 加速赋能“中国车谷”高质量转型,"人民网武汉10月27日电 10月27日，武汉市第四季度重大项目集中开工武汉经开区分会场，中国电子·华中数字经济产业园等7个涉及“数智网端”等新兴产业领域的项目集中开工，总投资达251亿元。
这批项目涵盖了数字经济、新能源、下一代汽车、通用航空、现代服务业等战略性新兴领域，将为武汉经开区阔步迈向高质量多元产业支撑的“中国车谷”注入强劲新动能。
当天的项目集中开工地点位于该区智慧生态城的供销e家华中总部项目工地，这个总投资50亿元的项目将整合华中各省供销系统资源，为区域内各基层网点和关联企业提供运营、管理、技术、金融等服务支撑，吸引100多家华中区域涉农电子商务企业入驻，带动上万人就业。
“我们落户武汉经开区的很重要的一个原因是这里的现代农业基础非常好，未来发展很有潜力，当地政府部门对我们的支持力度很大。”供销云商武汉科技产业发展有限公司副总经理黄超介绍，项目建成后将在华中区实现约3800亿的区域结算流量，带动税收近5亿元。
总投资100亿元的中国电子·华中数字经济产业园将打造国际一流水平的科技产业园区，计划导入中国电子华中研发中心、中国电子产业数字化研究院、中电数字产业联盟，引进智能网联、信创、大数据、人工智能、数字城市研发应用等类型企业；同时以培养人才为目标，积极举办信创或数字经济技术交流、培训、赛事等活动。该项目有望在2024年竣工，预计可带动15万人就业，新增产值1000亿元。
“武汉经开区工业基础雄厚，尤其是在工业互联网、智能制造领域具有独特优势，是一座数字经济产业的金矿。”中国系统园区事业部中部区域总经理陈虎表示，中国电子作为网信产业国家队，将深耕武汉经开区，聚焦网信产业与数字经济，在产业园区、现代数字城市、大数据应用等领域继续加大投资力度，为传统产业和企业赋能，孵化出一大批优秀的数字企业，为武汉疫后重振和高质量发展贡献力量。
国家电投华中氢能产业基地及研发中心项目将立足华中、辐射全国，重点开展燃料电池核心部件产品研发及生产，形成氢能装备制造基地，实现燃料电池电堆及系统规模生产，带动产业链上下游落地。该项目总投资70亿元，分三期建设实施，达产后可实现销售收入产值 429亿元，当年上缴各项税收36.36亿元。
康明斯东亚研发新技术中心项目投资达18亿元，分两期建设。其中，一期为现有项目的搬迁及产能扩充，并增加8个发动机测试台架，补充完善车辆先导试验室、工程试验室、应用力学试验室等的研发能力。该项目二期工程主要是加大对高效率和超低排放发动机、新能源动力、动力总成以及数字化技术等新业务的投入，包括但不限于：新能源技术中心、电机试验中心、电池试验中心等。
正阳华中地区航空医疗救援直升机组装维修改装项目集应急救援、通用航空等产业于一体，将打造华中地区应急救援与通航产业融合发展的示范样本。建筑业总部项目将导入涵盖世界500强的各类建筑企业，打造覆盖勘察、设计、施工、造价等全产业链的建筑企业总部。天源环保总部项目将整合天源环保集团旗下控股的上市公司入驻，同时引进和培育一批环保等高新技术总部关联优质企业落户。
“武汉经开区是武汉、湖北经济发展的主引擎，培育经济发展新动能要始终走在最前沿。”该区主要负责人表示，武汉经开区正在抢抓重要窗口期，围绕数、智、网、端等领域聚焦产业链精准招商，加快推进发展数字经济、智能制造、智能网联、智能终端等重点产业，实现高质量发展，为武汉建设国家中部中心城市提供强力支撑。
数据显示，2017年至今，该区签约亿元以上重大项目252个，投资金额达6821亿元。其中世界500强投资项目49个、央企投资项目33个。
历经疫情、汛情考验的武汉经开区正成为新一轮投资热土。今年1至9月，该区产业链签约项目投资额达564.6亿元，规模位于全市第一。全区三季度经济指标当季强势转正，主要经济指标全面回升，重点经济指标综合排名稳居全市第一方阵，在疫后重振中跑出“加速度”。（郭婷婷 彭宇 梁力 李云）
(责编：关喜艳、周恬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-27 19:13:03,同花顺
17,日产明年在华产能将超“两田” 欲借中国市场扭亏,"财经网汽车讯 日产欲提高在华产能以扭转亏损。
当地时间10月27日，据日本媒体报道，日产汽车计划在2021年将其在中国的产能提高30%，以求利用这个全球最大的汽车市场扭转业务亏损的局面，这意味着2021年日产在华产能将从140万辆上升至180万辆，超过日本竞争对手丰田汽车和本田汽车。
据报道，在不久前召开的董事会上，日产汽车通过了上述计划。日产拟在其合资伙伴东风汽车（600006）集团位于湖北武汉和江苏常州的两家工厂建立生产线，将其在中国的生产基地从目前的4个拓展至6个。
日本《读卖新闻》称，日产汽车并未对上述消息置评，但通过电子邮件表示，尽管受到Covid-19疫情的冲击，但项目的总体进展仍处于正常轨道。
今年5月，日产公布了2019财年年报，这是日产近10年来首个财政年度亏损，同时也是20年来最严重的一次亏损。在2019财年前三季度（2019年4月-12月），日产汽车销量为370万辆，同比下降8.1%（同期全球汽车行业总销量同比下降5%）。除在中国市场表现与去年同期持平外，在其他区域市场的销量均有下降。
7月，日产公布的2020财年第一季度财报显示净亏损高达2856亿日元（约合190.4亿人民币），这也是日产近11年来首次在该季度出现亏损。
2020年北京国际车展前夕，日产宣布在华进行品牌焕新，这是继7月15日发布全新标识和Ariya全球亮相之后，日产全球首次面向单一市场进行品牌全面焕新。
日产汽车公司总裁兼首席执行官内田诚（Makoto Uchida）表示，中国是日产汽车的核心市场，到2022年，日产汽车将向中国市场导入包括日产Ariya和搭载日产e-POWER技术车型在内的7款新车型。他还提到，如果目前的增长势头得以延续，日产有望在2021年恢复盈利，这得益于复苏强劲的中国市场。
数据显示，东风日产9月在终端销售112,029辆，同比增长8.7%，保持连续六个月的同比正增长，并创下史上最佳9月销售纪录。2020年1月至9月，东风日产累计销量为757,622辆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-27 19:12:58,同花顺
18,腾讯孙忠怀：把综合视频平台作为未来长期战略,"上证报中国证券网讯（记者 王文嫣）在10月27日举行的2021腾讯视频V视界大会上，腾讯公司副总裁、企鹅影视CEO孙忠怀表示，腾讯视频将把综合视频平台作为未来长期战略，具体有五大维度，即以绝对领先的长视频内容为核心、整体用户场景丰富、内容光谱完善、变现能力突出以及情感价值浓厚，希望与合作伙伴一起，共建良好的循环生态系统。
“行业在不断变化，平台需要精准的研判和敏锐的反应。”孙忠怀认为，长视频方面，优异的IP内容永远是皇冠顶上的明珠，依旧是用户追逐的焦点，具有巨大经济价值。因此，腾讯视频在长视频领域依然会持续深耕优质内容，将其作为平台发展的根基。孙忠怀透露，腾讯视频有信心和决心做到长视频领域的绝对领先，预计未来三年将对内容投入近千亿元。
短视频方面，据孙忠怀介绍，腾讯视频探索出了长视频平台的短视频发展之路，未来将基于头部IP生态与持续产出的长视频内容，推动以短视频为核心的内容再创作，最终形成一个围绕用户消费长视频的种草、决策、观看、社区讨论、再创作引导种草的正向闭环。
此外，孙忠怀还强调，视频平台在不断进化与发展中，还离不开合作伙伴。腾讯视频希望能与广告、上游、短视频创作者等合作伙伴共享价值，共创良好的内容生态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-27 19:12:14,同花顺
19,香港9月对外商品出口同比显著回升,"新华社香港10月27日电（记者王茜）香港特区政府统计处27日发布对外商品贸易统计数字显示，2020年9月香港整体出口同比上升9.1%。特区政府发言人表示，主要原因是向内地出口明显加快。
特区政府发言人表示，9月对外商品出口同比显著回升，输往内地的出口明显加快，输往美国的出口温和增长，而输往欧盟的出口跌幅则大幅收窄。
特区政府发言人认为，未来内地经济正稳健复苏，会在短期为香港的出口提供一些支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-27 19:10:53,同花顺
20,我国显示面板出货量已超全球三分之一 上海新型显示产业持续突破,"新华网（603888）上海10月23日电(记者李荣)新型显示是新一代信息技术中重要的战略性和基础性产业。近日在上海召开的第四届“金水湖”论坛暨2020全球AMOLED(有源矩阵有机发光二极体面板)生态链峰会上传出信息，我国显示面板出货量不断提升，已超过全球三分之一。上海新型显示产业在中小尺寸产品上持续突破，产业链不断完善。
中国光学光电子行业协会液晶分会负责人介绍，我国显示产业在新格局下正保持健康发展，AMOLED技术产品已完成布局，未来仍有不断进步的空间。上海市经济和信息化委员会相关人士也认为，我国新型显示产业近年来实现了跨越式发展，我国显示面板出货量不断提升，已超过全球三分之一；AMOLED技术不断突破，打破国外垄断；Micro-LED、量子点显示等新技术不断创新，有望成为下一代的显示技术。新型显示产业的高质量发展，有力支撑了中国制造不断向高端转型升级。
上海新型显示产业持续实现突破，金山区已成为战略性新兴产业的重要承载地，该区将新型显示作为主导产业大力发展。经过数年的培育发展，总投资273亿元的和辉光电二期项目顺利投产生效，上海奥来德、升翕光电、九山电子等一批有影响力的产业链上下游企业纷纷落地，新型显示在金山工业区已形成集聚效应。
此外，长三角地区也已成为国内新型显示产业要素最密集、最丰富、最高端的区域之一，上海正加快培育骨干企业，在区域内推动横向合作和垂直整合，引导产业链上材料、装备、应用等环节的企业与面板企业相互合作，合力推进，形成产业链整体竞争优势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 19:10:10,同花顺
21,“增存挂钩”加快盘活城镇存量土地,"新华社北京10月27日电(记者王立彬)2020年上半年，江苏新沂又有12家低效用地企业完成处置，释放土地313亩，盘活房产6万余平方米：增存挂钩、盘活存量正成为产业升级、城市更新的新引擎。
记者27日从自然资源部获悉，“增存挂钩”就是土地增量、存量挂钩，把盘活存量作为新增用地指标的重要因素。最新数据显示，增存挂钩政策实施以来，2018年、2019年全国消化存量土地近900万亩，相当于2019年新增建设用地指标的1.8倍，遏制了新增建设用地无序扩张，减轻了耕地压力。
据悉，近年来各地结合实际，想方设法盘活低效用地。上海制定了城市更新实施办法，浙江制定了城镇低效用地再开发调查要点、专项规划编制要点；江苏出台了关于促进低效产业用地再开发的意见等等。江苏新沂自2018年3月出台《“僵尸企业”及“半拉子”工程处置工作方案》至今，完成“僵尸企业”“半拉子”工程处置47家，盘活土地3698亩，新入驻项目土地利用率达97.8%，为产业升级、城市更新打开了“增量空间”。
自然资源部有关负责人说，“十三五”期间，全国将改造开发600万亩城镇低效用地，促进单位国内生产总值建设用地使用面积降低20%。今年印发的《中共中央国务院关于新时代加快完善社会主义市场经济体制的意见》提出，完善城镇建设用地价格形成机制和存量土地盘活利用政策，推动实施城镇低效用地再开发。“十四五”期间，江苏新沂等地“增存挂钩、盘活存量”经验值得进一步完善推广。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 19:08:38,同花顺
