,title,content,pub_time,src
18,工信部：中国目前5G用户超过1.6亿,"目前我国移动流量平均资费较2015年底下降95%。
新京报快讯(记者许雯)国新办今日(10月23日)就“十三五”工业通信业发展成就举行发布会。记者从会上获悉，目前我国4G用户超过12亿，5G连接用户数超过1.6亿，移动流量平均资费较2015年底下降95%。
连续十年保持世界第一制造大国地位
工业和信息化部副部长王志军介绍，2016年-2019年，我国工业增加值由24.54万亿元增至31.71万亿元，年均增长5.9%，远高于同期世界工业2.9%的年均增速。
王志军表示，2019年，我国制造业增加值达26.9万亿元，占全球比重28.1%，连续十年保持世界第一制造大国地位。规模以上制造业研发经费内部支出占主营业务收入比重达到1.43%，提前超额完成规划预期的1.26%的目标。
与此同时，传统产业加快改造升级。王志军介绍，2016年-2019年，技术改造投资占工业投资的比重从40.6%增长到47.1%；化解过剩产能取得重大成果，提前两年完成“十三五”钢铁行业去产能1.5亿吨目标；规上工业企业单位工业增加值能耗持续下降；战略性新兴产业加快发展，高技术制造业、装备制造业增加值占规上工业增加值的比重分别达到14.4%和32.5%，成为带动制造业发展的主要力量。
移动流量平均资费较2015年底下降95%
王志军提到，“十三五”以来，一批关键技术和产品取得重大突破，嫦娥揽月、胖五飞天、天问启程、北斗组网、双龙探极，时速350公里“复兴号”动车组批量投入运营，C919大型客机用材、平板显示基板玻璃等新材料实现突破。京津冀、长三角、粤港澳大湾区制造业创新发展高地龙头带动作用日益凸显。
信息通信业方面，王志军介绍，互联网普及率提前超额完成规划目标，2019年底固定宽带家庭普及率、移动宽带用户普及率分别达到91%、96%。千兆光纤覆盖家庭超过8000万户，4G用户超过12亿。5G商用也驶入快车道。目前，已累计开通5G基站69万个，连接用户数超过1.6亿。我国增值电信企业数量达9万家，是2015年的3倍。移动流量平均资费较2015年底下降95%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 15:49:07,同花顺
19,现代重工获得全球首个商用氢气运输船设计批准,"韩国现代重工集团获得全球首个商用氢气运输船的设计批准。
10月22日，现代重工集团负责造船业务的二级控股公司韩国造船海洋表示，该公司与其附属公司现代尾浦造船的20000立方米液化氢运输船设计已经获得了韩国船级社和利比里亚国际船舶和公司注册局（LISCR）的原则性批准（AIP）。
这意味着，韩国造船海洋未来可以承接此类20000立方米液化氢运输船的新船订单。
韩国造船海洋介绍称，这种液化氢运输船由韩国造船海洋及现代尾浦造船联合现代汽车集团物流子公司Hyundai Glovis合作开发的，设计可以运输气体状态体积1/800、在零下253摄氏度下液化的氢气。
韩国造船海洋指出，到2050年，全球氢气市场预计将增至2.5万亿美元，占全球能源需求的18%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-23 15:48:56,同花顺
20,护航工业互联网：360杜跃进谈数字化时代的安全能力体系,"随着全球经济下行和石油价格不断降低，数字化转型成为油气企业应对低油价挑战和实现高质量发展的重要手段。近年来，中国海油在油气勘探开发、天然气与管道、炼油化工等领域均进行着数字化转型实践，同时也面临着空前严峻的安全挑战。
为全面推进石油行业数字化建设，2020中国石油石化企业信息技术交流大会于10月22日在北京召开，360集团副总裁、首席安全官杜跃进博士发表《数字时代的安全危机》主题演讲，详细阐述了以360新一代安全能力体系有效应对数字时代安全威胁的思考与实践。
数字化转型迎面全新危机
过去的安全方法大量失效
据CNCERT《2020年上半年我国互联网网络安全监测数据分析报告》 显示，石油天然气行业暴露的联网监控管理系统多达118套，其中存在高危漏洞隐患的系统占比约11.1%，这些工业控制系统一旦被攻击，石油行业生产系统安全将岌岌可危。
“未来五年对世界都是很大的挑战，对我国则是关系极为重大的关键五年，同时也将是安全形势极为严峻的五年，因为一方面国际形势恶化，另一方面安全会发生全新的变化而且危害远超过去。”杜跃进博士强调，数字经济对中国的战略意义非常重要，但与此同时安全的风险又是最大的。当一切都在网络化、数字化和智能化，安全被重新定义，过去信息化时代积累的安全方法会在未来这五年里大量失效。
面对风云莫测的国际网络安全形势，我国关键基础设施安全、信创安全、数据安全、工业互联网安全、AI安全都面临着巨大的不确定性，其中不乏创新与融合发展的机会，但更多的还是危机和考验。
今年以来，我国在核心技术领域屡遭“卡脖子”影响，成为我国数字化发展进程的一大阻碍，也由此明白了只有产品而能力不足的教训。然而，网络安全领域从总体上还没有认识到这个问题，缺乏对能力短板的深刻认识，“究其根本，是因为网络安全总体上还停留在产品为主的层面，没有形成成熟的能力体系，没有真正上升到按能力进行衡量的阶段，”杜跃进博士表示。
数字化时代得能力者得天下
历史上无数次较量都在证明“得能力者得天下”，于安全而言，从过去的网络安全到未来的生产安全，也唯有以能力为核心，构建更加科学的能力体系，并以更科学的方法去衡量各种能力体系，继而在衡量的基础上形成闭环、不断成长，才能在全新的危机面前立于不败之地。
演讲中，杜跃进博士针对应对大规模网络安全事件的国家网络安全能力体系、信创安全能力体系、数据安全能力体系、C2M2网络安全能力成熟度模型等能力体系，进行了合纵分析，并且指出当前迫切需要在安全开发能力、安全对抗能力以及漏洞管理能力上加快建设。缺少这些能力，数字化时代的网络安全将无以为继。
然而，与研发安全产品截然不同，能力的建设并非一日之功，也难以简单复制。杜跃进博士强调，“未来的安全能力会是一个非常复杂的体系，整个能力体系没有办法放之四海皆准，但一定离不开最核心的安全大脑。”以安全大脑为核心，通过大连接的方式进行大数据的汇总、计算，并且能够和其他已有的安全资源进行协同，更大更强的协同能力就意味着更强的安全能力，只有这样才有可能破解当今网络安全领域最大的问题――攻防不对称。“从单细胞到今天人类走到生物链的最顶端，靠的也是人类大脑，大自然用近40亿年的进化也证明了这一点，”杜跃进博士如此形容安全大脑对构建能力体系的作用。
自古以来，无论是科学理论还是医学实验都要求掷地有声，而行之有效的安全能力体系同样需要能够衡量。于安全而言，衡量能力的方式唯有真刀真枪的实网攻防，通过攻防衡量能力体系中哪个环节有问题，再进行不断改进，从而不断提升能力。在这个过程中，安全大脑便是带着整个能力体系实现不断成长，实现安全能力持续提升的关键。
然而，安全大脑本身也不是一个可以随便复制就能具备足够能力的‘产品’。凭借十五年深耕安全领域积累的安全大数据、国际顶级攻防安全专家、一线APT狩猎形成的安全知识等资源，360的安全大脑具有自身优势。由此，360以自身安全大脑为核心可以提供各种云端服务，同时基于自身经验帮助客户建设自己的安全大脑，最后整合多项云原生安全能力，建设N套网络安全基础设施，并配套顶级安全团队、网络安全标准、先进运营战法、实战检验机制，能从各自为战转向协同防御，助力国家、城市、政府和企业构建新一代安全能力体系，整体提升应对高级威胁攻击的安全能力。
未来，360将继续发力工业互联网安全，以赋能工业互联网企业提升自身安全能力为前提，积极推动国家工业互联网安全建设，共同构建良好的工业互联网安全生态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 15:48:15,同花顺
21,西安高新区共签约项目23个 总投资额达1226.65亿元,"西部网消息，西安高新区18日到20日在广州、深圳等地举行2020年金秋季“大湾区西安高新周”招商推介活动。本次推介活动，西安高新区共签约项目23个，总投资额达1226.65亿元。涉及央企、硬科技重点企业、金融投资类、大健康及商业类等项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 15:47:29,同花顺
22,两药企行贿400万被罚 涉北京亚威中药饮片有限公司和北京徽芝堂药业有限公司,"中国网财经10月23日讯 北京市西城区人民法院近日宣判的一起案件显示，北京亚威中药饮片有限公司、北京徽芝堂药业有限公司因犯单位行贿罪，被分别判处罚金人民币50万元。
判决书显示，北京亚威中药饮片有限公司、北京徽芝堂药业有限公司在向北京市野生动物保护自然保护区管理站申请办理羚羊角、穿山甲片等野生动物制品库存认定及销售许可过程中，两公司原负责人杨福山为加快审批速度，谋取竞争优势，于2009年至2018年期间，多次给予北京市野生动物保护自然保护区管理站站长王某财物，共计人民币400万元和百达翡丽牌手表2块(经鉴定价值人民币72.27万元)。
(image_address=""https://e.thsi.cn/img/e03e6f8027df57e3"")
法院判决书
2019年10月，杨福山向北京市西城区监察委员会投案。
法院认为，北京亚威中药饮片有限公司、北京徽芝堂药业有限公司为谋取不正当利益，给予国家工作人员财物，情节严重，其行为已构成单位行贿罪；杨福山作为两家公司直接负责的主管人员，亦构成单位行贿罪，均应依法予以惩处。鉴于杨福山系主动到案，到案后能如实供述犯罪事实，系自首，且自愿认罪认罚，可对其依法从轻处罚并适用缓刑。
根据法院判决，北京亚威中药饮片有限公司、北京徽芝堂药业有限公司犯单位行贿罪，分别判处罚金人民币五十万元。杨福山犯单位行贿罪，判处有期徒刑一年，缓刑一年，并处罚金人民币二十五万元。
工商登记信息显示，北京亚威中药饮片有限公司主要从事中药饮片加工、销售；普通货运；医药工艺技术开发、咨询；中药包装材料设计、分装、代储、技术服务，中药保健品分拣、切片，整理服务等。北京徽芝堂药业有限公司主要从事中药饮片生产(净制)；零售药品；普通货运；医药技术开发与咨询；中药包装材料设计等。杨福山持有北京亚威中药饮片有限公司60%股份，持有北京徽芝堂药业有限公司30%股份。
(责任编辑：唐飞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 15:46:37,同花顺
23,广安制定《广安市进一步加强塑料污染治理实施办法》,"为建立健全塑料制品长效管理机制，根据《四川省进一步加强塑料污染治理实施办法》，日前，广安市发展和改革委员会、广安市生态环境局联合制定了《广安市进一步加强塑料污染治理实施办法》（以下简称为《办法》），有序禁止、限制部分塑料制品的生产、销售和使用，积极推广替代产品，规范塑料废弃物回收利用，建立健全塑料制品生产、流通、使用等环节的管理制度，大幅降低塑料垃圾填埋量，有效治理塑料污染。
为了分种类分阶段实现塑料垃圾源头减量，《办法》规定了禁止、限制部分塑料制品的生产与销售。禁止生产和销售厚度小于0.025毫米的超薄塑料购物袋、厚度小于0.01毫米的聚乙烯农用地膜；禁止以医疗废物为原料制造塑料制品；全面禁止废塑料进口。要求到2020年底，禁止生产和销售一次性发泡塑料餐具、一次性塑料棉签，禁止生产含塑料微珠的日化产品。此外，对不可降解塑料袋、一次性塑料餐具、宾馆酒店一次性塑料用品和快递塑料包装的使用都进行了限制。
此外，广安市出台了多项举措来保证《办法》的推广与应用。如加强替代产品推广应用，在公共场所投放装置，推广使用非塑制品和可降解购物袋；有效增加绿色产品供给；加快培育新业态新模式；全面推动邮政业绿色包装等。（陈玲 吴级强 谢悦）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-23 15:46:25,同花顺
24,广发银行六项科技成果获奖,"本网讯 近日，中国人民银行公布了2019年度“银行科技发展奖”（下称“银发奖”）获奖名单，广发银行六项科技成果获奖！其中，“智能财务顾问平台”项目荣获二等奖，“企业级服务平台”“金融开放平台”“智能催收机器人”“资产保全业务管理平台”“大数据自助开放工具及治理平台建设项目”五个项目荣获三等奖。
说说“含金量”
据悉，“银发奖”是由中国人民银行于1992年设立，是我国金融业唯一的部级奖项。每年由人民银行牵头组织，评审委员和业内专家按照评选流程和标准选出科技奖项，是银行业高水平科技成果评价标杆，在指引银行业信息化发展方向、展示科技成果、促进行业交流互鉴等方面发挥着重要作用，具有权威性和广泛的影响力。
说说“项目”
成果一：智能财务顾问平台。
广发银行智能财务顾问平台搭建了一站式综合金融服务平台，汇聚投融资方及中介机构，有效连接资金、项目、服务、企业和机构，构建“投融资+”业务生态圈。对内打通广发银行全行以及中国人寿（601628）集团各成员单位的资源，纵深推进保银协同，对外面向全市场推广，拓宽业务场景，吸引外部资金和项目。推进广发银行与集团内的业务一体化，形成合力服务中小企业，提升综合金融服务能力。
降低人力和业务成本：系统地采用OCR识别技术，实现企业财报的自动化识别、对企业现状的自主分析，中文切片识别率达到95%，极大缩短操作时间，降低出错率，提高业务获取效率。
吸引对公存款，实现多方位营销创收：有效助力广发银行分析企业经营情况，逐步拓展专业化“投融资+”综合服务能力，提升客户满意度，吸引对公存款；挖掘共享银企之间合作互惠信息，实现产品多方位营销。
成果二：企业级服务平台。
通过自主打造，集项目开发、编译构建、部署运维、服务集成治理为一体的全流程平台生态圈，统一全行技术规范和标准，通过融合持续集成等技术，实现项目自动化扫描、构建及测试，系统资源复用、应用秒级部署，全链路跟踪进行故障实时预警。构建全行服务治理体系，对系统服务实施集中的治理和管控，支撑系统架构发展决策。
提升三效率：改进生产力，提升应用建设效率，构建效率提升86%，部署效率提升50%；改善源代码质量，提升交付效率，通过规范过程标准，加强合规性检查，提高版本发布和修复的效率，应用发版效率可提升83%。改善部门协作，提升工作效率，开发、配置、测试、运维等部门在交付过程中相互协作，提高项目管理效率。
降低两成本：降低资源成本，以更小的单位进行资源分配，存储容器可减少10倍以上，提高基础资源使用率，降低硬件和管理成本。降低人力成本，提高流程效率，低人工操作的出错风险，节约人力成本，提高IT产能。
完善一体系：完善生产监控体系，实现对全行应用系统管理监控和全链路跟踪，定位和分析问题能力提升50%，服务、指标、系统信息等实现图形化展示，提升服务运维管理效率。
成果三：金融开放平台。
金融开放平台支持金融开放能力的快速发布、自助发现和快速接入，以及API管理、产品管理等基础功能，有利于加快开放银行产品实施及推广速度，为广发银行金融产品快速抢占市场打好技术基础。技术上实现对外交互业务的统一管控，保障金融交易对外提供快速、稳定、安全的服务。
有效提高经济效益：开放平台接入后，一年约接入10家第三方合作机构，提升发卡、支付等业务手续费收益。同时，饭票业务的输出有利于增加饭票获客渠道，提升新客注册量、绑卡量等。
拉动存款增长：已通过开放平台接入银联云闪付、VIVO、华为等商户，输出广发银行电子账户、货币基金、存款产品、理财产品等金融服务。
提高对外输出效率：产品对接完成周期由2月完成缩短至2周，极大提高了金融产品的对外输出效率。
成果四：智能催收机器人。
以行业领先的广发银行智能中台为核心智能能力输出来源，实现智能对话，形成机器人知识大脑，可输出多音色、多情感语音，精准服务客群，提供更自然流畅、更智能的人机对话体验。利用大数据精准催收，可快速、精准获取催收过程中客户应答语义结果，实现对客户催收策略调整。构建标准化客户服务体系，以标准化的业务流程设计，监控的客户意图标签，避免坐席人员人为因素影响，让客户获得更优质的服务体验。
降低人员成本：实现催收业务拟人化服务，可降低催收回款成本，解决人工外呼坐席人力成本高、场地限制大、人员流动率大等痛点问题。通过一次模型建立及优化，稳定运营团队，降低人员培训成本损耗，减少人员场地费用。
提升催收效率：可代替部分重复性、标准化人工电话催收任务，日话务量峰值64万，减轻人力资源紧缺压力，节省人工费用。同时，避免情绪、排班等人为因素问题和人工失误，更高效完成催收工作，轻松应对业务压力。
降低运营风险：可对客户意图实现结构化分析，搭建运营支撑平台，实现运营监控、统计分析、数据标注等功能，可持续优化催收策略，提升回款率，降低运营风险。
成果五：资产保全业务管理平台。
广发银行资产保全系统功能齐全，基本覆盖了商业银行资产保全业务的管理需要，与银行同业的同类系统相比较为先进。系统已经成为资保条线最重要的业务管理工具，大大提高了不良资产管理的专业化、标准化、精细化，降低了不良资产处置审批风险，提高了业务审批、账务处理等工作的效率，优化了资保条线人力配置。
降低人力成本：自动报送统计报表，线上完成账务处理，大幅提升业务处理速度，优化分行人力配置，节约人力成本。
规范审批流程：“机控”与“人控”相结合，通过刚性控制各业务审批人等方式，规避越权审批，跨环节、逆流程审批等行为。审批关键数据从关联系统自动获取，确保数据准确，减少业务差错，控制审批风险。
实现数据共享：多系统互联互通，对接核心、信贷管理、诉讼管理等系统，共享客户基础、授信审批、工商信息、征信报告、贷款本金等数据，通过系统交互完成核销和还款账务处理，实现自动对账确保数据准确。
成果六：大数据自助开放工具及治理平台建设项目。
为了满足日益增多的大数据开发需求，广发银行积极探索大数据开发的赋能新思路，设计了组件化、流程化、规范化、可视化的数据工厂开发模式，自主研发了大数据自助开发及治理平台，降低大数据开发门槛，提高大数据开发效率，落地大数据治理要求及开发规范，支持其他研发团队及业务部门自助进行大数据需求开发。
降低开发难度：通过组件化封装大数据开发技术，从“编码式开发”优化为“配置化开发”，降低大数据开发难度，开发效率得到大幅提升。
缩短交付周期：优化大数据开发方法，实现预发布功能。将预发布环境与正式生产环境进行隔离，支持在预发布环境对作业进行试运行及验证，并结合快捷变更申请流程，实现大数据需求快速开发及交付。
落地数据治理及开发规范：将大数据治理要求及开发规范无缝集成到开发组件中，通过“技术为本、管理为辅、事中事后相结合”的全新管理模式，在开发过程对交付规范进行有效管控，确保数据治理要求100%落地。
支持自助开发：在行内各个研发团队、业务部门及分行进行推广，通过培训、技术支持等推广手段，扩广大数据开发者规模，支撑300多位开发者、200多个大数据需求自助进行开发。
未来，广发银行将坚持创新发展，提升科技赋能，加强金融科技支撑力度，以科技驱动业务发展，以科技强化风险管控，始终如一，持续为客户提供高效率、高质量、全方位、更安全的金融服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 15:46:25,同花顺
25,上海：开启全面“冲刺跑” 第三届进博会“点亮行动”在沪启动,"新华网（603888）上海10月23日电（冯丽 实习生李国靖） 为对接进博会溢出效应，主动用进博会赋能行业文明创建能级，22日下午，上海市经信系统加油站、电力、通信行业“点亮窗口、点亮行业、点亮上海”服务提升行动启动仪式在方皇加油站举行。
(image_address=""https://e.thsi.cn/img/b3cb50be02f90e71"")
窗口点亮行动启动仪式现场。新华网 发
仪式上，上海市经信工作党委副书记马列坚、上海市文明办副主任唐洪涛等嘉宾共同按下“加油进博会，建功新时代”全面冲刺跑的“快进键”，标志着加油站、电力、通信行业已做好高质量迎接第三届进博会窗口服务的各项准备工作。
紧靠国家会展中心（上海）的中石化广虹加油站、中石油方皇加油站等率先行动，以进博元素扮靓加油站，结合实际拓展和提升服务能级，推出了“进博知识宣传、双语服务、商品选购、道路指引、大车司机驿站”等专项服务。
(image_address=""https://e.thsi.cn/img/5e44b99b5768128f"")
被进博元素扮靓的加油站。新华网 发
方皇加油站还打造了进博文化特色站，以“石油与进博同行”为题，精心设计了“六个一”360度场景展示，让顾客加油购物的同时感受到“进博就在身边”。
启动仪式上，中石化销售上海石油分公司总经理、党委副书记沈辉在广虹加油站开通了进博车辆绿色加油通道，中石油上海销售公司党委书记、总经理杨昌陶发出了“三亮三比三争当”全面提升服务进博会的倡议，电力、通信、加油站行业代表作出了高质量服务进博会的庄严承诺，表示以实际行动擦亮服务窗口、展示最美形象。
(image_address=""https://e.thsi.cn/img/2ce15efe6fffb29b"")
开启进博车辆绿色加油通道。新华网 发
杨昌陶倡议：“让每个窗口、每位员工都成为传播进博文化，展示上海城市精神的窗口。”
据悉，第三届进博会期间，电力行业结合实际推出“五美五新”供电营业窗口服务新举措，全力打造升级版“世界会客厅”保电工作体系。通信行业通过提速降费、携号转网等举措，进一步提升服务品质。而中国石油在上海的150多座加油站将配合“三亮三比三争当”专项行动，同步开展“服务质量提升月”活动，做优做亮上海窗口服务行业品牌形象。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-23 15:45:11,同花顺
26,第27届中国杨凌农业高新科技成果博览会开幕,"10月22日上午，由科技部、商务部、农业农村部、国家林业和草原局、国家知识产权局、中国科学院和陕西省人民政府共同主办的第27届中国杨凌农业高新科技成果博览会在陕西杨凌开幕。陕西省委书记刘国中出席开幕式，陕西省省长赵一德，科技部副部长徐南平，吉林省（本届农高会主宾省）副省长李悦致辞。商务部外贸发展局副局长陈华明出席开幕式及有关活动。
第27届农高会为期5天（10月22-26日），以“科技创新引领高质量发展”为主题，按照“新技术、新平台、新内容、新服务”的升级版农高会目标，创新展会举办模式，线下线上融合办展。线下共设6个展馆、展区，总展位2000个，总展览面积16万平方米，举办上合组织农业展、农业高新技术展、脱贫攻坚成果展、杨凌农科展、陕西“3+X”特色现代农业展等40多个专题展览。线上依托互联网新技术，开展云上展览、洽谈签约、会议直播等活动，打造智慧展会。此外，本届农高会将在D馆特设两个专区，一是云上农高会展示体验中心，供会期嘉宾和观众参观、互动、体验。二是上合国家农产品展销中心，农高会后将常年对外开放。
杨凌农高会创办于1994年，经过26年的培育和发展，展会层次、水平、规模和影响力持续提升，已先后获得中国驰名商标、国际展览业协会（UFI）认证和全国5A级农业综合展会认定，被誉为中国农业领域的奥林匹克盛会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 15:44:57,同花顺
27,银保监会副主席周亮：前瞻应对银行不良资产反弹,"新华社北京10月23日电（记者李延霞）中国银保监会副主席周亮22日在2020金融街论坛年会上表示，要加强防范和化解金融风险。前瞻应对银行不良资产反弹，有序推进中小银行风险化解，持续整治非法金融活动，严厉打击金融腐败，严防外部输入性风险。
周亮表示，当前我国银行业保险业总体运行平稳。9月末银行业金融机构不良率2.09%，拨备覆盖率179.8%，商业银行资本充足率和保险公司综合偿付能力处于较好水平。
周亮表示，当前金融服务实体经济质效不断提升。前三季度人民币贷款新增16.3万亿元，同比多增2.6万亿元。企业综合融资成本明显下降，金融机构向实体经济让利超过1.1万亿元。普惠型小微企业贷款同比增长30.54%，新增制造业贷款2万亿元。
周亮表示，下一步银保监会将把握好稳增长和防风险的动态平衡，不断增强政策措施针对性、有效性。引导金融机构加强“两新一重”等重点领域金融服务，持续加大对先进制造业和战略性新兴产业的支持。同时持续优化金融机构体系、市场体系、产品体系，全面提升金融业适应性、竞争力和普惠性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-23 15:42:56,同花顺
28,我国9月出口板材224万吨,"海关总署最新数据显示，2020年9月，我国出口钢铁板材224万吨，同比下降32.7%；1-9月累计出口2446万吨，同比下降19.0%。
9月，我国出口钢铁棒材48万吨，同比下降30.8%；1-9月累计出口535万吨，同比下降30.7%。其他进出口情况如下表所示：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 15:42:28,同花顺
