,title,content,pub_time,src
10,产量最高可达每月500万只！府院联动帮助一家破产企业今日恢复口罩生产,"摘要：充分运用好破产制度保护功能，盘活企业资产，助力破产企业在危机中寻找生机。
今天，在各方努力下，原本已经进入破产程序的银京医疗科技（上海）股份有限公司口罩生产线正式恢复生产，预计口罩产量最高可达每月500万只。
银京公司破产清算前主营医疗用品，春节前夕，因疫情防控之需，上海市第三中级人民法院曾用2天时间紧急处置了公司的35万只库存口罩。“我们在处理这批库存口罩的同时，也在想方设法促进企业恢复生产，实现债权人、债务人和社会防控的多方共赢。”三中院破产法庭法官说，法院鼓励银京公司通过合作方式，创造恢复生产条件，充分运用好破产制度保护功能，盘活企业资产，助力破产企业在危机中寻找生机。
金石律师事务所律师马晓旻是银京公司破产管理人团队负责人，他带领团队经过不懈努力，找到了合作生产企业并加紧对接，又及时商请相关政府职能部门予以协调支持。相关政府部门对此高度重视，开设绿色通道办理恢复生产所需的相关行政审批手续，推动银京公司尽快复工。在府院联动机制的有力保障下，合作双方就恢复口罩生产达成协议草案，2月10日，草案获得表决通过，法院同日出具决定书，马晓旻完成复工手续办理。13日，银京公司正式恢复生产。
“银京公司恢复生产，我认为是债权人、债务人和社会防控‘三赢’。”马晓旻说，银京公司在短时间内恢复了口罩生产，产量预计最高可达每月500万只，为疫情防控工作提供了有力支持，同时有利于提高债务人财产价值和债权清偿比例，为下一步推动企业救治工作打好基础。
银京公司的情况并非个例。上海市破产管理人协会会长刘正东介绍，据不完全统计，协会的会员单位正在办理的破产及强制清算案件数量在1300件左右，单个案件债权人数最多的超过1200个。“作为破产管理人，我们既要维护债权人合法权益，也要考虑债务人实际情况。疫情当前，我们更要顾及全市防疫工作大局。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-13 21:27:44,同花顺
11,探访核酸检测：一场刀尖上的赛跑,"安徽省新冠肺炎疫情防控指挥部2月7日决定，在全省集中开展疑似病例和确诊病例的密切接触者核酸检测初筛工作。日前，坐落合肥市包河经开区的合肥千麦医学检验实验室通过安徽省临床检验中心调研论证，经省疾情防控应急综合指挥部办公室确认，成为安徽省第一批可开展新型冠状病毒核酸检测的第三方检测机构。
2月9日晚，包河区疾控中心将检测标本送达千麦医学检验实验室。至此，实验室第一批样本检测工作正式启动。在这场没有硝烟的“战争”中，既是“前线”也是“后方”的千麦实验室内，“白衣战士”们彻夜鏖战。
据了解，PCR检测结果是新型冠状病毒确诊的重要指标，也是疫情防控工作的重要依据。究竟核酸检测实验室检测环境如何？检测有哪些流程？检测过程中最关键的样本处理是如何进行的？带着问题，记者采访了该医学检验实验室相关负责人。
据了解，因生物安全等级高，检测环节多，核酸检测实验室（PCR实验室）对气流控制、负压环境等有着严苛的要求。在合肥千麦，整个实验室内部分区严格，各无菌操作间互不干扰。检测人员进入实验室的消毒防护严密有序，部分处理过程由穿戴全套防护设备的检测人员借助隔离柜完成，确保检测安全。
“一般来说，我们在接收到装在密闭容器里的实验标本后，会通过专用通道送抵实验室，这一过程，是绝对防止泄漏的。”该负责人介绍，在标本进入PCR实验室后，随着密闭容器一并放入灭活装置进行灭活操作。“灭活结束，检验人员将其从密封罐体中取出，上机进行离心操作，离心完成再进行核酸提取。核酸提取结束，紧接着，上扩增仪分析，确认样本中是否存在病毒，并获得最终结果。”
该负责人坦言，在实验室，检验人员每天都在与可能存在病毒的样本“作伴”。“每一轮样本操作由我们3―5名实验人员紧密衔接配合完成。疫情来势汹汹，要求我们必须以专业严谨的态度，对每一份标本、每一步检验负责，确保检验结果准确无误的同时，保证检测过程既有速度、也有质量，为抗击疫情赢得更多宝贵时间。”
据悉，当前合肥千麦医学检验实验室已接收覆盖合肥、安庆、阜阳等省内多个城市地区疾控中心的新型冠状病毒标本。从接样到最后出检测结果，单一样本检测需6小时左右。同时，依据实验室检测能力，每天可检验核酸样本1000份左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-13 21:25:14,同花顺
12,外贸企业有序复工稳生产,"2月10日上午，浙江明辉光电有限公司价值8万余元的近900斤发光粉完成报关，顺利出口美国。这是浙江省在疫情期间复工生产并出口的首批商品之一。
据了解，浙江明辉光电有限公司是一家生产发光粉的高新技术企业，产品主要出口欧美市场。春节期间，公司利用网络销售优势签下不少外贸订单。面对当前新冠肺炎疫情的严峻形势，企业担心无法正常出口耽误出口交货期，便致电杭州海关下属金华海关进行咨询。了解到企业复产复工条件后，金华海关立即告知企业，并把疫情防控期间海关推行的各项便利化报检通关措施落实到位。
复工首日，企业利用原有库存原料一手紧抓防疫，一手抓紧恢复生产。由于本地员工居多，开工首日企业员工的到岗率便达到七成以上。企业开足马力生产，抢在第一天就顺利发出了第一单产品。
“首批产品完成包装后，金华海关第一时间抽调检验人员进场检验，在最短时间内予以放行，保障了公司产品的顺利出口。接下来，我们还有4批产品要出口。”明辉光电负责人徐明辉告诉记者，“复工生产就已解决了很多问题，相信企业不久就能整体恢复正常运营。”
正如徐明辉所期望的，在加强疫情防控的同时努力降低疫情对生产经营的影响，保持生产生活平稳有序，正是各级党委和政府的着力方向。2月3日召开的中央政治局常委会会议向市场传递了明确信号：在全力战“疫”的同时，保障经济稳定运行。
为确保疫情防控期间外贸企业有序复工，经浙江省新型冠状病毒感染的肺炎疫情防控工作领导小组同意，浙江省商务厅于2月7日下发了《第一批省级重点外贸企业复工和优先保障清单》（即“绿名单”）。海康威视（002415）、大华股份（002236）、海亮股份（002203）、巨星科技（002444）、盾安环境（002011）、春风动力（603129）、新安化工、恒林家居、加西贝拉、喜临门（603008）、横店东磁（002056）、永强股份、华海药业（600521）等企业在列。
自2月8日起，杭州全市企业复工实行申报备案制，分类分区分时段有序复工。企业复工平台也已经上线，凡是符合“六个到位”的企业，均可通过钉钉APP或者杭州市民卡APP提交复工申报。这“六个到位”包括主体责任落实到位、防控方案制定到位、联动防控机制到位、员工信息排摸到位、防控物资准备到位和安全生产保障到位。
为保障浙江地区外贸企业复工复产，杭州海关专门制定工作方案，研究支持帮扶措施，细化责任分工，开通服务热线，全面助力企业开工复产。
据该关有关工作人员介绍，为减少人员聚集，杭州海关充分利用对外贸易“单一窗口”和“互联网＋海关”两大平台，绝大部分业务全流程网上办理，对少数不能网上办结的业务实行预约办理制，引导办事人员错峰出行，即办即走，减少排队和等待时间，同时在通关环节进一步压缩时间，增质提速。对因延迟复工造成的加工贸易手册超期，深加工结转、内销征税等各类业务超过规定时限的，海关均予先延期后补手续。除此之外，口岸部门还通过微信群、QQ群及时对企业宣传解读近期海关总署的最新公告政策，解答企业疑问，帮助企业用足用好新政策，确保有条件企业尽快复工复产，实现外贸出口稳定增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-13 21:23:05,同花顺
13,防控疫情 汽车市场向好趋势不变,"实事求是地说，此次疫情彻底打乱了各车企原来计划好的生产、销售、服务等正常工作运转。然而，面对疫情加快蔓延的严重形势，更多的汽车企业（集团）已经行动起来，积极投入到驰援疫情防控和恢复生产的工作当中。应当说，汽车行业虽然目前面着临疫情的影响巨大，但长期向好的趋势没有改变。
截至2月11日的数据显示，已有55家汽车、零部件、后市场企业（集团）、汽车协会组织及个人加入到驰援疫情防控工作中，累计捐赠现金、物资及乘用车辆约合7.08亿元，负压救护车两百余辆；生产口罩20万只，成立专项基金2.23亿元。
目前，各个车企都在积极应对此次疫情的冲击，但乐观情绪依然占据上风。东风日产乘用车公司副总经理陈昊表示，虽然短期来看，此次疫情会显而易见地导致人们消费欲望降低，车企营销活动受阻，但是从长期来看中国车市的刚性需求仍然存在，在国家强有力的疫情防控措施执行下，疫情将会很快得到缓解，所以我们对车企恢复正常经营持乐观态度。长安福特全国销售服务机构总裁杨嵩则认为，长期来看，中国车市的兴衰和中国宏观经济的抗风险能力有着强关联性，如果疫情过后，宏观经济能够再度企稳，及时向好，那么中国车市也将找回自己应有的发展轨道。
在保障安全的前提下，复工现已成为车企的首要任务。作为疫情供应保障的重要环节，医疗救护车的生产供应成为当务之急，上汽大通、江铃汽车（000550）、北汽福田、南京依维柯、宇通客车（600066）等部分商用车企业已恢复生产、加班加点为完成订单而忙碌生产。
与此同时，车企对销售终端的关怀，此刻也多有重要举措。根据中国汽车流通协会2月10日公布的对于经销商节后复工情况的调研结果，4S店的总体开工比例仅为28.3%，显示出经销商的开工信心依然不足。而多数大车企纷纷推出相关支援政策。东风日产推出减负释压、政策松绑、供给保障、平台赋能等十六字方针，采取了包括为经销商提供返利补贴、贴息降息等政策，以支持经销商运营。东风悦达表示将为经销商“减负”，采取了包括取消2月提车及零售目标、一季度取消综合考核、协助经销商与三方金融机构共同解决票据到期事宜、保障疫情市场宣传资金需求等措施，支援销售终端。广汽传祺针对经销商在考核、金融、销售模式等方面推出减负政策，并投入1100万元资金支持特约店进行疫情防范。上汽大众取消了2月份销售任务考核，缓解经销商销售压力。
此外，零部件出口的长期趋势也不会改变。中国的汽车产业，经过四十年发展，已经形成了面对国际和国内两个产业链，对全球汽车业的走势有着举足轻重的影响。特别是零部件出口部分，因为中国出口量和竞争力较强，已经成为多个国家供应链环节中的重要组成部分，尤其是在售后市场，中国的零部件企业早已成为各国重要的行业支撑。当下，要在严控疫情的安全前提下，要鼓励整车企业恢复生产，以整车企业为核心，推动零部件企业的有序恢复。
汽车行业作为国民经济的重要支柱，将高度关联于中国宏观经济的发展。目前，汽车行业有条件的企业已经恢复生产，重回汽车行业的生产秩序只是一个时间问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-13 21:22:54,同花顺
14,致敬最美“逆行者” 知乎免费开放近百优质医学内容,"新年之初，新冠肺炎爆发，全民防疫成了2020年的第一件大事。自1月23日开始，各省市医生紧急驰援武汉，24小时待命坚守在一线。这些“逆行者”义无反顾的身影，也牵动无数人的心。这场防疫狙击战要如何获胜？抗疫中又有哪些身影值得铭记？近日，知乎免费上线“张文宏：让流感病毒不再肆虐，你必须知道的真相”等多个医学科普与抗疫纪实类盐选专栏，用优质内容让更多人科学了解疫情，同时向一线最美“逆行者”致敬。
知乎上线张文宏医学盐选专栏用大白话科普防疫
最近，复旦大学附属华山医院感染科主任、上海市医疗救治专家组组长张文宏医生在网络上走红，因为在镜头前一次次的大实话而圈粉无数，被网友们亲切地称为“中国最硬核医生”。近日，由人民网慕课出品，知乎联合发布的“张文宏：让流感病毒不再肆虐，你必须知道的真相”也登陆知乎盐选专栏。专栏视频中，张文宏用通俗的语言科普了流感和普通感冒的差别，并回顾了过往人类为克服流感作出的努力，用客观事实安抚民众，坚定对医护人员及当代防疫技术的信心。同时他也强调，应对病毒保有敬畏之心，养成“戴口罩、勤洗手”等良好卫生习惯。“流感不是感冒，就像老虎从来不是猫”等大白话金句感染了众多网友。
疫情当前，专业、实用性强的内容成为刚需。除张文宏医生的演讲外，由鼓楼医院出品的电子书《新型冠状病毒感染的肺炎防护手册》也引发了用户关注。该手册从了解病毒、自我保护、政策法规解读、多方措施支持、防止冠状病毒重现等方面，对新冠肺炎进行了全方位答疑，并登上知乎盐选榜单热度榜首位；而杨黎光所撰写的《非典纪实：瘟疫与人类的生存战》则以大量的一线采访资料，详实地记录了非典从潜伏到爆发到控制的完整过程、非典时期人们的悲壮与光荣以及非典过后的反思。
纪实类医疗故事展现新冠围城下的中国人
除了专业防疫知识科普，在本次“致敬奔赴一线的逆行者”限免专题收录的近百篇优质内容中，还有众多真实医疗故事。如“疫情群像纪实：与湖北共存亡的日子”“生存的抉择：疫情中的小人物纪实”等纪实类内容深受用户欢迎。
(image_address=""http://e.thsi.cn/img/527524e29b5d5807"")
其中，由故事FM出品，知乎联合推出的“疫情日记：新冠围城下的中国人”聚焦疫情中的普通人，记录这场战役中更真实的中国。在已发布的四篇内容中，《五个武汉人的封城日记》讲述了孕妇何鸭梨、学生Yeva等五个不同身份，却同处武汉的普通人的故事；《武汉医生工作见闻》通过一名一线医务工作者的视角，描绘战役中医生的努力与困境；《三个武汉人的隔离日记》详细记录了Punch等滞留在外的武汉人的隔离生活；《今天是我染上新冠肺炎的第8天》则展示了一名新冠肺患者木头的声音日记。
此外，知乎还通过“盐选推荐”帐号，积极回答站内肺炎防控相关问题，向用户科普疫情知识。在“针对新型肺炎期间市民、患者和家属、前线医护人员的心理状态，目前有哪些提供心理援助的渠道和方法？”问题下，“盐选推荐”推荐了《身体从未忘记》《创伤与复原》《直面创伤》《苦难的意义：创伤后成长》等内容，为疫情中的人们提供行之有效的心理援助方法。
疫情肆虐的当下，知识就是武器，知乎希望通过站内医学科普及医疗纪实故事等优质内容，帮助网友们深入了解疫情，科学防疫，众志成城，共度难关。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-13 21:22:11,同花顺
15,北京市市场监督管理局拟将北京福星亿通汽车销售中心列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯从国家企业信用信息公示系统获悉，2020年2月6日，北京市市场监督管理局发布了关于北京福星亿通汽车销售中心列入严重违法失信企业名单的决定(京市监京严列字〔2020〕2144号)。
经查，北京福星亿通汽车销售中心(统一社会信用代码/注册号：911101060854680740)因通过登记的住所或者经营场所无法联系的情形被列入经营异常名录届满3年仍未履行相关义务，依据《严重违法失信企业名单管理暂行办法》第五条第一款第(一)项的规定，北京市市场监督管理局现决定将北京福星亿通汽车销售中心列入严重违法失信企业名单，并通过企业信用信息公示系统向社会公示。北京福星亿通汽车销售中心应主动纠正相关违法行为，并于2025年02月06日后申请移出严重违法失信企业名单。
北京福星亿通汽车销售中心如对本决定有异议，可以自公示之日起三十日内向北京市市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向国家市场监督管理总局或者北京市人民政府申请行政复议；或者六个月内向北京市海淀区人民法院提起行政诉讼。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 21:21:38,同花顺
16,柳州市柳东新区探索企业复工新模式,"人民网柳州2月13日电（记者庞革平、张云河）近日，广西柳州市柳东新区下发《关于做好柳东新区企业复工复产疫情防控工作的通告》，建立疫情防控及返工复工核查机制，强化企业主体责任，要求企业建立防控机制，对申请复工的企业逐项检查落实防控措施等情况。不少企业对复工复产新模式进行了“花式”探索，如采取弹性工作模式、“云”办公、“高考”式就餐等，助力经济社会健康有序发展。
上汽通用五菱汽车股份有限公司行政部门已于2月10日正式复工，采取的是严格管控与弹性工作模式。企业在进厂南大门设立了东、西、北3个测温点，隔离了7条测温通道供员工排队测温，并实行人车分流制度。同时，企业对通勤车进行全面检修和消毒，合理安排座位避免并排就座，在通勤车上安排安全员，要求全程佩戴口罩等。为方便及时了解员工情况，企业还开发了移动签到功能，采取弹性工作模式，避免员工扎堆到达公司。
上汽汽车变速器有限公司柳东分公司采取“云”办公模式，要求员工在生产、办公过程中尽可能避免不必要的接触，并应尽量采用办公自动化系统，减少纸质文件传递。纸质文件集中签字，减少签字次数。尽量采取视频会议、电话会议等形式。各部门各自评估会议安排，原则上精简会议。
东风李尔方盛公司采取了“北欧式”排队、“高考式”就餐的办法。除每天对通勤班车车厢各处进行消毒外，要求所有乘坐人员排队需间隔1.5米以上距离等待测体温，体温测量正常佩戴口罩方可乘坐。餐厅要求隔座就座，每个座位至少间隔1.5米。拉开就餐人员就餐距离，禁止就餐人员之间分享饭菜，实行分批就餐，餐饮区工作人员必须佩戴口罩。柳州一阳科技股份有限公司也要求班前班后及在岗期间，各工位间隔1.5米以上，在保障订单完成的情况下，尽可能安排最低数量的员工上班，非紧迫岗位机动运行。
此外，对外地返柳及与确诊和疑似感染者有接触的职工严格执行隔离观察措施，公共区域清洁打扫及消杀防控、全员佩戴口罩、进门测体温等常规措施，企业都严格执行，做到在加强疫情防控的同时，努力保持生产生活平稳有序。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 21:19:29,同花顺
17,广东鸿粤2.4亿元拿下白云商地,"信息时报讯(记者罗莎琳)2月13日下午，广州白云区出让一宗商地，地块为白云区永平街东平村均禾大道北工业区(原东平玻璃厂)改造项目西侧政府储备用地，被广东鸿粤集团拿下。
据悉，该地块成交价24172万元，成交楼面价8106元/㎡，土地总面积为14579㎡，最大容积率为2.8。地块须建设汽车销售集团总部和汽车文化展览中心。
地块位于白云区永平街东平村，其范围北至东平大道，南至均禾大道，西至东平中路。该地块现状建有东平村集体物业，土地利用粗放，产业形态低端，多为出租屋、小型店铺、超市、市场围绕。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 21:18:57,同花顺
18,天津：红外额温计“快进”生产中,"(image_address=""http://e.thsi.cn/img/adf31df292958e98"")
2月13日，工人在生产红外额温计。
疫情当前，各地对于体温筛查十分重视，红外额温计在此次疫情中普遍用于体温筛查工作。为保障红外额温计的充足供应，天津九安医疗（002432）电子股份有限公司的工人们从大年初四开始加紧生产红外额温计，及时供应战“疫”一线。
新华社记者 白佳丽 摄
(image_address=""http://e.thsi.cn/img/a41ad985f99e79d1"")
2月13日，工人在生产红外额温计。
疫情当前，各地对于体温筛查十分重视，红外额温计在此次疫情中普遍用于体温筛查工作。为保障红外额温计的充足供应，天津九安医疗电子股份有限公司的工人们从大年初四开始加紧生产红外额温计，及时供应战“疫”一线。
新华社记者 白佳丽 摄
(image_address=""http://e.thsi.cn/img/b85f806ad39d3e47"")
2月13日，工人在生产红外额温计。
疫情当前，各地对于体温筛查十分重视，红外额温计在此次疫情中普遍用于体温筛查工作。为保障红外额温计的充足供应，天津九安医疗电子股份有限公司的工人们从大年初四开始加紧生产红外额温计，及时供应战“疫”一线。
新华社记者 白佳丽 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-13 21:09:24,同花顺
19,华为：招聘由线下改为线上 疫情不会影响人才招聘,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯2月13日晚间消息，华为在心声社区发布写给应届毕业生的一封封，说明由于疫情影响，华为的招聘将由线下改为线上，但并不会因为疫情而影响人才招聘。
以下为华为心声社区全文：
亲爱的同学，无须担心，公司早已针对突发疫情就相关工作做出了妥善的安排，现知会您。
华为2020届应届生招聘工作仍在有序进行中，为了保障同学们的健康和安全，我们的招聘由线下全部改为线上进行。
您可以参加我们的空中宣讲会，以及线上岗位推荐会，了解公司、部门、岗位相关信息。我们将为您安排线上综合测评应聘研发类岗位的同学还将参加线上上机考试。线下面试取消了，取而代之的是线上视频面试(包括2轮专业面试+1轮业务主管面试)，您和面试官只有一个屏幕的距离，仍然可以充分交流，展示您的才华。如果您通过面试和录用审批，将会收到电子offer和远程签约邀请。我们会将就业协议扫描件发到您的预留邮箱，您确认内容并完成签署后，只需要用手机拍照回传，即可完成签约。
也许错过了去年秋季的相遇，今年的春天，我们在线上等您。
已经拿到offer准备入职的同学注意了，鉴于当前疫情，2020年的入职从2月17日起开始，取消原有线下集中入职办理，全敢新世界导航计划学习平台，海量文化类、技能类、职业素养类课程供您学习。疫情期间，公司对每位待入职员工都安排了专项入职服务代表对接。您需要的时候，我们一定在！
与此同时，华为人也在沉着应对疫情以外的严峻挑战。我们的全球业务仍然需要正常开展，我们要对网络通信和客户服务进行保障。我们在保护好自己的同时，也在和时间赛跑，打贏疫情之外没有硝烟的战争。
现在，让我们一如既往，携手共克时艰。让我们彼此守望，不惧困难，共渡难关。
没有一个冬天不可逾越，没有一个春天不会来临。
杭研的桃花北研的柳，西研的美食南研的湖，武研的樱花上研的树，成研的银杏苏研的岛，还有松研美如画的欧洲小镇，都在等着你。
桃李不言随雨意，亦知终是有晴时。待到山花烂漫时，我们在华为相见。
(image_address=""http://e.thsi.cn/img/e15dea75d618ac97"")
(image_address=""http://e.thsi.cn/img/b97e78d0e6249254"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 21:03:05,同花顺
