,title,content,pub_time,src
10,海闻：要特别关注民企、外企和中小企业的营商环境,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 7月5日消息，2020年初以来，突如其来的新冠肺炎疫情让不少企业被迫按下“暂停键”。后疫情时代，如何改进营商环境助力经济发展？全国工商联副主席李兆前，国务院参事室特约研究员姚景源，北京大学原副校长海闻参与论坛并发表演说。
(image_address=""http://e.thsi.cn/img/beb49cb10be4cdce"")
海闻表示，从企业属性来讲，中国有国企、民企、外企，从规模来讲，中国有大国企，有中小企业，而现在真正需要关心的是改善企业营商环境，尤其要特别关注民企、外企和中小企业的营商环境。
他指出，营商环境报告里有一个重要指标――人才。对中小企业来讲，人才对这种企业来说是弱势，中小企业不可能像大企业、国有企业那么容易吸引人才，尤其是在现下的疫情和国际形势下，所以更要特别关注民企、外企和中小企业。此外，要注重改善外商的营商环境，不要以政治态度对待外商，不要放弃外商，坚持开放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:30:32,同花顺
11,北京近期334例确诊47%为新发地工作人员,"北京市疾病预防控制中心副主任庞星火今日在发布会上表示，6月11日至7月4日，北京市累计报告334例新冠肺炎确诊病例，47%为新发地市场工作人员，其中男性187例，女性147例；平均年龄42岁，最小1岁7个月，最大86岁。
按居住地划分，共涉及11个区，以丰台区和大兴区为主，共294例，占总病例数的88%。按临床分型划分，以轻型和普通型为主，共328例，占总病例数的98%。
按确诊时间划分，6月13日和14日每日新增确诊病例数达到高峰，此后病例数总体呈下降趋势，截至7月4日，已连续7天每日新增病例保持在个位数水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:27:54,同花顺
12,伊斯兰发展银行在迪拜发行15亿美元抗疫伊斯兰债券,"Zawya网站6月29日报道，伊斯兰发展银行在迪拜纳斯达克上市发行15亿美元伊斯兰债券，将用于57个成员国新冠疫情相关的医疗和社会项目。此次发债，是全球首个与抗疫相关的伊斯兰债券，也是首支AAA评级的可持续伊斯兰债券，这使得伊斯兰发展银行在迪拜纳斯达克上市债券数量达到12支，总计161.4亿美元。迪拜纳斯达克也成为全球最大的伊斯兰债券发行中心，伊斯兰债券规模总计达707.9亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:27:46,同花顺
13,蚂蚁集团李振华：把互联网银行作为解决小微重要抓手,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯7月5日消息，2020年初以来，突如其来的新冠肺炎疫情让不少企业被迫按下“暂停键”。后疫情时代，如何改进营商环境助力经济发展？蚂蚁集团研究院执行院长李振华发表演说。
(image_address=""http://e.thsi.cn/img/5ef872b09abd8909"")
李振华表示，在目前疫情和经济情况下，小微经营者面临成本刚性压力、对救助政策知晓度低等问题。针对上述问题，他建议制定特殊时期针对服务业小微经营者的扶持性政策，扩大市场需求，重点面向批发零售、餐饮住宿、民生服务等行业发放消费券、惠民券，发展夜间经济。此外，利用信息化等手段，将国有产权房屋租金减免。水电气降价优惠政策切实传递到最终经营单位，避免被中途截留。
此外，他还指出，要建立小微融资长效机制，把互联网银行作为解决小微重要抓手，在当前金融开放的大背景下，放款互联网银行股东属性限制，允许外资等不同属性资本入股互联网银行，扩充互联网银行资金来源。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-05 17:23:14,同花顺
14,水利部：各有关单位进入应急值守状态 加强水工程调度运用,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：根据目前汛情形势，水利部已向相关流域、地区发出通知，通报启动响应情况，要求各有关单位进入应急值守状态。
(image_address=""http://e.thsi.cn/img/3dcc8fba5bf229cd"")
水利部有关负责人介绍，在Ⅲ级应急响应下，水利部还将加强会商研判，加密水情监测和滚动预报，通报实时水情和预测预报结果，提请做好抗洪抢险等工作，并做好抢险水利技术支持。下一步，重点关注长江中下游干支流和太湖及周边河网地区，进一步加强水工程调度运用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:11:42,同花顺
15,北京丰台率先增设预约式核酸采样点 市民可自愿自费检测,"市民可通过114预约挂号平台预约，24小时内出具检测报告。
新京报快讯（记者 姜慧梓）记者7月5日从北京市丰台区了解到，即日起，该区在原有11家公立医院采样点基础上，在医疗机构外增设4个核酸检测预约式标准化采样点，市民可通过114平台预约，自愿、自费检测。
这4个预约式标准化“愿检尽检”采样点设置在卢沟桥乡、花乡、总部基地、王佐镇4地，预计每个点每天采样1000份左右，24小时内出具检测报告，市民可通过北京健康宝、各检测机构微信公众号等查询结果。
丰台区卫生健康委党委副书记谷守贺介绍，此批4个“愿检尽检”采样点实现了与“应检尽检”采样点无缝对接，将进一步提升全区核酸检测能力和效率，满足居民“愿检尽检”需求。
继丰台在全市率先增设预约式核酸采样点后，各区将陆续启动。北京市卫健委基层卫生处处长禹震介绍，为避免出现人群聚集、分流医疗机构检测压力及院感防控压力，北京市将在各区开通更加便捷、舒适、高效的检测渠道，拓宽114预约平台在疫情常态化防控的服务功能，自愿接受检测的市民可提前通过114预约挂号平台进行预约，预约次日及一周内的检测服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:11:35,同花顺
16,圣谷山拉长产业链条打造日照茶全能王,"7月初，圣谷山茶场有限公司获得绿茶、红茶、白茶、黑茶、袋泡茶、紧压茶和叶类代用茶的生产许可，成为日照茶的“全能王”。
近年来，圣谷山坚持“还原茶作为一片叶子的本质属性”，探索有机化、品牌化、智能化、现代化之路，一二三产业融合发展，产业链条越拉越长，成为著名的日照绿茶标志性企业、北方绿茶的龙头企业和中国高端绿茶品牌。
把茶园建成“世外桃源”培育有机茶叶原料
圣谷山茶场有限公司董事长高建华认为，一片小小的茶叶，浓缩着日月天地的精华和灵性，必须保持其天然本性，才能做出有机高端好茶。
前往位于日照市岚山区巨峰镇大梁山深处的一处圣谷山茶园，要经过漫长的山路，甚至是颠簸的泥浆路，外人难以进入这里，人迹罕至，保持着原始的生态和环境。
高建华说，决定茶叶质量的根本点是茶园。茶园最好远离人群和现代文明的痕迹。圣谷山北山茶园的土壤以前从未开发和耕种，周边绿色植被茂密，野兔、山鸡等野生动物出没其中，山泉水清澈见底，一到秋天，从山顶到深涧各种昆虫在进行集体大合唱，雨林认证的官员走在野草丛生的山路上，认为这就是有机茶叶生长的绝佳之处。土壤、植被、大气、水的纯真，保证圣谷山茶叶有着优越的生长环境。
圣谷山所在的巨峰镇，号称江北绿茶第一镇，这里三面环山，一面濒海，原始生态风貌保存良好，森林覆盖率41%，气候宜人，是中国江北最大绿茶基地和世界三大海岸绿茶基地之一。能够在众多茶企中脱颖而出，除了优质的茶园，圣谷山还非常注重茶叶种植的过程管理和种植工艺，高建华说，他们种茶使用的都是“笨法子”：选用无性系品种，保证其来自有机农业系统；选择用腐熟的豆饼作为底肥，后来发现有转基因大豆，就弃用豆饼，改用发酵的芝麻饼和国家颁证认可的有机肥；对于茶园的虫害，坚决不使用化学合成的除虫剂，而是使用物理防虫法；全部人工除草，不使用除草剂……圣谷山对于品质的要求可以说是严苛。正是这些“笨法子”，保证了茶叶的品质，在这个喧嚣的时代煎出了绿茶自然的味道。
为了提升原料品质，圣谷山还不断改进耕作技术，借鉴当今中国乃至世界茶园先进建设和管理模式，邀请日本专家成立顾问团队打造面向未来的现代化和智能化茶园，实现机械自动化和智能化的田间管理和茶叶采摘。在今年春天新建成的南山茶园，圣谷山将茶树的株距从二三十厘米扩大到50厘米，行距从一米二三扩大到1.8米，双株改为单株，茶树呈三角形排列，并且在1米多深的茶叶根部施上发酵牛粪、有机肥等，有效改善了茶树的生长空间和条件。他们还引进了以色列的节水滴灌设备，日本专家建议使用的“绿色”农膜，在田间地头建起小型气象站，搭建起“智慧茶园”，在电脑和手机上就可以监控生产现场，调控生产设施……
圣谷山还通过一系列认证活动，倒逼生产、制作、流通全环节的标准化、国际化和现代化。2012年5月圣谷山获得中国有机产品证书，2014年7月24日获得美国雨林联盟的雨林认证证书。雨林联盟审核人员考察了圣谷山茶园的水土、大气、建筑物以及野生动物等生态环境方面的情况，了解茶园工人的身体健康状况以及相关劳动福利，考察了茶场与周边社区关系的建设。总共100条审核标准，日照圣谷山全部达到，在“自然生态”“社区关系”以及“员工福利”等方面达到满分。此后，2017年，圣谷山在山东茶界首次通过欧盟有机认证。2018年，获得美国有机认证和日本有机认证。
目前，圣谷山拥有有机认证的茶园400余亩，通过美国雨林联盟认证，欧盟、美国和日本国际有机认证茶园115亩，绿色无公害合作社茶园1000余亩。2020年4月，完成新建南山标准化现代茶园面积300余亩。
一个现代化茶园的新样板诞生了。
让制茶进入智能化时代打造高端山东茶
在圣谷山1966茶博园，有一套工业化和智能化程度很高的茶叶生产线，可以实现自动化控制和生产，既节省了人力，保证了茶叶制成品的稳定性，又获得了较好的市场反响。
茶博园有一个日照非遗展厅，记录着炒茶1.0和2.0时代的艰辛。最早完全靠人工，一口大铁锅，一人烧火，一人炒茶。绿茶的制作步骤很多，采好鲜叶后要进行摊晾，然后是杀青、揉捻、烘干等步骤，最后再进行包装。夏天炒茶的时候，车间内的温度能达到40摄氏度，长时间在高温环境下工作，常人难以想象。为了严格把控每道程序，高建华给每一位技术人员提供学习机会，去山东农业大学参加培训班，赴南方学习茶叶制作技艺，到青岛等地考察学习，让他们在实践、检验、纠错过程中迅速提升业务水平，制作出“冰心”“银针”“云卷”等顶级绿茶。“东夷瑞草”更是个中典范。它从原料、制茶工艺等方面入手，全部采用初春一芽一叶的原料，5万个茶芽才能制成一斤东夷瑞草，摊晾和杀青时间更长，不揉不压，保持了日照绿茶自然的感官。“在保持了日照绿茶特有品质的同时，提炼出了味道鲜美、甜味浓郁和口感清爽等特点，”高建华说。因其独特工艺，“东夷瑞草”彰显出“青出于蓝而胜于蓝”的品质特点。2019年8月，在日本静冈举行的世界绿茶评比会上，“东夷瑞草”获得“最高金奖”，在全世界总计103件参赛茶样中排名第三，堪称日照绿茶的奇迹，也证明了日照绿茶品质达到世界顶级绿茶的水平。
创立于2002年的圣谷山茶场有限公司，已经走过18年的发展历程，高建华始终坚持“茶是国饮，作为茶叶的生产和销售者，必须重视从原料、炒制到储运、销售的整条产业链”的宗旨，自主创新摸索出了从茶园到茶场、从制茶到品茶，横跨茶园管理、茶叶流通全环节的36道品控细节，按照国际化严格的程序要求为高品质的茶品提供保障，并力推炒茶从电炒茶、机械炒茶，进入智能化的4.0时代。
戴上鞋套、头套，穿上白色的工作服，才能进入圣谷山的智能化生产车间，这里一尘不染，洁净明亮，一条密闭的生产线正在工作中。高建华介绍说，这套生产线投资200多万元，全部由电脑控制，自动称重，进入杀青和碾揉环节，温度、湿度均可以通过计算机设定和调节，与人工炒茶不同，这套设备多了解块和复揉两道工序，而且可以循环烘干，直到炒出最好的绿茶为止。
日照以盛产绿茶闻名，高建华和他的团队通过招才引智及招科引技，加强国内外科技合作，实现了茶叶品种的多元化，为山东茶叶史添加了一个个新品种。圣谷山研发中心打造出一支高层次科技创新队伍。包括中国工程院院士、湖南农业大学教授、中国工程院院士刘仲华，韩国韩瑞大学教授、博导姜育发，湖南省茶叶产业技术体系首席专家包小村教授，浙江大学甘智华教授团队，日本静冈县立大学茶学中心主任中村顺行教授团队等高端茶行业技术人才，成为圣谷山的“大脑”和智库。在山东农业大学茶学系的帮助下，圣谷山研制成功日照红茶，于2009年获得山东省第一张工业生产许可证，给“南茶北引”40多年日照只能生产绿茶的历史画上句号。2012年，圣谷山花茶问世，2017年，圣谷山又瞄准黑茶，2018年，在茶叶专家刘仲华和包小村的支持下，利用来自圣谷山茶园的日照绿茶夏季原料制作出黑茶产品“茯砖”……到现在，圣谷山已经覆盖绿茶、红茶、花茶、黑茶、白茶等多个品种，成为北方绿茶的一匹“黑马”。
源于对自身实力和品质的自信，近年来，圣谷山的身影不断出现在国内和国际各类大赛上，并屡获佳绩，并成为山东著名商标、山东名牌产品、山东省知名农产品。2011年5月，在济南第六届国际茶博会上，圣谷山500克“冰心雪”绿茶成功拍卖出19.8万元的高价；2014年，成功炒制出北方茶历史上的第一份“明前茶”；2015年，荣获“华茗杯”全国名优绿茶质量评比特别金奖；同年6月，圣谷山参加米兰世博会，荣获“百年世博中国名茶金骆驼奖”；2016年，获得“中绿杯”中国名优绿茶评比金奖。同年，获得全国手工绿茶制作技能大赛一等奖；2017年8月，荣获“中茶杯”全国名优茶评比特等奖；2019年4月，东夷瑞草在“华茗杯”绿茶、红茶产品质量推选活动中荣获金奖；同年11月6日，圣谷山含弘红茶荣获“2019世界红茶产品质量推选金奖”……
在茶叶竞技场上的胜利，让高建华坚定了一个信念：圣谷山要制中国好茶，做百年企业。
品牌赢得市场文化决胜未来
高建华进入茶叶产业，是从消费领域开始的。因为求学和初次创业都在济南，高建华将济南作为自己的第二故乡。2002年，高建华选择日照绿茶进行二次创业，在济南茶叶市场开了第一家茶叶店，将市场的前沿信息转变为日照茶产业转型的前哨站。后来为了造出高端茶叶，他陆续建起属于自己的茶园，把市场前沿的信息及时反馈到生产制造环节。
高建华坚持着一种观点：茶叶经营横跨一、二、三产业，第三产业当中的销售环节是整个产业链的龙头，由销售带动生产制造，从而带动茶园等第一产业。销售决定着茶叶的品类、等级和价格，直接影响着生产环节。茶叶企业的根本任务就是根据市场需求，不断进行科技研发，不断创新，提供合格的产品和服务。品牌的生命力根植于消费者心目中，消费者用嘴巴描述它，用货币来选择它。他带领的公司旗下有数十个商标，无论哪一个商标都有不同的定位，细分出不同的人群和市场。
除了打造高品质的茶叶，圣谷山还非常注重借力省内和国家大事，进行品牌的推广。他带领公司先后赞助参与过第十一届全运会、第十届中国艺术节和亚洲举重联合会、少年儿童合唱节、世界历史科学大会及泰山国际登山赛等活动；2018年5月圣谷山正式签约成为上海合作组织青岛峰会赞助商。借着这些活动的影响力，圣谷山的品牌美誉度不断提升。今年春天，圣谷山还开了山东省内茶企签约明星找形象代言人的先河。3月15日，日照籍演员宁浩然签约成为圣谷山品牌代言人。“茶企找代言人，开启高端绿茶的‘星’时代，是为了加深消费者对企业品牌的印象，助力茶企品牌营销。”高建华表示。
在济南，圣谷山是日照茶的一面旗帜。依托济南市茶行业协会，高建华经过筛选团结30余家日照茶经营业户成立日照茶分会，以诚信为本经营日照绿茶作为宗旨，大家庭的温暖惠及每个日照茶的商户，也为日照绿茶的发展掌握了话语权。即使在互联网时代，圣谷山也获得了市场的高度认可，其网络销售成为亮点。如今，圣谷山在天猫店山东茶的销售中遥遥领先，天猫大数据库的数据显示，圣谷山在天猫店描述、服务、物流三个重要参数均为4.9分，且高于同段平均值较高的比例。
圣谷山的成功，还在于高建华不断给自己的茶叶品牌注入文化内涵。圣谷山茶自出生以来，便被赋予一种有个性的追求，继而形成有担当的精神：利而不害为而不争，守茶之本心，做茶之君子，得茶之人生。他取“茶生山谷间”之意，把家乡的圣公山修改一字，成就了一个地理品牌；而“冰心”“银针”“云卷”“东夷瑞草”等核心品牌，也都带有浓浓的书卷气息、文化意味和地域特色。
高建华还有一个最新举动，就是把原来镇上的粮仓，建设成“圣谷山1966茶博园”。圣谷山茶场有限公司总经理赵会会说，这里珍藏着每个巨峰人的历史记忆，但后来成了一个垃圾成堆的大杂院。高建华把它变成了一处“茶仓”，包括茶空间、茶展览馆、茶民宿、茶学院、茶餐厅等文化要素。之所以叫1966茶博园，一是为了纪念“南茶北引”这个日照绿发展史上的开启之年；二是因为高建华出生于1966年。为了建设茶博园，圣谷山已经投资5000多万元。高建华说：建设这个项目，不是为了赚钱，而是要打造一个形而上的东西，它属于文化范畴。在这里，人们可以了解茶的历史，品味茶的文化，感受精神的愉悦。
在日照岚山区打造的“百里绿色长廊”中，圣谷山带领一批茶叶品牌率先崛起，成为集生态观光、茶文化体验、茶叶贸易、乡村度假、美食娱乐为一体的特色茶文化休闲旅游景点。获得过“山东茶区十佳匠心茶人”等诸多荣誉称号的高建华，正依托日照优越的自然生态环境、深厚的历史文化底蕴，推进茶叶与文化旅游深度融合，不断放大品牌效应，推动产业转型升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-05 17:10:51,同花顺
17,5月迪拜房价指数上涨,"阿联酋《国民报》6月29日消息，受防疫措施放松带动，迪拜5月房价指数上涨0.54%。根据迪拜土地局最新消息，房价价格指数由早先的1115升至5月的1121，其中公寓指数为1189，是自2019年4月以来的新高；别墅和联排别墅指数为1060，是自2019年11月以来的新高。5月，迪拜房屋共成交1440套，总额24.7亿迪拉姆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:10:07,同花顺
18,云南4日新增2例境外输入无症状感染者 均来自俄罗斯,"新京报快讯 据云南省卫健委官方微信消息，7月4日0时至24时，云南省无新增本地确诊病例，新增境外航空输入无症状感染者2例，均为中国籍、俄罗斯输入，系7月1日同一俄罗斯包机输入。云南省现有境外航空输入确诊病例1例、无症状感染者3例，均在定点医疗机构隔离治疗和观察，病情稳定。
新增境外输入无症状感染者信息：
女，23岁，中国籍，在俄罗斯留学。7月1日自俄罗斯乘坐包机从昆明机场入境，入境时体温监测正常，即按照闭环管理要求专车从机场直接送至昆明市集中隔离点隔离观察。2日，核酸检测阴性、血清抗体检测阳性，立即送定点医院隔离观察。4日，再次采样核酸检测，结果为阳性，诊断为无症状感染者（俄罗斯输入）。
女，22岁，中国籍，在俄罗斯留学。7月1日自俄罗斯乘坐包机从昆明机场入境，入境时体温监测正常，即按照闭环管理要求专车从机场直接送至昆明市集中隔离点隔离观察。2日，核酸检测阴性、血清抗体检测阳性，立即送定点医院隔离观察。4日，再次采样核酸检测，结果为阳性，诊断为无症状感染者（俄罗斯输入）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:10:04,同花顺
19,美国新冠肺炎确诊病例超过283万 日新增再超5万,"摘要：截至美东时间7月4日下午5时33分，美国已有新冠病毒感染病例2832492例，其中包括死亡病例129646例。24小时新增感染病例51576例。
据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月4日下午5时33分，美国已有新冠病毒感染病例2832492例，其中包括死亡病例129646例。与该系统大约24小时前的数据相比，美国新增感染病例51576例，新增死亡病例371例。
7月4日是美国独立日，烟花表演是美国各地的传统独立日庆祝活动。据《纽约时报》报道，为了防止人员聚集增加病毒感染风险，今年独立日美国80%的社区烟花表演已被取消。目前，美国39个州的新增病例呈上升趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:09:59,同花顺
