,title,content,pub_time,src
10,约克西莫维奇：塞将获欧盟2亿欧元无偿资金,"塞政府网6日报道，塞欧洲一体化部长约克西莫维奇同欧盟周边政策与扩盟谈判委员瓦尔赫利签署了2019年入盟前援助机制(IPA2019)援款协议，援款规模约1.385亿欧元。
约在声明中表示，塞尔维亚是正在入盟的国家，有权获得IPA资金，过去每年都能获得约2亿欧元的无偿资金。
她表示，除了IPA项目的1.385亿欧元，欧盟还将为塞拨出4000万欧元专款用于IPARD农业激励措施，500万欧元支持民间社会组织以及2750万欧元用于应对难民问题。
据她介绍，欧盟2019年的预算中对塞尔维亚的资金支持总额为2.11亿欧元。她指出，IPA项目的1.385亿欧元中，将有7650万欧元用于地方经济发展以及支持创新型中小企业的发展，1800万欧元用于打击腐败和有组织犯罪活动，1000万欧元用于预防和应急响应，3400万欧元用于入盟各领域改革及参与欧盟相关计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:29:24,同花顺
11,国家卫健委：加大对武汉支持力度 将重症患者集中到综合实力最强的医院救治,"北京商报讯(记者陶凤实习记者吕银玲)国务院联防联控机制2月7日召开新闻发布会，会上，国家卫健委医政医管局监察专员郭燕红表示，将努力提高收治率和治愈率，降低感染率和病死率，切实保障人民群众的生命安全和身体健康。
一是着重强调“四早”，早发现、早报告、早隔离、早治疗，及时发现和隔离病毒的感染者，将防控关口前移，加快社区的网格化管理，同时进一步提高检测的能力，优化诊疗流程，缩短确诊时间，有效地阻断疫情的扩散蔓延，降低感染率。
二是千方百计保障医疗服务的供给。对湖北省和武汉市进一步加大了支持的力度，派遣医疗力量，目前在湖北武汉，包括其他地市，派出的医护人员已经上万人，涵盖了重症、呼吸以及医院感染管理等各个专业。同时，加强医疗救治，按照全国一盘棋的原则，科学调配资源，加强确诊、疑似、发热以及密切接触者四类人员的集中收治和隔离工作，确保患者能够得到及时的诊断和治疗。
三是按照“四集中”的原则，集中患者、集中专家、集中资源、集中救治，将重症患者集中到综合实力最强的医院进行救治，同时集中优势的资源和专家力量，按照“一人一策”的多学科、综合的个体化诊疗，着力做好重症患者的治疗工作，有效地降低病死率。
四是积极探索和总结推广科学的治疗办法，及时将临床实践当中证明有效的治疗方法运用到临床的救治工作当中。发挥中医药的优势，同时加快诊断试剂、药物、疫苗和新疗法的临床研究，不断丰富治疗手段，提高治愈率。同时，牢牢压实属地责任，坚持堵住疫情的输入和输出，坚决防止疫情的扩散蔓延，依法开展疫情防控，坚持用法治思维和法治方式开展疫情防控工作，加大督导和检查的力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:29:23,同花顺
12,中央财政出台系列贴息、税收优惠政策支持防疫物资生产企业,"本网讯现在疫情防控进入了关键时期，湖北武汉一些疫情严重地区的防控物资供给比较紧张。此前中央财政出台了一系列贴息和税收优惠政策来支持防疫物资生产企业。财政部副部长余蔚平在2月7日举行的新闻发布会上介绍，一是贴息，贴息政策主要是为了对防控物资保障的重点企业加大资金支持，支持恢复产能、扩大产能，全力保障物资的供给。财政部联合人民银行等有关部门首次实施了专项再贷款与财政贴息，进行捆绑发力的政策。
据悉，贴息政策有四个特点：一是企业的融资成本显著降低，实际融资成本会降至1.6%以下；二是支持企业的范围有所扩大；三是办理程序简化，急事急办、特事特办；四是部门协调，形成合力。发展改革委、工信部负责重点企业名单管理，央行提供专项再贷款，中央财政贴息，金融机构严格审批，从快放贷，审计署强化监管，各个部门形成工作合力。
二是收储政策，为了鼓励企业保质保量增加紧缺的重点医疗防护物资的生产，比如N95口罩，比如防护服等等，对企业多生产的重点医疗防控物资，全部由政府兜底采购收储，给重点生产产品企业吃下定心丸。
三是有关税费方面的政策，比如物资保障供应方面，一方面是对支持重点企业扩大产能，对疫情防控重点物资生产企业给予税费的优惠，全额退还增值税增量留底税额，这是增加企业的现金流。取消单位价值500万元的限制，对扩产能购置的生产设备，都允许一次性在企业所得税税前扣除。对相关的防疫药品、医疗器械免收注册费，加大对药品和疫苗研发的支持。另外，为加快防控物资及时运送到位，对运输疫情防控重点物资的企业给予免征增值税的政策。为了控制疫情蔓延，多地采取了管控措施，对交通运输、生活服务等事关百姓生活的民生行业影响比较大。此次，对受疫情影响较大的比如交通运输、餐饮、住宿、旅游、快递、民航等行业给予增值税、企业所得税等税费的优惠，帮助企业渡过难关。为鼓励社会各界踊跃捐款捐物，缓解医疗救助物资资金的压力，一方面加大现有政策的力度，扩大接收捐赠的单位范围，允许直接向医院捐赠享受优惠。同时取消税前扣除比例的限制，对企业和个人捐赠给予全额的税前扣除。另一方面，免征货物捐赠的增值税、消费税等有关税费的政策。此外，对参加疫情防治工作的医务人员和防疫工作者临时性的工作补助、奖金给予免征个人所得税的政策。
余蔚平表示，下一步，财政部还将跟踪政策实施情况，对各方面反映的一些突出问题及时研究政策预案，确保政策聚焦疫情防控，助力企业复工复产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:28:10,同花顺
13,京津冀工角槽周回顾：大多商家未开市 仅少数报价,"概述：京津冀地区价格较节前相比大幅趋弱运行。目前唐山地区角钢价格较节前相比下调120元/吨，槽钢价格下调170元/吨，工字钢价格下调170元/吨；北京地区角钢价格较节前相比下调50元/吨，槽钢价格下调50元/吨，工字钢价格下调50元/吨；天津地区角钢价格较节前相比下调20元/吨，槽钢价格下调20元/吨，工字钢价格下调20元/吨。
详情如表1所示：
(image_address=""http://e.thsi.cn/img/766284ab34a59c79"")
【市场方面】
本周唐山型钢价格大幅趋强运行，环比节前型钢大幅下行，工字钢、角钢、槽钢降170元/吨，H型钢降100元/吨。原料钢坯价格较上周持平，LNG价格降0.13元/方，调坯轧钢理论计算成本及利润空间由于停产，暂无。目前市场尚未开市，部分商家家中接单，成交寥寥。
【型钢厂库存情况】
截止2月5日，唐山59家型钢厂合计库存53.55万吨，较上周相比上升4.4万吨，周环比上升8.95%。其中工字钢总量为8.55万吨，周环比上升19.58%；H型钢总量为4.5万吨，周环比上升275%；槽钢总量为13.25万吨，周环比下降2.21%；角钢总量为27.25万吨，周环比持平。
【型钢厂生产情况】
据mysteel统计本周（1月30日-2月5日）唐山地区87条型钢生产线，实际开工产线6条，整体开工率为6.9%，较上周相比持平。其中工字钢开工产线为2条，开工率为13.33%，较上周相比持平；H型钢开工产线为4条，开工率为50%，较上周相比持平；槽钢开工产线为0条，开工率为0%，较上周相比持平；角钢开工产线为0条，开工率为0%,较上周相比持平。
本周唐山地区87条型钢生产线型材产能利用率为11.54%，较上周相比下降10.34%。其中工字钢产能利用率为18.45%，较上周相比持平；H型钢产能利用率为73.4%，较上周相比持平；槽钢产能利用率为0%，较上周相比持平；角钢产能利用率为0%，较上周相比下降26.87%。
(image_address=""http://e.thsi.cn/img/8530e8a9de426191"")
【下周预判】
供应方面：目前轧钢厂持续停产中，最早开工不早于2月9日24时；
库存方面：在调坯型钢厂限产期间，型钢厂消化现有库存，成品库存呈高位；
需求方面：下游企业尚未复工，短期内弱势需求难改；
心态方面：目前贸易商对后市持谨慎观望态度，采购积极性一般，供需两弱态势难改。
综合来看：预计下周唐山型钢市场价格弱势运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-07 15:18:01,同花顺
14,抗击疫情银行业在行动：农发行黑龙江省分行快速审批发放5000万元应急贷款支持防疫物资生产,"核心提示：新冠肺炎疫情发生以来，农发行黑龙江省分行党委高度重视，全面贯彻落实2月3日省应对疫情工作领导小组指挥部会议精神，主动加强与省发改委、工信厅和银保监局等部门的请示沟通，第一时间掌握全省防疫物资生产企业资金需求，努力为保障防控及重要生产生活物资生产供应做好金融服务。
疫情就是命令，防控就是责任。新冠肺炎疫情发生以来，农发行黑龙江省分行党委高度重视，全面贯彻落实2月3日省应对疫情工作领导小组指挥部会议精神，主动加强与省发改委、工信厅和银保监局等部门的请示沟通，第一时间掌握全省防疫物资生产企业资金需求，努力为保障防控及重要生产生活物资生产供应做好金融服务。特别是在2月5日，收到了省发改委向该行下发的《关于加大对黑龙江省医疗物资生产企业融资支持的函》后，省分行党委决定对名单内鸿展集团3户医用酒精生产企业，迅速启动应急办贷机制。
为确保资金尽快到达企业，省分行党委主要领导靠前指挥，亲自部署落实，行长和分管领导积极与总行相关部门领导沟通，遵循“急事急办”“特事特办”原则，积极向总行争取特殊政策，建议暂按单一法人客户进行评级授信管理，待疫情解除后及时进行落实，有效提高办贷效率，缩短办贷时间，得到了总行领导和专业部门的大力支持。佳木斯分行在省行的统一指导下，优化办贷流程，前中后台平行作业，创新采取网上办贷方式，加快办贷速度，仅24小时就完成本笔5000万元应急贷款的审批发放工作，专项用于支持企业采购生产防疫物资的原材料，贷款执行优惠利率。
截至目前，农发行黑龙江省分行已累计投放6000万元应急贷款，辖属的各分支机构正在按照省委省政府工作部署，深入对接企业融资需求，上下协同联动高效办贷，充分体现农业政策性银行“支农报国，立行为民”的使命与担当。(张中闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:14:24,同花顺
15,汽车后市场服务平台“吾众汽车科技”获600万元天使轮融资,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zbbXyr3n.png"")(ID：pedaily2012)2月7日消息，据亿欧网报道，汽车后市场服务平台吾众汽车科技宣布获得杭州泰方投资600万元人民币天使轮融资。
吾众汽车科技是一家新型汽车后市场服务平台，聚焦服务于5-30万辆私家轿车保有量的城市和城镇，主要业务涵盖洗车美容、维修保养、钣金喷漆、车辆改装、车险代办、事故车维修等。
吾众汽车科技认为，行业从粗放转向精细化运营，从个体走向联合，对来说他们来说是时代机遇。“我们希望借此构建一个服务标准化、团队专业化、业务线上化、系统数字化的汽车后市场终端门店的服务平台。”吾众汽车科技董事长陈光众称。
泰方投资表示，“吾众的连锁体系是在区域市场形成规模，赋能终端门店和维修厂，利用车险赋能，直接引流客户的同时，能够对数据和交易行为形成系统性的分析，这种赋能方式更为细化。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:11:16,同花顺
16,生意社：本周PX市场行情走势下滑,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")02月07日讯
一、价格走势：
(image_address=""http://e.thsi.cn/img/8beff1cc6162832f"")
据统计本周国内对二甲苯出厂价格走势下滑，周末平均价格为6300元/吨，较周初价格6750元/吨价格下滑6.67%，同比下滑28.21%。
二、行情分析：
产品：本周国内对二甲苯市场价格走势大幅下滑，国内PX开工率维持7成多，弘润60万吨新装置运行稳定，惠州炼化装置运行稳定，福海创装置开工一条线，彭州石化装置运行稳定，扬子石化PX装置运行正常，金陵石化装置运行平稳，青岛丽东装置满负荷运行，齐鲁石化（600002）装置运行稳定，乌鲁木齐石化装置开工在5成左右，恒力石化（600346）装置运行正常，国内对二甲苯供应正常，由于原油价格大幅走低，国内对二甲苯市场价格走低。本周亚洲地区对二甲苯装置开工率在7成多，亚洲地区PX货源供应正常，本周PX外盘价格大幅回落，截止周末亚洲地区对二甲苯市场收盘价格为717-719美元/吨FOB韩国和737-739美元/吨CFR中国，受国际原油价格回落影响，本周PX外盘价格大幅走低，国内4成多的产品需要进口，PX外盘收盘价格下滑给国内市场带来一定的利空影响，国内PX市场价格走势下滑。
(image_address=""http://e.thsi.cn/img/59feb941a5f1356a"")
(image_address=""http://e.thsi.cn/img/66741b86ed6e40be"")
产业链:本周国际原油收盘价格走低，截止6日美国WTI原油期货市场价格报50.95美元/桶，布伦特原油期货价格报54.93美元/桶，整体来看本周原油收盘价格大幅走低，在新型冠状病毒爆发期间，中国工业活动的放缓和工厂的停工给原油需求造成了冲击，Currie称：“我们所看到的需求冲击幅度与08-09年(金融危机期间)相当。”与中国非典和其他类型的流行病不同的是，新型冠状病毒引起了中国多地封锁。高盛预计中国原油需求将减少200至300万桶/日，降幅恐与08-09年持平。原油价格大幅走低是国内化工产品的一大利空影响，国内对二甲苯市场价格大幅走低。本周下游PTA市场价格走势下滑，本周跌幅下滑1.78%，截止周末华东PTA市场商谈为4600-4700元自提附近，节前新增产能投放，目前开工率维持高位，春节期间累库明显，社会库存较节前增加近30%，现货市场清淡成交价格回落；目前下游还没复工，再加上物流受限，产业链运输不通畅导致库存累积，终端纺织订单生产受到影响，PTA下游需求雪上加霜。供需矛盾突出，对二甲苯市场价格走势下滑。
行业:本周纺织行业开工情况一般，加之疫情期间运输困难，原油价格维持低位，对二甲苯市场价格有所走低。
三、后市预测：
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")PX分析师陈玲认为近期原油价格低位震荡为主，加之PTA市场价格变化不大，PX外盘价格上涨较为困难，下游纺织行业开工率维持低位，国内PX市场供应正常，预计下周PX市场价格或将维持6300元/吨的水平。
四、相关上市公司：
中石化(600028)，中石油(601857)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-07 15:10:57,同花顺
17,支付宝端内上线防疫物资信息服务平台 用区块链实现全程可追溯,"上证报中国证券网讯(记者魏倩)近日，支付宝上线防疫物资信息服务平台，通过搜索同行程查询功能即可看到。据悉，浙江省医疗物资保障组已发起第一项物资需求清单，其中包括医用口罩、防护服、工作帽等。
据介绍，有别于其他物资信息平台，该平台利用蚂蚁区块链技术，由浙江省卫建委、经信厅主导，将对物资的需求、供给、运输等环节信息进行审核并上链存证。同时，支付宝还向疫情相关小程序开发者提供区块链算力永久免费、专项资金支持。
由于突发的新冠肺炎疫情，湖北、北京、浙江等地医用救援物资告急，物资管理、配置与捐赠也受到强烈关注。此间如何实现全流程信息透明、高效的多方点对点协作，是一个突出挑战。以物资捐赠为例，物资从捐赠方流向受赠方包括仓储、派送、供需方确认等，目前各个环节尚未实现整合。
支付宝方面认为，区块链的信任机制能带来可信连接，每个环节、经手人确认都可在链上显示。在新冠肺炎疫情中，物资收件方可能不是最终受赠方，需经第三方统一管理派发。但无论经过多少个环节，区块链全程记录存证、各方确认不可改、可高效追溯，能解决多点协同的复杂问题，不留任何环节进入黑箱。
支付宝此前公开信息显示，蚂蚁区块链已经在包括公益、政务民生、供应链金融等多个领域、超40个场景实现落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:10:23,同花顺
18,西宁市城西区织就“三张网”应对企业复工潮,"随着春节假期的结束，各地返程与返工人员，开复工单位渐次启动。为做好疫情防控，确保各行各业和工作人员的健康安全，城西区各级党组织高度重视，迅速部署、严密防控，建立应急沟通机制，及时做好信息报送与预测预防，应对企业复工高峰。
同心同力共织疫情“防控网”。城西区“两新”工委、区城建局等相关部门注重加强对全区开复工企业疫情防控宣传，督促企业坚决执行延迟复工的有关决定，安排值班人员每天及时将联防联控工作措施传达到辖区各企业、工地等，加强返工管控，做到了企业复工前员工不返回，特别是身处疫区的员工在疫情解除前不返回；对已返回的员工细化排查，加强监测和防控，实现完全受控。在全区各企业发放《城西区新型冠状病毒感染的肺炎预防告知书》5000余份，倡议各企业积极做好应急防疫。区消防部门组建工作专班，紧盯企业火灾防控“靶心”，逐一进行消防安全“上门”指导服务，帮助整改消除火灾隐患116处。
精准施策筑牢企业“局域网”。各镇(街道)从各自实际情况出发，精准施策，不断筑牢企业复工疫情防控的“局域网”。彭家寨镇针对出租房屋多、外来务工人员多的实际，为应对即将到来的节后复产复工潮，在各村(社区)设置卡口严把卡口转入关，对于外省(除湖北)和省内(除重点区域)返岗职工租住户，逐人登记、逐户排查。并由所属企业专人认领。同时，还成立了外地员工排查组和企业巡查组、安全生产检查组，为企业正常生产经营保驾护航。文汇路街道结合辖区商圈楼宇企业集中的实际，提前谋划布局节后企业返工复工方案，以社区、业委会、物业公司党员为主力组成“红袖标”巡逻队，坚决做到“四严四措”，即严控时间节点、严控开工准备、严控开工秩序，严查员工出行轨迹、建立疫情防控专班、落实信息报送机制、实施应急联动机制，抓实疫情排查措施，确保返工复工有序可控。胜利路街道组织党员干部、社区干部、网格员、志愿者等积极投入新宁路长途汽车站定点排查检查，落实体温检测、消杀防护等措施，督促客运站对州县来宁人员进行排查登记，确保不漏一车、不漏一人。
主动作为架起行业“责任网”。连日来，辖区各企业也高度重视，全面动员，积极做好非宁籍员工返程的调查排摸、联系沟通，定期消毒测量体温等疫情防疫工作，为防控疫情作了大量工作。青海青越投资有限公司党支部于节前就启动了防控工作，统计排摸春节放假期间途经武汉和武汉的员工返程情况，劝说未返乡的员工不要回乡，已经回乡的没有接到企业通知不得返回。“所有员工的生命安全和身体健康始终是第一位的，保护好员工就是保护好公司。”兆维信息科技有限公司董事长王学礼说。同时，该公司还积极发挥党员力量，助力楼宇企业和社区做好排查、服务等疫情防控各项工作。金座集团全体员工迅速行动，对在外员工全面采取远程定位“签到”等做法进行严管严控。(来源：西宁市城西区委宣传部)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:07:23,同花顺
19,疫情期间“双积分”提交时可延期 汽车企业产品准入审查可在线受理,"本报记者龚梦泽
2月5日，工业和信息化部装备工业发展中心发布了《关于新型冠状病毒感染的肺炎疫情防控期间公告、合格证、双积分管理有关工作安排的通知》(以下简称《通知》)，针对企业准入考核、产品准入审查、机动车合格证管理以及乘用车企业双积分管理做出了详细安排。
“双积分”是指传统燃油车积分和新能源车积分两项。2017年9月份，《乘用车企业平均燃料消耗量与新能源汽车积分并行管理办法》(即“双积分”政策)由工信部审议通过。双积分政策规定乘用车企业平均燃料消耗量积分核算、乘用车企业新能源汽车积分核算的双积分核算方法。2019年开始，工信部对乘用车企业新能源汽车积分将开始强制考核。
据记者了解，“双积分”政策要求传统燃油车和新能源车积分二者独立计算。一家车企的积分为每款车型积分乘以销量，积分与油耗挂钩，只有传统燃油车与新能源车积分大于零才算达标，如果出现负积分，则需要采取措施抵偿归零或调整生产与进口计划。如果无法抵偿归零，相关车企可能无法上市销售新品。
事实上，一场新能源汽车积分达标的“战役”，已在国内传统乘用车制造企业中全面打响。《证券日报》记者注意到，据2018年度我国乘用车企业平均燃料消耗量与新能源汽车积分“成绩单”显示，141家乘用车企业平均燃料消耗量实际值为5.80升/100公里，燃料消耗量正积分为992.99万分，燃料消耗量负积分为295.13万分，新能源汽车正积分为403.53万分。
具体来看，共有75家车企积分未达标，占行业整体的53.19%，其中大部分为合资车企。有66家车企表现较好，平均燃料消耗量积分为正，占整体的46.80%。30多家车企产生新能源汽车积分为0，成为“双积分”政策下的“买分”大户。
对于此次双积分提交时限延期，《通知》显示在企业准入考核方面，可对已申请进行现场准入的企业，根据情况给予时间延期，不必提交补充资料。原计划安排在2020年2月份现场审核项目，原则上全部暂缓实施。
全国乘用车市场信息联席会秘书长崔东树表示，双积分政策对所有企业尤其对合资企业而言是巨大挑战。不过，总体来看，双积分政策实施效果显著，车企发展新能源汽车热情很高，这也推动了新能源汽车产品的极大丰富。
产品准入审查环节，《通知》表示相关企业可根据工作实际，通过公告产品准入信息系统申报产品；受理及审查工作全部采用网络在线方式正常开展。
(编辑上官梦露)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:02:47,同花顺
20,两部门指导中国连锁经营协会 发起三方面倡议,"本报记者刘萌
根据商务部官网2月7日消息，商务部联合发展改革委指导中国连锁经营协会，组织近300家企业20万个门店发起“保障供应，稳定物价，持续开业”倡议。主要提出以下三方面倡议：
一是抓好供应保障。连锁企业要多方筹措货源，及时补货，重点保障米、面、油、蔬菜、肉、蛋、奶、方便面等生活必需品供应。通过广播宣传、张贴海报等多种方式，向消费者宣传供应充足、适度购买、无需囤货等信息，消除不必要的采购恐慌，正确引导消费者预期。
二是切实稳定物价。严格遵守国家及各地方防疫期间价格管理相关规定，加强连锁门店价格行为统一管理，积极开辟与日常生活关系密切的低价、平价生活必需品销售专区，尽最大努力保持商品价格稳定。坚决杜绝哄抬物价、囤积居奇等行为。
三是推动持续开业。严格遵守国家及各地防控疫情有关规定，加强疫情防控管理，建立健全防疫制度，制定防疫预案，重点做好经营场所、设施设备、商品的疫情防控工作。优先保障一线员工的防护用品配备，保护员工健康。合理调整卖场人流动线，做好人员疏导，为消费者创造安全健康的消费环境。克服营运困难，稳定营业时间，力争持续开业不闭店。
p{margin-top：0pt;margin-bottom：1pt;}p.a{text-align：justified;}
(编辑才山丹)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:02:39,同花顺
