,title,content,pub_time,src
20,中国在疫情期间有效恢复旅游业的政策值得乌兹别克斯坦借鉴,"5月11日，由联合国南南合作办公室海陆丝绸之路城市联盟组织的中国-乌孜别克斯坦文化旅游产业网络研讨会（Sino-Uzbekistan Culture and Tourism Webinar）在中国与乌兹别克斯坦举行。会议邀请中国著名文旅专家与乌兹别克斯坦国家旅游委员会、国家文化部等机构进行网络研讨会，全新角度解读新冠疫情给中乌文旅产业所带来的机遇与挑战。
(image_address=""http://e.thsi.cn/img/2ebdba759d55415e"")
乌兹别克斯坦国家旅游发展委员会副主席Azamov Ulugbek致开幕辞
乌兹别克斯坦国家旅游发展委员会副主席Azamov Ulugbek、乌兹别克斯坦文化部副部长Akilova Kamola Baltabaevna与副部长Aziz Akilovoy、国家文化遗产局局长Fazliddin Davlotov、联合国教科文组织（乌兹别克斯坦）负责人Nasiba Sobirova、乌兹别克斯坦各州文化旅游负责人、文化和旅游大学负责人参加了会议。
(image_address=""http://e.thsi.cn/img/3783fafdc74f662e"")
乌兹别克斯坦文化部副部长Akilova Kamola Baltabaevna代表文化部门致辞
首先乌兹别克斯坦国家旅游发展委员会副主席Azamov Ulugbek与乌兹别克斯坦文化部副部长Akilova Kamola Baltabaevna分别致辞对中乌文化和旅游合作表示高度期待，对中国文化和旅游专家做抗疫经验分享表达衷心感谢。
(image_address=""http://e.thsi.cn/img/6580fb3d69683dea"")
邹统钎教授发表主旨演讲
北京第二外国语学院校长助理、中国文化和旅游产业研究院院长、丝绸之路国际旅游大学校长特别顾问邹统钎教授应邀出席，并发表“中国旅游新冠疫情后的复苏战略（Strategies for China’s tourism recovery from COVID-19）”主旨演讲。分析了新冠疫情对世界及中国旅游产业的影响、未来趋势预测、中央与地方政府以及企业应对策略，对乌兹别克斯坦疫后旅游复苏战略提出了建议。并就乌方关注的文化和旅游夜间经济、疫情期间产品质量与优惠政策等问题进行了解答。邹统钎教授认为新冠疫情对全球旅游业的影响前所未有，限制旅行的抗疫举措让旅游恢复难以预测，但中国采取分阶段、分地区的举措，处理疫情导致的纠纷，出台财政金融措施为企业纾困，科学调控交通，引导绿色消费，控制流量，广泛应用无接触技术，发放优惠券刺激旅游消费等措施使旅游业得到了有效的恢复。
故宫博物院故宫博物院原常务副院长、故宫文物保护基金会理事长李季、世界旅游联盟副秘书长王昆欣、中国文化遗产研究院副院长、中国文物保护基金会副理事长詹长发先后做主旨发言，对文化遗产保护和旅游抗疫提出了针对性建议。
(image_address=""http://e.thsi.cn/img/8f7d09e2a253dc54"")
中乌文化和旅游网络研讨会主旨演讲嘉宾
主旨发言后，双方政产学对文化遗产保护与旅游利用、抗疫经验、文旅国际合作等方面进行了深入的交流。研讨使双方受益匪浅，并对文旅部门进一步合作充满期待。
(image_address=""http://e.thsi.cn/img/edf7e689f9f9752c"")
乌兹别克斯坦文化和旅游系统70多名政府与学界代表参会
这次活动由北京第二外国语学院系统地向“一带一路”沿线国家介绍了旅游抗疫的“中国方案”，是学校服务国家“一带一路”倡议以及北京文化（000802）中心与国际交往中心建设的具体实践。北京第二外国语学院深度参与共建乌兹别克斯坦丝绸之路国际旅游大学，邹统钎教授担任校长特别顾问，多次赴撒马尔罕指导该校发展，将对乌兹别克斯坦文化和旅游人才的培养发挥了重要作用。
乌兹别克斯坦被《孤独星球》列为2020世界最佳旅游目的地，是丝绸之路上的文化明珠，拥有4个世界文化遗产。联合国海陆丝绸之路城市联盟（UNMCSR）是联合国南南合作办公室（UNOSSC）与中国政府于2015年9月11日联合发起的全球项目，致力于搭建“一带一路”沿线城市地区间多层面创新合作平台。这次活动进一步促进了中乌的文化和旅游合作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-12 16:39:20,同花顺
21,印度成功了 苹果欲从华转移20%产能至印度！印度欲对中国商品…,"印度成功了，苹果欲从华转移20%产能至印度!印度欲对中国商品…
印度欲吸引1000家在华美企，成功了第一步?还要对华25种商品加费
摘要：经济遭遇“崩盘”，印度欲从中国吸引1000家美企，以助其重启经济。如今，印度这一计划已经成功了第一步……
还要对中国商品加费?
|印度欲吸引1000家在华美企
受到突发状况影响，印度的失业率已经从3月份的8.74%上升到了现在的27.11%。失业率的上升，也导致印度经济持续下跌。
目前，印度还没有公布第一季度经济数据，但截至2019/20财年三季度，印度的GDP已经降到了4.7%。
要知道，在此之前印度的GDP增速一直处于亚洲甚至世界前列，2019年以前都是7%。IMF预测，今年印度的GDP增速将会为负值。
所以为了更快重启经济，印度开始打中国的主意。
据印度一位内部人士透露，印度在4月就联系了超过1000家美企，并通过官方渠道寻求从中国转出的制造商表达提供优惠政策的意愿。
换句话说，印度想通过优惠政策从中国吸引更多美企。
|成功了第一步?
印度这一招确实也有些效果。
据印度《经济时报》报道，苹果计划将在中国生产的五之一产能转移至印度，并透过供应链扩大印度业务，希望五年内产能达至400亿美元。
据悉，一家苹果制造商的高管在过去几个月一直与印度政府联系，讨论将其现有的位于中国的部分产能转移到印度。印度一位官员证实了此消息，并称苹果公司未来可以通过政府的“生产激励计划”获得官方支持。
据估计，苹果如果真的将其五分之一的产能转移到印度，那么将会在五年内为印度创造超过20万个直接就业机会、60多万个间接就业机会。
|将对中国商品加费?
而印度一方面在吸引在华美企，一方面又在阻止中国资本/商品进入。
印度曾在2015年对中国25种商品起征反倾销税，2020年到期。5月11日，印度时报援引印度两位官员的话称，中国25种商品或将面临被印度政府延长征收反倾销税的命运。
这些商品包括：计算器、随身闪存盘、太阳能电池及组件、维他命E、热轧钢板、尼龙轮胎帘线、量尺等。
比如，根据印度官员透露，印度对中国产的柠檬酸钠征收的费用将在5月19日到期，但经过调查，印度5月7日得到贸易救济理事会对华延长反倾销税的建议。
而印度这么做的理由是，中国商品破坏了“印度制造”的国策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-12 16:39:13,同花顺
22,投资1.5亿元的辽源智能制造项目进入试生产阶段,"日前，记者从东辽县委宣传部了解到，吉林省诚鼎精密铸造有限公司年产3万吨大型精密汽车模具铸件智能制造项目已进入试生产阶段。
该项目位于东辽县经济开发区，总投资1.5亿元，采用与华中科技大学合作研发的“模具零件3DP铸造技术”，开发适用于3D打印系统的呋喃树脂+固化剂的铸造砂型、砂芯成型工艺，运用全自动、数字化的铸造生产工艺和工业铸造机器人、搬运机器人等设备，生产铸造大型精密汽车模具铸件产品，及对模具铸件进行柔性智能化制造。
据了解，该项目每一台设备都留有数字接口，最终可以实现大到25吨，小到十几公斤的每一个出厂模具都有自己的身份信息，用户通过扫描二维码，可以查询产品从设计到出厂整个流程各种信息，客户在签订供货合同后，能够实时跟踪产品生产加工每一道工序的运行轨迹、查询相关数据。
投产达效后，可实现年产3万吨高品质、高技术含量、高附加值的大型汽车精密模具铸件生产及机加能力，对增强企业海外市场竞争力，特别是扩大欧美高端汽车模具市场份额将发挥重要作用。
该项目计划2020年12月全面投产，预计可实现年销售收入2.7亿元以上，带动百余人就业。
（来源：辽源日报记者：吕琳 侯远鑫 通讯员：李金红）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-12 16:38:09,同花顺
23,北京市注册护士总数13.1万人 每千人口注册护士数达6.1人,"人民网北京5月12日电 （董兆瑞）今天，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市卫生健康委党委书记、主任雷海潮说，多年来，在北京市委市政府的关心支持和领导下，在全市卫生健康系统的共同努力下，护理工作以人民健康为中心，坚持改革与改善服务并举，取得了积极成效。
护士队伍建设持续得到加强，截至2019年底，全市注册护士总数13.1万人，比2014年增长24%；每千人口注册护士数达到6.1人，医院医生护士比达到1:1.34，在全国处在前列。护士队伍素质和能力得到了明显的改善和提高，全市大专以上学历护士占76%，中高级职称占22%。新入职护士、护理管理人员培训更加规范，专科护士培养全面加强，为推进首都护理事业发展奠定了坚实的人才基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-12 16:37:39,同花顺
24,特朗普指示联邦退休金别投A股？回应：投资计划不变,"（原标题：继续甩锅，特朗普指示联邦退休金别投A股）
（编译/(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"") 霍思铭）去年11月，美国联邦退休储蓄投资委员会（FRTIB）决定，将约40亿美元的联邦雇员退休金投资中国股市。当时，卢比奥等多名反华议员以“国家安全”为由激烈反对，但该机构依旧坚持投资计划。
而在美国确诊人数超134万，死亡8万余人之际，特朗普却指示手下致信该机构，要求停止向中国股市投资，还在信中再次将新冠疫情“甩锅”中国。
福克斯新闻商业频道（Fox Business）5月11日报道称，美国总统特朗普正以疫情为由，阻止联邦退休储蓄投资委员会对中国股市的投资。周一，总统国家安全事务助理罗伯特·奥布莱恩与国家经济委员会主席拉里·库德洛，就此事致信美国劳工部长尤金·斯卡利亚。
(image_address=""http://e.thsi.cn/img/5312e0f14445fa86"")
特朗普下令联邦退休金停止投资中国股市 图片来源：福克斯报道截图
联邦退休储蓄投资委员会是美国国会设立的独立机构，该机构旗下的“节俭储备计划（TSP）”目前负责约550万联邦雇员的退休金储备，持有约6000亿美元资金，是全美最大的退休基金之一。奥布莱恩与库德洛在信中表示，白宫不希望该机构将约40亿美元的资产投资到中国股市。
彭博社去年11月14日报道称，此前，卢比奥等议员曾打着“国家安全”的幌子激烈反对此事，甚至以立法相威胁。然而在11月13日，联邦退休储蓄投资委员会仍宣布，投资中国股市的计划不变，将于2020年按计划推行。该机构认为：“这样投资最符合参与者的利益。”
这封信在开头就再次老调重弹，妄称“节俭储蓄计划会将联邦雇员们的钱投给‘那些现在威胁到美国国家安全和人道主义’的公司”，因为“这些公司违反美国的制裁法运营，还帮助中国政府增强军力。”
(image_address=""http://e.thsi.cn/img/ef07ea6c985d7c9a"")
奥布莱恩与库德洛致信劳工部长 图片来源：福克斯报道截图
此后信中宣称，联邦退休储蓄投资委员会的投资计划正值“一个中国与世界上其他国家关系越来越不确定的时间段”，并再次无端指责称，中国向美国和世界各国“隐瞒和拖延发布疫情的关键信息”、“加剧了全球疫情传播”，还认为这些子虚乌有的指控“大幅增加了中国公司可能受制裁和抵制的风险”。
在写给联邦退休储蓄投资委员会主席迈克尔·肯尼迪的信中，劳工部长斯卡利亚附上了前一封信中对中国的指责，并称奥布莱恩和库德洛是“出于国家安全和投资风险的考虑，对计划（向中国股市）投资深感担忧。”
斯卡利亚的信中直接提到了“根据特朗普总统的指示” 图片来源：福克斯报道截图
信中还提到，在特朗普本人的指示下，该委员会要立即停止该投资计划的所有步骤并撤回决定，“这是现在唯一可被接受的做法”。斯卡利亚要求肯尼迪在周三前作出答复。
面对美国政客所谓“隐瞒疫情”的无端指责，外交部发言人华春莹在5月8日的例行记者会上澄清称，在1月3日中方就已正式向世卫组织和国际社会通报疫情信息。7日中国疾控中心成功分离首株毒株后，12日卫健委就与世卫组织分享了病毒基因组序列信息。
5月7日，华春莹在推特上发文称，反观美国，在世卫组织发出明确警告后并未采取行动，导致确诊病例在不到100天内从1例激增至100万例，佛罗里达卫生部门还忙着删除1月的数据。华春莹向美方质问称：“还有多少真相被埋葬？推卸责任不会挽回失去的生命。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-12 16:37:26,同花顺
25,可以打九折的美食卡？美国餐饮订阅公司「Foodie Card」获 150 万美元融资,"据外媒FinSMEs报道，美国Foodie Card完成150万美元种子轮融资，由 Ruttenberg Gordon Investments 领投，Gary Vaynerchuk、Gallery Media Group 的 Ryan Harwood、Schweid & Sons 的 Jamie Schweid、Durational Capital Management 的 Eric Sobotka 和 of Delivery.com. 的 Nat Brogadir 参投。
该轮融资后，公司将用于这轮资金将用于招聘员工，与食品银行建立合作关系，发展餐饮合作伙伴并发展营销计划。
Foodie Card 是一家餐饮订阅公司，成立于 2018 年，总部位于美国纽约，由 Ryan Alovis 和 Neil Foster 联合创立，旨在为消费者提供餐饮品牌的会员卡，并将部分收入所得捐赠给食品银行。
购买一张 Foodie Card 会员卡的价格为29.99美元/年，能够享受指定餐厅10%的优惠，折扣上限为100美元，且不可与其他优惠券同时使用。另外，Foodie Card 会将销售收入的5％捐赠给食品银行 Island Harvest，帮助贫困地区的人。
Foodie 官网
与 Foodie Card 有合作的餐厅会贴上绿色标签，标明是 Foodie Card 的会员。Foodie Card 的会员卡在指定节假日是不能够使用的，比如圣诞节前夕、复活节、父亲节、母亲节感恩节前夕以及情人节等。
到目前为止，Foodie Card 积累了 10000 多名会员，与超1000家餐厅建立合作关系。
在会员折扣这一领域，36氪此前也曾报道过全球购骑士特权和开心果等。全球购骑士特权给会员用户提供了超过200项优惠特权，包括全国超万家大型商超购物8折起、全国加油7折起、大牌美食餐饮5折起、热门电商平台购物4折起等。开心果推出的“家庭会员卡”，即一人办卡，全家通用打折。通过这种简单直接的方式，最大程度让利开心果会员，免去购物的比价烦恼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-12 16:36:36,同花顺
26,多名美联储官员发声淡化负利率预期,"核心提示：多位美联储政策制定者日前表示，他们将采取一切可能的措施，来缓解为减缓疫情蔓延而实施的大范围封锁措施对经济的冲击，但有一件事他们可能不会做，那就是将利率降至负值。
新华财经北京5月12日电多位美联储政策制定者日前表示，他们将采取一切可能的措施，来缓解为减缓疫情蔓延而实施的大范围封锁措施对经济的冲击，但有一件事他们可能不会做，那就是将利率降至负值。
芝加哥联储总裁埃文斯和亚特兰大联储总裁博斯蒂克表示，美联储预计不会采用欧洲和日本已经尝试过的负利率政策。此前，圣路易斯联储总裁布拉德和美联储负责金融监管的副主席夸尔斯也暗示不支持负利率。
埃文斯表示：“充其量，我们需要更多地研究负利率，但我不认为它会成为美国使用的一种工具。”亚特兰大联储主席博斯蒂克则更为直接地表示：“我不太喜欢进入负利率区间。”
博斯蒂克称：“负利率的概念比我现在准备考虑的要更进一步”。但他补充称：“美联储官员已表示，在危机中会考虑所有工具，美联储不会排除任何可能的补救措施。但对我来说，负利率是工具包中较弱的工具之一，真的不指望会很快支持这使用负利率。”
他的这一观点得到了埃文斯的赞同。埃文斯认为：“负利率是一个潜在的工具，只是不是他想要使用的工具。在最好的情况下，这需要更仔细地研究。坦率地说，我认为，我们需要理解这一机制如何真正惠及经济，以及它为经济行为者提供的不同激励。”
埃文斯认为，利率将在相当长的一段时间内保持在零附近来支持经济，但预计美国不会像其他国家的央行那样实行负利率。
圣路易斯联储总裁布拉德此前表示，由于美国短期融资市场的结构与日本和欧洲不同，使用负利率将是“有问题的”。此外他表示：“我们完全不清楚负利率在他们国家是否成功……我们可以使用其他工具来应对这种情况。”
美联储于3月15日将基准利率下调至接近于零的水平。上周，与美联储政策利率挂钩的期货交易商开始消化美国明年初出现负利率的可能性，这是有史以来第一次。不过2021年10月到期的合约仍在反映出市场对利率将低于零的预期。
欧洲和日本等其他国家的央行尝试过负利率，但效果不一。这样做的目的是惩罚银行持有过多现金，从而鼓励放贷，进而促进企业投资和消费者支出。但是，美联储政策制定者一直对使用这个工具持谨慎态度，称其可能产生与预期相反的效果，或破坏金融市场。
目前，市场的下一焦点将转向美联储主席鲍威尔13日的最新讲话。鲍威尔一直坚决反对将利率降低为负数，他在4月底还明确表示，现阶段美联储除了观望之外不会有更多行动。
编辑：王晓伟
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 16:35:42,同花顺
27,民航局：对外资不得采取歧视性措施,"5月12日，民航局解读《民航优化营商环境实施细则》出台背景及主要内容称，在外商投资方面，规定除列入外商投资准入负面清单的民航项目外，对外资不得采取歧视性措施，一律按照内外资一致原则实施管理；在国内准入方面，执行全国统一的市场准入负面清单，持续放宽准入限制。此外，就“证照分离”改革、“证明”事项清理、公平竞争审查、各类市场主体平等使用市场资源等做了制度性规定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 16:34:43,同花顺
28,MARVELOUS公开19-20年度财报 业绩下降高层降薪新一年看符文5,"MARVELOUS公开19-20财年年度财报。该财年营业额253.65亿日元同比减少5.3%，营业利益24.49亿日元同比减少48%。整理财报要点如下：
业绩下降主要由于长期运营游戏(手游)营收下降和新作销量不佳，部分游戏的开发资产评价下滑。音乐影像业务由于新冠疫情影响线下演出取消周边产品销量也下滑。受业绩影响，MARVELOUS高层降薪5%-20%。
主机游戏业务19-20财年主要作品有《神田川JET GIRLS》、《符文工厂4 豪华版》(欧美版)、《碧蓝幻想VERSUS》(欧美版)、《机甲战魔》(PC版)。此外还有《牧场物语 重聚矿石镇》以及代理发行的《英雄不再 特拉维斯再次出击 完全版》、《控制》等作品。整体上该部门表现尚可，营业额113.96亿日元同比增加11.5%、营业利益20.26亿日元同比减少28.8%。
2020-2021财年的主要新作有Switch《牧场物语 重聚矿石镇》(美版夏季发售、欧版7月10日发售)、PS4/Switch/PC《天穗之咲稻姬》(2020年内发售)、Switch《符文工厂5》(2020年内发售)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-12 16:34:40,同花顺
29,合肥海棠诗社成立,"近日，海棠诗社成立，并在合肥海棠花海举行了诗社成立揭牌仪式。中书协会员、民建中央画院副院长、民建安徽画院院长、原合肥书协主席柯大林和安徽皖星生态园艺公司总经理、合肥盛锦文化旅游发展公司董事长、合肥休闲农业协会副会长侯恩锁共同为海棠诗社揭牌。
一次揭牌，揭开五月的喜悦；一次聚会，聚出诗友的情怀。与会嘉宾表示：“海棠诗社弘扬国学、传承诗词文化，必将给更多诗词爱好者开辟一片更加广阔的天地。”(孙文祥)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 16:34:21,同花顺
30,中美贸易再传新消息 又宣布一批对美加征关税商品的排除清单,"日内中美贸易方面也传出新消息。中国国务院关税税则委员会周二又宣布一批对美加征关税商品的排除清单，包括稀土金属矿、黄金矿砂等79项商品。
根据《国务院关税税则委员会关于试行开展对美加征关税商品排除工作的公告》，经国务院批准，国务院关税税则委员会公布第二批对美加征关税商品第二次排除清单，对第二批对美加征关税商品，第二次排除其中部分商品，自2020年5月19日至2021年5月18日，不再加征我为反制美301措施所加征的关税。对已加征的关税税款予以退还，相关进口企业应自排除清单公布之日起6个月内按规定向海关申请办理。第二批对美加征关税的其余商品，暂不予排除。
上周中美两国高级贸易代表讨论了第一阶段贸易协议落实情况，中方说双方同意为协议的落实创造有利氛围和条件，美方表示双方期待协议规定的义务得到履行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-12 16:32:45,同花顺
