,title,content,pub_time,src
21,5月湖北进出口增速居全国第四,"6月11日，武汉海关传出消息，前5个月我省进出口总值1305.6亿元，虽然同比下降5.5%，但较前4个月降幅收窄6.8个百分点，仅比全国平均增速落后0.6个百分点。进入5月，我省进出口增长较快，总值为359.7亿元，同比增长19.3%，增速列全国第四位。
前5个月（下同），我省一般贸易进出口降幅继续收窄，保税物流方式进出口保持增长。我省以一般贸易方式进出口1012.9亿元，以加工贸易方式进出口184.2亿元，以保税物流方式进出口72.7亿元。民营企业进出口646.4亿元，降幅收窄11.4个百分点。国有企业进出口350.6亿元，增长21.3%。
对欧盟贸易恢复增长，对美国贸易降幅大幅收窄。欧盟是湖北第一大贸易伙伴，双边贸易值192亿元，增长0.6%，而前4个月为下降20.1%。美国是第二大贸易伙伴，进出口总值157.2亿元，下降1.4%，降幅收窄11.8个百分点。东盟是第三大贸易伙伴，进出口总值155.1亿元，下降18.3%。
农产品和纺织制品出口大幅增长。出口劳动密集型产品179.9亿元，增长41.7%，其中，出口包括口罩在内的纺织制品113.2亿元，增长7倍。出口农产品54.4亿元，增长21.1%，其中，出口干香菇17.1亿元、蘑菇罐头2.7亿元，分别增长41.1%和102.8倍；出口水果增长3.2倍，中药材增长68.7%。
机电产品和消费品进口增长较快。进口机电产品360.8亿元，增长21%。其中，进口半导体制造设备88.4亿元，增长1.2倍；进口集成电路77.4亿元，增长22.4%。进口消费品16.6亿元，增长80.1%。其中，进口肉类增长4.3倍。（李峰、石然）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 08:33:04,同花顺
22,上海市住建委黄永平：以最大努力加快推进 尽快改善旧区住房条件,"核心提示：11日，上海市住建委主任黄永平在做客“2020上海民生访谈”时表示，旧区改造是上海非常重大的一个民生课题，虽然在推进过程中困难不少，但我们一定以最大努力来加快推进速度，加大推进力度，使老百姓能够尽快地改善住房条件。
新华财经上海6月11日电 11日，上海市住建委主任黄永平在做客“2020上海民生访谈”时表示，旧区改造是上海非常重大的一个民生课题，虽然在推进过程中困难不少，但我们一定以最大努力来加快推进速度，加大推进力度，使老百姓能够尽快地改善住房条件。
人民城市人民建，人民城市为人民――2020上海民生访谈由中国经济信息社、上海人民广播电台、上海发布等联合推出。中国建设银行上海市分行为合作伙伴单位，泰康人寿特约支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 08:32:52,同花顺
23,邹晓梅访谈（中篇）：激扬金融机构助力小微企业脱困活力,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC66s34.png"")北京6月10日电（记者王镜榕）近期，央行推出了3000亿元抗疫专项再贷款和1.5万亿元普惠性再贷款再贴现，这些工具都是直达实体企业的货币政策工具。根据《政府工作报告》的部署，人民银行再创设两个直达实体经济的货币政策工具，一个是普惠小微企业贷款延期支持工具，另一个是普惠小微企业信用贷款支持计划，进一步完善结构性货币政策工具体系，持续增强服务中小微企业政策的针对性和含金量。
日前，中宏观察员、中国宏观经济研究院投资研究所副研究员邹晓梅博士就相关议题接受本网专访。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC66s34.png"")记者：防疫常态化之下，实体经济的有序复工复产面临很多挑战，您对今年以来金融支持实体经济取得的新进展如何评价？
邹晓梅：在防疫常态化背景下，企业需求萎缩、订单下降，很多企业，特别是中小微企业，面临资金链断裂、破产倒闭的风险。中小微企业是我国经济发展的基石，因此，自疫情爆发以来中央和各级地方政府出台了一系列疏困中小微企业的政策措施。在金融支持实体经济方面，中央银行通过加大逆回购、中期借贷便利等公开市场操作力度，保持金融市场整体流动性合理充裕，有序引导实体经济融资利率下行，LPR一年期和五年期利率分别较年初下降30和15个基点至3.85%和4.65%；通过定向降准、专项再贷款、再贴现再贷款等结构性货币政策工具，引导信贷资源更多支持受疫情冲击较大的民营中小企业，2020年1-4月，社会融资规模增量为14.2万亿元，比去年同期多增3.9万亿元，其中人民币贷款8.9万亿元、企业债券2.7万亿元，分别比去年同期多增1.7万亿和1.4万亿元。
央行日前联合其他七部委发布《关于进一步强化中小微企业金融服务的指导意见》，指导意见从落实中小微企业复工复产信贷支持政策、开展商业银行中小微企业金融服务能力提升工程、改革完善外部政策环境和激励约束机制、发挥多层次资本市场融资支持作用、加强中小微企业信用体系建设、优化地方融资环境、强化组织实施等七个方面，提出三十条政策措施，例如，大型国有商业银行普惠型小微企业贷款增速高于40%，全国性商业银行内部转移定价优惠力度要不低于50个基点，将普惠金融在分支行综合绩效考核中的权重提升至10%以上，2020年支持金融机构发行小微企业专项金融债券3000亿元，等等。指导意见对当前及中长期内制约中小微企业融资的因素做了全方位的回应，有助于我国长短结合推动金融供给侧结构性改革，更好为实体经济服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 08:32:42,同花顺
24,赚钱还是亏损？电力辅助服务市场好似一团迷局,"参与电力辅助服务市场的新能源企业和火电企业几乎都在吐槽分摊费用高，究竟谁吃了亏，谁又占了便宜？在试水电力辅助服务的过程中，应该怎样找寻一个平衡点？
6月9日，《湖北电力调峰辅助服务市场运营规则（试行）》（以下简称《规则》），《规则》中把风电、光伏、水电等清洁能源列为深度调峰费用的分担者。(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ysTc1LTNextagAtsaytsay.png"")记者调查发现，大多省份在制定电力辅助服务市场的调峰规则时，都会将新能源列入调峰费用的分担者，在华北甚至连充电桩资源也不放过，将其纳入华北电力调峰辅助服务市场并正式结算。
伤不起的新能源发电公司
过去曾经在很长一段时间，辅助调峰是发电企业的义务。据国家能源局2019年统计数据显示，截至2018年底，全国（除西藏外）参与电力辅助服务补偿费用共147.62亿元。其中，发电机组合计分摊118.95亿元，占比为80.58%。
(image_address=""http://e.thsi.cn/img/bb05257ea81a0533"")
全国光伏、风电电力辅助服务补偿费用与分摊情况(亿元)
刚开始，火电承担了大部分辅助调峰的义务，后续随着风电、光伏等新能源大量涌入，辅助调峰的需求量逐渐增大，相应的新能源发电企业也承担了分摊费用，如此一来风电、光伏的消纳情况好转，但辅助调峰的费用却直线上升。
一位风电运营企业相关负责人接受采访时说，2019年仅前9个月公司承担的辅助调峰的费用已经高达4900多万，虽然弃风率下降让公司发电收入增加，但辅助调峰费用同比增长将近180%，总体算下来公司收入几乎没有增加。
(image_address=""http://e.thsi.cn/img/ff1ba494db0025d9"")
由于风电、光伏这样的电源具备间歇性的特征，参与辅助调峰不像火电那样自由，匹配电化学储能费用又比较高，进入电力系统后只能选择被动承担一些费用，在电力辅助服务方面亏损严重。
亏损的另一个原因还在于有些地方的政策给予火电的调峰补偿和对新能源的补偿计算方式是不同的。从全国来看，在电力辅助服务补偿费用的分摊中，火电最多，为62.65亿元，风电次之，为26.72亿元。但是由于火电获得的补偿费用高达120.62亿元，而风电仅为0.78亿元，以此计算，火电从电力辅助服务中获利57.97亿元，而风电则亏损25.94亿元。
我国电力辅助服务市场的规则虽然延续着谁受益谁承担的原则，但实际操作过程中新能源企业却吃了不少亏。一位不愿透露姓名的专家告诉记者，新能源发电承担的辅助调峰费用如果按照全电量来计算分摊，可能会导致有一些风光资源不好的地区的新能源电厂难以从中受益，却要承担高额的分摊费用，对于新能源发电企业来说有失公允。尤其是风电、光伏即将迎来平价上网的新阶段，这会给新能源发电公司带来更为不利的影响，分摊费用如果不能降下来，这个问题产生的不利影响甚至比新能源补贴拖欠还要严重。
煤电调峰企业也在“哭穷”
在电力辅助调峰领域，新能源企业大呼“分摊费用高，伤不起”的同时，煤电企业同样也在为参与调峰导致亏损而“哭穷”。有业内人士认为，煤电大面积亏损的根本原因，是煤电企业为新能源接入电网系统带来的高成本“买了单”，无偿承担了大量成本。
煤电近年来的亏损的确变得非常严重，从2017年开始，这种亏损已经出现，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ysTc1LTNextagAtsaytsay.png"")记者发现，2017年新五大电力集团整体煤电电业务亏损额高达132亿，这种亏损情况在2018年依然延续，几乎半数以上的煤电企业陷入亏损状态。2019年根据麦肯锡风险管理模型初步测算，煤电企业大面积亏损、局部地区电力供应紧张，经济风险系数分别为0.1和0.2。
煤电企业亏损是无可辩驳的事实，但这真的是因为其承担了大量的电力辅助调峰才导致的么？(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ysTc1LTNextagAtsaytsay.png"")记者认为，未必如此。
煤电企业的亏损很重要的原因是煤炭价格的市场化与发电价格固定化的矛盾引发的，煤电企业与煤炭供应商的长协难以签订，煤炭价格上涨让火电企业的燃料成本高企才是症结所在。
此外，煤电企业因为原有老旧机组的环保系数不够，需要升级改造才能达到标准，这笔费用对于煤电企业来说也相当高昂。根据电厂调研数据及《造价指标》编制原则核算，2×300MW燃煤锅炉烟气污染物“超低排放”改造（采用湿式电除尘技术路线）总工程静态投资为12475万元，单位投资为207.92元/kW。煤电利用小时数逐年下降导致其发电成本升高也是煤电企业亏损的原因之一。
煤电调峰的确此前在没有相应政策出台的时候或许也是造成亏损的原因之一，但随着全国各省市出台了电力辅助调峰的一些政策文件，给予煤电调峰予以补偿，反而让一些煤电企业从中受益。
今年4月2日消息，华能大连电厂一季度调峰收入破亿元，创今年调峰收入最快破亿的纪录。京津唐地区一些煤电厂调峰贡献率大，因而赚取了辅助调峰的补偿费用，个别电厂此项的月度净收入可达700万元。
(image_address=""http://e.thsi.cn/img/e4fb6327b90ffece"")
由此可见，火电参与调峰大多数情况并不是亏本买卖，相反企业反而可以赚上一笔。根据山东省火电调峰统计数据显示，2019年电力集团在辅助调峰方面的收入最高的神华集团每兆瓦的收入高达6911.31元，只有大唐集团在此方面出现亏损，由此可以证明，火电参与调峰导致亏损可能只是个别现象，不能代表全行业的发展状况。
用电侧是否同样需要分摊
涉及新能源消纳、关乎火电企业生存的电力辅助服务市场的规则是否需要进一步调整，习惯于坐享其成的用电侧是否也应考虑承担相应的电力辅助服务的义务？从根本上考虑，用户侧才是导致电力系统负荷峰谷差的根本原因，也是电力系统安全运行最大的受益对象。按照谁受益谁承担的原则，用户侧承担相应的义务似乎也说得通。
业内专家认为，目前我国电力辅助服务市场正在试探中前行的过程中，一些政策的出台也是需要实践来检验。从部分区域检验的成果看，电力系统调节手段不足的问题越来越突出，原有补偿模式和力度已经不能满足系统需求。从现阶段出现的一些问题观察，主动参与辅助服务的发电机组奖励不足，被动参与的生存得不到保障是电力辅助服务行业的难点。辅助服务作为一种公共产品，所有系统主体都可以看做受益者，仅由发电侧分摊成本，显失公平。
(image_address=""http://e.thsi.cn/img/b019c6d51583122b"")
不过想要马上把用电侧也加入到义务承担的主体中目前缺乏现成的体制机制，可以考虑通过奖惩机制刺激电力用户主动参与到辅助服务市场中来，从根本上减少电力系统对辅助服务的需求压力。
比如通过电力市场化改革，售电公司可以与用电大户妥善协商，客户可以选择在高峰期允许供电中断，自己通过配备储能的方式解决电力供应问题，以此获得更便宜的用电价格，这样对于电网整体的平稳、发电侧调峰压力的减小和用电侧费用的降低都有好处。
此外，大力发展抽水蓄能，让其参与电力调峰的辅助服务也是提高电网稳定性的重要手段。减轻电力调峰、调频等压力，让电网平稳运行需要全社会共同努力，仅靠其中部分企业的努力是不够的，相信随着国内各省出台政策对电力辅助服务系统如何运作进行合理安排，我国电网稳定性会进一步提高，新能源消纳问题也同样能够得以妥善解决。
附件：
(image_address=""http://e.thsi.cn/img/a523641533badb57"")
(image_address=""http://e.thsi.cn/img/87164388904619ad"")
(image_address=""http://e.thsi.cn/img/35c436ec3c2d8d"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 08:32:26,同花顺
25,“新物种”来了 火锅超市会是一门好生意吗,"(image_address=""http://e.thsi.cn/img/c54dd8dbc6ecf045"")
消费者选购产品
(image_address=""http://e.thsi.cn/img/ae5b7e7d80bfa9a7"")
市民正在火锅门店体验新模式
重庆商报-上游新闻记者 侯佳
重庆火锅市场一直被称为竞争最激烈的“魔鬼战场”，重庆火锅协会统计数据显示，目前重庆火锅门店已达29951家。
近日，记者走访市场发现，一直专注于传统经营的火锅市场有了“新物种”――汇聚数百种火锅食材的火锅超市已问世，部分火锅老板正积极筹备这一新模式，提供给消费者更具性价比的选择。
据了解，疫情期间，火锅外卖收获众多消费者。但随着市场开放，火锅外卖生意急转直下，新兴的火锅超市是否能重新激活火锅外卖？
体验
人均消费只要30~40元
6月11日上午10点，在渝北区跑堂食汇门店聚集了不少看新奇的市民。记者在现场发现，这是一家新近开业的火锅超市。门店大约50平方米，被划分成了几个区域，包括羊肉卷等冻品区、毛肚鸭肠等鲜货切配区、新鲜蔬菜区……品种多，更有一些不常见的菜品，如“活体”专区，带着根部、长得分外茂盛的活体海鲜菇、活体金针菇、活体豌豆苗等，比较抢眼。
工作人员介绍，这是一火锅品牌转型之作，主要经营火锅和烧烤食品，从器具、食材、底料、蘸料等都一应俱全。火锅菜品约300种，其中有80~90款鲜货。
“部分菜品比火锅店便宜60%，比如土豆粉仅1.2元/袋，人均消费只要30~40元。”工作人员称，火锅超市这种模式降低了人工、运营等经营支出，比起火锅店能给到消费者更低价、更丰富的美食体验。“比如我们的鲜毛肚，隔壁的火锅店售价为29元/份，而在跑堂食汇只卖19.8元/盒，性价比高。”
30元~40元人均是否只是可噱头？现场有消费者提出质疑。
当天，该火锅门店餐位限量对食客开放，食客自己在跑堂食汇拿菜后到火锅门店堂食，以此对比火锅门店消费情况。
参与体验的黄女士一行5人，拿了200元出头的产品，除了菜品外，还包括一个10余元的不锈钢锅和48元的底料。“全拿鲜货，毛肚、鸭肠都各点了两份。所以整体价格偏高，人均算下来近50元。“她表示，如果单子里适当匹配一点冻货，人均40元会吃得很满足。
商家
周围5公里可免费配送
在火锅店打堆堆的重庆，有消费者真会到火锅超市买菜后，再回去摆弄锅碗瓢盆烫火锅？
对此，记者联系上火锅店老板郑小辉。他告诉记者，目前其模式是，以社区店的形式，通过线上、线下购买，覆盖周围5公里免费配送。
“这是疫情给我带来的新思考。疫情期间，以渝北总店上线的火锅外卖为例子，一天能卖170单。如今随着市场开放，线上销量转淡，但我认为线上火锅有较大市场空间。”郑小辉称。
消费者除了在火锅店堂食外，也有在家等各种场景的火锅就餐需求。现阶段火锅外卖销量转淡，是因为做得不够专业。
此前做火锅外卖，是基于火锅传统堂食的方式来运营线上市场，这在当下的市场环境里肯定是行不通的。所以，其另辟了一个品牌，以更专业的态度去运营。事实上生鲜经营涉及到陈列、损耗、物流配送、产品保鲜等各方面，与经营火锅店相比，完全是另一套打法。
在采访中，郑小辉透露了他对火锅超市的规划，“现在开社区实体门店，成本还是有些高，未来打算与主播合作，布局前置仓，快速覆盖市场。”
行业
资本看好火锅生鲜赛道
在重庆市场，看上去全新的火锅食材超市，在全国市场已经有头部品牌获得了多轮融资。
5月28日，懒熊火锅宣布完成数千万元人民币的融资。天眼查数据显示，懒熊火锅最大股东高飞持有42.5%的股份。字节跳动旗下的量子跃动科技有限公司持股15%，为懒熊火锅第四大股东。
懒熊火锅是一家集火锅食材、中餐成品、半成品、烤肉、精酿啤酒、生鲜食材于一体的火锅中餐连锁生鲜便利店。其官网信息显示，懒熊火锅生鲜便利2020年开店数量达到800家，懒熊产业链更于2023年筹划上市。
而另一头部品牌则是锅圈食汇，目前提供超过400种火锅食材，以冻品为主。3年时间，其已在全国开出超过1700+家门店。在近半年时间内，锅圈已经完成3轮融资，累计融资金额超过4.5亿元，投资方包括不惑创投、三全食品（002216）和IDG资本等。
IDG资本董事总经理张海涛表示，火锅是中国老百姓最爱的吃食没有之一，看好锅圈在家庭场景的食材供应。
声音
火锅超市 还需进一步赋能
餐饮观察人士刘然表示，资本对于餐饮投资，一直持谨慎态度。因为门店收入好把控，利润却很难掌控。比如多放了些海椒、花椒，就完全是不一样的结果。它们的核心问题是，很难标准化。这也是IPO市场餐企比较少的原因。
而时下兴起的火锅超市，表面上是卖火锅产品，解决在家吃火锅的问题。但实际上它重塑了供应链，包括产品的标准化、数据化、信息化、整合化等，这对于资本市场而言，是可复制的模式，也确实解决了行业痛点。
据记者了解，除了“跑堂食汇”火锅超市外，不少本土火锅老板也积极的策划、筹备火锅超市。今年下半年，或有不少门店开到消费者身边。
这种模式是否能在重庆跑通？
刘然称，重庆作为火锅之都，对于品牌在文化的赋能显而易见的。但对于刚起步的重庆火锅超市，想迅速打开市场，还是要看品牌是否真正作用于供应链。比如给到消费者高性价比、以及可靠的食材，再比如是否具备产品研发能力等。
除此之外，市场还需进一步培育。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 08:32:10,同花顺
26,邦银金融租赁副总经理吉勇、赵月平任职资格获核准,"北京商报讯6月11日，天津银保监局发布批复称，经审核，核准邦银金融租赁股份有限公司（以下简称“邦银金融租赁”）副总经理吉勇、赵月平的任职资格。同时要求该公司督促上述核准任职资格人员持续学习和掌握经济金融相关法律法规，熟悉任职岗位职责，忠实勤勉履职。
官网资料显示，邦银金融租赁是经原银监会批准成立的全国性金融租赁公司，总部设在天津滨海新区，于2013年8月正式获准开业，注册资本为10亿元。2016年6月经原天津银监局批复，增资至30亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 08:31:09,同花顺
27,按财政部统一要求，6月11日，规财司在国家林业和草原官方网站信息公开专栏公开了我局2020年部门预算,"按财政部统一要求，6月11日，规财司在国家林业和草原官方网站信息公开专栏公开了我局2020年部门预算。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 08:30:37,同花顺
28,专注研发基因测序仪 赛纳生物完成数亿元C轮融资,"投资界（ID：pedaily2012）6月12日消息，专注于基因测序仪研发的企业赛纳生物宣布完成数亿元C轮融资，由广州高新区科技控股集团有限公司领投、金阖资本跟投。同时，赛纳生物宣布与广州开发区达成合作，其基因测序科技成果将落户广州高新区。赛纳生物联合创始人兼CEO吴镭表示，本轮融资后，赛纳生物将在广州开发区建设产业化基地、研发中心和销售总部。
赛纳生物成立于2015年，致力于开发基于荧光发生测序（Fluorogenic）和纠错编码（ECC）技术的新型基因测序仪，以更低成本、更高准确率在NGS测序技术方面进行“升级”。核心团队由科学家谢晓亮院士、企业家吴镭博士组成，团队中包括曾担任国家863计划测序仪研发首席科学家的北京大学黄岩谊教授、CTO陈子天博士、化学家段海峰博士、以及刚加盟的测序领域知名华人科学家劳开勤博士。
过去10年，运用SBS合成测序方法的illumina处在行业风口，其主打的新一代测序技术（NGS）因价格低、通量高的优势，在基因测序行业掀起狂澜。赛纳生物基于NGS测序原理以及信息通讯领域的“编码校验”概念，研发了新的高精度测序方法。其采用对ACGT四种碱基进行正交组合测序以产生简并序列，获得的序列具有自校验功能，测序完成后，利用高准确度的纠错解码算法，可自动检测到在测序过程中发生的痕量测序错误并予以纠正，从而在保证读长的同时极大提高准确度。
目前，赛纳生物自主研发的基因测序仪已通过实验室样机测试，吴镭透露，产品将在2021年进入外测（临床试验）阶段并开启注册申报上市。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 08:29:58,同花顺
29,枣强银保监管部门 支持企业复工复产,"衡水银保监分局枣强监管组近日组织12家银行业机构召开支持企业复工复产促进会，要求银行业机构落实包联企业措施，加大金融供给，不抽贷，不断贷，不压贷，对受疫情影响不能正常还贷的企业，采取展期、续贷、信贷重组或其他合理延后等方式，保持企业信贷资金稳定；发挥线上信贷产品优势，为小微企业提供信贷支持；降低或免除承诺费、手续费以及评估、抵押等相关费用，确保2020年企业综合融资成本低于2019年同期融资成本，有效支持企业复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-12 08:29:35,同花顺
30,浙江省国土空间规划有新进展,"为巩固提升国土空间规划集中攻坚工作营第二阶段成果，全力破解重点问题，深化完善国土空间规划中矿产资源利用与保护和地质灾害等重点内容，6月11日，省自然资源厅组织召开矿产资源和地质灾害专家研讨会。省自然资源厅党组成员、副厅长顾浩，省自然资源厅党组成员、总规划师张佳出席会议并讲话。会议邀请了中国地质调查局发展研究中心地质战略研究高级咨询专家、原国土资源部高咨中心专家潘圣明到会指导。
6月11日，省自然资源厅组织召开矿产资源和地质灾害专家研讨会。省自然资源厅党组成员、副厅长顾浩出席会议并讲话。
会上，编制单位简要介绍了省级国土空间规划总体框架，阐述了地质灾害防治、矿产资源利用与保护以及矿山整治修复等内容。与会专家围绕介绍内容展开讨论,并提出若干意见建议。
6月11日，省自然资源厅组织召开矿产资源和地质灾害专家研讨会。省自然资源厅党组成员、总规划师张佳出席会议并讲话。
会议要求，矿产资源勘查开发保护以及地质灾害防治应根据浙江2035年甚至2050年经济社会发展以及国家经济建设需要，识别勘查开发及保护区域，论证未来规划区块与三条控制线的关系。
会议强调,浙江省国土空间规划要围绕矿产资源的供需关系以及区域统筹要求，聚焦石料、萤石以及地热等浙江优势矿产资源的空间分布、勘查开采等内容进行研究分析，体现浙江特色。要摸清我省矿产资源以及地质灾害现状，与三条控制线进行叠加分析，识别矛盾及矛盾区位，着眼未来我省矿产资源开发及地质灾害防治规划，对照国土空间规划管控措施，对未来分区进行微调。
6月11日，省自然资源厅组织召开矿产资源和地质灾害专家研讨会。原国土资源部高咨中心专家潘圣明到会指导。
会议要求，编制团队要加强与厅内处室及相关单位的对接交流，吸收已有研究成果，增强规划内容专业性。要立足省级规划的协调性，兼顾国家部署及地方发展诉求，突出重点内容。要研究思考、充分吸收会上意见建议，梳理相关内容的编制思路，围绕矿产资源以及地质灾害“有什么”“在哪里”“怎么干”三方面进行优化完善。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 08:27:30,同花顺
