,title,content,pub_time,src
10,吉林珲春海洋经济发展示范区揭牌 深化与宁波海洋产业对接,"10日，在吉林省珲春市，珲春海洋经济发展示范区揭牌。该海洋经济发展示范区成立后，将成为吉林省发展海洋经济的重要平台，同时进一步加深与浙江省宁波市海洋产业发展对接。
会议宣读了国家发改委、自然资源部关于同意设立珲春海洋经济发展示范区联合复函。宁波舟山港与珲春市政府围绕“珲春―扎鲁比诺―宁波”航线常态化运行，进行了深入对接。
根据发展规划，珲春海洋经济发展示范区成立后，将着力打造成图们江区域海洋产业集聚中心、港航物流集散中心、临港产业制造中心、跨境国际贸易中心和对外开放合作中心，同时推动示范区与长春现代化都市圈、中部城市群相互支撑，加强与浙江省特别是宁波市的对口合作。
近年来，吉林省加快推进海洋经济发展，发挥珲春近海的区位优势，已经开通“珲春―扎鲁比诺―宁波”航线。随着珲春海洋经济发展示范区的成立，吉林作为东北亚地区合作中心枢纽的地位作用将进一步凸显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:39:34,同花顺
11,江西：有信心完成粮食总产431.4亿斤目标,"人民网南昌9月10日电（记者 秦海峰）江西省农业农村厅副厅长刘光华10日表示，全省因洪涝灾害粮食受灾面积635.1万亩，成灾面积326.5万亩。面对灾情，江西全力抢收抢烘、全力抢栽抢播，有信心完成国家下达江西的总产431.4亿斤的目标任务。
刘光华说，7月发生的暴雨洪涝灾害给江西省粮食生产造成了较大影响，局部地区尤其是鄱阳湖区产量损失较大，给我们完成全年粮食生产任务带来了不小的压力。据农情调度，全省因洪涝灾害粮食受灾面积635.1万亩，成灾面积326.5万亩，其中：早稻受灾面积390.8万亩、成灾198.6万亩；中稻受灾面积204.8万亩、成灾113.5万亩；晚稻受灾面积5万亩、成灾1.1万亩。
面对灾情，江西全力抢收抢烘，保早稻颗粒归仓。7月份，全省调配联合收割机7.9万台、稻谷烘干厂家1254个、烘干设备10711套，全面开展早稻抢收抢烘工作。到7月底，全省共抢收早稻超过1750万亩，除单退圩堤内仍受淹稻田外，基本完成了抢收抢烘，实现了“应抢尽抢、应烘尽烘”。据国家统计局公布，我省早稻总产为129.3亿斤，较上年增产4.1亿斤，增长3.3%。
此外，江西还全力抢栽抢播，保晚稻应种尽种。7月下旬省级下拨农业救灾资金1亿元，支持59个重灾县（市、区）开展灾后恢复生产，调拨发放了228.8万公斤救灾种子，支持各地晚稻生产。据农情调度，截至8月5日，全省晚稻种植面积1922.2万亩，比去年增加100万亩以上，除湖区单退圩堤内尚未退水的田块外，基本实现了应种尽种。
刘光华说，初步估算，全年粮食种植面积有望接近5700万亩，比去年增加200万亩左右，面积上完全可以完成国家的目标任务。产量上如后期中晚稻不发生特大自然灾害和病虫灾害，有信心完成国家下达江西省的总产431.4亿斤的目标任务。
(责编：毛思远、邱烨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:39:25,同花顺
12,以出版服务教育的中南传媒 着眼的是立德树人这件千秋大事,"时刻新闻 ―分享―
9月10日上午，全国首列教师节主题列车从长沙地铁湖南师大站发车，传递着对教师的尊重与热爱。今年7月，湖南省教育厅推选出了首届“湖南省教书育人楷模”，为让这些楷模走进大众视野，中南出版传媒集团以长沙地铁为载体，制作了一场向全省教师致以节日问候的教师节主题公益展，为此打造了这列教师节公益主题列车，引发社会广泛关注。
百年大计，教育为本。教育兴则国家兴，教育强则国家强。办好教育，事关国家发展、关乎民族未来。新中国成立70多年来，党和国家高度重视教育事业，建成了世界上最大规模的教育体系，保障了亿万人民群众受教育的权利，有力推动了经济社会发展。广大教师贯彻党的教育方针，教书育人，呕心沥血，自觉承担起传播知识、传播思想、塑造灵魂的时代重任，为党和人民培养了一批又一批优秀人才，赢得了全社会广泛赞誉和普遍尊重。湖南十分崇文重教，这既是文化传统，又是省委省政府的战略定位。近年来，湖南坚持教育优先发展，实现了从人口大省到教育大省的历史性转变，教育总规模位居全国第7位。观潮君注意到，昨天，首届“湖南省教书育人楷模”颁奖典礼在长沙举行，省委书记杜家毫，省委副书记、省长许达哲都出席了，可见规格之高。
教育是一项系统工程，既涉及顶层设计，需要课程改革、学习方式改革，也涉及家长对学校的配合、社会对教育的支持。中南传媒（601098）举办教师节主题公益展，就是社会对教育支持的一个生动体现。这可不是中南传媒的一时兴起之举。近年来，中南传媒深耕主业，坚持育人初心，以出版服务教育，注重“美好课程”的供给，为莘莘学子提供了优秀的精神食粮，充分彰显了中南传媒在立德树人这件千秋大事上的不遗余力。
据观潮君了解，中南传媒在作文、科普、传记、艺术综合、文学、心理自助等板块处于市场领先地位。去年，旗下各出版社以国庆70周年和主题教育为工作主线，精心策划《半条被子》《湖湘英烈丛书》《我和我的祖国》等主题出版重点选题47种，完成出版35种，社会反响良好。重量级大奖屡有斩获，《乡村国是》荣获中宣部第十五届“五个一工程”图书特别奖，《中国民营经济四十年》等2本图书入选年度中国好书，《阿莲》等7种出版物入围第七届中华优秀出版物奖。
今年，新冠肺炎突如其来，课堂不得已由线下搬到了线上。为全力保障“离校不离教、停课不停学”，深耕教育内容资源、深度布局在线教育的中南传媒在疫情初期就勇担国有文化企业的使命，一方面要求旗下各子分公司第一时间推出公益服务，另一方面紧急制定线上线下OMO数字教育战“疫”方案，打造中南传媒在线教育服务平台。3月16日，仅用了15天开发建设的中南传媒在线教育服务平台正式上线，提供智能在线教学平台、全学段数字教材、多媒体阅读资源、精品专题课程等一站式服务。疫情期间，这个平台面向全国师生家长和教育工作者开放免费注册和使用，9科10种湘版新课程标准实验教材在线免费下载，为学生提供了极大方便。
为让尊师重教的风尚入心见行，中南传媒还充分整合线上线下全媒介资源，深入一线，将镜头、笔触聚焦基层教师，推出了教师节系列专题报道，制作了《老师好！》《拿什么奉献给你》等微视频，以纪实方式展现基层教师走下讲台背后的故事，并在教师节当日启动千屏联播，通过遍及长沙全城1000余块“户外大屏+室内小屏”同时联播微视频的方式致敬教师节，为全社会尊师重教作出了榜样。
国势之强由于人，人材之成出于学。时代越是向前，知识和人才的重要性就愈发突出，教育的地位和作用就愈发凸显。实现“两个一百年”奋斗目标、实现中华民族伟大复兴的中国梦，归根结底靠人才、靠教育。未来，中南传媒必将继续聚焦主业，坚持立德树人、培根铸魂，不断为培养德智体美劳全面发展的社会主义建设者和接班人做出新的贡献，助力推进伟大事业、实现伟大梦想。
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")
作者：化定兴
编辑：张瑜
本文为论道湖南原创文章，转载请附上原文出处链接和本声明。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:39:08,同花顺
13,巴基斯坦内阁经济协调委员会即日起颁布土豆出口禁令,"由于巴基斯坦部分地区土豆价格已经达到每公斤100卢比（约合0.6美元），巴基斯坦内阁经济协调委员会（ECC）计划于今日同总理财政顾问召开会议，并将颁布一项针对土豆出口的禁令，该禁令即刻生效且有效期持续到2020年12月31日。
巴国家食品安全与研究部数据表明，2020财年，巴土豆种植面积为44万英亩，总产量为438.147万吨，同比分别下降2.62%和6.61%，其中有96%的土豆产自旁遮普省。
根据《1950年进口（控制）法案》，联邦内阁有权限制或者控制某些食品的进出口。消息人士称，联邦内阁曾于8月28日作出决定，针对“供普通民众消费的可食用类物项”颁布即刻生效的出口禁令，但当时并未明确所涉产品类别。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-10 22:38:25,同花顺
14,保加利亚7月份工业生产指数环比增长2.3％ 同比下降6.0%,"保国家统计局9月10日：据初步统计，保7月份工业生产指数较6月份增长2.3％，较去年同期下降6.0%。与6月份相比，7月份制造业生产指数增长3.6%，采石采矿业下降9.3%，电力、天然气、蒸汽、冷气供应下降0.1%；与去年同期相比，7月份电力、天然气、蒸汽、冷气供应生产指数下降9.9%，制造业下降5.7%，采石采矿业下降3.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:36:48,同花顺
15,南非建筑业第四季度将迎来丰收,"据南非每日商报网站9月10日报道，根据建筑材料和建筑集团Afrimat数据，南非建筑业在2020年上半年经历了前所未有的衰退后，夏季出现了反弹的早期迹象。数据显示，建筑业和采矿业是2020年第二季度受影响最严重的南非行业，建筑业同比下降33.4%。但低利率和项目进度的巨大压力预示着第四季将大获丰收，第三季将出现有意义的复苏。第二季度建筑业指数降至65.4点，不及2011年第一季度的三分之二。该行业将受益于政府推进基础设施项目的努力，其中51个项目的细节已在宪报刊登。部分工程投标已经发出，可能在10月底开始，而即将进一步放松封锁规定可能为建筑业第四季的丰收铺平道路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:36:33,同花顺
16,评级机构穆迪对南非不断萎缩的税基发出警告,"据南非商业科技网站9月10日报道，政府6月份的补充预算审查预计，2020财年主要预算收入将下降至GDP的22.6％，评级机构穆迪对此表示，政府收入的损失将比南非经济活动的下降严重得多。封锁措施、失业和信心下降导致的税基缩小是收入短缺的主要原因，政府的支持方案中包括的减税措施是导致收入损失的次要因素。与此同时，来自工会等有影响力的利益相关者的反对，限制了当局控制支出的能力。穆迪称，长期以来，收入表现不佳一直是南非面临的主要信贷挑战，将使补充预算到2023年实现债务稳定的目标进一步复杂化。穆迪预计，逐步取消大流行引发的限制，将在2020年下半年支持经济活动的复苏。然而，消费者和投资者信心疲软，加上Eskom公司重新削减负荷，仍将导致2020年下半年经济同比萎缩4.2%。预计经济复苏将持续到2021年，并支持4.5%的增长，但南非经济要到2023年才能恢复到2019年的经济活动水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:36:22,同花顺
17,聚焦生物医药产业 上海临港新片区生命蓝湾园区开园,"核心提示：10日，上海自贸区临港新片区“生命蓝湾生物医药特色产业园”正式开园。嘉和生物、润佳医药等20余个高能级产业项目签约落地，总投资额达160亿元，涵盖分子合成、免疫药物、细胞治疗等生物医药产业的前沿领域。
新华财经上海9月10日电（记者杨有宗） 10日，上海自贸区临港新片区“生命蓝湾生物医药特色产业园”正式开园。嘉和生物、润佳医药等20余个高能级产业项目签约落地，总投资额达160亿元，涵盖分子合成、免疫药物、细胞治疗等生物医药产业的前沿领域。
生命蓝湾位于临港奉贤区域，此前已布局生物医药产业体系多年。今年以来，30余家生物医药企业落地，投资规模近200亿元，产业的集聚度和显示度明显提升。
依据临港新片区前沿产业发展规划，到“十四五”末，新片区生物医药产业规模将达到500亿元，占到全市的10%；到2035年，新片区生物医药产业规模将突破2000亿元。
10日当天，上海市食品药品监督管理局认证审评中心、上海药品审评核查中心分别与上海临港（600848）奉贤经济发展公司签署合作备忘录，合作打造临港新片区医疗器械技术审评服务站和药品创新服务基地。医疗器械技术审评服务站将为园区企业提供优质的审评服务，并为园区的招商团队提供专业培训。
临港新片区管委会高新产业（300832）和科技创新处副处长陆瑜表示，生命蓝湾空间承载充足，能满足企业各个发展阶段的需求，落地于此的企业得以实现“一站式发展”。此外，临港新片区还会根据产业发展和企业诉求不断升级更新产业支持政策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:35:25,同花顺
18,外交部：希望中德欧领导人会晤加强中欧沟通合作,"中德欧领导人会晤将于14日以视频方式举行。外交部发言人赵立坚10日说，中方希望通过此次会晤，进一步发出中欧致力于加强沟通合作，共同捍卫多边主义和自由贸易，维护世界和平、稳定与繁荣的积极信号。
“此次中德欧领导人会晤是中欧之间的一次重要会晤。届时习近平主席将同德方、欧方领导人就中欧关系和共同关心的问题进行深入沟通。”赵立坚在当日例行记者会上说。
他说，今年是中国同欧盟建交45周年，中欧关系发展面临重要机遇。中欧是两大力量、两大市场、两大文明。当前形势下，中欧就双方关系和共同关心的问题加强高层沟通，有利于增进政治互信，推动务实合作，促进中欧关系发展。
“我们希望通过此次会晤，进一步发出中欧致力于加强沟通合作，共同捍卫多边主义和自由贸易，维护世界和平、稳定与繁荣的积极信号，为后疫情时代的世界经济发展注入信心动力，同时就中欧之间接下来的重大外交议程加强协调。”赵立坚说，中方愿同德方、欧方一道努力，共同做好此次会晤筹备工作，确保会晤取得成功。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:34:52,同花顺
19,北京冬奥会北京赛区15块冰面今年年底前将全部具备制冰条件,"据新华社消息，从10日召开的北京冬奥会北京赛区场馆建设2020年攻坚收尾部署会上获悉，冬奥会北京赛区全部竞赛场馆将于今年内完工，承担北京冬奥会北京赛区比赛和训练任务的全部15块冰面将于今年年底前全部具备制冰条件。首都体育馆将于今年12月迎来国际滑联花样滑冰大奖赛总决赛、短道速滑世界杯两项北京冬奥会测试赛。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:34:06,同花顺
20,李银科：天平链侧链助力网络纠纷案件进入诉源治理新时代,"9月6日，中国电子商会区块链专业委员会组织金融机构、司法服务机构、区块链企业等组织和专家共同举办天平链侧链线上发布仪式。天平链侧链是由中国电子商会区块链专业委员会牵头组织社会资源，共同打造的司法协作体系。
中国电子商会区块链专业委员会副理事长兼秘书长李银科在发布仪式中表示，当金融业务发生时，金融机构按照天平链证据规则上链存证，纠纷发生后触发链上智能合约发送电子律师函、类案提醒等进行化解处置，从源头进行把控，将纠纷案件在进入司法诉讼程序前化解，侧链生态将助力网络纠纷案件进入诉源治理新时代。
据介绍，天平链侧链通过上链规避风险，上链的企业能够提升业务的透明度、可信度。能为侧链生态内的企业提供身份可信、行为可信、数据可信能力，基于现有的小微金融案件进行诉源治理，在庭前进行多元化解，着力构建源头预防为主、纠纷化解前置、点对点资产查冻扣、新型信用与惩戒体系，以此打通金融机构、互联网平台等数据的交互共享信任障碍。
天平链侧链是基于区块链的诉源治理技术基础设施和信息服务系统，是针对金融纠纷案件的底层应用构架；同时也是构建以区块链电子证据存证、智能合约化解处置，区块链数据共享为核心的司法协作体系。司法区块链是数字经济新基建的基建，天平链侧链客观上也是数字经济发展的新基建。
天平链侧链构建的生态联盟，是通过区块链、大数据、人工智能等技术的应用，针对互联网纠纷案件，尤其是小微金融案件，打造以链治链的新模式。中国电子商会将秉持“中立、开放、安全、可控”的原则，联合司法机构、金融机构等，打造可信网络空间治理模式，践行“共识、共建、共治、共享”的创新司法思路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:33:13,同花顺
21,鸿蒙2.0霸气亮相！即日起全面开源 华为还将全面开放这些核心技术,"“没有人能够熄灭满天星光。每一位开发者，都是华为要汇聚的星星之火。”9月10日，华为携鸿蒙操作系统2.0版本拉开了华为开发者大会的帷幕，华为常务董事、华为消费者业务CEO余承东用这句话，回应了华为如何应对美国的制裁。
(image_address=""https://e.thsi.cn/img/87cf34ce2839b681"")
以开放汇聚力量
据披露，华为手机上半年发货量突破1.05亿，消费者业务销售收入创下2558亿元的历史新高，腕上可穿戴、手表、平板、笔记本均稳居Top3地位。
尽管华为上半年战绩不俗，但面对操作系统、芯片等可能“无以为继”的窘境，华为未来如何破局，如何持续增长？
“汇聚全球开发者的力量，打造全场景生态。” 本次开发者大会透露了如此答案。
在本次大会上，华为正式宣布，鸿蒙OS将正式开源，2020年底首先对国内开发者发布针对智能手机的HarmonyOS beta版本（即公测版本）。华为还将把代码捐赠给中国开放原子开源基金会。
余承东在会上宣布鸿蒙OS的开源路径：从9月10日起，鸿蒙OS将面向大屏、手表、车机等128KB-128MB终端设备开源，2021年4月将面向内存128MB-4GB终端设备开源，2021年10月以后将面向4GB以上所有设备开源。
(image_address=""https://e.thsi.cn/img/c4543ac2ab320f79"")
与此同时，华为还将全面开放核心技术、软硬件能力，包括地图、搜索、支付、浏览、广告五大根服务引擎，以及业界领先的拍照能力、AR地图能力、通信传输能力、隐私安全保护能力等，全面赋能游戏、影音、娱乐、电商、社交等各领域开发者，共同打造用户喜爱的新一代创新应用。
明年华为智能手机全面支持鸿蒙系统
去年，为应对操作系统的“断供”，“鸿蒙OS”横空出世。余承东当时说，鸿蒙的中文意思是“开天辟地”，英文取名为Harmony，是希望给世界带来更多和平、方便。
余承东当时还说，鸿蒙系统并不是专门为手机而设计，而是为物联网而生，在确定不能使用安卓系统时，才会在手机上启用鸿蒙。
如今，伴随着鸿蒙2.0的正式亮相与开源，余承东也宣布了华为的新决定，明年华为智能手机全面支持鸿蒙系统。
EMUI 11用户将可率先得到鸿蒙OS生态带的创新体验。在华为开发者大会上，华为正式发布了其基于安卓开发的定制系统EMUI 11，EMUI 11搭载了鸿蒙OS核心的分布式技术，不再局限于手机之间的交互，还能实现与运行鸿蒙OS的IoT设备的交互，给用户带来极速配网、极简交互和服务直达等耳目一新的全场景体验。
比如，手机调用大屏摄像头进行畅连视频通话，手机与搭载鸿蒙OS的智能家居设备通过碰一碰无感联网，家电从“无屏”变“有屏”等等。
据华为消费者业务软件部总裁王成录介绍，90%的华为智能手机可以升级至EMUI 11，华为P40、P40 Pro、P40 Pro+、Mate 30 4G版、Mate 30 5G版、Mate 30 Pro 4G版、Mate 30 Pro 5G版、Mate 30 RS保时捷设计在内的8款手机产品，以及MatePad Pro和MatePad Pro 5G版两款平板产品将成为首批升级机型。
鸿蒙 2.0有什么新功能？
据余承东介绍，鸿蒙OS1.0使得各种智能终端实现了快速发现、极速连接、硬件互助以及资源共享，鸿蒙2.0系统将侧重华为软件生态建设，更注重跨设备、服务流转、极速直达、可视可说、隐私安全这五大特点，打通不同场景下智能设备的互通连接。
(image_address=""https://e.thsi.cn/img/ac5d7ba3d23cada"")
此外，据介绍，鸿蒙2.0不仅将快速从智慧屏拓展至可穿戴设备以及手机等其他智能设备，还将加入对第三方设备的支持。
王成录透露，华为已经和美的、九阳和老板电器（002508）等初步达成合作，到2021年这三大品牌就会发布基于鸿蒙2.0打造的家电产品。
全球第三大移动应用生态正破茧而出
当然，华为此次宣布开放的远不止鸿蒙的源代码。本次大会上，华为表示，坚持面向全球开放最核心的软硬件能力，包括地图、搜索、支付、浏览、广告五大根服务引擎，以及业界领先的拍照能力、AR地图能力、通信传输能力、隐私安全保护能力等，全面赋能游戏、影音、娱乐、电商、社交等各领域开发者，共同打造用户喜爱的新一代创新应用。
HMSCore 5.0在此次大会上正式亮相，HMS即Huawei Mobile Services，在去年的华为开发者大会上首次对外亮相，与鸿蒙系统相辅相成。类似于谷歌的GMS移动服务，在现场的主题演讲中，余承东表示，过去一年时间里，HMS Core 5.0的开放能力从14个Kit（工具包）增长到56个kit（工具包），开放的API数量则从885个跃升至12981个，覆盖7大领域。
在全球180万开发者的支持下，HMS（Huawei Mobile Service）生态迎来了高速增长：超过9.6万个应用集成HMS Core，AppGallery全球活跃用户达4.9亿，2020年1月至8月AppGallery应用分发量达2610亿。
聚焦前端研究的华为 Research平台，则将开放华为 Research Kit（工具包）和华为Research Cloud两大关键平台能力，帮助科研院校、创新机构、行业组织、医疗机构等行业合作伙伴高效开展创新研究，加速技术突破，孵化应用创新，快速实现成果转化，助力各行各业产业蓬勃发展。
华为也积极做硬件生态的赋能者，通过HiLink连接更多IoT生态产品，让IoT开发变得更简单、更高效，同时也帮助合作伙伴在全球IoT（物联网）行业取得领先地位。截至目前，华为 HiLink已激活5000万生态用户，智慧生活APP装机量累计达4亿，全场景设备交互请求日均10亿次。华为HiCar平台则已与150余款车型达成合作。
(image_address=""https://e.thsi.cn/img/713532e3ce3e669a"")
除技术开放以外，华为还将在商业、运营领域为开发者提供丰富的营销资源，多渠道品牌曝光和用户触达、优惠的开发者收入分成模式及广告资源扶持，加速为全球开发者拓展新的机遇。
“打造一个生态非常难，但是我们的发展速度超出了预期，全球第三大移动应用生态正在破茧而出快速发展。”余承东说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:32:53,同花顺
