,title,content,pub_time,src
30,天津市药品监管科学研究会成立,"日前，天津市药品监管科学研究会成立大会暨第一次全体会员大会在天津市滨海新区顺利召开。该研究会由中国工程院院士刘昌孝等人发起筹建，其依托具有悠久医药研发历史和能力的天津药物研究院，并在天津市科学技术协会指导和帮助下，完成了各项筹备工作，获得了天津市科协批准。
来自天津市医药领域科研、教学、企业、监管机构等部门的专家、学者和管理工作者70余人参加了成立大会。天津市科协、市药品监督管理局、市科技局等有关部门领导参加了大会并对研究会成立致以祝贺。成立大会选举产生了第一届理事会成员、会长和副会长，大会还通过有关章程。
药品监管科学是随着新理论、新技术、新方法、新标准和新工具在药品领域的应用，对药品科学监管提出更高的要求而应运而生的一门交叉学科，刘昌孝院士是国内监管科学的积极倡导和推动者。2008年以来，他就率先向国内介绍世界药品监管科学，并积极推动有关部门、药品研究及产业机构重视药品监管科学的研究，提高我国药品科学监管水平，促进""五新""的应用。在此次研究会成立大会上，首任研究会会长刘昌孝院士在成立大会上做了题为《研究会今后发展设想》的主题报告，回顾10年国际国内监管科学发展历程，国内第一监管科学研究中心的主要业绩，并为今后学会工作发展的思路提出可以实施的方向和方案。
据了解，研究会成立后将认真研究监管科学内涵，抓住和聚焦监管科学研究，以监管实践和行业发展的热点难点等发展的瓶颈问题为导向，发展的学研产政人才智慧，研究监管科学的""五新""，做好咨询和技术服务。秉承研究会“服务监管、服务公众、服务行业、服务会员”宗旨，充分发挥桥梁纽带作用。建好队伍，根据监管研究和行业发展需求，稳步扩大会员队伍，优化会员结构，为监管工作建言献策，发挥好智库作用。塑造好学术团体""服务国家、服务行业、服务会员“形象，加强研究会管理，树立治会严谨的社会形象。研究会将为加快药品监管体系和监管能力现代化作出贡献，为打造药品监管社会共建、共享、共治增添动力。(陈亚兰)
(责编：袁勃、李娅琦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-28 13:37:47,同花顺
31,华为任正非：科学发现、技术创新中最主要的是宽容,"10月28日消息，昨日，华为“心声社区”刊发创始人任正非9月14-18日访问北京大学、清华大学、中国科学院等学校与部分科学家、学生代表座谈时的发言，题为《向上捅破天，向下扎到根》。任正非在发言中称，科学发现、技术创新中最主要的是宽容。任正非指出，就如我司5G Massive MIMO，起初没有人认同，搞了八年终于成功上市，成为核心竞争力。我们如何追溯对这些过程中默默无闻贡献的人，并给予鼓励，是我们干部部门应该改进的地方。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 13:37:16,同花顺
32,云南龙陵投资24.67亿元助力“美丽县城”创建,"人民网保山10月28日电 （符皓）10月28日上午，云南省保山市召开新闻发布会，向社会集中发布施甸县、龙陵县“美丽县城”创建阶段性经验、成效及下一步工作打算。会上，龙陵县人民政府副县长李永表示，为将龙陵打造成为特色鲜明、功能完善、生态优美、宜居宜业、智慧出行的“美丽县城”，龙陵县2019-2021年共谋划实施“美丽县城”建设项目57项，总投资33.99亿元，截至2020年9月底，共实施项目49个，累计完成投资24.67亿元。
据悉，目前，龙陵县建成县城市政道路32条共30.9公里，外联内畅的县城路网体系基本形成；新建停车场2个增加停车位2966个，县城停车位数量达9486个；完成汽车充电站建设3个，正在开展前期工作11个。
龙陵县建成区绿化覆盖率达39.38%，道路绿化普及率达95.3%，林荫路推广率达62.5%，河道绿化普及率达85.04%；已建成4G基站162个、5G基站26个，县城范围内实现4G网络全覆盖；县城龙山湖公园、全民健身中心、客运站、医院等主要公共场所实现免费WiFi全覆盖。初步建成县级综治中心1个，接入公共安全视频监控543路，“雪亮工程”已具雏形，社会治安综合治理能力现代化建设得到体现。
李永介绍，在下步工作中，龙陵县将动员全县上下广泛开展“清垃圾、扫厕所、勤洗手、净餐馆、常消毒、管集市、众参与”七个专项行动，全面改善人居环境，保障人民群众生命安全和身体健康；学习借鉴兄弟县（市、区）的好经验、好做法，全力推进“美丽县城”建设，确保龙陵成功创建成为云南省第二批“美丽县城”。
人民网保山10月28日电 （符皓）10月28日上午，云南省保山市召开新闻发布会，向社会集中发布施甸县、龙陵县“美丽县城”创建阶段性经验、成效及下一步工作打算。会上，龙陵县人民政府副县长李永表示，为将龙陵打造成为特色鲜明、功能完善、生态优美、宜居宜业、智慧出行的“美丽县城”，龙陵县2019-2021年共谋划实施“美丽县城”建设项目57项，总投资33.99亿元，截至2020年9月底，共实施项目49个，累计完成投资24.67亿元。
据悉，目前，龙陵县建成县城市政道路32条共30.9公里，外联内畅的县城路网体系基本形成；新建停车场2个增加停车位2966个，县城停车位数量达9486个；完成汽车充电站建设3个，正在开展前期工作11个。
龙陵县建成区绿化覆盖率达39.38%，道路绿化普及率达95.3%，林荫路推广率达62.5%，河道绿化普及率达85.04%；已建成4G基站162个、5G基站26个，县城范围内实现4G网络全覆盖；县城龙山湖公园、全民健身中心、客运站、医院等主要公共场所实现免费WiFi全覆盖。初步建成县级综治中心1个，接入公共安全视频监控543路，“雪亮工程”已具雏形，社会治安综合治理能力现代化建设得到体现。
李永介绍，在下步工作中，龙陵县将动员全县上下广泛开展“清垃圾、扫厕所、勤洗手、净餐馆、常消毒、管集市、众参与”七个专项行动，全面改善人居环境，保障人民群众生命安全和身体健康；学习借鉴兄弟县（市、区）的好经验、好做法，全力推进“美丽县城”建设，确保龙陵成功创建成为云南省第二批“美丽县城”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-28 13:36:22,同花顺
33,2020年三季度中国社会消费品零售总额季度增速年内首次转正,"10月20日，中国国家统计局发布数据显示，2020年前三季度社会消费品零售总额273324亿元，同比下降7.2%，降幅比上半年收窄4.2个百分点。其中，三季度社会消费品零售总额同比增长0.9%，季度增速年内首次转正。扣除价格因素，三季度社会消费品零售总额同比下降0.5%，降幅比二季度收窄4.7个百分点。
消费市场持续好转。9月社会消费品零售总额35295亿元，同比名义增长3.3%，增速比8月加快2.8个百分点，市场销售连续两个月同比正增长，月度增速连续七个月提高。扣除价格因素，社会消费品零售总额实际增长2.4%，8月为下降1.1%，月度实际增速年内首次转正。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-28 13:35:37,同花顺
34,2020年前三季度中国PPI降幅收窄,"10月20日，中国国家统计局发布数据显示，2020年前三季度PPI比去年同期下降2.0%，其中三季度比二季度收窄1.0个百分点。PPI月度同比降势有所趋缓。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-28 13:35:35,同花顺
35,德国婴童品牌Qtus正式入驻天猫 开设官方旗舰店,"9月22日消息,德国婴童品牌Qtus今日正式入驻天猫,开设品牌官方天猫旗舰店,类目涵盖婴儿推车,汽车儿童安全座椅,童车,平衡车等儿童用品。
Qtus的首席执行官,天猫提供了一个与中国消费者建立联系的机会,同时也提供了数字化的运营策略和工具。数字化正在成为我们拓展中国市场的关键,作为一家高端婴童产品品牌,Qtus专为时尚前卫的年轻父母精心设计,品牌借鉴德国Bauhaus设计风格元素,打造出简洁实用的产品造型设计,不但能彰显都市生活的时尚气息,更是对高品质生活的象征。
品牌以坚持安全为首要原则,与备受尊崇的检测中心Intertek紧密合作,以确保产品足够安全省心。产品设计对制造商而言可能十分里要,但为了宝宝的安全,即使是极好的设计,只要不符合安全标准,绝不妥协。Qtus旗下每件产品的每个细节都经过严格测试,从框架到布料无一例外全部符合要求严谨的欧洲EN1888规格和标准,甚至是高于标准。所有产品在出厂时都要附有这些标志,为妈妈分担一分责任,为宝宝增添一分关爱。
Qtus昆塔斯秉持婴幼儿出行标杆品牌的景愿,自创立起就一直深耕产品品质,服务,设计等与用户息息相关的方面,经过国际团队多年来的不懈努力,Qtus昆塔斯已经成为家喻户晓的婴幼儿出行品牌,在产品质量,设计,以及服务方面均已成为行业标杆代表。在产品设计方面,Qtus昆塔斯的研发遵守“S-D-C-F”准则,即S-Safety(安全),D-Design(设计),C-Comfort(舒适),F-Functionality&Fashion(功能和时尚)。“S-D-C-F""研发准则清晰有效的指引了昆塔斯的产品设计方向。
在产品质量方面,Qtus昆塔斯始终把安全、舒适作为产品设计的首要考量点,品牌旗下产品只与Intertek、SGS、OEKO-TEX等全球权威检测或认证机构合作,确保所有产品都通过欧盟EN1888以及中国3C等质量认证和环保认证。在服务方面,Qtus昆塔斯在全球范围内进驻2500+线下门店,已覆盖主流线上销售平台,拥有一支由专业出行顾问组成的服务团队,能够给予用户专业又有温度的服务。
全力打造“四系联合""的市场营销管理体系,通过把实体母婴用品销售系统,电子商务销售系统,物流管理系统,以及出行顾问培训系统融合成一个有机整体,形成品牌专有的服务及销售体系,用经营创新,产品创新,与服务创新,引领母婴行业服务及销售的新标准。力求为用户提供最好的购买以及使用体验,并为用户提供无微不至的售后关怀。
秉承德国Bauhaus设计理念,将产品设计化繁为简,重视实用性、功能性和舒适性。Qtus昆塔斯的产品时尚新潮,通过与全球著名设计师、插画师及艺术家跨界合作,引领童车界时尚、前卫的设计新主张。Qtus产品团队由荷兰、美国、德国、中国、法国等跨国婴童领域母婴从业超过10年以上的资深专家及研发设计工程师组成,旗下产品全面覆盖婴幼儿出行领域,涵盖婴儿推车,儿童安全座椅,平衡车等多种婴幼儿出行品类,旨在为消费者提供最好的婴幼儿出行产品。
实际上,越来越多品牌入驻天猫,Qtus得益于天猫出台的一系列扶持政策。值得一提的是,过去1年里,天猫每9天就孵化出一个销售额过1亿的新品牌。今年7月中旬,天猫宣布开启新品牌成长计划,计划在2年内助推5000个品牌成为所在行业的“独角兽”。
声明：发布该文章旨在为读者提供更多新闻资讯。所涉内容不构成投资、消费建议，仅供读者参考。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 13:34:55,同花顺
36,汇丰完成外资行首笔区块链福费廷跨行交易,"中证网讯（记者 张枕河）10月28日，汇丰银行（中国）有限公司（简称“汇丰中国”）宣布，已与交通银行通过中国贸易金融跨行交易区块链平台（以下简称“CTFU平台”）完成了一笔福费廷跨行交易，这是外资银行通过该平台完成的首笔此类交易。
据介绍，该项跨行交易是由汇丰中国作为买入行与卖出行交通银行通过CTFU平台达成的一笔国内信用证福费廷业务的转让。该业务实现了完全线上要约、成交及转让，是全程无纸化的数字操作，令交易时间从原先的2-3天大幅缩短到数小时。数字化技术的应用令此类交易更为高效、标准和安全。
中国银行业协会专职副会长潘光伟表示：“很高兴看到汇丰中国与交通银行通过CTFU平台成功完成了该笔交易。近年来，金融与科技的深度融合已成为银行业发展的重要趋势。针对银行贸易融资业务的特点，我们希望CTFU平台借助区块链的技术优势，通过有机整合行业资源，促进银行间信息交互，推动银行实现业务流程优化和数字化转型，从而切实提升银行业服务实体经济质效。”
汇丰中国行长兼行政总裁王云峰表示：“汇丰很荣幸成为CTFU平台首家完成福费廷跨行交易的外资银行。CTFU平台在贸易融资中的深入应用有助于大幅提升贸易融资规模和效率，为银行开展贸易金融业务提供科技赋能。通过该平台，外资银行可以与中资银行实现更高效紧密的合作，从而更好地服务企业。汇丰将继续发挥在区块链技术应用方面的经验，支持该平台的进一步建设。”
CTFU平台由中国银行业协会牵头建立，今年八月正式应用投产。该平台立足于区块链技术，高效实现交易执行和信息交互，从根本上解决了跨行福费廷业务线下协议签署、流程手续较为繁琐等问题。通过CTFU平台开展信用证福费廷业务，有助于降低贸易融资成本、保障交易信息安全和扩大交易对手范围。随着CTFU平台的金融应用场景的进一步建设，境内贸易融资跨行业务将实现全面的信息数字化发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-28 13:32:43,同花顺
37,成都高新区打造高能级载体 五大产业功能区聚集效应凸显,"“U谷未来科技产业园建成后，将引进优质企业不低于100家。”这是刚刚落地成都高新区未来科技城的联东集团的承诺。根据协议，联东集团将投资120亿元打造U谷未来科技产业园。
实际上，今年7月到9月，为期3个月的成都招引攻坚行动，成都高新区已签约众多头部企业：网易、字节跳动、滴滴、奕斯伟、三峡集团、新希望集团等重点攻坚项目51个，其中包括5个百亿级项目，总投资超过千亿元。
“今年，我们引进了10个百亿级大项目，创成都高新区建区32年以来项目招引最好成绩，比产业转移浪潮鼎盛时期还要好。”成都高新区国际合作局有关负责人说。
头部企业为何不约而同选择这里？根据成都市提出“统筹布局建设66个产业功能区”决策部署，并在全国率先提出“人城产”理念后，成都高新区聚焦强链补链稳链和高品质科创空间打造，加快建设电子信息产业功能区、新经济活力区、天府国际生物城、交子公园金融商务区和未来科技城五大产业功能区，区域经济活力迸发，聚集效应凸显，由此探索出城市可持续发展的有效路径。
就此，四川省决策委员会委员盛毅告诉《中国经营报》记者，正是基于国内疫情稳定以及双循环的开启，成都高新区通过近几年在营商环境、基础建设、产业链条、市场格局等方面的比较优势，吸引诸多头部企业超前半步，抓紧布局。“尤其是高新区产业功能区建设进程中，科创空间和专业服务平台的打造，极大完善了产业生态，成为吸引头部企业的关键因素之一”。
头部企业引动“恒星”效应
“我们将围绕未来科技城的科技属性和未来特征，充分发挥联东集团产业园区运营商的专业优势，加快导入一批优质制造业企业和科技型企业。”联东集团相关负责人表示。
联东集团目前在全国包括环渤海、长三角、珠三角、中部经济圈、成渝经济圈内45个中心城市投资运营产业园区210个，引进制造业企业和科技型企业超过13000家。显然，U谷未来科技产业园将为未来科技城带来新的动力。
不仅是联东集团。记者注意到，随着京东方在成都高新区投资新型显示器项目，目前成都高新区电子信息产业功能区已聚集京东方、天马、路维光电、华兴源创、中光电、出光兴产、LG化学、爱发科、业成等一批企业，形成了由上游原材料和零部件、中游显示面板和模块、下游显示应用组成的产业链。与此同时，京东方更是在成都加码投资，今年6月投资60亿元建设智慧系统创新中心。
“相关领域人才聚集度高，产业链上下游日益完善，加上良好的营商环境，这是我们深耕成都并多次追加投资的原因。”京东方集团（600811）副总裁秦向东说。
这正是成都高新区的期望所在。“在区域经济发展过程中，包括高能级500强企业在内的龙头企业和重大项目起着‘恒星’作用，能够带来众多配套企业形成集聚效应，加速形成完善的产业生态链、生态圈。”成都高新区电子信息产业局相关负责人表示。
打造产业功能区，离不开聚焦主导产业，抓牢头部企业，以完善的产业生态圈和生态链招大引强，方能筑牢区域经济高质量发展本底。为此，成都高新区在去年就发布了《关于加快聚集高能级500强企业增强经济高质量发展动能的若干政策》，对企业落户、资金到位、总部提升给予奖补，期望为构建具有国际竞争力、全球影响力和区域带动力的现代产业体系注入强劲动力。
由此，头部企业加速落地，已然成为成都高新区在疫情稳定之后的新趋势。其中，投资50亿元的腾讯新文创总部落户瞪羚谷数字文创产业基地；字节跳动计划投资100亿元在成都高新区落地字节跳动创新业务中心项目，预计5年内项目员工规模将达到10000人；投资50亿元的滴滴西部创新中心落户……尤其是十个百亿级大项目的落地，创下成都高新区建区32年以来项目招引最好成绩。
“随着疫情的稳定，头部企业的投资信心有了提升，也明显加速了布局。”在盛毅看来，成都高新区正是基于“天时、地利、人和”，在产业集群、生态圈建设、营商环境等方面为头部企业创造了良好的投资沃土，加上中欧班列(成都)和即将运营的天府国际机场，双循环的市场前景，使得成都高新区在这一轮竞争中脱颖而出。
五大产业功能区强劲驱动力
9月29日，一桥香港控股有限公司与天府国际生物城签约，计划投资71亿元，建设一桥生物技术创新药物全球总部及制造基地项目。该项目建成后，有望成为中国最大的自有品种抗体药物生产基地。
天府国际生物城是成都高新区与双流区共建的产业功能区。这个产业功能区从一张白纸开始建设，至今仅仅四年的时间。截至2019年底，落户天府国际生物城项目已达150个，协议总投资超过1100亿元。其中，包括5个诺奖团队、4个国家级院士团队和51个高层次人才团队。
“从一开始，我们就按照产业功能区的概念去发展这片区域。”在成都高新区生物产业发展局相关负责人看来，基于科学的顶层设计，天府国际生物城对产业的驱动力已经显现，未来更是潜力无限。
自2017年以来，成都高新区大力打造产业功能区，目前已形成电子信息产业功能区、新经济活力区、天府国际生物城、交子公园金融商务区和未来科技城五大产业功能区，从而多维度、立体化地推动和实现相关产业的强链补链，助力区域经济高质量发展。
近日落地未来科技城的三峡集团四川能源投资总部项目，总投资高达100亿元。“中国三峡集团是全球最大的水电开发运用企业，也是入驻未来科技城的第一家中央企业，将重点开展智慧综合能源整体方案投资与建设、能源基础设施投资与建设、生态环境治理等业务。”成都高新区未来科技城管理局筹备组相关负责人介绍，“这像两个创业者共同的二次创业，发展未来产业、做强未来企业、打造未来城市。”
在西南交通大学区域经济与城市管理研究中心主任戴宾看来，产业功能区立足区域自身优势和特色，将产业发展集中到某一类产业或行业，聚焦这一产业的发展方向，从而使产业功能区的产业发展站在了全球产业发展的前沿。
“人城产”构建宜居宜业空间载体
“除了高能级重大项目，我们还引进产业社区项目，如修建人才公寓、配套市政道路、人工湿地等。”作为成都高新区五大产业功能区之一，成都天府国际生物城相关负责人介绍，坚持产城融合，生物城正着力打造产业生态圈。
记者多次到天府国际生物城采访发现，这里的人才公寓、学校、医院、公园湿地、绿道等配套设施正在加快建设和完善。“我参观过欧洲很多生物小镇，成都天府国际生物城虽然起步晚，但比较起来发展速度更快、规划更前沿，这里有很好的发展潜力。”诺贝尔奖获得者罗伯特·胡贝尔曾这样形容这里。
发展潜力，源于成都高新区所推动的“人城产”理念。“过去的产业园区，只注重产业聚集度，在宜居宜业环境吸引力方面，远远不够。”成都高新区电子信息产业发展局相关负责人坦言，推进产业功能区建设，重点是要改变原来的产业发展模式，大力营造产业生态、创新生态、生活生态和政策生态，提高功能复合率和宜居宜业度，打造体现新发展理念的城市空间载体，其体制机制改革最根本的方向就是专业化。
在上海浦东新区张江平台经济研究院院长陈炜看来，天府国际生物城通过完善的生活配套设施，可以营造宜居宜业的产业环境，进而吸引人才入驻，更重要的是把人才留住；同时医疗消费配套可以成为生物医药产业链中的一环；再有公共实验室、智能化生产车间、第三方公共服务平台等配套给企业发展以支撑，也就成为了生物医药生态圈的重要组成部分。
不仅仅是天府国际生物城，新经济活力区以创新提能为工作核心，积极推动高品质科创空间及科创平台建设，优化企业梯度培育，营造新经济应用场景，持续夯实产业生态圈；电子信息产业功能区加快推进功能区实物量转化，把握产城融合内涵进一步提升功能区配套能力；交子公园金融商务区提档升级现有商圈，大力营造消费场景，加快建设世界知名的公园式商圈；未来科技城以实物量为导向，加快重点项目建设，全面提升城市承载能力和品质内涵……
在盛毅看来，随着头部企业为代表的高能级企业落地，在建设五大产业功能区的工作中，最关键的就是如何吸引中高端人才。“在产业升级的过程中，必须改变以前以物为本、以土地开发为本、以产业集群为本的传统模式，‘人城产’以人为本，只有创造良好的城市居住、生活和创业环境，才能吸引更多的人才。”盛毅说，这是成都建设践行新发展理念的公园城市示范区的思路和逻辑，是新的发展阶段、发展模式的具体体现。（党鹏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-10-28 13:32:29,同花顺
38,双11活动首周 饿了么商家卡券日均销量增长超八成,"新京报讯（记者 郭铁）新京报记者10月28日从饿了么了解到，双11活动开启首周，该平台百万餐饮商家卡券类日均销量增长超八成，部分商家卡券销量较日常增长6倍，为餐饮外卖提供了新的增长点。
今年双11活动期间，饿了么携手星巴克、肯德基、麦当劳、必胜客等共同推出可多次使用的电子卡券包。据饿了么统计，仅在双11活动首周，商家卡券日均销量就实现超八成的增长。其中，德克士卡券销量增幅达639%，海底捞、肯德基的卡券销量增幅分别达393%、376%，星巴克、老乡鸡、麦当劳的卡券销量增幅也实现翻倍增长。
伴随消费者的“囤券”热情，商家外卖业务也水涨船高。据饿了么数据，华莱士、肯德基等品牌的外卖交易额相比去年同期实现50%以上增长，必胜客和麦当劳的外卖销售额也增长两成以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-28 13:31:45,同花顺
39,生态环境部：试点省市碳市场累计成交额超过90亿元,"上证报中国证券网讯（记者 李苑）生态环境部应对气候变化司司长李高在28日举行的例行新闻发布会上介绍，截至2020年8月，试点省市碳市场共覆盖钢铁、电力、水泥等20多个行业，接近3000家企业，累计成交量超过4亿吨，累计成交额超过90亿元，有效推动了试点省市应对气候变化和控制温室气体排放工作。
李高透露，在制度体系方面，正积极推动《碳排放权交易暂行条例》出台，编制了《全国碳排放权交易管理办法》和《全国碳排放权登记交易结算管理办法》，还有碳排放报告核查的配套文件，这些文件近期都会陆续向社会公开征求意见并争取尽快发布。
“下一步，我们将推动我国温室气体自愿减排交易机制发展成为全国碳市场的抵消机制。”李高说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-28 13:31:20,同花顺
40,澳大利亚发布9月疫情对家庭影响调查报告,"10月13日，澳大利亚统计局发布报告显示，过去四周，31%的就业人口大部分时间在家办公，而今年3月实施限制措施前，该比例为12%；维多利亚州(43%)和新南威尔士州(32%)的人更有可能在家工作，其他地区为22%。
18%的就业人口没有足够的带薪病假来进行两周隔离，33%没有带薪病假；约72%的澳人表示家庭财务状况没有变化，16%感到有所恶化，12%认为有所改善；3月以来，15%的澳人增加储蓄，减少债务。
受访人员中，60%的澳人报告因疫情防控而戴过口罩，9月戴口罩人数接近8月水平(58%)；10%表示正在接受收入补贴，18至64岁人群中获补贴比例为12%，65岁及以上人群该比例为3%。
该调查于9月11日至9月21日期间进行，调查范围为澳境内私人住宅中18岁以上人员(不包括非常偏远的地区)，统计样本数为1500人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 13:30:31,同花顺
