,title,content,pub_time,src
10,中国同辐获批华北同位素药品研发生产基地项目建设用地,"中国同辐(01763)公布，2020年10月23日，中国同辐所属原子高科华北医药有限公司在河北省涿州市公共资源交易中心顺利获得华北同位素药品研发生产基地项目建设用地(涿州市2020-36号国有建设用地)，标志着该项目进入了实质实施阶段。
华北医药基地项目由原子高科的全资附属公司原子高科华北医药有限公司筹建。根据公司发展战略，原子高科将在河北省涿州市松林店经济开发区建设华北医药基地项目。项目主要建设内容包括现代核医学临床广泛应用的放射性药品生产车间及其配套设施、研发设施等，项目建成后将成为亚洲最大的同位素药品研发生产基地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:51:51,同花顺
11,为解决全球性问题贡献“中国智慧” 我国与161个国家和地区建立科技合作关系,"新华社北京10月27日电（记者陈芳、张泉）记者从科技部获悉，“十三五”时期，我国积极融入全球创新网络，推动中国科技界和世界各国科学家在基础研究、全球性问题等多个领域开展科技交流合作，目前已与161个国家和地区建立了科技合作关系。
“越来越多的中国科技工作者活跃在国际科技舞台，为解决全球重大问题挑战贡献了‘中国智慧’。”科技部部长王志刚说，比如在新冠肺炎疫情防控中，中国积极推动科学数据和信息共享，搭建面向全球的开放科学共享服务平台，为175个国家和地区用户提供服务，累计数据下载量超过了1.6亿次，向国际社会分享了中国的抗疫经验，加强了疫苗、药物、检测等方面的国际联合研发合作，助力全球抗疫。
国际热核聚变实验堆、平方公里阵列射电望远镜、国际大洋发现计划……在一系列国际大科学计划和大科学工程中，我国积极承担项目任务，深度参与运行管理，正发挥越来越重要的作用。与此同时，聚焦事关全球可持续发展的重大问题，加快启动由中国牵头的国际大科学计划和大科学工程，支持各国科学家共同开展研究，实现了从最初的少量参与到重要参与再到主动发起的角色转变。
“面向未来，中国推动科技开放合作的意愿将更加强烈，步伐将迈得更大。”王志刚表示，将推动政府间、民间等不同层次的国际科技合作交流，推动“一带一路”加快迈向创新之路，与各国携手应对新冠肺炎疫情等公共卫生挑战，扩大科技计划对外开放力度，为来华工作创业的海外人才提供更多便利化条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 16:51:25,同花顺
12,现场签约31.2亿！山西省属企业94个“腾笼换鸟”项目亮相杭州,"上证报中国证券网讯（记者 林淙）10月26日，竹叶青酒之江之约暨山西省属国有企业“腾笼换鸟”项目资本对接会在杭举行，吸引了90多家浙企、10余家金融机构代表参会。会上，山西省属企业进行项目路演，6个项目现场签约，总签约额达31.2亿元。
据悉，本次推介会共推出94个“腾笼换鸟”项目，涉及煤炭、有色金属、电力、房地产等12个行业，净资产账面净值370亿元。其中，煤炭开采和洗选业占比42.55%，为此次公开发布项目的重中之重。
山西国资运营公司党委书记、董事长郭保民表示，新一轮国资国企改革以来，山西坚持市场化、法治化的改革取向，在充分借鉴长三角等发达地区成功经验的基础上，大刀阔斧地推进国有资本战略重组、布局优化和结构调整，由“一煤独大”加速向新兴产业的“八柱擎天”转变。
面对当前复杂的国内外形势，着眼构建“双循环”新发展格局，在主动识变中找准自身新定位、把握合作新机遇，也已成为晋浙两地国企民企共同的价值追求。
浙江股权投资行业协会会长高强在会上表示，山西自然资源丰富，政策优惠多，发展潜力大，投资机会多，市场前景广阔。在山西开展省属企业“腾笼换鸟”工作，正是山西省委省政府立足山西特殊资源禀赋，着眼全省转型综改大局，优化国有资本布局，聚焦“六新”，坚定转型发展的重大战略举措。
据悉，今年6月，山西省政府办公厅印发了《关于加快省属国有企业“腾笼换鸟”促进国有资本优化布局的实施意见》，为各类市场主体参与山西省属国有企业“腾笼换鸟”创造了得天独厚的条件。
会上，山西国资运营公司党委委员、副总经理高春毅就省属企业“腾笼换鸟”项目进行总推介。浙企康恩贝（600572）集团董事长胡季强、创业慧康（300451）董事长葛航作交流发言。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 16:51:18,同花顺
13,海口市不动产登记中心召开金融机构座谈会,"为优化营商环境，加快推进 “互联网+不动产抵押登记”工作，2020年10月23日，海口市不动产登记中心组织召开金融机构座谈会，介绍市不动产登记中心推出“互联网+不动产抵押登记”不动产登记便民惠民工作成果，征求听取金融机构对不动产登记工作的意见和建议。
会上，市不动产登记中心冯华主任介绍了不动产登记中心去年推出的“互联网+不动产抵押登记”的便民惠民重要举措工作成果。依托“互联网+”和大数据技术，通过数据共享，与银行等金融机构业务建立的不动产登记互联平台，即利用银行等机构已有网点，让企业和群众在办理抵押贷款申请业务的同时，一并办理不动产抵押登记业务，实现抵押登记“只跑一次银行，只交一次材料、全流程网上审批”的不动产登记“零跑动”服务模式。系统已上线试运行一段时间，希望金融机构多提宝贵意见，促进不动产线上登记工作。
会上，中国银行、工商银行、建设银行、海南银行、招商银行、平安银行、光大银行、兴业银行、民生银行、邮政储蓄银行、交通银行、农村商业银行、平安财产保险股份有限公司等13家金融机构代表积极发言，围绕精简申请材料、优化办理流程等进行交流探讨，不动产登记中心权籍部就各金融机构提出的问题进行了解答。
最后，冯华主任表示，不动产登记中心将积极推进互联网+不动产抵押登记，精简收件材料，优化办理流程，就各金融机构提出的问题，中心技术部门与业务部门将积极研究并解决，稳步推进不动产线上登记工作，促进我市不动产登记工作再上新台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-27 16:50:13,同花顺
14,《我国利用亚洲开发银行贷款2020―2022年备选项目规划》近日印发,"近日，经报国务院同意，国家发展改革委联合财政部印发《我国利用亚洲开发银行贷款2020—2022年备选项目规划》。本期规划充分考虑将支持乡村振兴、生态环保等重点领域发展与京津冀协同发展、长江经济带发展、黄河流域生态保护和高质量发展等重大区域战略实施紧密衔接，切实做到“一钱多用”。本期规划共安排项目35个，亚行贷款总额66.5亿美元(约合人民币466亿元)。其中，新增安排贷款额16亿美元(约合人民币112亿元)，重点聚焦乡村振兴、生态环保和社会民生等领域，共支持黄河流域绿色农田建设和农业高质量发展、长江经济带绿色发展江西生态文明试验区建设示范和加强公共卫生机制建设等8个项目。
下一步，国家发展改革委将继续贯彻落实新发展理念，指导有关地方和项目单位抓紧开展工作，进一步完善项目建设方案，落实配套资金，推动项目尽早实施，充分发挥优惠贷款在促投资、扩内需、创新示范等方面的积极作用，助力我经济社会重点领域高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:48:09,同花顺
15,东南亚唯一正增长的经济体！“疯狂拉群”搞经济的越南未来可期,"越南作为今年唯一正增长的东南亚经济体，不仅在上半年吸引60亿美元335个项目，还被日本新首相菅义伟选为上任后的首访国，从而引发投资者进一步关注。
美国大选即将进入尾声，全球资本市场不免心慌慌。一边担忧选出不称职的美国总统，引发美国疫情继续恶化；一边又担心自己名下资产因为过度恐慌而进一步缩水。
反观，亚洲国家的疫情总体控制得不错。除了中国经济展现出强劲的韧性之外，越南的国内生产总值（GDP）在二季度出人意料地实现了正增长。
根据国际货币基金组织（IMF）在今年10月发布的《世界经济展望》，2020年亚太经济体中能够实现GDP正增长的仅有中国与越南。
此外，在全球经济增速放缓的背景下，过去五年越南GDP增速一直维持在6%以上。这也让全球投资者对于越南的关注度进一步升高。
越南2021年GDP有望破8%
同为亚洲国家，越南跟最大的邻国中国一直保持着稳定的关系。
近年来，更是不断派出各类人员到中国考察、学习，委托中国举办各类干部培训班。通过这类“取经”，越南避免了原来有可能发生的失误，在经济发展上实现“弯道超车”。
在疫情方面，越南可谓是创造了东南亚奇迹――在7月疫情二次爆发后，越南迅速控制住疫情扩散，成为亚洲地区累计确认病例最少的国家之一。
由于疫情控制得当，前3季度越南GDP累计增长2.3%，外贸和制造业表现平稳。随着旅游、餐饮行业以及消费端的逐步恢复，市场预期2021年，越南GDP增速中位数有望达8.0%。
不仅如此，越南政府在外交上一直“疯狂拉群”，不仅加入了全面与进步跨太平洋伙伴关系协定（CPTPP）、跨太平洋伙伴关系协定（TPP）、东盟（ASEAN）等多边协定，还跟中国、日本、韩国、新加坡、印度等周边国家签署了厚厚一沓的双边协定。
此外，近些年来部分中国外贸企业也愿意通过越南的窗口向世界出口。这也让越南工业园区入驻的各国企业呈爆炸式增长。截至今年6月底，新项目已经为园区带入了60亿美元的资本，并且吸引了335个FDI项目入驻园区。
然而越南在投资方面去暗藏着许多“雷区”，例如越南的金融业只对内开放，不对外开放，从而造成自行投资越南会面临贷款利率浮动、风控系统不透明等不利的一面。类似的原因，也导致了前几年不少中国地产企业在越南市场上铩羽而归。
在投资认识看来，现时的越南经济和股市发展阶段类似15-20年前的中国，具有高ROE（投资回报率）低PB（估值）的特点，投资性价比很高，正值入手的好时机。
首只越南主题基金 老客户多
中国内地居民参与投资越南股市有三大途径，第一开通越南券商账户；第二通过美国、中国香港等境外市场股票账户。但这两条路都比较麻烦，且在开户路上遇到的风险需自行承担。
目前最简便的一个渠道是，借助中国境内QDII基金的路径实现投资越南。据天弘基金介绍，该公司为满足投资者对越南股市的期待，已推出了中国内地首只越南主题基金――天弘越南市场（股票型）基金（A类：008763；C类：008764）。
在全球疫情尚在延续的背景下，通过QDII投资越南或优于买房。越南QDII提供了最低门槛配置越南资产的机会。这也是天弘越南市场基金（下文简称，天弘越南）的优势所在――这是一只纯粹的越南QDII主题基金，并且申购单笔最低金额为人民币10元。
横向对比来看，天弘越南的管理费率和托管费率也在其他新兴市场的基金里价格适中。
从收益率来看，整体平稳。自成立至2020年10月16日，天弘越南市场累计收益率为2.4%，相对业绩基准超额收益率达4%。
另外，从整体盈利性上来看，这只基金的不少用户已实现了浮盈。今年10月22日的数据显示，天弘越南市场股票QDII保有用户高达2.09万，盈利用户数量2.02万，盈利用户占比高达96.95%。
如此优势，也让这只基金与用户之间建立起良好的信赖关系。天弘基金方面表示，天弘越南市场股票QDII自今年3月份打开申购以来吸引了众多新用户，而且新用户中有6成的投资者选择再次购买。从资金体量上看，非首次购买的金额占据申购金额的比例超过80%――老客户敢于加仓购买。
此外，这只基金的基金经理胡越先生，不但手持双证（CFA和FRM），还翻译出版了《波动率微笑》一书。在他8年证券行业的从业经验里，不仅聚焦于海外新兴国家市场，还对尚处于小众产品的QDII有深入的研究。
大额申购限制解除 宜长线布局
虽然越南股市不如美股等发达国家市场成熟，波动性相对较大，但作为新兴经济体中一颗闪耀的新星，越南经济高速增长带来的机会难得。
“目前在全球每年保持7%-8%经济增速的经济体，错过后再难寻到。”胡超在访谈中提到。天弘越南市场QDII基金将采取主动拥抱波动性策略的基金，即采用“指数+增强”的主动管理策略。
具体看，天弘越南市场QDII的业绩管理基准主要是胡志明交易所中流通市值最大的30只股票组成的指数VN 30。虽然越南股市波动较发达国家更大，但是VN 30总市值占胡志明交易所总市值的80%（盘子够大），从而让波动率维持在一个可控的范围内，平均年化波动率约在16%左右。与中国沪深300（CSI 300）的同期数据（22%）相比还是略有优势。
此外，据胡超的分析报告，越南正在重复中国资本市场发展的历史。中国在经济腾飞之际，银行业和房地产都处于蓬勃发展的阶段，因此此时入局这两个行业，具有比较明确的竞争优势。
目前VN30指数的成分构成上，偏重于金融（35%-37%）和房地产（18%）。从过往数据看，VN 30指数收益率较沪深300指数更具优势，前者年化收益率（9%）是后者（6%）的1.5倍。
值得注意的是，天弘越南市场QDII最近刚刚接触大额申购限制，投资者申购时不再受到单笔最高1000元的限制。从近期申购情况看，单日申购金额已经创下今年3月首次打开申购以来的新高。
不过，投资海外市场还需关注汇率的波动。这只基金会受到人民币和美元的汇率、美元和越南盾汇率变化的影响。这也造成了该基金并不适合短期频繁的交易和操作。
对此，胡超解释道，因为每次换汇都要承担成本，换汇的频率越多，对于整体基金经营值的拖累会有越来越大的影响。事实上，对于股票类基金的投资都应该抱着长期投资的理念。
“越南市场好比投资领域的深水池塘，想捕捉更多的鱼，需要足够的耐心。”胡超说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-27 16:47:46,同花顺
16,易车APP违规收集、使用个人信息遭工信部通报,"中国网科技10月27日讯 工信部网站今日发布关于侵害用户权益行为的APP通报(2020年第五批)，工信部近期组织第三方检测机构对手机应用软件进行检查，督促存在问题的企业进行整改。截至目前，尚有131款APP未完成整改。
通报显示，易车10.39.0版本应用开发者为北京易车互动广告有限公司，所涉问题为违规收集个人信息、违规使用个人信息以及超范围收集个人信息。
工信部表示，后续将对问题突出、有令不行、整改不彻底的相关企业，采取全面下架、停止接入、行政处罚以及纳入电信业务经营不良名单或失信名单等措施，依法严厉处置，在11月2日前完成整改落实工作。
(责任编辑：解絢)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 16:44:29,同花顺
17,江苏银行与北京市朝阳区政府签署战略合作协议,"北京商报讯（记者 孟凡霞 宋亦桐）10月27日，江苏银行（600919）与北京市朝阳区政府正式签署战略合作协议，进一步深化双方合作，共同推动区域经济发展。朝阳区区委副书记、区长文献，江苏银行党委副书记、行长季明出席签约仪式。朝阳区副区长朱晟、江苏银行行长助理李敏代表双方签约。
签约仪式上，双方领导就促进朝阳区金融建设、深化双方战略合作等方面进行了深入交流。江苏银行行长季明对朝阳区政府长期以来给予江苏银行的关怀与支持表示衷心的感谢，并表示江苏银行高度重视与朝阳区的战略合作，将积极参与朝阳区非首都核心功能疏解、城乡一体化、新兴产业布局、普惠中小微企业金融服务等项目，努力与朝阳区开启深化合作的崭新篇章。
朝阳区区长文献对季明一行的到来表示欢迎，希望江苏银行依托自身的金融优势，在支持朝阳区自贸区重点项目、基础设施建设、服务中小微企业尤其是中小微科技企业的发展等方面做出积极的贡献。
据了解，朝阳区是北京市对外交往的重要窗口，也是北京市国际科技文化体育交流区，更是北京市的经济强区，主要经济指标总量在北京市各城区中位居前列，不仅在首都经济发展、核心竞争力提升过程中具有重要地位，还承接了非首都核心功能疏解的重要战略职能。江苏银行是全球百强银行，始终坚持扎根实体、服务地方，努力做服务实体经济的带头行示范行，与地方经济发展同呼吸共命运。截至目前，该行已深耕北京10年，其中为近百家朝阳区注册企业提供授信达200多亿元。
在签约仪式上，江苏银行表示，将切实发挥自身优势，进一步加大信贷力度、挖掘产品深度、提升合作高度，持续深化与朝阳区政府的合作，精准跟进政策导向，精准挖掘企业需求，精准配置金融资源，努力与朝阳区构建互信互助互赢的发展新局面，为地方经济发展注入新的金融动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-27 16:44:28,同花顺
18,香港观塘全新活化写字楼LT Tower意向呎租19港元起,"10月27日，仲量联行表示，由“灯芯绒大王”江达可于2015年购入，并斥资近3亿港元于打造的位于香港观塘活化写字楼项目LT Tower即将入伙，现以意向呎租19港元起推出招租。
该项目楼高14层，地下及1楼为商铺，其余为写字楼楼层。标准写字楼楼层基本为一层14伙，面积约由563至1,098方呎。
该行资本市场部执行董事陈柱衡称，区内各项商住地标相继落成，现时同区大型购物商场只有APM，而与LT Tower一街之隔的新鸿基巴士厂重建项目，将提供逾100万方呎商业楼面，另观塘市中心重建住宅项目凯汇亦会于明年入伙，料将带动商用物业租赁需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 16:44:22,同花顺
19,投入超170亿元！全球首个大众MEB平台车型专属工厂在沪投产,"上证报中国证券网讯 上汽大众ID.4 X投产仪式10月27日在位于上海嘉定安亭的新能源汽车工厂举行。随着一辆黄色ID.4 X缓缓驶下生产线，上汽大众首款ID.家族车型正式批量投产。
ID.4 X量产下线，意味着上汽大众历时两年建设、股东双方投入超过170亿元的大众汽车集团全球首个专为MEB平台车型生产而新建的工厂正式投产。作为新能源汽车工厂的首款量产车型，ID.4 X的到来亦拉开了上汽大众股东双方加快新能源汽车战略在中国落地的序幕。它也是上汽大众成立以来，累计生产的第2300万零一台整车。此次ID.4 X的投产是股东双方精诚合作的成果之一，开启了上汽大众全面电动化、智能网联化的新篇章，向着“共创2025”战略目标不断迈进。
上汽大众方面介绍，ID.4 X是上汽大众首款ID.家族纯电车型，ID.家族基于大众汽车集团MEB模块化电驱动平台打造。ID.家族产品将使用全新的设计语言，拥有宽敞的空间表现、高效的电力驱动和现代化的智能驾驶辅助系统，可以带来更高品质的电动出行体验。
上汽大众有关负责人介绍，MEB平台采用全新的电动车专属设计，创新平板式的电池模组布置方式使车辆具有更长的轴距和更短的前后悬，相比传统燃油车，在空间上更具优势与舒适度。同时，位于车辆中部的电池位置使车辆实现接近50:50的前后重量分配与低重心，从而获得动感而均衡的行驶表现。
在续航水平方面，MEB平台车型电池组通过其强大的扩展能力，可根据车辆用途调整驱动力水平，最高可实现550公里以上长续航里程。此外，MEB平台还可集成全新的车载辅助、信息娱乐、控制和显示系统，实现整车高度智能网联化，为用户打造始终在线、全面数字化的生态系统和互联体验。
上汽大众有关负责人透露，基于MEB更加灵活的模块化设计，上汽大众还将陆续推出多款大众、奥迪、斯柯达品牌的不同级别、不同车身形式的纯电动汽车，覆盖不同的细分市场，在主流电动车市场上，展示上汽大众在创新，技术和质量方面的优势，致力于打造中国消费者首选的新能源汽车品牌。（俞立严）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-27 16:43:31,同花顺
20,绍兴越城：一般企业投资项目审批“最多80天”,"日前，浙江省绍兴市越城区、滨海新区建设绍兴市首位度营商环境大会召开。提升越城区营商环境，事关越城区的长远发展，决定越城区的前途命运。越城区就营造优质营商环境拿出了刮骨疗伤的勇气，伤筋动骨的招数，精准发力、主动作为、全力以赴，确保打赢营商环境这场攻坚战，为企业顺利落地越城区出台了各类政策。
在政府出台的相关文件中，最吸引人注意的莫过于越城区推进一般企业投资项目审批“最多80天”改革。所谓“最多80天”改革，即政府按照减事项、减材料、减环节、减时间、减费用的五减要求为申报企业在80天内完成从赋码备案到竣工验收审批等相关工作的政策。位于皋埠街道的华沁环保设备(绍兴)有限公司便是最早一批赶上一般企业投资项目审批“最多80天”改革便利的企业之一。据了解，该企业的网上审批仅用时3.5天。“如今的项目在审批中，不需要像以前多个单位来回跑，办事效率高了，服务质量也变好了。”华沁环保设备(绍兴)有限公司负责人程俊笑着说。
越城区发改局副局长金志敏表示，一般企业投资项目审批“最多80天”改革是去年企业投资项目审批“最多100天”改革的深化，全区11个部门充分应用投资在线3.0平台，通过五减等方式多措并举，简化审批流程，缩短审批时间，努力打造出与全市首位度中心城区相匹配的优质营商环境，服务和支持更多实体经济发展。
除此之外，滨海新区投资项目审批“三个一”改革项目也吸引着许多投资者。在滨海政务服务中心高新分中心办事窗口处可以看到，前来办理项目审批的个体户络绎不绝。办理者吴先生表示，过去要做好所有审批工作需要滨海越城两地来回跑，如今不仅在地域上方便了，还能在这一个窗口办完所有手续，时间成本都降低了，这着实是一个便民改革。所谓“三个一”改革，是通过“一个机制、一网审批、一颗印章”改革实践，实现“一园通办、一窗全办、一章审批、多证合办”，切实做到新区“办事不出区”“最多跑一次”。新区充分利用“政区协同、双向赋能”的体制机制优势，助力滨海新区高效审批。
营商环境提升工作不仅仅是某一项具体工作，还牵涉到企业帮扶、城市建设、社会治理等多个方面的系统性工作，是一项关系政治、经济、社会、文化、生态各个领域的系统改革和制度创新。未来，越城区必将利用更优质的服务、更便民的政策，吸引更多优质项目落地越城，为越城区挺进首位度中心城区贡献力量。(陈漪楠陈楠)
编辑：宋越一审：刘志媛
二审：吴佳蔚三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:42:51,同花顺
