,title,content,pub_time,src
10,德国计划6月15日解除对冰岛的旅行限制,"据《冰岛晨报》5月26日报道，冰岛将成为德国政府计划自6月15日起取消旅行警告的31个欧洲国家之一。
冰岛航空集团表示有兴趣在6月15日冰岛边界开放后提供每日飞往欧洲主要目的地的航班，这些目的地包括哥本哈根、奥斯陆、法兰克福和柏林。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 22:53:50,同花顺
11,非洲开发银行拟提供2.64亿美元支持摩洛哥抗击疫情,"摩媒5月28日报道，非洲开发银行将提供2.64亿欧元支持摩洛哥应对新冠疫情。这笔资金一方面旨在帮助限制病毒传播、提高政府卫生应对效率，另一方面旨在维护摩洛哥人的购买力。为了保护就业岗位，为经济复苏提供良好条件，该计划还将为自雇企业提供融资渠道，加强对中小型企业的资金支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:51:52,同花顺
12,今年一季度约旦社保投资基金收入下降32.2%,"《约旦时报》5月12日报道，约旦社保投资基金表示，今年一季度，社会保障投资基金总收入1.124亿约第，同比下降32.2%，下降原因是部分公司延迟分配2019年股息。截止3月31日，基金总资产达109亿约第。
基金对国民经济关键行业，如采矿、电信、银行、传统和可再生能源、发展和旅游业、股票、债券和货币市场等，进行长期投资。目前正考虑对几个重大公私合作项目进行投资，包括亚喀巴-安曼海水淡化和国家输水项目，此外还将进行农业投资，并为一些国家创业公司做出贡献，以实现收入，刺激经济和创造就业机会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:51:29,同花顺
13,俄政府进一步采取农产品出口促进措施,"俄农业分析中心官网5月21日报道，俄政府通过政府令，规定出口型农业企业即使未完全履行2020年提高产量的义务，只要签订了《提高农产品竞争力协议书》，即可继续享受优惠贷款。此项国家支持措施有利于减轻企业贷款负担，避免企业陷入财务困境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:51:03,同花顺
14,俄2020-2021年国家经济复苏计划耗资约8万亿卢布,"俄《公报》5月27日消息称，俄政府将于6月1日向总统办公厅提交俄2020-2021年经济复苏计划。该计划耗资约8万亿卢布，其中约6万亿卢布为预算支出和预算收入损失，2万亿卢布（含预算外资金）为对基础设施投资。上述金额包括此前已批准的为扶持民众和企业的支出。另外，政府尚未制定的“突破性举措”可能还将耗资约7000亿卢布。该计划耗资最大的是基础设施投资、对行业和地区的支持，分别耗资2万亿卢布，超过1.5万亿卢布和1万亿卢布。该计划不包含新的针对民众和中小企业的大规模支持。
计划指出，由于危机，同时随着临时就业支持措施逐渐取消，民众收入下降，投资收窄以及行业复苏缓慢，俄经济将面临失业率“天花板”。在整个经济部门保持关闭的同时，贷款重组、延期付款和新贷款形成了“悬而未决”的局面，这给所有其他部门带来了违约风险。在取消所有限制之后，很难想象经济状况将会是什么样――消费者需求的结构性变化可能会延缓整个行业的复苏。但计划也指出，“危”即是“机”，这场危机也带来了新的机会，包括发展新形式的就业和培训，简化企业监管以及扩大出口。
俄政府计划到2021年底将失业率降至5％（4月升至5.8％），将经济增长率加快到2.5％，投资增至4.5％，实际工资至少增加2.5％，将收入低于最低生活水平的人口比例降至2019年水平（13％）以下。俄经济应在2021年12月完全恢复，并开始稳定增长。
俄经济发展部预测，2020年经济衰退幅度为5％，2021年将出现反弹，GDP增长2.8％，2022年、2023年经济增长率将分别升至3％和3.1％。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:47:11,同花顺
15,包商银行被接管一周年 央行做了哪些事,"《内蒙古自治区金融运行报告（2020）》显示，自包商银行因出现严重信用风险被接管以来，针对出现的流动性紧张情况，央行呼和浩特中心支行加大监测频率，最高频时达到半小时一次，同时确保包商银行及受此影响的其他中小银行流动性稳定，未发生一起挤兑事件
新京报讯（记者 程维妙）在包商银行被接管一周年之际，5月29日，央行呼和浩特中心支行货币政策分析小组发布的《内蒙古自治区金融运行报告（2020）》显示，自包商银行因出现严重信用风险被接管以来，针对出现的流动性紧张情况，央行呼和浩特中心支行加大监测频率，最高频时达到半小时一次，同时确保包商银行及受此影响的其他中小银行流动性稳定，未发生一起挤兑事件。
该分析小组称，央行呼和浩特中心的主要举措包括第一时间进入包商银行及其分支机构进行督导、加强监测研判、保证资金及时到位、防范跨机构风险扩散等。
其中在加强监测研判方面，对辖区内包商银行发起设立的村镇银行及其他高风险法人金融机构流动性情况进行重点监测，根据包商银行被接管事件发酵情况按照半小时一次、一小时一次、每天三次、每天两次、 每天一次的频率及时有效进行监测分析研判。
在保证资金及时到位方面，适时给予包商银行及受其影响的有关中小银行流动性支持，确保相关银行流动性稳定。依法合规及时给予包商银行常备借贷便利支持，2019年累计办理常备借贷便利58 笔，金额4161亿元；请示总行批准5家包商村镇银行动用法定存款准备金；累计向乌海银行发放再贴现 20.8 亿元。
报告称，包商银行风险处置取得突破性进展，一是化解流动性风险，打破同业刚兑预期。有力促进了同业资金市场化定价，激发了金融市场的发展动力和市场出清，挤出无效或者低效的金融供给。 二是守住了不发生系统性金融风险的底线。全区170家地方法人金融机构没有一家出现挤兑事件， 社会秩序平稳正常，金融机构经营稳定。 三是维护了债权人特别是储户的合法权益。
但包商银行风险事件也给辖内机构带来一些负面影响。报告提到，包商银行被接管后，同业融资条件相对收紧，辖内部分法人机构流动性指标出现下行或波动。2019年末，19家机构存贷比超过 100%，22家机构核心负债依存度低于60%，67家机构优质流动性资产充足率不足100%。
据央行5月23日消息，包商银行被接管期限延长六个月，自2020年5月24日起至2020年11月23日止。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:47:02,同花顺
16,法国政府为Camaeu和Conforama两家公司寻找买家,"《回声报》5月27日报道，法国经财部长勒梅尔本周三在接受采访时表示，法国政府目前正在为法国女性服装零售商Camaeu以及法国家居零售连锁店Conforama这两家公司寻找买家。其中，Conforama目前隶属于南非斯坦国际控股（SteinhoffInternational）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:46:39,同花顺
17,日本超6成企业采取居家办公 一个月时间增加1.6倍,"人民网东京5月29日电 据日本时事通讯社报道，日本东京都政府调查显示，东京都内采取居家（远程）办公的企业急剧增加。
3月份采取居家办公的企业只有24%，4月份变成63%，上涨至原来的2.6倍。为应对新冠肺炎疫情蔓延带来的影响，东京都政府面向中小企业推出了补助金制度，这更加推动了企业的居家办公引入率。
这次调查在东京都内有30名以上员工的企业进行，3月份和4月份各有大约400家企业回答了问题。
从企业规模角度来看，关于3月份和4月份的居家办公引入率，大企业从45%上升到80%，中小企业从25%上升到71%，小规模企业从19%上升到54%，上升幅度都很大。4月份平均实行居家办公的员工比例接近5成。
从行业种类来看，以信息通信、金融、服务业等事务和营业岗位为中心，居家办公的引入率为76%。需要在工作现场工作的建造、制造、零售等行业的引入率为55%。
东京都推行居家办公也是解决东京奥运会期间人员密集的一个重要措施，但是也有不少企业对此采取谨慎态度。3月份，日本全国范围内新冠肺炎患者增多，东京都为防止疫情扩散，创立了补贴制度，企业在购买居家办公器材时最多可提供250万日元的补助。东京都知事小池百合子认为居家办公对降低通勤人数非常有效，因此要求企业尽量采取居家办公的方式。
东京都产业劳动局表示：“虽然企业现在也很艰难，但希望能和防疫措施一起确立一种新的工作方式。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:46:28,同花顺
18,周向红：在区块链技术支持下 数据才可能成为核心生产要素加入到经济活动中,"全景网5月29日讯“新基建”风口下的投资机遇|全景资本圈?云直播两会特别节目本周五举办，同济大学经济与管理学院教授、高管教育（EE）中心专家周向红作为本次的直播嘉宾，为投资者们带来题为“新基建风口下的投资机遇”的主题分享。
周向红表示，数据规模、数据加工能力、数据治理体系正成为国际竞争性制高点。衡量产业结构现代化水平，主要依据数据要素投入带来的边际效率改善和全要素生产率的提高。数据只有经过采集、传输、存储、加工和应用，才能成为生产要素。在区块链技术支持下，数据才可能成为核心生产要素加入到经济活动中。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 22:46:13,同花顺
19,卓尔文旅托管湖北女娲山旅游区 将进行改造升级,"5月29日，卓尔文旅集团与湖北省竹山县人民政府签订女娲山旅游区托管合作协议，将通过增加投资、资源整合、改造升级，打造世界级女娲文化和绿松石文化旅游圣地。
据悉，女娲山旅游区，位于竹山县宝丰镇，现建有问天阁、女娲祭坛、圣水井、圣母亭、放生池、九凤阁、女娲宫、女娲寨等建筑，年接待海内外游客超过20万人次。
整体托管后，卓尔文旅集团将对女娲山旅游区进行整体规划，全方位改造升级，将女娲文化、休闲旅游和野奢度假相结合，打造以远古女娲文化为核心、以女娲炼石补天故事为主轴、以人文休闲旅游为载体的文化体验旅游目的地。
未来，女娲山旅游区还将与在建的卓尔·中国绿松石小镇、卓尔·竹山文化客厅实现有机联动，共享文旅资源和巨大客流，相互赋能，进一步延伸和完善区域文旅产业链条。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 22:44:28,同花顺
20,财经观察：全球航空业何时再起飞,"新华社北京5月29日电 财经观察：全球航空业何时再起飞
新华社记者李洁
本周，航空业坏消息不断：拉美最大航空公司申请破产保护、泰国航空公司申请债务重组、法国国内航班计划减少40%、美国航空集团和波音宣布大规模裁员……在全球复工复产窥见曙光之际，航空业似乎被困在了漫长的寒夜。
自3月5日英国老牌支线航空公司弗莱比进入破产接管程序以来，受新冠疫情影响，全球已有十几家航空公司申请破产保护。国际航空运输协会表示，危机过后会出现高水平债务，可能会有更多航空公司倒闭，拉美和非洲的航空公司特别令人担忧。
而且，疫情已在航空公司、飞机制造商、零部件供应商以及资本市场引发一系列连锁反应，航空公司首当其冲。世卫组织与国际民航组织联合预警，今年上半年全球航空业旅客运输量预计减少在5.03亿人次至6.07亿人次之间，收入损失在1120亿美元至1350亿美元之间。
欧洲最大航空集团法航-荷航集团27日宣布，即日起至2021年年底，法国国内航班将减少40%，一些目的地将关闭。德国汉莎航空公司日均客运量从疫情暴发前的35万人次降至不足3000人次，旗下760架飞机中约700架暂时停飞，第一季度亏损12亿欧元，第二季度预计亏损更多。英国航空公司母公司国际航空集团第一季度亏损16.8亿欧元。法航-荷航集团表示，目前每天损失约2500万欧元，公司的现金流将于6月耗尽。负债累累的美国航空公司目前的目标是在下个月底之前将损失降至每天5000万美元。
随着需求减少、订单取消，以及疫情导致工厂停工，航空产业链上游的飞机制造商和供应商也难免受损。
法国空客公司今年第一季度有66架飞机订单被取消，1至4月飞机交付量仅为136架，同比减少约100架。空客已宣布下调三分之一产量以适应市场变化，这是空客迄今为止规模最大的一次产量调整。有专业人士表示，飞机制造商对改变产量非常谨慎，空客这一减产决定，表明空客预期飞机市场需求在未来较长一段时间都将处于低迷状态，也结束了空客超十年产量持续提升的时期。
空客的主要竞争对手美国波音公司情况更糟。1月和4月波音都是零订单，一季度飞机订单取消量达196架。波音一季度净亏损6.28亿美元，而去年同期净利润为21.5亿美元。波音3月就开始寻求政府援助，本月27日又宣布今后几周将裁员超过1.2万人。
航空发动机生产商也受到供应链断裂和停工的冲击。英国罗尔斯罗伊斯公司是欧洲最大的航空发动机企业，其在4月初宣布放弃今年盈利目标、交付目标、现金储备目标并停止股东分红后，本月20日又宣布裁员9000人。
由于行业前景黯淡，资本市场上航空股也遭到抛售。美国知名投资人沃伦·巴菲特旗下伯克希尔-哈撒韦公司4月已经清仓美国四大航空运营商股票，巴菲特坦言自己先前投资航空运营商是“误判”，对航空运输业而言，“世界变了”。
整个航空业遭遇“至暗时刻”。美国业内人士表示，疫情对航空业的影响比“9·11”恐怖袭击还严重，因为影响是全球性的。航空业困局短期难以逆转，产业链上下游企业不得不采取各种措施开源节流，以求自保。
节流方面，除减少航班、停飞、裁员、停薪、强制休假等措施外，不少航空公司考虑调整机队配置以降低成本。5月20日，法航-荷航集团宣布结束法航旗下所有空客A380型客机运营，提前退役该机队。法航由此成为第一家确认A380机队立即退役的航空公司。同一天，汉莎航空也宣布，其14架空客A380中7架将提前退役。
为了开源，航空企业多方筹集新资金，并筹备复产复航。波音公司近期提取了一笔138亿美元的定期贷款，发行了250亿美元债券来建立现金储备，并于27日宣布重启737MAX客机生产。汉莎航空等多家航空公司都计划6月开始增加航班。在客运业务减少的情况下，一些航空公司还利用货运价格上涨的机会，运输医疗用品等货物来增加营收。也有部分航空公司将宽体飞机改装成货机，出售给物流公司。
不过，即便采取诸多自救手段，由于客源大幅减少、现金流出现危机，部分航空公司不得不寻求政府援助。
财政援助对航空公司至关重要，但也有副作用。国际航空运输协会27日发布的报告显示，各国政府承诺向航空公司提供总计1230亿美元的财政援助，其中670亿美元需要偿还。到今年年底，全球航空业债务将高达5500亿美元，比年初增加1200亿美元，激增28%。
“政府救援有一半以上产生了新债务，航空公司资产净值增加不到10%，彻底改变了行业的财务状况。偿还政府和私人借贷机构的债务，意味着行业遭遇的危机比客运需求恢复所需的时间要长。”国际航协理事长兼首席执行官亚历山大·德·朱尼亚克说。
折翼的全球航空业期盼再次起飞。但业界普遍认为，疫情对航空业的影响将持续多年，航空客运量至少在2023年之前不会恢复到疫情前的水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:44:28,同花顺
21,欧盟将提供1亿欧元帮助摩洛哥抗击疫情,"LaNouvelleTribune网站5月19日消息，摩经济财政大臣本查邦、卫生大臣塔莱卜同欧盟驻摩大使签订卫生领域协定，欧盟将提供约1亿欧元帮助摩应对新冠疫情并进行医疗系统改革。该笔资金将重点支持摩2025年卫生计划的三大主要领域：改善医疗质量和安全、支持医院人才和资金管理、实现医疗服务地方化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:42:37,同花顺
22,全国人大代表薛玉凤：支持平潭建设离岸数据中心,"中国日报福州5月28日电（记者 胡美东） 全国人大代表薛玉凤在十三届全国人大三次会议上建议，在平潭建设离岸数据中心，推动两岸新型基础设施应通尽通。
随着两岸经贸交流的深化，国际化数据中心服务需求迫切，急需规划建设海峡离岸大数据中心，平潭无论从基础设施、风险和威胁、相关规定和优惠政策等多方面均满足海峡大数据中心建设和运营的需求，应率先推动“新基建”两岸联通，在网络空间实现互联互通。
薛玉凤代表建议，在平潭建设海峡大数据中心，作为国际企业级数据的交换和转接节点、“一带一路”的桥头堡以及促进海峡两岸商贸文化交流的重要平台，与福建安溪数据中心、长乐云计算中心构成差异化定位，抢占国际大数据市场发展先机。海峡大数据中心将通过建设跨境贸易平台、文化传播平台、大健康养老平台、旅游云平台等，打通海峡两岸及东南亚文化商贸交流通道。同时，面向港台及东南亚，海峡大数据中心可提供大数据增值服务和跨境数据中心业务，为两岸产业发展提供新动力。
薛玉凤代表表示，恳请中央网信办牵头协调支持相关政策落地：一是福州关口局国际互联网数据转接政策，海峡大数据中心与台湾地区以及国际其他区域的数据经过福州关口局互相转接，数据不受中国互联网监管，可以存储在海峡大数据中心并自由流向台湾地区及其他区域；二是在平潭实现人员、货物、金融、数据的逐步开放，国际客户的团队可以常驻平潭实行常规运维。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:42:31,同花顺
23,俄企Ecwid获摩根士丹利4200万美元投资,"俄《生意人报》5月21日报道，俄网店搭建服务平台企业Ecwid获摩根士丹利扩张资本和PeakSpanCapital风投公司4200万美元投资。资金将用于回购包括RunaCapital和iTechCapital在内的早期投资者的股票，同时扩大业务规模。疫情期间，该公司的新客户数量增加了两倍。
Ecwid由企业家法兹磊耶夫于2009年在乌里扬诺夫斯克成立。该公司为企业提供平台，供其建立自己的网上商店，并在Instagram和Facebook等社交平台上进行广告宣传和销售。成立以来，该公司已吸引4900万美元投资。目前，Ecwid公司部分团队在美国工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:41:59,同花顺
24,交通运输部：行业主要领域均已基本复工复产,"人民网北京5月29日电（王紫）交通运输部于29日举行5月份例行发布会，交通运输部新闻发言人孙文剑表示，目前，交通运输经济主要指标在经历第一季度大幅下降后不断反弹，积极因素持续增多，行业主要领域均已基本复工复产，铁路民航客运加快恢复，货运运行总体平稳，部分指标已恢复至去年同期水平。
孙文剑表示，指标恢复情况由三个方面可体现，一是交通行业主要领域均已复工复产，截至5月23日，在建重点项目复工率达到了99.7%，运输企业复产率达到98.4%，其中客运企业复产率达到97.6%，货运企业复产率超99%；二是货运运行明显回暖，比去年同期相比实现了正增长。5月中旬，公路水路营业性货运量同比增长2.3%，其中油品运输增长了16.1%。值得一提的是，港口货物吞吐量和外贸货物吞吐量同比均转为正增长，集装箱吞吐量已经接近去年同期水平；三是客运加快恢复，但与去年同期相比降幅仍在五成左右，5月中旬，完成营业性客运量2.18亿人次，已恢复至去年同期的47.1%。其中铁路、民航客运量分别恢复至51.6%和47.4%；公路、水路客运量恢复程度分别为45.8%和51.4%。
孙文剑介绍，在交通物流持续向好的同时，也存在着市场需求不旺、中小运输企业生产经营压力较大等问题。下一步，交通运输部将深入贯彻落实全国两会精神，牢牢把握稳中求进工作总基调，抓紧抓实抓细各项工作，努力完成年度目标任务，更好服务“六稳”工作，落实“六保”任务，为确保完成决战决胜脱贫攻坚目标任务，全面建成小康社会当好先行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:41:54,同花顺
25,瑞典政府追加60亿克朗地方拨款,"《瑞典日报》5月18日报道，瑞典政府在承诺2020年向地方政府提供200亿瑞典克朗的一般性拨款后，同意今年再追加拨款60亿瑞典克朗。财政大臣安德森（Magdalena Andersson）表示，评估显示地方经济发展比我们提出200亿克朗预算时更糟，地方市政当局税基比预期的更差。她希望新增加的拨款能够帮助地方市政当局不必削减新的投资。安指出，此次追加的60亿克朗只适用于今年，未来几年可能还需要进一步增加政府一般拨款。如果有进一步需求，将在秋季预算中提供相关最新信息。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:39:35,同花顺
