,title,content,pub_time,src
22,2020年《财富》世界500强排行榜揭晓 中石化位列第二,"2020年《财富》世界500强排行榜揭晓，沃尔玛连续第七年成为全球最大公司，中石化仍位列第二，国家电网上升至第三位，中石油位列第四，而壳牌石油下降至第五位。
今年《财富》世界500强排行榜企业的营业收入达到33万亿美元，创下历史新高，接近中美两国GDP的总和。进入排行榜的门槛（最低销售收入）也从248亿美元提高到254亿美元。
在盈利方面，沙特阿美仍以882亿美元的利润位居榜首。伯克希尔-哈撒韦紧随其后，以814亿美元的利润位列第二，苹果则退居第三。工、农、建三大中国银行(行情601988)继续位列利润榜前10位。微软公司凭借云业务的出色表现，利润同比暴增近137%，进入利润榜10强，位居第五。
今年排行榜最引人注目的变化无疑是中国大陆公司实现了历史性跨越：今年，中国大陆（含香港）公司数量达到124家，历史上第一次超过美国（121家）。加上台湾地区企业，中国共有133家公司上榜。
2008年以来中国企业在排行榜中数量增长加速。先是超过了德国、法国和英国，后来超越了日本。在今年的排行榜中，中国大陆企业超过了美国，上榜企业数量位列第一。
今年《财富》世界500强排行榜一共有25家新上榜和重新上榜公司，其中新上榜的中国公司有8家，它们是：上海建工（600170）、深圳投资控股、盛虹、山东钢铁（600022）、上海医药（601607）、广西投资、中国核工业和中煤能源（601898）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 17:07:42,同花顺
23,重庆市出台2020年度新能源汽车推广应用财政补贴政策,"重庆日报消息，日前，重庆市财政局、市经信委、市能源局印发2020年度重庆市新能源汽车推广应用财政补贴政策的通知。补贴对象为在本市购买、上牌和使用新能源汽车的单位和个人。补贴产品为纳入“新能源汽车推广应用推荐车型目录”，并满足国家及本市补助要求的纯电动公交车和插电式混合动力公交车。
购置补贴方面，对2019年8月8日至2020年7月22日期间，符合2019年国家技术指标要求但不符合2020年国家技术指标要求的销售上牌新能源公交车，按照2020年市级补贴标准的0.5倍执行；符合2020年国家技术指标要求的销售上牌新能源公交车，按照2020年市级补贴标准执行。其中，非快充类纯电动公交车单车市级财政补助上限为1.8万元/辆，快充类纯电动公交车单车市级补贴上限为1.3万元/辆，插电式混合动力（含增程式）公交车市级补贴上限为0.8万元/辆。
此外，2019年6月26日以后，不再对除新能源公交车以外的其他新能源汽车给予购置补贴，新能源公交车购置补贴政策实施期限原则上延长至2022年底，补贴标准将根据国家政策，结合我市实际，每年进行调整。
关于充电设施建设补贴，通知明确有两种类型。
直流补贴对象为本市面向全社会公众开放、提供公共服务的插充式直流充电设施和在党政机关及其所属公共机构内部停车场建设，主要为本单位公务车辆及职工自有车辆提供服务的非经营性插充式直流充电设施。
交流补贴对象为在党政机关及其所属公共机构内部停车场建设，主要为本单位公务车辆及职工自有车辆提供服务的非经营性插充式交流充电设施。
补贴标准为直流充电设施给予400元/千瓦的一次性建设补贴，交流充电设施给予100元/千瓦的一次性建设补贴。已获得建设补贴的充电设施不得重复申报或多头申报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 17:05:58,同花顺
24,美国6月钢材进口量环比降23%,"美国钢铁协会（AISI）根据美国统计局（US Census Bureau）发布的初步数据汇编而成的报告显示，美国6月份的钢材进口量约139.1万短吨，环比减少23%。其中，成品钢进口量约131万短吨，环比下降12.7%。
6月份，美国从韩国进口成品钢最多，为18.7万短吨，环比减少19%；从德国进口成品钢7.9万短吨，环比增加22%；从台湾地区进口6.5万短吨，环比下降22%；从日本进口6.1万短吨，环比下降41%；从中国大陆进口3.9万短吨，同比增加13%。
1-6月份，美国钢材进口量约1238.7万短吨，同比减少20.8%。其中，成品钢进口量约863.2万短吨，同比减少26.2%。
预计2020年美国钢材进口量将达到约2480万短吨，同比减少11.3%。其中，成品钢进口量约1730万短吨，同比减少18%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 17:03:34,同花顺
25,长沙矿山院中标湖南黄金集团宝山矿业“采废充尾”科研项目,"(image_address=""http://e.thsi.cn/img/287f7c1a4fb63011"")
近日，长沙矿山院成功中标湖南黄金（002155）集团旗下湖南宝山有色金属矿业有限责任公司（以下简称“宝山矿业”）“采废充尾”科研项目。
本项目是湖南省委生态文明体制改革专项小组在《矿业转型绿色发展改革试点工作方案》中将湖南黄金集团确定为绿色转型发展改革试点单位后，宝山矿业立足湖南黄金集团矿产资源开发利用现状，以“无废排放”为抓手，强化矿山企业主体责任，着力推进矿业绿色发展的重点项目。
矿山院项目团队在该项目中将围绕“废石”的高效低成本开采工艺、尾砂充填体对地下水质的影响等方面进行攻关研究，确定“采废充尾”标准，实现地表尾砂安全处置，消除尾矿库对地表环境的影响，真正做到矿山的无废开采。
该项目的成功中标，是长沙矿山院深入践行绿色发展理念、承担“绿色环保排头兵”的央企责任、体现央企政治品格和责任担当的有力体现，也是长沙矿山院多年来致力于矿山绿色开采技术与充填工艺技术研究应用实力的有力证明。该项目将实现矿山开采及管理模式的新突破，既为矿山开采废石创造了副价值，又可为生态环境建设提供可靠保障，打造出具有示范效应的“新时代绿色矿山”，推动湖南省乃至全国绿色矿山的建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 17:02:49,同花顺
26,矿冶集团携手江铜集团 期待为中国铜工业发展作出新贡献,"(image_address=""http://e.thsi.cn/img/1a91b7671a4560b3"")
8月4日-5日，矿冶集团党委书记、董事长夏晓鸥，集团党委副书记、总经理韩龙，集团党委副书记王卫东，集团副总经理黄松涛一行先后赴江铜集团及下属矿山德兴铜矿、银山矿业调研交流。
8月4日下午，夏晓鸥，韩龙，王卫东，黄松涛一行赴江铜集团总部调研，与江铜集团党委书记、董事长龙子平，总经理郑高清，副总经理刘方云及科技部、江铜研究院等相关负责人进行座谈交流。
夏晓鸥表示，回顾多年来的合作历史，矿冶集团在选矿工艺和药剂、选矿装备、选矿过程自动化、炸药与环保等方面与江铜集团都有着良好的合作，很多创新研发成果的转化落地都是在江铜集团，在项目合作中双方结下了深厚的友谊，在生产、科研及商业活动等方面始终保持良好合作关系，共同见证了彼此快速发展的历程。矿冶集团非常重视江铜集团这一长期合作伙伴，期待未来进一步扩大合作空间，在矿业开发、金属提取和智能化转型等方面加强合作，为中国铜工业发展作出新的贡献。
韩龙表示，江铜集团是矿冶集团的研发成果应用的重要基地，矿冶集团各层级人员都与江铜集团相应单位建立了深厚的友谊。江铜集团在三年创新倍增行动计划中突出了创新要素引领，这将为企业高质量发展注入新的活力，赋予新的动能。矿冶集团专注行业创新技术的开发，将一如既往地在技术创新、项目合作、人才交流、资本合作、海外特别是“一带一路”国家矿产资源开发等方面与江铜集团实施全方位、多领域的深度合作，助力江铜集团发展的腾飞。
龙子平、郑高清对夏晓鸥一行的到访表示热烈欢迎，对矿冶集团长期以来给予江铜集团的支持表示衷心感谢。龙子平表示，长期以来双方科研合作密切，取得了丰硕的成果。希望进一步发挥双方优势，深化合作，将更多好的科研项目放在江铜，实现互利共赢。双方随后就多方面开展合作进行了交流与探讨。
8月5日下午，夏晓鸥、韩龙、王卫东一行赴银山矿业、德兴铜矿现场调研交流。在银山矿业总经理金建国等陪同下参观了闪速浮选机、立磨机等，该闪速浮选机由集团研制开发，在现场应用取得了良好的效果。在江铜集团副总经理刘方云、德兴铜矿矿长吴启明等陪同下，集团一行参观了铜山采区、大山厂半自磨流程和浮选流程作业现场，泗州厂一期磨浮流程等，实地考察了680m浮选机的运行情况，现场听取了该装备投入运行以来给矿山经营指标带来大幅提升的汇报。680m浮选机是集团与江铜合作开发的首台套特大型浮选装备，是目前世界最大浮选机，具有生产能力大、粗粒级回收率效果好与智能化程度高等特点，为矿山进一步提升矿山选别指标创造有利条件。
(image_address=""http://e.thsi.cn/img/dc00201606336e2b"")
集团规划发展部、科技发展部、矿山所、选矿所、自动化所、机电公司、北矿智能、北矿新材等部门和单位相关负责人参加调研活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 17:01:41,同花顺
27,预计巴西中南部7月下半月甘蔗压榨量再创新高,"标普全球普氏能源咨询公司(S&P Global Platts)对12位分析师的调查显示，7月下旬巴西中南部地区约260-265家糖厂开榨，有利的少雨天气推动下，糖产量预计将达到336.6万吨，同比增长36%。
普氏分析公司(Platts Analytics)高级糖业分析师Claudiu Covrig表示，期间的甘蔗压榨量预计将再创本榨季的双周记录，因7月下旬压榨日增加一天，且没有降雨影响。此外，共有262-263家甘蔗加工厂开工，比前两周增加了1-2家，其预计7月下半月中南部地区甘蔗压榨量将达到4970万吨。
用于制糖的甘蔗比例预计将达到48.6%，高于上年同期的31.5%。鉴于糖生产比乙醇生产更有利可图，预计巴西生产商将继续最大限度地扩大糖生产。
8月6日，普氏能源信息公司评估了由Ribeirao Preto生产的含水乙醇转化为原糖的价格，为每磅9.87美分。8月6日，10月原糖期货合约结算价为每磅12.94美分，较原糖含水乙醇每磅溢价3.07美分。
“尽管糖厂已经将制糖比例最大化，但最高水平应该控制在48.5%左右，技术和物流将限制制糖比的进一步提高。”Claudiu补充说。因此，其预计7月下半月的甘蔗制糖比例将仅从前两周的47.94%增加至48.4%。
预计每吨甘蔗可采糖量(ATR)为146.6千克，同比增长3.8%。夏季充足的雨水和自4月1日以来中南部持续的干旱天气使甘蔗生长良好，糖分极好。
在接受调查的12位分析师中，两家最大的甘蔗生产商估计中南部地区7月下旬甘蔗压榨总量将在4850万至4980万公吨之间。甘蔗乙醇总产量预计为22.14亿升，同比下降15.4%。其中含水乙醇产量料为15亿升，这将比去年减少16.5%。预计无水乙醇产量为7.14亿升，同比下降12.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 17:01:29,同花顺
28,河钢唐钢精品板材供货上海重点工程徐家汇中心项目,"近日，河钢唐钢中厚板公司生产的888吨精品板材供货上海重点工程徐家汇（002561）中心项目。至此，河钢唐钢已累计为该项目供货达到1万吨。
徐家汇中心项目位于上海市核心地带，是上海市中心又一座在建超大城市综合体，包含370米高超甲级商务办公楼、5星级酒店、商业体验旗舰店、城市绿肺等多种功能形态，建成后将取代320m高的白玉兰广场，成为“浦西第一高楼”。
对接重点工程推进品牌战略
今年以来，河钢唐钢中厚板公司积极对接重点工程项目，全面打造结构用钢国内第一品牌，持续建设以客户为关注焦点的服务体系。
河钢唐钢将进一步打造产品高度，毫不放松地抓好“两个结构”再优化，充分发挥现有技术平台作用，在产品细分领域打造更多“世界首创”“国内首发”和“单打冠军”产品。
(责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png""))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 17:01:22,同花顺
29,三利轮胎环保违规被罚款10万元,"日前，山东省菏泽市生态环境局发布一份公告。
公告显示，山东省三利轮胎有限公司，日前被处以10万元罚款。
三利轮胎大气污染物自动在线监控设备已安装，但该设备未按照规定，与环境保护主管部门的监控设备联网。
因此，这家公司遭到菏泽市生态环境局的罚款处罚。
资料显示，三利轮胎改制成立于1996年,位于菏泽市曹县，占地面积35万㎡。
其主要产品，包括载重汽车轮胎、中小工程轮胎、特种胎、巨型工程机械轮胎等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 17:00:58,同花顺
30,天津：打出监管“组合拳”提升垃圾分类处理能力,"《天津市生活垃圾管理条例》将于今年12月1日起施行，天津市城市管理委员会主任刘峰在天津市人大常委会新闻发布会上表示，天津市城市管理委员会正在组织制定生态环境补偿制度、厨余垃圾管理办法等15个生活垃圾管理配套制度，将按照条例规定，认真履行职责，细化工作措施，抓好贯彻落实。
“广泛社会动员，提高群众生活垃圾分类的知晓率、参与率，是当前的首要工作。”刘峰表示，天津市城市管理委员会以机关、企事业单位、社会团体为切入点，发挥示范带动作用，推动分类知识进小区、进家庭、进机关、进企业、进楼宇、进校园、进商场、进医院、进军营、进媒体。在目前分类小区覆盖率60%基础上，今年年底力争达到100%。同时，开放7座生活垃圾焚烧发电处理厂，推动开放区级街道垃圾分类体验馆，通过实地感受生活垃圾分类意义，促进市民群众自觉养成分类习惯。
为全力推进生活垃圾管理条例落地，天津市城市管理委员会将主要采取5方面措施：由点到面，逐步推进居民社区垃圾分类；因地制宜，逐步推进农村垃圾分类；精准定位，强化可回收物收集管理；结合实际，健全有害垃圾全链条体系；强化保障，提升末端设施分类处理能力。
此外，天津市城市管理委员会还将打出生活垃圾分类监管“组合拳”，确保各环节监管到位。分类投放监管方面，动员各方力量，监督指导管理责任人落实责任，确保分类投放有效落实。分类收运监管方面，通过改装一批、购买一批、维修一批，全市配齐专业运输车辆，确保“四类垃圾、四种车辆、四条线路”分类运输。逐步加装车辆行驶和装卸记录仪，用技术手段规范收运作业。检查考核监管方面，把生活垃圾分类管理纳入城市管理考核内容，每月进行检查考核，考核结果公开通报，对问题严重的予以追责问责。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 17:00:43,同花顺
31,中策橡胶集团股权再次发生变化,"不久前，中策橡胶集团股份有限公司的股权，再次发生变化。
经销商入股中策橡胶
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")从权威渠道获悉，7月17日，中策橡胶的高级管理人员发生变化，董事朱正栋退出，新增卢洪波为董事。
在此之前，中策橡胶的股东投资人，于今年2月份发生重要变化。
原股东杭州元信东朝股权投资合伙企业（有限合伙）、绵阳元信东朝股权投资中心（有限合伙），从股东投资人中消失。
经(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")查询，这两家投资人背后，拥有众多投资机构的身影。
在他们放弃中策橡胶股权的同时，杭州潮升企业管理合伙企业（有限合伙），成为中策橡胶新的股东投资人。
截至目前，中策橡胶的股东包括：杭州中策海潮企业管理有限公司、杭州橡胶集团有限公司、杭州市金融投资集团有限公司、上海彤中企业管理有限公司、杭州潮升企业管理合伙企业（有限合伙）。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")了解到，新加入的杭州潮升企业管理合伙企业，与中策橡胶存在紧密联系。
这家有限合伙企业的股东，多为中策橡胶的区域大经销商老板。
计划早已开始实施
2019年，中策橡胶发生重大股权变动，卖出57%的股权。
杭叉集团、巨星科技、彤程新材等公司，借此机会成为股东。
仇建平成为中策橡胶的实际控制人，他同时也是杭叉集团（603298）和巨星科技（002444）的负责人。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")发现，在去年股权变动的时候，经销商入股一事也已经开始行动。
杭州潮升企业管理合伙企业成立于2019年11月，距离中策橡胶股权变更不到一个月时间。
这表明，当时，经销商入股计划已经开始实施。
中策橡胶是国内规模最大的轮胎制造商。
有行业人士分析称，经销商集体成立合伙企业，入股轮胎厂家，在业内并不多见。
通过这种方式，可以让轮胎厂家与经销商建立更紧密联系，是一种大胆尝试和探索。
这种探索能否取得更好的效果，(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")将持续关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 17:00:30,同花顺
32,重庆正式启动进出口原产地证书智能审单,"据新华社消息，从重庆海关获悉，自8月10日起，重庆海关正式开始对16种原产地证书实行原产地证书智能审单，企业向海关申报原产地证书电子信息后，将由系统自动运行审单规则进行审核，并将审核结果即刻反馈给企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-10 17:00:11,同花顺
