,title,content,pub_time,src
15,2020年1-8月照明行业运行情况,"一、生产情况
2020年1-8月，全国照明制造业主要产品中，灯具及照明装置完成产量24.1亿套（台、个），同比下降18.1%。
8月当月，全国灯具及照明装置完成产量3.8亿套（台、个），同比增长1.5%。
二、效益情况
2020年1-8月，全国规模以上照明器具制造企业营业收入1979.8亿元，同比下降13.7%;实现利润总额104.5亿元，同比下降21.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-09 16:52:51,同花顺
16,2020年双节假期消费战绩,"双节假期刚刚过去，吃吃喝喝玩玩的我们都为这个假期的消费战绩贡献了一分力量。让我们来看看今年双节假期，国内的消费战绩达到了什么样的高度吧！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 16:51:57,同花顺
17,10月9日国内原油期货涨2.44% 油价迎假期后首轮调整,"经济日报-中国经济网北京10月9日讯 今日,上海国际能源交易中心日间盘原油期货合约高位震荡,成交活跃,持仓减少。10月8日(周四)国际油价受美国墨西哥湾风暴来临前停产以及沙特和挪威可能减产的支撑,涨逾3%,布油创9月18日以来新高至43.46美元/桶。美国能源信息局7日公布数据显示,上周美国商业原油库存为4.929亿桶,环比增加50万桶,增幅高于市场预期的29.4万桶。
10月9日,国内原油期货主力2011合约开盘264.0元,截至日间收盘,收报264.5元,涨2.44%或6.3元;结算价为264.3元;成交量为35866手;持仓为25790手,日盘持仓减少4214手。
截至10月8日收盘,纽约商品交易所11月交货的轻质原油期货价格上涨1.24美元,收于每桶41.19美元,涨幅为3.10%;12月交货的伦敦布伦特原油期货价格上涨1.35美元,收于每桶43.34美元,涨幅为3.22%。
据中新经纬客户端报道,按照“十个工作日一调”原则,国内新一轮成品油调价窗口将于9日24时开启,这也是假期后的首轮调整。有机构分析,本轮调价周期内原油变化率基本呈正向波动,国内油价大概率小幅上涨。
中宇资讯分析师胡雪称,正常情况下以十个工作日为计价周期的定价机制内,最后两个工作日对于成品油零售调价影响已经不大,但本轮计价周期横跨中秋、国庆双节假期,这意味着要比正常情况下多出6个原油交易日,若国庆期间原油价格水平波动过大,成品油调价预期或将随之改变。
中新经纬客户端注意到,今年以来,国内成品油价格已经历18次调整,其中11次搁浅、4次下调、3次上调,汽、柴油价格分别累计下调1860元/吨、1790元/吨。其中,有六次因触发“地板价”保护机制未能调整。下一轮调价窗口将于2020年10月22日24时开启,预计下一轮成品油调价小幅上调概率较大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-09 16:50:12,同花顺
18,肯尼亚8月移动货币交易量创新高,"《市民报》10月8日报道，肯尼亚移动货币交易金额和数量持续增长。交易额在8月创造了4,735亿肯先令的新纪录，自今年3月以来，移动交易的总额增长了30%。同时，8月移动货币交易数量从3月份的1.507亿笔增长到1.632亿笔。为遏制疫情，肯政府鼓励非接触支付，加快向数字支付的转变，肯央行取消了2020年底之前低于1000肯尼亚先令交易额的移动交易费用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 16:50:05,同花顺
19,减税降费刺激中国国内旅游活力,"10月1日至8日长达8天的假期，让中国国内旅游业迎来“大利”。据中国文化和旅游部官网公布的消息，10月1日，假期首日，全国共接待国内游客0.97亿人次，按可比口径同比恢复73.8%；实现旅游收入766.5亿元(人民币，下同)，按可比口径同比恢复68.9%。
在武汉，黄鹤楼公园里的游客，排队登楼游览。在北京，北京故宫整个假期的门票早已售罄(客流上限由疫情前的每日8万调至目前的3万)。全国旅游业恢复至往年的七八成，大多数景点、旅游企业压力缓解。
在此之前，它们已经忍受煎熬多时，很长一段时间里陷入全面停滞。在江西中西部，武功山拥有绵延于高山之巅的10万亩草甸，1700多年的历史文化源远流长。武功山实业有限公司负责人胡建波说，今年第一季度景区收入几乎为零，资金链面临前所未有的压力。
疫情之前投下大笔资金的旅游企业更是雪上加霜。在河南省新密市，伏羲山景区负责人李松辰介绍，春节前投入大量经费做推介、添设备，本想趁(春节)旺季增加利润，突如其来的疫情让这些想法落了空，资金压力陡然增加。
针对旅游行业的困难，中国推出一系列减税降费政策帮助企业纾困，税务机关持续优化服务确保企业及时享受税惠“红利”，推动旅游行业恢复发展。胡建波介绍，在税务机关的辅导下，今年公司申请享受了多项税收优惠，仅增值税减免就达600万元。景区利用这些资金，扩大推介，吸引游客，暑期已见成效。
一系列税收优惠政策正在实施，如对生活服务业免征增值税、因疫情影响纳税确有困难的减免房土两税、阶段性减免企业社保费等，都在有力助推旅游业恢复。中央财经大学财政税务学院教授樊勇表示，税收优惠政策帮助旅游企业节约经营成本，给它们提供了缓冲期。旅游业复苏后，这些政策还将为旅游业转型、高质量发展提供支持。
除了减税降费，税务机关还帮助纳税信用良好的旅游企业，快速从银行获得贷款。李松辰介绍，借助良好的纳税信用，企业不到一周就收到了3000多万元的无抵押贷款，复苏的信心提升。
包括伏羲山景区在内，河南省税务局与20家金融机构签订合作框架协议，为3124家旅游企业注入信贷资金12.3亿元。数据显示，7月份河南旅游总人次同比恢复率为73.59%，总收入同比恢复率为69.05%。
在全国，7―8月旅游度假区全部恢复开放，接待人次和收入恢复到去年的九成左右；全国乡村旅游接待人次和总收入都已恢复到往年同期的九成多水平，从业人员数量基本达到去年同期水平。北京国家会计学院财税政策与应用研究所所长李旭红表示，目前，旅游业整体恢复形势良好，税收扶持政策减轻企业资金成本，激活了行业增长活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-09 16:49:17,同花顺
20,“十一”菜品消费数据：武汉豆芽消费量大，“一顿吃光”受欢迎,"新京报讯(记者欧阳晓娟)10月9日，据商家发布的数据显示，在家聚餐成为国庆假期新风尚，大闸蟹、火锅商品成聚餐热销品。从地域偏好看，武汉豆芽消费量巨大，北京消费者钟爱“西红柿炒鸡蛋”。此外，有电商平台推出的“一顿吃光”系列菜品受欢迎。
据叮咚买菜发布《2020“十一”线上买菜消费大数据报告》显示，销量最高的食材分别为土豆、番茄、冬瓜、大闸蟹等。不同城市菜品选择也有不同偏好。据美菜网提供的数据，武汉豆芽消费量巨大，可以制作出130万碗热干面；北京消费者则钟爱的“西红柿炒鸡蛋”，西红柿、鸡蛋消费量基本恢复至去年同期。
火锅也成为在家聚餐必备选项。叮咚数据显示，10月1日叮咚买菜平台的底料、丸滑等火锅品类销量环比上涨200%。具体看，北京消费者选购火锅时羊肉必不可少，广州消费者钟爱虾滑，上海消费者青睐蔬菜拼盘。
在“厉行节约、反对浪费”的号召下，叮咚买菜推出的“一顿吃光”系列菜品，也受到了小家庭用户的欢迎，黄金周期间销量较环比上涨近120%。
此外，季节性水果也广受欢迎。据家乐福北京门店统计，假日期间，苹果、丑柑、蜜柚、小蜜桔等成为消费者热选。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 16:46:23,同花顺
21,一图读懂第46次《中国互联网络发展状况统计报告》,"(image_address=""http://e.thsi.cn/img/fd5e23c3e0fa3cbd"")
(image_address=""http://e.thsi.cn/img/d32a8bfdca4c1e5b"")
(image_address=""http://e.thsi.cn/img/c999e5015752e440"")
(image_address=""http://e.thsi.cn/img/39bfbe42b3baea0a"")
(image_address=""http://e.thsi.cn/img/66798eae2e7c395a"")
(image_address=""http://e.thsi.cn/img/aab696519e3a3b3f"")
(image_address=""http://e.thsi.cn/img/f092bce83ef87944"")
(image_address=""http://e.thsi.cn/img/1e1f2ced5fc3d042"")
(image_address=""http://e.thsi.cn/img/3e3ce983bb89b156"")
来源：网信中国
相关推荐
CNNIC发布第46次《中国互联网络发展状况统计报告》
国家互联网应急中心(CNCERT)发布《2019年中国互联网网络安全报告》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 16:46:15,同花顺
22,2020中国国际授权业峰会暨中国国际进口博览会黄浦区投资促进活动今日举办,"10月9日，由黄浦区人民政府指导，黄浦区文化和旅游局、黄浦区商务委员会支持，国际授权业协会合作，全球授权展·上海站（LEC）主办的2020中国国际授权业峰会暨中国国际进口博览会黄浦区投资促进活动在上海雅居乐万豪酒店举办。
来自890新商学、北京世间万象文化传媒、NBA、上海品源文华、杭州中赛实业、机遇·IPMALL、阿里鱼、爱奇艺等近20位国内外授权行业专家和商业领袖、众多授权业内外决策者、以及500位授权业相关企业代表出席参加峰会。
黄浦区副区长杨东升表示，未来五年，黄浦区要顺势而为，借势而上，实现文旅产业成为“十四五”区域经济高质量增长的引擎，展现“黄浦最上海”的品牌集聚度、文化活跃度和全域吸引力，并强调：一是持续推进产业结构调整，未来黄浦将全力打造“1+2+3”的产业结构，推动文旅服务业成为新的产业动力支撑；二是主动承接进博会溢出效应，充分发挥好区域丰富的文旅商品牌IP资源优势、市场集聚和场景多元的优势，促进IP授权产业发展以及和区域重点优势产业的融合创新；三是全面提升服务水准，加强推动IP授权服务平台和交易平台建设，吸引国内外IP授权行业机构、组织和企业在黄浦落户，营造良好的产业生态。
此次大会分别针对：全球授权趋势、消费变革、品牌跨界联名、“互联网+”思维下IP授权业生态创新及布局、美妆+IP玩法创新、娱乐内容场景IP、授权产品新营销、中国影视IP后端商业化等8个时下热点主题进行深入探讨，深度剖析文化产业政策，全面解读国内外授权产业发展动态，分享企业经典营销案例，促进授权在新商业领域的融合，探索授权行业的良性发展趋势。
大会主办单位中国区董事总经理龚康康在致辞中表示，中国授权业市场仍处在起步阶段，据国际授权业协会报告显示，2019年全球授权商品和服务的销售收入达2928亿美元，中国的收入为104亿美元，同比增长9.7%，是全球增速最快的市场之一，但也仅占全球市场份额的3.6%，作为全球消费的第二大市场，其发展的潜力和空间十分巨大。
2020中国国际授权业峰会是全球授权展上海站（LEC）并行的重磅活动之一，2020 全球授权展上海站将于明日10月10-12日在虹桥国家会展中心（上海）举办。此次展览面积增至27,000平米，预计将吸引来自全球的230家展商和1,000+个IP亮相。
主办方举办的全球授权展·上海站（LEC）是全球最大规模授权系列展的一站，母展至今已有超过40年历史。截至目前，累计服务超1000+个IP品牌，超10万+专业被授权观众，覆盖20多个行业领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-09 16:45:39,同花顺
23,第三届山东粮油产业博览会将在临沂召开,"10月9日，临沂市召开新闻发布会，通报第三届山东粮油产业博览会筹备情况。记者从发布会获悉，第三届山东粮油产业博览会(简称粮博会)定于2020年10月11日至10月13日在临沂国际博览中心举办，会期3天。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")10月9日讯(记者杨成喜)10月9日，临沂市召开新闻发布会，通报第三届山东粮油产业博览会筹备情况。记者从发布会获悉，第三届山东粮油产业博览会(简称粮博会)定于2020年10月11日至10月13日在临沂国际博览中心举办，会期3天。
本届粮博会的主题是，新起点、大战略、强载体、促发展。主要内容有，开幕式、粮油精品展览、粮油产业高质量发展高峰论坛、项目推介及签约、粮食产业互联网创新展、第二届“齐鲁粮油”花样面点大赛决赛。届时，粮博会展出面积2万多平方米，参展企业330余家，展览展示30多个种类5000多个粮油产品。预计参展参会人员达5000余人。
第三届山东粮油产业博览会紧紧依托山东16市粮油产业发展优势，提升粮食产业经济发展活力。参展的企业涵盖粮油产品整个产业链，省内“中国好粮油”企业、各大涉粮企业集团及合作企业等粮油产品生产企业、科研机构、高等院校。
第三届山东粮油产业博览会能较好地展示山东粮油产品的发展水平,扩大“齐鲁粮油”品牌在全国的影响力,营造良好的产业发展氛围和市场营销环境，有力地推动我省粮食产业的高质量发展。全省知名粮油企业参展，使广大的粮油加工企业及时了解到各地粮油产业的最新发展动态，促进粮油加工新技术、新工艺、新品种的应用和推广，占领粮油产业市场的制高点，有利地促进全省粮油产品消费结构的调整，提高产业档次。
近年来，临沂市以“优质粮食工程”为引领，粮油产业行业形成了以五得利、信和沂雪、鲁洲、大地、七星柠檬等企业为代表的粮食加工转化产业集群，以青援、正航、鼎福等企业为代表的粮油食品产业集群，以金胜、玉皇、兴泉、绿地等企业为代表的花生制品和食用植物油加工集群，以沂蒙红嫂、朱老大、沂蒙六姐妹、沂蒙小调等军民融合企业为代表的红色产业集群。全市省级以上粮食产业化龙头企业18个；中国驰名商标3个，山东省著名商标10个，山东名牌产品20个，叫响了“生态沂蒙山，优质好粮油”品牌。2019年，临沂市粮油产业完成产值410亿元，成为区域经济发展的一支重要力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 16:43:47,同花顺
24,9月《王者荣耀》《和平精英》等游戏产品流水下滑 《荒野行动》等海外市场表现不佳,"中国网科技10月9日讯 数据研究机构伽马数据官方微信公众号今日发布《2020年7-9月移动游戏报告(内部版)》，报告显示，2020年9月移动游戏流水同比增长率超过去年同期水平，但不如今年的7月8月，《王者荣耀》《和平精英》等头部游戏产品流水下滑。
(image_address=""https://e.thsi.cn/img/c9dde11e33ccd69"")
此外，《原神》《万国觉醒》等9月新品受上线档期影响上架时间较短，流水推动有限，也造成了9月移动游戏市场实际销售收入的下降。
在电竞游戏市场方面，整体表现不佳，9月中国电子竞技游戏市场实际销售收入环比下滑8.1%，不论移动电子竞技游戏还是客户端电子竞技游戏，均出现不同程度的下滑。
在游戏海外情况方面，基本和8月持平，9月份中国自主研发游戏海外市场实际销售收入与上月基本持平，微降0.42%。中国自主研发游戏海外表现中，头部产品《PUBG MOBILE》《荒野行动》等流水有小幅下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-09 16:43:04,同花顺
25,第三季度两岸暨港澳消费者信心指数出炉：大陆（内地）排名第一 总指数104.0,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")消息（记者 马晓叶）：10月9日，2020年第三季度两岸暨港澳消费者信心指数在北京发布，大陆（内地）消费者信心总指数为104.0，居第一位。
第二至第四名的排次是：台湾为93.5，澳门为69.0，香港为57.4。
第三季度，大陆（内地）消费者信心总指数同比上升3.4，环比上升1.4。从各项分指数看，经济发展信心指数、生活信心指数、就业信心指数显著上升；投资信心指数、购房信心指数、物价信心指数保持平稳。在第三季度，随着中国大陆（内地）疫情防控成效显著和经济社会发展持续推进，宏观调控力度加大，经济保持稳定复苏态势，积极变化不断增多。在此背景下，大陆（内地）消费者信心总指数显著回升，处于乐观水平。
调查数据显示，排在第二名的台湾地区，所有分项指数中分数最高的是购买耐久性财货，其次是家庭经济状况。台湾消费者最担忧的是物价水准。
消费者信心指数是消费者对经济形势各方面进行综合判断后得出的主观评价和心理预期。取值在0至200之间，低于100表示受访者“信心不足”，高于100表明“有信心”。该指数包括经济发展、就业、物价、生活、购房和投资六项分指数。
此次消费者信心指数调查和编制由首都经济贸易大学、中央财经大学、香港城市大学、澳门科技大学、台湾辅仁大学合作共同完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-09 16:42:54,同花顺
26,央行：期末抵押补充贷款余额为34343亿元,"据央行网站10月9日消息，2020年9月，国家开发银行、中国进出口银行、中国农业发展银行净归还抵押补充贷款197亿元。期末抵押补充贷款余额为34343亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 16:42:50,同花顺
27,《夺冠》掀起排球热！我国排球相关企业共3400余家,"讲述中国女排故事的电影《夺冠》成为国庆档的大热门，更掀起了一波银幕外的“女排热”。企查查数据显示，目前我国排球相关企业共3434家，浙江省以397家排名第一，广东、北京分列二三名。2019年，相关企业新注册量为473家，今年前三季度新增企业184家，同比下降51%。此外，全行业65%的企业注册资本低于100万。
浙江广东北京分列前三，65%企业注册资本低于100万元
企查查数据显示，截至2020年10月9日，我国共有企业状态为在业/存续的排球相关企业3434家。从地域分布来看，浙江省的排球相关企业数量最多，达397家。广东省和北京市分列二三位，企业数量分别为364家和284家。
从注册资本来看，企查查数据显示，注册资本在100万元以内的排球相关企业数量最多，占比高达65%。注册资本在100万-500万元和500万元以上的分别占比19%和16%。
2019年新增企业473家，今年前三季度注册量同比下降51%
2010年以来的十年内，排球相关企业年注册量呈现波动增长的趋势。企查查数据显示，2010年共注册88家，2016年达到了一个小高峰，共467家，同比增长26.9%。2018年新注册量为十年来的最高点，达488家，同比增长17.3%，2019年共注册相关企业473家。
企查查数据显示，2020年前三季度共注册排球相关企业184家，同比减少51%。从季度来看，第二季度共新注册企业76家，同比减少42.9%，环比增加111%。第三季度共注册相关企业72家，同比减少45%，环比减少5%。
从行业分布来看，企查查数据显示，隶属于“文化、体育和娱乐业”的排球相关企业数量最多，达672家，占比约为20%。“制造业”以及“批发和零售业”的相关企业数量分别为419家和348家，居于第二和第三位。
新京报贝壳财经
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 16:42:48,同花顺
28,中亚最大规模风场投产！闪耀中国元素,"9月30日，由国家电投中国电力国际公司投资建设、安装40台远景2.5MW智能风机的哈萨克斯坦札纳塔斯100MW风电项目首批风机并网，标志着中亚地区装机容量最大的风电项目正式开始送出绿色电力。
札纳塔斯风电项目为中哈产能合作清单首批能源项目之一，采用中国资本、中国技术、国际标准，旨在打造中哈“一带一路”产能合作的典范。该风场全容量投产后每年可发电3.5亿度，直接改写哈萨克斯坦南部地区缺电的现状，是该国实现2020年可再生能源装机占比达到3%目标的重要支撑，也为哈萨克斯坦能源体系“去碳化”做出示范。
在全球疫情背景下，如何保障该项目如期投产是最大的挑战，国家电投与远景能源高效协同，远景能源充分发挥全球供应链的优势，及时解决因疫情导致的物料紧缺、现场工具校验受限等现实困难和不确定性，全力保障项目进度；同时，还在第一时间为项目现场提供充足的防疫物资，做到交付“目标不变、任务不减、标准不降”，得到多方认可。
哈方相关人士表示，札纳塔斯风电项目按期投运，得益于中国元素，在哈萨克斯坦建成国际一流风电项目，不仅为中哈合作做出积极贡献，也将为中资企业在哈萨克斯坦乃至中亚开发可再生能源提供了经验和启示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-09 16:42:05,同花顺
