,title,content,pub_time,src
10,最高法、医保局签署合作备忘录 建立医药商业贿赂案件信息交流共享机制,"据国家医保局消息，近日，最高人民法院、国家医保局签署《关于开展医药领域商业贿赂案件信息交流共享的合作备忘录》。主要内容是建立医药领域商业贿赂案件定期通报制度，积极拓展医药领域商业贿赂案件司法成果在医药价格和招采领域运用，共同推动全系统各层级开展信息交流共享，持续深化治理医药领域商业贿赂协同合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 12:26:31,同花顺
11,越工贸部采取措施促进企业深度参与全球供应链,"越《人民报网》9月16日报道，越南工贸部副部长杜胜海日前接受越通社记者采访时表示，新冠肺炎疫已对经济社会生活各方面产生影响，其中因全球供应链中断，手机、电子、电脑、纺织品服装、制鞋和汽车等行业遭受的影响最为明显。
今年前8月，越南工业生产指数较去年同期增长2.2%，远远低于去年同期9.5%的水平，创下多年来新低。其中，加工制造业仅增长3.7%（去年同期增长10.6%）。
杜胜海表示，目前越南各领域企业数量共70万家。各部门十分关注加强企业间的沟通对接。但企业尤其是中小型企业对沟通对接的重要性认识不足。工贸部已同三星、丰田等跨国公司保持密配合，帮助寻找短期和长期生产替代进口原辅料的国内企业并将其连接起来。另一方面，工贸部还同各地磋商，促进区域连接，形成产业集群、生产价值链和供应链，打造新的发展空间和供应链。
此外，工贸部已建立和正式运行“加工制造业和辅助工业数据库系统”，逐步把越南产品打入全球供应链和价值链。
杜胜海先生还表示，工贸部已经和正在促进工业生产领域结构调整，确定发展辅助工业，提升国内原材料和零部件生产自主性。此外，工贸部还同世界银行、联合国工业发展组织、日本国际协力机构（JICA）和三星、丰田等各大外资企业密切配合，举办对接活动，把跨国公司与国内企业连接起来。
此外，工贸部将继续研究，建议完善辅助工业发展政策，为发展基本原材料行业、在国内自主生产零部件、为辅助工业企业对接供应链等奠定法理基础。
另一方面，工贸部还将推进进出口商品市场结构调整，实现国内外市场多样化等。值得注意的是，工贸部还与各行业协会座谈，确定优势商品，促进被中断的供应链和价值链复苏，确立越南在全球供应链中的新地位。
(驻胡志明市总领馆经商处）
联系人：李建良
签批人：韦锡臣
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-17 12:19:55,同花顺
12,全国农产品商务信息公共服务平台,"资讯 特产 资讯 价格
近日，全国高山高原蔬菜优质生态栽培技术协作组成立大会在湖北省来凤县召开。协作组由全国农技中心联合有关科研、推广单位和企业共同发起筹建，确定了36家成员单位。会议以“合作共促、基地共建、资源共享、绿色共赢”为目标，通过搭建平台、联合攻关、创新集成、示范推广等方式，充分发挥多方资源和优势，推进建立高山高原蔬菜生态栽培技术体系，为蔬菜产业绿色高质高效发展和农民脱贫致富提供技术支撑。
会议指出，在高山高原地区借助天然冷凉气候夏季生产蔬菜，一定程度上解决了我国夏秋蔬菜淡季供应问题。通过协作，可以系统总结各地推动产业发展先进经验，解决困扰高山高原蔬菜发展瓶颈问题，推动高山高原蔬菜产业提档升级，实现绿色发展。同时成立协作组，建立促进产业健康发展的组织机构，可以转变工作方式，促进科研单位实现成果创新和转化落地，企业实现高效技术服务和产品服务，进一步激发推广、科研单位以及社会化服务组织动能，提高农业科技服务效能。
会议强调，共同推进高山高原蔬菜产区发展要做好四方面工作。一是优化区域布局。在保障当前高山蔬菜产业稳定的基础上，以产业基础、品种、气候、品质与效益比较优势为前提，科学优化区域布局。二是突出产品特色。针对高山蔬菜价格波动较大，产品特色不明显等问题，要调整种植结构，转变种植方式，打造高山蔬菜品牌。三是树立绿色理念。高山蔬菜较好地实现了产业与生态环境的和谐发展，要进一步引导菜农树立绿色生产理念，在保护中发展，在绿色中发展。四是促进节本增效。要鼓励用好现有菜地生产，控制高山新菜园开发，节约使用山地资源。
会议还审议通过了协作组组织人员架构、管理办法、各组重点工作，组织观摩了来凤县生姜种植基地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-17 12:19:49,同花顺
13,阿里云发布首款云电脑“如影” 已面向企业办公市场发售,"凤凰网科技讯 9月17日消息 阿里巴巴2020云栖大会上，阿里云正式推出第一款云电脑“无影”。
据了解，无影目前仅面向企业办公市场发售，采用专业定制采购的方式。未来或将向个人用户提供服务，目前已有一些企业和政府部门开始定制采购无影，阿里内部的客服等部门也将使用无影。
据阿里云智能总裁、达摩院院长张建锋介绍，无影的模式相当于把电脑的计算、存储等能力放到云端，在终端通过一张名片大小的C-Key，然后登录云ID，就可以使用云上的电脑服务。并且终端的形式不仅仅是一块小小的C-key，一旦连接到电视机等任何显示器上，都可以进入云电脑的桌面，访问各种应用和文件。
而C-Key虽然小，但是配备了2.4G/5GMIMO天线，支持高速无线连接，从开机到登录只需要5秒，在支持2K@60HZ蓝光画质时，将数据延迟控制在70ms内。该终端还采用了一体式指纹认证，大面积异性玻璃盖板模组方案，一次按压就可以实现开机和指纹认证。
此外，无影还可以随时在云端扩充算力，不仅具备传统电脑的所有能力，还能够扩展在动画渲染、制图设计、软件研发等对计算性能要求非常高的工作场景需求，单应用资源可弹性扩展至104核CPU、1.5T内存。同等性能下价格是传统PC的一半。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-17 12:19:39,同花顺
14,中欧携手 变局中开新局,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京9月17日电（薛笔犁）日前，习近平主席同德国欧盟领导人举行视频会晤，这在历史上尚属首次。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")采访了多位专家学者，他们一致认为，在百年变局和世纪疫情交织的大背景下，中欧作为世界上两大力量、两大市场和两大文明，双方关系发展面临重要机遇。中欧携手加强务实合作，增强政治互信，于变局中开新局，将共同促进中欧关系进一步深入发展。
(image_address=""https://e.thsi.cn/img/7e7a6a3f600bf224"")
9月14日晚，国家主席习近平在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。 新华社记者 庞兴雷 摄
中德欧“云峰会”为不确定的世界注入确定性
当前，新冠疫情仍在全球持续蔓延，单边主义、保护主义抬头，国际多边秩序面临严峻挑战。受疫情影响，会晤以视频方式进行，却并未降低各方加强沟通、深化合作的热情。通过此次会晤，中欧向国际社会传递出维护世界和平、稳定与繁荣的积极信号。
在中国国际问题研究院欧洲所所长崔洪建看来，中欧关系在当前国际背景下至关重要，无论在维护全球合作大局，还是维护国际战略的稳定性，中欧关系对恢复世界经济的正常运行及进一步发展都至关重要。当前经济全球化和地区一体化进程出现逆流，需要中国和欧盟这两大力量、两大市场和两大文明相互支持、团结合作，为充满不确定性的世界注入宝贵的确定性。
中国社科院欧洲所研究员赵俊杰认为，此次中德欧领导人会晤传递出中欧领导人希望共同规划好中德、中欧关系发展未来蓝图，不断增强政治共识，在政治共识中增加务实合作，在务实合作中加深政治互信，使中欧关系行稳致远，进一步造福中欧老百姓。
(image_address=""https://e.thsi.cn/img/26856bb96d3f9712"")
3月16日，在比利时列日机场，工作人员运送口罩包裹。来自中国的30万只口罩于当地时间16日中午运抵比利时列日机场。这是欧洲新冠肺炎疫情暴发以来，比利时首次得到大规模外来援助。新华社记者 张铖 摄
“4个坚持”为中欧关系指明方向
此次会晤取得一系列重要共识和成果，习近平主席提出的“4个坚持”――坚持和平共处、坚持开放合作、坚持多边主义、坚持对话协商，为中欧关系未来发展指明了前进方向。
上海外国语大学欧盟研究中心常务副主任忻华表示，“4个坚持”表达了中国推动世界经济恢复和发展，推动经济全球化和地区一体化不断向前发展的立场和设想，期望中欧双方能够合力为国际社会抗击疫情、恢复经济、维护正义注入更多正能量。
赵俊杰认为，“4个坚持”充分体现了务实合作的重要性。在务实合作的基础上，坚持多边主义，杜绝贸易保护主义，这对助推中欧合作应对新冠肺炎全球性危机、恢复中欧经济增长、全方位提升双边合作，尤其是在应对全球气候变化、世界卫生组织改革等方面发挥着重要作用。在尊重彼此、求同存异的前提下，中欧双方将不断加大合作力度，推动中欧关系迈向更高水平。
(image_address=""https://e.thsi.cn/img/352eb24a17705b09"")
9月2日，X8074次“义新欧”中欧班列从浙江义乌启程。 新华社记者 崔力 摄
未来中欧合作潜力巨大、前景广阔
今年是中国同欧盟建交45周年，中欧合作潜力深厚，前景广阔。中国、欧盟互为重要贸易伙伴，双方日均贸易额超过10亿欧元。此次会晤中，双方领导人都表示要加强团结合作、推动中欧关系迈向更高水平。
忻华指出，在世界经济低迷的大背景下，中欧关系发展仍拥有巨大潜力，存在诸多机遇。此次中欧在贸易便利化方面达成共识，正式签署的《中欧地理标志协定》，旨在保护欧盟和中国各自的地标产品，防止其被模仿或侵犯，就是拓展合作空间、推动中欧经贸合作的重要成果之一。在赵俊杰看来，当正宗的香槟、帕尔玛火腿、爱尔兰威士忌等进入中国市场，当山西老陈醋、盘锦大米等摆上欧洲人民餐桌，互利合作不仅能够拉紧欧盟和中国的经贸纽带，更将惠及各行各业和各国消费者。对欧盟来说，中国庞大的消费市场，是他们继续推动对外投资的重要目的地之一。未来中欧在经贸领域特别是绿色、数字领域的合作仍有巨大潜力，双方将进一步推动贸易便利化。
同时，崔洪建提醒，当前百年变局和世纪疫情交织的大背景下，中欧关系发展需要把握平衡、增强互信。在后疫情时代，无论中国的自身发展，还是欧洲坚持的战略自主，双方都需明确自身利益所在、找准自身发展方向，充分认识到中欧合作的巨大价值和潜力。在此前提下，中欧合作才能在未来世界格局中，保持强大生命力和吸引力，共同营造出良好的合作氛围和国际环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-17 12:17:45,同花顺
15,江苏泰州市计量测试院主动服务当地重点项目建设,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 作为江苏省重大先进制造业项目，长城汽车（601633）泰州整车项目首台白车于日前下线，并计划10月商品车批量下线。为切实服务长城汽车项目建设，保障整车厂汽车检测设备的准确可靠运行，泰州市计量测试院组织专业技术人员到长城汽车项目车辆测试车间，对其已安装的机动车轴重试验台、滚筒反力式制动检验台、车速表检验台、四轮定位仪等14台设备进行了现场检定，对检定中发现的技术问题及时与长城汽车及设备厂家沟通，确保设备符合国家检定规程要求，保障检测数据有效、可靠。
泰州市计量测试院通过多年建设，具备汽车研发、生产、安检、综检、维修、尾气检测所使用设备的30余项计量检测资质。在距离长城汽车项目约980米的临港园区建立了江苏省测绘仪器计量中心和几何量精密测量平台、新能源充电系统检测平台。以产业需求为导向精准建设项目，助力新基建和优化营商环境，服务做强产业战略，能力覆盖几何参数测量领域和交直流充电桩强制检定、安全检测、到货验收、出厂检测等领域。借助市场监管总局《新能源汽车充电系统计量检测与评价体系在智慧城市建设中的运用研究》和江苏省市场监管局《滚筒式车速表检验台自动检定装置》《基于光谱共焦技术的高精度非接触式内径测量系统》等科技项目，融合大院大所技术能力，致力于搭建服务各类企业的专家级厂外“实验室”，为客户提供仪器计量校准、产品参数检测、一体数据测量、产品逆向工程等服务。（陈蓝生 通讯员 张吉祥）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-17 12:16:39,同花顺
16,工信部已立项支持建设“面向医用防护领域的产业技术基础公共服务平台”,"上证报中国证券网讯 据工业和信息化部9月17日消息，工业和信息化部在对十三届全国人大三次会议第8078号建议的答复中称，目前，工业和信息化部正在研究“十四五”产业用纺织品行业发展的重点工作，医疗卫生用纺织品及非织造布行业是重点内容之一。工业和信息化部已立项支持建设“面向医用防护领域的产业技术基础公共服务平台”，重点完善纺织类医用防护用品及材料、生产工艺的检测方法和质量标准验证。该平台建成后将促进国内外医用防护服、口罩标准对接，提高纺织类防疫物资及其原料的质量检测水平，为防疫物资产业链协同发展提供更好服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-17 12:16:29,同花顺
17,上市即打折 今年的月饼市场有点“冷”,"中国商报/中国商网（记者 周子荑 文/图）一年一度的中秋节一直是各大食品企业火力全开的焦点。中国商报记者在走访时发现，相比往年的热闹，今年的月饼市场显得有些冷清，北京一些超市甚至出现“上市即打折促销”的境况。此外，往年的各种“花式包装”风格在月饼市场逐渐暗淡，月饼越来越回归“吃”的本质。
上市即促销
“原价356元，现价178元，或原价456元，现价228元……价格非常合适。”在北京丰台区一家永辉超市（601933），工作人员给中国商报记者推销新上不久的御厨坊月饼礼盒。
中国商报记者了解到，上述工作人员推荐的御厨坊月饼礼盒在这家超市参与促销的力度很大，几乎全线产品打五折，促销日期为9月2日-10月1日，也就是从超市上市月饼产品的第一天就开始促销，一直延续到中秋节当天。
大力促销月饼的不只永辉超市，中国商报记者在北京丰台区的一家物美超市发现，部分苏州稻香村产品9月9日-9月22日期间参与买一送一的活动。此外，多款桃李品牌的月饼也参与买一赠一的活动，价格从几十元到300多元不等。
在北京西城区的一家家乐福超市，工作人员对中国商报记者透露，超市中秋节前这段时间有满200元领100元券的活动，一些月饼品牌参与其中，例如往年很少参与促销的北京稻香村也加入了促销活动，且北京稻香村和家乐福联合定制的月饼还参与买一赠一活动。
(image_address=""https://e.thsi.cn/img/5b1aada2be6b65f4"")
北京市西城区一家家乐福超市的月饼礼盒展区
据悉，一般超市都是在中秋节前一个月上新月饼产品，在距中秋节15-20天时开始陆续销售，为何今年很多月饼产品刚上市就促销呢？对此，深圳中为智研咨询有限公司研究员陈穆丽对中国商报记者表示，超市一些月饼上市即促销，说明今年的月饼市场消费热情不如往年，产品需要尽快销售处理，避免未来积压滞售造成损失。
月饼市场有点“冷”
“今年的月饼市场确实格外冷清。”快消行业专家朱丹蓬对中国商报记者表示，一是因为受新冠肺炎疫情影响，很多劳动力没有外出；二是部分企业至今没有开工，使得大众消费需求下降；三是新生代消费者对传统月饼节的兴趣并不浓烈，这些因素综合导致了月饼市场的冷清。
中国焙烤食品糖制品工业协会发布的《2020年全国月饼市场发展趋势》报告显示，受国内外疫情的影响，今年焙烤食品糖制品行业的生产经营受到了较大冲击。一季度行业企业普遍承受了较大的经济损失，除部分龙头企业影响较小外，多数企业一季度销售额同比大幅下滑。国家统计局数据显示，今年1-6月，国内糕点、面包行业实现营收451.16亿元，同比下降6.95%；实现利润总额34.01亿元，同比下降29.50%，行业生产经营压力较大。
这在烘焙行业上市公司的业绩中可见一斑。据悉，生产月饼产品的上市公司主要有广州酒家（603043）、元祖股份（603886）等。今年上半年，广州酒家营收小幅增长1.93%，净利润同比下滑82.28%；元祖股份营收小幅上涨0.27%，净利润同比下滑28.49%。
朱丹蓬坦言，实际上，从生产端来看，月饼生产企业明显感觉到了市场消费的低迷，今年月饼的整体生产量、订单量比去年减少了约20%。陈穆丽也认为，今年月饼市场的参与者会比往年有所减少，尤其餐饮企业会保守出击。
电商渠道异军突起
在月饼市场冷清的大背景下，电商渠道月饼消费异军突起，成为新生力量。《2020年全国月饼市场发展趋势》报告显示，今年疫情使得互联网销售迎来了前所未有的发展机遇，消费者也“被迫”培养出了网购习惯。今年互联网销售预计将在中秋市场中占据重要一席。
苏州稻香村相关负责人对中国商报记者表示，今年公司月饼销售最明显的特征就是线上平台销售增长很快。天猫官方数据显示，8月月饼类目天猫店铺“稻香村食品旗舰店”位居销量榜首，“稻香金牌”月饼礼盒更是在18小时内累计销出72.8万盒，销售额突破1500万元。
“这是因为公司开展了多种形式的营销活动，与薇娅、林依轮、海清等明星主播开展直播带货合作，拓展社群营销渠道。”上述苏州稻香村人士如是说。
吴裕泰相关负责人也对中国商报记者表示，今年1-8月，公司共进行了230场直播，累计直播时长为900小时，销售金额达600万元。9月以来的中秋季，公司茶和月饼的线上销售都表现突出。
(image_address=""https://e.thsi.cn/img/fd2480e948d42e06"")
北京市丰台区一家永辉超市的散装月饼区
回归“吃”的本质
值得注意的是，与往年月饼的各种“花式”包装不同，今年的月饼包装更简约。相比通过包装吸人眼球，今年的月饼企业更注重产品口味本身，月饼越来越回归“吃”的本质。
人民网舆情数据中心和中国质量新闻网共同发布的《2020年月饼食品安全与市场健康营养需求发展报告》显示，今年月饼消费迎来3.0时代：健康营养成为新风尚，健康、绿色、低糖月饼销售火热。《2020年全国月饼市场发展趋势》报告也显示，今年月饼企业继续加大产品创新，采用新原料、新工艺、突出优势特点，如：瑶柱、花胶、松露、枸杞、藜麦月饼等。
良品铺子（603719）相关负责人对中国商报记者表示，月饼作为一种节令食品，应该回归食品本身的属性，好吃的同时也要兼具健康营养，符合人们对口味的追求。基于此，良品铺子推出了“鲜果月饼”，挑选八种成熟天然水果，将新鲜水果颗粒融入到月饼馅料中，使其美味又健康。
此外，今年月饼市场还出现月饼和其他产品联合消费的情形。吴裕泰北京前门店店长对中国商报记者表示，今年中秋节，不少消费者选择茶叶和月饼打包购买，吴裕泰今年为备战中秋推出的“御泰壹香”子品牌预计会拉动消费。上述北京丰台区家乐福超市工作人员也透露，很多消费者送礼选择月饼的同时会连同坚果、麻薯等其他产品一起购买。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-17 12:16:24,同花顺
18,《贵在有理》“贵州缩影”二：高质量发展看黔东南,"近日，黔东南州委副书记、州长罗强作客贵州省委网信办打造的《贵在有理》系列理论访谈节目，就黔东南州高质量发展的创新实践进行了解读。
罗强表示，高质量发展必须始终坚持新发展理念，必须结合资源禀赋选好产业，必须持续提高全要素生产率。黔东南自然生态优良、环境优美，只要坚定不移地贯彻新发展理念，坚持在保护中发展、在发展中保护，大力推进产业生态化、生态产业化，就一定能够实现高质量发展。
贵州黔东南州从江县的侗族同胞在表演“侗族大歌”。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 卢志佳 摄
据悉，黔东南州结合自己的资源禀赋，明确大力发展中药材、油茶、蓝莓等12大农业产业，大力发展钡化工、食品工业、特色医药等10大工业产业，实施服务业创新发展10大工程，构建具有黔东南特色优势的产业体系。
在谋划高质量发展的路径选择上，罗强重点推介了黔东南州的生态环境和民族文化“两个宝贝”、地下矿藏和地上林木“两大资源”。据介绍，黔东南森林覆盖率高达68%，位居全省第一。全州“两品一标”认定面积达67.7万亩，位居全省前列。黔东南优良的“水、土、气”组合优势，是发展绿色农业、有机农业的理想王国。黔东南是全国苗侗文化核心地，有53项72个保护点列入国家非物质文化遗产名录，有409个村落列入中国传统村落名录，数量均居全国市州之首。黔东南已探明的重晶石储量1.34亿吨，占全国储量的三分之一。铝土矿7000万吨，玻璃用石英砂2800万吨，储量在省内位居前列。黔东南是中国南方重点林区，活立木蓄积量1.69亿立方米，为全省9个市州之冠。
贵州黔东南州从江县加榜梯田。张成武 摄
黔东南依托地下和地上两大资源优势，建成了一批布局合理、功能齐全的产业园区，培育了钡化工、林产工业等专业园区，完善了促进工业高质量发展的政策措施，现代化工、先进装备制造、新型建材等十大工业产业取得了长足发展。
节目中，贵州省中药材协会会长、中国药文化研究会苗侗药分会会长贺定翔表示，对黔东南州“绿色经济”发展印象深刻。贺定翔介绍，黔东南州中药材总蕴藏量超过1000万吨，藏量约占全省的一半，2019年中药材种植累计带动贫困人口19.31万人，全州绿色经济占比超过40%。黔东南州抓住独特的生态资源与民族文化资源，发展具有民族特色的中医药产业是一大优势，有条件打造成为国内国际独树一帜的康养IP。黔东南的医药企业只要坚持高质量发展理念，发挥好本地道地药材优势，从源头上把好产品质量关，提高产品核心竞争力，以本地道地药材对标大企业、大品牌的需求，锻造品质、建立信用，推动“黔药出山”，就一定能在创建苗侗医药养生大州中赢得回报，为建设健康中国做出贡献。
《贵在有理》是贵州省委网信办倾力打造的网上理论宣传品牌，将围绕“贵州新路”和“贵州样板”、“贵州缩影”三个主题，从“制度优势、理论创新、治理效能、实践探索”等方面，系统梳理、提炼贵州坚决打赢脱贫攻坚战，书写高质量发展贵州篇章的理论思考和工作经验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-17 12:14:11,同花顺
19,飞天云装上数字原生操作系统 阿里云进入2.0时代,"上证报中国证券网讯（记者 温婷）9月17日，在2020云栖大会上，阿里云智能总裁张建锋宣布阿里云进入2.0时代：飞天云这个“超级计算机”，将装上一个数字原生操作系统，就像Windows让电脑走进千家万户一样，升级后的阿里云让人类和云计算的交互更加容易，让云能够普及到更多企业、更多人。“云钉一体”和“云端一体”将成为数字原生操作系统的重要组成。
张建锋回顾过去10年，阿里云自研飞天云平台，造了一台“超级计算机”，让IT基础设施突破物理限制，成为社会化的公共基础设施。十年间，几乎所有超级APP都诞生在云上，人工智能、移动协同等技术在云上得到极大普及。疫情之后，云更是“从天上走到了我们的身边”，他表示，2020年是“万物皆可云”的一年，云成为了时代的载体，成为数字化发展的标志。
但这还不够，张建锋认为，企业不仅需要解决IT资源的问题，还需要解决应用智能化、数据化和移动化的问题，这就需要一个更完整、更易用的平台。在1.0时期，云像是一个“DOS系统的计算机”，需要掌握一套复杂的代码指令来运行；而2.0的云，就像一个“Windows系统的计算机”，不需要懂代码，点一点图形界面就能搭建自己的应用。
他表示，阿里云从1.0升级为2.0，就是给原来简单狭义的飞天云平台，装上一个数字原生操作系统，提供类似Windows窗口式的界面，让不懂代码的人也能使用云的能力。这将为人类和云计算的交互提供一种全新的模式，让云更加易用，让应用开发更加容易。任何企业和个人不需要看懂代码，就能具备云化、数据化、智能化、移动化、IoT的能力。
更进一步，张建锋表示，升级2.0之后，云将深刻改变企业组织的形态，不单让企业信息系统变得更加敏捷和智能，更是增强组织间的协作，带来高效的社会化大协同。这是一套新的思路和方法，阿里云在过去几年的努力中已经取得重大进展。他认为，这是数字化升级的必由之路，让企业组织更加智能，真正迈入数字化社会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-17 12:13:39,同花顺
