,title,content,pub_time,src
10,荥阳：抢抓“三大机遇” 构建“五美”新城,"本报讯(记者史治国通讯员蒋士勋)在日前召开的荥阳市三级干部会上敲定发展目标：抢抓“三大机遇”、放大“三大优势”、应对“三大压力”，把握好“七点七新”，逐步构建“五美”城市新格局。
新的一年，荥阳抢抓中部地区崛起国家战略、黄河流域生态保护和高质量发展国家战略、郑州国家中心城市建设“三大机遇”，蓄势崛起，构建“东部富美、西部强美、南部优美、北部静美、中部靓美”城市新格局。
东部富美，打造成先进制造业、现代服务业、大健康产业基地，起到示范引领效应。高举“产业荥阳”的大旗，把制造业高质量发展作为主攻方向，将130项重点工作任务明确由县处级领导分包；加快完善产业链条、形成产业集群、构建产业生态，推动产业基础高级化、产业链现代化，确保制造业在全市经济中的比重稳定保持在40%以上；年内引进两个以上超10亿元先进制造业项目。完善发展中原智谷创新创业综合体、郑州新材料国家专利导航产业发展试验区、郑州荥阳健康园区人工智能研究院等创新平台，大力促进科技成果转化。加快发展全域旅游，打造北部沿黄旅游带、南部山水生态景观带；加快推进金石国际、国瑞大厦等商业综合体项目建设进度。
西部强美，打造成为装备制造基地，带动全市传统装备制造业强起来。深入推进传统产业的提质升级，持续放大阀门、建筑机械、游乐设施等荥阳传统制造业优势。用信息技术改造提升传统产业、用网络科技蜕变传统产业，特别是传统制造业。支持传统产业“二次创业”通过运用新技术和资本市场来改造提升、做大做强。加快制造业创新中心、企业技术中心、工业设计中心、公共技术服务平台、院士工作站、新型研发机构等创新组织建设，努力实现全社会研发投入占GDP比重达1%以上。
南部优美，打造成集休闲娱乐、旅游观光为一体的综合型高地。增强市场意识，围绕“一镇一业”“一村一业”在房屋出租、土地流转、“农工贸”有机结合、“农旅文”复合发展上多下功夫，推动资源变资产、资金变股金、农民变股东。以美丽乡村建设为抓手，通过充分挖掘文旅资源，着力打造一批美丽乡村和传统村落，让“一村一景”成为荥阳乡村鲜明特色。
北部静美，打造成北部沿黄生态文化产业带和全省创新创业最活跃区域。围绕“中华源.黄河魂”主题，加快推进楚汉文化产业园建设，办好“河南荥阳黄河樱花节”，打造“自然风光+黄河文化+慢生活”的休闲生态系统。对接桃花峪水库前期工作，建设全域生态水系，让索河的水围绕城区活起来、动起来、美起来。实施“四库一河”“五河共建”等水源涵养提升工程，以沿黄河、沿邙山、沿路网为重点，推进生态隔离带和沿黄慢行廊道建设。争取重大科技基础设施、重要科研机构和重大创新平台落地布局，打造黄河流域高质量发展重要策源地和新的增长极。
中部靓美，以中心城区、特色商业区为依托，以城市有机更新实现形态更新、业态更新、功能更新,焕发城市新面貌。按照郑州“西美”功能布局，以地级市中心城区和郑州国家中心城市副中心城市理念，高标准进行筹谋策划、规划设计、建设管理、运营维护。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:17:14,同花顺
11,高标整治 加快推进架空线缆入地,"本报讯(记者王译博通讯员李磊)连日来，在经开区经北一路上，每天都能看到站在梯子上的工人，把路面上空密密麻麻的架空线缆剪断，清走。
据了解，自2019年4月起，经开区城管局就联合办事处组织了30辆工程车，出动100多余人，持续对航海路、三大街、经南五路等11条道路实施了架空线缆入地改造，整治线缆2.317万余米，剪除废缆3.798万余米。
整治工作中，城管局积极组织移动、联通、电信、广电等各运营商进行了地下线路的勘察设计，及时张贴剪除架空线缆市民告知书，组织办事处对道路和楼体附着废弃架空线缆进行全面剪除及拔除所有废弃线杆，实现小区内无架空线缆，楼体无附着线缆，架空线缆全部入户。
2020年以来，经开区城管局在做好疫情防控工作的同时，按照“规划现行、较真碰硬、高标整治”的工作要求，严格落实《郑州市2020年架空通信线入地改造工作计划》相关要求，由城管局牵头，协调全区6个街道办事处和移动、联通等运营商，扎实推动杆线整治工作取得实效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:17:13,同花顺
12,韩国火箭弹通过美军试验  盼助推出口,"韩国主管采办武器的政府机构7日说，韩国自主研发的“天弓”火箭弹系统已经通过美国国防部一项针对外国武器的对比试验，期盼推动韩国自研武器出口美国等市场。
据韩国国防采办项目管理局发布的声明，“天弓”70毫米火箭弹在去年10月韩国境内开展的美国防部“外国武器对比试验”试验中击中全部10个目标，达到美军方所有相关标准。声明说，这是韩国制导火箭系统第一次通过美军方这项评估。
韩联社介绍，“天弓”火箭弹是一种“低成本成像制导火箭弹”(LOGIR)，由韩国国防发展局与韩国防务企业LIG Next1在2016年联合研制成功，装备韩国海军陆战队，属于韩国海岸防御系统的一部分。它具备“射后不理”制导能力，即发射后无须进一步制导指令，因而可以同时完成多项任务，同时降低受到外来攻击的风险。
按照国防采办项目管理局主管的说法，通过美军方对比试验“有望帮助韩国自研武器系统进入美国和其他外国市场”。
美国五角大楼的外国武器对比试验项目旨在从盟友和合作国家的武器开发项目中搜寻尖端技术为美所用，节省美国自主研发武器的成本和时间。
新华社特稿
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:16:49,同花顺
13,吉化聚氧乙烯醚减水剂首次出口,"本报讯(周伟籍红记者刘姗姗)3月份，吉林石化大力开发国际市场，成功出口聚氧乙烯醚减水剂72吨，这也是该公司减水剂装置自开车以来的首次出口，实现了产品顺利打入东南亚市场。
作为国内聚氧乙烯醚减水剂单体生产基地，吉林石化多年来致力于减水剂单体的生产研究，以“人无我有，人有我优”的战略思维，先后开展降低减水剂原料醇消耗技术攻关、减水剂单体生产单元优化等技术改造20余项，降低了生产成本，提高了产品质量，产品全部达到优级品指标，提升了市场占有率。
“2018年11月，我们对工艺过程进行了优化改进，扩建两条能力为1.6万吨/年减水剂单体生产线，同时对现有生产线进行改造，每年可增产0.6万吨，改造后每年增加销售收入3.8亿元。项目还通过增加一套酸吸收系统，满足环保新要求，实现了关键设备国产化。”吉林石化电石厂醇醚车间主任吴雪峰说。
为进一步满足国外用户需求，吉林石化对减水剂单体产品质量及包装质量提出了更高要求。在生产过程中，针对重要的工艺指标、重要控制点推出了“积分制考核”办法，全面提高精细化管理水平，并积极开展现场隐患排查工作，确保产品质量受控、杜绝计量纠纷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:13:01,同花顺
14,换季了，您家的旧衣服咋处理,"您家有不穿的旧衣服吗?又是如何处理这些旧衣服的呢?“每年换季的时候都会整理出一些旧衣服，通常自己都会把这些闲置的旧衣服在二手网络平台卖掉，或是给有需要的亲属。”长春市一位市民介绍说。
连日来，受疫情影响，今年全国旧衣回收受到巨大冲击。不过，闲鱼最新数据显示：旧衣回收业务正在逐步回暖。自2月17日物流开运以来，共计有超过10万用户参与旧衣回收。
尽管业务相比于往年起步较晚，闲鱼旧衣回收负责人相对乐观：“史上最长宅家，提供了一次最彻底的断舍离契机，让许多家庭有充分时间整理出清旧物。相信春暖花开后，旧衣回收还会迎来反弹。”
旧衣出清，长春旧衣回收峰值在4月至5月。日前，闲鱼还发布了一份“换季地图”。这份基于2019年数据的地图，揭示了不同地区旧衣清理的大致时间表。在长春，旧衣回收峰值到四五月份才到来。此外，从2月底开始，广州、深圳、东莞、佛山等华南城市率先换衣清理；“春城”昆明的旧衣回收数据全年波动最小，四季如春名不虚传。
旧衣回收业务回暖，与天气转暖相关，更显示疫情在国内得到有效控制，公众心态趋向乐观，购置新衣、走出家门意愿强烈。当然，为了最大可能防风险，闲鱼鼓励“无接触回收”，对旧衣进行比以往更严格的消毒处理，并在最近的“旧衣换礼”活动中，提供了N95口罩、消毒水等防疫物品。
丰衣足食后，如何解决旧衣过剩，已成为许多家庭关心的话题，成为全社会关注的生态命题。据不完全统计，全国每年产生的旧衣服，真正能被有效利用的不足1%。随着生活水平的提高，旧衣服造成的资源浪费还在增加。
为鼓励用户积极参与，闲鱼不断创新玩法。比如回收5千克以上旧衣，就换“10斤苹果”“24包纸巾”。不过一些年轻人的参与动机更单纯：兑换蚂蚁森林能量。互领能量、合种公益树。根据阶梯式领取能量的玩法，闲鱼上每回收1千克旧衣物，用户就能在支付宝获得158克能量，按一单上限61千克计算，最高可收获9.7千克能量，足够在西部地区认种半棵“梭梭树”。
闲鱼官方给出的数据显示，2019年，用户共计参与旧衣回收226.9万次，总计3万吨。其中，最踊跃的参与者全年共参与旧衣回收38次。从地域上看，上海、北京、广州、杭州、深圳5座城市参与度最高，低碳生活，正成为新风尚。
闲鱼的旧衣物回收后，目前有3个流向：出口转售、环保再生、公益捐赠。通过向亚非拉等国家出口转售，解决行业自循环的运费等成本问题；通过环保再生制造农业保温大棚棉、工业绳索、再生纱制拖把、劳保手套，解决资源再生的问题；通过公益捐赠，帮助欠发达地区真正有需要的人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:13:01,同花顺
15,严防境外疫情输入 长春龙嘉机场海关筑牢口岸检疫防线,"本报讯(记者陈婷婷)日前，长春海关所属长春龙嘉机场海关收到一封来自长春市人民政府的感谢信。信中写道：长春龙嘉机场海关在疫情期间主动担当，行动迅速，认真严谨，务实高效，严格把控国门卫生安全，有效防范了境外疫情输入。短短几句话，正是对长春龙嘉机场海关不断筑牢口岸检疫防线的真实写照。
随着新冠疫情在全球爆发，为严防境外疫情输入，龙嘉机场海关密切跟踪研判境外疫情发展，及时调整检疫查验的重点国家和地区，对所有出入境人员实施“三查、三排、一转运”，严格开展出入境卫生检疫。为确保精准找到有症状旅客，长春龙嘉机场海关按照海关要求设置了机上测温和机下红外测温“双保险”，安排有医学背景的关员对入境人员进行现场排查。
据了解，疫情发生以来，长春龙嘉机场海关第一时间组织60余名关员分别投身于登机查验、体温监测、流行病学调查、医学排查、旅客转运、信息登记等防疫一线岗位，累计工作时长近3万小时，监管进出境航班343架次，进出境人员40399人次，传染病排查1394人次，采样检测1785人次，转运旅客269人次。截至目前，省卫健委发布疫情最新数据显示，长春龙嘉国际机场口岸无境外输入性病例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:12:52,同花顺
16,省审计厅促进高速公路建设复工,"本报讯(徐明记者叶爽)近日，记者从省审计厅获悉，为深入贯彻落实省委、省政府的决策部署，在做好新冠肺炎疫情防控工作的同时，助推加快我省高速公路工程复工建设，省审计厅从3月中旬起对双辽至洮南高速公路项目进行跟踪审计。据了解，该工程已列入国家、省级公路网规划，既是我省公路水路交通运输发展“十三五”规划项目，也是我省打造“一主、六双”空间产业布局重要交通基础设施项目，项目建成后将对全面实现东北地区振兴战略、实施国家粮食安全战略工程具有重要意义。本次审计以助推项目复工建设、堵塞漏洞、规范项目建设为目标，提高项目管理水平和资金使用效益，实现“五纵三横”高速公路网基本建成，促进我省经济社会持续健康发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:12:48,同花顺
17,及时发放贷款支持棚户区改造,"本报讯(郑喆羽)长春市农发行九台区支行自支持长春市九台区城市棚户区(城中村)改造项目以来，累计到位项目资本金29983万元，发放贷款116400万元，从根本上帮助解决了九台区5684户棚改区域住户的住房问题，改变了现有狭窄、破旧、交通不便、基础设施不完善的居住条件，使棚户区居民真正享受到与城市居民同等的居住条件，为低收入家庭提供了基本的住房保障，让广大拆迁户住得上房，改善了人居环境。九台区支行发放的棚户区改造项目贷款，有力地促进了九台区城市化建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:12:47,同花顺
18,用互联网思维激活农村市场,"受新冠肺炎疫情影响，各地各行业销售市场均受到严重冲击，农村市场由于对新兴销售模式不熟悉、互联网利用程度低，冲击更为明显，为我们按时完成脱贫攻坚任务带来巨大挑战。我们已经看到，众多行业在疫情中纷纷转战互联网市场，借助“互联网+”销售模式，取得良好效果。各地基层党组织应积极转变思维，抓住机遇，深度挖掘互联网市场潜力，助力农民稳定增收脱贫，保障按时完成脱贫攻坚任务。
要善于学习、增强本领。互联网市场竞争激烈，“浅尝辄止”“泛泛而谈”决不可能让产品“脱颖而出”“销量喜人”。各地基层党组织应积极适应“互联网+”的经济发展新态势，充分认识互联网市场对农产品销售的“带货”作用，拿出“不破楼兰终不还”的态度和决心，做好互联网市场相关内容研究。立足本地良好的生态环境、区位优势和丰富的物产资源，将电商扶贫工作作为脱贫攻坚和乡村振兴的重要抓手。
要更新观念、树立品牌意识。大多数农户和基层组织重视生产，但不注重销售，尤其是新兴的销售模式，农产品销售常常出现“有货无市”的尴尬局面。做好互联网市场这篇“大文章”，需要我们同步转变经销思维与商业模式，系统谋划销售策略、宣传推广、营销方式等内容，加足马力，做足功课。同时，对产量丰富、质量优良的农特产品、民俗产品不断进行深度挖掘，依托本地民俗文化，进行特色包装，赋予其更多文化内涵，进而逐步打造自主品牌，扩大市场份额。
要把握机会、掌握现代营销手段。各基层党组织应把握好各电商平台节日促销等宣传契机，采取疫情下携手助力脱贫攻坚的“温情宣传”，具有地域特色、少数民族风情的“地方特色宣传”等模式，增强消费印象。同时，充分利用“直播+销售”等重点营销手段，大力挖掘未被开发的、具有乡土特色、地域文化的直播场景、推广内容和交流方式，以真诚、情怀、田园风光等打动消费者，与消费者建立“情感链接”，增强用户消费黏性。
要强化服务、推动“线上+线下”同步发力。要多考虑消费者实际需求，从消费者角度做好产品展示、导购服务。同时，确定消费者类型，针对本地或邻近地域消费者，利用线上引流，开拓线下“入园采摘”“生态旅游”“体验式消费”等商业模式。结合线上推广，助推线下营销，积极开创O2O模式，全方位激活农村市场，打造跟得上时代潮流的互联网商业思维。(作者单位：珲春市委组织部)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:12:40,同花顺
19,一扫“清城” 再扫提升,"本报讯(记者党贺喜通讯员葛瑞)“翻箱倒柜”大扫除，扫帚一挥“清全城”。每年的4月份都是爱国卫生月，今年有些许不同。根据目前疫情防控形势，结合爱国卫生月工作安排，昨日，金水爱卫会在辖区滨河路组织开展以“防疫有我，爱卫同行”为主题的“全城清洁”行动。
金水区爱卫办、金水区民政局、金水区丰庆路街道办事处、金水区执法大队一中队、金水区总医院等几十家单位的干部职工及丰庆路街道各村志愿者共计370人一起挥动大扫帚，共同清洁咱家园。
8:30，随着一声令下，各单位按照任务分工，对自己单位分包的路段展开行动。与此同时，在金水区17个办事处的“分战场”，同步在各自辖区组织清洁大扫除和消杀活动，全区共出动专业队伍、辖区公共单位、志愿者和居民6800余人，在区内162个行动地点统一行动，清理各类垃圾223立方米，清理杂物乱堆328处，清理卫生死角292处，清理小广告2439处，确保全区不留一处卫生死角。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:05:32,同花顺
20,首批消费券释放红利 拉动假日消费1.87亿,"本报讯(记者成燕)市政府发放的第一期5000万消费券拉动作用明显，支付宝昨日发布的统计数据显示，清明小长假郑州有近10万家商户参与此次消费券活动，参与消费者达68万人次，核销累计82万笔、金额1427万元，预计拉动消费1.87亿元，拉动效应达13倍。消费交易笔数最多的三个行业分别是零售、餐饮、小店菜市场。
“我在超市买了100元的东西，减了12元，用市政府发的消费券减了20元，等于打了7折，真够实惠的。”市民刘女士扫码付款时开心地说。
几家郑州烘焙品牌店负责人告诉记者，小长假期间，因为消费券的原因，营业收入增加了20%左右，大部分顾客使用了38减10元的消费券。支付宝后台数据显示，在郑州，最受欢迎的消费券正是“满38元减10元”。
市民王女士在清明节放假第二天，使用消费券买了两盒蛋糕，花了39元，减了10元。她又在超市买了日常用品、卫生纸等，花了90元，减了20元；去买零食花了70元，减了10元。她告诉记者，平时她不太爱逛街消费，这次，市政府发放的消费券确实刺激了她的消费欲望。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 02:05:11,同花顺
