,title,content,pub_time,src
10,伊朗将开展第六轮油价上涨的政府补贴,"《金融论坛报》4月29日报道，作为对2019年11月汽油价格上涨的补偿，政府于4月29日启动第六轮现金转移支付。伊计划和预算组织发言人迈赫迪称，根据生计援助计划，这一轮支付将覆盖超过1868万个家庭，总额达253.6万亿里亚尔。补贴标准为：1人家庭可获得55万里亚尔；2人家庭103万里亚尔；3人家庭138万里亚尔；4人家庭172万里亚尔，5人以上家庭获得205万里亚尔。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:20:33,同花顺
11,尼日利亚2020年第一季度实体行业投资同比下降62％,"据尼日利亚《先锋报》4月30日报道，尼日利亚投资促进委员会发布《2020年第一季度投资报告》，受新冠疫情的影响，截至2020年3月31日，一季度实体行业投资48.1亿美元，同比下降62％。其中，外国直接投资40.4亿美元，占总投资额的84％；国内投资7700万美元，占总投资额的16％。
报告显示，交通运输业和信息通讯业投资占同期总投资额的75％。其中，交通运输业20.2亿美元，占总投资额的42％；信息通信业15.9亿美元，占总投资额的33％。
从国别来看，美国、南非、英国分别占总投资额的42％、33％和8％。（缪成石）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:20:07,同花顺
12,科技赋能 数据驱动 安溪全力排查整治房屋安全隐患,"中国日报福州5月1日电 在安溪县的大街小巷或村头村尾，总有一群人，他们头戴草帽、顶着烈日、汗流浃背，沿着密密匝匝的房屋“飞檐走壁”……“如期完成核查工作是我们的职责，再苦再累都要坚持。”正在进行“两违”图斑核查的安溪县城市管理局执法大队现场核查员说道。
据了解，自房屋结构安全隐患大排查大整治百日攻坚专项行动开展以来，安溪县建立了大数据分析组联络员制度，组织开展房屋安全大数据分析推送工作，加大大数据分析运用，对全县所有房屋的安全实现了“全生命周期”监管。
借助卫片图斑查“两违”，杜绝漏报瞒报行为。安溪县立足本地县情，通过对历年卫片执法、土地例行督察、“大棚房”专项整治等专项行动线索进行大数据分析，利用卫星遥感影像套合比对，提取疑似房屋安全隐患图斑，制作疑似房屋安全隐患图斑影像图、汇总信息表，推送各相关乡镇进一步排查核实。
为提升摸排工作的精准度和覆盖面，安溪县自然资源局会同安溪县农业农村局利用全县农经权影像资料，向全县各乡镇推送影像信息，供各乡镇进行核实比对，确保排查整治全面、彻底。已完成24个乡镇的农经权影像推送，印发1:2000影像图968张，行政村简略图462张。
此外，安溪利用互联网POI数据对全县范围内人员密集场所进行兴趣点提取，主要涉及大型商超、酒店、饭店等，提取内容包含名称、地址、类别、经纬度等信息。推送全县范围内人员密集场所兴趣点12171个。
安溪县有关负责人表示，在大数据的加持下，全县房屋安全隐患整治工作奏响了“春之歌”，这是应用大数据助力房屋安全隐患整治行动的一个示范案例，引领了现代技术应用潮流，下一步，将让大数据 “多” 起来、“实”起来、“动”起来、“跑”起来，进一步提升房屋安全隐患整治的科技含量和效率。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:19:36,同花顺
13,打造全新家居软装业,"本报讯日前，位于华舍街道的轩尼诗装饰材料有限公司与国内家居卖场巨头红星美凯龙（601828）正式签约，双方达成深度战略合作，将共同开创墙布行业软装整合新未来。
董事长马列钢告诉记者，目前“轩尼诗”在全国红星美凯龙有10多家门店，根据协议，红星美凯龙将通过网络直播等方式向消费者重点推荐轩尼诗墙布，而公司也将以此为契机，深挖墙布产业。
目前，轩尼诗品牌产品线已覆盖墙布全品项，包括了化纤、丝绸、纯棉、亚麻、玻璃纤维无缝墙布等。此次公司计划将墙布行业拓宽至家居软装行业领域，“其实还是在一块布上做‘文章’，凡与布有关的，在家居软装行业其实都可以拓展、延伸。”马列钢说：“目前，公司的墙布均采用布面作表面材料，而这些面料广泛应用于床上用品、成品窗帘、沙发布艺，因此他们有共性。”
在“轩尼诗”的拓展计划里，将依托中国轻纺城（600790），结合自身的优势，通过整合精品墙布、成品窗帘、装饰油画等，推出全新的软装体系，并以此为内核向整体软装方向靠拢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:19:05,同花顺
14,多家文化品牌企业入驻湖南文化广场 长沙再添文化地标,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv7Ez8jVsagtsay.png"")4月30日讯（记者龙文泱张杨通讯员彭星滔王雅新）昨天，“焕新湖湘云上华章――湖南文化广场盛放暨合作品牌签约仪式”在长沙湖南文化广场举行，湖南省演艺集团、施坦威钢琴、华谊兄弟（300027）（长沙）电影文化城有限公司、长沙交响乐团等多家知名文化品牌企业签约入驻，长沙再添文化地标。
由湖南省演艺集团开发建设的湖南文化广场项目是湖南省“十二五”规划重大文化产业工程，位于长沙韶山北路与解放东路交界处。这一区域文化单位云集，湖南大剧院、湖南图书馆、新华书店及省花鼓戏保护传承中心、省湘剧院、省歌舞剧院等荟萃于此，被誉为“长沙文化曼哈顿”。
签约仪式上，长沙市芙蓉区政府授牌湖南文化广场为“湖南省演艺集团总部基地”；省演艺集团与长沙银行（601577）签订了全面战略合作协议，后者将为入驻湖南文化广场的企业打造银企合作平台。
省演艺集团董事长吴友云介绍，湖南文化广场定位为“湖湘首座新文化产业复合体”，将聚集湖南大剧院、多功能影剧院、文化创意中心、非物质文化遗产展示中心、境外文化机构驻湘站点、中部六省文艺交流平台等文化机构或产业，打造集湖湘文化、社会公益、城市形象、艺术创意、国际交流五位一体的“长沙城市文化艺术会客厅”。该集团投资8000多万元对湖南大剧院进行了改造，拥有城市演艺中心（内设1500个座位）、儿童艺术剧场、音乐厅、约5000平方米城市文化艺术广场的湖南大剧院将于今年7月与市民见面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:16:23,同花顺
15,权威发布│仅19款新能源车型申报！工信部发布第332批新车公示,"4月30日，工业和信息化部公示了申报第332批《道路机动车辆生产企业及产品公告》（以下简称《公告》），申报新能源汽车产品的共有11户企业的19个型号，均为纯电动汽车产品。其中，新能源客车仅4款车型申报，新能源乘用车仅5款车型申报。
(image_address=""http://e.thsi.cn/img/ff916ff3dc44be19"")
4月30日，工业和信息化部公示了申报第332批《道路机动车辆生产企业及产品公告》（以下简称《公告》），公示期5个工作日，截止到5月9日。申报本批《公告》新产品的汽车、摩托车、低速汽车生产企业共计115户，其中汽车生产企业104户、摩托车生产企业11户。以上企业申报的新产品共计208个，其中汽车产品194个、摩托车产品14个。申报新能源汽车产品的共有11户企业的19个型号，均为纯电动汽车产品。
申报本批《公告》变更扩展及勘误的汽车、摩托车、低速汽车生产企业共计409户，其中汽车生产企业394户、摩托车生产企业15户。以上企业申报的变更扩展共计2279个，其中汽车产品2259个、摩托车产品20个。
电池网注意到，第332批新车公示单批次申报的新产品数量创历史新低！其中，新能源客车仅有来自中国中车（601766）（申报1款）、中通客车（000957）（申报3款）的4款车型申报；而新能源乘用车仅有来自小鹏汽车（广东福迪汽车申报4款）和奇瑞新能源（申报1款）的5款车型申报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:15:01,同花顺
16,美国多家航空公司开始要求乘客戴口罩,"央视新闻客户端消息，据美国媒体报道，为防止在多州宣布“重启”之后，乘客增多导致新冠肺炎疫情防控难度加大，包括美国航空、达美航空、以及边境航空均发布了要求旅客乘坐飞机时开始戴口罩的通知。与两天前发布同样要求的捷蓝航空一样，达美航空要求乘客从5月4日起必须戴口罩。另外，美国航空表示将在部分航班上为旅客提供口罩和消毒纸巾。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:14:42,同花顺
17,“五一”假期河北省文旅厅实行省市县“三包”政策确保旅游安全有序,"人民网石家庄5月1日电 （杨文娟）今年的“五一”假期是我国进入常态化疫情防控阶段后的首个旅游小长假。为切实做好旅游景区疫情防控和安全有序开放工作，近日河北省文旅厅召开了全省文旅系统视频会，细化部署“五一”假期旅游景区开放管理工作，从加强景区督导和公众出游提示两方面发力，为广大游客健康出行做好保障。
河北省文旅厅要求，全省各地文旅部门严格落实属地监管责任，加强对企业督导检查，确保景区疫情防控措施落实到位。“五一”期间全省文旅系统不休息，实行省厅包市、市包县、县包景区，特别是对全省开放景区重点督导，确保全省假日期间安全、有序、文明的旅游环境。
近期以来，河北省文旅厅通过厅官方微信、微博等自有媒体平台，每天推送“无预约不出行”内容的出游提示，将直到假期结束。同时，该厅通过文旅融媒体机制，对接省内报纸、电视、广播和网络等各类媒体平台，多形式、多载体刊播相关提示信息。该厅还积极发挥新媒体作用，制作了一系列出游提示类抖音短视频，重点面向年轻人群进行广泛传播。
此外，河北省文旅厅还协调移动、联通、电信三大运营商开始向省内和外地来冀手机用户发送提示短信：“五一”游览景区，无预约不出行，景区现场不售票。请有出行计划的朋友提早安排，预约购票、错峰出行。做好个人防护，不扎堆、不聚集、不拥挤，文明有序、平安快乐度假期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:14:31,同花顺
18,国动集团与铜陵市人民政府签署新基建战略合作协议,"原标题：国动集团与铜陵市人民政府签署新基建战略合作协议
2020年4月29日，国动网络通信集团有限公司(以下简称：国动集团)与安徽省铜陵市人民政府在集团总部上海举行了5G新基建战略合作签约仪式。铜陵市委书记丁纯、市委常委刘亚东、副市长王纲根、副市长黄化锋、国动集团董事长兼总裁卢杰、国动集团副总裁/国动信息科技集团董事长兼总裁李锋、屹孚基金总裁薛铮等领导出席签约仪式。
(image_address=""http://e.thsi.cn/img/4cb3c4de1f776a32"")
仪式上，丁纯书记、卢杰董事长分别致辞，王纲根副市长与李锋总裁共同签署5G新基建战略合作协议。国动集团将积极响应国家政策指引，全力投身5G新基建相关建设，充分发挥特有的资源和人才优势，与铜陵市各级部门共同推进5G基站建设、新能源充电桩、大数据中心、人工智能等项目应用落地，为把铜陵市打造为5G新基建示范城市做出贡献。
(责任编辑：DF529)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-01 21:13:10,同花顺
19,2019年喀麦隆政府财政赤字占GDP的2.6%,"据Investiraucameroun网站4月29日报道，中部非洲国家银行（BEAC）报告显示，2019年喀政府财政赤字占GDP的2.6%，比2018年2.3%略微提高。2020年，喀政府计划将预算赤字控制在GDP的1.5%，但目前受新冠肺炎疫情影响，该目标几乎无实现可能性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:11:15,同花顺
20,南宁市西乡塘区：12个贫困村集体经济总收入突破160万元,"走进南宁市西乡塘区坛洛镇同富村，连片的柑橘林绿油油的映入眼帘，长势喜人。“我们村流转11000多亩土地，引进了农业龙头企业，换来的是农业产业转型发展、冷链运输等项目的落地，通过多元化渠道增收，目前我们村级集体经济收入已经能达到50万元了。”同富村第一书记陆日锋说起村集体经济收入，满怀欣喜。
截至目前，该城区12个贫困村集体经济总收入共突破160万元，65个行政村村级集体经济收入全部达到5万元以上，惠及贫困人口3266人增收致富，带动275人就业。
近年来，西乡塘区坚持 “三个不放松”，咬紧目标、攻坚克难，全力推进村级集体经济任务落实落地，为决战脱贫攻注入强劲动力。通过党建引领，探索推行了盘活闲置资源、发展特色产业、突出项目带动等发展壮大农村集体经济的新路子，实现村村有收入、集体有“活钱”，为乡村振兴按下“快速健”。
“村级集体经济薄弱一直是制约农村发展的瓶颈。”西乡塘区委常委、组织部部长李君说：“增强‘造血’功能，壮大村级集体经济，是打好脱贫攻坚战、实现乡村振兴的一个重要抓手。”西乡塘区通过党建引领 科学规划，发出村级集体经济发展“动员令”，制定出台了《西乡塘区关于发展壮大村级集体经济三年行动计划（2018-2020年）的实施意见》，加大基础投入，统筹安排1700多万元专项经费，用于支持村级集体经济薄弱村加快发展。开展农村集体资产清产合资工作，摸清“家底”，推进农村资源变资产改革、资金变股金、农民变股东改革。制定各村“一村一策”集体经济发展方案，形成“一村一品”“一村一特”“一村一业”的产业发展格局。
如坛洛镇上正村党支部结合本村实际，推动致富带头人成立正兴养殖专业合作社和广盛养殖专业合作社，大力发展肉牛养殖，通过投资肉牛养殖项目，实现集体经济年增收2.1万元、集体经济年收入超10万元。同时，选好头雁 配强队伍，在强化基层基础保障、锻造扶贫“生力军”、育好发展“领头雁”上出实招，如双定镇武陵村采取“党支部+村集体经济+合作社+农户（贫困户）”模式，依托南宁市顶哈化肉鸽养殖农民专业合作社投资建设肉鸽养殖示范项目，通过发展养鸽项目每年实现村级集体经济收入5万元以上。（中共南宁市西乡塘区委宣传部通讯员 梁俊环）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:11:07,同花顺
21,评级机构标普再次下调南非主权信用评级,"据南非独立传媒网站4月30日报道，由于新冠疫情对南非经济的影响，国际评级机构标准普尔(S&P)将南非长期外币和本币债务评级进一步下调至非投资级别，分别为“BB-”和“BB”。另一方面，该机构将南非的前景从负面修正为稳定。标普表示，预计南非整体财政赤字到2020年将扩大至国内生产总值(GDP)的13.3%，这将导致净债务水平在今年年底上升到GDP的75%已上。南非经济复苏将十分缓慢，公共融资需求可能仍将居高不下。南非财政部对标普的决定感到失望，但认为该机构对南非前景的修正表明，南非财政和货币政策措施起到了重要作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:10:36,同花顺
22,南非寻求从国际货币基金组织、金砖国家银行和世界银行借款950亿兰特,"据南非每日商报网站4月30日报道，南非财政部总司长莫加内表示，财政部正寻求从多边机构和开发银行筹集950亿兰特资金，用于在疫情期间为企业提供支持和保护就业。其中，将从世界银行筹集5000万美元，从金砖国家银行筹集10亿美元，从国际货币基金组织筹集42亿美元，总计50.7亿美元（合950亿兰特）。莫加内表示，疫情危机引发的经济衰退可能是大萧条以来最严重的一次，如果疫情得到迅速控制，今年GDP将收缩5.4%，约290万人失业；如果疫情持续较长时间，经济将收缩12.1%，约540万人失业。由于疫情本身、其宏观经济影响以及金融和大宗商品市场的相关压力，经济衰退的持续时间和强度存在高度不确定性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:10:10,同花顺
23,衡阳县六个重大项目集中开工,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv7Ez8jVsagtsay.png"")4月30日讯（记者陈鸿飞通讯员唐春晖戴军）4月28日上午，2020年全省重大项目集中开工仪式举行。衡阳县分会场共有6个重大项目集中开工，总投资逾60亿元。
衡阳县政府负责人说，这次该县集中开工的“时光钻石”、将军陶瓷公司新型建材、衡阳台源乌莲特色小镇建设、湘江流域存量垃圾场治理、步步高（002251）现代商业综合体和关市镇有机蔬菜基地建设等6个重大项目，总投资60多亿元。涵盖高端制造、现代服务业、城市治理、乡村振兴等多个领域。
据介绍，将军陶瓷公司新型建材项目总投资23亿元，建设达产后，可实现年产值20亿元，安排劳动力就业3000人。这批重大项目的集中开工建设，将对衡阳县调优产业结构、实现绿色转型发展、促进经济增长起到重要的推动作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:10:03,同花顺
24,克罗地亚媒体关注疫情期间阿里巴巴国际化进展迅速,"克罗地亚《商业日报》4月29日报道，阿里巴巴公司在新冠肺炎疫情期间迅速推进国际化进程。文章题目“购买口罩风潮为阿里巴巴国际化经营扬起风帆”，副标题“进军西方：中国网络巨头利用口罩发展成为全球领先的网购平台”。
文章指出，新冠肺炎疫情发生以来，阿里巴巴的国际化进程明显加速，特别是在网购并不普及的南欧地区。今年一季度，阿里巴巴西班牙业务量同比增长20%，手机插件下载量蹿升至前3名；意大利业务量增长14%；手机插件下载量在法国升至第5位。在美国地区，由于民众无法在亚马逊和易买平台上购买口罩，阿里巴巴市场拓展同样迅速。同时，得益于投资本地网购平台，阿里巴巴的业绩也有不俗表现。近年来，阿里巴巴在新加坡、土耳其和印尼等地均大规模参股当地网购平台。2010年正式起步的阿里巴巴国际业务，2019年营业额仅占全集团业务的6%，但近年来发展迅速，特别是在亚马逊公司业务薄弱的地区。
文章特别强调，疫情以来，阿里巴巴和马云先生已经向世界各地150个国家、地区和国际组织捐赠了4000万件（台）防疫设备，向世界卫生组织捐赠的口罩多达1.01亿只。（刘恺编译）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-01 21:09:47,同花顺
