,title,content,pub_time,src
17,Elanco(ELAN.US)获欧盟委员会批准，将收购拜耳旗下动物保健部门,"动物保健公司Elanco(ELAN.US)6月8日宣布，欧盟委员会(EC)已批准Elanco对拜耳公司旗下动物保健业务此前待定的收购。公司预计将于8月3日完成收购。
为了获得欧盟委员会的批准，Elanco曾承诺将对收入在1.2亿至1.4亿美元的业务进行剥离，其中包括将治疗狗外耳道炎的药物Osurnia出售给Dechra Pharmaceuticals PLC；将用于预防和治疗犊牛和羔羊球虫病的Vecoxan出售给Merck Animal Health等。
除获得EC批准外，Elanco还在中国、哥伦比亚、南非、土耳其、乌克兰和越南获得了该交易的反垄断许可，并在巴西获得了临时许可。Elanco将继续与其他管辖地区的司法机构合作。
智通财经APP了解到，2019年8月有消息称，Elanco斥资76亿美元收购拜耳旗下的动物保健业务，将以53.2亿美元现金外加23亿美元Elanco普通股的方式支付。该交易此前预计将在2020年中期完成。
Elanco是一家动物保健公司，于2018年9月从礼来(LLY.US)旗下部门分拆出来，同年9月在纽交所挂牌上市。Elanco在全球90多个国家开发知识服务和产品，以预防和治疗农场动物和家养宠物的疾病。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:33:51,同花顺
18,蒜价持续大跌:“蒜你狠”为何跌得那么狠,"被业界戏称为“蒜你狠”的大蒜，今年以来确实跌得有点狠。
6月7日，北京新发地农产品批发市场大蒜批发均价为4.40元/公斤，比2月7日的12元/公斤大幅下跌了63.33%。
农业农村部全国重要批发市场价格监测数据显示，5月份，全国大蒜平均批发价7.15元/公斤，比4月份平均价下跌18.5%，较近5年同期平均价下跌5.2%。个别产区鲜蒜地头价甚至一度跌破1元/公斤。
“目前首都市场的鲜蒜，主要来自河南开封、山东金乡等地。此前上市的云南大理鲜蒜已经退市。河南、山东鲜蒜价格明显低于云南，导致均价跌幅较大。”北京新发地农产品批发市场统计部经理刘通说。
云南鲜蒜在每年2月中旬前后开始上市，是全国鲜蒜最先上市的产区。今年云南新蒜上市以后，价格波动一直比较平稳，直到河南鲜蒜上市以后，价格才呈下降走势。刘通发现，随着河南鲜蒜大量上市，云南鲜蒜快速退出北京市场。
蒜价为何大幅下跌？后市会怎么走？就此，记者采访了业内专家。
“大蒜价格大幅下跌，主要原因是种植面积、单产、库存三者齐增。”农业部蔬菜市场监测预警首席专家、中国农业科学院特产研究所副所长孔繁涛研究员说。
首先，大蒜种植面积有所恢复。2018年秋播面积大幅缩减之后，蒜价持续走高，农户收益增加，2019年秋播积极性大幅提高，种植面积基本恢复至常年水平。其次，平均单产稳中略增。虽然个别老产区出现气蒜、黄斑病等情况，但暖冬和今春整体气温降水都比较有利于产量形成，尤其是面积增加较快的新产区大蒜单产水平保持较高水平，弥补了老产区的单产缺口，预计新季大蒜总产量同比稳中略增。第三，2019年库存蒜余量较高。2018—2020连续3个产季，大蒜单产量都处于较高水平，质量也明显提高，对总产量提高起到了非常重要的作用，加之前两年的价格疲软，近三年库存保持高位，市场价格下行压力增大。
北京新发地农产品批发市场统计部张君华告诉记者，今年河南早熟鲜蒜上市价格明显低于去年同期。价格同比明显下降的主要原因是扩种。今年云南和北方产区的种植面积都大于去年。北方产区扩种幅度预计在30%左右，而且今年北方产区在大蒜生长期内天气状况相对正常，没有出现冰雪冻害，大蒜的整体长势比较好，单产、总产都有相对提高，所以北方鲜蒜上市以后价格低开低走。
那么，当前全国大蒜价格处于什么趋势呢？
“目前，大蒜价格已进入新一轮下跌周期。”中国农业科学院农业信息研究所副研究员张晶如是说。
张晶告诉记者，大蒜产品特色突出，消费群体相对固定，消费弹性小，经过多年的发展，生产量和消费量已相对均衡，形成了种植区域相对集中、市场格局相对稳定的产销特征。由于大蒜耐储，交易属于跨期销售，价格波动呈周期性。自2017年5月新蒜季市场价格断崖式下跌开始，2017-2018年全国大蒜价格持续低位运行，2019年进入上行周期；2020年春节以来，受全球贸易局势疲软和连续两年高库存影响，大蒜供大于求局面基本形成，蒜价转入下行通道，但价位处于常年同期偏高水平。随着新蒜季的到来，大蒜价格下行压力增大。
今年下半年大蒜行情会怎样呢？
张晶表示，目前看来，由于上年秋播面积增加、平均单产稳中有增，预计今年大蒜总产量水平仍处高位。而新蒜上市以来，部分主产区出现价不抵本现象，冷库蒜持续亏损，预计后期蒜价下行压力继续增大。新蒜上市结束，进入干蒜入库阶段以后，第四季度蒜价将缓慢回升，但总体保持低位运行。受此影响，2020年大蒜秋播面积或将小幅缩减，但幅度有限。(经济日报记者黄俊毅)
(责任编辑：张雪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:30:45,同花顺
19,“他们竟然把AI用在了全闪存里！？”日本专家AI上华为OceanStor存储,"(image_address=""http://e.thsi.cn/img/f579c1f80812eb7c"")
近日，在日本东京举行的Interop展会上，经过行业专家和顶尖学者多轮严格评审，华为新一代OceanStor存储Dorado系列，凭借“具有压倒性的性能和稳定的极低时延，支持通过AI芯片对I/O处理进行自我优化。”一举夺得Interop Tokyo 2020 Best of show Award金奖。这也是继2017年上一代OceanStor存储Dorado系列获奖后，再次获此殊荣。
“这是业界首款将AI模块应用在存储里的产品”评审团的一位专家说道，“凭借这款内置在存储里的AI插件，OceanStor存储Dorado系列能够实时智能地分析工作负载，不断优化缓存预取算法，提高读取命中率，并且随着时间的推移，系统性能提高20%。”
华为率先将AI能力内置于存储系统，这项创新获得了Interop专家评审团的一致认可。这背后是华为研发团队坚持不懈的努力。接下来，我们就让华为OceanStor存储Dorado系列产品首席架构师张鹏，来为大家揭秘首款内置AI模块的存储背后的故事。
高端存储产品由于追求极致的可靠性，所以看似固执守旧，其实却蕴含新生机。人工智能技术的崛起，赋予了高端存储新的生机。
“要让一个存在几十年历史的产品焕发活力，必须思考加入一些创新性的技术。”张鹏如是说。为此，华为在OceanStor存储Dorado系列中加入了大量的智能技术，“华为在AI算法方面投入很大。”比如，采用 AI模块基于机器学习框架，主动分析并掌握多个应用模型的IO规律，让读缓存命中率持续提升。
“OceanStor存储Dorado系列这种全互联、全共享的架构，非常适合采用机器学习这些人工智能技术，对IO进行全局的学习和分析，实现存储操作更加智能化，从而提升系统的性能和效率。”张鹏补充道。
内置智能AI模块，学习IO规律，优化预取算法，提升系统性能
我们都知道读Cache是存储系统常用的加速手段，就是把数据预先从硬盘中取出来，放在一个比硬盘更快的地方，通常用的介质是RAM。针对读数据的任务，CPU会先去读cache里面查找，找到了就反馈给前端接口卡，由前端接口卡传送给用户，如在cache中未找到才会去硬盘里面找。很明显，最理想的情况就是所有的读数据请求都能在读cache里面找到数据，这样是性能最高的。但是数据是杂乱的，任务是随机的，怎么知道应该提前取哪些数据放在读cache里面呢？
为了解决这个难题，华为OceanStor存储Dorado系列首创引入人工智能模块作为存储系统插件，提升预测准确率。
(image_address=""http://e.thsi.cn/img/d4c745199d58860a"")
图一：AI模块 +智能算法
那么内置的AI模块是怎么帮助提升预测准确率的呢？我们知道，存储系统收到的数据是一份一份的，每一份我们叫做一个I/O。不同的业务，发送过来的I/O是千差万别的。但是I/O不仅存在时空关联，而且也存在语义关联。时间关联就像是8点后面是9点，空间关联就像是中国的北面是俄罗斯和蒙古。语义关联就像我们说“北极熊是世界上…”，后面大概率是想说“体型最大的熊”。I/O也是这样，只不过我们需要把这些关联挖掘出来。知道了这些关联，自然就能提高预取的准确率了。
OceanStor存储Dorado系列中的AI模块集成了自调优的深度学习算法，可以对上层业务的全量I/O数据从时空关联和语义关联上进行快速分析和深度挖掘。当I/O过来后，它会立刻判断出即将访问的数据，并告诉CPU赶快取到读cache中。同时，它还在后台不断对已有数据进行二次学习，进一步提升准确率。最后是通过对预取命中率、浪费率、时延等关键性能指标进行评估，然后自主调整。
经过华为性能实测，OceanStor存储Dorado系列在同样带宽的前端卡（16G FC），同样的测试模型（随机读，64K以内I/O数据块大小），读cache命中率从19%提升到69%。
总结一下：
OceanStor存储Dorado系列中内置的AI模块，就像汽车的智能变速箱，它通过持续的自我学习，逐步提升，让存储系统加速，越用越好用。
回顾过去两年多的种种，张鹏感慨道：“OceanStor存储Dorado系列实现了很多开创性的东西，这在业界非常难得，也是我倍感欣慰的地方。”
AI智能赋予了高端存储新的生机，这正是Interop评委团专家看到华为率先将AI模块植入存储系统中兴奋的原因：OceanStor存储Dorado系列，为业界树立了智能创新的标杆！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-09 11:30:04,同花顺
20,去年定价太高：一加即将发布价格更亲民的智能电视,"一加电视（OnePlus TV）于去年 9 月上市，其 55 英寸的 4K QLED 电视的价格在 69,990 印度卢比（约 6552 元）至 99,990 印度卢比（约 9361 元）之间。由于定价过高，这款电视并没有取得太大的回响。
(image_address=""http://e.thsi.cn/img/d7d5d6fd608d5f1f"")
公司创始人兼首席执行官刘作虎近日在推文中表示，一加将于 7 月 2 日正式向印度社区提供更优质的智能电视体验。
口号“更智能的电视，更明智的价格”清楚地表明了新款电视将会降低价格，提供更加优质的技术。
显然，新的一加电视将更便宜，但尺寸可能也会变得较小。 第一代产品的尺寸为 55 英寸，但是追求更低的价格可能会迫使其尺寸减小。
最新消息是，一加将于 7 月 2 日举办一场面向印度市场的线上发布会，主角是主打中端和入门级市场的新款智能电视。印度《经济时报》预计，一加入门级新机售价或在 15000 卢比（约 1400 元）左右，而中端新机有望在 20000 ~ 40000 卢比（约 1870 ~ 3740元）之间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-09 11:29:06,同花顺
21,官宣！vivo S6 5G 手机首个里程碑达成：销量破百万,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")6月9日消息在整体市场环境复杂的2020年，中国手机品牌难以像前两年一样飞速增长。vivo官方现已宣布，vivo S6系列开售仅两个月时间销售量直破百万。
今年一季度受疫情影响，全球手机销量下滑更为严重。市场调研机构IDC发布了2020年第一季度全球智能手机市场出货量数据，第一季度全球智能手机出货量同比下降11.7%，至2.758亿部。
(image_address=""http://e.thsi.cn/img/449f8b8e80cbe3db"")
据介绍，早在2016年，vivo就开始投入5G技术的研发，并在北京成立了5G研发中心。同年，vivo加入了国际移动通信标准组织(3GPP)，积极参与5G标准化定制中。
自 2019年年末开始vivo旗下的NEX系列、X系列和Z系列均已亮相5G产品。(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，vivo S6作为一款2020年年初发布的新品，搭载的则是由vivo和三星联合研发的旗舰级Exynos9805G芯片，该芯片支持NSA&SA两种组网方式，理论峰值下载速度最高可达3.55Gbps。
vivo S6的最大卖点为夜景自拍体验，支持3200万前置柔光夜景自拍。
此外，vivo S6支持屏幕柔光环补光技术，可以在自拍时候为用户面部补光。在暗光情况下，屏幕柔光环能够根据环境色温自动适应冷暖光，同时为用户提供实时的自拍美颜效果显示。
同时，考虑到目前正值618期间，预计vivo S6也会陆续推出新的优惠政策刺激销量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:28:16,同花顺
22,滨州：让科创助推高质量发展,"5月29日，在第四个“全国科技工作者日”来临之际，滨州市科技工作者代表座谈会召开。市委书记、市人大常委会主任佘春明在讲话中说，当前，滨州经济社会发展正处在全面起势到加快成势的过程。高质量发展、转型发展，都离不开科技支撑和科创力量。让科创强起来，必须激发改革活力、实施科教融合、再造服务流程；要用好改革这个“关键一招”，创新科创体制，有效配置资源要素；要抓住“关键环节”，明晰改革路径，为人才搭建科创平台，强化“放大效应”。
秀丽秦皇河畔，长江四路五路之间，一座座气势恢宏的建筑正拔地而起，吸引着社会各界的目光。它，就是被称作支撑滨州未来发展创新原动力、转型主引擎的渤海先进技术研究院。
近日，渤海先进技术研究院施工现场，随着最后一节方柱的顺利安装，渤海先进技术研究院公共服务平台钢结构施工完成阶段性目标任务。这一平台有“渤海之望”之称，为钢结构工程，总吊装重量约为9600吨。后续将进行主次梁安装及楼承板、一层机电和二层二次结构等施工。
2019年8月31日，魏桥创业集团、中国科学院大学、中信信托在北京签订战略合作协议。三方合作共建魏桥国科研究院项目，打造铝业、纺织“产学研”合作基地，实现了科学家、实业家、金融家“握指成拳、深度合作”。一期工程主要以“八大中心”和部分研发建筑为主要内容，预计投资23亿元。按照“边建设、边招商、边运营”的总体要求，目前拟进驻机构达106家。
滨州市以省政府提出实施“渤海科创中心”标志性重大工程为契机，全力提速渤海先进技术研究院、魏桥国科研究院等建设，打造区域性科创高地和引领性产业标杆。同时，探索魏桥国科大“研究院+专业系+产业园”一体化科创模式，渤海科技大学、山东第一医科大学滨州分校区等谋划破题，滨州市“一城两院八校”平台格局正加速崛起。
集聚创新资源
引进高端人才
聚焦“5+5”十强产业，滨州以前所未有的开放姿态，聚力战略科技创新力量布局，实现了创新资源、要素空前聚合，重大创新平台建设提质增速，海内外高端人才系统性引进。
滨州市组团参加第十七届中国国际人才交流大会，现场签订合作意向4项，对接国内高校16家、人力资源机构67家，发放科技人才需求203项。深化与中科院科技合作，成立中科院山东综合技术转化中心滨州分中心和铝谷中心。举办2019年高层次外国专家齐鲁行――渤海英才·科创滨州暨“一带一路”科教融合发展对接活动，围绕建设“一带一路”国际学院等签署8项合作协议。此外，在德国、加拿大建设海外引才工作站，组织成立滨州市国际人才交流协会，为引进国外技术、人才开辟新通道。
“自去年滨州‘两会’召开以来，科技成果支撑引领经济社会发展的作用愈发凸显。”滨州学院副院长、教授胡波介绍说，“尤其是滨州市把科教融合作为动能转换、产业转型、产品升级的第一动力，谋篇布局，致力建设平台载体，致力吸引人才资源，实施万名大学生、千名硕博士进滨州‘双进工程’。抓住了制约滨州经济社会发展的根本问题。”
营造创新生态
精准发力培强创新主体
企业是创新创造的主体，实施创新驱动发展，关键是营造创新生态，把企业活力激发出来。
航桥新材料科技（滨州）有限公司成立于2014年11月，是一家以研发生产汽车、航空航天等领域使用的高端铝合金材料为主的科技型企业。针对汽车轻量化发展的趋势，公司成功研发了国内领先的新型高强铝合金，目前在商用车用全铝合金传动轴锻件产品和反作用力杆锻件产品得到应用，这类产品属于国内首创，填补了该类产品的国内空白。
“我们公司注重科技投入，依托硬件保证技术创新，仅一个600平方米的实验室就投资400余万元，采购各类国际先进实验仪器设备40余台套。”公司总经理、研究员级高级工程师何振波介绍。
京博控股集团公司2011年成立黄河三角洲京博化工研究院有限公司，连年保持了每年数亿元的科研投入，2019年全公司科技研发投入接近7亿元。目前研究院有专职研发人员400多人。
“经过多年努力研发，京博的丁基橡胶和溴化丁基橡胶完成消化吸收，打破朗盛和美孚的垄断，具备在全球范围和朗盛、美孚竞争的条件；开创性地实现了聚丁烯合金的生产，填补了国内空白；芳纶系列产品由无到有，进军高性能纤维。”京博研究院总经理、高级工程师蔡颖辉介绍说。
滨州市强化通融创新，培强创新主体，积极搭建“产学研金服用”一体化科创体系，落实产学研合作协议400余项，通过导入优质创新资源，实施100家科技创新平台建设提升行动，2019年新增市级创新平台46家，新建院士工作站8家，国家科技型中小企业达到181家，高新技术企业达到167家。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-09 11:28:14,同花顺
23,对华出口大米涨价！越南批准与欧盟自贸协定 将削减双方99%关税,"对华出口大米涨价!越南批准与欧盟自贸协定，将削减双方99%关税
越南与欧盟达成协议，将削减99%商品费用!将成下一个“世界工厂”?
摘要：对华出口大米涨价后，越南靠近欧盟，有机会成为下一个“世界工厂”?
|对华出口大米涨价
中国是越南重要的贸易伙伴，2019年两国的贸易额达到1168.7亿美元，这是两国贸易额连续第二年突破1000亿美元。
同时，中国也是越南最主要的大米出口市场。
今年前五个月，越南大米出口量在1000吨以上的市场一共有22个，其中1万吨以上的市场有11个。而越南最大的大米出口市场是菲律宾，出口量为90.21万吨。
中国则是越南大米第二大出口市场，对华大米出口达近30万吨。
但就在越南增加大米出口时，还在不断涨价。从年初到上月中旬，越南出口大米价格同比增加了54.3美元/吨，至481.7美元/吨。
数据还显示，今年前四个月，越南对华大米出口价格平均为577.8美元/吨，增长了17.8%。
|与欧盟达成协议
而就在对华出口大米涨价后，越南与欧盟达成了贸易协议。
据越媒报道，6月8日，越南正式批准了与欧盟的自由贸易协定。该协定预计将于7月生效，是继新加坡之后，欧盟与又一东盟成员国达成的自由贸易协定。
根据协定，将削减或取消双方99%的货物贸易关税，并为越南经济提供急需的提振。
该协定还将开放越南的服务业，包括邮政、银行、航运和公共采购市场，调整一些标准，并保护欧盟的食品和饮料，如法国香槟或希腊feta奶酪，免受越南山寨产品的困扰。
要知道，欧盟也是一个经济体，经济总量仅次于美国，市场规模更是达到近10万亿美元，越南此次与欧盟达成协定，不失为一个好机会。
|将成为下一个“世界工厂”?
不过，搭上了欧盟这条线，越南就可以超越中国成为新的“世界工厂”吗?
虽然今年一季度越南的进出口总额达到1153.4亿美元，但由于“大流行”影响，越南与中国、美国、欧盟、日本、韩国等主要贸易伙伴的双边贸易额增速大幅下降，拉低了一季度的GDP增速。
数据显示，今年一季度越南的GDP增速为3.82%，低于去年同期的6.79%，为2011年以来的最低水平。
且不说经济不及中国，越南的基础设施也大幅落后于中国。
因为基础设施不完善，人工成本低，越南目前吸引的大部分是下游产业。中上游产业还是在中国。
要想成为下一个“世界工厂”，越南还有很长的路要走。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-09 11:27:49,同花顺
24,香港：零售业资助计划已资助约6.2万个合资格商户,"6月8日，香港特区政府发言人宣布，香港政府在第一轮防疫抗疫基金下推出的零售业资助计划的审批工作已经完成。
观点地产新媒体了解，香港政府已向全部约9.3万个申请商户发出审批结果通知书。
据披露，目前资助计划已批出约50亿港元，成功资助接近6.2万个合资格的零售商户。
另外，据香港特区政府行政长官林郑月娥表示，防疫抗疫基金下的保就业计划，目前也已处理逾2.5万份雇主申请。
而首批补助预计在6月12日可过户至雇主银行户口，涉及资金约48亿港元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:27:34,同花顺
25,阿布扎比2GW太阳能电站更新进展,"2GW项目预计将于2022年一季度实现商运
阿联酋气候变化和环境部部长Thani bin Ahmed Al Zeyoudi表示，阿布扎比将很快在Al Dhafra地区开建一座2GW太阳能电站。部长在今年阿布扎比气候会议上宣布了这一消息。
这一招标项目是阿布扎比水电部高级委员会批准的一系列项目的一部分，于去年公布时引起行业很大震动，并吸引了全球顶尖的企业前往招投标。
近日，阿布扎比电力公司子公司―阿联酋水电公司（EWEC）公布了项目最新招投标进展，由五家财团提交的、阿布扎比2GW太阳能光伏独立发电商项目技术标和商务标的相关情况。
该项目从排名第一的投标方那里获得了全球最具成本竞争力且最低的太阳能光伏电价，平准化度电成本达到4.97阿联酋迪拉姆/kWh（合1.35美分/kWh），较三年前的Noor Abu Dhabi项目电价下降了约44%。
据了解，这个价格由法国能源公司EDF和晶科能源联手的财团报出，已被阿联酋EWEC接受。此2GW项目预计将于2022年一季度实现商运。项目完工后，阿布扎比太阳能装机总量将达到3.2GW。
有意思的是，这座2GW电站投建消息是在Noor Abu Dhabi电站商业运营后传出的。Noor Abu Dhabi是一座装机容量为1177MW太阳能电站，价值32亿阿联酋迪拉姆。
阿联酋通讯社报道，部长表示，""这个太阳能电站将使创下纪录的1GW Noor Abu Dhabi电站黯然失色""。
据悉，Noor Abu Dhabi电站是阿联酋2050年能源战略的一部分。于2017年启动的这一战略旨在令清洁能源在阿联酋总能源结构中的占比提升至2050年的50%。
Noor Abu Dhabi项目是阿布扎比首个大型太阳能光伏发电项目，也是当时全球电价纪录的创造者。
PV-Tech原创文章，未经许可严禁转载，违者必究
(责任编辑：Selina Shi)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:26:59,同花顺
26,印度Q1光伏装机下降67%，未来五年新增发电总量约35GW,"根据印度之桥的数据，由于受新冠疫情干扰，预计印度未来五年的可再生能源新增装机量将低于此前预估值。
一份最新报告显示，由于受新冠疫情干扰，印度未来五年的太阳能和风能(可再生能源)新增发电总量仅会分别达到35GW和12GW,低于预期。清洁能源咨询公司印度之桥的报告显示，此前对2020-2024年太阳能和风能新增装机量的预期分别为43GW和15GW。
题为《新冠病毒：对印度可再生能源影响》的报告显示，“印度的感染人数仍在快速上升，经济前景仍存在相当大的不确定性，能源行业受到需求和供给的多重冲击。印度政府宣布了一系列临时缓解措施，可再生能源电力行业受到的短期影响相对温和。”
报告补充表示，由于电力需求增长乏力、配电公司财务状况恶化以及债务融资进一步受限，未来数年的前景似乎更加黯淡。
关于疫情对行业的短期影响，报告称，2020年损失的新增装机量将达到2-3GW。同时，开发商和承包商的运营资本和运营成本也会增加。
此外，关于中期影响，报告表明，由于电力需求持续疲软、配电公司承购风险较高、贷款方意愿不强以及屋顶太阳能政策不确定性风险加大，新增装机量将会减少。不过，这也会推动本地制造业的发展。
长期来看，清洁能源转型有望加速，股权资本更易获取。
上个月有报道称，2020年1-3月，印度增加了约715MW公用事业太阳能装机量，较去年同期的2163MW下降了67%。印度之桥的季度分析报告显示，一季度截至三月份，印度仅增加了328MW公用事业风电装机量，较2019年1-3月的944MW下降了65%。""一季度截至三月份，印度新增公用事业太阳能和风电装机量分别为715MW和328MW。2019-2020财年，新增公用事业项目总量为7408MW，较两年前的高点下降了34%。""报告还表示，第二和第三季度的进展将会继续受新冠疫情影响。
(责任编辑：Selina Shi)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 11:25:56,同花顺
