,title,content,pub_time,src
10,上海崇明：“绿色模式”助力乡村生态经济,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海6月27日电(记者朱翃王翔)在中国第三大岛崇明岛上，依托良好的自然环境，“林下经济”产业模式和“鳖虾稻”生态循环模式正不断推广。通过这些“绿色模式”，不仅基本杜绝了农药和化肥的使用，提高了农产品、水产品的绿色品质，更减少了种植、养殖对自然水土的负面影响，让生态环保和乡村振兴一举两得。
上海市崇明区竖新镇时桥村拍摄的林花。
上海市崇明区竖新镇时桥村村支书茅得礼正在介绍林花。
上海市崇明区青年创业者蔡添航正在展示通过生态循环模式种植的鱼。
拼版图片：上图为上海春润水产养殖专业合作社沈竑博士正在展示蟹苗；下图为蟹苗特写。
(image_address=""http://e.thsi.cn/img/6b733504dbcf7d0f"")
上海春润水产养殖专业合作社沈竑博士正在展示经过“鳖虾稻”生态循环模式喂养后的鳖。
一位农民正在展示经过“鳖虾稻”生态循环模式喂养后的鳖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-27 09:44:11,同花顺
11,美国疫情形势严峻 彭斯希望经济继续重启,"证券时报e公司讯，当地时间6月26日，美国副总统迈克·彭斯在当日的白宫简报会上表示，希望美国经济继续重启。6月25日，美国单日新增新冠确诊病例再创新高，美国日前有32州出现疫情反弹，其中加州、得州、佛罗里达、俄克拉荷马等多州均已出现自疫情3月暴发以来的日增确诊新高记录。 (央视新闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:42:40,同花顺
12,When in China：汽车配件不像时尚品 行业受疫情影响相对较小,"受疫情影响，今年各行各业受到不同程度的打击。提到汽车配件的生意，艾哈迈德称该行业受到影响相对较小。
艾哈迈德认为，像时尚品，比如衣服、一些T恤、一些连衣裙，到第二年就会换设计，而汽车零部件的更新换代则没有那么快。现在在一些地区仍然能看到一些旧车，因此，汽车零部件也不会过时。
“这是我自己的意见，俗话说，old is gold嘛。”艾哈迈德说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-27 09:25:03,同花顺
13,法国重新开放巴黎奥利机场,"新华社巴黎6月26日电（记者唐霁）因新冠疫情停运近3个月后，法国巴黎奥利机场26日重新开放。
据法国媒体报道，26日6时25分，奥利机场开放后的首个航班起飞，目的地是葡萄牙波尔图。起飞前，数辆消防车在飞机两侧喷射水雾，形成“水门”，庆祝机场重新启用。
奥利机场负责人表示，机场目前只是部分启用，当天共有70个航班起降，主要是飞往科西嘉岛和申根区等，预计将有约8000名旅客进出。奥利机场的正常运营水平是平均每天起降600架次，约9万名旅客往来。
当天，奥利机场仅开放了一个候机楼，其余候机楼将逐步开放。航空公司和机场采取了包括体温测试在内的多项卫生措施，防止病毒传播。
奥利机场位于巴黎南郊，部分国际航班和大部分法国国内航班在这里起降。受疫情影响，该机场自3月31日起被迫关闭。
法国总统马克龙6月14日发表全国电视讲话，宣布法国将进入“解禁新阶段”，全面复工复课并加快经济复苏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:20:10,同花顺
14,第36届东盟峰会关注应对疫情与疫后经济复苏,"新华社河内6月26日电（记者王迪 黄硕）第36届东盟峰会26日以视频方式举行，与会领导人就携手应对新冠疫情、疫后经济复苏等话题展开讨论。
本届峰会由东盟轮值主席国越南主持。越南政府总理阮春福在峰会后的记者会上表示，本着友好合作精神，东盟各国讨论了遏制新冠疫情与促进社会经济复苏、根据既定目标建设强大的共同体、深化拓展东盟对外合作等话题。
阮春福高度评价东盟各国抗疫成果，表示东盟各国需携手致力于社会经济发展和疫后经济复苏，希望与伙伴国加强合作，共同战胜疫情。
此外，东盟各国当天通过《东盟领导人关于齐心协力、积极应对的愿景声明：克服挑战、保持增长》。声明指出，各方将坚决致力于减轻疫情对民生、社会和经济的负面影响，实施旨在改善区域经济稳定性与韧性、保持供应链畅通的全方位复苏计划，同时警惕第二波疫情的发生。
受新冠疫情影响，阮春福3月致信东盟各国及相关国家领导人，提议将原定4月上旬在越南中部城市岘港举行的第36届东盟峰会及相关会议推迟至6月底举行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:17:46,同花顺
15,预计今年全年降低物流成本1300亿元以上 政策护航 物流通畅（大数据观察物流业转型发展）,"(image_address=""http://e.thsi.cn/img/d6eee09e1d3beba6"")
数据来源：交通运输部、国家邮政局、中国国家铁路集团有限公司   制图：沈亦伶
核心阅读
推进上下游产业链协同复工复产，物流是关键。疫情使一些物流企业生产经营受到影响，社会物流成本出现阶段性上升。针对物流业的难点、痛点，国家推出了多项政策措施，各地积极推进落实减税降费，减轻企业负担；铁路、港口等主动承担社会责任，推出减免收费、升级服务等措施，改善管理、优化流程，让物流业畅通运转的脚步加快。
在重庆市江津区双福街道，天还未大亮，嘉川物流基地里已是一片繁忙，一辆辆满载东风牌小汽车的重型牵引货车顺序驶出。眼下，重庆嘉川三捷运输有限公司的运营已全面恢复。“我们企业能够顺利走出困境，离不开政府强有力的支持。”看着川流不息进出物流基地的车辆，公司负责人尹诗品脸上露出了笑容。
政府悉心帮扶落实优惠政策
嘉川三捷公司主要从事商品车整车运输。回想起复工初期，尹诗品眉头紧锁：“整整停工31天，年初接的货在库房出不去，年后上游企业有些刚复工，产能没恢复。水电气笔笔都是支出，900多个员工，要发工资，要缴五险，资金难以周转。”
企业有困难，政府来帮扶。双福街道按照“一企一策”组织人马、搭建“驻企工作队”专班，帮助企业协调资金、争取政策支持。江津区及时印发《江津区商贸流通企业开工复工办法》等文件，有序组织推动商贸物流企业复工复产。
在双福街道与江津区有关部门的积极帮助下，嘉川三捷公司享受到社保单位缴纳部分减免征收、阶段性降低企业用电用水用气成本等优惠政策。光水电气和医保费用减免等方面就减少开支超过80万元，仅用3个月时间就基本达到了目标产值。截至5月底，该公司已实现产值2.45亿元，运输商品车13.5万台，累计运输里程2382万公里。“你瞧，现在每天进出的运输车辆都排起了长龙呢！”尹诗品笑着说。
今年《政府工作报告》提出，加大减税降费力度，继续执行去年出台的下调增值税税率和企业养老保险费率政策。前期出台6月前到期的减税降费政策，包括减免民航发展基金、港口建设费等，执行期限全部延长到今年年底。一系列优惠政策，为物流业恢复活力提供了有力支撑。
日前，国务院办公厅转发国家发改委、交通运输部《关于进一步降低物流成本的实施意见》提出，降低公路通行成本、降低铁路航空货运收费等减税降费措施。交通运输部副部长戴东昌表示，“通过优化政务办事流程，深入推进交通运输物流简证减费、提质增效，预计今年全年降低物流成本1300亿元以上。”当前，一系列减税降费政策已经出台，正在各地落实见效。
企业服务提质承担社会责任
4月11日，“中远海运星云”轮上的6件空客飞机大部件安全抵达天津港（600717）。疫情发生以来，天津港集团已抢卸空客飞机大部件21架次。今年前5个月，天津港完成港口吞吐量1.68亿吨，同比增长1%；完成集装箱吞吐量689.5万标准箱，同比增长1.6%。
港口被称为经济发展的晴雨表，在保持产业链供应链稳定方面发挥着重要作用。为加快推动经贸回暖，交通运输部门会同多部门出台政策，协调服务保障，便利经贸往来。港口企业也主动承担社会责任，纷纷推出减免费用、优化服务等暖心举措。
天津港主动出台一系列降费举措，为受疫情影响的客户企业减轻负担。包括减免库场使用费、免除内外贸集装箱堆存费、免除今年年底前的内陆企业进出口集装箱相关费用等，还将外贸装卸费率降到最低水平。自3月27日起，环渤海内支线“天天班”已免费中转运输集装箱10万标准箱，为157家中小微企业减免租金6500余万元。
与降低收费的措施同时实施的，还有一系列提升效率、优化服务的举措。今年以来，天津港对船舶到港靠泊、作业到离港的整个时间轴进行梳理，精确到每一个环节的每一分钟。同时，与海关共同推进集疏港智慧平台，推广进口“船边直提”和出口“抵港直装”作业模式，加快货物通关速度。“天津港集团将进一步降费提效、优化服务，助力‘六稳’‘六保’。”天津港集团党委书记、董事长褚斌表示。
不仅是港口，其他有关企业也通过降低收费、优化服务助力物流企业复工复产。铁路部门通过阶段性下浮货运杂费，降低企业物流成本；同时紧密对接市场需求，加大集装箱调配力度，优化货运产品供给，提升服务品质。
优化物流管理联运提高效率
5月的一天，迎着长江上的细雨，一艘满载集装箱的货船驶入重庆两江新区果园港。岸桥将集装箱缓缓吊起，放入卡车。这批进口的玻璃材料，将从果园港出发，运往各地。“根据不同厂家对原材料的时效要求，可以选择江海、铁海、陆海联运等多种方式运输。这不仅降低了成本，也兼顾了效率。”康宁显示科技相关负责人说，“预计今年全年，公司相关线路物流成本会因此降低5%―10%。”
货要得急，走铁路；时间充裕，走水路。不同的运输通道，可以实现“自由组合”，这就是果园港的“多式联运”。
多式联运考验的是物流企业的管理水平。为了实现铁路与水运的无缝衔接，需要港口在装卸操作、物流短驳等方面打通脉络。为提升物流效率，集装箱智能理货系统、无纸化提单、智能闸口、铁水联运信息平台等一系列智能化手段在果园港投用。此外，果园港实现了路港联合调度，确保铁水联运的快速转运，减少集装箱在港停留时间。
多式联运，节省的不只是时间，还有资金。今年5月，贵州磷化集团将一批磷肥从贵州通过铁路发运至果园港，经果园港换装，沿江而下运至江苏镇江。“铁水联运模式与以前的铁路运输相比，每吨就能节省物流费用20多元，全年可节省物流成本2000多万元。”该集团物流公司多式联运部调运长尼采告诉记者。
在全国各地，多式联运的物流业态正发挥着越来越大的优势。今年1月至4月，位于青岛的中国―上海合作组织地方经贸合作示范区多式联运中心完成集装箱作业量达14.5万标箱，同比增长5%。5月，推进“一带一路”建设工作领导小组办公室提出，加快港口进港铁路建设，完善铁水联运配套设施……物流企业推进联运作业，优化管理方式，提高运输时效。货物的流动越来越通达，运输越来越高效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:17:34,同花顺
16,综合消息：俄白新冠疫情继续趋缓 亚欧多国积极应对疫情反弹,"新华社莫斯科6月26日电 综合新华社驻亚欧地区记者报道：俄罗斯和白俄罗斯新冠疫情近期持续趋缓。乌克兰、哈萨克斯坦、乌兹别克斯坦、吉尔吉斯斯坦为遏制疫情反弹，分别拟议或采取强化防控措施。
据俄防疫指挥部26日消息，过去24小时俄新增确诊病例6800例，为4月29日以来首次低于7000例。目前全俄累计确诊620794例；新增死亡176例，累计死亡8781例；新增治愈8988例，累计治愈384152例。
莫斯科市副市长拉科娃26日表示，6月5日至18日对超过9万名莫斯科居民进行了新冠病毒抗体检测，依据检测结果推算，该市居民中约20%的人带有抗体。
白俄罗斯卫生部26日数据显示，白境内一日新增确诊331例，为4月12日以来单日最低新增病例数，累计确诊60713例；新增死亡病例6例，累计死亡373例；累计治愈42689例。自6月1日以来，白共有19天单日新增治愈病例数超过新增确诊病例数，现有确诊病例数总体呈下降趋势。
乌克兰、哈萨克斯坦、乌兹别克斯坦和吉尔吉斯斯坦近期新冠疫情反弹。乌克兰26日新增确诊病例破千，达到1109例，累计确诊41117例；新增死亡病例19例，累计死亡1086例；累计治愈18299例。
乌克兰卫生部长斯捷潘诺夫当天表示，近期该国新冠疫情快速反弹，病亡率达2.6%，收治新冠患者的医院空床率快速下降，在不少地区已低于50%。基辅市市长克利奇科当天表示，一些市民无视基本的安全防护，在公共场所不戴口罩，不遵守社交距离规定，市政府将考虑收紧防疫措施。
截至26日，哈萨克斯坦累计确诊19750例，累计死亡147例，累计治愈12220例。自5月11日解除全国防疫紧急状态后，该国疫情明显反弹，10多名高级别官员先后确诊感染新冠病毒。25日哈总统托卡耶夫签署命令，任命阿列克谢·措伊为卫生部长，接替目前因确诊感染新冠病毒住院的比尔塔诺夫。
该国东哈萨克斯坦州宣布于6月27日至7月11日实行强化防疫限行措施：各种车辆在工作日按车牌尾号出行规定通行；每日22时至次日5时限制所有车辆通行；城市公交出车量在工作日减少至50%，周末暂停运营。西哈萨克斯坦州自27日零时至29日零时暂停大型商业娱乐中心、集市、商场、公园等场所营业，限制65岁以上人员非必要外出。
乌兹别克斯坦26日新增确诊238例，累计确诊7228例，累计死亡20例，累计治愈4877例。鉴于近期该国疫情反弹，乌疫情防控特别委员会日前要求各地行政长官强化防疫主体责任；若因防疫不力导致辖区居民感染新冠病毒，当地行政长官将受到处罚，情况严重者将被免职。
吉尔吉斯斯坦26日新增确诊250例，累计确诊4204人，累计死亡43例，累计治愈2162例。吉尔吉斯斯坦卫生部副部长卡拉塔耶夫当天说，鉴于疫情近期不断恶化，吉新冠防控指挥部已要求各组织、公司和团体的人员居家办公。
塔吉克斯坦26日数据显示，目前累计确诊5691例，累计死亡52例，累计治愈4267例。（执笔记者：栾海；参与记者：李东旭、任军、蔡国栋、关建武、魏忠杰、李佳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:14:11,同花顺
17,商合杭高铁合肥至湖州段明天开通,"(image_address=""http://e.thsi.cn/img/7af61b1830428f6a"")
记者 黄煜轩 通讯员 陆应果 孙赫蒲
昨天，铁路部门发布消息，备受关注的商合杭高铁合肥至湖州段将于6月28日开通运营，车票已于昨天下午3点开始发售。
6月28日至6月30日，为商合杭高铁合湖段开通运营过渡期。7月1日全国铁路三季度运行图调整后，铁路部门将按照日常线、周末线、高峰线安排列车开行，每日开行动车组列车最高达60.5对，其中日常线54.5对，周末线3对，高峰线3对。
合肥至杭州最快时间2小时7分
商合杭高铁合肥至杭州段北起安徽省合肥市肥东县，向南经马鞍山市含山县至芜湖市后，与皖赣铁路新双线共线至宣城市，再到达浙江省湖州市，并在此接入南京至杭州高铁，终至杭州市。
此次开通运营的肥东至湖州段线路全长309公里，设计时速350公里，其中芜湖至宣城段为时速250公里。
作为我国“八纵八横”高铁主通道中京沪通道的重要组成部分。该铁路北端在合肥与合肥至蚌埠、合肥至武汉高铁以及京港高铁通道、合肥至南京高铁、合肥至福州高铁相连；南端连接上海至昆明、杭州至宁波、杭州至黄山高铁。
商合杭高铁合湖段开通运营后，河南、安徽、浙江三省实现高铁“无缝对接”。
7月1日全国铁路实施新运行图后，商合杭高铁合肥至湖州段开行直通列车的方向为广州、长沙、昆明、福州、重庆、成都、信阳、石家庄各1对，武汉、兰州各2对，北京2.5对，西安4对，郑州5对。
从耗时上来看，该段高铁开通后，合肥到宣城最快1小时13分，宣城到安吉、湖州、杭州东最快分别为22、34、50分钟。合肥南至杭州东最快时间2小时7分。
安吉县进入高铁时代
商合杭高铁合肥至湖州段设肥东、柘皋、巢湖东、含山南、芜湖北、芜湖、芜湖南、湾沚南、宣城、郎溪南、广德南、安吉、湖州等13个车站。
其中的安吉站位于安吉县天子湖镇，这对于杭州都市圈的重要成员，杭州西北部的安吉县是一个极大的利好，结束了安吉不通高铁的历史，让安吉进入了高铁时代。
安吉站距离天子湖镇3.5公里，距离安吉县城24公里，通过高铁大道，自驾从安吉站前往安吉县城的耗时20多分钟。
安吉站共设有2个站台和5条轨道，其中轨道分别为3条经停轨道、2条过境轨道，杭州与安吉间高铁列车的运行耗时在30至50分钟之间，二等座单程票价在51元上下。
商合杭高铁合湖段通车后，将进一步完善我国中东部地区快速铁路客运网络，缓解京沪高铁（601816）客流压力，更加便利沿线群众出行，对促进中部地区崛起，推动长江三角洲区域一体化发展，具有十分重要的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:13:39,同花顺
18,时隔约一个半月 日本单日新增确诊病例再超百例,"新华社东京6月26日电（记者华义）据日本广播协会电视台截至26日21时（北京时间26日20时）的统计，日本当日新增新冠确诊病例103例，是5月9日以后首次单日确诊病例超过100例。日本累计确诊18315例，累计死亡971例。
26日，东京都新增确诊病例54例，最近3天内第二次单日确诊超过50例。截至25日，日本全国解除紧急状态一个月来，日本全国新增约1500例确诊病例，其中东京都788例。
据日本厚生劳动省当天统计，日本确诊病例中已有16392人出院或结束隔离，聚合酶链式反应（PCR）检测人数累计约44万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:13:19,同花顺
19,乌克兰新增确诊病例首次突破1100,"人民网基辅6月26日电（记者谭武军） 据乌卫生部统计，截止6月26日9时30分，乌克兰新增1109例新冠肺炎确诊病例，这是疫情暴发以来新增确诊病例数首次突破1100，新增死亡19例，乌累计确诊41117例，死亡1086例，治愈18299例。
乌克兰国家旅游发展署25日宣布，乌克兰改变疫情期间外国人入境管理规定，凡入境后新冠病毒核酸检测结果为阴性的外国人，可免除集中隔离观察和居家自我隔离。
乌克兰卫生部部长斯捷潘诺夫26日表示，鉴于新冠病毒感染人数迅速上升，乌卫生部将加强对乘坐公共交通工具和超市防疫措施的监管。
(责编：刘洁妍、杨牧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:11:04,同花顺
20,广州开发区加速推进绿色金融创新服务―― 广东首批排污权质押融资项目落地,"不久前，广东环境·资源金融服务中心在中新广州知识城启动。中心由广州开发区、广东省环境权益交易所有限公司及金融机构联合构建，将依托黄埔区、广州开发区的产业基础和相关绿色金融政策，探索开展环境权益与金融创新相结合的绿色金融业务，为推进绿色产业发展提供全方位服务。
“我们将配合相关主管部门，严格按照有关要求，积极主动探索和推进排污权质押融资等绿色金融创新业务。”广东环交所执行董事薛红卫说，一方面，实行排污权质押融资能有效帮助企业盘活合法拥有的环境权益资产，降低企业的融资成本；另一方面，政府层面通过企业排污权质押融资的落地，可以总体把控排污，并强化对战略性新兴产业的支持，探索实体经济、社会资本和生态协调发展的新路径。
据介绍，广东环交所分别与建设银行广州分行、工商银行广州分行签订了各100亿元的战略授信合作协议，为合法排污、节能环保等企业提供共计200亿元的排污权质押融资支持。此举将鼓励更多社会资本参与排污权交易市场、激发市场活力，不断优化配置环境资源。
目前，广州禾信仪器股份有限公司、鞍钢联众（广州）不锈钢有限公司分别与建设银行广州经济技术开发区支行、工商银行广州黄埔支行签署了排污权质押贷款合同，两家企业共取得4000万元贷款发放，标志着广东省首批排污权质押融资业务成功落地。
据了解，排污权质押融资是一种有效的融资手段，企业在有偿取得排污权后，将其作为质押物向银行申请贷款；金融机构按相关规定，为企业办理贷款审核和发放。企业利用排污权质押融资让自身的环境权益转变为可流动资产，用于污染物排放技术改造、生态环保相关业务开展和生产经营。
今年3月3日，中共中央办公厅、国务院办公厅印发《关于构建现代环境治理体系的指导意见》，提出要“开展排污权交易，研究探索对排污权交易进行抵质押融资”。此次黄埔区、广州开发区与广东环交所展开的深度合作，就是以服务排污企业以及节能环保机构等实体经济的发展为重点，打造排污权质押融资试点。
作为第一批获得排污权质押融资的企业，广州禾信仪器股份有限公司副总经理粘慧青表示，每一家企业都希望能够开拓更多的融资渠道，利用排污权质押融资是一个很好的切入点。对于企业而言，不仅可从中获得资金，还能督促企业必须合法合规进行排污，对企业起到监督和倒逼作用。
“排污权质押融资项目的落地，同时也为实现环境资源资产有效转化探索出了一条实体经济、社会资本和生态文明建设相互协调发展的新路径。”广州开发区相关负责人表示，此次排污权质押融资试点的探索与建立，将以服务实体经济为目标，在努力建立健全排污权有偿使用和交易基本制度体系的同时，积极开拓绿色信贷模式，解决中小企业融资难、融资贵的问题，同时吸引国内外投资者投资节能减排领域，推动低碳经济发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-06-27 09:10:15,同花顺
