,title,content,pub_time,src
19,全国近70%旅游景区已开放,"国新办30日就“五一”假期旅游提示和防疫举行发布会，据不完全统计，全国近70%的旅游景区已有序开放。文化和旅游部部长雒树刚表示，也要看到，现在疫情防控压力还不小。现在旅游景区开放关键要做到错峰开放、限量开放、预约开放、有序开放，确保景区实现安全、平稳、有序，“假期期间民众可以放松心情，但是不能放松安全防范。”
e公司声明：文章提及个股及内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-30 19:43:49,同花顺
20,中国人保澄迈支公司被罚18.5万：虚列费用,"4月30日消息，海南银保监局公布行政处罚信息公开表，中国人民财产保险股份有限公司澄迈支公司、李明华、王文君、曾维兵因虚列费用，被处罚。
具体来看，海南银保监局对中国人民财产保险股份有限公司澄迈支公司罚款十二万元；对李明华警告并罚款二万五千元，对王文君警告并罚款两万元，对曾维兵警告并罚款两万元。
据公开资料显示，中国人民财产保险股份有限公司澄迈支公司的法定代表人是李明华。
以下为行政处罚信息公开表原文：
责任编辑：潘翘楚
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 19:43:40,同花顺
21,黑龙江：产业园区及重点企业云聘会将于5月8日启动,"人民网哈尔滨4月30日电(袁成亮)黑龙江省结合疫情防控实际组织开展的“产业园区及重点企业云聘会”将于5月8日正式启动。活动将为黑龙江省内各类产业园区企业和以2020届高校毕业生为主的求职者搭建云端求职招聘平台，提供持续一个月的专场服务。
黑龙江省商务厅按照省政府稳就业专班工作部署，聚焦疫情防控和复工复产期间省内各类产业园区重点企业和“百大项目”企业发展，组织各开发区深入挖掘用工岗位，积极梳理提报用工需求，全力服务黑龙江省稳就业工作。截至4月30日，黑龙江省级以上经开区、高新区及哈尔滨新区等产业园区250多家企业共上线高质量就业岗位7400多个，需求岗位涵盖了从高级管理人员到中层班组负责人、高级技术工人和普通工人各个层面。5月8日，黑龙江省商务厅领导将通过现场直播，介绍该省开发区发展情况、产业优势和创新创业前景。
据悉，本次专场云聘会，着力扩大园区企业吸纳就业能力，提供院校高素质就业人才，采取省市联动的方式，努力提高活动覆盖面。活动期间，5月15日将开展哈大齐工业走廊产业园区线上云聘会，5月20日黑龙江省其他市(县、区)也将同步推出特色产业园区招聘活动，促进求职者就近实现稳定就业。
下一步，黑龙江省商务厅将以此次“云招聘”活动为契机，持续调度推进开发区复工复产，加大落户开发区的黑龙江省“百大项目”推进建设力度，以全面复工复产和大项目建设提供更多就业岗位和机会。同时，省商务厅将持续梳理和掌握开发区用工需求，整合资源，通过“互联网+”的方式，组织更多招聘活动和供需对接活动，进一步发挥开发区稳就业促发展的支撑作用。
(image_address=""http://e.thsi.cn/img/7e8ef2286872a9c5"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-30 19:43:26,同花顺
22,高力国际：预计上海商办租金年内下跌5.6-6% 明年一季度租金企稳,"(image_address=""http://e.thsi.cn/img/7815b0263fc9293d"")
华夏时报记者 李贝贝 上海报道
4月28日，高力国际公布的统计数据显示，受疫情影响，第一季度全国各大重点城市写字楼租赁需求受到抑制，净吸纳量处于较低水平。预计上海商办租金年内将下跌6%，非核心商圈商办年租金则预计有5.6%的下降。
不过，高力国际方面表示，今年3月份中国宏观经济已出现企稳回弹势头，市场租赁交易情绪亦随疫情转好而回暖，预计年内需求将逐步复苏，而线上科技、医疗、云服务、金融业等将引领需求增长。
写字楼租金下调利好租户
高力国际在今日发布的统计数据显示，受疫情影响，今年一季度全国各大重点城市写字楼租赁需求受到抑制，净吸纳量处于较低水平。
以上海市场为例，2020年第一季度，新冠疫情导致整体市场活动处于停滞状态，各类需求受到短期压制，其中CBD共录得-12,600平方米的净吸纳量。空置率方面，一季度上海写字楼整体空置率为19.2%，环比下降0.8个百分点，预计空置率将在今年末达到28.9%。
目前上海核心区域中，陆家嘴板块写字楼空置率达18.8%，外滩板块写字楼空置率达15%，人民广场写字楼空置率达12.4%，虹桥开发区及古北板块写字楼空置率为10.9%；在次中心区中，前滩板块写字楼空置率最高，达37.5%，第二名为北外滩，空置率达37.2%，莘庄板块写字楼空置率位列第三，达33.3%。
新增供应仍在持续。该份报告同时显示，一季度，上海南外滩、新客站区域新增供应了3个写字楼项目，总计供应面积约23.1万平方米。高力国际预计，2020年全市写字楼供应量将达到250万平方米，但需求量仅为40万平方米，供求比大于6：1。
因此，一季度业主普遍下调租金以吸引与挽留租户，各大重点城市如上海、北京、广州、深圳、成都及西安等写字楼租金均有所下降，其中北京平均净有效租金为372.9元每平方米每月，环比下降2.5%。
有观点认为，疫情将改变写字楼市场总体走向，“远程办公”、在线办公成为新趋势，但这不利于实体写字楼的发展，可能会令业主缩减租赁面积，导致办公楼空置率的进一步上升。
对此，高力国际中国区董事总经理邓懿君指出，线上办公确实改变了办公的模式和方法，具有一定的便利性和灵活性。不过，这并不意味着客户会直接缩减办公面积、减少工位，更多的是在这种趋势之下重新思考办公室的使用方法、增加更多的健康设施、提高办公空间的使用效率。而高力国际华北区董事总经理严区海也向媒体们透露，目前的确存在一些为了控制成本而“以大换小”的“换租”情况，但据他对华北区域的了解，案例并不多。
办公楼市场已逐步复苏
令人欣慰的是，随着疫情逐步得到有效控制，尽管大多数的租赁活动都更趋谨慎，但总体而言，目前上海写字楼市场凭借经济的韧性已经在逐步复苏之中。
高力国际华东区研究部副董事江鹏向《华夏时报》记者透露，自3月起，有关租赁的问询普遍明显增多。其中，线上科技、医药与医疗、云计算以及保险等产业迎来高速增长，未来有望成为带动需求的重要力量。江鹏认为，在空置率高企的情况下，对于寻求签订新租约的租户而言眼下应是谈判的好时机。不过另一方面，由于租户的营收与资本支出受疫情的影响而缩减，因此可能会推迟搬迁计划，业主们应该抓住时机挽留租户。
鉴于疫情后期的市场状态，以及新增供应量的逐步入市，高力国际预计租金企稳大概会在明年一季度出现，期间市场将在短期内处于租金下调环境中，将更有利于租户。
《华夏时报》记者注意到，不少研究机构也都给出了类似的乐观判断。例如，中国指数研究院发布的研报指出，短期来看，在疫情影响下我国经济受到了较大冲击，一季度工业及服务业增加值均同比下降；随着疫情对市场影响的充分显现，写字楼租金短期下行压力仍然较大。
但长期来看，我国经济发展韧性强、潜力足、空间广，多年积累的物质基础丰厚，市场规模优势依然明显。随着国内疫情防控的成效不断显现，尽管经济下行压力依然存在，但在政策的作用下复工复产提速，正常生产生活秩序不断恢复，我国经济的巨大潜能和强大动能也将逐渐释放，这些都将支持我国写字楼市场的平稳发展。
责任编辑：张蓓 主编：张豫宁
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-30 19:43:15,同花顺
23,沈阳自贸区精准帮扶助推远达国际快件监管中心迈入“9610”时代,"4月29日，自贸区沈阳片区管委会与沈阳远达供应链管理有限公司在沈阳综合保税区桃仙园区签署合作协议，双方共同推动跨境直购电商业务发展，这是沈阳远达旗下国际快件监管中心在跨境电商领域的又一突破，新模式立体叠加，成为辽沈地区外贸高质量发展助推器。
(image_address=""http://e.thsi.cn/img/ac7664d218cc5322"")
合作协议签约仪式现场
在全球疫情蔓延、外贸环境严峻的国际形势下，辽宁自贸区沈阳片区聚焦企业需求，坚持以推动贸易便利化制度创新为手段，出台了一系列改革创新举措，推动沈阳自贸区贸易营商环境提升，有力地保障了辽沈地区跨境电商产业实现持续稳定增长，为新时代东北振兴做出有益探索。
(image_address=""http://e.thsi.cn/img/bf7dba6d27c88a17"")
自贸区沈阳片区党工委副书记、管委会副主任王知非（左）
沈阳远达供应链管理有限公司总裁龚云静（右）
沈阳远达供应链管理有限公司总裁龚云静表示：“沈阳自贸区多次深入企业调研，精准施策，靶向发力，切实有效解决企业实际困难，帮助企业减少运营成本，有利于企业进一步拓宽跨境电商市场，提升国际竞争力。相信在利好政策的助力下，监管中心将开足马力为广大消费者带去更高效的跨境清关服务体验。”
跨境电商直购进口“9610”模式是指由电商企业境外备货，消费者跨境网购后，商品通过空运、海运等方式运至境内经海关验放，直接配送到消费者手中，最大限度的满足百姓对境外优质消费品的需求。
远达监管中心预计在5月底正式开通跨境电商“9610”项目，计划新增3条智能查验分拣线，实现200万票年度目标。目前，监管中心已完成新快件系统过渡到跨境电商 “9610”+快件业务双模式的升级，并已做好与海关跨境电商统一版、物流系统（第三方平台）对接的工作准备。
作为东北地区规模最大的国际快件监管场所，沈阳远达国际快件监管中心自去年11月运行以来，通关总量超33万票，总重超1100吨，总货值超2.5亿元，产能规模达到国内领先行列。
接下来，在沈阳自贸区、沈阳海关的指导与帮扶下，远达监管中心将全力投入到“9610”跨境电商模式建设中，实现跨境电商进出口多种贸易模式在远达监管中心内一站式完成，为加快东北地区构建跨境电商优势生态圈再添助力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-30 19:43:13,同花顺
24,土库曼斯坦外经银行与日本贸易保险公司探讨加强合作,"土库曼斯坦国家通讯社网站4月27日报道，土库曼斯坦外经银行与日本贸易保险公司（NEXI）代表举行视频会见。
双方指出，两国企业在化工、油气加工、电力、交通运输、技术引进、农业等领域合作卓有成效。双方就金融和投资领域现有合作协议落实及合作前景充分交换意见，并就土实行“门户开放”政策背景下进一步加强合作提出具体建议。
近年来，土外经银行与日本国际协力银行签署多项贷款协议，用于土油气、电力和化工等领域项目建设，相关项目均由日本贸易保险公司提供保险服务。其中，土化学康采恩和天然气康采恩实施的5个项目总金额高达36.3亿美元。相关项目还包括土能源部正在实施的燃气轮机发电站项目，该电站位于列巴普州，装机容量432兆瓦。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-30 19:42:52,同花顺
25,广发银行：2019年实现净利润125.81亿元 同比增长17.58%,"中证网讯（记者 万宇）广发银行4月30日发布2019年年报，年报显示，去年，广发银行累计实现营业收入763.12亿元，同比增长28.65%，计提资产减值准备364.39亿元，同比增长47.03%，实现拨备前利润513.62亿元，同比增长39.86%，实现净利润125.81亿元，同比增长17.58%。
截至2019年末，广发银行总资产26327.98亿元，较年初增长11.52%，本外币贷款余额15664.13亿元，较年初增长17.03%，本外币存款余额15831.22亿元，较年初增长19.89%，存、贷款增速均处于股份制同业领先水平。全行不良贷款率1.55%，拨备覆盖率173.41%，均保持在合理水平；资本充足率12.56%，一级资本充足率10.65%，分别比年初上升0.78个和1.24个百分点。
年报显示，去年，广发银行金融持续推广产品增存，加强基础客群建设，新增政府机构类业务资格24个，新增财政社保类账户36户；报告期末公司存款余额12734.72亿元，较年初增长17.48%，公司存款增速居股份制同业领先水平。零售金融持续丰富和完善产品体系，加强重点客群的差异化精准营销，带动储蓄存款稳步增长，报告期末个人存款余额3082.28亿元，较年初增长31.15%。投行与金融市场板块加强公私联动，全年累计销售个人非保本理财超6000亿元，带动理财沉淀存款增长；托管业务沉淀日均存款463亿元。
公司BBB级及以上对公客户贷款占比提升至63.50%，对公一般贷款增量超千亿元，增速领先股份制同业。零售业务积极支持消费金融，信用卡全年新发卡833万张，累计发卡突破8100万张，交易总额2.41万亿元，同比提高14.90%；个人消费贷款在零售贷款中的占比进一步提升，消费贷款余额较年初增长29.91%，其中抵质押贷款占比提升至78.79%。
作为中国人寿（601628）集团成员单位，广发银行去年保银协同全面发力，在四家分行试点深化保银协同模式。丰富综合金融服务供给，推广“投融资+N”方案，落地“投融资+”重点项目30余个，投融资业务规模超千亿元；建成综合金融营销协同平台，实现95508客服热线与国寿95519客服热线的信息互通以及集团各成员单位APP的功能集成。报告期末，国寿渠道带动AUM月日均余额379.03亿元、储蓄存款月日均余额163.34亿元，协同综合效益日益显现。
此外，广发银行去年全行新发生对公逾期欠息贷款同比下降47.00%，后四类贷款占比降至3.39%；全年累计处置不良资产本金411.59亿元，实现不良资产现金回收136.34亿元。开展专项排查，对发现的问题从机制建设、制度流程、信息系统等方面进行系统整改。加强制度管控，加大审计监督力度，加强三道防线联动联防。
广发银行表示，今年公司将开展五个方面的重点工作：一是坚持价值与规模并重，持续优化业务结构，提升客户综合收益，在规模上保持平稳增长，在价值上提质增效。二是坚持不懈加强客群建设，从产品、渠道、团队等多维度强化客群经营，实施分层分类拓展，优化客户结构、增强客户粘性、提升客户体验，夯实客群基础。三是充分发挥保银协同优势，不断强化内部协同创新，推动渠道、产品、服务的创新和融合。四是推动金融科技迭代升级，提升经营管理的数字化、智能化水平，加快推动科技从支撑向引领升级。五是强化重点领域风险防控，加强主动风险管控，密切关注重点行业风险情况，持续改善信贷结构，严格控制增量风险，防范和化解存量风险，全力提升资产质量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-30 19:42:49,同花顺
26,南京市文化和旅游局多举措释放“新消费”潜力,"一是专题线路拉动消费。发布“水韵江苏?又见美好”――惠游南京专题旅游产品，邀请省内各兄弟城市自驾游俱乐部、旅游集散中心来宁踩线，亲身体验南京新的专题线路。推出“跟着非遗游南京”“跟着考古游南京”“跟着名著游南京”专题线路和南京研学等专项旅游产品，同时联合江苏省自驾游协会推出“惠游南京”自驾车主卡。
二是旅游产品拓展消费。推出“‘宁’的周末·惠游新南京”八大慢生活旅游产品，首期推出闲静慢城、无想田园、最美17公里、不老传说、绿动东郊、城南旧事6大专题旅游产品。后续推出凤栖霞地、茉莉六合等系列专题。以慢空间为特色，推动深度游南京。
三是惠民政策吸引消费。安排1300万元，发放乡村旅游直通车、乡村民宿电子消费券，提升市场活力。联合全市的旅游星级饭店和旅游景区推出相应优惠政策。疫情防控期间，全市旅游星级饭店实行周末入住8折―9折优惠。在前期推出优惠门票的基础上，整个5月，全市实行政府指导价管理的景区将下调门票价格，降幅均在10%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-30 19:41:32,同花顺
27,探秘“新基建”：一个5G基站是怎样建成的？,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆4月30日电（韩梦霖）现在，不少人已经用上了5G手机，在你享受5G信号带来的便捷时，你知道建设一座5G基站是怎样建成的吗？从选址、施工到开通，一座5G基站的建设背后并不简单。
据重庆电信九龙坡分公司5G建设管理部门的负责人杨波介绍，在基站的选址规划阶段，技术人员会首先进行“图上作业”，讨论并确定5G基站安装的具体位置。
“在5G基站规划选址时，要考虑很多因素，市区和区县县城区域连续覆盖则是主要考虑因素。室外来说，主要是主城区市区、区县县城区域连续覆盖。室内重点考虑核心区域、交通枢纽等区域、疫情保障医院、高流量高价值楼宇。地铁方面，优先考虑完成今年新开通的线路覆盖，并同步完成已建成线路的站厅站台室分改造。”杨波说。
目前，不少5G基站建设是在原有4G基站的塔杆上进行改造。4月28日，在重庆市九龙坡区巴福镇的一处5G基站设备安装现场，杨波带领安装人员顶着烈日，抓紧对一处塔杆进行5G天线的安装。
5G基站是“新基建”的关键，为了加快推进5G网络的部署，重庆每天要完成300个5G基站的建设。在建设一线，一般情况下一个5G基站要在半天时间内完成安装，因此，这也是一场“与时间的赛跑”。
“5G基站建设的一个难点就在于需要登高作业。为确保安全生产，施工之前我们会做安全交接，还有施工器械检测，在检测无误后才能正常安装施工，”杨波介绍。
在安装过程中，最累人的就是要把设备吊上去，这个过程全靠人力手拉。安装团队的队员们平时都是攀爬高手，身手敏捷的他们会带着一根绳子爬上30米高的信号塔杆，搭好轮滑用绳子把天线拉上去安装到塔顶。
在将设备吊上去后，还要进行接线作业，这时在塔杆上的安装人员完全暴露在烈日之下。安装和接线操作全部完成后，安装人员从塔顶下来，身上的衣服早已被汗水浸透。
“重庆高温天气较多，我们的人员经常要在三、四十度的高温下工作两到三个小时，不仅要求登高作业人员有较高的专业技能，还必须扛得住高温。”杨波说。
设备接线工作完成后，地面的安装团队会跟后方机房的工程师进行沟通，对该基站进行开通，通过光纤跳线把有线信号转换成无线信号发射出来，就可以让5G网络覆盖该片区域。经过手机测速，网速如达到了5G上传和下行的标准，就意味着一个新的5G基站建成了。
据介绍，一个5G基站开通过后，工程人员还会根据实际情况对基站等进行后期优化，调整天线的角度、方位等。
5G作为新一代移动网络，是未来智慧城市最重要的信息基础设施，将为人工智能、大数据落地提供底层技术保障。当你抬头眺望四周，会发现越来越来多的5G基站已经出现在身边，中国的5G时代正在加速到来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-30 19:40:20,同花顺
28,加快推动医疗废物集中处置设施建设,"为认真贯彻落实习近平总书记关于加快补齐医疗废物、危险废物收集处理设施方面短板的重要指示精神，深入贯彻落实党中央、国务院决策部署，加快推进医疗废物处置能力建设，补齐相关领域短板弱项，国家发展改革委、国家卫生健康委、生态环境部研究制定并印发了《医疗废物集中处置设施能力建设实施方案》（以下简称《实施方案》）。
《实施方案》提出，争取通过1-2年努力，实现大城市、特大城市具备充足应急处理能力；每个地级以上城市至少建成1个符合运行要求的医疗废物集中处置设施；每个县（市）都建成医疗废物收集转运处置体系，实现县级以上医疗废物全收集、全处理，并逐步覆盖到建制镇，争取农村地区医疗废物得到规范处置，全面补齐医疗废物集中处置设施短板弱项。
《实施方案》明确了6方面重点任务：一是加快优化医疗废物集中处置设施布局。2020年5月底前，各地区要全面摸查本地区医疗废物集中处置设施建设情况，建立工作台账。二是积极推进大城市医疗废物集中处置设施应急备用能力建设。直辖市、省会城市、计划单列市、东中部地区人口1000万以上城市、西部地区人口500万以上城市，对现有医疗废物处置能力进行评估，综合考虑未来医疗废物增长情况、应急备用需求，适度超前谋划、设计、建设。三是大力推进现有医疗废物集中处置设施扩能提质。各地区要按照医疗废物集中处置技术规范等要求，加快推动现有医疗废物集中处置设施扩能提质改造。四是加快补齐医疗废物集中处置设施缺口。截止到2020年5月，尚没有医疗废物集中处置设施的（不含规划建设的）地级市，要加快规划选址，推动建设医疗废物集中处置设施，补齐设施缺口。鼓励人口50万以上的县（市）因地制宜建设医疗废物集中处置设施。五是健全医疗废物收集转运处置体系。加快补齐县级医疗废物收集转运短板。医疗废物集中处置单位要配备数量充足的收集、转运周转设施和具备相关资质的车辆。收集转运能力应当向农村地区延伸。六是建立医疗废物信息化管理平台。2021年底前，建立全国医疗废物信息化管理平台，覆盖医疗机构、医疗废物集中贮存点和医疗废物集中处置单位，实现信息互通共享，提高医疗废物处置现代化管理水平。
下一步，国家发展改革委、国家卫生健康委、生态环境部将会同相关部门，抓好《实施方案》落实工作，加快推进医疗废物集中处置设施建设，补齐短板弱项，推动形成与全面建成小康社会相适应的医疗废物处置体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-30 19:40:06,同花顺
29,深圳机场5月新开加密32条国内航线 近120个国内航点已恢复客运航线运营,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年4月30日消息：今年五一假期期间，全国民航将迎来航班换季。记者从深圳机场（000089）了解到，自5月3日起至10月24日，深圳机场将执行夏秋航班计划。换季后，深圳机场将新开、加密32条国内航线，更好地服务复工复产后深圳各企业商务出行需求。
据统计，今年一季度深圳机场进出港旅客共683.4万人次，航班起降6.25万架次。其中，深圳机场3月单月旅客吞吐量、起降架次排名全国第二、粤港澳大湾区机场之首，在国内主要机场中受影响相对较小、恢复较快。
疫情影响前，深圳机场商务旅客占比超过六成。“深圳客运业务恢复优于国内其他机场，这与深圳各大企业业务逐渐步入正轨、对外商务出行增多有关。”据机场相关负责人介绍，2月至今，为了更好地服务企业复工复产后，深圳机场积极协调各方资源，推出系列便利举措，助力客、货运市场稳步恢复，目前深圳机场日均航班量已恢复至疫情影响前的六成。
据了解，随着深圳各企业陆续复工复产，自2月下旬开始，深圳机场客运业务逐步恢复。为了通过“输血”给业务恢复“供血”，深圳机场在国内航线大部分未恢复的情况下，鼓励航空公司针对深圳至成都、重庆、郑州、南京等劳动力来源相对集中的城市增加临时航班，并对复工复产航班给予费用减免，帮助企业复工。同时，在自身业务受影响的情况下，深圳机场秉承“同一个空港、同一个梦想”理念，减免疫情期间航空公司起降收费，全部免收停场费。对航空公司执行运输医疗援助任务的相关航班减免航空性业务、地面代理服务等费用，与航空公司共度难关。
深圳机场相关政策在帮航空公司缓解经营压力的同时，也助力了自身业务恢复。疫情稳定后，深圳良好的航空出行市场吸引航空公司加大在深圳运力投入，将深圳作为疫情后“主打”的国内航线市场。目前，深圳机场国内客运航线已基本恢复，近120个通航城市已恢复航线运营，达到疫情前九成水平。此次换季后，各航空公司还将在深圳机场新开岳阳、和田、宁波、宜昌、丽江、临沂、盐城、达州等12条国内航线，加密至首都、昆明、重庆、南京等20余条航线。
此外，深圳机场还针对疫情期间客运航班腹舱载货能力下降的情况，加大货运运力供给，为物资流通提供高效顺畅的保障服务。截至4月26日，深圳机场累计保障国际货运包机以及“客改货”航班220余班，累计运输各类物资达4500吨，为疫情影响下的全球防疫物资运输和当地外贸企业产品“出海”搭建了畅通的空中通道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-30 19:38:29,同花顺
