,title,content,pub_time,src
20,山西整治商务楼宇宽带“入场难”,"新华社太原10月22日电（记者魏飚）记者从山西省通信管理局了解到，从今年10月开始至2021年6月，山西省将开展商务楼宇宽带接入市场整治行动，着力解决商务楼宇宽带接入市场梗阻，破解通信建设“入场难”的问题。
据了解，此次整治行动有三项重点任务，具体包括排查整治商务楼宇内宽带业务排他经营和限制竞争行为，排查整治商务楼宇内宽带业务价格违法行为，排查整治新建商务楼宇未严格执行国家标准行为。
山西省通信管理局相关负责人表示，此次整治行动着力改变企业垄断经营、排他经营等违规行为，保障用户合法权益，让广大中小企业享受到提速降费政策红利。同时，山西省通信管理局会畅通投诉渠道，向社会公布举报投诉网站、电话，建立健全举报投诉受理、转办、处理、反馈机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-22 15:35:29,同花顺
21,“0.5天”办企业 “三企入桂”显成效,"(image_address=""https://e.thsi.cn/img/3c510de735fc03b4"")
新华网（603888）南宁10月22日电（黄博阳）面对今年严峻复杂的发展形势，广西壮族自治区坚持把优化营商环境作为对冲疫情影响、稳定经济运行的有效抓手，扎实做好“六稳”工作，全面落实“六保”任务，“三企入桂”取得显著成效。
今日上午，“落实‘六稳六保’·优化营商环境”网络主题宣传活动广西座谈会在南宁举办。广西市场监督管理局二级巡视员刘军在发言中表示，优化营商环境，是促进经济稳中向好的重要动力，广西市场监管部门以深化“放管服”改革为总抓手，打造市场化、法治化、国际化的营商环境。
据介绍，目前全区已全面实现企业开办“一套材料、三个环节、六个事项、0.5个工作日内”完成，加上办理银行开户，则是“七个事项，一个工作日内”完成。企业开办的成本也持续下降，年底可实现线上线下企业开办“零成本”。并在自贸区开展“证照分离”改革全覆盖试点，推动545项涉企许可事项照后减证和简化审批，进一步破解“准入不准营”难题。
数据统计，今年上半年，广西壮族自治区共有19.4万户市场主体在网上自主申报名称，同比增长近2倍。在全国首批全面实行经营范围规范登记改革，1364项经营范围实现规范化条目化管理。在全国首批实现企业注销“一网”服务，注销登记时间压缩到1个工作日内。全面推行企业全程电子化登记，增加手机办照APP功能，实现全程网上办、指尖办，全区企业电子化登记率接近80%。试行企业住所承诺制改革，企业承诺后免于提交场地证明材料，解决市场主体落户的主要堵点问题。
自治区发展改革委党组成员、总经济师熊祥忠对记者表示，今年1―8月份，全区外贸出口额、进口额分别在西部地区排第3位、第6位。央企、民企、湾企“三企入桂”行动深入实施，全区共签订“三企入桂”招商合同项目1920个、总投资25580.29亿元。西部陆海新通道建设步伐加快，前三季度北部湾港（000582）海铁联运班列累计开行3174列、同比增长109%；集装箱和货物吞吐量增速均排名全国沿海主要港口前列。
他特别介绍，广西跨境贸易便利度正在不断提高，国际贸易“单一窗口”关检融合系统申报率达100%，进出口环节验核监管证件从86种减至46种，无纸化申报率99.97%，所有进出口环节监管已实施联网核查，实施“先放后验”监管，货物“先放”提离海关监管作业场所平均时长压缩到3天以内，减少了9天；沿海三港全面实施大宗散货出口直装和进口直提。1-8月，广西出口整体通关时间0.88小时，较2019年压缩41.8%；进口整体通关时间5.4小时，较2019年压缩58.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-22 15:34:55,同花顺
22,陈培永：中国特色社会主义坚持了目标与道路的统一,"中国共产党新闻网北京10月22日电 （谢磊 曹淼）日前，2020年中央和国家机关“强素质·作表率”读书活动举办第五讲，围绕“重温马克思主义经典，深化习近平新时代中国特色社会主义思想学习”这一主题，邀请北京大学马克思主义学院副院长陈培永做客讲堂，以“只有中国特色社会主义才能发展中国”为主题，导读《社会主义从空想到科学的发展》。
陈培永讲到，读《社会主义从空想到科学的发展》，能为我们深刻认识中国特色社会主义的理论和实践提供重要启示，能够为我们破除对中国特色社会主义的误解和质疑提供理论启迪。中国特色社会主义坚持了美好主观愿望与客观历史进程的统一。中国特色社会主义坚持了目标与道路、立场与方法的统一。
中国特色社会主义是社会主义的新探索，是人类社会的新事物，与任何一个思想家所描述的社会主义社会、社会主义道路都不一样。中国特色社会主义始于对社会主义事业的重新思考，是在“什么是社会主义”这个问题上解放思想的产物。在社会主义问题上解放思想，重新理解社会主义，没有一定的勇气，没有一定的魄力是做不到的。但也正是坚持思想的解放，当代中国马克思主义才解决了社会主义向何处去的问题，走出了坚持社会主义、建设社会主义的独特道路。
陈培永强调，“中国特色”是民族的，“社会主义”是世界的，中国特色体现的是实现社会主义道路的不同，它所追求的社会主义目标则具有共同性。两者不一定是完全一致的。中国特色社会主义实践，不能离开社会主义的普遍性来讲中国特色。社会主义是具有普遍性的，必须遵守社会主义的基本共同价值理念，如有计划地进行生产的经济主张，公平、共享的社会政治理想，促进人的自由而全面发展的终极诉求等等。社会主义允许不同国家的实践，来补充它的价值观念和实现形式，探索出社会主义理想实现的道路。
中国特色社会主义可以说任重而道远，它担负着增强人们对社会主义与共产主义的信念，让世界各国找到摆脱资本逻辑困境的出路，推动整个人类社会走向更加美好未来的重任。中国特色社会主义因此应致力于让中国特色走向世界，积极推进社会主义理想的现实呈现，努力开辟出具有世界意义的社会主义道路，为人类社会走出资本主义历史阶段探索出可供借鉴的经验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-22 15:34:23,同花顺
23,建设银行王永庆：中台建设是商业银行数字化经营转型的关键环节,"北京商报讯(记者岳品瑜刘四红)以“全球变局下的金融合作与变革”为主题的2020金融街论坛年会如期举办。10月22日，在金融科技与创新暨第二届成方金融科技论坛上，中国建设银行监事长王永庆指出，商业银行数字化转型的必然归宿是生态化、场景化，尽管商业银行在多年经营过程中沉淀了一定的竞争优势，形成了各具特色的内部生态系统，但目前仍是封闭的、高冷的，还无法满足数字经济对开放式生态化经营可交互、高黏性、有体感、无边界的要求。
王永庆认为，在数字化转型的浪潮中，互联网金融机构走在前列，具有生而敏捷和数字化的天然优势，部分中小商业银行由于体量相对较小、物理网点较少、历史包袱较轻，船小好调头，因此在数字化经营布局和转型中，也具有更早、更快的优势。王永庆称，在这方面，国有大型商业银行，必须要赶上数字化革命的先进步伐。
王永庆指出，多年的经营中，已为国有大型商业银行积累了大量的品牌信任、客户资源、数据沉淀、资金实力和科技基础，这是推动商业银行数字化转型的基础条件。目前，大型商业银行数字化转型的关键，是经营理念和组织架构的双向转变。
“对于大型国有商业银行来说，传统线下经营的思维模式根深蒂固，机构庞大，员工众多，任何一种变革都无疑是艰难的。”王永庆直言，相比传统的线下经营模式，数字化经营要求机构的组织方式是开放、敏捷的，这是国有大型商业银行不熟悉的，因此，如何打破原有的组织架构和运行机制，构建数字化生态服务，是国有大型商业银行数字化转型的关键，其中经营理念的数字化和组织架构的数字化转变，更是关键中的焦点。
一方面，经营理念的数字化转型更带有根本性。在理念上，需要从内卷式封闭思维向开放型思维转变，破除商业银行的高大藩篱，提供无处不在的金融服务。商业银行既要向外输出金融服务和产品的能力，也要有将外部非金融服务引入银行内部平台的胸怀。同时，还需要从客户思维向用户思维转变，变被动服务为主动服务，要通过大数据分析重新定义用户模型和标签，围绕用户个性化偏好制定营销和风控策略，配置产品和权益策略，让用户体验成为评判金融服务优劣的唯一标准。
另一方面，数字化经营需要相配套的组织模式。对于大型商业银行来说，要能够敏捷、快速地响应市场和客户的需求，有三点必须具备，即市场和客户需求驱动的组织架构，强大柔性的中台组织体系，以及专业专注的数字化经营人才队伍。
首先要依据市场和客户需求逻辑，重构商业银行的组织架构，以客户和用户需求为出发，搭建数字化生态和场景，并对组织架构进行重构，使管理架构向扁平化、平台化、分布式组织架构转变，组织模式由上下级权威式的驱动转变为用户和市场需求的驱动。
其次，需要将中后台部门打造为赋能平台，建立稳定、强大、开放的中台组织体系。中台建设是数字化经营转型的关键环节，是打造智能运行体系，构建智慧生态的基础工程。王永庆认为，中台建设讨论的不是与用户的距离，而是响应用户的速度，其本质是建设富有共享的能力。中台有三个基本属性，一是中台一定是企业级的，二是中台必须是服务性和开放性的，三是中台必须能够满足敏捷响应，不断迭代升级的要求，只有满足了这三个条件，中台才能为前台提供加灵活、多样的服务，快速落地市场和客户的需求。
再次是商业银行实现数字化转型，数字化人才队伍的建设必须先行。商业银行数字化转型的趋势是不可逆转的。目前各商业银行数字化经营人才储备明显不足，商业银行必须快速培养一支既熟悉金融本质，深刻理解数字化经营理念，且熟练掌握数字化经营方法的人才队伍，为数字化经营转型提供保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 15:34:22,同花顺
24,银河期货总经理杨青：企业管理风险意识要向综合利用衍生工具方向转变,"中证网讯(记者马爽)银河期货总经理杨青10月22日在2020中国煤焦产业大会上表示，企业管理风险意识要从单一的期货工具使用向综合利用衍生工具方向转变，从全球衍生品发展路程来看，在场内市场发展到一定程度后，场外衍生品规模会逐步壮大，整体交易量甚至将远超场内市场。
杨青表示，目前来说，新的衍生工具可以归结为三类：基差贸易预售与点价、场外期权、含权贸易。这些新工具的优势主要体现在四方面：其一，现货定制化程度高，在使用基差贸易、含权贸易等工具时，现货端可根据客户需求定制，具体到不同地区、品牌、品质、规格、交货周期等，贴近客户实际需求；其二，容错性更高，并可实现非线性盈亏，场外期权、含权贸易等新工具包含了期权的收益特征，即可以实现非线性盈亏，且期权策略容错性更高，能降低企业对行情精确判断的要求；其三，策略组合较多，灵活性较高，期货工具功能相对单一，只能进行买卖两个方向的保值，期权工具策略更加丰富，能结合客户对市场精确的判断；其四，结算可实现期现统算，含权贸易中可以实现把期货盈亏计入现货贸易结算，避免体现企业在金融工具中的盈亏，解决企业参与期货限制、期现合并考核等长期以来难以解决的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 15:33:49,同花顺
25,邮政局：“十三五”末邮政业年收入破万亿,"交通发布22日消息，据国家邮政局局长马军胜介绍，预计到“十三五”末，邮政业年业务收入从2015年的4039亿元增长至1.1万亿元，五年年均增速达22%。快递业务量从207亿件增长至超过800亿件，五年翻了2番，稳居世界第一。快递包裹快递量超过美国、日本和欧洲等发达经济体总和，对世界增长贡献率超过50%。快递业务收入从2769.6亿元增长至超过8600亿元，五年年均增速超过25%。五年累计新增就业超过100万人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 15:33:43,同花顺
26,我国首条公里级高温超导电缆工程试拉试验获得成功,"新华社上海10月22日电（记者王默玲）由国家电网兴建的国内首条35千伏公里级高温超导电缆示范工程，在近日正式启动了电缆试拉试验环节，并收集到了第一批高温超导电缆在复杂环境下敷设时的牵引力、侧压力等关键数据，证实了施工方案的可行性。
高温超导输电，是指在相对于绝对零度而言的接近零下200摄氏度的液氮环境下，利用超导材料的超导特性，使电力传输介质接近于零电阻，电能传输损耗接近于零，从而实现低电压等级的大容量输电。
这一示范工程开启了高温超导电缆输电技术在国内的首次商业化应用。项目选址位于上海市中心徐家汇（002561）地区，线路总长度约1.2公里，核心技术国产化率达100%。建成投产后，该项目也将成为世界上输送容量最大、距离最长、全商业化运行的35千伏超导电缆工程。
国网上海市电力公司表示，试验基本证实了施工方案的可行性，接下来将对当天采集到的关键参数进行系统分析，进一步优化施工工艺及环节，为后续正式段现场敷设提供重要技术支撑及数据参考。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-22 15:33:09,同花顺
27,弘晖资本合伙人姜燕烨：未来五到十年仍是医疗器械行业的“黄金时间”,"v.cen.ce.cn/video_info/2020-10-22/1603329197381.json,553,450
经济日报-中国经济网上海10月19日讯第83届中国国际医疗器械博览会于10月19日至22日在上海国家会展中心举办。弘晖资本合伙人姜燕烨在中国经济网“中经医药大咖谈”直播间表示，未来五到十年是医疗器械行业发展的黄金时间。
(image_address=""https://e.thsi.cn/img/a501e582da90cc53"")
弘晖资本合伙人姜燕烨做客中国经济网直播间郭文培摄
以下为访谈实录：
中国经济网：大家好，这里是中国经济网“中经医药大咖谈”第83届中国国际医疗器械博览会的直播现场。我们将在三天内采访40余位业内专家，带领大家了解一下中国医疗器械行业的现状。我们邀请到的第一位嘉宾是弘晖资本合伙人姜燕烨女士，姜总您好。
姜燕烨：大家好，我是弘晖资本合伙人姜燕烨，非常高兴来到这个场合，来阐述我们对行业的一些观点。
中国经济网：数据显示，中国医疗市场的发展潜力无疑是非常巨大的，您能从资本的角度为我们解读一下市场现状吗？
姜燕烨：我们基金（公司）主要是做医疗行业投资的。在年初新冠肺炎疫情刚暴发的时候，大家都非常恐惧，认为对实体经济会有非常大的打击。我们第一反应是看一下我们的被投企业，发现挺多被投企业在疫情中仍然取得了较好成绩。因为我们做医疗器械这个行业，很多产品是用于抗击疫情的，比如说核酸检测试剂，比如说呼吸机、监测仪，在疫情期间大量投放。目前订单太多了，甚至有供不上货的情况。所以我们觉得今年的疫情让大家重新认识并更加重视医疗器械这个行业。一般来说我们机构看医药行业会更多一些，医药行业单品种的收入规模会比医疗器械大很多，但是近年来大家更多关注到医疗器械这个行业。这个主要是从几方面来考虑：在药占比控制下，医院向化验、检验方向有更多倾斜，大大有利于医疗器械行业；另外进口替代也是一个大的趋势，除了少部分新兴行业以外，其实大部分医疗器械行业的产能是非常低的，未来会有进一步提升趋势。我们觉得未来五到十年仍然是医疗器械发展的黄金时间。
中国经济网：在这个大背景之下，大健康领域发展迅速，资本机构会在当中起到一个什么样的作用？
姜燕烨：我觉得资本对于早期企业和成熟企业起到的作用是非常不同的。对于早期医疗器械企业来说，资金是非常大的瓶颈，大家都知道医疗器械研发周期比较长，在前期需要比较大的资金投入。对创始人来说，需要借助外部资金的力量去发展。所以对于早期医疗器械企业来说，资本还是非常好的，需要去孵化、推动，提供资金上的支持。而对于成熟企业来说，资本可以扮演几个不同的角色。第一方面有比较多的医疗器械企业，现有产品发展会碰到一定的瓶颈。如果需要进一步的增长，它需要换维，资本能够非常好地助力它做换维。而且投资机构对资本运作经验会比较足，科研单位对资本运作不是特别熟悉，投资机构可以很好地帮助企业进行非常好的并购整合。另外从公司治理的角度，投资人因为看的企业非常多，所以有非常多的企业成败的经验，从董事会的层面他会给到这些企业非常好的战略。这是对于初创企业和成熟企业不同角度的资本的助力。
中国经济网：您刚刚谈到初创企业和传统的一些企业，其实据我所知还有一些跨界入行的企业。您能不能为我们解读一下这些跨界入行的医药企业有什么特质，您会选择这种跨界入行的企业做投资吗？
姜燕烨：今年疫情期间，特别在口罩短缺时期，有非常多的制造企业进入到医疗行业，缓解了口罩困难。我个人觉得这可能是个短期的现象，因为医疗行业是个壁垒非常高的行业，对技术的要求非常高，并且需要长时间的沉淀，包括渠道沉淀。对于外来其他行业的企业来说，进入医疗行业并不是那么容易的，甚至会有非常多的“坑”可能并不知道。但是从某些细分行业，比如跟互联网相关的行业来说，，譬如阿里健康、平安好医生，这些带有互联网基因的大公司、龙头公司，如果切入到医疗行业做一些电商或者问诊等等，有一定的优势。它的业务优势和传统的医疗器械行业不太一样，我个人认为这类企业有非常大的潜力。
中国经济网：您觉得医疗健康投资领域有什么特点，或者您会选择哪些医疗器械行业或者是企业？
姜燕烨：因为我一开始是在综合基金，会投各个行业，后来我转到了专注医疗的基金。我明显感受到医疗投资和其他行业有一些不同，医疗行业受政策影响会非常大，无论是过去几年的药品一致性评价，政府鼓励创新，提高整体的医药研发注册的速度，还是目前的药占比，其实整个行业受政策影响非常大。作为企业还是要做好自己的事，提升研发能力，把产品打磨得更好。这是医疗行业第一个特点，受政策影响比较大。
第二个特点是我们接触到的创始人，跟别的行业不太一样，医疗行业大都是高级知识分子，大部分的创始人都有很高的学历，如海归博士等等，甚至在外企做过高管，再回来创业。同时他们的年龄也会相对比较大，40岁以上是主流，还有50岁以上的。所以他们会有比较多的人生阅历，以及管理企业的能力。这个可能也是跟别的行业不太一样的一个特点。
第三个特点也是医疗行业的一个特色，就是它整体投资周期会比较长。互联网行业大家可以看有很多90后的新贵，拼多多三年就可以IPO上市了。但是在医疗行业这是非常难的一件事情。医疗行业整体周期比较长，从公司成立到有样品到做研发、临床到注册到推向市场，一般都要起码五年以上的时间，所以作为医疗行业的投资人，需要耐得住性子，做一个有耐心的投资人。当然也非常感谢国家这两年的各种政策，包括科创板的推出、港股18A的政策，让一些目前未盈利的企业也可以上市，这大大利好了投资机构退出的路径。往年一般需要公司做的非常大，有比较大的净利润才能上市，从而使得投资机构能够退出，但是从去年、前年，这个政策开始放开，对于投资机构的退出是非常好的，导至今年整个医疗行业投资会非常火，大家都觉得退出有望。毕竟有些基金周期是有限的，可能有些是三五年，现在这些政策对于这些企业来说是非常大的利好。中国经济网：您刚刚聊到的投资企业或者投资项目方面，能不能请您简单分享一下投资之前规划或者调研的心得？
姜燕烨：其实做投资，企业尽调是非常关键的。一般我们做尽调是通过一些调研，比如访谈专家、企业高管，包括企业供应链上游或者它的客户，从而得到公司各种信息，这是业务方面的。另外主要是通过财务和法务方面，主要是对他们的财务数据进行分析，把它们数据跟同类公司进行比较，从而来了解它们的业务水平，评估企业在行业内是怎样的地位。我们基金目前管理了100亿元的资金规模，已经投了好几十家企业。我们会看这个企业质地怎么样。比如我们投了一家眼科医院，我们会访谈投资的眼科医院，让他评价眼科医疗器械的产品怎么样，这是一个非常直接也非常有效的方法。比起在企业端访谈十个人得到的主观信息来说，我们更重视行业内上下游我们已经熟悉的这些人对于这家公司的评价。所以这也是我们认为深耕医疗行业投资的标的越来越多，其实对我们判断企业质量也是非常好的一个助力。此外我们投后也有非常多的企业之间形成协同，就是说如果我投了这家眼科医疗器械的企业，我可以帮它促成和我们另一家被投企业眼科医院的一些业务上的合作，这无论对于被投企业还是对于我们来说都是双赢的局面。
中国经济网：这也是共享机会的局面。其实大家都知道，今年医疗器械行业规模越来越大，有更多的企业加入到医疗器械的产业当中。投资机构应该怎样去顺势而为，怎么样在顺势当中建立属于自己的一个天地呢？
姜燕烨：因为我们内部会做比较多的行业策略，年初的时候就制定了今年主要关注的几个细分领域。我们会在这几个细分领域，通过行业大会，包括CMEF展会，去跟这些厂家进行沟通，深挖这个细分领域。我们可能在投一家企业之前看十家企业，我们得到的这个行业的信息会是非常非常的多，对于我们筛选优质的企业会更有帮助。我们觉得这个不断的良性循环能够更加加深我们对行业的理解，从而挑选出优质的被投企业。
（责任编辑：刘朋）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-22 15:32:49,同花顺
28,工信部：“地条钢”产能基本出清 违法违规生产销售行为得到有效遏制,"上证报中国证券网讯 据工业和信息化部10月22日消息，工信部在对十三届全国人大三次会议第2906号建议的答复中指出，截至目前，“地条钢”产能基本出清，违法违规生产销售“地条钢”的行为得到了有效遏制，“劣币驱逐良币”的现象得到根本性改观。
发展改革委、工业和信息化部将会同部际联席会议成员单位，继续巩固化解钢铁过剩产能成果，严厉打击违法违规生产销售“地条钢”行为，对使用中频炉生产但不属于“地条钢”产能或其他落后生产工艺的，支持企业依法依规生产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-22 15:32:35,同花顺
29,翼鸥教育收购玫蓝网络 全面打通线上线下教务、运营管理,"投资界10月22日消息，翼鸥教育宣布收购郑州玫蓝网络科技有限公司旗下产品（以下简称玫蓝网络），并命名为schooin社区版。同时，翼鸥教育邀请核心团队成员加入，归属于旗下schooin业务线，未来将继续在郑州发展。
玫蓝网络开发的是一款集教务管理、营销管理、在线学习于一体的平台式SaaS系统。经过合作伙伴的实践与验证，该产品有效提高了教培机构三率表现（满班率、退费率、续报率），大幅改善了线下教培机构的营销效果与管理效率。系统的接入令教培机构更专注于教研与服务，将学生的满意度与成绩提升作为核心竞争力，从而真正实现“先做强后做大”。
schooin社区版支持有分班分层教学需求的教培机构将线上、线下、课上、课下全方位贯穿，同时面向机构、学生、老师等多角色进行一体化智能化管理，旨在帮助教育机构提高经营管理效率、实现快速规模化成长。
据介绍，该产品包括教务管理、在线学院、营销中心、助学工具、数据中心、交易管理和用户分析七大核心功能版块。其不仅拥有优惠券、折扣、兑换币、拼团折扣、营销海报、裂变海报等多种工具助力精准引流；管理过程中的收、调、退、转还可以一键实现；除此之外，通过校区、教师、班级、学员、续报五个报表将满班率、退费率、续报率、教师人效、校区坪效清晰呈现，关注关键数据使机构对老师进行科学考评，及时调整运营策略，让管理更高效。
此次收购的schooin社区版将与schooin业务线原有产品schooin X全面整合发展，满足机构进行OMO（Online-Merge-Offline）教学管理的需求。翼鸥教育所有产品的线上线下数据将全面打通，充分挖掘数据价值，实现用户深运营。schooin社区版的加入，也使得翼鸥教育更好触达线下教育市场，进一步推进OMO战略，助力教育行业完成OMO转型。
翼鸥教育创办于2014年9月，是全球领先的在线教育直播服务提供商。旗下在线教育SaaS产品schooin发布于2017年7月，可轻松实现在线课程全流程的管理与运营，包含招生营销、课程设置、教务管理、教学管理、在线店铺等功能。2020年10月22日发布的 schooin X，以课堂为中心实现线上线下的有机融合，为教育机构打造高适用的OMO一体化教育解决方案。
翼鸥教育旗下在线教室ClassIn是全球首款从教育场景出发构建的在线教室产品。最新推出的ClassIn X电子教室，支持在线教室和线下教室两种操作模式，让老师在线下大屏授课时，学生同时在线接入，打破了地理位置和功能的限制，实现了线上和线下彻底打通、融合的OMO闭环。
截至2020年8月底，ClassIn服务了来自全球35个国家和地区的6万个学校和机构客户，来自150个国家和地区的2000万月活个人用户。
Schooin社区版将作为翼鸥教育schooin业务线重要一环，进一步提升schooin在线下模块的专业度和影响力，优化客户的使用体验，实现线上线下的闭环。2020年，翼鸥教育将重心转移至教育OMO，schooin社区版的加入，将与schooin X、ClassIn X电子教室一道，助力教育行业伙伴更好地完成OMO转型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-22 15:31:56,同花顺
