,title,content,pub_time,src
21,银保监会：银行业保险业运行平稳风险可控,"□本报记者陈莹莹欧阳剑环
中国银保监会相关负责人9月14日在银保监会新闻通气会上介绍，当前银行业保险业运行平稳、风险可控，主要经营与监管指标处于合理区间。经过持续整治，行业性重大违法违规问题基本杜绝，房地产金融化泡沫化倾向得到有效遏制，网络借贷领域风险持续收敛。下一步，银保监会将不断创新公司治理监管的方式和手段，提升公司治理监管的能力和水平。
加大不良贷款处置核销力度
银保监会统信部二级巡视员刘忠瑞表示，今年前8个月，银行业各项贷款增加15.2万亿元，同比多增3万亿元，信贷资金重点投向制造业、基础设施、科技创新、小微、“三农”等重点领域和薄弱环节。其中，制造业贷款增加1.8万亿元，较过去四年总和多1092亿元。基础设施建设、批发零售业贷款增加2.7万亿元、1.7万亿元，同比分别多增8192亿元、7318亿元。
刘忠瑞介绍，8月末，银行业境内不良贷款余额3.7万亿元，较年初增加5041亿元，不良贷款率2.14%，较年初上升0.11个百分点。银行业加大不良贷款处置核销力度，前8个月共核销不良贷款7302亿元，同比多核销963亿元。
同时，银行业加大拨备计提力度，前8个月新提取拨备1.4万亿元，同比多提取2615亿元，目前拨备余额达6.5万亿元，拨备覆盖率176.5%，具备较强的信用风险抵御能力。
重大违法违规问题基本杜绝
在乱象整治方面，银保监会银行检查局副局长朱彤介绍，2017年至今，银行经营管理乱象得到有效遏制，行业性重大违法违规问题基本杜绝，严肃查处了一批涉案金额巨大、案件性质恶劣、社会广泛关注的重大案件。“萝卜章”、理财“飞单”、同业私出保函和违规兜底等严重扰乱市场的问题目前几乎绝迹。
朱彤表示，“房住不炒”政策得到有效贯彻。持续开展30多个重点城市房地产贷款专项检查，压缩对杠杆率过高、财务负担过重房企的过度授信
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:35:27,同花顺
22,7月巴西服务业较上月增长2.6％,"巴西《环球报》报道，巴西国家地理统计局数据显示，7月巴服务业较6月增长了2.6％，系连续第二个月增长。尽管近两个月积累了7.9％的涨幅，但仍无法弥补2月至5月间的损失，现仍比疫情前低12.5％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:35:04,同花顺
23,第二季度巴西肉牛和肉鸡屠宰量小幅下降,"路透社9月10日报道，据巴西国家地理统计局（IBGE）统计，受新冠疫情和屠宰牛数量供给不足影响，第二季度肉牛屠宰量为730万头，与去年同期相比减少8%，创下2011年以来同期最低屠宰量。新冠疫情也影响到鸡肉加工厂的正常运行，特别是在南部地区。数据显示，巴西在第二季度肉鸡屠宰量14.1亿只，与去年同期下滑1%，与今年第一季度相比减少6.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:33:33,同花顺
24,氢阳能源： 研发常温产业氢储运技术已率先产业化应用 常温常压下“气变油”,"氢燃料电池汽车发展不仅是一个技术问题，还依赖于整个产业链的支撑，特别是上游的氢气制取、储运以及加氢站等基础设施；氢在常温常压下的安全高效储存和运输一度是制约产氢与用氢的瓶颈。
武汉氢阳能源有限公司在中国地质大学(武汉)程寒松教授带领下，在常温常压储氢技术上进行积极探索。该公司研发的常温常压液体有机储氢技术具有完全自主知识产权，已申请国内外专利50余项，获得国家授权发明专利19项，其中7项发明专利获得美国、欧洲、日本等主要工业国授权。
据介绍，该项技术通过在温和条件下的可逆催化加脱氢实现氢气的储存与释放。在氢的储运过程中，有机液体在常温常压下始终为液态，化学性质稳定，不易燃，且储氢量是目前国内普遍使用的350个大气压储氢量的近3倍。
目前，这一技术已在国内外多家知名企业得到推广应用。项目组同扬子江汽车、三环汽车联合开发了“泰歌号”、“氢扬一号”、“氢扬二号”城市公交、和“新氢卡”物流车等氢燃料电池车型，与中船重工和荷兰沃雅克斯公司开发了在船舶领域中的应用。
更重要的是，公司研发的有机液体储氢技术通过对特定的不饱和芳香烃化合物(“储油”)催化加氢形成的饱和环烷烃化合物(“氢油”)，可与现有的以石油为基础的能源基础设施完全匹配，现有的炼油厂及加油站只需稍加改造，即可应用于氢的规模化储存、运输和加注，从而可大幅降低氢能规模化利用的成本。
在环境保护领域，氢阳能源联合中国五环工程有限公司成立项目组，开发了超高温垃圾气化制“氢油”的创新性技术并进行了示范推广，利用城市垃圾及工业固废，在超高温下气化产生氢气并制取“氢油”，“其排放指标还不到欧盟标准的十分之一，清洁环保”。“这项技术的推广应用不仅可大幅减少垃圾焚烧导致的有害气体排放和飞灰，而且可同时产生大量氢气，一个日处理400吨垃圾的处理厂每天可生产约300吨氢油，可为约1000辆燃料电池大巴(或氢内燃机大巴)供氢。”该项目组有关负责人说。
撰文：武经宣
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 05:32:30,同花顺
25,“以氢为重” 打造氢燃料电池汽车产业创新发展高地 汉产膜电极全球前五 武汉全力加速氢能汽车核心技术产业化,"“氢能公交车动力平顺，驾乘舒适度高、噪音小，车内无油气异味，市民喜欢坐。”武汉272路公交司机李师傅说，武汉经开区272路等5条公交线路，氢能公交车单车运营里程已超60000公里；光谷首条氢能公交线路运营至今已有两年，近期还将新增8台氢能公交车上路。
截至2019年底，通过示范化运营，武汉全市58辆氢燃料电池汽车示范运营；其中武汉铁龙通勤投运34台氢燃料电池汽车，目前行驶总里程近100万公里，该公司有关负责人介绍，未来在武汉还将采购1000台氢燃料电池汽车，其中包括500台氢燃料客车、200台氢燃料渣土车、300台氢燃料冷藏车。
武汉是国内较早研发氢燃料电池技术和示范运营的城市。截至2019年底，武汉燃料电池汽车运营规模位居全国前列；已建成加氢站4座，今年全市有10座加氢站已启动规划建设，年底前将建成7座。
以示范为引领，武汉氢能汽车产业链正在加速聚集，城市“氢含量”正在快速变“重”，助推武汉氢能产业高质量发展。近日，武汉市政府发布《院士专家引领十大高端产业发展行动计划(2020-2025)》，明确将氢能列为城市重点发展的高端产业，提出要做大氢燃料电池产业，布局氢燃料电池汽车整车整机产业，加快国家氢能示范基地建设，打造氢燃料电池汽车产业创新发展高地。
氢在所有元素中重量最轻，也在宇宙中分布最广，它构成了宇宙质量的75%，并且氢的发热值也是除了核燃料外，在所有化石、化工、生物类燃料中最高的，它的发热值是汽油的3倍，酒精的3.9倍，焦炭的4.5倍，氢能被视为21世纪最具发展潜力的清洁能源。氢能源的产业化应用长期以来是世界各国竞逐的焦点，氢燃料电池技术，一直被认为是利用氢能，解决未来人类能源危机的终极方案，商用汽车、船舶是最为理想的氢能源技术应用领域。近年来，全球氢燃料电池汽车产业呈现爆发式增长，氢能也已成为国家新能源发展的战略产业，武汉在落实国家战略中，聚焦氢燃料电池汽车产业，加速布局。
“以氢为重”，武汉将氢燃料电池汽车作为重点发展的高端产业，既有着长期的技术积累和产业先发优势，也是武汉作为全国第六大“车都”转型发展城市需要。
武汉是全国科教资源最为富集的城市之一，也是国家重要的工业基地。在氢能源电池汽车的膜电极、电堆、动力系统、常温储氢、制氢等关键核心技术及产业化应用上，武汉市创新步伐已走在全国乃至全球前列，东风公司、武汉理工氢电、众宇动力、中船七一二（603712）所、武汉氢阳等数十家武汉本土重点企业和科研院所积累了自主知识产权的关键核心技术，并且已经具备批量化生产能力，引领行业发展的区域性产业集群已经初步形成。
膜电极是氢燃料电池汽车的“心脏”，是燃料电池动力的根本来源，生产成本约占据燃料电池电堆的70%，占据燃料电池动力系统的35%，长期以来也是我国氢燃料电池汽车“卡脖子”难题。武汉理工氢电科技有限公司历经多年的研发和技术积累，目前不但掌握膜电极核心技术，并且实现“百万级”的批量化生产，产品销往美国、德国、韩国等多个国家和地区市场，成为全球前5位的膜电极供应商。
海归博士李骁创立的武汉众宇动力系统科技有限公司，在氢能源动力系统领域历经近10年的研发和产业链上下游布局，2016年众宇动力将研发风冷氢燃料电池电堆技术应用于多旋翼无人机，创造了当时的4小时33分超长航时的世界纪录，目前，众宇动力也是国内唯一同时具备电堆风冷技术平台和水冷技术平台的企业。今年，众宇动力正式进入产业化建设阶段，计划两到三年，以车用和摩托车用燃料电池电堆和动力系统为主导产品，实现年产万套电堆及动力系统能力。
氢的高效制备和安全储运一直是制约行业发展的世界性难题。武汉氢阳能源有限公司在中国地质大学(武汉)程寒松教授带领下研发出常温常压液体有机储氢技术，并具有完全自主知识产权，储氢量是目前国内普遍使用的350个大气压高压储氢量的近3倍，目前，该技术已在扬子江汽车、江淮汽车（600418）、三环汽车等整车厂的多款氢燃料电池车型上应用。
武汉作为国家重要的工业基地，氢能源制备的资源极为丰富。武汉市及周边钢铁、化工等行业氢资源丰富，仅葛化集团可年产10万吨离子膜烧碱、2800万标立方副产氢。当前，宝武清能武钢气体公司正在规划布局氢能源产业，与江南燃气共建加氢站。武钢气体公司市场开发部透露，氢气生产线预计2022年建成投产，有望成为武汉地区氢能产业供应规模最大的供应商。
当前，中汽研汽车检验中心建设在汉的国家新能源汽车质量监督检验中心(武汉)已经正式获得授权证书，一举填补武汉此领域国家级检测中心空白，集新能源汽车及相关产品的试验、检测认证、前瞻技术研究为一体的第三方汽车检测技术公共服务平台，这将极大提升武汉氢燃料电池汽车产业的检测服务能力，为氢燃料电池汽车的产业化加速。同时，襄阳达安在汉落户的燃料电池汽车质量监督检验中心，正在申报国家级。
未来，武汉计划在5年内产生3-5家国际领先氢能企业，建成加氢站30-100座，实现乘用车、公交、物流车及其他特种车辆万辆级的运行体量，成为氢燃料电池汽车产业创新发展高地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 05:32:27,同花顺
26,高科技产品比肩世界一流 “新武汉造”闪亮登场,"武汉疫后重振，有速度，更有质量。
以科技创新为引领，武汉加快培育新动能，推动高质量发展。
自4月8日“解封”以来，武汉一批“新武汉造”闪亮登场。这其中，有自主创新取得突破的全球首款128层QLC闪存。
有抢占折叠屏手机新风口的联想全球首款5G折叠屏翻盖手机。
有开启中国电动汽车高端化的“东风岚图”。
有走向全球成为抗疫行动的“中国名片”的“火眼”实验室。
…………这些科技创新产品，在市场上占据了“制高点”，也推动武汉新动能加快形成。在“光芯屏端网”产业、在新能源与智能网联汽车产业、在大健康产业，武汉都成为重要一极，万亿级产业规模正在形成。
文/(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者马振华
[12版]
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 05:32:16,同花顺
27,瞄准世界一流 重点国企提升管理能力,"□本报记者刘丽靓
9月14日，国务院国资委召开对标世界一流管理提升行动媒体通气会。国资委副主任翁杰明表示，用2至3年时间，推动中央企业和地方国有重点企业基本形成系统完备、科学规范、运行高效的中国特色现代国有企业管理体系，总体管理能力明显增强，部分企业管理达到或接近世界一流水平。
与三类企业对标
翁杰明表示，改革与管理如“鸟之两翼、车之两轮”，二者密不可分。在国企改革三年行动中，专门把对标世界一流管理提升行动作为重要措施。
截至目前，97家中央企业中，已有73家企业通过召开会议等方式在全集团范围内进行动员部署，34个地方国资委向所监管企业印发开展对标提升行动工作文件，9个地方国资委制定了实施方案，并确定了本地区开展对标提升行动的企业范围，有关工作正在抓紧推进。
翁杰明称，实施对标世界一流管理提升行动要解决三方面问题。首先，要解决“跟谁对”。即要与全球公认的一流企业、行业领先企业以及细分领域的龙头企业进行对标。其次，要解决“对什么”。即在净资产收益率、营收利润率、劳动生产率、营收、研发投入率、国际业务收入等方面摸清差距。最后，要解决“怎么对”。在认真梳理研究的基础上，找到综合对应指标，针对这些指标确定明确的落实方法和体系。在考核指标上，针对对标世界一流赋予相应的改革措施，使对标世界一流管理行动最终上升到制度、体制、机制。
绘制管理提升路线图
国家能源投资集团党组成员、副总经理王树民在回答中国证券报记者提问时表示，国家能源集团部门从37个精简为19个，减少近一半；总部人员从835人精简为486人，减少42%。
中国华能集团党组成员、总会计师王益华表示，中国华能集团以加快建设“三色三强三优”世界一流能源企业为目标，结合行业特点和自身实际研究制定对标提升实施方案和工作清单。
中国宝武集团副总经理郭斌表示，中国宝武正加大力度、加快速度开展对标提升行动。在2020年初，将“全面对标找差，创建世界一流”作为未来3至5年管理主题，分层分类、建立健全对标体系，加速全面赶超。
中国中车（601766）集团党委常委、副总经理魏岩表示，中国中车围绕全力打造世界一流企业这一根本目标，迅速行动、全面推进，组织制定了三年行动总体方案。
中国中铁（601390）集团党委常委、副总经理于腾群表示，近年来，中国中铁集团以管理体系和管理能力现代化为目标，重塑五大体系，促进管理提升，打造追赶世界一流企业管理新格局，推动企业管理水平和发展质量实现重大飞跃。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:31:52,同花顺
28,两个优质项目入驻金水区 信息安全产业更加出彩,"在昨日的2020年国家网络安全宣传周产业招商项目签约仪式现场，金水区好事成双，北京金山办公软件股份有限公司、武汉临空港网安基地科技服务有限公司分别与金水区政府签约――金山“未来办公”创新基地和国家网络安全培训基地两个优质项目落户郑州金水科教园区。这意味着该园区将加快实现信息技术创新生态、基础设施服务体系、网络安全保障能力的持续提升，为金水打造具有国内影响力和区域带动力的电子信息产业集聚区提供了关键支撑，为郑州金水科教园区创建国家级高新技术开发区、国家级信息安全产业示范园区奠定良好基础。
一直以来，金水科教园区致力于集聚信息安全产业资源，积极促进信息安全产业发展，打造信息安全产业新高地，争创国家级信息安全产业示范园区，力争实现信息安全产业千亿级规模。这次签约无疑投下“重磅炸弹”。据悉，此次与北京金山办公软件股份有限公司签约成立的金山“未来办公”创新基地项目将针对河南省各级党政机关、企事业单位、社会群体及个人用户正版办公软件、WPS+云办公的应用提供产品销售、技术支持、应用培训服务。同时在配合河南省信创工作的顺利推进、打造“中原流版签”办公软件核心产业群、提高人工智能、大数据和云计算等方面领先的技术创新能力等方面发挥极大地助推和引领作用。
而国家网络安全培训基地的建立则立足网络安全行业，充分发挥高校、企业和地方政府优势资源，采用国家网络安全基地培训中心课程体系，基于培训中心良好的基础设施、丰富的行业资源，融“人才培养、技术创新、产业发展”于一体，致力于推动网络安全高端人才的培养。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:31:36,同花顺
29,17个网络安全项目落户郑州,"本报讯（郑报全媒体记者 董艳竹）一大批网络安全重点项目即将落户郑州，携手共建网络安全产业生态。9月14日，在2020年国家网络安全宣传周产业招商项目签约仪式现场，17个重点项目安家郑州，总投资53.7亿元，涵盖网络安全研发、安全芯片、安全软件服务、信创产业等领域。这些重点项目的落地建设，必将为郑州网络安全产业高质量发展注入新活力、新动能。
签约分为三轮。第一轮签约为郑州市人民政府与三六零（601360）集团、奇安信科技集团股份有限公司、北京天融信网络安全技术有限公司、科大讯飞（002230）股份有限公司、新华三信息安全技术有限公司、杭州安恒信息技术股份有限公司签订合作协议。第二轮签约为郑州高新区管委会与三六零集团、奇安信科技集团股份有限公司、北京天融信网络安全技术有限公司、新华三信息安全技术有限公司、杭州安恒信息技术股份有限公司签订投资协议。
第三轮签约分为两批，首批为郑州高新区管委会与华为技术有限公司、极棒国际安全极客大赛组委会、中国网络空间安全协会、上海胡润百富投资管理咨询管理咨询有限公司，金水区人民政府与北京金山办公软件股份有限公司、武汉临空港网安基地科技服务有限公司分别签订投资协议。第二批为郑东新区管委会与成都卫士通（002268）信息产业股份有限公司、上海鸿翼软件技术股份有限公司、湖南麒麟信安科技有限公司，航空港区管委会与北京捷世智通科技股份有限公司，荥阳市人民政府与蒲惠智造科技有限公司分别签订投资协议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:31:26,同花顺
30,江海证券 三大业务被“叫停”半年,"□本报记者胡雨
哈投股份（600864）近日发布公告称，其全资子公司江海证券及相关人员收到中国证监会行政监管措施决定书，因在开展债券投资交易过程中存在多类问题，江海证券债券自营等三大业务均被暂停6个月，分管副总裁被认定为不适当人选，另有三名高管被公开谴责。
2020年上半年股市火热带动不少券商业绩大增，但江海证券净利润却大幅下滑。2020年江海证券在券商分类评价中连降五级，从BBB级直接降至C级，是今年参评的98家券商中降级最多的券商。
遭行政监管处罚
根据哈投股份9月13日发布的公告，证监会发现江海证券在开展债券投资交易过程中，存在交易员资格管理及交易行为管控不足、标的证券和对手方管理不到位、合规管理和风险控制有效性不足等问题；开展证券资产管理业务存在违规新增通道业务、内部管理混乱、风险管理不到位等问题；开展股票质押业务存在业务决策流于形式、尽职调查不充分、内部控制不健全等问题。
证监会认为，上述问题反映出江海证券内部控制不完善、经营管理混乱，违反了《证券公司监督管理条例》第二十七条规定。证监会决定对江海证券采取如下行政监管措施：暂停债券自营业务6个月（已持有存量债券可以卖出，不得新增买入，为防范流动性风险而从事的必要债券交易除外，回购交易融入资金规模不得增加）；暂停资产管理产品备案6个月（按规定为接续存量到期产品持有的未到期资产而新设立产品除外，但不得新增投资，不限制资产支持专项计划备案）；暂停股票质押式回购交易业务6个月（存续合约可以依规办理延期）。
此外，江海证券分管相应业务的副总裁、公司合规总监兼首席风险官等三名高管同样收到监管层罚单。饶晞浩作为江海证券债券自营业务分管副总裁，对江海证券在开展债券投资交易过程中存在的相关违规行为负有领导责任。按照相关规定，证监会决定认定饶晞浩为不适当人选，自行政监督管理措施决定作出之日起两年内，不得担任证券基金经营机构董事、监事及高级管理人员，不得担任证券公司债券投资业务主要负责人职务，并限制领取2018年、2019年基本工资以外的报酬和福利等权利（公司已支付的部分应退回）。江海证券应在收到认定为不适当人选决定书之日起30个工作日内，作出免除饶晞浩现有职务的决定。
此外，葛新作为江海证券合规总监兼首席风险官、蒋宝林作为江海证券股票质押业务分管副总裁、孔德志作为江海证券资产管理业务分管副总裁，对江海证券相关违规行为负有管理责任。根据相关规定，证监会决定对葛新、蒋宝林、孔德志通过证监会官方网站予以公开谴责，并限制领取2018年、2019年基本工资以外的报酬和福利等权利（公司已支付的部分应退回）。
值得注意的是，证监会官网显示，在此之前的7月份，董力臣作为江海证券主要负责人，被认定对公司前述相关违规行为负有领导责任，已经被证监会采取监管谈话措施。
连降五级至C级
在子公司接到罚单后，作为母公司的哈投股份表示，将认真履行股东责任，继续督促江海证券严格落实监管措施决定，在巩固前期整改成果的基础上，进一步完善内部控制机制，全面加强合规及风险管理。江海证券本次被责令暂停部分业务，将对公司经营业绩造成一定影响。
哈投股份2020年半年报显示，报告期内江海证券实现营业总收入7.49亿元，同比下滑38.19%；实现净利润0.22亿元，同比下滑95.09%；哈投股份营业收入总额合计15.92亿元，同比下滑2.40%；归属于上市公司股东的净利润合计6532.51万元，同比下滑87.14%。哈投股份表示，由于江海证券本期自营收入比去年同期减少，导致收入同比降低，同时营业支出中当期计提金融资产减值同比增加，营业支出同比增加，导致其利润总额、净利润同比大幅下降。
就江海证券此次被限的三大业务收入情况看，自营业务方面，公司实现营业收入2.33亿元，同比下滑64.03%；资管业务方面，江海证券实现营业收入0.25亿元，同比下滑50.77%；表外股票质押式回购业务自有资金出资规模为2.53亿元，信用业务营业收入下降0.32亿元。
在最新券商分类评价结果中，江海证券获评C类C级，较2019年B类BBB级评价连降五级，不仅是今年参评的98家券商中降级最多的券商，也是其中唯一一家C类C级券商。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:31:16,同花顺
31,助力信息安全产业发展 成都卫士通签约郑东新区,"在昨日的2020年国家网络安全宣传周产业招商项目签约仪式现场，郑东新区管委会与成都卫士通信息产业股份有限公司签署合作协议，这也意味着被誉为“国内信息安全第一股”的成都卫士通将正式落户东区，为全市信息安全产业发展注入新动力。
据了解，卫士通公司成立于1998年，于2008年在深交所上市，被誉为“国内信息安全第一股”，是中国电科、中国网安在网络信息安全领域的唯一资本运作平台和重要产业平台。卫士通成立以来，始终专注于网络信息安全，为党政军、大型央企等客户提供专业的网络信息安全产品和服务。目前，卫士通构建了覆盖芯片、模块、平台、整机、系统、整体解决方案与安全服务的产品体系，业务横跨网络安全、主机安全、数据安全、应用安全等多个场景，并在移动互联网安全、5G、云安全、物联网安全、安全整体保障等领域进行了大量探索和创新。自成立以来，卫士通累计服务用户超过10000家，并在北京奥运会、上海世博会、杭州G20峰会等多个国家重大活动信息安全保障工作中发挥了重要作用。
按照合作协议，卫士通将坚定立足东区的信心，充分利用郑州良好的营商政策环境，中原科技城良好的产业发展环境，进一步强化提升在郑东新区商务密码等多个领域的深度合作，为日益增多的郑州信息科技行业、高新技术企业提供信息安全等服务，挖掘新基建安全市场潜力，进而为东区产业结构调整，郑州建设国家中心城提供动力源（600405）泉。
本报记者 聂春洁 覃岩峰 党贺喜 刘地
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 05:31:02,同花顺
