,title,content,pub_time,src
31,民政部：将着力解决养老机构欺老虐老行为,"人民网北京9月17日电（王潇潇 于子青） 9月17日，民政部举行新修订的《养老机构管理办法》（下称《办法》）专题新闻发布会。新《办法》将于今年11月1日正式实施。
(image_address=""https://e.thsi.cn/img/58fc14d22c0271e1"")
政策法规司司长肖登峰介绍相关情况
在发布会上，民政部政策法规司司长肖登峰介绍，这次修订的新《办法》主要贯彻两大基本理念――
一是立足于加强对养老机构的管理，提高养老机构服务水平。肖登峰表示，《办法》一方面对养老机构服务活动进行规范，明确生活照料、康复护理等养老机构服务活动的内容，另一方面也对养老机构内部运营管理，诸如消防安全、食品安全、人员配备等提出要求。“同时，为确保对养老机构的管理落实落细，新《办法》在2013年规章基础上丰富了监督检查和法律责任部分的内容。”肖登峰说。
此次修订的新《办法》也是贯彻保护老年人合法权益这一理念的重要体现。肖登峰表示，《办法》明确，养老机构及工作人员应当依法保障老年人的人身权、财产权等合法权益；养老机构必须与老年人或者其代理人签订服务协议，并按照协议约定提供服务；老年人照料护理等级确定和调整，必须征得老年人或者其代理人同意；老年人在机构内突发危重疾病的，养老机构应当及时转送医疗机构救治等。
此外，肖登峰表示，在《办法》修订过程中，主要遵循三个思路――
一是贯彻落实上位法律法规及党中央、国务院决策部署的要求。《办法》根据最新的老年人权益保障法，修改和增加了相关内容。针对新修订的消防法、食品安全法等相关法律法规对养老机构的特殊要求，《办法》也作出了相应的细化规定。另外，《办法》对近年来党中央、国务院加快推进养老机构服务发展作出的新部署也进行了回应，增加了相关内容。
二是坚持问题导向，着力解决现实中存在的突出问题。肖登峰表示，2017年以来，民政部联合相关部门持续开展了全国养老院服务质量专项行动，发现目前养老服务中监管制度不健全、协同机制不紧密等问题依然存在，欺老虐老等行为时有发生，在应对新冠肺炎疫情中还暴露出应急救援能力不足的短板。新《办法》针对上述问题规定了相应的解决措施，以增加规章的针对性和操作性。
三是认真总结经验，将成熟的、具有普遍意义的作法上升为规章。肖登峰介绍，近年来，一些地方陆续出台了关于养老服务的地方性法规、政府规章；民政部也印发了很多政策文件，这其中不乏一些机构管理方面的好经验、好做法，《办法》也充分加以吸收。
(责编：王潇潇、王政淇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 16:37:56,同花顺
32,云南自贸区：发挥“沿边”区位优势 助推中国与东盟合作发展,"记者从近日举行的行走自贸区云南自贸区云座谈会上了解到，云南自由贸易试验区自成立后，紧紧围绕战略定位，主动融入国家“一带一路”倡议，立足“沿边”区位优势，推出一系列先行先试的政策和制度，促进了中国与东盟国家的贸易投资便利化。在跨境金融、跨境电商、跨境产能、跨境园区、跨境物流等多方面的跨境合作取得新成效，提高了各国间经贸合作的水平，开放的云南与周边国家不断深化沟通、增进互信，为中国与东盟区域发展注入源源动力。
在推进跨境金融创新发展方面，云南自贸区成功搭建跨境支付平台，在缅甸设立全国首个非现金跨境支付服务点，2020年上半年，云南省跨境人民币实际收付266.86亿元，其中云南自贸区内银行跨境人民币结算共108.4亿元，占同期全省结算总量的40.62%。
在跨境电商发展方面也取得突破，德宏跨境电商监管场站改造工作加速推进，实现跨境电商、国际邮件、商业快件“三场合一”监管新模式。加快昆明、德宏跨境电子商务综合试验区和红河、德宏跨境电商零售进口试点建设，扩大跨境电商进出口规模。推广“9610”（跨境贸易电子商务）、“1210”（保税跨境贸易电子商务）业务，扩大跨境电商覆盖面。云南省跨境电子商务公共服务平台截至目前已完成535.22万单通关货物，进出口贸易额3.8亿元。中国东盟-河口跨境电商物流产业园开园至7月底，入驻企业145户，完成交易额5.37亿元。
在加强跨境产能合作方面，德宏片区积极推进跨境园区合作建设，德宏企业已在缅甸建厂投产产品通过缅甸港口出口至海外。以跨境电力市场为载体，在全国首创将跨境购售电主体引入平台交易，充分运用“互联网+”、电子结算等技术手段打造面向南亚东南亚的跨境电力市场化交易机制和合作平台，境外市场主体已可在昆明电力交易中心进行交易。2020年1-7月，南方电网云南国际公司累计对境外购售电量26.59亿千瓦时。
在边境社会治理方面，德宏片区创新外籍人员服务管理长效机制，构建外籍人员服务管理“德宏模式”，为缅籍人员办理集身份证件信息、生物识别信息、体检信息、居留务工信息为一体的“胞波卡”，既方便了外籍务工人员在瑞丽的衣食住行，也方便了对其信息、申报、办证的“一网化”管理，同时也进一步稳定了跨境产能企业用工需求。
云南自贸区还通过加快“一口岸多通道”监管等模式创新，有效解决口岸拥堵问题，加快大型货车通关速度，瑞丽口岸进、出口整体通关时间2019年较2018年分别压缩7.33小时、0.05小时（3分钟）。在推进跨境物流合作方面，实现中缅两国甩挂跨境直达运输。
据介绍，2020年1-6月，云南省与东盟国家贸易总额完成67.6亿美元，占全省外贸的50.39%。其中，出口完成34.3亿美元，占全省外贸的25.6%；进口完成33.3亿美元，占全省外贸的24.8%。2019年云南省与东盟十国贸易总额165.76亿美元，同比增长20.2%，占全省对外贸易的49.2%；出口85.14亿美元，同比增长20.5%，进口80.62亿美元，同比增长20%。
（编辑：刁云娇 李海鹏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-17 16:37:39,同花顺
33,2020线上智博会集成电路产业发展高峰论坛在重庆举办,"活动现场。(联合微电子公司供图)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月17日电(郭雨嫣)9月16日，2020线上智博会集成电路产业发展高峰论坛在重庆成功举办。论坛以“后摩尔时代的光电融合”为主题，依托重庆智博会搭建集成电路国际化产业和学术交流合作平台，通过现场与线上相结合的形式对集成电路产业发展面临的机遇、挑战及发展方向进行全方位的讨论和展望。
本次论坛由中国国际智能产业博览会组委会主办，重庆市经济和信息化委员会、重庆高新技术产业开发区管理委员会、重庆西永微电子产业园区开发有限公司协办，联合微电子中心有限责任公司承办，四川省经济和信息化厅、重庆市半导体行业协会、集成电路特色工艺及封装测试联盟给予了大力支持。
论坛上，政府机构领导、院士专家及知名学者、企业高管等两百名行业精英齐聚一堂，针对“后摩尔时代的光电融合”作前沿学术报告和产业应用分析，为我国集成电路产业的发展集众智、汇众力。
中国科学院院士俞大鹏就“量子科技：机遇与挑战”作详细报告，对什么是量子，量子科技对未来行业的颠覆，量子科技的机遇、挑战与紧迫性以及如何构筑量子科技圈进行了全面的解读，精彩的报告引起现场专家学者对量子物态、量子物态与模拟、量子精密测量与计量等关键技术的深入探讨和热议。
近年来通过不懈的努力，重庆市集成电路产业已初步形成IC设计，晶圆制造，封装测试及原材料的配套体系，新型显示产业基本形成了原材料显示面板模组整机的全产业链。2019年硅上半导体企业累计实现产值460亿元，同比增长了5.6%。今年1-7月份实现产值312亿元，同比增长19%。
重庆市政协相关负责人表示，集成电路产业要坚持新发展理念，以供给侧结构性改革为主线，坚持企业主导与政府引导并重，招商与创新并施，聚焦高质量，注重供给侧，突出智能化，加速完善产业链条，持续优化空间布局，不断地丰富产品结构，推动重庆半导体产业在构建芯屏器核网促进产业高质量发展中展现新作为、实现新突破，为打造智造重镇，建设智慧名城，加速成渝地区双城经济圈建设提供有力的保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 16:37:00,同花顺
34,骏马集团余思远：让核桃油走向大众 为消费者提供健康的食用油解决方案,"核心提示：目前，我国核桃加工产业处于初级的阶段，从采摘到去皮、脱壳基本都依赖人工。为改变这一现状，2019年，御福年在云南大理兴建了一条全自动化的核桃系列产品的生产线，可以实现从青皮的处理、剥壳、烘干，再到榨油的全过程，这也标志着核桃油产业即将进入到量产阶段。
(image_address=""http://e.thsi.cn/img/f73029421850584f"")
9月16日，“新华社民族品牌工程.服务产业新锐行动”入选企业集体签约仪式在京举行。骏马集团旗下核桃油品牌“御福年”入选。
骏马集团董事长余思远在谈及入选“新华社民族品牌工程.服务产业新锐行动”感受时表示，入选民族品牌工程既是对御福年匠心精神的认可，也是一种鞭策。未来，御福年希望协同新华社共同去推进木本油料健康食用油标准的制定，让更多老百姓认识木本油料，认识核桃油。
让核桃油走向大众给消费者更多选择
“御福年一直在倡导健康的食用油解决方案。其实当前普通老百姓对食用油的认知还不够，健康的食用油方法就是要少吃油，吃好油，油得换着吃，得调着吃。”余思远说。
据余思远介绍，2019年我国油脂消费量达3950万吨，市场规模超过7000亿元，预计很快将突破万亿规模。而日常食用油有木本油料与草本油料之分，以核桃油、茶籽油、橄榄油为代表的木本油料，所含的不饱和脂肪酸一般高于草本油料，更容易被人体吸引，属于高端油料。
“御福年核桃油采用了云南高原古树核桃，产自平均海报2400米以上的核桃树，树龄均超过百年，并且核桃油中含有亚油酸和亚麻酸，能在人体内增加双歧杆菌含量，双歧杆菌将人体内糖类分解为乳酸和醋酸，使肠道呈酸性，控制由有害菌引起的异常发酵。并且，常吃核桃油可刺激肠蠕动，起到润肠通便、治疗便秘的作用，对减肥很有好处。同时，御福年口感清淡，因为采用的是云南漾濞高山深纹核桃，全球首条低温物理双压榨技术，100%保留了核桃的原汁原味原香，和维生素及亚油酸等营养物质，有利于人体吸收。”余思远说。
虽然核桃油营养健康，但由于成本过高等一系列原因，其在国内市场一直不为大众熟知，主要消费人群只集中在母婴群体。数据显示，作为食用油中的小众品类，核桃油的销量连食用油总销量的1%的占比都达不到。同时，相对较高的价格也影响了消费者的购买力。据了解，核桃油的价格比普通食用油高出几十倍。100ml核桃油的均价在于20—80元之间；而同样的价格去购买普通食用油，能买到5L—10L。御福年致力于改变这一现状，为此推出了一系列的创新产品，通过技术原料的优化，采用对核桃原料统一收储，开发整个产业链从核桃到核桃油最后到核桃肽的生态，整个产业链共同发力，从而降低核桃油成本，生产出更符合消费者价格预期的调和油产品，更好地满足人体对膳食营养的需求。
加大科技投入推动产品创新
余思远深知，要想让核桃油进入更多家庭，就必须加大科技研发和产品创新。目前，我国核桃加工产业处于初级的阶段，从采摘到去皮、脱壳基本都依赖人工。为改变这一现状，2019年，御福年在云南大理兴建了一条全自动化的核桃系列产品的生产线，可以实现从青皮的处理、剥壳、烘干，再到榨油的全过程，这也标志着核桃油产业即将进入到量产阶段。
为了做到更健康更营养的好油，御福年研发出了低温物理双压榨技术，相对于目前市面上常见的化学浸出以及热榨的工艺相比，可以更好地保障了油脂的营养，技术的革新，在传统冷榨工艺上全面升级，大大的加大了出油率，降低成本。
在产品创新方面，御福年在今年推出了“小支油”。御福年将小支油的体积设定在80毫升，可以满足一家三口一餐饭食用油的需求，可以做到每一次开盖都新鲜，保障产品健康。
“健康的食用油理念需要产品创新进行支撑。目前我们聚焦核桃油，做纯正核桃油中的典范产品，通过小支油等创新产品，重新定义人们对用油的概念，培养健康的用油方式。”余思远说。
看好核桃油发展潜力呼吁共同做大蛋糕
余思远表示，御福年非常看好中国未来的核桃油产业的发展。公司在云南大理漾濞县、永平县都已经建立了完善的核桃产业生产基地和核桃油的加工基地。同时在采取了收储的行为，在大理进行了十万吨核桃的收储，以提升整个产业的信心。
“我们在湖北准备建新的生产基地跟物流基地，为未来大量生产做好基础准备。我们相信在产业的发展过程当中，随着更多的政策落地，核桃油会逐步成为老百姓餐桌上新选择，我们也致力于成为核桃油乃至木本油料的领导者。”余思远说。
同时，余思远呼吁更多企业能关注这个产业，因为核桃油产业承载了核桃经济林的价值，也关乎到上百万油户的收入，中国可以靠木本油料来提升油脂的自给率，这对农业乃至国家的经济发展来说都至关重要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 16:36:49,同花顺
35,郎酒上调青花郎零售价至1499元/瓶,"财经网产经讯 9月17日下午，郎酒在其官方微信公众号宣布，即日起，郎酒对酱香型产品实行计划配额制，青花郎建议零售价调整为1499元/瓶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-17 16:36:21,同花顺
36,国内经济稳中向好 9月零售预计191.5万辆,"8月经济环境改善，零售市场持续增长
8月乘用车市场实际为170万辆，同比增长9%，创下今年同比增速新高。8月宏观经济稳定复苏，地方性车市刺激政策延续，支撑车市消费需求的回暖。地方车展陆续开展，汽车厂商和经销商持续开展营销活动让利消费者，对8月市场的推动作用较大。
9月车市延续稳定增长态势
9月临近四季度，消费、投资和出口三驾马车齐发力，国内经济预计稳中向好。“金九银十”作为传统的销售旺季，商务部定于9月-10月举办全国“消费促进月”活动，各地方政府积极响应，车展等营销活动陆续出台，叠加当前已有的地方性车市刺激政策，进一步激发消费需求。9月零售市场预计延续稳定增长态势。
1.厂商销售动向
根据终端监测结果，9月以来总体市场折扣率约为16%，较上月略有扩大，厂商冲刺全年销量目标的压力不减，营促销力度加大。另调研显示，今年8月厂商零售目标同比增长6%，约占总体市场80%的样本量，初步推算本月狭义乘用车零售市场在191.5万辆左右，同比增长约8%。
2.周度走势分析
主要厂商零售第一、二周工作日日均同比分别增长1%、12%，累计增长10%，零售市场在诸多利好因素的推动下，呈现稳健的开局走势，预计第三周的销量走势维持前两周表现，日均同比在18%左右。第四周的销量同比增速预计为8%，但因工作日比去年同期多2天，受此影响日均销量同比约为-14%。综合估算9月零售将达到191.5万辆。
(image_address=""https://e.thsi.cn/img/479eb95941d6b2f7"")
3.经济稳定复苏，车市持续回暖
据国家统计局数据显示，8月国内经济保持了稳定复苏的态势，8月社会消费品同比增速年内首次转正，1-8月累计规模以上工业增加值和出口的累计增速都实现了年内的首次转正。投资、基建加速，推动国内经济稳中向好。地方政府为促进“金九银十”旺季消费，主动开展促销补贴。当前车市刺激政策省份覆盖率在50%以上，限购城市额度增加效果较好，整体政策力度环比7-8月小幅提升，对车市有一定的拉动作用。北京车展在9月末举办，提升车市的关注度，推动消费需求释放。同时汽车厂商营促销力度延续，对市场支撑较强。
综上，9月市场持续回升，预计狭义乘用车零售销量191.5万辆，同比增长8%左右。当前疫情对国内生产生活的影响已大幅减少，宏观经济、车市政策和汽车厂家营促活动都对车市产生了正向的支撑作用。同时，从宏观经济的恢复传导到消费者收入的提升、再到激发汽车等传统大宗消费需求需要时间，仍然在一定程度会制约着车市的快速提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 16:36:20,同花顺
37,西藏昌都：应收账款融资服务助力小微企业复工复产,"今年以来，人行昌都市中支加大落实直达企业的稳企业保就业金融政策，提请昌都市政府印发工作方案启动应收账款融资服务专项行动，推动建立银政联动的企业应收账款融资服务协调机制、联合宣传推广、联合惩戒机制、监测通报机制等，推动应收账款融资业务发展进入快车道。
“应收账款质押融资政策真的是我们小微企业的福音。疫情期间企业经营受困，流动资金紧张，这项融资服务不需要抵押担保，业务办理效率还高，帮助我们快速回笼了赊销占用资金，稳定了生产经营。”昌都市某建材有限责任公司法人梁先生表示。2020年8月，中行昌都分行积极落实人行昌都市中支“推广应收账款融资服务，拓宽中小微企业融资渠道，推动产业链协同复工复产”工作要求，不到一个月时间，为该企业落地了300万元应收账款质押贷款。
某绿化造林有限责任公司为小微企业，因受疫情影响，工程款没有收回，经营资金周转出现困难，向建行昌都分行提出申请，希望能得到贷款资金帮助。建行昌都分行高度重视，安排业务团队在核实了该企业财务报表中对应的应收账款真实性后，为该企业发放了应收账款质押贷款200万元，及时满足了企业经营周转的资金需要。
“这简直就是为我们小微企业雪中送炭，而且贷款手续便捷，解决了我们的燃眉之急。”昌都市某装修有限责任公司负责人表示。该企业也是建行昌都分行受疫情影响的客户之一，疫情期间企业面临经营周转困难，还需二三十万元资金才能满足正常的生产经营需要，但是没有满足条件的抵押物用来争取贷款支持。了解情况后，建设银行昌都分行积极响应人行昌都市中支的工作要求，立即安排业务人员进行融资服务精准对接。短短一周内，建行昌都分行顺利为该企业发放了应收账款质押贷款30万元，及时帮助企业纾困。
目前昌都辖区在应收账款融资服务平台注册用户数增至83户，累计成交应收账款质押融资11笔、累计融资金额2.923亿元，其中今年新增成交小微企业应收账款质押贷款7笔、累计融资金额6330万元，充分发挥了应收账款融资服务综合融资成本低、符合小微企业短频快资金需求的业务优势，及时为小微企业经营发展纾困，支持复工复产实效明显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 16:36:18,同花顺
38,高德地图发布新版logo：选用天空颜色作为“高德蓝”,"9月17日消息，高德地图今日发布新版logo，发布的新版logo保留纸飞机这一高辨识度元素的基础上，对形态做了全新调整，并选用日出前天空的颜色作为全新""高德蓝""。
(image_address=""https://e.thsi.cn/img/4934bcb72de8b1eb"")
据高德地图视觉设计相关负责人介绍，新版logo在配色方面增加纯度，突出年轻化特征，与飞机形成更强对比。新的品牌色则来自日出前的蓝调时刻，是真实世界的映射，也寓意着旭日能量的进一步迸发。
此外，字体设计方面，新版logo增大中宫、调整视觉差和文字长宽比例，增加稳重感。
据悉，从去年10月开始，高德设计团队启动了针对高德品牌的焕新计划，通过多维度调研及半年多的反复调整与迭代，在百余个方案中优中选优，细化到像素级别，最终确定了新的品牌logo。
高德地图视觉设计相关负责人表示，随着高德品牌的焕新与发布，希望更多用户感受到高德的变化与活力，后续还将持续进行品牌优化，让品牌建设成为常态，让高德成为更好的国民出行平台。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，日前，2020高德出行节拉开帷幕，十一黄金周前夕，高德地图正式上线""高德指南""，覆盖国内350个城市吃住行游购娱全品类热门推荐。年来，高德地图除了提供导航服务外，还陆续推出了聚合打车、实时公交、智能语音助手、AR导航等服务。相关数据显示，2020年6月，高德地图MAU超过5.3亿，稳居出行行业第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 16:36:01,同花顺
39,卡奥斯COSMOPlat补充联邦云架构 大规模定制模式赋能德国工业4.0,"9月15日，弗劳恩霍夫协会在其官网上对卡奥斯COSMOPlat加入联邦云项目（以下称：GAIA-X）进行了公开报道。报道提到，卡奥斯COSMOPlat已于今年8月底正式加入IDSA，成为欧盟外首个将平台架构融入到欧洲数据和云主权中的工业互联网平台。
据悉，为了建立安全的数据基础设施，加强欧洲经济的竞争力，德国联邦经济部长彼得·阿尔特（300825）梅尔和法国外长布鲁诺·勒梅尔在 6 月 4 日宣布了GAIA-X项目的技术架构和组织结构规划。
通过加入IDS协会并与Fraunhofer ISST共同启动项目，卡奥斯COSMOPlat成为欧盟以外最先拥抱GAIA-X的工业互联网平台之一，通过大规模定制模式补充了数据主权的实施架构以及最佳实践。弗劳恩霍夫协会软件系统工程研究院负责人奥托教授在德中项目启动仪式上表示：“海尔这样全球化的公司不仅支撑我们制定数据主权的开放标准，而且还积极为此做出贡献。”
(image_address=""https://e.thsi.cn/img/a0c020a93614f67d"")
卡奥斯COSMOPlat在汉诺威的展台
事实上，此次合作也得益于德国专家对卡奥斯COSMOPlat模式的认可。德国工业4.0之父、德国国家科学与工程院理事长孔翰宁院士曾经三次参观了卡奥斯COSMOPlat在汉诺威的展台，对其大规模定制模式非常认可，认为卡奥斯COSMOPlat的差异化是基于用户体验构建生态，而不仅仅是工厂端和自动化。因此在2019年底邀请卡奥斯COSMOPlat加入GAIA-X项目，通过大规模定制模式为GAIA-X提供架构补充，为德国企业赋能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 16:35:51,同花顺
40,陕西省渭南市2020年8月份消费品市场运行分析,"据监测显示：2020年8月份渭南市消费品市场总体供应充足，运行平稳。重要生产资料价格稳定，酒类销售量涨跌互现，生活必需品市场价格平稳。具体情况如下：
一、市场运行情况
1、重点流通企业实现商品销售额38885.52万元，环比上涨7.55%。服装类实现销售额2713.47万元，环比下降3.61%；鞋帽类实现销售额678.18万元，环比下降1.52%；日用品类实现销售额2238.2万元，环比上涨2.94%；中西药品类实现销售额1600.9万元，环比上涨2.95%；文化办公用品类实现销售额172.35万元，环比上涨4.61%；通讯器材类实现销售额139.86万元，环比上涨5.4%；建筑及装潢材料类实现销售额4428万元，环比上涨17.39%。
2、餐饮业销售降幅为1.91%。本月监测企业营业额实现2846.19万元，环比下降1.91%。
3、重要生产资料销售稳定。汽油零售价格5.75元/升，环比上涨1.1%；柴油零售价格5.38元/升，环比上涨1.3%。
4、酒类销售量下降。本月白酒销售量0.346千升，环比下降0.57%，销售额37.49万元，环比下降0.09%。其中：西凤系列六年陈酿销售量0.06千升，与上期持平；五粮液（000858）52度水晶装销售量0.01千升，环比下降66.67%；剑南春本月销售量0.02千升，环比上涨25%。
5、生活必需品价格总体小幅上升。粮食类零售价格5.75元/公斤，环比上涨0.35%；食用油类零售价格15.05元/公斤，环比上涨0.87%；猪肉零售价格56.5元/公斤，环比上涨6.89%，鸡蛋零售价格9.24元/公斤，环比上涨15.96%；蔬菜零售价格5.97元/公斤，环比上涨8.74%。
二、原因分析及后期预测
1、白酒消费具有较强的季节性因素，8月份仍处于淡季,但由于气温及户外活动的增加,夜市活动的盛行,啤酒仍是大家聚餐的首选。预计近期渭南市随着昼夜温差的加大,啤酒消费将逐渐走下坡路,白酒消费随着国庆及中秋节的来临,走亲访友的增加,预计白酒消费将随之增加。
2、随着季节性因素的影响，本地蔬菜大多数已退市，加之外地蔬菜运输成本较高，蔬菜价格上涨。预计后期蔬菜价格将在当前价位上继续上涨。
3.生猪存栏量的严重缺少，导致上市量的减少，使猪肉供给量严重不足，供求关系失去平衡，猪肉价格上涨。预计后期猪肉价格将在当前价位上持续微涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-17 16:35:42,同花顺
