,title,content,pub_time,src
10,疫情期间 福建这家旅游企业缘何“提前出局”,"芳草萋萋，山风习习，绵延万亩的宁德市柘荣县鸳鸯草场，游客回归，人气回升。这里号称“中国至美风情草场”，也是福建省最大的天然草场，在旅游从业者看来，颇具开发潜力。
但看着眼前的美景，从事旅游业工作多年的陈小兴却高兴不起来。
陈小兴的身份，是福建福旅蓝海旅游管理有限公司（以下简称“福旅蓝海”）副董事长兼总经理。2018年5月，福旅蓝海接手鸳鸯草场景区，负责景区品牌市场及营销。不料今年初，新冠肺炎疫情的发生，让该景区的经营陷入困境。雪上加霜的是，合作方也来函要求解除关于鸳鸯草场景区的合作。
在疫情期间，福旅蓝海遭遇“出局”危机？这究竟是怎么回事？
(image_address=""http://e.thsi.cn/img/3346cdcf5724916e"")
宁德市柘荣县鸳鸯草场。蒋锦仕摄
鸳鸯织就欲双飞
事情还得从2017年说起。
陈小兴早年创办了一家企业，名为福建新蓝海旅游发展集团有限公司（以下简称“新蓝海”），陈小兴本人任董事长。几年前，她运营了三明市尤溪县侠天下景区，在福建打出不小名气，也得到业界的认可。
这个成功案例给陈小兴带来新的机遇。
陈小兴介绍说，2017年，国企福建省旅游发展集团找到她，希望一起合作，做强做大旅游目的地板块。
“他们来跟我说合作这个事，比较诚恳，我就答应了。”陈小兴回忆说。
事情进展很顺利。当年，福建省旅游发展集团的下属企业――福建旅游投资集团（以下简称“福旅投资集团”）与陈小兴的新蓝海采用国企混改模式，共同出资成立福旅蓝海，福旅投资集团占股60%，新蓝海占股40%。
“福旅蓝海的作用，是为福旅投资集团对外投资开发、输出管理的项目提供策划、规划、运营、管理等专业服务，鸳鸯草场就是第一个项目。”陈小兴说。
蜜月里的定期考核
福旅蓝海成立后的第二年，公司的团队便奔赴宁德市柘荣县东源乡鸳鸯头村，来到广袤清馨的鸳鸯大草场。
陈小兴说，在鸳鸯大草场项目上，福旅蓝海的合作方是柘荣福旅旅游投资发展有限公司（以下简称“柘荣福旅”），该公司由福旅投资集团与柘荣县国有资产投资经营有限公司合资成立。
2018年5月3日，柘荣福旅与福旅蓝海签约。
(image_address=""http://e.thsi.cn/img/e8cf149c4f1154c2"")
图为《柘荣鸳鸯草场旅游项目合作经营协议书》。 蒋锦仕摄
根据双方签署的协议，柘荣福旅（甲方）负责景区开发产品建设和现场管理，福旅蓝海（乙方）则负责品牌管理和市场营销。协议约定，2019年5月1日起至2022年4月30日，为项目正式营业合作期，每年都有考核，第一个合作年度，福旅蓝海须为景区招徕不低于10万人次的有效购票客源量。如果未能完成每一年度的考核目标，则柘荣福旅有权单方面终止合作，且不承担任何赔偿责任。
正是这个条款，成为了后来双方发生纠纷的焦点。
半途而废的“鸳鸯之约”
签约后，福旅蓝海扬帆下海，陈小兴任副董事长，组建起的经营团队，核心成员来自新蓝海。
鸳鸯草场进入正式营业期后，陈小兴和她的团队每天都在关心游客数量，因为完成任务是头等大事。可是没想到，2019年10月25日，合作期才过了5个月，福旅投资集团的母公司福建省旅游发展集团就以“合作模式不合理”为由提出协商解约。2020年1月21日，福旅蓝海收到甲方柘荣福旅的解约意向。紧接着，2月10日，柘荣福旅委托律师事务所向福旅蓝海正式发出律师函，提出解除协议，理由为：“现正式营业合作期第一个合作年度已过三个季度，且销售旺季期已过，合理预期贵司无法完成约定的指标，根据《协议》，柘荣福旅享有约定解除权。”
此时，距第一个年度考核到期还有81天。这个时间点，正逢新冠肺炎疫情发生期。
考核期未到，为何单方解约？
考核期未到，柘荣福旅为何提出解约？
柘荣福旅经营部经理吴清竹对此解释说：“每年7月到10月，是草场旅游经营的最主要时段，过了10月份没有完成揽客任务，基本上是完不成了。”
柘荣福旅提供的统计数据显示，2019年5月1日至2020年1月31日，鸳鸯草场景区的有效购票为64521人次。也就是说，在第一个合作年度中，在剩下的三个月内，福旅蓝海还需要完成35479人次的有效购票客源量。
柘荣福旅分析指出，考虑到接下来是草场旅游淡季因素，按照行业特征和从业经验，可以合理预计福旅蓝海无法完成业绩指标。
“冬天是山地草场旅游淡季，即使到了初春，草叶也没那么绿，一般入秋后才是旺季。”吴清竹介绍说，疫情发生前，公司收到的春节游预订的订单为零。“疫情与预计福旅蓝海无法完成业绩指标并无关联。”
对此，陈小兴的看法完全不同。“疫情与完成业绩指标关联很大。”她说，“如果最后三个月不发生疫情，完成约定保底指标没有问题。因为最后三个月属于春节黄金周及三、四月踏青旅游市场旺季。”
“退一步说，考核期限未到，提前解除合同也是不能接受的。而且，考核期内发生疫情，《协议》有‘遇不可抗力因素，期限应当顺延’的条款。这期间要求解约是不合理的。”陈小兴愤愤不平。
是否违约？这个锅谁来背？
陈小兴说，受解约事件影响，企业已举步维艰。
她和经营团队认为，柘荣福旅的行为已构成违约，而且此举给民营投资方造成重大经济损失――鸳鸯草场项目的经营效益是从2019年国庆期间才开始显露，此前都在投入、培育，未来几年才是收益期。如今，新蓝海在该项目上投入的心血全部白费。
(image_address=""http://e.thsi.cn/img/a999d59b489ff4fe"")
今年5月份的鸳鸯草场。 蒋锦仕摄
而福旅投资集团给人民网的一份反馈函则指出，在合作过程中，发现福旅蓝海策划的活动项目未达到预期效果，柘荣福旅多次提醒福旅蓝海要改变思路，但对方均未给予回应和整改。柘荣福旅在持续亏损且没有改善迹象的情况下，为了提升经营效益，只得选择解除合同，收回鸳鸯草场景区的营销权。此外，柘荣福旅于疫情发生前就已决定并告知福旅蓝海解约事宜，所以此事与疫情无关。
对此，陈小兴表示，合作过程中经营正常，并没有收到合作方建议改变经营思路或要求整改的说法。相反，福旅蓝海多次建议柘荣福旅加速景区建设，对方没有采纳，也一直没有回应。
在福建元一律师事务所执行主任佘雷看来，该事件涉及单方解除合同行为的法律效力问题。根据有关法律规定，单方解除合同需满足相应的前提条件：一是一方当事人存在根本违约等法定情形，二是双方当事人约定的解除合同条件成立。如不符合前述两个条件之一，解除合同行为不产生法律效力。
“一般而言，在合同约定的履行期限届满之前，双方都不应以预期对方违约为由解除合同。根据《协议》约定，如出现不可抗力，甲方无权单方解除合同。”佘雷建议，福旅蓝海收到解除合同律师函后，如有异议，可以在3个月内请求法院或仲裁机构确认解除合同的效力。
时至今日，此事如何解决尚无定论。
(责编：姚媛、杨高宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-30 09:42:25,同花顺
11,江苏：职教质量提升三年行动计划出台,"本报讯(记者缪志聪)日前，江苏省教育厅出台《江苏省职业教育质量提升行动计划(2020—2022年)》，力争通过3年左右时间，推进各层次职业教育协调发展，全力打造职业教育“江苏高地”。
根据《行动计划》，江苏在中等职业教育方面，将坚持中等职业教育基础地位，保持高中阶段普职比大体相当；在高等职业教育方面，要提升高等职业教育整体水平，加快发展本科职业教育，积极支持符合条件的学校开展本科层次职业教育试点。
《行动计划》明确，要充分发挥企业在人才培养中的主体作用，并提出多项要求，包括完善校企合作育人机制、丰富校企协同育人载体、提高专业建设与产业发展适配度等。对学生，要开展“三全育人”综合改革试点，突出培育职业素养和塑造工匠精神，大力培养学生“干一行、爱一行、精一行”的职业品质。对教师，要健全教师校企双向交流机制，建立校企人员双向流动、相互兼职的常态运行机制，壮大职业院校产业教授队伍。
此外，在完善质量保障体系方面，《行动计划》指出要健全职业教育考试制度，推动“职教高考”成为高职院校招生主渠道，逐步实现中职学考与“职教高考”接轨；扎实推进书证融通，积极开展1+X证书试点；加强质量监测工作，健全质量保证体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:39:08,同花顺
12,2020国际游戏商务大会召开 业内热议全球化融合创新,"7月29日，由中国音像与数字出版协会指导，中国音数协游戏工委、国家对外文化贸易基地(上海)、上海市文化创意产业促进会、嘉定区人民政府共同主办的“2020国际游戏商务大会”在上海举行。此次大会以“疫情之下中国游戏厂商出海新机遇”为主题，设置“中国游戏产业创新发展新机遇”、“中国游戏厂商进军海外之路”两大论坛，邀请了腾讯、网易、完美世界（002624）、中手游、益玩网络等游戏行业内领军企业发表演讲与互动讨论，以进一步推动国内游戏产业进一步发展与升级，培养向上向善的产业环境，助力游戏产业健康发展。
近年来，中国游戏产业发展日益加速，对全球市场影响力日渐提升，海外出口逐年提升。中国音数协游戏工委发布的《2020年第一季度中国游戏产业报告》显示，今年一季度，中国自主研发游戏海外市场实际销售收入达37.81亿美元，环比增长31.19%，实现快速增长。在疫情特殊时期，中国游戏产业强势增长、游戏企业海外出口持续增长，为国家经济和社会发展做出积极贡献，数字文化产品成为越来越重要的文化消费内容和对外文化贸易形态。
与此同时，随着大数据及移动互联网技术的不断发展，中国游戏在全球化发展过程中，面临着用大数据技术，对游戏、电竞行业重新解构，实现全球大规模在线协同的新机遇。为此，大会特设“中国游戏产业创新发展新机遇”行业论坛，邀请完美世界副总裁伊迪、国际文化贸易基地副总经理许晨敏、益玩网络董事长潘晓旭、中手游董事长肖键等企业代表，围绕“全球化视野下，游戏、电竞、大数据应该如何融合创新？”的议题, 结合中国游戏多年发展经验，如何进一步提升全球竞争力展开探讨。
完美世界副总裁伊迪分析了5G对电竞的影响。伊迪认为，5G加上云计算，再配合VR技术，电竞从训练、比赛、观赛再到直播，整个产业链将迎来颠覆式变化，包括电竞虚拟主播将在目前虚拟主播的基础上，进一步结合电竞及AI技术的开发，将有效打破电竞与观众之间的次元壁，使观众体验到超互动化、智能化，这是电子竞技区别于传统体育竞技的创新与探索。
(image_address=""http://e.thsi.cn/img/fede77ab90f053a9"")
图为完美世界副总裁伊迪在论坛上发表讲话
益玩网络董事长潘晓旭提出大数据分析有助于精准定位产品受众人群，不管是针对产品立项还是产品发展，将是行业发展趋势。中手游董事长肖健指出，中国手游整体制作水平对比欧美等游戏厂商非常高，尤其是在3D能力上面，未来，中国手游的研发能力、营销能力将在海外市场中具有竞争力。国家对外文化贸易基地（上海）副总经理许晨敏则从借助政府力量缩短行政审批成本、为中小游戏企业提供人员与资金流动服务等层面分析了国际文化贸易基地在助力游戏出海、推动游戏产业绿色生态化发展等方面的功能性平台作用。
据了解，国际游戏商务大会至今已成功举办五届，在数字内容产品推广和行业交流上起到重要作用。大会面向全球游戏厂商，致力于搭建开放、高效的商务对接平台，促进国内外游戏版权交易、进行新技术新产品新设备的展示、帮助中小游戏企业拓展市场。本届大会在汇聚行业游戏精英讨论热点议题的同时，主办方上海方面还在大会上发布了全国范围内首个数字文化创意内容出海专项扶持计划――“千帆计划”，借助上海“全球电竞之都”、“游戏创新之城”的新动能，进一步改善产业环境，助力中国游戏企业全球化发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:36:16,同花顺
13,设计院编制的《江西省大余县国家森林城市建设总体规划（2019-2028年）》通过评审,"国家林业和草原局政府网7月30日讯7月24日，江西省大余县政府在北京组织召开《江西省大余县国家森林城市建设总体规划(2019-2028年)》评审会。会议邀请国家发展和改革委员会农经司、首都绿化委员会办公室、国家林业和草原局城市森林研究中心、国家林业和草原局调查规划设计院、中国林业科学研究院等相关单位专家组成评审小组。
会上，设计院林业一所规划组对大余县森林城市建设的背景意义、基础现状、存在问题、建设潜力、规划思路以及建设内容进行了详细汇报。《规划》结合大余县地理条件、资源禀赋、历史底蕴、城市发展空间格局以及林业产业特色，提出了“一心、一带、三区、四核、十镇、百村”的总体布局，设置了城区绿色福利空间、森林质量精准提升、矿山生态修复、梅关生态文化综合体等亮点工程。
专家组认为，《规划》符合大余县实际，具有较强的可操作性，对大余县国家森林城市的创建工作具有重要指导意义，一致同意《规划》通过评审。(设计院)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:35:56,同花顺
14,远洋资本发行IDC新型基础设施ABS 首期规模11.06亿,"7月30日，远洋资本有限公司官微披露，其于近日联合远洋控股集团（中国）有限公司、北京云泰数通互联网科技有限公司于上海证券交易所成功发行远洋-中金-云泰数通一号第1-10期IDC新型基础设施收益权资产支持专项计划。
观点地产新媒体了解，该笔ABS为国内首单IDC新型基础设施收益权ABS，项目储架规模为32亿元人民币，首期产品规模11.06亿元人民币，产品期限最长为9年。其中优先级01档利率最低至3.50%、各档加权平均票面利率为4.03%。
该笔ABS其基础资产为远洋资本投资企业云泰数通的IDC服务收费收益权，本期项目原始权益人为云泰数通，计划管理人为中国国际金融股份有限公司，中诚信评级为AAA级。
远洋资本称，此次成功发行该笔ABS意味着远洋资本在IDC新型基础设施资产证券化领域实现了历史性突破。该ABS具有基础资产类型新颖、融资成本低等特点，认购需求踊跃，吸引了包括工商银行、浦发银行、招商银行等在内的大型机构投资者。
其表示，未来将持续拓宽融资渠道，积极研究探索市场中丰富的金融产品发行机会，以满足各公司经营过程中的资金需求。
另据此前上交所5月20日披露，远洋资本有限公司2020年公开发行创新创业公司债券状态更新为“已受理”。该债券的规模18亿元，性质为小公募，主承销商/管理人为中国国际金融股份有限公司、国信证券股份有限公司、中信建投（601066）证券股份有限公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-30 09:35:05,同花顺
15,天津出台行动计划打造海洋装备制造产业集群,"近日，《天津市海洋产业发展五年行动计划(2020~2024年)》出台，天津将重点发展海洋油气装备、高技术船舶、港口航道工程装备、海水淡化装备、海洋能开发利用装备等五大板块。
按照该行动计划安排，天津市海洋装备产业将重点实施五大工程，包括打造海洋油气装备制造集群、高端船舶装备制造集群、港口航道工程装备制造集群、海水淡化成套装备制造集群、海洋能开发利用装备制造集群等五大产业集群。建造高端油气装备、高技术船舶、高技术港口航道工程装备、海水淡化成套装备、高端海洋能开发利用装备等五大高端产品。搭建标准服务、装备试验、企业创新、协同交流、信息共享五大服务平台。创新智能油气开采、智能船坞、智能疏浚、智慧港口、智能淡化五大智能场景。实施产品、技术、能源、工厂、基地五大绿色行动，加大新动能引育力度，加速构建海洋产业新格局。
据介绍，天津海洋装备制造业优势明显，去年产业规模超过200亿元，海洋油气业快速增长，已形成了完整的产业链，总承包、核心装备制造等领域位居全国前列。船舶制造业高端化，拥有自主知识产权的8000车位汽车滚装船走向国际市场。海水综合利用业研发实力与产业规模走在全国前列。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:34:20,同花顺
16,第4家！德国FTI Cruises宣布停运退出邮轮市场,"欧洲第三大旅行社集团——德国FTI集团宣布将关闭其邮轮品牌FTI Cruises，这将是新型冠状病毒疫情爆发以来第四家停止运营的邮轮公司。
FTI Cruises运营着一艘小型邮轮“Berlin”号。2011年8月，FTI集团收购了9500总吨的“Berlin”号，并推出了FTI Cruises品牌。该船能够容纳400多名乘客，主要面向德语市场，在加勒比海、地中海和欧洲航行。
“Berlin”号建于1980年，最初由另一家德国旅游公司Delimann运营，并短暂租用在亚洲航行。1986年，这艘邮轮进行了加长，载客量从330人增至现时的420人。2004年，Delimann将该船出售给英国邮轮公司Saga Cruises，在接下来的7年里这艘船更名为“Spirit of Adventure”号运营。在2011年出售给FTI之后，这艘船重新更名为“FTI Berlin”号，重返德国市场。
FTI集团发言人称，该公司已经决定从11月1日本财年结束时放弃FTI Cruises品牌。不过，目前FTI集团尚未就“Berlin”号的未来安排作出决定。自3月停航以来，该船一直停泊在西班牙马拉加。
关闭FTI Cruises品牌是FTI集团重组计划的一部分。FTI集团的重组还包括裁员20%、关闭一家为商务和消费者预订旅行的旅行社。该公司通过一家子公司冈比亚等多个国家经营酒店业务，这些酒店也将关闭。
FTI集团决定终止其邮轮品牌，标志着最近几周来已有四家小型邮轮公司在疫情打击下停业。西班牙邮轮运营商Pullmantur根据西班牙破产法申请重组。英国邮轮公司Cruise&Maritime Voyages(CMV)因未能获得新融资而破产，这家邮轮公司在英国、德国和澳大利亚都有业务。此外，经营斯德哥尔摩出发短途邮轮的Birka Cruises也宣布将停止运营。
另一方面，各大主要邮轮公司都在从金融市场寻求额外资金援助，以度过当前零收入的艰难时期。全球最大的游轮公司嘉年华集团近日宣布，为了调整运营、降低成本，该公司将再出售9艘邮轮，预计总计将有13艘邮轮离开其船队。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:34:13,同花顺
17,数据显示：我国16.2万家黄金相关企业 深圳最多占比达15%,"证券时报e公司讯，天眼查专业版数据显示，我国目前状态为在业、存续、迁入、迁出的黄金相关企业超过16.2万家，其中近6成为有限责任公司，有20.82%的黄金相关企业的注册资本为1000万以上。广东省相关企业数量最多，超过4.5万家，占全国相关企业总量的27.9%。如周大福、周生生、周大生（002867）等目前市场上较为知名的品牌均起源于广东。深圳市拥有近2.5万家黄金相关企业，占全国相关企业总量的15.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-30 09:33:51,同花顺
18,东南造船交付22500吨散货船“高栏306”号,"7月29日下午，福建东南造船有限公司为珠海港（000507）成功航运有限公司建造的22500DWT散货船DN-S225-1“高栏306”号顺利交船。
该船总长154.89米，型宽23米，型深12.6米，设计载重22500吨。主要航行于近海航区及我国沿海各主要港口，装运煤炭、矿石、散装谷物以及其他杂货，具有良好的经济性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:33:39,同花顺
19,现代三湖重工交付Flex LNG今年首艘17.4万方LNG船,"(image_address=""http://e.thsi.cn/img/245eac23d7d6b408"")
7月29日，韩国现代三湖重工交付了为挪威船东Flex LNG建造的174000立方米LNG船“Flex Aurora”号。
这是Flex LNG今年接收的第一艘新建LNG船。该船配备了GTT的Mark III Flex货物围护系统以及WinGD低压X-DF发动机。Flex LNG已经为这艘船敲定了租船合同。
据了解，Flex LNG是挪威船王John Fredriksen控股的LNG船运公司。目前，该公司运营着7艘LNG船，另外还有6艘新建LNG船正在现代重工集团和大宇造船建造。
继“Flex Aurora”号之后，预计Flex LNG在今年年内还将陆续接收现代三湖重工交付的174000立方米LNG船“Flex Amber”号，以及大宇造船交付的173400立方米“Flex Artemis”号、“Flex Resolute”号和“Flex Freedom”号。现代三湖重工还有2艘在建LNG船“Flex Volunteer”号和“Flex Vigilant”将在明年交付。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:33:37,同花顺
20,东莞首笔外债便利化额度试点业务成功落地,"5月8日，在外汇局东莞市中心支局的积极推动下，东莞某不锈钢制品公司成功办理了辖内首笔外债便利化额度试点业务，金额为3000万港元。对缓解部分高新技术企业融资难题、推进东莞投融资便利改革起到积极作用。
据了解，为推动试点政策在东莞快速落地见效，支持高新技术企业借助境外市场融入低成本资金，外汇局东莞市中心支局大力开展试点政策宣传，多渠道精准对接企业需求，辅导符合条件的高新技术企业办理试点业务。有效缓解部分高新技术企业融资难题、推进东莞投融资便利改革。5月8日，东莞某不锈钢制品公司成功办理了辖内首笔外债便利化额度试点业务，金额为3000万港元，大幅提高了企业借用外债的灵活性和便利性，助力企业在疫情期间复工复产。
下阶段，外汇局东莞市中心支局将稳妥推进各项政策创新，持续关注辖内符合试点条件的高新技术企业融资需求，稳步推进高新技术企业外债便利化额度试点业务，不断提升辖内投融资便利化，服务实体经济发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-30 09:28:46,同花顺
