,title,content,pub_time,src
10,东吴证券：9月经济数据结构改善特征明显,"国家统计局10月19日公布9月经济数据，三季度GDP同比增长4.9%，前值为3.2%；工业增加值同比增长6.9%，前值为5.6%；社会消费品零售名义增速为3.3%，前值0.5%。东吴证券19日发布研报指出，9月经济数据结构改善的特征较为明显，工业生产结构改善更值得关注，此外9月消费的改善仍环比加速，这是近期内需明显提振的一大信号，预计年末双十一、双十二大促活动将带动社零继续上修。
东吴证券指出，三季度经济继续快速修复，其中第一产业同比增长3.9%，已经超过疫情发生前3%左右的增速水平；建筑业经济活动高景气度支撑下，二产当季同比增长6%，较前值加快1.3个百分点；服务业经济活动修复加快是支撑三季度经济改善的关键，当季同比增速较二季度加快2.4个百分点至4.3%。
9月规上工业增加值同比增长6.9%，大超市场预期。从临时性的扰动因素来看，由于中秋假期的错位，9月工作日天数共23天，比去年同期多出2天，可能是导致9月工业生产高增的重要因素。同时，历史经验显示，工业生产存在明显的季末跳升、季初回落特征，从主要工业品类来看，由于受9月低温影响，工业机器人、汽车、钢材产量增速继续回升，同比分别增长51.4%（前值为32.5%）、13.8%（前值为7.6%）和12.3%（前值为11.3%）。
就消费而言，即便在今年中秋节后移至10月的情况下，9月消费的改善仍环比加速，这是近期内需明显提振的一大信号，9月进口大超预期对此亦形成了佐证。往后看，据中国银联数据显示，国庆黄金周银联网络日均交易金额同比增长8.3%，说明在优惠促销政策刺激下居民消费潜力仍较大，预计年末双十一、双十二大促活动将带动社零继续上修。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 17:46:05,同花顺
11,2020浦江创新论坛将举行 全球技术转移大会展现“中国需求”,"10月19日，上海市科委、浦江创新论坛秘书处召开2020浦江创新论坛新闻通气会。证券时报记者在现场了解到，本届浦江创新论坛活动周将于2020年10月22-30日在上海举行。论坛以“科技合作与创新共治”为主题，将重点探讨在新的国际形势下，如何通过加强开放合作，构建促进共同发展的全球创新治理体系，聚焦如何发挥科技创新对高质量发展的支撑引领作用。
在内容上，本届论坛既有政界高层、学界泰斗和商界精英纷至沓来论道创新，携手打造一场创新思想盛宴；又有全球技术转移大会（展会）（INNO-MATCH EXPO）首次亮相，以“中国需求，全球揭榜”为宗旨，通过“需求侧引领、供给侧发力，服务侧助力”，建立汇聚全球创新资源，助力中国创新的桥梁，这是国内第一个以“创新需求”为主题的科技展览。
据介绍，浦江创新论坛创办于2008年，是国家科技部和上海市人民政府共同打造的高层次国际论坛。论坛立足中国，放眼全球，坚持科技创新主题、坚持开放协同理念、坚持平台功能发挥，始终聚焦创新网络、未来趋势以及青年力量，与智者同频，与科技共振，同心共力推动创新全球化进程。12年来，共吸引了全球千余位政界高层、学界泰斗和商界精英汇聚浦江，围绕国内外科技创新领域中的各类热点问题开展深度交流探讨，形成了一批对经济发展和创新具有突出价值的深刻见解，已发展成为具有较强影响力的高层次国际创新论坛，产生了重要的社会影响力。
值得注意，根据全球疫情防控形势，本着做强线上、做精线下的原则，本届论坛采取线上与线下融合方式举办，着力突出云属性和全域直播推送，积极构建集图文、视频、专题、云展等为一体的融媒体聚合平台。
本届论坛将突出以下特点，进一步拓展全球创新网络，一是自2012年创设主宾国机制以来，今年塞尔维亚作为主宾国将亮相论坛，并设立国家馆，开启国际科技合作全新篇章。二是国际高水平科研机构研讨会、“一带一路”专题研讨会将聚焦国家实验室建设、“一带一路”沿线国家科技（智库）合作；三是联合Science（《科学》杂志）、Nature（《自然》杂志）、CEPI（流行病防范创新联盟）、PATH（帕斯适宜卫生科技组织）等国际组织，围绕青年人才培养、气候变化、全球健康等热点话题，重点打造“YES Summit”（科技创新青年峰会）、未来（科学）论坛、首届全球健康与发展大会论坛。
此外，本届论坛还进一步聚焦科技创新战略导向，一是聚焦“四个面向”，推动科技向广度和深度进军，更好发挥科技支撑引领区域一体化发展的作用；二是陕西省作为本届论坛主宾省，将重点参与“政策论坛”“区域（城市）论坛”“一带一路”专题研讨会的策划与组织，并通过技术供需产品推介来展示近些年来科技转移转化的创新成果。进一步提升成果溢出效应，联合中国科学技术发展战略研究院、上海市科学学研究所、中国科学技术信息研究所、Springer Nature、同济大学等多家机构共同策划，一系列研究成果将于论坛期间发布，包括《中国新一代人工智能发展报告2020 》《全球前沿技术发展趋势报告》《2020“理想之城”――面向2035的全球科技创新城市（300778）理想之城：科技创新策源调查》 《中国科技金融生态年度观察2020》等；一系列仪式、项目、奖项将于论坛期间落成、启动、揭晓，包括全球技术转移大会云展启动暨中国创新需求发布、上海国家应用数学中心揭牌、绿色技术应用十佳优秀案例颁奖、上海市科学数据中心三年行动计划白皮书发布等。
相关负责人介绍，本届论坛开幕式将举行全球技术转移大会云展启动暨中国创新需求发布、上海国家应用数学中心揭牌等仪式。记者了解到，作为国内首个以“创新需求”为主题的科技展览，全球技术转移大会（展会）（INNO- MATCH EXPO）将以“中国需求，全球揭榜”为宗旨，组织国内外相关团队开展对接活动。通过“需求侧引领、供给侧发力，服务侧助力”，建立汇聚全球创新资源、助力中国创新的桥梁。线下展区面积近万平方米并配套云展示，主要内容包括四大板块（国家重大成果Tech-top、企业创新需求对接Tech-need、世界桥梁Tech-world、中小企业创新产品首发Tech-new）和特设展区（主宾国、主宾省），集中展示全国一万余项技术创新需求，500余项国际国内待转化成果，200余项中小企业创新产品、100项共性需求解决方案，50余家科技服务机构。
截至目前，来自20多个国家和地区，涵盖全球百余家国际组织、顶尖高校、国家实验室、科研及智库机构等逾160位发言嘉宾应邀出席。包括图灵奖首位亚裔科学家，中国科学院院士，美国科学院外籍院士姚期智，西湖大学校长、中国科学院院士施一公，中国工程院院士吴曼青将发表大会演讲。在特别设置的主题对话环节，PATH（帕斯适宜卫生科技组织）总裁尼古拉·吉尔伯特（Nikolaj Gilbert），CEPI（流行病防范创新联盟）首席执行官理查德·哈切特（Richard Hatchett）与中国疾病预防控制中心高级顾问兰斯·罗德瓦尔德（Lance Rodewald），中国科学院院士陈凯先，瑞金医院副院长陈尔真和华山医院感染科主任张文宏等将围绕“科技创新与全球健康共治”分享观点并交流互动。在特别设置的主题对话环节，PATH（帕斯适宜卫生科技组织）总裁尼古拉·吉尔伯特（Nikolaj Gilbert），CEPI（流行病防范创新联盟）首席执行官理查德·哈切特（Richard Hatchett）与中国疾病预防控制中心高级顾问兰斯·罗德瓦尔德（Lance Rodewald），瑞金医院副院长陈尔真和华山医院感染科主任张文宏等围绕“科技创新与全球健康共治”分享观点并交流互动。同时，近十位全球政界高层、国际组织及科研机构负责人、顶尖科学家将在云端为论坛致贺辞。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 17:45:56,同花顺
12,浙商证券：出口继续超预期 需关注后续货币政策基调变化,"浙商证券（601878）宏观研究团队10月19日发布研报表示，三季度GDP同比增加4.9%，略低于市场一致预期5.2%。供给端，复工复产基本达成，PMI已连续7个月位于荣枯线上方，工业增加值持续修复，9月更是有超预期的表现。需求端，出口继续超预期，三季度净出口贸易顺差达到1.12万亿元，继续对经济增长提供较强的支撑。除此之外，投资增速稳健修复、消费加速回暖。GDP与“三驾马车”表现存在预期差异的核心来自各项数据平减过程中受价格因素的扰动。
浙商证券表示，调整四季度GDP实际增速预测值至6%，其此前预测值为6.4%；调整全年GDP实际增速预测值至1.8%，此前预测值为2.3%。年初以来，货币政策以保就业为首要目标，维持稳健略宽松的基调，随着失业率二季度以来逐步企稳，货币政策首要目标缺失，从二季度末逐渐转向稳健灵活适度。9月全国调查失业率5.4%，较8月继续下行0.2个百分点，失业压力继续缓解，完成全年6.0%的目标难度较小。需关注后续货币政策基调变化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 17:44:09,同花顺
13,江西“生态云”大数据平台亮相第三届数字中国建设成果展览会,"10月11-15日，第三届数字中国建设峰会在福建省福州市海峡国际会展中心举办，峰会以“创新驱动数字化转型，智能引领高质量发展”为主题，是我国信息化发展政策发布和最新建设成果的展示平台。峰会期间同步举行数字中国建设成果展览会，分数字抗疫、数字政府、数字经济、数字社会和数字福建等七大版块。 在数字政府版块，由江西省生态文明办、江西省信息中心、江西省山江湖委办和北京数慧时空信息技术有限公司共同建设的江西“生态云”大数据平台首次公开亮相江西展厅，平台的展示视频和资料吸引众多参展嘉宾驻足、问询和观看。 江西“生态云”大数据平台是我省奋力落实《国家生态文明试验区（江西）实施方案》建设要求的成果之一。平台按照“一朵云、一个中心、一批应用”的总体框架搭建，对接自然资源、生态环境、水利、农业农村和林业等部门“涉生态”数据，建设统一的生态文明数据库、数据资源中心、生态文明可视化展示平台和多样化业务应用，实现生态文明业务的全领域覆盖、数据的全要素汇聚、资源的全方位共享。平台将助力我省搭建较为成熟的生态文明建设体系，走在全国省级生态文明信息化建设的前列。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 17:41:29,同花顺
14,广发证券：预计四季度GDP增速将继续改善,"10月19日，国家统计局公布数据，前三季度国内生产总值为72.28万亿元，按可比价格计算，同比增长0.7%，从单季度数据看，三季度增长4.9%。广发证券宏观研究团队19日发布研报表示，三季度GDP4.9%的增速算是一个比较中性的数据，和疫情前的差距主要还在服务业上。三季度农业增加值同比增长3.9%，略高于2019年全年；工业加值同比增长5.8%；服务业增加值增长4.3%。从这一脉络看，预计四季度经济将较三季度继续改善，但单季仍会低于疫情前，中性假设增速在5.5-6%之间。
服务业中交运、批零、旅游、餐饮、住宿等大项目前仍一定程度受疫情防控常态化约束。以旅游为例，国庆节国内旅游收入4665.6亿元，按可比口径同比恢复69.9%，即恢复程度在7成左右。实质性打开这一过程仍有待于疫苗正式上市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 17:40:18,同花顺
15,浪潮集团执行总裁王洪添：“算力+5G”助推VR新浪潮,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxbL60rXNextagAtsaytsay.png"")讯】10月19日-20日，2020世界VR产业大会云峰会在江西南昌召开。本次会议的主题为“VR让世界更精彩-育新机、开新局”，由工业和信息化部、江西省人民政府主办，是目前全球VR产业领域规格最高、影响力最强的盛会。浪潮集团执行总裁王洪添出席大会并在主论坛发表主旨演讲。
2020世界VR产业大会现场
王洪添表示，随着新技术的发展，虚拟现实已经变得触手可及，在游戏、直播、仿真等众多领域开始落地，并不断向制造、医疗、教育、智慧城市等领域渗透，产生各类创新应用，推动VR新时代的到来。而VR新时代要求计算、连接、应用能够获得更大的支持，需要更智慧的计算、更智慧的联接、更智慧的应用，浪潮将以“智算、智联、智用”助力VR产业发展。
浪潮集团执行总裁王洪添演讲
“虚拟现实全面应用，离不开全面强大的算力服务支撑，浪潮提出的智算中心理念，是全面提升经济发展数字化转型的核心动力。浪潮将持续加强智算中心建设，用全面的算力服务助推VR产业发展。”王洪添说。
5G商用加速，也正加快VR时代到来的步伐。王洪添表示：“从以边缘计算产品支撑5G应用，到以基础设施支撑三大运营商的5G网络建设，浪潮将立足5G行业化、网络云化、技术开源化机会，打造共享开放生态，持续夯实5G产品能力，加速成为新一代云网融合5G产品提供商，为VR产业提供智慧连接。”
王洪添进一步阐述：“有了算力的支持以及广泛的连接，智慧应用随之涌现，实现应用的智慧化目标。”
例如，广东揭阳把练江高清全景虚拟景象以及赛事呈现在VR装备和直播屏幕上，实现“5G+VR”观看龙舟赛的模式，市民可通过现场大屏幕、手机和VR眼镜360度实时观看比赛，体验身临其境之感。再如，济南实现了大明湖景区的高品质VR沉浸式旅游体验，观看者通过VR眼镜可以浏览大明湖沙盘，查看大明湖全貌，体验逼真的沉浸感、现场感。
王洪添在演讲的最后强调，随着技术的进步、产业的发展，相信VR会让人们的生活变得更加美好、生产更有效率、学习更加有趣，社会治理更加科学。
世界VR产业大会已在南昌举办三届，江西积极抢抓VR产业发展先机，将南昌打造为世界级VR产业集聚之地、展示之地、创新之地。浪潮非常看好VR产业的发展，将支持江西重点培育VR产业，与各界携手努力，助力VR产业新时代早日到来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 17:38:39,同花顺
16,食点药闻：海鲜外包装分离出活病毒引关注 板蓝根抢购潮引热议,"食品方面，10月17日，中国疾病预防控制中心在官网发布消息，在对青岛新冠肺炎疫情溯源调查过程中，从工人搬运的进口冷冻鳕鱼的外包装阳性样本中检测分离到活病毒。这是国际上首次在冷链食品外包装上分离到新冠活病毒，并证实接触新冠活病毒污染的外包装可导致感染。此次中疾控的发现也提示在防范境外感染者输入的同时，各方需注意在境外被病毒污染的冷链物品导致病毒输入的风险。
医药方面，10月13日，中国工程院院士钟南山在关于白云山（600332）板蓝根的研讨会透露，研究团队通过开展一系列体外研究发现，复方板蓝根颗粒对新冠病毒有抑制效果。消息一出，白云山板蓝根迅速“蹿红”，不少药店的白云山板蓝根已全部断货。18日，广药白云山集团发布澄清公告。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 17:38:30,同花顺
17,吴晓军：三年来 南昌VR产业精彩蝶变,"19日，2020世界VR产业大会云峰会在南昌举行，江西省委常委、南昌市委书记吴晓军在大会上向国内外的嘉宾介绍，三年来，南昌VR产业发展实现精彩蝶变，未来将打造更多示范应用标杆项目、品牌项目，加快形成一批广泛应用VR的商业模式。
“南昌是我国打响VR产业发展第一枪的地方，2018年南昌成功举办了首届世界VR大会！”吴晓军说，通过三年不懈努力，南昌VR产业发展实现了从无到有从小到强的精彩蝶变。
吴晓军向参会的嘉宾介绍，三年来，一大批优秀的企业在南昌加快聚集，华为、阿里、HTC、微软、高通、科大讯飞（002230）等一大批行业龙头企业纷纷在南昌设立区域总部、生产基地，泰豪等一批优秀的本土企业加快成长。180多家企业落户南昌，300多个项目落户南昌，形成会聚发展的生动局面。
三年来，一大批创新的平台在南昌加速落地，VR创新中心、体验中心、展示中心、云中心四大中心，和VR资本平台、教育平台、标准平台、交易平台四大平台全面升级优化。华为南昌研究所、国家职业教育VR教学实训基地、高通影创联合创新中心、北理工国家重点实验室等一大批产学研用平台落户运营，VR创新能力不断增强。
三年来，一大批产业基地在南昌加速建设，占地十平方公里的VR科创城一期即将竣工，年底正式运营，中国联通AR/VR基地项目加速建设，一城两园多点的产业发展格局已经形成。
三年来，一大批应用的场景在南昌加速推进，VR+教育+医疗+旅游等第一批示范应用项目成效显著，第二批三十多例的应用示范项目正在加快推进，“VR应用的范围从消费娱乐领域加速向工业、医疗、教育等垂直领域拓展，实现规模化、市场化的发展。”吴晓军说，三年来，一大批VR人才在南昌加速汇集，华为、阿里、腾讯、软通动力等一大批优秀团队入驻南昌，VR人才会聚的态势加速形成。
“展望未来的趋势，南昌VR产业拥有无限美好的前景，南昌VR产业已经站在新的起跑线上。”吴晓军说，南昌将加强VR产业升级，加强VR技术在智能制造、现代服务业、现代农业里广泛应用，加强与5G、人工智能、物联网、云技术等新一代技术的融合发展，努力把南昌打造成为全球VR发展的聚集区。
在大会上，吴晓军还对南昌VR产业的未来进行了展望，“我们将以VR变革生活的方式推出VR+教育+医疗+文化+旅游+养老等新业态新模式，打造更多示范应用标杆项目、品牌项目，加快形成一批广泛应用VR的商业模式。”他说，南昌将以VR提升治理水平，以南昌为“VR大脑”，通过VR技术搭建综合治理平台，实现社会治理动态可视化，推动城市运行更加科学、更加智慧、更加高效，打造市域治理现代化的“南昌样板”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 17:37:22,同花顺
18,世界钢协：2020年钢铁需求将下降至17亿吨,"15日世界钢协发布最新2020年和2021年钢铁需求预测。预计2020年全球钢铁需求量将萎缩2.4%至17.251亿吨，直到2021年才将部分恢复。
根据世界钢协预计，中国经济强劲恢复，缓解全球钢铁需求量的下降幅度，但无论是发达经济体还是发展中经济体，钢铁需求量仍将出现深度萎缩，2020年全球钢铁需求量将萎缩-2.4%，下降至17.251亿吨。2021年部分恢复，全球钢铁需求量预计在2021年将恢复至17.951亿吨，同比增长4.1%。
世界钢协市场研究委员会主席Al Remeithi对本次预测结果发表评论表示：“今年4月，全球钢铁行业已从钢铁需求量的最低点中恢复，自5月中旬以来一直呈现复苏态势。尽管如此，世界各国在遏制新冠病毒传播、国内产业结构以及经济扶持措施等方面各不相同，因此全球钢铁需求的恢复速度并不均衡。中国表现出令人惊讶的反弹韧性，促使2020年全球钢铁需求增长预期大幅上调。”同时，他表示，“对于发展中经济体而言，这场危机极具挑战，面对疫情失控、商品价格低迷以及出口和旅游业的下跌，这些国家顾此失彼。新冠肺炎疫情大流行加快了部分全球性大趋势的发展速度，这些大趋势一直在逐渐转变我们的钢铁及下游行业，它们造成的长期影响远远超过短期影响。”
世界钢协认为，大部分经济体在5月中旬重启经济活动以来，积压需求的释放带来经济活动的强势反弹，形成“V”型复苏过程。不过，目前为止，这一点尚不足以抵消各国封锁期间带来的经济下跌。许多用钢行业仍然低于新冠疫情之前的水平。同时，世界钢协表示，在即将到来的流感季，北半球国家尚不确定新冠肺炎疫情将会如何发展，这一点可能对2021年钢铁需求预测产生重大影响。风险的天平向着不利方向倾斜。我们还不能排除“W”型经济复苏的可能性，而且2021年也不太可能出现全面复苏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-19 17:28:45,同花顺
19,广东：完善政策制度保障支撑 为非遗传承发展保驾护航,"近期，广东围绕非遗整体性保护、非遗传承人管理、非遗保护单位与工作站管理、非遗进校园等制度建设推出“组合拳”，推进“十四五”时期广东省非物质文化遗产传承发展工作。
非遗整体性保护方面。8月1日，《广东省文化和旅游厅关于广东省省级文化生态保护区的管理办法》(以下简称《办法》)正式施行。《办法》共计四章三十八条，对省级文化生态保护区的申报与设立、建设与管理等方面提出具体要求。《办法》突出体现岭南文化特色，提出了省级文化生态保护区设立要坚持“少而精”和公平、公正、公开的原则。《办法》还对省级文化生态保护区的申报主体提出文化有传统、非遗有资源、传承有秩序、政府很重视、管理有机构、建设有基础等“七大要求”。
非遗传承人管理方面。广东省文化和旅游厅草拟的《广东省省级非物质文化遗产代表性传承人认定和管理办法》完成了第二轮征求意见，并指导全省各地市同步展开《市级代表性传承人认定和管理办法》研究制定工作。
非遗保护单位与工作站管理方面。广东省文化和旅游厅制定了《广东省非物质文化遗产代表性项目保护单位评估指标(试行)》，通过各地或单位自评、专家调研相结合的方式组织实施，不断完善考核的指标。
此外，《广东省振兴传统工艺工作站管理办法》《非遗进校园指引》《广东省文化和旅游厅非物质文化遗产专家委员会章程》《广东省“十四五”时期非物质文化遗产传承发展实施方案(2021-2025年)》等制订工作也在紧锣密鼓推进之中。
通过一系列建章立制工作的推进，广东非遗工作有望在“十四五”时期实现非遗传承体系更加健全，非遗传承活力进一步增强，非遗及其人文环境得到整体性保护，非遗传播品牌逐步形成，非遗的可见度、美誉度、影响力不断提高，人民群众对非遗的认同感、参与感、获得感显著增强，形成社会广泛参与非遗保护传承的生动局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 17:28:05,同花顺
20,威富集团财年第二季度收入同比下降18%,"北京商报讯（记者 蓝朝晖）10月19日，美国户外运动服饰巨头 VF Corporation （以下简称“威富集团”）发布2020/21财年第二季度业绩称，截至2020年9月26日，威富集团总销售收入同比下降18%至26亿美元。但在亚太地区，威富集团取得逆势增长，亚太地区净销售额同比增长2%，中国市场净销售额同比增长16%，这也是威富集团本季度唯一取得增长的区域。
财报显示，2020/21财年第二季度，威富集团销售收入同比下降18%至26亿美元，毛利率下降3.4个百分点至50.8%，营业收入为3.2亿美元；户外部门净销售额同比下降24%至11.54亿美元，运动部门净销售额同比下降15%至12亿美元。
从品牌来看，Vans（范斯）美洲地区同比下降17%；欧洲、中东和非洲地区保持不变；亚太地区同比增长5%；全球市场同比下降10%。The North Face（北面）美洲地区同比下降17%；欧洲、中东和非洲地区同比下降4%；亚太地区同比下降3%；全球市场同比下降25%。
威富集团在公告中表示，财年第一季度，在欧洲、中东和亚太地区几乎所有零售商店仍在营业，但北美超过95%的零售门店暂停营业。此外，威富集团的大部分供应链仍在运作，受到当地公共卫生限制，部分产品交付延误，威富集团正加紧与供应商合作以减少中断。
按照威富集团对2020/21财年的展望，预计2021财年的收入至少为90亿美元，经调整后的降幅约为14%，其中包括预计在第四季度恢复增长的推动下，下半年将实现个位数增长
此外，威富集团还宣布将进行管理层的调整，以支持其正在进行的业务模式转型，旗下三大核心品牌Vans、The North Face、Timberland和新兴品牌的领导人将直接向CEO汇报工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 17:27:23,同花顺
