,title,content,pub_time,src
20,河北计划建成123座垃圾处理设施,"近日，河北省住房和城乡建设厅召开全省垃圾处理设施建设工作视频调度会。据悉，河北今年将全力推进123座垃圾处理设施建成，包括42座垃圾焚烧发电设施、11个餐厨废弃物处理设施和70座建筑垃圾处理设施。
会议提出，综合考虑疫情等不利因素影响，项目建设工期紧、任务重，各地要抓复工、保进度、保证质量安全。在做好疫情防控的基础上全面复工，对工程建设流程进行合理统筹安排，采用多工序、多工种、多单位交叉作业、并行施工，科学高效推进项目建设。高度重视工程质量和施工安全，坚持高标准施工，杜绝麻痹松懈思想。各项目要提前谋划电力接入方案，加强与电力部门沟通协调，尽快将垃圾焚烧设施电网建设列入建设计划，加快电网建设进度，保障垃圾焚烧设施按时投产使用。疫情解除前，各地进场施工要制定疫情防控方案，严格做好员工生活与工地管理等环节的防疫工作。
据了解，为按时、按要求完成2020年工作任务，河北省将加大督导力度，除省直部门督导检查外，还会聘请第三方咨询机构对部分项目现场施工进行专业化评估指导。
摘自《中国建设报》2020.03.24王宝松
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:37:03,同花顺
21,江西景德镇高新区：在建工程项目复工率达100%,"江西省景德镇市高新区在建工程项目复工进展顺利，复工率达100%。该区纳入省大中型项目的17个工程已全部复工，已复工项目现场建设人员644人，复工率达100%。
新冠肺炎疫情发生以来，高新区坚持疫情防控与复工复产“两手抓、两手硬”。一是对在建工程进行逐项梳理，建立了工作目标清单，督促各项目按照“一项目、一方案”的原则加快工程复工，并要求健全疫情防控责任体系。针对制约重大工程建设的主要问题，建立信息报送制度，专人负责跟踪复工项目及建设情况，及时了解工作中的困难和问题，加强协调指导。二是靠前服务，建立驻点服务员工作机制，采取“一对一”驻点服务、专人专项精准服务等具体服务工作措施，推动重点工程尽快复工。三是提前谋划，推动谋划中的重大工程开工建设。
下一步，高新区将继续实行清单管理，重点督促生态公园等项目工程开工，统筹做好项目品质提升与打造现代化宜业宜居产业新城的协调统一，努力打造精品工程。
摘自《中国建设报》2020.03.24金雯
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:37:01,同花顺
22,中金：预计2020年一般公共预算赤字率可能提高至3-4%,"中金指出，2020年财政赤字有必要大幅扩张。由于遭受百年一遇的疫情，政府赤字会因周期性因素导致的税收减少和支出增加而被动上升。要让财政政策发挥主动逆周期调节功能，广义财政赤字有必要大幅扩张。我们预计2020年一般公共预算赤字率可能提高至3-4%，地方政府专项债可能增加至4万亿元左右，并且不排除今年发行“抗疫”特别国债的可能。此外，已经推出的减免社保缴费和国有企业让利政策也将为中小企业降负。发挥财政政策效果也需要货币政策宽松相配合，通过降准降息等方式降低融资成本。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-25 10:36:50,同花顺
23,冀鲁豫：纺织市场波动大 各方经营受打击,"受全球疫情影响，全球的纺织市场波动比较大，发展形势越来越严峻。国内企业也深受打击。目前国内棉花期货价格已跌破万元大关，导致下游采购不敢轻举妄动，这对棉商的打击相当严重。而目前涤纶短纤的价格也在向下震荡中，随着原油价格的继续下调而持续走低。
目前，服装出口订单受到冲击，下游纺织企业新订单严重匮乏，在内需和外需同时受到巨大影响的情况下，市场信心不足，并且短期内难有改观，令纺织企业经营压力巨大。冀鲁豫地区的纱线和坯布市场，在此大形势下也深受影响。虽然山东、河南地区的纱厂目前开机率较高，眼下异动较小，但是面对原料使用均为高价时购入的高成本和后续订单缺失的实际现状，也面临着相当大的困难。据多方反馈的信息看，多数纺企面临着后续订单紧缺，库存明显增加，纱线价格随着原料的价格的下跌而有下调的迹象。而下游市场也面临着订单取消的种种现状，导致退市观望的情况较多，市场活跃度极低。部分企业有调休，限制生产数量的计划。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:35:08,同花顺
24,进口限制对沿海煤进口影响目前尚不明显,"目前，进口通关政策严格，煤炭进口通关难度增加。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsO6zL/XytS0zfgtsay.png"")了解，福建、广州、广西等沿海省份都不同程度对海运煤进口实行限制措施，但从目前实际到港情况看，这些限制措施似乎并未产生明显影响。
据悉，为防止境外输入型新冠病例进入我国，福州海事要求境外船舶需要在锚地停留14天才能靠泊。广西防城港、钦州港都要求只允许本地终端企业报关。
此前，市场消息称，广东新沙海关口头通知，3月16日后到港的船禁止卸新沙，因为截至3月16日统计的新沙进口煤申报数额已经达到海关年前规定的650万吨额度。后续监管政策是否调整等待海关通知。
但Kpler公司的船运跟踪数据显示，3月1-22日，中国海运进口煤(包括少量石油焦)到港总量为1842万吨，较上月同期下降1.2%；日均到港量为84万吨，比2月份同期日均小幅回落0.13万吨。此外，有大约800万吨海运进口煤在运输途中。
具体来看，3月份海运进口煤主要来源国仍为印尼，澳大利亚和俄罗斯。截至3月22日，印尼煤到港量占比超过一半，澳洲煤到港量占比超过30%。
Kpler公司数据显示，2月份，中国海运煤到港量接近2432万吨，环比1月份下降3.7%。
(image_address=""http://e.thsi.cn/img/d687cd6a79f0a86"")
从上述数据可以看出，3月份海运进口煤虽有所下降，但降幅很小，在国内下游复工复产缓慢需求疲软，以及即将进入淡季的情况下，这个跌幅几乎可以忽略不计。
事实上，早在春节期间，我国进口煤的通关政策就已经有所收紧。即使这样也依旧改变不了进口量大增的现象。中国海关数据显示，2020年1-2月煤炭进口量6806万吨，同比增长33%。
有分析表示，前两月进口量激增主要是受2019年末进口煤政策的突然趋严，致使港口等待通关的进口煤大量堆积，而进入2020年后，政策有所放松的情况下，进口煤短时间内得以大量涌入。
近年来，进口煤逐渐成为调控国内煤炭市场、平抑煤价、保障煤炭供需平衡的重要砝码。
中国海关数据显示，近五年来，我国煤炭进口量出现明显起伏，呈“V”形变化。2013年，我国煤炭进口量一度达3.27亿吨，之后连续两年下降；2014年降至2.9亿吨，2015年跌至2.04亿吨，两年时间减少过亿吨。
2016年煤炭进口出现较大幅度回升，全年进口量2.55亿吨，比上年增长25.2%。2017年，进口煤政策有所调控，增幅回落为6.1%，但进口总量仍达到2.71亿吨。2018年进口量继续攀升至2.8亿吨，同比增长3.9%。2019年进口量继续攀升至3.0亿吨，同比增长6.3%。
进口煤的大幅增加，会挤压对国内煤的需求空间，一定程度上削弱去产能、减量化生产等供给侧结构性改革的政策效应，加剧国内煤炭市场的供需矛盾，所以，适时收紧进口煤政策很有必要。
期货日报分析指出，近期，进口政策逐渐收紧，大型发电集团进口额度较去年减少了二成至三成，部分地方电厂额度减少近一半。有贸易商表示，后期控制范围可能会扩大。而且我国进口煤是有额度限制的，进口量的迅猛增长，也在提前透支进口额度。
另外，Kpler公司数据显示，在到港煤中，有大约600万吨进口煤是3月份之后完成装船，其余大部分为今年2月份装船，有少部分为1月和去年11-12月份装船，这意味着3月份的到港量有近一半的量是2月份成交的，而2月正是中国疫情最严重的时期。
这意味着，在国内产量受到严重影响的时期，沿海电厂大量补充进口煤，导致进口限制政策没有发挥实质性的作用。
不过，受库存高位影响，目前沿海电厂进口煤采购并不积极。国内市场整体供大于求，情绪预期较差，现货价格持续下行。澳煤货盘不多，报价暂稳，而印尼煤价格也已跌至成本线附近，加之疫情以及斋月临近，矿方报价坚挺。
另外，国际海运费波动、人民币汇率贬值等因素影响，进口煤到货成本增加，使得内外贸价差略有缩小。
根据汾渭能源3月23日CCI动力煤指数测算，澳煤5500到南方港口到岸含税价格优势为88.4元/吨，较上期下降8.15元/吨；印尼3800到南方港口到岸含税价格优势为23.73元/吨，较上期下降10.93元/吨。
(image_address=""http://e.thsi.cn/img/c215edef33c65f56"")
“最近很多进口商都不敢接货，本身需求少，加之国际疫情的影响，对后市预期还是不乐观。外矿价格暂时处于低位，相对平稳，由于近期油价大跌，印尼煤矿的开矿成本也有下降，如果整体需求没有好转，预计进口煤价格还是有下跌的空间和风险。”国内某进口商表示。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsO6zL/XytS0zfgtsay.png"")数据显示，截止3月23日，广州港（601228）印尼4200大卡煤库提含税价报366元/吨，较月初下调20元，和上月同期相比，下调31元；广州港印尼3800大卡煤库提含税价报341元/吨，较月初下调20元，和上月同期相比，下调31元；
短期来看，进口限制对市场影响有限。但是，随着南方钢铁、水泥企业逐渐恢复生产，此前主要以进口煤为原料的工业企业将受到冲击，或不得不加大对产区煤炭的采购。进口端潜在利多因素能否发挥提振作用，具体还需疫情过后工业企业的生产动态。
随着国内疫情逐步得到控制，国内煤供应恢复至往年同期水平，同时国内需求持续低迷，前期由于紧缺导致的进口煤需求或将有所回落。
推荐阅读
(image_address=""http://e.thsi.cn/img/f656c01104f2181b"")
需求低迷致动力煤现货价一再跌破长协价
(image_address=""http://e.thsi.cn/img/f656c01104f2181b"")
现货价格不断下探中卡煤价格跌破年度长协
(image_address=""http://e.thsi.cn/img/d4fab7ffd6735d32"")
蓝天保卫战之下焦炭能否迎来转机？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:34:12,同花顺
25,王连生：疫情下产业园区运营的几点思考,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/t7/Rts34.png"")讯一场突如其来的新冠肺炎牵动着全国人民的心，更给中国的经济和企业带来了许多不确定性和挑战，但同时也蕴含着新的商业机遇。
新冠肺炎疫情发生以来，产业地产及上下游企业同样损失严重，经营受阻业绩停滞。
疫情之下，对产业地产行业会产生多大的影响和冲击？产业地产企业从业者应该怎样应对和反思？对产业地产市场有何预测和展望？
为此，(image_address=""//comment.10jqka.com.cn/sourcepic/12/t7/Rts34.png"")、全联房地产商会写字楼分会联合发起新园区50人专题采访行动，邀请50位行业专家、经济学者、研究机构、商会领导和代理机构展开专题采访，围绕疫情应对、营销创新、预测展望等为产业地产行业平稳发展提供真知灼见。
3月23日，针对疫情对产业地产，包括产业园、城市片区开发运营的行业影响、政策建议、企业机遇等问题，(image_address=""//comment.10jqka.com.cn/sourcepic/12/t7/Rts34.png"")采访了中国管理科学研究院节能技术研究所副所长、中管世纪创发科技有限公司董事总经理王连生。
中国管理科学研究院节能技术研究所副所长中管世纪创发科技有限公司董事总经理王连生王连生：
疫情下产业园区运营的几点思考。
一、提高运营管理水平，要内强素质、外树形象。精细化管理与信息化先进科技技术相融合。加强园区安全保障范围，注重在有效距离内无接触式监控出入人员流动。处理突发事件应急保障措施到位，与地方政府相关部门紧密联系、信息共享。在公共区域及时发布园区车辆流动、人员流动、配套服务、保障措施、时政要闻、地方信息、公益活动、企业动态、节点事件等信息。园区内覆盖wifi及5G等通讯网络畅通。园区范围内APP、VR等新媒体与传统媒体相融合。
二、全生命周期介入园区客户企业，在企业发展节点事件上及时有效互动，给予企业外部资源支持，保障稳健持久经营，实现园区与客户企业的共生、共赢、多赢局面。疫情下很多中小企业在政府资源、市场资源、人员流动、流动资金、成本管控、政策争取、突发事件处理等方面把握不好，会出现断崖式发展情况，在这种情况下外部资源给予支持，对中小企业的发展将是一个转折点。
三、顺势而为响应国家政策、地方政府政策，注重产业链延伸的上下游企业孵化。按照园区所在地方政府行政区域内的产业布局、空间规划、环境资源、人文特点结合国家层面政策导向去定位或调整园区业态，即是顺势而为达到天时、地利、人和。与此同时注重产业链延伸的上下游企业孵化，这些企业里面会有隐形冠军企业、独角兽企业。
四、金融创新助力是企业发展的生命血液。疫情期间国际形势复杂、金融行业管控严谨，园区企业与金融机构沟通不畅等因素，结合园区企业业务特点、发展趋势，推荐金融机构采用创新组合融资模式、产业引导基金、产业专项基金、明股实债、重组并购、债转股、新旧动能转换、企转贷等多种金融创新方式对接，为园区企业注入发展所需的生命血液。
五、未来园区将是人文生态、绿色环保、科技融合、精准服务、信息共享、资源整合、和谐共生、应急安全、产城融合的发展趋势。疫情过后员工和企业会更注重“生存”，所在园区内工作、生活、配套保障能在有效安全距离内互动。
以上是我们在全国范围内有服务的地方政府、合作运营的产业园区、科技成果转化的企业、孵化的产业链、项目的合作单位等在疫情期间的沟通和工作交流的感受与大家分享。
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/t7/Rts34.png"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:33:07,同花顺
26,美国2万亿刺激计划或将很快通过，美股期指屏息以待,"原标题：美国2万亿刺激计划或将很快通过，美股期指屏息以待
(image_address=""//comment.10jqka.com.cn/sourcepic/12/06LOqrLGxextaglJbnZlc3Rpbmctsay.png"").com-目前市场正在等待美国政府的2万亿美元刺激方案能否在国会通过，美股三大股指在周二飙升后，当前持平，以待最终结果。
美东时间周二晚间，参议院共和党和民主党似乎接近达成协议，参议院少数党领袖舒默(Chuck Schumer)说，我没有看到任何阻止方案在接下来几个小时内通过的问题。就连此前持最大反对意见的美国众议院议长佩洛西也表示，她非常乐观地认为国会将在接下来的几个小时内达成经济刺激协议。她称，所有人都同意应该完成刺激计划立法。与此同时，美国财长姆努钦称，预计参议院应对疫情的财政刺激措施立法议案有望在美东时间3月24日深夜达成。美国总统特朗普也表示，国会必须在今天就通过刺激计划。福克斯新闻报道，特朗普在美东时间周二下午发表讲话称：“几分钟前，我听说经济刺激法案谈判进展良好。”不过，此前美国有线电视新闻网CNN评论称，周二晚间达成协议的可能性并不大。            
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:32:27,同花顺
27,“中国硅谷”亦庄高速推进 国锐广场同步发展,"原标题：“中国硅谷”亦庄高速推进国锐.广场同步发展近日,据2020年北京经开区年度工作会的规划来看,北京经开区和亦庄新城建设纷纷传来了好消息,这些区域的信创产业
原标题：“中国硅谷”亦庄高速推进国锐.广场同步发展
近日,据2020年北京经开区年度工作会的规划来看,北京经开区和亦庄新城建设纷纷传来了好消息,这些区域的信创产业已经搭起了“四梁八柱”,被誉为是“中国硅谷”,一系列基础设施的建造正在高速的推进中,而这对于诸多入驻亦庄的企业来说无疑是一大利好消息。牢牢占据着北京亦庄核心区域的国锐.广场写字楼无疑成为了黄金地带,成为了新企业们入驻的黄金宝地。
(image_address=""http://e.thsi.cn/img/59b86632f53703df"")
据不完全统计,目前入驻北京亦庄的知名企业已经超过了5000家,而其中包含了100多家的世界500强企业,这些强势企业的入驻大大推动了亦庄高速稳健的发展。而亦庄作为北京唯一的国家级经济技术开发区,有了20年的发展沉淀之后,如今以更为蓬勃的发展姿态呈现在人们。国锐.广场选址于亦庄的核心CBD区域,足以见国锐集团前瞻性的布局眼光。
(image_address=""http://e.thsi.cn/img/807cdd4a5775a562"")
入驻企业选择北京亦庄,不仅能够享受到国家对于经济开发区企业的一些利好扶持政策,而国锐.广场写字楼如此优势的地理位置,对于入驻企业而言无疑又是一大利好。优势的地理位置能够为企业带来诸多的便捷,立体式的交通网络的遍布,成熟配备的区域交通,繁华的荣华南路,都成就了国锐.广场写字楼的优势。
(image_address=""http://e.thsi.cn/img/827951fe8f20eaf9"")
从国锐.广场写字楼本身来看,国锐.广场写字楼更是界定了新时代高端商务写字楼的高标准。国锐.写字楼获得了美国LEED金级认证,能够获得这个在全世界范围内都具有较高权威性的肯定,说明了国锐.广场写字楼内部的办公环境、生态、节能环保等多方面均是达到了较高的标准。
(image_address=""http://e.thsi.cn/img/1c56a1ed91869687"")
内部的硬件办公设备也是诸多企业考量一个优势写字楼的重要标准,国锐.广场写字楼在这方面也是做到了全方位人性化的考量。一进入到国锐.广场写字楼的内部,首先就能够感受到11米挑高大堂带来的宽阔感,同时还有20部电梯的专属配备,电梯梯速高达每秒6米,这能够有效的提升企业和员工们的效率。而且办公格局的设置方面,宽阔的公共茶水间的配置以及4.5米的层高设计,彻底告别了办公的压抑感。
(image_address=""http://e.thsi.cn/img/8b41595a5ed4b13"")
值得关注的是,在国锐.广场写字楼内的办公区域的租赁也都是比较灵活的,租赁面积大小不等,大中小企业都可以根据自身的规模大小,来选择不同面积大小的办公区域,这种灵活的租赁方式也能够有效的缓解很多中小企业的负担。且在国锐.广场写字楼顶层还打造了共享办公空间,这对于自由创业的群体来说,无疑是一个比较不错的办公新选择,既可以享受到优雅的办公环境,同时又能够最大程度的缓解资金方面的压力。透过这些细节,就能够看出国锐.广场写字楼作为高端5A写字楼的人性化关怀,备受青睐也是在情理之中。
免责声明：本文为企业宣传商业资讯，仅供用户参考，如用户将之作为消费行为参考，凤凰网敬告用户需审慎决定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:31:46,同花顺
28,城口：产业发展如火如荼 复工复产有序推进,"华龙网-新重庆客户端3月25日6时讯(通讯员王雪梅)春回大地，万物复苏。近日，笔者走进位于重庆城口县高观镇蒲池村的食用菌扶贫产业基地的生产车间，20余名工人正在热火朝天的工作，或开着铲车往生产器械里添加材料，或有条不紊地给装袋完成的菌袋扎口，或将一袋袋菌袋整整齐齐堆放在一旁，等待运输车辆将其运进大棚冷却。除此之外，还有许多工人分布在生产车间后的各个塑料大棚里，他们依次排成一排，打孔、种菌丝、盖薄膜，配合天衣无缝，不到两分钟就能完成50余袋菌袋种植。
据了解，该基地自2017年成立，一直采取“企业+合作社+基地+农户”的模式，让当地农民成为基地的主要劳动力和管理，为当地农户提供就近就业机会，切实带动当地农户200余户，实现了人均收入2500到5000元。今年，该基地计划生产菌袋130万袋。
“春播的最好时间已经快要过去了，留给我们生产的时间不足两周，现在我们基地的工人兼股东们十分关心生产情况，正在加紧赶工，争取在春季完成130万袋的生产任务。”该基地负责人敖长龙说，自复工复产，80余名工人日夜赶工，现已生产菌袋80余万袋，完成年度生产目标的60%。
除高观镇蒲池村食用菌生产热火朝天，城口县其余乡镇复工复产也是如火如荼，鸡鸣乡鸡鸣茶厂茶香四溢、庙坝镇中药材种植基地春播忙碌、重点项目建设紧锣密鼓……
当前，城口县社会生产生活正逐步恢复原有活力，复工复产推进有序。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:30:28,同花顺
29,宁夏肥料企业全面复工复产 夏播市场总体平稳,"俗话说“春争日，夏争时”。为确保夏播生产各项工作顺利开展，近日自治区农业农村厅对全区夏播准备工作和肥料生产企业复工复产等情况进行调查统计。全区肥料生产企业已基本实现全面复工复产，产能得到大幅提升，化肥供应可保障夏播需求，价格环比略有上升，同比降幅较大，化肥市场总体平稳。
据各县(市、区)农业农村部门统计(3月20日)，2020年全区夏播粮食作物面积1194万亩，其中：水稻85万亩，玉米463万亩，马铃薯165万亩，小杂粮及其他481万亩，预计夏播肥料需求量约63万吨。全区大型农资经销商现有肥料储存量46.45万吨，其中：氮肥12.64万吨，磷肥8.08万吨，钾肥1.29万吨，复混肥11.47万吨，其他肥料12.97万吨，2-3月份肥料销售量14.66万吨，夏播肥料缺口16.5万吨。但随着国内疫情控制交通运输管制解除和肥料生产企业全面复工复产，大部分农资企业积极准备夏播备肥工作，预计化肥供应可保障夏播需求。
截至3月20日，全区55家正常肥料生产企业中复工复产已达52家，复工率达94.5%，比2月28日复工复产企业增加19家，复工复产率提高了34.6个百分点。其中，仅有的3家有机肥企业因去年留有库存未开工生产，其它企业已全面复工复产。根据全区7个肥料信息网点门市调查(3月20日统计)，库存各类肥料1.25万吨，环比减少0.26万吨，同比基本持平，其中：尿素1122吨，磷酸二铵1476吨，复混(合)肥4549吨，其他5379吨。尿素、磷酸二铵、高浓度复混(合)肥零售价格分别为1768.3元/吨、2756.0元/吨和2845.8元/吨，环比分别增加32.3元/吨、56.0元/吨、15.8元/吨；同比分别下降202.5元/吨、444.0元/吨和79.2元/吨，降幅分别为10.3%、13.9%和2.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 10:30:26,同花顺
