,title,content,pub_time,src
15,小米新专利曝光：前后摄共用 屏幕折叠后实现真全面屏,"全面屏时代手机行业对全面屏形态的探索从未停止。
从刘海屏、水滴屏、挖孔屏、滑盖全面屏、升降全面屏等各种形态来看，手机厂商一直在探索如何在保证超高屏占比的同时，尽可能塞下前置摄像头。
除了上述形态之外，小米提供了一种新的全面屏思路。
3月17日消息，据91Mobile报道，小米获得的一项新专利显示，通过折叠屏幕设计，前置摄像头同时可以当作后置摄像头使用。
(image_address=""http://e.thsi.cn/img/9ba8f20e63ae85e8"")
它和常见的支持镜头翻转的手机不同，小米这项专利显示其采用的是柔性屏材质，摄像头嵌入到了屏幕内，所以它不仅仅是镜头翻转，屏幕也跟着翻转到了背部。
这样正面就实现了真全面屏的视觉效果，同时也能利用摄像头进行拍照、视频录制等操作。
因此，小米这项专利最大的特性是通过屏幕向后折，摄像头跟着转向背部，实现了拍照这样的效果。
由于当前折叠屏手机尚未大规模普及，因此这项方案未来会不会有相关机型量产上市还是未知数。
不过随着柔性屏技术的成熟，未来关于全面屏的探索会有多种可能性出现，值得期待。
(image_address=""http://e.thsi.cn/img/869675501cdd3376"")
(image_address=""http://e.thsi.cn/img/2c1266af796c7c99"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:49:48,同花顺
16,纽约联储3月制造业指数转跌逊预期 创11年低位,"据纽约联储银行公布，本月制造业指数由上月12.9转跌，至负21.5，逊预期4.4，创2009年3月以来最低，亦创调查由2001年开始以来最大跌幅。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 17:48:33,同花顺
17,湖北逐步解封多家锰厂开始复产 电解锰供应量小幅增加,"SMM3月17日讯：近日，湖北省新型冠状病毒感染疫情防控指挥部发布通告，将分区分级分类分时有序推进企业复工复产。目前，湖北省多地陆续公布实施细则，全省已有约1300家规模以上工业企业复工复产。省发改委副主任谢高波介绍，对低风险地区，实施“外防输入”策略，分不同类型企业有序复工复产；对中风险地区，实施“外防输入、内防扩散”策略，依据防控形势推进有条件的企业复工复产；对高风险地区，实施“内防扩散、外防输出、严格管控”策略，继续集中精力抓好疫情防控工作。“适应疫情形势持续向好的变化，我省在推进复工复产方面实施了差异化的管控策略。”
据SMM了解，湖北地区日产120吨锰厂和日产量在60吨的锰厂于本周均已开工复产，但恢复生产初期，两家锰厂产量并未达到满产，其中有一锰厂反映初期仍以交付节前期单为主，暂无市场现货报价，但据目前市场报价持续低位，下游刚需成交表现一般，短期内业者预计或将继续弱稳运行为主。综合来看，截止3月中旬，全国电解锰总供应量在3600吨左右，较3月初有小幅增加。
》2020年中国国际不锈钢产业市场及应用发展论坛
扫描二维码，申请参会或加入SMM金属交流群
(image_address=""http://e.thsi.cn/img/f52fb86bd65393d1"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:47:25,同花顺
18,北京小微金服平台“下沉一线”纾企困,"当前，融资难融资贵的问题与新冠肺炎疫情叠加之下，传统金融服务短板愈发突出，小微企业的资本“寒冬”变得尤为漫长。
为帮助中小微企业渡过疫情防控和企业生存双重难关，全国首家小微企业金融综合服务平台——北京小微企业金融综合服务平台(www.smeservice.com)发挥金融科技优势，通过深入问诊、科技助诊、专区急诊、线上会诊、多维诊护，为小微企业开展紧急救援，滴灌金融活水。
深入问诊
平台运营方北京金控集团旗下小微金服公司总经理刘军介绍，“近期，在我们平台注册的企业数量急速增长，2月份环比增速超过400%。这既是认可，更是呼声和托付。目前，平台全面打造涵盖市区两级、政银企三端的数字金融综合服务体系，全力帮助小微企业渡过难关。”
为切实了解小微企业在抗击疫情过程中的痛点难点问题，有针对性地提供金融服务，北京小微金服公司联合清华大学、国家金融与发展实验室等机构，持续开展“疫期小微企业经营状况”等专项调查，回收问卷3000余份，形成调研报告5篇，以此为基础，在平台落地专项金融服务20余项。
科技助诊
数字科技成为小微金服平台在疫期大显身手的“加速器”。依托北京金控集团的硬核金融大数据资源，以及云计算、机器学习等技术优势，北京小微金服平台筛选出4批约920家受疫情影响较大的企业予以重点跟踪，为企业精描信用画像的同时，快速匹配各金融机构在疫期推出的特色产品和服务，帮助金融机构降低交易风险和交易成本。
此外，北京小微金服平台基于区块链、人工智能等先进技术，联合海淀区政府、微众研究院共同开发上线了北京市供应链债权债务平台，成功为多家公司提供确权+融资的一体化服务。
“这是我们创业近十年都不敢想象的事。”北京易正系统集成有限公司收到平台确权融资后，法人张佩在感谢信中如是说道。该公司是一家注册在海淀区、为学校提供“智慧校园”信息化服务的科技企业。因疫期学校延期开学，公司应收款项未能及时入账，亟需一笔资金来补充流动性。得知供应链债权债务平台上线后，该公司立即进行了注册，并在平台的热心帮助下，顺利完成了确权申请、签收确权证明、申请融资等流水化的操作。基于多方信息的智能分析，平台快速为企业生成了征信报告，帮助其成功获得中国银行贷款200万元。“北京小微金服平台工作人员多次电话指导，平台上的多家银行和金融机构主动追问我们融资需求，而且互相竞争报价给我们提供更优惠的利率，甚至冒着疫情风险上门服务。”其负责人在讲述时激动之情溢于言表，“拿到贷款后，我们加紧安排研发生产，快速推出了一款带蓝牙通讯功能的RFID人员识别红外额温测量仪，目前已接到各省市校园订单超万台。”
专区急诊
随着小微金服平台的日益完善，政务服务、知识产权、全市10区等政府机构纷纷在平台开设“专区”。疫情期间，“专区”也迅速变身“急救中心”，为陷入困境的小微企业开展紧急救助。
在北京小微金服平台开设的“金融抗疫专区”中，已陆续上线7家银行的疫期专属信贷产品15个，发布近20家政府和金融机构的专属金融服务政策70余项，累计服务5.68万家小微企业，对接融资需求236.3亿元。
石景山区在平台推出“疫情金融产品专区”，集中发布20多条优惠政策，为小微企业提供专项申报通道。同时，还设立了1000万元的资金池，通过平台向企业投放财政贴息、贴保专项资金，向入驻平台的融资担保机构投放风险补偿资金，精准助力企业和金融机构共克时艰。
朝阳区向金融机构征集专属产品和政策的具体方案，通过专区平台进行发布，收集汇总企业融资需求，累计收集整理28批次近400个企业、约65亿元融资需求推送给金融机构进行对接，为有需求的企业牵线搭桥做好服务。
东城区通过专区平台发放企业调查问卷，根据调研结果出台具有针对性的企业扶持政策，通过专区平台引导企业进行疫情防控期间减免中小微企业房租、融资补贴等政策申报。
线上会诊
借助北京金控集团旗下银行、基金、担保、资产管理等丰富的金融工具，小微金服平台推出针对小微企业的“投、贷、担、处”全方位、一体化、综合化的金融服务。
注册在房山区的北京纳百川包装制品有限公司和子公司北京欣博源包装制品有限公司，是两家生产包装纸板的新技术企业。疫情爆发后，为保障大量医用生活物资的运输需求，两家公司克服困难立即复工复产。因特殊时期采购原材料需先行垫资，企业资金存在较大缺口。小微金服平台收到两家企业分别申请的1000万元融资需求后，立即会同平台上的工商银行北京房山支行、北京燕鸿融资担保公司等机构开展紧急会诊，为其量身打造“银行+担保”组合融资方案，并帮助两家企业成功获得利率、担保费率“双优惠”的银行贷款各1000万元。
多维诊护
疫情期间，在小微金服平台的推送下，各项好政策“上线服务”“上门服务”。北京小微金服平台充分发挥政策集成作用，汇集了市区两级小微企业扶持政策，涉及资金支持、资质认定和税收优惠等各个方面，并根据企业画像进行精准推送，帮助众多小微企业用好用足政策。
为解决小微企业稳岗复工难题，北京小微金服平台还联合京东云上线了“应急资源信息发布平台”，为应急资源的供应方和需求方提供快速智能对接；联合微知公司上线了“人才共享平台”，针对小微企业用工需求不均的问题，开展企业人力资源的集中调配；与浦发银行北京分行共建基于API平台的小微企业金融服务生态圈，为小微企业提供数字化、智能化、综合化的金融+跨界服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:46:22,同花顺
19,英国2月失业率高于预期 重回高位水平,"(image_address=""http://e.thsi.cn/img/5f9c3c657e0674a1"")
外汇天眼APP讯:3月17日(周二)17：30公布的英国2月失业率，公布值：3.5%，前值：3.4%，预测值：--%。
英国2月失业金申请人数(万人)，公布值：1.73，前值：0.55，预测值：--。
英国1月三个月ILO失业率，公布值：3.9%，前值：3.8%，预测值：3.8%。
英国2月失业率高于预期值，失业金申请人数也高于预期。在截至1月份的三个月里，英国创造了比预期更多的就业岗位，但失业率也出现了自2011年以来的最高水平，这表明在新冠病毒开始爆发之前，劳动力市场进一步收紧。英国国家统计局表示，就业人数增加了18.4万人至3298.5万人，主要受季度全职和女性就业人数创纪录增长的推动。
不过随着疫情的蔓延，英国就业料受影响，进而冲击英国经济。英国央行新任行长贝利(Andrew Bailey)承诺，央行将在需要时采取进一步“迅速行动”，以帮助英国经济应对新冠病毒疫情的打击。贝利昨日接棒卡尼担任英国央行行长，他对英国广播公司(BBC)表示，央行将“竭力”确保疫情对经济的短期冲击不会给英国长期增长前景造成永久性损害。
英国2月失业率数据公布前，汇价小走跌下破1.2200。数据公布后，英镑/美元短期1分钟几无变动，截止发文前外汇天眼行情端报1.21816。4小时级别呈现空头态势，短期1小时加速走跌，上方阻力关注1.2340，下方支撑关注1.2100。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:44:03,同花顺
20,诺贝尔奖得主：冠状病毒疫情是一种不同寻常的危机,"诺贝尔经济学奖获得者约瑟夫·斯蒂格利茨(Joseph Stiglitz)认为，美联储采取了激进政策行动，但却不足以帮助美国避免因冠状病毒疫情爆发引起的经济衰退。
斯蒂格利茨周二在接受CNBC采访时表示：“鉴于不确定性，考虑到这么多人的收入锐减的事实，它最多可以帮助稳定金融市场，但很显然，它连这个没有做到。”
周日美联储将基准利率下调至接近于零的水平，并宣布了一项7500亿美元的资产购买计划，以保护经济免受疫情的影响。尽管如此，周一美国股市继续暴跌，标普500指数开盘熔断，道琼斯指数创下了自1987年“黑色星期一”以来最糟糕的一天。
世界银行前首席经济学家斯蒂格利茨表示，如果没有美联储采取行动，情况可能会更糟，但显然，这并不能稳定股市。
问题在于，“这是一种不同于寻常的危机，这不仅仅是需求的问题，”他说。
由于担忧这种疫情的危害，人们关闭了他们的生意。在美国，纽约市的餐馆已经关闭。“更多的需求并不能解决这个特殊的问题。”
冠状病毒疫情的传播已经破坏了全球经济和供应链，因为各国实施了严格的边境管制，各大城市范围内的大规模封锁和隔离以遏制疫情的传播。
根据世界卫生组织(WHO)的数据，目前全世界至少有168,019例病例，至少造成6,610人死亡。
斯蒂格利茨表示，尽管金融机构已经保证，它们在市场崩溃时的地位依然稳固，但没有一家银行能幸免于重大经济衰退的影响，即使它有足够的资本。
(image_address=""http://e.thsi.cn/img/a96ff3e146991075"")
他认为，“人们将无法偿还贷款，人们将无法获得新的贷款，企业不会获得新的贷款。银行的商业模式对商业周期非常敏感。”
斯蒂格利茨主张提供有针对性的援助，以帮助人们和部门度过公共卫生突发事件。
“很明显，我们需要的是有针对性的财政政策。长期以来，货币政策的效果确实有限，”哥伦比亚大学教授的斯蒂格利茨说道。
斯蒂格利茨说，这种支持应该集中在那些将“面临巨大压力”的人身上，加强卫生保健系统的能力，鼓励人们不要进行社交，接受检查，如果生病就不要上班。
他举例说：“我们将需要向承受巨大压力的人们筹集大量资金，你可以称之为直升机撒钱，”他说，以中国香港为例,它宣布向每个18岁以上常住居民发放10000港元(合1287美元)的现金。
他说，事实上，在当前紧迫的情况下，政府大规模支出而不关注赤字是“正确的”。
“赤字是我们将来必须解决的问题。当我们参加第二次世界大战时，我们不会问‘我们能负担得起吗’，”斯蒂格利茨说，“我们把钱花在我们需要的地方。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 17:41:36,同花顺
21,上调不到半年 日本考虑下调消费税 日央行承诺 若恶化将推出更多措施,"当地时间周二(3月17日)，日本经济大臣西村康稔表示，日本将考虑多项措施，包括下调消费税，以应对新冠病毒疫情对其经济的冲击。这距离日本去年10月1日上调销售额刚过去不到6个月。
去年10月，日本上调了消费税，但刚刚过去不到半年的时间，因担忧疫情对经济造成的影响，日本正考虑下调该税率。此外，日本央行也考虑采取额外措施支撑经济。
目前日本的新冠确诊病例为838例，但全球疫情形势严峻，日本经济也正遭受不可避免的负面影响，与此同时，去年10上调的消费税对经济有进一步制约。
当地时间周二(3月17日)，日本经济大臣西村康稔表示，日本将考虑多项措施，包括下调消费税，以应对新冠病毒疫情对其经济的冲击。这距离日本去年10月1日上调销售额刚过去不到6个月。
(image_address=""http://e.thsi.cn/img/1cc4745ed891c286"")
就在上周，日本执政党几位议员提议政府暂时全面取消10%的消费税，并准备30万亿日元(约合2820亿美元)的补充预算，以应对疫情的经济冲击。
此前日本政府上调消费税的原因在于增加财政收入以支撑社会福利，但疫情当前，当务之急是采取一切可用措施来支撑经济。
日本首相安倍晋三上周六也曾表示，关于消费税的建议是值得考虑的支持经济的选择之一。
疫情蔓延之际，多国采用央行降息与政府刺激政策双管齐下的方法支撑经济。对于日本央行来说，基本没有降息空间，周一日本央行召开紧急会议，宣布了维持利率不变，不过其寻求其他刺激举措，当日推出了一系列宽松措施，扩大了资产购买计划。
(image_address=""http://e.thsi.cn/img/97ad8e0daf37653f"")
日本央行扩大资产购买计划具体举措包括：将交易型开放式指数基金(ETF)年购买规模增加一倍至12万亿日元;将房地产投资信托基金(J-REIT)年购买规模增加一倍至1800亿日元。此外，继续积极购买国债，并在今年9月底之前购买更多商业票据和企业债。
周二，日本央行行长黑田东彦表示，如果受疫情影响日本经济进一步恶化，该行将推出更多的货币宽松政策。黑田东彦称，虽然控制疫情和保护就业是政府的任务，但日本央行在防止信贷市场和美元资金枯竭方面可以发挥作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:40:43,同花顺
22,日本进一步强化入境限制措施 对欧洲多国旅游警告升至“3级”,"人民网东京3月17日电(李沐航)综合日本媒体报道，日本政府宣布，将针对在西班牙、意大利、瑞士部分地区以及冰岛全境有过旅行史的非日本籍人员，采取新的入境限制措施。同时，包括日本人在内，凡从欧洲各国进入日本的人员将被要求进行14天自我隔离。
日本政府将进一步加强入境限制。(朝日电视台视频截图)
据政府相关人员介绍，日本政府计划要求从法国、德国等欧洲国家进入日本的人员(包括日本人)在家或者酒店进行14天自我隔离，并进一步扩大入境限制对象地区范围。此项措施将在18日召开的国家安全保障会议紧急事态部长级会议正式通过。
日本外务省此前发布的欧洲“传染病危险信息”中，已将意大利北部疫情严重的5个省旅游警告列为“3级”。16日晚，日本外务省进一步扩大了旅游警告为“3级”的对象地区，除意大利北部5个省外，新增了其他4个省，以及瑞士与意大利北部接壤的一个州、含西班牙首都马德里在内的三个省、冰岛全境。
此外，日本外务省也对于德国、法国、挪威、比利时、荷兰、捷克等欧洲26个国家发出了“2级”旅游警告，建议“避免不必要的旅行”，对英国和爱尔兰也发出了“1级”旅游警告。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:40:24,同花顺
23,山东重点项目落地省级调度中心专题视频会商助推项目落地,"人民网济南3月17日电 为推动重点项目早落地早见效，3月17日上午，山东重点项目落地省级调度中心专题组织视频会商，推进今年第一批6个重点项目加快落地。省政府办公厅一级巡视员邵靖出席并讲话，省政管办主任范宗杰，省发展改革委、省财政厅、省自然资源厅、省通信管理局和烟台、威海、滨州3市相关负责同志参加会商。
会上，3个市项目落地调度中心负责同志通过远程视频方式，分别就烟台九目化学OLED显示材料及其他功能性材料项目、捷普电子（威海）有限公司高端装备制造一期项目、京东（滨州）黄河三角洲云计算大数据中心等6个项目基本情况进行了汇报，参与会商人员对如何加快推进项目落地工作进行了深入探讨和会商，并达成了一致意见，为下步工作推进奠定了坚实基础。
邵靖同志指出，重点项目落地省级调度中心要深入学习贯彻习近平总书记统筹疫情防控和经济社会发展重要指示精神，按照省委省政府“重点工作攻坚年”部署要求，持续推进全省项目落地工作。在疫情期间开展的本次视频会商形式新颖、时间紧凑、内容充实，取得了预期效果，体现了重点项目落地省级调度中心不等不靠、积极作为、勇挑重担、狠抓落实的工作作风。要紧密结合疫情防控和复工复产工作需求，继续依托项目落地会商机制，加大压力传导，夯实工作责任，健全完善各职能部门齐抓共管、合力攻坚的重点项目落地工作体系，为我省经济社会又好又快发展提供坚实支撑和有力保障。（山东频道）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:40:13,同花顺
24,教育部：目前全球还未上市核酸疫苗，中国正加快研究,"中国网3月17日讯(记者赵晓雯)国务院联防联控机制今日就药物疫苗和检测试剂研发攻关最新情况举行发布会，教育部科技司司长雷朝滋介绍,核酸疫苗是全世界都在积极探索的疫苗研发新技术，目前全球还没有疫苗上市。中国高校正加快核酸疫苗研究，将尽快验证安全性和有效性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:39:26,同花顺
25,MRI：2月汽车产销大降 3月行业复苏在即,"2月汽车产销大降，3月行业复苏在即
中汽协数据显示，2月，受新冠肺炎疫情的严重影响，汽车行业的产销出现大幅下滑，分别完成28.5万辆和31万辆，环比均下降83.9%，同比分别下降79.8%和79.1%。1-2月，汽车产销分别完成204.8万辆和223.8万辆，产销量同比分别下降45.8%和42%。在去年的低基数下，汽车产销降幅仍然大幅扩张。生产端因企业延迟复工以及零部件供应不足导致整体产出水平较低，消费端则因市场需求受到严重抑制而导致消费低迷。
(image_address=""http://e.thsi.cn/img/afb2013215abd9fd"")
1、乘用车产销降幅超八成，商用车略好于乘用车
2月，乘用车产销分别完成19.5万辆和22.4万辆，环比分别下降86.4%和86.1%，同比分别下降82.9%和81.7%，高于汽车产销总体降幅。分车型看，SUV为表现最好的车型，产销单月和累计值以及同比值均高于其他车型。
与乘用车相比，商用车降幅较小。但同比仍有七成的降幅。2月，商用车产销分别完成8.9万辆和8.6万辆，环比均下降73.0%；同比分别下降66.9%和67.1%。1-2月，商用车产销分别完成41.7万辆和40.7万辆，同比分别下降34.8%和33.2%。分车型产销情况看，前两月客车产销分别完成3.7万辆和3.6万辆，同比分别下降23.6%和31.9%；货车产销分别完成37.9万辆和37.1万辆，同比分别下降35.8%和33.3%。
(image_address=""http://e.thsi.cn/img/e4595cf1e66d215"")
(image_address=""http://e.thsi.cn/img/6e025e8ab55e416a"")
2、新能源汽车产销同比下降
2月，新能源汽车产销分别完成9951辆和12908辆，同比分别下降82.9%和75.2%。其中纯电动汽车产销分别完成8342辆和10680辆，同比分别下降80.5%和72.6%；插电式混合动力汽车产销分别完成1609辆和2228辆，同比分别下降89.5%和82.9%；燃料电池汽车产销均为0辆。原本在补贴退坡的影响下，新能源汽车行业景气度有所下行。如今又受到疫情的影响，车企的经营步履蹒跚。为此，中汽协呼吁对于新能源汽车的补贴政策能继续延续，来防止行业景气度继续下行。
3、汽车行业3月已现复苏征兆，需求后期有望爆发
随着国内疫情的逐步被控制，企业生产逐步恢复正常，汽车行业的复工率不断攀升。根据中汽协公布的数据，截至3月11日，汽车企业的复工率已经达90.1%，复产率也升至40%，复苏征兆已现。目前现有的确诊病例人数已经不到1万人，不考虑境外输入性病例的情况下，预计在3月下旬可以正式结束，届时国内的经济活动将恢复正常。而国内的需求在被疫情抑制了2个月，二季度存在爆发的可能，汽车行业也不例外，需求只是被抑制了，并未消失。同时，在地方政府的刺激政策下，部分地区的汽车市场有望迎来爆发。截至目前，佛山、广州、长沙政府等地出台了具体的补贴政策，不再像之前那样空喊口号，将刺激政策落到实处。这对于推动汽车消费，促进当地社会消费品零售总额稳步增长将起到重要的作用。因此，我们预计3月汽车同比将有所改善，而4月份行业景气度将进一步回升。
4、海外疫情的扩散将影响国内的汽车零部件企业，对于整车企业影响不大
3月，在国内正逐步恢复正常的情况下，海外新冠疫情的扩散程度却超市场预期，多国的经济活动面临着我国1、2月份所面临的难题。由于意大利疫情蔓延的形势不容乐观，目前多家车企已经暂停了在意大利的生产。数据显示，作为全球车企的零部件生产基地，中国有10万余家汽车零部件企业，其中销售收入在2000万以上的企业有1.3万家。外商投资汽车零部件企业超过10000家，全国年汽车零部件出口额超过700亿美元，国内有不少零部件企业甚至主攻国外市场。从出口情况来看，全球至少50%以上汽车零部件制造与中国有关。因此，海外车企的关停将导致我国汽车零部件订单的缩减，因此零部件企业的春天尚未来临。而对于整车企业来说，由于我国汽车以自销为主，出口量并不多，2019年出口102.4万辆，占比不到5%，因此影响有限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 17:38:13,同花顺
26,天津市场监管部门如何服务中小微企业和个体工商户？权威解答来了,"内容提要：天津市场监管部门如何服务中小微企业和个体工商户？权威解答来了。
新型冠状病毒感染的肺炎疫情快报
如不能正常浏览请选用IE浏览器
你有困难我来帮我要找律师求助我给医院提建议
下载津云客户端关注更多精彩
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 17:37:11,同花顺
