,title,content,pub_time,src
10,八部委联合发文加快煤矿智能化发展 明确十项主要任务,"本报记者苏诗钰
3月20日，记者从发改委获悉，为推动智能化技术与煤炭产业融合发展，提升煤矿智能化水平，促进我国煤炭工业高质量发展。2020年3月，由国家发展改革委、能源局、应急部、煤监局、工信部、财政部、科技部、教育部8部委联合印发了《关于加快煤矿智能化发展的指导意见》(以下简称《指导意见》)。
《指导意见》明确了煤矿智能化发展的10项主要任务：一是加强顶层设计，科学谋划煤矿智能化建设。二是强化标准引领，提升煤矿智能化基础能力。三是推进科技创新，提高智能化技术与装备水平。四是加快生产煤矿智能化改造，提升新建煤矿智能化水平。五是发挥示范带动作用，建设智能化示范煤矿。六是实施绿色矿山建设，促进生态环境协调发展。七是推广新一代信息技术应用，分级建设智能化平台。八是探索服务新模式，持续延伸产业链。九是加快人才培养，提高人才队伍保障能力。十是加强国际合作，积极参与“一带一路”建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:35:03,同花顺
11,俄罗斯央行维持基准利率在6.00%不变 符合市场预期,"俄罗斯央行维持基准利率在6.00%不变，符合市场预期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:34:41,同花顺
12,按下“快进键”！建设街全力护航企业复工复产,"建设街辖区内企业，正在启动“快进键”！
为保障企业安全有序复工复产，落实市、区的疫情防控工作部署，建设街充分发挥辖内各党组织和广大党员干部战斗堡垒作用和先锋模范作用，一手抓疫情防控，一手抓复工复产，多措并举施策施力，积极帮助企业创造条件安全有序复工复产，分类分步有序推进企业复工复产。
截至目前，建设街辖内企业总数3306家，复工率已达85%左右。其中，241家“四上企业”复工率为99%。辖区内23栋重点商务楼宇的复产率91%，并已全部落实防疫措施。
、
建设街全面走访辖内重点商务楼宇及企业，宣传新冠肺炎防控指南、通告、温馨提示等，全面加强
“防控机制到位、员工排查到位、设施物资到位、内部管理到位、宣传教育到位”。为楼宇派发宣传海报张贴在入口显眼位置，指导楼宇做好出入口管制措施、建立疫情防控内部责任机制和应急预案、做好场地的通风、消毒和卫生管理等。
街所联动，发动楼宇物管及业主，通过走访、微信、短信、电话等方式，通知辖内企业登录“越企康”小程序登记本单位与疫区旅居史相关人员的数量和健康情况等信息。同时，加强对企业内湖北籍人员的信息核查，核查内容包括人员信息、现所在地、身体状况等信息。此外，疫情防控期间，全面走访辖内重点商务楼宇及企业，加强疫情防控工作宣传力度，广泛派发市防控工作指挥部公告、宣传海报、单张、指引并提醒企业张贴在显眼位置，协调好世界广场、中环广场大型LED屏滚动播放防控提醒。
实时建立完善建设街复工复产情况汇总表等“六本台账”，对复工企业和人员全面排查并一一造册登记，做到底数清、情况明。
一年之计在于春。
接下来，
建设街将继续分步有序推进疫情防控和企业复工，
助力企业顺利走进复工复产的“春天”里！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:30:59,同花顺
13,越南大米又涨价，创16个月新高！平价印度大米或成中国买家首选,"近期来，受疫情影响，国际市场需求增加，造成越南大米价格持续上涨，已涨至16个月来的新高。然而鉴于越南大米之前犯下的种种劣迹，加上我国开始加大对农业的投入，粮食产量进一步提高，以后越南大米或许很难再大量出口到中国，相比之下价格更加稳定的印度大米可能会成为中国买家的首选。
1、越南大米价格涨至16个月以来新高，却定下670万吨出口目标
据中国粮油信息网报道，越南贸易商称，本周越南大米价格上涨，创下近16个月来的最高水平，越南破碎率5%大米报价涨至每吨410美元，这将是2018年11月份以来的最高水平，高于一周前的400到405美元。
(image_address=""http://e.thsi.cn/img/e1f7692014be5bbd"")
这主要是因为疫情影响，来自国外的需求增加，同时越南农户也因疫情不愿过早出售手中的大米，供弱需强才让越南大米价格一路上涨。2020年第一个月，越南大米出口便释放出乐观的信号，2020年1月份越南大米出口量达55.961万吨，同比增长28.05%，出口额达2.7亿多美元，同比增长38.38%
据越南工贸部统计数据，2020年前2月越南大米最大出口市场是菲律宾，出口额为1.55亿美元，其次是伊拉克(4761万美元)，中国排第三(3707万美元)，见此出口盛况，之前越南定下了2020年的大米出口目标。
(image_address=""http://e.thsi.cn/img/92c98b0c122c8f49"")
据越南农业及农村发展部农作物种植办公室主管表示，2020年越南有望实现大米出口目标670万吨，而且能生产足够的大米满足国内外需求。他认为，受疫情影响，许多国家的大米储备需求将会增加，越南大米的重要买家菲律宾和印尼都会从越南进口大量的大米。不过越南大米在多次涨价之后却可能会失去其最大出口市场中国买家的青睐，这也为越南达成2020年大米出口670万吨目标增添了一些不确定性。
2、越南大米出口已呈颓势，平价印度大米可能成为中国买家选择
众所周知，近年来中国开始加大对农业的投资力度，如今中国已经成为大米出口国。公布数据显示，2019年全国粮食总产量66384万吨(13277亿斤)，增长0.9%，创历史最高水平，其中稻谷大米产量20961万吨。
因此中国对大米的进口已经不是那么迫切了，可以选择质优价廉的大米进口，而越南大米从去年开始就因为质量不过关让中国进口商印象深刻，数据显示，2019年上半年，越南向中国出口的大米减少了74%。
与越南大米涨价至16个月以来新高相比，印度大米近来价格较为稳定，据中国粮油信息网报道，本周印度大米出口价格保持稳定，接近两个月来的最低水平，印度破碎率5%蒸谷米报价为每吨363-367美元，与上周持平。而中国同样也是印度大米的大买家，如果越南大米价格还继续上升，那么中国买家很可能会转而增加对印度大米的进口。
(image_address=""http://e.thsi.cn/img/f032c9d35cf596e2"")
越南大米出口其实在2019年就已经显现出颓势，越南工贸部的统计数据表明，2019年越南大米出口量达637万吨，同比增长4.2%，出口额达28亿美元，同比下降8.3%，出口量增长出口额却减少，这说明越南大米其实是在用价格换取出口优势。
也就是说越南如果不能赶快改善出口大米的质量，以后可能会有越来越多的国家因为不满意越南大米质量而减少，如今越南大米价格又再创新高，越南能否顺利达到670万吨的大米出口目标还很难说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:28:00,同花顺
14,美国多名官员内幕交易：疫情爆发前狂卖千万股票 精准躲过4轮“特朗普熔断”,"美国媒体20日爆出，共和党参议员理查德.m.伯尔(Richard M.Burr)上个月卖掉了价值最高达170万美元(约1200万元人民币)的多只大公司股票，当时特朗普总统和党内其他人还在淡化冠状病毒爆发带来的威胁，股市也还没有出现暴跌。
值得注意的是，就在疫情仍被掩盖在“笼中”，理查德.伯尔还表示美国在应对病毒方面“比以往任何时候都准备得更充分”。
只不过，嘴上这么说，但身体很诚实。
安抚完公众后，伯尔转头就抛售了自己的股票，抢先在美国四轮熔断前大举抛售。
根据提交给参议院秘书的披露文件，伯尔的股票交易记录显示，他和妻子在2月13日卖出了33只不同的股票，总价值为62.8万至170万美元(约445万至1200万元人民币)。
业内人士称，美国国会成员们被要求披露其股票销售情况，旨在防止议员利用内幕信息牟利，而最近这次抛售显示，这是他持有的绝大部分股票，可以说是清仓离场。
不仅如此，在一次华盛顿的国会山俱乐部内部发言中，伯尔还在内部透露，新冠病毒的传播力度比我们近年来看到的任何病毒都要大得多。这可能更类似于1918年的大流行。你可能不得不改变旅行计划。你可能需要观察你的员工，判断他们去欧洲的行程是否必要，或者是否可以通过视频会议的方式进行。
很快，这次演讲流出后，伯尔更是百口莫辩。
(image_address=""http://e.thsi.cn/img/832e6a4b0af7d2bf"")
目前，伯尔一事已经引起了民主党的注意。民主党宣传组织发言人扎克.哈德森说，“伯尔参议员必须立即辞职，这是对公众信任的严重侵犯，他必须对自己的犯罪行为负责。”
披露显示，铤而走险、提早抛售的还有其余参议员。
据美国参议院财政披露报告显示，就在伯尔抛售其股票的前后时间，至少有三名参议员也抛售了其名下的股票：加州民主党的黛安娜.范斯坦(Dianne Feinstein)；俄克拉荷马州共和党的詹姆斯.英霍夫(James M.Inhofe)；以及佐治亚州共和党的凯利.吕弗勒(Kelly Loeffler)。
目前，站出来正面刚的是佐治亚州共和党的凯利.吕弗勒。她表示，她并没有对投资组合做出投资决定，这是第三方顾问做出的。此外，范斯坦发言人也表示，“参议员范斯坦的所有资产由保密信托的管理。”
已有参议员被逮捕
的确，早在2012年，美国国会参众两院就以绝对压倒多数通过了《制止国会知情交易法》(The Stop Trading on Congressional Knowledge Act)(简称《股票法》法案)。法案禁止行政和司法部门大、小官员利用其掌握的内幕信息买卖股票，禁止国会议员利用其在工作中所掌握的信息买卖股票或其他证券，规定议员买卖股票、债券、期货和其他证券之后，须在45天之内披露相关信息，并在网站上公布。
这些政府官员利用内幕消息谋求私利的惩罚貌似是不小的。
可参考的案例是，今年一月份，前美国众议院议员、共和党人Chris Collins内幕交易罪案在纽约曼哈顿联邦法院宣判。在认罪协商的前提下，Chris Collins获刑26个月。
要知道，比起这位议员的千万资产，这次内幕交易只是让他损失了几十万美元。但为了避免金钱损失，69岁的Chris Collins还是铤而走险，不仅自己大搞内幕交易，还提醒自己的儿子、儿媳进行抛售。
身败名裂的背后，是这位议员的铤而走险，据了解，在审判时这位政治家多次落泪，恳求法官从轻发落。
而考虑到伯尔议员1000多万元的抛售，其所避免的损失或是百万级别，这并不比上一位获刑议员的内幕金额少。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:27:59,同花顺
15,长兴：长兴县科技局当好“店小二”提升企业科技创新能力,"一是激发企业科技发展动力。将新增的15家国家高新技术企业纳入该县高新技术产业统计范围，重点培育金三发卫生材料、金麦特等一批高成长性企业。同时，积极对上争取项目、资金，高频服务走访科技型企业，协调解决企业面临的问题，指导企业填报科技统计年报，释放企业创新活力。今年以来，已对上争取资金928万元，新增2019年度浙江省创新型领军企业(中山化工)1家，省科技型中小企业63家。二是加速G60科创走廊融入。谋划加快融入G60科创走廊的规划，与毗邻地区合作探索共建“一平台三中心”，已与广德县科技局和宜兴市科技局达成初步合作共识，拟定《“长宜广”区域战略合作协议书》。筹备举办上海技术经纪人长兴行活动，推进专业技术经纪人入企“把脉问诊”，引导企业开展技术创新合作。排定年度拓展合作的高校院所清单，与上海科学技术交流中心等战略合作单位商定合作计划。目前，已与长三角地区6家高校院所深入交流合作，达成合作意向5项。三是提高“双创”平台孵化能力。提高“1+5+N”科技孵化平台能级，精细指导业务，精准审核资金，及时拨付科技孵化器和众创空间专项经费。招引高质量的科技型中小微企业(项目)，加强科技贷款贴息，推广使用创新券。截至3月18日，共认定县级科技型中小微企业9家；审核科技贷款109笔、金额2.69亿元，拟贴息208.03万元；受理申请创新券企业257家，共计金额2560万元。
(来源：浙江省科技厅作者：长兴县科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:26:32,同花顺
16,华砺智行完成数千万元Pre-A轮融资 信中利、上汽资本投资,"原标题：华砺智行完成数千万元Pre-A轮融资，信中利、上汽资本投资
据IT桔子消息：华砺智行完成数千万元Pre-A轮融资，由信中利和上汽资本联合领投，资金主要用于研发投入、市场和运维团队的扩充。
华砺智行是行业领先的V2X车联网和智能交通核心设备及解决方案提供商。坚持聚焦客户、持续创新、开放合作，以智能车路协同、智能网联示范区、智能驾驶、智慧交通、智慧物流等业务领域为核心，为政府、运营单位、车企、终端用户提供端到端的解决方案、产品及服务，并致力于构建一个将人、车、路、场、环境等交通要素360°和全过程无缝感知的高效、便携、绿色、安全、舒适的智能网联生活场景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:26:10,同花顺
17,青田：青田“科技贷”助力企业复工复产,"疫情发生以来，不少科技型企业面临短期资金周转紧张、企业融资困难等问题。为了帮助企业“减负”，近日，青田县科技局党组成员陈海毅深入国家高新技术企业青田新机电器有限公司、浙江凯盛五金有限公司、浙江美奇游乐设备有限公司以及省农业科技型企业浙江欣宏源生态农业有限公司等企业开展科技贷调研，解决企业融资难题，助力复工复产。
据了解，为积极应对疫情期间用工短缺、工人返岗困难问题，新机电器、凯盛五金等公司在加快推进“机器换人”，逐渐减少对人工的依赖，扩大产能的同时，面临着资金不足的问题。走访过程中，陈海毅实地查看了企业的生产车间及自动化控制设备，并针对企业特殊融资需求，积极宣传解读科技贷有关政策，鼓励企业最大限度发挥机器换人的作用，有序推进企业复产复工。经过调研，县科技局为4家企业共推荐科技贷款授信额度1260万元。
据悉，青田县于2015年在全市率先开展科技助保贷工作，对符合条件的科技型中小微企业授信、发放科技贷，并按企业实际贷款支用进行贴息补助。截至目前，累计为38家科技型中小微企业推荐或发放科技贷款授信额度共10430万元，其中有23家企业获得科技贷款共7388万元，已有15家企业获得贴息补助共27.11万元。
(来源：浙江省科技厅作者：青田县科技局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:25:56,同花顺
18,中冶长天与湖南省国际低碳技术交易中心签订战略合作框架协议,"3月12日，中冶长天与湖南省国际低碳技术交易中心有限公司正式签订战略合作框架协议。未来双方将针对矿山资源综合利用、矿产技术开发评估及环境综合治理等方面展开合作，通过战略规划、资源整合、资本推动等方式，实现共赢发展。
(image_address=""http://e.thsi.cn/img/7957ad0fad7d53dc"")
湖南省国际低碳技术交易中心作为全国首家低碳技术交易平台，主要聚焦低碳技术交易，是实现国际低碳技术引进来、国内低碳技术走出去的重要枢纽。
根据协议，双方将在低碳技术和产业资源对接领域展开深入合作。借助郴州市建设国家可持续发展议程创新示范区的契机，共同推进成立郴州尾矿综合利用研究中心，重点进行重金属污染修复及源头综合治理关键技术开发，充分利用双方的平台资源及技术服务，针对郴州尾矿库综合治理、尾矿尾砂废渣无害化、资源化利用项目进行紧密合作，促进产业绿色低碳化发展。(中冶长天赵航)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:22:06,同花顺
19,华能清能院海上风电研发中心招聘海上风电相关人员,"中国华能集团清洁能源技术研究院有限公司(简称“清能院”)是中国华能集团有限公司所属的清洁能源技术研发机构。为推动集团公司高质量发展，强化科技创新引领，落实集团公司新能源发展战略，清能院着力以新能源产业发展重大需求和技术进步为方向，以关键核心技术研发为抓手，自主掌握新能源资源评估、设计、运维、检测诊断等关键核心技术能力，目标建设成为引领和带动集团公司新能源产业高质量发展的国家级新能源技术研发平台。
根据发展需要，决定面向社会公开招聘海上风电相关人员，有关事项如下：
一、招聘对象和条件
(一)招聘对象
面向社会招聘符合岗位要求的人员。
(二)总体要求
具有全日制硕士研究生及以上学历。
(三)基本条件
1.遵纪守法，诚实守信，作风正派，认同华能企业文化。
2.爱岗敬业，具有拟聘任岗位所必需的业务知识和工作能力，具有较强的团结协作精神和开拓创新意识。
3.所学专业对口或具有相关专业工作经历和资格证书，符合录用岗位要求。
4.身体健康。
(四)工作地点：北京，能够接受项目现场或异地出差工作。
二、招聘岗位、职责及要求
(一)电力系统及其自动化相关专业研发岗位(5人)
1.全日制硕士研究生及以上学历(毕业证、学位证双证齐全)；
2.电力系统及其自动化或电气工程专业，从事海上风电规划设计、调度运行、检测与调试、智能运维等技术研发；
3.精通新能源及电力系统仿真分析技术；至少精通PSD-BPA、PSASP、PSCAD/EMTDC等一种电力系统仿真软件；
4.遵纪守法、品行端正、诚实守信、勤奋尽责，有高度的事业心和责任感；
5.学习能力强，勇于创新，具有较强的团队合作意识及组织协调和沟通能力，能吃苦耐劳。身体健康，有良好的心理素质；
6.通过英语六级考试或取得425分及以上，有较强的英文阅读能力，能熟练研究分析专业外文资料和文献；
7.1978年1月1日以后出生，特别优秀的可以适当放宽；
8.在发电集团(含所属研究机构)、电网公司(含所属研究机构)、区域级电力设计院等国企工作经历者优先；拥有注册电气工程师资质的人员优先。
(二)电力电子与电力传动相关专业研发岗位(4人)
1.全日制硕士研究生及以上学历(毕业证、学位证双证齐全)；
2.电力电子与电力传动、电机与电器、机械电子工程等相关专业，从事过风力发电并网技术及相关电力电子装置研发工作；
3.精通新能源、电力电子装置及电力系统仿真分析技术，至少精通PSCAD/EMTDC、RTDS、RT-Lab等一种仿真工具；
4.精通并开发过10kV及以上电压水平的电力电子装置；
5.遵纪守法、品行端正、诚实守信、勤奋尽责，有高度的事业心和责任感；
6.学习能力强，勇于创新，具有较强的团队合作意识及组织协调和沟通能力，能吃苦耐劳。身体健康，有良好的心理素质；
7.通过英语六级考试或取得425分及以上，有较强的英文阅读能力，能熟练研究分析专业外文资料和文献；
8.1978年1月1日以后出生，特别优秀的可以适当放宽；
9.在装备制造企业、电网公司(含所属研究机构或装备制造企业)等国企工作经历者优先，开发过柔性直流输电装置或柔性交流输电装置的优先考虑；拥有注册电气工程师资质的人员优先。
(三)高电压与绝缘技术相关专业研发岗位(2人)
1.全日制硕士研究生及以上学历(毕业证、学位证双证齐全)；
2.高电压与绝缘专业，从事海上风电系统关键装置研发、检测与调试技术工作；
3.精通新能源、电力电子装置及电力系统仿真分析技术；拥有丰富的发输电系统调试或试验经验；
4.遵纪守法、品行端正、诚实守信、勤奋尽责，有高度的事业心和责任感；
5.学习能力强，勇于创新，具有较强的团队合作意识及组织协调和沟通能力，能吃苦耐劳。身体健康，有良好的心理素质；
6.通过英语六级考试或取得425分及以上，有较强的英文阅读能力，能熟练研究分析专业外文资料和文献；
7.1978年1月1日以后出生，特别优秀的可以适当放宽；
8.在发电集团(含所属研究机构)、电网公司(含所属研究机构)等国企或国内外著名风电制造企业，从事风机、发输电工程系统调试工作经历者优先；拥有注册电气工程师资质的人员优先。
(四)水工与海洋工程等相关专业研发岗位(1人)
1.全日制硕士研究生及以上学历(毕业证、学位证双证齐全)；
2.土木水利、水工结构工程、水力学及河流动力学、海岸带资源与环境等相关专业，从事海上风资源评估、海上风电平台一体化设计、海上风电智能运维技术开发；
3.遵纪守法、品行端正、诚实守信、勤奋尽责，有高度的事业心和责任感；
4.学习能力强，勇于创新，具有较强的团队合作意识及组织协调和沟通能力，能吃苦耐劳。身体健康，有良好的心理素质；
5.通过英语六级考试或取得425分及以上，有较强的英文阅读能力，能熟练研究分析专业外文资料和文献；
6.1978年1月1日以后出生，特别优秀的可以适当放宽；
7.在发电集团(含所属研究机构)、区域级水利或电力设计院等国企工作经历者优先；拥有注册电气工程师或二级注册建筑师资质的人员优先。
(五)信息技术及人工智能相关专业研发岗位(1人)
1.全日制硕士研究生及以上学历(毕业证、学位证双证齐全)；
2.人工智能、模式识别与智能系统专业，从事海上风电智能运维平台技术开发；
3.熟悉大数据、人工智能等技术在调度运行、生产管理等方面的应用；精通Python、Java等语言中的一种；熟悉Tensorflow、Pytorch等深度学习框架中的一种；
5.遵纪守法、品行端正、诚实守信、勤奋尽责，有高度的事业心和责任感；
6.学习能力强，勇于创新，具有较强的团队合作意识及组织协调和沟通能力，能吃苦耐劳。身体健康，有良好的心理素质；
7.通过英语六级考试或取得425分及以上，有较强的英文阅读能力，能熟练研究分析专业外文资料和文献；
8.1985年1月1日以后出生，特别优秀的可以适当放宽；
9.在发电集团(含所属研究机构)、电网公司(含所属研究机构)等国企，从事智能管理平台开发经历者优先；拥有注册电气工程师资质的人员优先。
1.接收报名：应聘者下载应聘人员报名表(阅读原文下载)，连同本人身份证、学历证及学历认证报告电子版(学信网认证)、学位证及学位认证报告电子版(中国学位与研究生教育信息网)、职称证、获奖证书等相关证明材料(各一份)扫描上传至指定邮箱(zy_zhang@qny.chng.com.cn)。报名时间为：3月31日以前，逾期不再接受报名。
2.筛选简历：按照招聘条件及岗位要求，对应聘人员的简历进行筛选，重点筛选应聘者从业经历、学历、毕业院校、专业、研究方向、年龄等条件，确定参加面试人选。
3.组织面试：根据招聘岗位，对应聘者进行现场面试，确定参加体检人员。
4.组织体检。
5.确定人选。
6.办理入职手续。
四、注意事项
1.不解决北京户口和住房，不解决配偶及家属工作。符合国家人力资源和社会保障部解决户口基本条件，且入选省部级及以上人才工程的非京籍行业领军人才，录用后可视情况积极申报解决北京户口问题。
2.《应聘人员报名表》填写必须真实、完整、准确，因隐瞒事实，提供虚假信息带来的不良后果，由应聘人员本人承担。
3.联系方式：
通讯地址：北京市昌平区北七家镇华能人才创新创业基地实验楼A楼，邮编102209。
联系电话：010-89181189
招聘邮箱：zy_zhang@qny.chng.com.cn 
阅读原文下载应聘人员报名表
▼ 
(image_address=""http://e.thsi.cn/img/61d8390e6b76f902"")
(image_address=""http://e.thsi.cn/img/c3fedbced4e4cb94"")
内容来源丨中国华能
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:21:54,同花顺
20,永州市市场监管局领导深入零陵区指导市场主体复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯为贯彻落实市委、市政府关于市场主体复工复产的决策部署，切实解决市场复工复产面临的突出问题，3月19日，永州市市场监督管理局局长周平平带队，率分管领导、相关科室负责人深入零陵区，对零陵古城景区经营户、农村药店、虎子岭活禽交易市场等进行实地调研指导工作。
为帮助广大市场经营户坚定信心，实现全面有序复工复产，周平平每到一处，都深入了解经营户的复工复产情况，检查疫情物资准备情况，了解经营户在复工复产过程中遇到的困难和问题，并要求市场监管所工作人员帮助经营户做好各项防控措施，进一步为市场复工复产提供坚强后盾。
截至目前，零陵区“五小”市场主体小餐饮店、食品加工小作坊、小副食店、小家电修理店、小理发店的复工率分别为81.64%、94.87%、99.18%、96.15%、100%。下一步，零陵区市场监督管理局将按照省、市、区的统一部署，进一步加大对市场经营户复工复产的扶持力度，在落实好防控措施的前提下，推进全区市场主体恢复正常秩序。(零陵区市场监督管理局胡俊文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 18:20:44,同花顺
