,title,content,pub_time,src
19,华为在俄高端智能手机市场排名第一,"俄塔斯社3月20日报道，GSGroup分析中心年度报告显示，2019年俄共进口4830万部手机，同比下降2%，但高端手机（7000卢布以上）占比明显扩大。
2019年，俄高端智能手机前四大外国供应商分别为华为（占比32.3%）、三星（32%）、小米（15%）、苹果（11%）。四大品牌共占俄高端智能手机市场的90%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 07:43:07,同花顺
20,农行云南省分行发放近百亿元贷款,"本报讯近期，中国农业银行（601288）云南省分行（以下简称“农行云南省分行”）开通信贷绿色通道，保障企业复工资金需求。2月1日至3月20日，农行云南省分行共向1047户企业累计发放贷款97.69亿元。
云南禾农食品开发有限公司是省级农业龙头企业，公司复产后，人工、运输等费用上涨近一倍，给短期流动资金周转带来一定压力。农行云南省分行成立专项工作小组，快速完成了3000万元信贷资金的申报、审批、授信，及时保障了企业生产。
针对部分稳产保供企业资金压力较大的现状，农行云南省分行倾斜资源，优先扶持与“米袋子”“菜篮子”生活必需品生产供应相关的企业复产复工，强化对主副食品生产、流通、供应领域企业以及产业链、供应链、物流链的系统金融支持，主动帮助受困客户走出困境。对符合条件的存量客户，农行云南省分行严格落实不抽贷、不断贷、不压贷政策，对生产经营稳定、暂时遇到困难的企业，通过调整还款付息安排、完善展期续贷衔接等措施纾困帮扶。2月1日至3月20日，农行云南省分行共计为辖内企业办理7500万元贷款展期业务，提供2.06亿元的续贷资金支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-27 07:42:56,同花顺
21,142项重大水利工程开工 在建规模超万亿,"记者从3月26日召开的国务院联防联控机制新闻发布会上获悉，目前农村供水工程复工成果明显。重大水利工程复工复产进展很顺利，在建的110项工程已经复工101项，占工程总数的92%。此外，国家确定的172项重大工程现在已经开工了142项，在建规模超过1万亿。
“农村供水工程是这次疫情防控中非常重要的保障。”水利部农村水利水电司司长陈明忠介绍，水利部协调国家发展改革委，及早下达今年中央预算投资，今年总共安排了15亿元中央补助投资，让各个地方及时编制工作方案，提前做好开工复工准备。建立流域管理机构与各个省分片联系的督导机制，协调帮助地方解决工程开工复工问题。从目前来看，各个地方开工成果明显，有农村供水工程建设任务的县，复工率将近90%，除湖北以外达到93%。
此外，目前重大水利工程复工复产进展顺利。水利部水利工程建设司司长王胜万介绍，在建的110项工程已经复工101项，占工程总数的92%，除受气候等影响的少量工程外，做到了应复尽复。较原来力争3月底前实现一百项以上的复工目标提前实现。从复工项目来看，累计到岗近10万人，约占正常人数的82%。其中，引江济淮、滇中引水、珠江三角洲水资源配置和广西大藤峡水利枢纽等33项工程基本达到了正常的施工水平。
做好重大工程复工复产的同时，也在做好新建中小型水库、水库除险加固和中小河流治理复工复产。新建中小型水库复工率超过90%，水库除险加固复工率达到80%以上，中小河流治理项目复工率达到70%-80%。目前，复工项目没有出现疫情，复工生产形势平稳。
值得一提的是，重大水利工程是保障国家水安全的重要基础设施，也是国家基础设施补短板的重要领域。水利部规划计划司司长石春先介绍，国家确定的172项重大工程现在已经开工了142项，在建规模超过了1万亿。
石春先表示，重大工程除了有基础设施保障作用以外，如果从经济方面来看，它还具备两个优势。一是重大水利工程具有覆盖面广、吸纳投资大、产业链长、创造就业机会多的特点，能很好地发挥投资拉动作用。二是重大水利工程一般都有较好的规划基础，大部分都经过多年论证，具有加快建设的条件，建成以后不会造成产能过剩问题。
根据中国宏观经济研究院的相关研究成果，重大水利工程每投资一千亿元可以带动GDP增长0.15个百分点，可以新增就业岗位49万。
“我们提前谋划了一批比较重要的、前期工作条件比较好的重大工程，现在初步考虑，近三年有一百多项，今年也有几十项，这一百多项投资规模也会超过一万亿。这些项目前期工作基础好，地方积极性高，而且没有大的环境制约因素，只要具备条件，很快就可以开工。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 07:42:04,同花顺
22,我省对各界支持餐饮业复工情况开展问卷调查 餐饮复工进行时 你下馆子了吗,"本报海口3月26日讯（记者陈蔚林）3月26日，省市场监督局、省卫健委、省文明办联合人民网科普频道，以“餐饮复工进行时，你下馆子了吗？”为题推出问卷调查，对社会各界支持餐饮业复工情况展开调查。这是我省“公筷行动”的又一具体举措。
随着新冠肺炎疫情防控形势持续向好，各地餐饮企业也陆续恢复堂食。日前，省市场监督管理局联合省卫健委、省文明办启动“公筷行动”，在全省各餐饮合餐场所推广使用公筷、公勺，进一步防范交叉感染和食源性疾病传播，倡导健康、卫生、文明的用餐方式，助推社会文明大行动深入开展。
据介绍，“公筷行动”采取线上和线下相结合、发出倡议和企业承诺相结合、“广而告之”与“互动式、参与式”推广相结合，以及省局和市县局上下联动等方式深入开展，启动以来得到了公众的广泛支持。
其中，“公筷行动”的倡议文章在人民网等媒体发布后，迅速得到广泛传播，各大新媒体平台阅读总量超过500万，300多家网站和新媒体号转发引用，微博和微信留言讨论量近2000条；与人民网共同开展的“和我一起，加入公筷行动”打卡活动，仅上线当天海内外参与者就突破了10万人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 07:41:42,同花顺
23,跑出复工复产加速度,"3月14日起，中办国办复工复产调研黑龙江组深入黑龙江省多个地市，展开调研指导。
“资金是否紧张？”“原料供应能不能跟上？”“防控物资是否充足？”通过与40多家企业面对面交流，与10多位个体工商户视频连线，调研组一路上不断了解难题，帮忙协调解决。
早在2月5日，哈尔滨市平房区就成立了由45名一线招商人员组成的“驻厂员”队伍，24小时服务复工复产企业。同时，针对防控能力较弱的47家50人以下的中小企业，专门组成队伍逐一走访指导、协助企业完成开复工备案。
“一开始，我们的很多配套企业不属于省里重点开工复工的四类企业，无法和我们同步复工。”中国航发哈尔滨东安发动机有限公司董事长贾大风回忆说，“当时可急坏了我们。”了解到这一情况，平房区通过“一企一策”灵活应对，决定让东安公司列出上下游配套企业清单。“我们列出9家企业，政府再一家家指导、监管、服务，帮他们在安全防疫的同时，有序复工复产。”贾大风介绍，集团还将自身的复工复产标准规范复制给这些企业，提供资金和物资上的支持。目前，东安公司复工率已达98%，“我们非常有信心在第一季度完成收入同比增长20%。”
截至3月19日，平房区全区211家规模以上工业企业开复工率达到97.6%，达产率已从2月初的不足20%提升到85%左右。
3月17日，调研组来到大庆油田展开调研。“上午8点碰头会，下午4点小组会。”大庆油田防控新冠肺炎疫情工作领导小组办公室主任孙英杰向调研组介绍。大庆油田严格执行“日报告、零报告”制度，一人一策、一人一档，专人负责、专人跟踪。在生产作业现场，划定管理单元，网格化管理。同时，按照“谁用工、谁管理、谁负责”要求，建立外雇人员领导负责制，进行闭环式管理。
“防疫初期，我们每日在岗人数超过5万人，但最初物资库里的口罩储备都不足7000个。”虽然当时形势紧迫，但孙英杰并不慌张。2月初，仅用一周时间，大庆油田就完成了4家劳保生产厂的改造，“通过手工生产与新建口罩生产线‘两条腿走路’，我们现在基本自给自足。”孙英杰自豪地说。
在内蒙古自治区的草原深处，大庆油田呼伦贝尔分公司贝中作业区随处可见返岗工人。面对突如其来的疫情，为保证生产运行平稳，避免乘火车换班带来的疫情隐患，该分公司的121名干部员工主动放弃调休。今年前两个月，呼伦贝尔分公司生产原油66685吨，较计划超产3756吨。目前，大庆油田各单位及部门复工率达98%。
“组织领导有力，行动举措有力，政策落实有力，党建引领有力。”对于黑龙江的复工复产，调研组这样总结。截至3月19日，黑龙江省工业企业复工复产诉求平台和紧急事项受理热线已协调解决企业各类诉求1486项，办结率达到95.2%，全省3501家规模以上工业企业复工率达到94.7%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 07:39:37,同花顺
24,标普因疫情和油价暴跌下调墨西哥主权评级,"(image_address=""http://e.thsi.cn/img/7230f7953e4c82ea"")
北京时间27日消息，标普周四将墨西哥的主权信用评级从“BBB+”下调至“BBB”，因为新冠病毒疫情的经济冲击和油价暴跌，给政府提振陷入困境的经济的努力增加了压力。
墨西哥经济已经陷入衰退，新冠病毒危机和油价暴跌进一步打击了其经济前景。
标普表示，预计墨西哥今年国内生产总值(GDP)将萎缩2-2.5%，明年将反弹略超过2%。
标普还将墨西哥的评级展望置于“负面”，并将其长期本币主权信用评级从“A-”下调至“BBB+”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 07:39:07,同花顺
25,东安工业强劲复苏,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv7Ez8jVsagtsay.png"")3月26日讯(通讯员付勇廖湘见习记者黄柳英)记者3月25日获悉，东安县工业企业已逐步摆脱新冠肺炎疫情带来的不利影响，强劲复苏生产。全县83家规模以上企业复工82家，复工率达98.79%，3月工业总产值预计同比增长6%。
在东安县白牙市工业园，各企业开足马力赶订单。东安毅荃服饰有限公司专业化生产婚纱、晚礼服和蕾丝刺绣等，产品主要销往俄罗斯、土耳其、阿联酋等国家。董事长助理雷久宪介绍，公司已接到订单50万批，第一季度产值约800万元。目前46条生产线全部开工，187名员工在岗生产，同比增加员工18名。
“3月份订单已全部完成，正在超前赶4月份的订单。”歌诺雅乐器制造有限公司生产部经理谭仕凡兴奋地说，该公司招收的员工以贫困劳动力为主，3月开足马力生产，已在国内市场销售吉他近5000把，还有4000把吉他将在月底分别销往美国、荷兰、意大利、英国等国。
东安县坚持疫情防控和企业复工复产两手抓两不误，选派企业联络员和医务人员驻企帮助复工复产和防控疫情，在防疫物资与原材料供应、劳动力返工等方面给予支持。同时，筹措3000万元设立疫情金融稳定基金，为短期资金周转困难的企业按时还贷、续贷提供过桥资金贴息补助，并对吸纳贫困劳动力就业的企业提供每人每年1000元岗位补贴。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 07:38:13,同花顺
26,5条疫苗研发路线并进 均开放合作,"据新华社北京3月26日电 （记者 董瑞丰）第一时间共享新冠病毒基因组信息、搭建相关数据和科研成果共享平台、开展疫苗研发的国际合作……科技部副部长徐南平26日说，同舟共济、合作共享贯穿着中国抗疫科技攻关的全过程。
在当天举行的国务院新闻办公室发布会上，徐南平表示，在疫情防控科技攻关中，中国科技界及时与全球共享科学数据、技术成果和防控策略，未来还将继续与各国深入开展疫情防控、患者救治、基础研究等科技攻关合作交流，为全球抗疫提供坚实的科技支撑。
据介绍，1月11日，中国科学家第一时间分离鉴定出病毒毒株并向世界卫生组织共享了病毒全基因组序列，为全球科学家展开药物、疫苗、诊断研究提供了重要基础。
中国科技界还紧急搭建“全球冠状病毒组学数据共享与分析系统”“2019新型冠状病毒资源库”两个平台，截至3月25日，后者已为152个国家和地区的7.6万余访客提供了数据服务，下载文件超过400万份。
抗击疫情过程中，中国科技界围绕有效药物研发和临床救治做了大量工作，初步形成一套相对完整的方案，并毫无保留地与其他国家分享这个成果。科技部生物中心主任张新民说，在药物筛选研发方面，我国向世界公开新冠肺炎诊疗方案及药物筛选结果，法匹拉韦、恢复期血浆、中药等重点药物已向发生疫情的相关国家提供。
在疫苗研发方面，我国积极倡导全球合作。目前，国内同步推进的5条疫苗研发技术路线均对外开放，分别与美国、德国、英国等国开展合作。我国研发的多种新冠病毒检测试剂已正式取得进入欧盟市场的资质。我国不仅捐赠了一批试剂，也已经开始向意大利、英国、荷兰等十余个国家供货。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 07:37:47,同花顺
27,500万台农机将陆续投入春耕,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv7Ez8jVsagtsay.png"")3月26日讯(记者张尚武通讯员谢国政)万物争春，耕种大忙。三湘大地，已投入120多万台农机战春耕。据省农机事务中心预计，春耕期间，全省将陆续投入500万台农机，早稻机械化种植面积将达970万亩，比上年增加120万亩。
今年来，全省加大购机补贴力度，扩大购机补贴范围，调动了农民购机用机的积极性。按照部署，省农机事务中心多措并举，扎实推进早稻机械化生产：分片区举办农机技术培训班、现场培训会，培训机手近4万人次；指导农机合作社检修保养农机具15万台套；各地还组织小分队，深入田间地头搞服务。目前，全省已投入耕整机等各类农机具122万台(套)。春耕生产期间，全省计划投入各类农机具500余万台套，机械化种植水稻成为主流。
今年，全省着力抓好集中育秧，稳定早稻面积。省农机事务中心落实“为机育秧”理念，重点突破机插(抛)育秧薄弱环节，组织专家制定水稻育插秧机械化技术规范，大力推广工厂化育秧和场地旱育秧。重点支持现代农机合作社开展代育秧、代机插等订单作业。目前，全省水稻插秧机和抛秧机已备足2万余台。
随着首批秧苗育成，全省机插秧将全面铺开。专家预计，4月上旬机插秧迎来高潮，全省投入水稻插(抛)秧机将达到3.6万台。补齐机插(抛)育秧短板，全年水稻机械化种植水平同比可提升3个百分点左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 07:37:29,同花顺
28,全力做好对海外中国公民领事保护 目前输入病例90%人员持中国护照 其中40%是留学生,"据新华社北京3月26日电 外交部副部长罗照辉26日在国新办新闻发布会上说，党和政府时刻挂念海外同胞的安危，外交部多次指示驻外使领馆积极主动开展工作，全力做好领事保护，帮助广大侨胞加强疫情应对和防护。他同时提醒留学人员和家长认真权衡利弊，就是否回国做出正确选择。
罗照辉表示，目前输入确诊病例中，90%的人员持中国护照，这90%人员中有40%是留学生。当前形势下，留在当地可以避免仓促回国引起交叉感染或因中转国家边控措施而中途受阻，也可避免对学业、签证可能产生后续影响，这也符合世卫组织专业建议。
罗照辉介绍了保护海外公民的四项举措：一是加强和驻在国政府沟通，敦促驻在国政府采取切实有效措施保障我们在当地华侨、留学生等的健康安全；二是和海外中国公民保持密切联系，及时了解他们的诉求和困难，指导大家加强自我防护；三是切实加大帮扶力度，协助海外同胞解决实际困难；四是关心关爱海外留学人员等特殊群体，切实维护其健康安全和正当权益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 07:37:24,同花顺
29,我省进一步发挥中医药作用的几点建议,"何清湖(湖南中医药大学副校长、教授)
对如何发挥中医药在我省医疗卫生及经济建设方面的积极作用，现提出以下几点建议。
一、充分发挥中医药在康复中的核心作用
随着我国老龄化进程的加快和疾病康复人群需求的膨胀式扩大，中医药服务不仅仅再局限于疾病的治疗和预防，病后康复同样是时代发展对中医药提出的新需求。通过本次疫情也充分证明了中医药在疫情预防、治疗和病后康复整个生命全周期中都发挥着重要的作用。补齐我省中医药服务的短板，充分发挥中医药在康复中的核心作用是十分必要的。
二、充分发挥中医药在疾病预防中的特色与优势
疫情发生以来，多地推动中医药及时介入诊疗全过程，有效降低了轻症变成重症、重症变成危重症的发生率，进一步提高了疾病救治率。这次新冠肺炎疫情防控中，我们再次见证了中医药的作用。面对今天的重大疫情和将来还会不断发生的疫情，我们应重视和正视中医药在防治此类新发传染病的价值和作用，加强中医药预防疾病的科普宣传工作。
三、提升基层基本医疗条件和中医药专业服务水平
本次疫情防治过程中，我们也充分认识到在广大基层的基本医疗条件和医疗服务水平还有待加强。在医疗资源相对匮乏的基层，中医药的适宜技术具有简、便、廉、验的特点，特别适合在基层医疗服务中推广使用。同时，加大对医学专业基层定向人才培养规模，加强对基层医务人员的中医药专业知识的继续教育也是全面提升基层医疗服务水平的重要举措。
四、推动“互联网+中医”服务模式的探索与应用
当前，我国中医医师规模相对较小，中医医疗资源覆盖范围有限，探索“互联网+中医”的医疗服务的服务内容、流程、模式、管理、监控体系，以及与之配套的人才培训、科普宣传等一系列领域非常必要。本次疫情中，互联网平台对居家隔离的普通大众开通了在线咨询和医药寄送服务，对于居家的无症状患者以及轻症患者的辅助诊疗起到了巨大的作用。以本次疫情为契机，加快推动互联网医疗，尤其是“互联网+中医”的实践探索，是我省中医药工作的重要方向。
五、利用湖湘地域资源优势推动精准扶贫，打造湖南中药资源品牌
湖南的地域特点与气候特征决定了新冠肺炎疫情在湖南地区具有一定的地域特点。充分利用湖南的道地中药材资源优势，针对不同地区的特色，大力扶持道地药材的种植、加工和现代药物研究和产品开发，着力打造湖南省的中药资源品牌。这不仅是我省中医药事业发展的重要内容，同时也是精准扶贫、促进地方经济发展，打赢脱贫攻坚战的重要举措。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 07:37:08,同花顺
30,限时打折 拼团优惠 银行花式“促销”消费贷,"“现在申请，更能享受最低至4.35%的优惠利率！再次提醒，3月底前，年利率4.35%！4.35%！4.35%！”日前，一家银行在其消费贷产品的宣传中打出上述标语，吸引了消费者的注意。
受新冠肺炎疫情的影响，公众的消费需求较之以往在缩减，这让不少银行的零售业务受到了冲击。近期，已经有多家银行开启了“促销”模式，通过降低利率、提升额度、推出“拼团”活动等方式，促成消费贷业务办理。业内人士指出，此举有利于银行利用疫情效应，促进消费金融业务发展和获客。
见习记者 周逸 现代快报+/ZAKER南京记者 王静
贷款利率降低 部分降至4字头
什么是消费贷？简单来说，消费贷就是金融机构以消费者信用为基础发放的贷款。需要注意的是，消费贷的用途是固定的，只能用于消费领域，例如买车、装修、旅游、留学，不能用于投资、理财、购房、借贷，以及其他法律法规明确规定不得经营的项目。
目前，市场上的消费贷产品种类繁多，各有特色。银行的消费贷利率普遍在5%-7%之间，国有银行的利率会比股份制商业银行要低。不过，产品再有特色，消费者最关心的还是利率。为此，不少银行在利率上下功夫，部分国有银行更是把消费贷利率降低到了4.35%。
例如，中国工商银行客服介绍，2月8日到3月31日期间，某款消费贷产品的利率为4.35%。现代快报记者了解，此前该产品的利率在5%以上。不过客服提醒，这项优惠活动仅针对新增贷款，也就是说，已经办理过的贷款仍是按原本约定的利率还款。
无独有偶，3月18日，中国建设银行江苏省分行在其微信公众号上也推出了利率优惠活动，个人信用贷款产品利率最低为4.35%，3月底前申请可以享受。此外，针对3月底前申请的用户，该行还附加了抽奖赢话费的环节。
除了降低利率，也有银行推出“首用优惠”“限时打折”“拼团优惠”等活动，吸引用户办理消费贷款。
“近期一款消费贷产品有优惠活动。”中国银行客服表示，3月17日前或3月17日至3月31日期间，已经激活该产品额度的客户，在活动期间第一次用款时可以享受利率优惠，活动期间内仅能享受一次。
股份制银行中，浦发银行给出了部分产品利率9折的优惠。记者了解到，浦发银行一款可用于个人消费的产品，在1月1日至6月30日之间利率可以享受9折优惠。目前，南京地区该产品一年期的利率为5.68%，3年和5年期的利率为6.2%。
南京银行针对一款消费贷产品推出了“拼团”活动，拼团人数越多，贷款利率越低，当拼团人数达到15人时，利率可低至5.58%。
花式促销背后 银行发力消费金融业务
利率变动的同时，部分银行消费贷产品的额度也在悄悄提高，已经有用户收到银行发送的短信，提醒他们额度有了提升。一家国有银行客户王女士表示，在听到银行降低利率的消息后，她赶紧试着申请了一下，发现额度从5万提高到了20万。根据记者统计，大部分银行消费贷产品的最高额度在30万元左右，但具体额度是多少还会受个人的征信、收入等情况的影响。
易观金融行业分析师王细梅认为，一方面，疫情对银行消费金融业务（包括信用卡）冲击较大，利率优惠有利于银行触达更多用户，促进消费金融业务发展及获客。另一方面，疫情期间监管层引导银行“减费让利”，很多银行小微贷款、消费贷款利率都有一定的优惠，也是银行社会责任的体现。
面对银行的花式“促销”，消费者究竟买不买账呢？现代快报记者发现，对于利率降到4字头的产品，不少人表示还是心动的。不过，也有人担心，实际到手的利率是不是会更高一些。对此，一家国有银行的客服表示，申请页面显示多少利率，办理成功后利率就是多少，申请成功后利率不变，利率不会因还款方式的不同而变化。
银行部分消费贷产品
银行 产品名称 最低利率 最高额度
中国工商银行 融e借 4.35% 80万
中国农业银行 网捷贷 基准利率上浮15% 30万
中国银行 中银E贷 以个人情况为准 30万
建设银行 快e贷 4.35% 60万
交通银行 惠民贷 5.76% 30万
招商银行 闪电贷 以个人情况为准 30万
中国邮政储蓄银行 个人信用消费贷款 以个人情况为准 100万
上海浦东发展银行 公积金点贷 5.68%（一年期） 30万
中信银行 信秒贷 8.68% 30万
中国光大银行 阳光随心贷 基准利率上浮45% 30万
平安银行 新一贷 10.8% 50万
华夏银行 个人综合消费贷款 以个人情况为准 500万
江苏银行 金e融 以个人情况为准 30万
南京银行 你好e贷 5.58%（15人团） 30万
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 07:36:17,同花顺
