,title,content,pub_time,src
19,财政部关 于进一步加大授权力度促进 科技成果转化的通知,"2019年9月23日财资〔2019〕57号
党中央有关部门，国务院各部委、各直属机构，全国人大常委会办公厅，全国政协办公厅，最高人民法院，最高人民检察院，各民主党派中央，有关人民团体，有关中央管理企业，各省、自治区、直辖市、计划单列市财政厅(局)，新疆生产建设兵团财政局：
为贯彻“放管服”改革要求，进一步加大国家设立的中央级研究开发机构、高等院校科技成果转化有关国有资产管理授权力度，落实创新驱动发展战略，促进科技成果转移转化，支持科技创新，现就有关事项通知如下：
一、加大授权力度，简化管理程序
(一)中央级研究开发机构、高等院校对持有的科技成果，可以自主决定转让、许可或者作价投资，除涉及国家秘密、国家安全及关键核心技术外，不需报主管部门和财政部审批或者备案。涉及国家秘密、国家安全及关键核心技术的科技成果转让、许可或者作价投资，授权中央级研究开发机构、高等院校的主管部门按照国家有关保密制度的规定进行审批，并于批复之日起15个工作日内将批复文件报财政部备案。
(二)授权中央级研究开发机构、高等院校的主管部门办理科技成果作价投资形成国有股权的转让、无偿划转或者对外投资等管理事项，不需报财政部审批或者备案。纳入国有资本投资运营公司集中统一监管的，公司要按照科技成果转化授权要求，简化科技成果作价投资形成的国有股权管理决策程序，积极支持科技成果转化和科技创新。
(三)授权中央级研究开发机构、高等院校的主管部门办理科技成果作价投资成立企业的国有资产产权登记事项，不需报财政部办理登记。
二、优化评估管理，明确收益归属
(四)中央级研究开发机构、高等院校将科技成果转让、许可或者作价投资，由单位自主决定是否进行资产评估；通过协议定价的，应当在本单位公示科技成果名称和拟交易价格。
(五)中央级研究开发机构、高等院校转化科技成果所获得的收入全部留归本单位，纳入单位预算，不上缴国库，主要用于对完成和转化职务科技成果做出重要贡献人员的奖励和报酬、科学技术研发与成果转化等相关工作。
三、落实主体责任，加强监督管理
(六)中央级研究开发机构、高等院校要遵循科技成果转移转化规律，完善科技成果转化机制，加强科技成果管理，规范科技成果转化程序，建立健全科技成果转化重大事项领导班子集体决策制度，提高科技成果转化成效。对在科技成果转化工作过程中，通过串通作弊、暗箱操作等低价处置国有资产的，要依据国家有关规定进行处理。
(七)中央级研究开发机构、高等院校的主管部门要承担科技成果转化有关国有资产管理的主体责任，加强对科技成果作价投资形成国有股权的管理，健全完善管理制度，建立内控和风险防控机制，加强监管约束。同时，要加强对中央级研究开发机构、高等院校自主转化科技成果的监督，落实监管职责。
(八)财政部门加强对科技成果转化有关国有资产管理的监督，督促改进发现的问题，做到放管结合，实现有效监管。
四、鼓励地方探索，支持改革创新
(九)地方财政部门要将支持科技成果转移转化、推动科技创新作为重要职责，根据本通知精神，结合本地区经济发展、产业转型、科技创新等实际需要，制定具体规定，进一步完善科技成果国有资产管理制度。
(十)鼓励地方开拓创新，探索符合科技成果国有资产特点的管理模式，充分发挥国有资产在科技成果转移转化中的支撑作用，支持地方促进科技成果转移转化。
本通知自印发之日起施行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 10:55:01,同花顺
20,地面公交服务评价研究报告发布,"5月18日，由交通运输部运输服务司指导，中国道路运输协会城市客运分会委托相关单位编写的《中国城市地面公交服务评价研究报告》（简称《报告》）正式发布。《报告》旨在推动具有“人本理念”的地面公交服务评价体系建设，让更多城市关注公交行业发展的痛点和难点。
《报告》归纳了现阶段公交发展5个方面的特征，分别为区域间地面公交发展水平差距在缩小、地面公交运营能力得到整体提升、地面公交服务水平呼唤资源保障、新时期出行需求亟待地面公交的变革、城市地面公交行业专业人才比例整体偏低。
《报告》提出了8项建议，进一步改善提升公交服务水平。包括要切实了解乘客期望，做到供需准确匹配；企业主动融入MaaS（出行即服务），加强服务创新；交通行业进行资源整合，构筑一体化交通系统；细分公交市场需求，提供多样化公交服务；发挥政府主导作用，提升服务均等化水平；严格节能环保考核，构建生态公交企业；注重人才队伍建设，强化行业职工队伍建设；加强企业联盟发展，促进行业高质量发展。
中国道路运输协会城市客运分会相关负责人表示，将每年定期发布《报告》，持续聚焦我国城市地面公交服务发展现状，揭示发展特征，总结经验与不足，为交通强国建设贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-21 10:54:13,同花顺
21,2020年一季度辽阳市金融机构贷款余额稳步增长,"一季度，辽阳市金融机构贷款余额稳步增长，存款余额比上月末有所增加，但与年初及同期相比均呈下降趋势。
一、贷款方面
截至3月末，全市金融机构本外币贷款余额2427.2亿元，同比增长31.7%，3月当月余额比上月增加16.5亿元。
从新增贷款看，贷款余额比年初及上月都有所增加。同上月末比，3月末贷款余额比上月末增加16.5亿元；同年初比，3月末贷款余额比年初增加8.6亿元。从贷款构成看，住户贷款比年初减少，企(事)业单位贷款增加。住户贷款比年初减少4.3亿元。其中，短期贷款减少较多，减少4.4亿元；中长期贷款小幅增加，增加0.1亿元。企(事)业单位贷款比年初增加12.9亿元，多为中长期贷款及各项垫款增加，短期贷款和票据融资减少较多。其中，中长期贷款比年初增加53.2亿元，各项垫款增加85.9亿元，短期贷款减少46.9亿元，票据融资减少79.3亿元。
二、存款方面
截至3月末，全市金融机构本外币存款余额2848.9亿元，比年初减少32.7亿元，同比下降11.7%。
从新增存款看，存款余额虽比上月末有所增加，但仍比年初减少幅度较大。同上月末比，3月末存款余额比上月末增加7.9亿元；同年初比，3月末存款余额比年初减少32.7亿元。从存款构成看，非金融企业、机关团体存款均减少，其他各项存款增加。其中，住户存款增加76.6亿元，非银行业金融机构存款增加69.7亿元，财政性存款增加7.1亿元，机关团体存款减少7.6亿元，非金融企业存款减少178.5亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 10:53:46,同花顺
22,2020年一季度丹东市房地产开发投资大幅上涨销售依旧低迷,"一季度，丹东市房地产开发投资出现较大幅度上涨，但商品房销售面积依旧延续上一年的低迷态势，出现大幅下滑。
一、房地产开发投资增速较快
一季度，丹东市房地产开发完成投资21亿元，同比上涨41.9%，其中住宅完成投资15.2亿元，同比上涨32.6%。房地产开发投资占全部固定资产完成投资的50.6%，比去年同期提升9.8个百分点。
二、商品房销售下降幅度较大
一季度丹东市商品房销售各项指标降幅明显。数据显示，一季度全市商品房销售面积实现15.8万平方米，同比下降58.8%，降幅比上月扩大45.7个百分点；其中，住宅销售面积14.9万平方米，同比下降56%，降幅比上月扩大49.3个百分点；商品房销售额实现7.9亿元，同比下降62.3%，其中住宅销售额完成17.3亿元，同比下降58.6%。
三、房屋施工面积有所下降但新开工面积大幅增加
截至一季度，丹东市房地产开发房屋施工面积累计达到957万平米，同比下降18.1%，住宅施工面积达到731万平方米，同比下降19.7%。房屋新开工面积为37.9万平方米，同比增长82.1%，比去年同期增加了17.1万平方米，其中住宅新开工面积达到32.1万平方米，同比增长77.4%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 10:52:53,同花顺
23,聚焦重点难点 体现科技特色――九三学社中央拟提交提案81件,"人民政协报讯（记者 包松娅）日前，九三学社中央确定了拟提交全国政协十三届三次会议的大会发言6篇、提案81件。包括政治法律、科技教育文化、产业经济、资源环境、社会民生等五大方面，内容聚焦当前各项工作的重点难点，并充分体现科技特色。
其中，围绕科技领域建言资政，一直是九三学社的履职重点，今年也不例外，将向本次政协大会提交关于着力提高国企创新能力、弘扬新时代科学家精神、加强中国传统科技创新思维教育、强化科技文献数据资源平台运行保障机制、规范区块链技术在“互联网+医疗”中的应用等科技教育文化类大会发言、提案20多件。
此外，新冠肺炎疫情期间，九三学社30个省共有14296名社员投身抗击疫情一线，各级社组织和社员积极建言献策，共向九三学社中央报送相关社情民意信息2500多篇。九三学社中央迅速组织专家力量，就其中完善国家应急管理体系、建立国家应急物资智慧调配平台等疫情防控相关内容形成9件提案，提交此次政协大会，特别从扎实做好“六稳”工作、全面落实“六保”任务出发，提出促进民营经济克服困难健康发展的提案，建议全面研判疫情影响，引导民企寻找新增长点，加大力度稳企业、保就业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-21 10:52:40,同花顺
24,花点时间520“翻车” 供应链短板再现 为保颜值减少包装,"北京商报讯（记者 赵述评）鲜花电商的坑貌似填不平，供应链短板时隐时现。5月20日晚间，针对用户投诉在罗永浩直播间购买的520玫瑰花存在质量问题，花点时间CEO朱月怡通过官方微博解释了鲜花出现枯萎活腐烂的原因，用牛皮纸盒替代原有包装盒，且鲜花和牛皮纸盒之间没有增加一层隔水的塑料薄膜，最终导致鲜花脱水。
花点时间之所以会在包装上“打折”，给出的理由为“时间紧张”以及“担心降低礼品产品颜值”。
此事起源于在罗永浩5月15日的直播带货活动中，上架销售了花点时间的玫瑰产品。但5月20日当天，大量用户在微博中投诉称，收到礼盒时花瓣已经枯萎或腐烂。
对于这一问题，朱月怡解释，5月5日接到罗永浩团队的邀请，入驻5月15日的直播间，销售一款520玫瑰产品。因为时间紧张，原有在架玫瑰花包装盒无法满足直播间需求，所以以牛皮纸盒替代原有包装盒，随之调低了价格。她称“这是一个错误的开始”。
朱月怡给出了详细的理由，鲜花在采摘后不断进行蒸腾和呼吸作用，流失水分，具有吸湿作用的牛皮纸盒不断吸收鲜花释放的水分，最终造成鲜花脱水。花点时间日常或历史产品中，鲜花和牛皮纸盒之间会增加一层隔水的塑料薄膜，增加失水阻力，减少鲜花脱水的可能性。但这一次由于担心降低礼品产品颜值，没有增加这一层塑料薄膜。
对于质量问题，花点时间会给用户100%退款，对所有下单用户进行同等现金赔偿，或等值鲜花。
(image_address=""http://e.thsi.cn/img/2303dde57dd9b85f"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 10:52:10,同花顺
25,2020年一季度本溪市交通运输、邮电业发展情况,"1-3月，本溪市交通运输、邮政行业持续受疫情影响，除铁路货运量、快递业务量、电信业务总量同比呈现增长外，其它指标仍处于下降状态，但从各项环比指标来看，回升幅度较大。
1.公路运输完成货运量387万吨，同比下降28.5%，环比增长325.6%；完成货运周转量84366万吨公里，同比下降27.9%，环比增长347.7%；铁路运输完成货运量819万吨，同比增长0.2%，环比增长8.1%。
2.公路运输完成客运量180万人，同比下降65.5%，环比增长229.4%；完成客运周转量9064万人公里，同比下降69.9%，环比增长2916.3%；完成铁路客运量252万人，同比下降30.6%，环比增长57.8%。
3.邮政业务总量达到9427万元，同比下降4.9%，环比增长62.6%；快递业务累计完成263万件，同比增长6.1%，环比增长91.2%；快递业务收入累计完成3460万元，同比下降6.9%，环比增长58.9%；电信业务总量达到197010万元，同比增长31.6%，环比增长7.1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 10:51:53,同花顺
26,4月甘肃省邮政行业业务收入和业务总量双增长,"日前，甘肃省邮政管理局发布的甘肃省邮政行业运行情况数据表明：4月份，甘肃省邮政行业业务收入和业务总量均呈增长态势。其中，4月份完成业务收入3.92亿元，同比增长29.22%；全省邮政行业业务总量完成3.67亿元，同比增长34.29%。
从1-4月的数据来看，1-4月甘肃省邮政行业业务收入（不包括邮政储蓄银行直接营业收入）累计完成16.45亿元，同比增长18.42%；邮政行业业务总量累计完成13.02亿元，同比增长20.91%。邮政寄递服务业务量累计完成11156.88万件，同比增长1.75%；邮政寄递服务业务收入累计完成10358.29万元，同比增长11.90%。甘肃省快递服务企业业务量累计完成3189.93万件，同比增长28.97%；业务收入累计完成7.53亿元，同比增长22.90%。其中，同城业务量累计完成603.15万件，同比增长30.06%；异地业务量累计完成2585.21万件，同比增长28.74%；国际/港澳台业务量累计完成1.58万件，同比增长0.05%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-21 10:51:47,同花顺
27,合肥新站高新区：按下建设发展“快进键”,"人民网合肥5月21日电（赵越）5月20日，安徽省委宣传部“走进安徽国家级开发区”系列新闻发布会暨集中采访活动走进合肥新站高新区，深入探访企业复工达产、园区创新发展情况。
“全国战‘疫’取得重大战略成果，我们也按下了建设发展的‘快进键’。”新站高新区党工委书记、管委会主任路军透露，最近新站高新区将集中签约29 个项目，总投资211.9 亿元，覆盖新型显示产业、集成电路产业、新材料、新能源产业以及现代服务业等。同时，新站高新区还将组织47 个项目集中开工，总投资320.39 亿元，包括产业类项目、现代服务业项目、教育类项目以及安置房、人才公寓、市政道路等基础设施项目。
“合肥维信诺（002387）2018年正式成立，今年虽然受到疫情影响，但在安徽省、合肥市大力支持下，我们厂房建设基本进入收尾阶段，现在正在进行设备安装和调试，力争年底能够试投产。”合肥维信诺科技有限公司总经理张明说。
据悉，维信诺（合肥）G6全柔AMOLED生产线项目总投资440亿元，设计产能为30k/月玻璃基板，达产后可年产各类屏体2800万片（综合计算），预计实现产值210亿元。主要产品涵盖6.X~12.X曲面、对折、三折屏和车载屏，主要应用于中小尺寸可穿戴、手机终端和车载等领域。
合肥京东方显示技术有限公司2015 年在新站高新区成立，建设并运营全球首条最高世代线――京东方合肥第10.5代薄膜晶体管液晶显示器件（TFT-LCD）生产线。该产线打造了全球最大的半导体显示产业基地，吸引了产业链集群化高端布局。
京东方科技集团股份有限公司合肥区域总经理李宾表示，在安徽省各级各部门的支持以及上下游产业链的合作下，该公司目前已经全面恢复了生产经营工作。
“自3月起，随着国内疫情形势逐渐好转，全区上下坚定信心、攻坚克难，我们第一时间出台扶持政策，积极组织主导产业的企业先行复工，帮助有需要的企业找市场销路、找生产原料，全力以赴抢时间、补损失、赶进度。”路军表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-21 10:50:36,同花顺
28,国开行出台政策加大易地搬迁后续扶持金融服务力度,"在国家发展改革委等部委指导下，国家开发银行近日印发《关于进一步加大易地扶贫搬迁后续扶持金融服务力度的通知》，对2020年易地扶贫搬迁后续扶持金融服务工作目标、重点任务、工作举措等提出明确要求。
《通知》明确，国开行将在2020年三季度末提前完成全年搬迁后续发展贷款发放计划，重点支持1000人以上特别是3000人以上大型安置区所在区域内，对搬迁建档立卡贫困人口有就业脱贫带动作用的产业扶贫及配套园区、景区、水电路气等补短板项目。国开行将加强产业培育与就业帮扶，支持安置区产业园及入园企业发展、因地制宜加强产业培育、推动东西部协作精准帮扶、多渠道创造就业机会、建立稳定紧密利益联结机制，支持产业配套基础设施补短板，提升公共服务水平。
《通知》提出，对易地扶贫搬迁后续发展项目贷款给予利率优惠政策，并加快运用转贷款支持搬迁群众生产经营，鼓励将搬迁安置区后续发展与乡村振兴有效衔接，统筹支持特色主导产业及产业配套基础设施建设。同时，国开行将加强贷款项目管理监督，进一步规范对安置区和搬迁人口的服务带动成效统计，严格贷后管理，保证扶贫成效的持续性和稳定性。
据介绍，截至一季度末，国开行本年新增发放易地扶贫搬迁后续发展贷款27亿元，支持易地扶贫搬迁后续扶持项目30个；累计发放易地扶贫搬迁后续发展贷款239亿元，辐射92个县1481个集中安置区，惠及搬迁群众约30万人，直接带动2889名建档立卡贫困人口就业增收。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-21 10:49:34,同花顺
29,汉莎航空展开百亿美元救援谈判 德国政府可能持股20%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/06LOqrLGxextaglJbnZlc3Rpbmctsay.png"").com –德国汉莎航空公司 (DE:LHAG)周四表示，正在与德国政府就价值99亿美元的救助协议进行高级会谈，德国政府可能对该公司持股20%。
在声明中，汉莎航空表示，这项交易可能允许德国政府在其监事会中获得两个席位，但仅在特殊情况下（如防止被收购），德国政府才能行使投票权。
汉莎航空已经与政府就救助问题进行了数周的谈判，以帮助该航司渡过疫情难关，但救助协议的焦点仍然是为了获得援助公司需要放弃多少控制权。
该航司表示，预计达成协议的条件包括放弃未来股息的支付以及对管理层薪酬进行限制。
据德国媒体周三报道，德国总理默克尔希望尽快就救助方案达成协议。
截至周三欧股收盘，德国汉莎航空公司 (DE:LHAG)股价收跌1.30%，报7.918欧元，年初至今股价腰斩过半。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 10:49:25,同花顺
30,九部门：试点单位科研人员可获10年以上职务科技成果使用权,"人民网北京5月21日电（记者林露）近日，科技部官网公布《赋予科研人员职务科技成果所有权或长期使用权试点实施方案》（以下简称《方案》），文件由科技部、发展改革委和教育部等9部门印发。《方案》明确，分领域选择40家高等院校和科研机构，通过3年试点，探索建立赋予科研人员职务科技成果所有权或长期使用权的机制和模式，进一步激发科研人员创新积极性，促进科技成果转移转化。值得关注的是，《方案》提出，建立尽职免责机制，试点单位领导人员履行勤勉尽职义务，严格执行决策、公示等管理制度，在没有牟取非法利益的前提下，可以免除追究其在科技成果定价、自主决定资产评估以及成果赋权中的相关决策失误责任。
针对赋予科研人员职务科技成果所有权，《方案》指出，国家设立的高等院校、科研机构科研人员完成的职务科技成果所有权属于单位。试点单位可结合本单位实际，将本单位利用财政性资金形成或接受企业、其他社会组织委托形成的归单位所有的职务科技成果所有权赋予成果完成人（团队），试点单位与成果完成人（团队）成为共同所有权人。赋权的成果应具备权属清晰、应用前景明朗、承接对象明确、科研人员转化意愿强烈等条件。
《方案》提出，试点单位可赋予科研人员不低于10年的职务科技成果长期使用权。科技成果完成人（团队）应向单位申请并提交成果转化实施方案，由其单独或与其他单位共同实施该项科技成果转化。在科研人员履行协议、科技成果转化取得积极进展、收益情况良好的情况下，试点单位可进一步延长科研人员长期使用权期限。试点结束后，试点期内签署生效的长期使用权协议应当按照协议约定继续履行。试点单位应建立健全职务科技成果转化收益分配机制，使科研人员收入与对成果转化的实际贡献相匹配。试点单位实施科技成果转化，包括开展技术开发、技术咨询、技术服务等活动，按规定给个人的现金奖励，应及时足额发放给对科技成果转化作出重要贡献的人员，计入当年本单位绩效工资总量，不受单位总量限制，不纳入总量基数。
《方案》要求，优化科技成果转化国有资产管理方式，如高等院校、科研机构对其持有的科技成果，可自主决定转让、许可或者作价投资，不需报主管部门、财政部门审批。同时，试点单位要加强对科技成果转化的全过程管理和服务。
《方案》提出，鼓励赋权科技成果首先在中国境内转化和实施。国家出于重大利益和安全需要，可依法组织对赋权职务科技成果进行推广应用。科研人员将赋权科技成果向境外转移转化的，应遵守国家技术出口等相关法律法规。同时，试点单位和成果完成人（团队）与企业、个人合作开展涉密成果转移转化的，要依法依规进行审批，并签订保密协议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-21 10:48:59,同花顺
31,德法倡议成立欧洲复苏基金,"德国和法国5月18日共同提出了“法德倡议”，提议设立高达5000欧元的欧盟复苏基金，以帮助受疫情影响最重的地区或行业。得到资金帮扶的对象无需还钱，偿债资金将从欧盟预算中支出。该提议一旦实施，意味着欧盟各国将首次共同承担债务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 10:48:37,同花顺
