,title,content,pub_time,src
17,俄罗斯石油公司表示愿意采取全球协调行动以阻止油价暴跌,"尽管几周前OPEC+谈判破裂时，俄罗斯坚称将不断增产，无所畏惧，但近日，由于石油价格暴跌导致俄罗斯无法维持预算收支平衡，加之冠状病毒大流行致使全球石油需求下跌超20%，俄罗斯的石油公司也开始表示愿意采取全球协调行动以阻止油价暴跌。据知情人士透露，俄罗斯的石油公司准备同意在俄罗斯，沙特阿拉伯和美国之间达成某种三方协议，削减石油产量，重振油价。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 16:50:01,同花顺
18,三星屏幕专利生效中 为何安卓屏幕水平一言难尽,"原标题：三星屏幕专利生效中，为何安卓屏幕水平一言难尽？
手机买来就是用。显微镜看屏幕；极端角度看色偏；疯狂追求高分辨率，或许方向错了？
4月初，华为P40/P40 Pro系列发布。作为一年一度的国产旗舰，总免不了引起市场关注。而华为手机采用的屏幕，总是舆论的中心。
在2019年以前，业界主流旗舰手机品牌，仅有2位担当得起“全面旗舰”的名号。他们分别是苹果与三星。这两家手机厂商“吞下”了供应链绝大部分顶尖屏幕产能，旗下产品的实际表现也是在互相刷新着移动设备屏幕所能达到的最高纪录。
根据国际数据公司（IDC）公布的2019年全球前五大智能手机厂商报告显示，三星夺得冠军，华为超越苹果拿到了第二名，苹果位列第三，已经初步形成了三足鼎立的局面。在2020年的今天，手机市场已经形成了“头部厂商角逐白热化，小厂商夹缝求生”的局面。
(image_address=""http://e.thsi.cn/img/e577b6cadd2ed9e2"")
虽然华为在2019年的总量超过了苹果，但是苹果在高端产品的地位是无法撼动的。iPhone XR销量高达4630w台，位列全球单款产品销量冠军，发布不足一年的iPhone11位列第二，共售3730w台。iPhone旗舰系列，11 Pro/11 Pro Max分别是1550w与1760w。而华为却无单品上场。
(image_address=""http://e.thsi.cn/img/60892477899ccd6c"")
Display屏幕排行榜单位列榜首的iPhone 11 Pro系列，总销量3310w。根据三星官方数据显示，三星S10系列全球销量1600w，由于统计方式不同，假设其销售1000w。苹果与三星（手机）吃下了三星Display将近4310w的顶级屏幕产量。
截至2020年1月，华为Mate20/Mate20 Pro系列销量1600w，华为P30/P30 Pro系列销量2000w，Mate30/Mate 30 Pro系列销量1200w。均采用了三星与LG、BOE三家供应商的搭配，并且都没有采用业界最新技术。（2K分辨率、90Hz、120Hz）同时Mate20 Pro引发了“绿屏门”、P30 Pro引发了“周冬雨排列”热议。为何华为要花大价钱去购买“更差”的屏幕，是研发部门吃了回扣吗？显然不是。
虽然三星Display在2019年AMOLED屏幕（11Pro/S10系列采用）出货量高达4亿片，但是苹果所采用成本超过120美金的顶级屏幕及顶级曲面屏产能却远不足满足头部厂家的需求。
长得很像周冬雨的“小黄鸭”，BOE的RGB-delta排列又长得像小黄鸭，所以RGB-delta排列＝周冬雨排列。至于为什么京东方（BOE）要采用频频翻车的周冬雨排列，又要说到三星的专利了。
(image_address=""http://e.thsi.cn/img/bb716041eb01e661"")
最新的黑鲨手机3 Pro，破天荒的采用了BOE的钻石排列OLED屏。同期上市的P40 Pro，却采用了低人一等的周冬雨排列。由于黑鲨是某米旗下品牌，而某米最新手机K30 Pro的微距功能非常强大，强大到可以拍清楚屏幕排列，于是就出现了下面的一幕。
(image_address=""http://e.thsi.cn/img/237987e66f02432e"")
(image_address=""http://e.thsi.cn/img/d532199f3963543a"")
某些不清楚动机的爱好者，手持K30 Pro手机，一窝蜂涌进华为专卖店，用超级微距拍摄屏幕排列，再上网大肆鼓吹用了钻石排列的BOE屏幕，网络造谣“三星钻石排列专利过期”。最新消息显示，此举导致京东方被三星法务上门联系，要求停止生产侵权产品。
也不知道这些“爱好者”，到底是哪家的粉丝呢？
(image_address=""http://e.thsi.cn/img/bb77dd8c767b0b47"")
网络跟风不如动动手指追溯真相，上图为2020年4月7日查询的，由三星中国申请的“电子发光二极管屏幕排列技术”专利，有效期20年，预计在2033年失效。
安卓手机品牌众多，价位从百元一直覆盖到万元，质量自然参差不齐。有多少钱，办多少事，iPhone从来不追求华丽的表面参数，却总能拿出最完美的用户体验。为了达到顶尖水准，敢拿出120美金定制一块完美屏幕的魄力不是人人都有。价格的确“不美丽”，但是你不能否认它物有所值。
混用屏幕不可取，需要明确告知消费者。狂热信仰不可取，说到底也只是普通消费者，为何要掏钱自发当水军？饭圈文化不可取，明确认识品牌之间所具有的实力差距然后去承认它，至于厂商战略，那真的不是我们普通消费者要操心的事情。
“一枝独放不是春，百花齐放春满园”，小编码字的iPad Air3屏幕供应商来自BOE，也并未感觉不妥。给科技以时间，一切都会好起来的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-04-07 16:48:50,同花顺
19,济南率先出台减免环境行政处罚规定 明确10种免予处罚情形,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")4月7日讯(记者范金鑫)近日，济南市生态环境局印发《减轻和免除行政处罚的实施意见(试行)》(以下简称《意见》)，规定减轻和免除环境行政处罚的16种具体情形，在全国首开先河。《意见》自印发之日起施行，有效期1年。
明确10种免予处罚情形
《意见》指出，违法行为轻微并及时纠正，没有造成危害后果的，可免予处罚，并明确了10种可免除行政处罚的情形，包括对未批先建的单位，未验先投的单位及个人，超标排污的单位，散乱污企业，以及未设置监测点位和采样监测平台的部分违法情形，在符合一定条件下，可以免除处罚。
未批先建的，即应当编制环境影响报告书、报告表的建设项目，未批先建但处于建设阶段，无污染物产生，企业主动停止建设或者恢复原状的。
对单位未验先投的，即建设项目环境影响评价文件已审批，配套建设的环保设施已按环评要求建设完成并正常运行，污染物达标排放的，未经验收，建设项目投入生产或者使用，经责令改正后按规定期限和要求完成验收的。对个人未验先投的，建成投产时直接负责的主管人员和其他责任人员已调离或其他正当原因不负责该项工作，现直接负责的主管人员和其他责任人员负责该项工作不超过6个月，主动停止生产，且正在积极推进的，对个人免予处罚。
对超标排污的，即超标排放大气、水污染物，但超标倍数均≤0.1倍的，或pH值大于等于5且小于等于10的，或噪声超标在1分贝以内，次日完成整改并达标的，可免予处罚。
对“散乱污”企业已自行清理的，免予处罚。
对部分行为违法的，《意见》列举了四种具体的违法行为：未按规定和监测规范设置监测点位和采样监测平台，首次发现，经责令改正后按规定期限和要求完成整改的；未按照规定对所排放的工业废气保存原始监测记录，经责令改正，及时完成整改的；未按规定开展突发环境事件的风险评估、环境安全隐患排查治理、应急预案备案、应急培训、储备必要的环境应急装备和物资和公开突发环境事件相关信息，且3年内未发生突发环境事件的，经责令改正，及时完成整改的；未制定环境保护管理制度和操作规定、建立保存环境管理台账或台账记载内容不完整，经责令改正，及时完成整改的。
明确5种减轻处罚情形
《意见》规定了5种情形应当依法减轻行政处罚，包括对小微型企业检查后主动消除或者减轻违法行为危害后果的，超标倍数较小的，污染防治设施突发故障或检修的，城镇生活污水处理厂因进水浓度超标导致的出水超标的，在符合一定条件时可在法定最低处罚额以下减轻处罚，但一般不超过最低处罚额的50%。据悉，市级层面出台减轻处罚的规定在全国没有先例。
一是小微型企业，检查后主动消除或者减轻违法行为危害后果的；
二是在线监测日均值超标或手工监测瞬时值超标，超标倍数＞0.1倍，但均≤0.3倍，排放总量较少，及时完成整改并达标排放的；
三是污染防治设施因突发故障需要停止使用，但因生产工艺或安全生产、民生保障等原因，生产设施无法实现停运或者污染防治设施恢复使用之前确需排放污染物，在故障发生后的24小时内向生态环境主管部门报告，并及时抢修，排除故障，仍超标排放污染物的；
四是生产设施连续不可中断运行，已向生态环境部门上报年度检修计划，并采取必要的减排措施，在检修时超标排放污染物的；
五是城镇生活污水处理厂因进水浓度超标导致的出水超标，发现后立即主动报告并采取措施减轻危害后果的。
受疫情直接影响的免罚
同时，《意见》指出，不可抗力免罚，即因不可抗力导致的环境违法行为，不予以处罚。同时明确，对因受疫情防控直接影响，环境违法行为轻微并及时纠正且未造成环境危害后果的，不予处罚，督促尽快整改。
严格减免程序
减免行政处罚是很大的一项自由裁量权，需要通过程序予以规范、制约。《意见》规定了减免的审核程序，即生态环境部门检查发现当事人涉嫌环境违法行为，根据违法事实和情节，经集体研究后，对符合《意见》规定的违法行为，可予以减轻或免除处罚。
《意见》规定，对事实清楚、违法行为轻微，经调查发现符合《意见》规定的免除处罚情形的，由调查部门集体研究决定并报分管领导同意后可免除处罚。
对案情复杂、重大的违法行为或减轻超过最低处罚额50%的，在调查终结建议中依据规定提出减轻或免除处罚的意见，经局案审会审核同意后，方可决定减轻或免除行政处罚。
严格执法人员职责
同时，《意见》明确了对玩忽职守和滥用职权的处理。执法人员玩忽职守，对应当予以制止和处罚的违法行为不予制止、处罚，致使公民、法人或者其他组织的合法权益、公共利益和社会秩序遭受严重损害的，对直接负责的主管人员和其他直接责任人员依法给予按程序行政处分;情节严重构成犯罪的，依法交由有权机关追究刑事责任。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 16:48:29,同花顺
20,定格：广西2019/2020榨季产糖600万吨 同比上榨季减产34万吨,"原标题：定格：广西2019/2020榨季产糖600万吨 同比上榨季减产34万吨
YNTW.COM糖网讯 3月29日，随着广西糖业集团良圻制糖有限公司顺利收榨，标志着广西2019/20年榨季生产圆满结束。2019/20榨季甘蔗入榨总量比2018/19榨季减少892万吨；产混合糖600万吨，总产糖量减少34万吨，混合产糖率提高了1.52个百分点。
截至3月31日广西全区共入榨蔗4579万吨，产混合糖600万吨，较上年同期增加4万吨；产糖率13.11%，较上年同期提高1.59个百分点。截止3月底本榨季广西累计销糖287万吨，产销率47.85%，较上年同期提高1.88个百分点；工业库存313万吨，同比减少9万吨。白砂糖含税平均售价5724元/吨，较上年同期增加586元/吨。
其中3月份单月产糖26万吨，同比减少140.5万吨；销糖41万吨，同比减少50.9万吨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 16:47:54,同花顺
21,浙江冶金集团：对外投资风险把控不够到位 干部出国管理较为混乱,"据浙江新闻4月7日报道，近日省委巡视组分别向省档案馆、浙江冶金集团（杭州钢铁集团有限公司）党委、省委台湾工作办公室、省科学技术厅党组、省社会科学院党委等5个单位党组织反馈了巡视情况。
其中，在浙江冶金集团，省委巡视组发现该集团转型发展步伐不够快，发展成效不够明显。防范化解重大风险还有薄弱环节，对外投资风险把控不够到位，对参股企业的风险防控监督不够有力，风险资产化解进程还不够快。“三重一大”事项决策不够规范。推动全面从严治党还不够深入，落实“两个责任”还存在短板，工程项目招投标领域存在廉政风险，领导干部违纪违法行为时有发生。党的建设还不完善，选人用人程序不够规范，基层党建基础还不牢固，组织纪律执行不严，干部出国（境）管理较为混乱。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-07 16:47:45,同花顺
22,新疆春播进度快于去年同期,"原标题：新疆春播进度快于去年同期
记者从省植保总站了解到，今年小麦条锈病发生时间比常年提早半个月左右，是历史上发病最早的一年，在我省沿江、沿淮发生点多面广，呈扩散流行态势。植保部门田间调查发现，外地菌源持续大量传入，加之近期气候适宜，蚌埠、宣城、池州、马鞍山、芜湖、淮南、铜陵、安庆、阜阳、亳州等10市20个县（区）已发生小麦条锈病。全省发生面积3049亩，是近20年来同期发生面积最大的一年。
小麦条锈病是典型的气传流行性病害，扩散区域广、流行速度快，一旦大面积流行将严重影响小麦产量。省农业农村厅要求各级农业农村部门加大防控组织力度，创新防控方式，因地制宜采取有力有效防控措施。坚决落实“发现一点，打一片；发现一片，打全田”的防控策略。当田间平均病叶率达0.5%以上时，及时组织统防统治和群防群治，延缓病害大面积流行。在防治药剂选择上，农户可以选择烯唑醇、三唑酮、丙环唑、腈菌唑、醚菌酯、氟环唑等药剂喷雾防治，重病田块在前次喷药7―10天后再防一次。
记者了解到，我省农业部门将用好中央财政农业生产救灾病虫害防治补助资金，整合其他涉农资金，通过政府购买服务或对服务组织补贴的方式，大力推进专业化统防统治，切实提高防治效果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 16:47:38,同花顺
23,流量时代，用友数据中台为电商企业带来增长新动力,"4月1日，罗永浩抖音直播带货如期开播，一开播老罗就拿下抖音小时榜第一名，首秀3个小时，总支付交易额已经超过1.1亿元，累计观看人数超4800万，创下抖音直播带货的新纪录。与此同时，薇娅因为卖4000万的火箭又上了一次热搜。
(image_address=""http://e.thsi.cn/img/3f3c11a3b88ab21"")
电商企业如何应对直播带货行业的崛起
直播带货行业是随着网红经济的崛起而产生的，在其发展中与电商渠道深度融合，商业变现能力被大大激活。过去五年来，直播带货发展迅猛，商业模式层出不穷。流量时代，电商带货的井喷式爆发，私域流量崛起带动产业链变革，不仅博得了众人的眼球，也在考验着企业对新商业模式的承受力。
无论是直播，还是带货，其本质都是一笔流量的买卖。流量的本质是争夺消费者资源，零售的本质则是品牌与消费者互动的过程，而非只是单纯的交易行为。寻找GMV的质量成为新的衡量标准，由“流量运营”思维切换到“消费者运营”是当务之急。“消费者运营”首选是全场景的数字化。数据将会成为黏合剂，把碎片化的消费过程串联在一起，对消费者进行全景分析，用更个性化的消费者运营来提升购物体验，获取消费者喜好并最终获得消费者的忠诚度。商业模式的不断变化，不变的却是其对于零售效率提升的持续追求。在流量成本不断走高的今天，挖掘品牌GMV增长的新动力，企业必须运用数字科技的力量来降本增效，提升零售效率。
(image_address=""http://e.thsi.cn/img/693420b97a6b5424"")
疯狂的流量时代数据中台将决定电商企业命运
当下，大多企业都是围绕自身的业务节奏进行内部管理，基本思想就是实现对整个供应链、财务人事等内部流程的无纸化沟通协作等等。但对于企业来说，面对流量时代的直播带货订单量激增导致的库存、供应链等突发问题，不仅要进行内部流程管理，同时运用数据保持业务柔性也至关重要。
业务与新商业模式的融合也有举足轻重的地位。从传统的内部流程管理到“消费者运营”层面，需要将围绕消费者产生的所有数据，包括运营数据、营销数据、供应链数据等全部整合，这时候企业原有的分散的内部系统就会显得力不从心。
很多大体量的电商服务商，有数十个甚至上百个电商渠道，如果一个企业对接数十个平台，这就需要这些平台的独立数据要连接到主体企业平台上。除此之外，企业还有自身构建的直营、经销、会员、商品、渠道等多种管理平台，这就如同一个个烟囱插在系统上，导致数据散落在不同系统中，系统与系统间交互的集成和协作成本高昂。
企业传统管理方式是采取多套系统，数据种类繁杂，各套系统标准不统一，很难实时了解业务、用户等状况，同时新业务也难以与原先的体系联动，要在流量时代进行全局的数据运营，将越来越多相互独立的数据“烟囱”整合，那么就需要在原有的系统之上建立一个基于业务管理的数据管理中心，这就是中台系统。企业可以通过数据中台的搭建，整合商品、业务、库存、会员、渠道、经销商等核心数据，实现“人、货、场”统一的数据资产自有。把企业前端业务与后端管理全面整合，在支撑内部管理需求的同时，也可以使得业务柔性拓展，通过统一的API接口，将全域数据打通连接，技术和业务更好地联动，在流量时代让业务更快响应。
用友数据中台，赋能电商企业增长的新动力
用友领航企业服务31年，是全球先进的企业与公共组织软件、云服务、金融服务提供商，拥有丰富的企业数智化转型服务实践经验，已为超过543万家企业与公共组织客户提供企业云服务。这种经验被沉淀到用友的大中台体系。用友数据中台从数据胡、数据工场、智能分析、智能工场、智能搜索，多个维度不同侧面为企业提供了一个共享、开放、创新的平台。从数据接入、数据开发、数据资产管理、AI与高级分析、应用开发等维度，覆盖企业数据驱动的全流程，解决了企业数据驱动的几个核心问题。一是数据的管理：通过数据湖技术，实现对行业海量的、多类型的、多来源的数据统一管理，沉淀并形成数据资产;二是数据的融合：在新的技术和工具帮助下，打通电商企业运营、营销、物流、客服等供应链的各个环节数据，使数据与业务的连接更加紧密;三是数据的运用：通过面向智能的方法和工具，可大幅的提升数据运用的效率。帮助电商企业根据用户需求选品、形成完整的用户画像、把控产品生命周期、降低库存风险等，大幅的提升数据运用的效率，帮助企业实现业务的实时响应，使商业变现做到最大化。
(image_address=""http://e.thsi.cn/img/3d026319fd2b0603"")
与此同时，面对不同行业、不同发展阶段的企业，用友数据中台可以深度融合企业业务、产品、系统、组织各个模块，以解决供应链、财务、人资、物流及运营等方面的数字化运作为导向进行定制化开发，帮助企业实现数据资产自有，解决了企业对数据独立性的隐忧。
用友数据中台，从数据湖基础设施构建、数据治理、商业智能(BI)服务、高级数据分析、智能算法模型，为企业提供了一个全方位的智慧化”操作系统”，赋能数字化创新的企业大脑。
仅仅追逐GMV数字增长的时代已经过去，GMV的质量才是企业未来更需要关注的重点。当数据中台真正被大部分企业投入实操，已有的用户画像、商品组合、品类规划、品牌销售策略等方面的研究和实践，将会在大量的、多渠道、更全面的数据涌入下，或将刷新未来电商的整体玩法，进入另一个新的时代。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 16:47:10,同花顺
24,世卫组织驻华代表：中国成功经验可以为他国所借鉴,"世卫组织驻华代表高力7日表示，较大的国家和区域组织展现的合作和团结尤为重要。可以学习中国的成功例子，比如“以省援鄂”“以院援鄂”的做法。在中国有一些非常好的例子，比如在一些本来尚没有疫情的省份或者疫情虽已发生但病例数极低的省份，却采取了非常强有力的大规模的公众防护措施，我们见到这些省份病例数持续保持较低和后续出现大量下降，这是非常理想和完美的通过公众预防措施做好准备的例子，可以为其他国家所借鉴。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 16:45:59,同花顺
25,买买买变身 “直播风”助力制造业转型,"新华社广州4月7日电（记者杨淑馨 毛一竹）疫情期间，商场、工厂、批发市场，几乎人人变身主播，一股“直播风”正助力制造业转型升级。
家家都有“直播间”
“宝宝们注意了，这个颜色非常青春。”步入广州沙河万佳批发城，便能听到档口主播直播的声音。
淘宝的数据显示，今年2月以来，广州专业市场入驻直播的商家上涨近一倍，其中沙河商圈已成为全国最大的淘宝直播基地之一。
近期，沙河市场服装档口老板张磊将档口转租，专心做起直播售货。由他妻子开设的直播间一天可以带货两到三万件，妇女节当天，店铺出货量近六万件。
张磊的成功转型吸引了许多业内朋友前来取经，每天都有几拨人参观张磊的工作间，“下午接待朋友，晚上忙直播，忙得连上厕所的时间都没有。”
今年2月，与淘宝合作的火星直播机构在广州番禺上百个源头制造工厂内开展直播，如今，旗下九成主播已前往工厂展厅，年前比较热闹的主播房间已经是空荡荡的。“有个刚上岗三个月的新手主播，一场就卖出了83万。”火星直播机构的电商总监王平介绍道。
在“中国灯饰之都”广东省中山市，大型灯饰卖场内，每家店铺几乎都在直播。在一家专门做手工玻璃灯具的店铺里，销售经理范杨沫熟练地拿起手机介绍五光十色的灯饰。“今年海外市场不景气，很多企业开始拓展渠道做内销，直播是一种新的营销手段，能够让更多人了解我们的产品。”
制造工厂靠直播逆袭
特殊时期，专业市场延迟开业、线下销售大幅减少，租金、人力等运营成本令许多商家倍感压力。“光是仓库、档口、办公室的租金，一天都要好几万。”一位中大服饰商家说。
2月至4月原本是服装行业的旺季，商家在农历新年前已备好春季库存。受疫情影响，线下采购客流急剧减少，不少商家只好转战直播，以此缓解库存压力。
歌铭服饰的负责人邝良渡靠直播在疫情中顶住压力，销量不降反升。近两个月，他工厂的生意更加红火，销量比去年同期涨了一倍多。
“服装行业是劳动密集型产业，转型成本太高，所以我们主要在营销上下功夫。”在邝良渡看来，线上布局并不是“一搬了事”，直播的方式关系到厂家的定位，“因为对电商营销逻辑不熟悉，传统的源头工厂转为线上后都会面临阵痛。”
“零售店的直播主要是展示好看与否，而工厂的直播要体现一定的专业性，对面料、优势、搭配等都要展现清楚，还要教会下游采购商怎么售卖。”邝良渡说。
疫情期间，这里每天开播三小时，不少客户从直播里了解到衣服质量后批量拿货，客户群涵盖华南、西南等地。
据广州市专业市场商会秘书长李英介绍，目前广州共有644家专业市场，总体规模大，具有较强的影响力和辐射力，当前各专业市场正积极发展电商，以“线上突围”的方式加快复工复产步伐。
还需“智造”站稳脚
中央财经大学副教授陈端认为，直播带货对于当前制造业具有新的意义，它不仅为品牌和产品提供了感性化的展示平台，也为消费提供了最直接的反馈渠道。“如果用户的使用反馈能够直接影响产品的更新换代，会让消费者有被尊重的感觉，对塑造品牌忠诚是一个利器。”
日前，广州市商务局出台了《广州市直播电商发展行动方案（2020-2022）》，从加强顶层设计、打造产业集群、推动商贸领域应用等方面大力支持直播电商发展，力图将广州打造成为全国知名的直播电商之都。
业内人士认为，直播开启了一种新型营销手段，但制造产业真正实现转型升级还要依靠生产的智能化、数字化。
中南财经政法大学数字经济研究院执行院长盘和林表示，停工停产时期，大部分制造业企业遭受较大损失，即便在复工复产后，人工、成本等问题也将影响企业恢复正常的生产效率。
同时，一些地区已经实现了无人化生产的智能工厂，降低了对人工的依赖，提高了生产效率，因此，科技赋能制造业将是未来制造业的转型趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-07 16:45:46,同花顺
26,亚投行将提供24.85亿元人民币贷款助中国加强公共卫生基础设施建设,"新华社北京4月7日电（记者郁琼源）记者7日从亚洲基础设施投资银行获悉，亚投行将向中国政府提供主权担保贷款24.85亿元人民币, 用于支持中国加强可持续公共卫生基础设施建设以及采购应急医疗设备和物资。
据了解，亚投行董事会批准对华紧急贷款项目，支持中国应对新冠肺炎疫情的防控工作。
据介绍，这个项目将加强北京和重庆两个城市应对突发公共卫生事件的能力，有助提升两个城市在公共卫生基础设施和系统的可持续建设以及加强应对突发疫情的能力。项目实施内容包括支持疾控中心的升级改造，提升医疗机构的应急防疫处理能力以及为一线医务人员采购用于疫情防控的应急设备和物资。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-07 16:45:15,同花顺
