,title,content,pub_time,src
20,江西省上饶市弋阳县2020年3月生活必需品市场整体运行分析,"根据弋阳县市场监测系统数据显示，三月生活必需品市场运行总体平稳、商品供应充足、价格波动正常。具体情况分述如下：
（一）水产市场价格上涨，销售量开始上涨
三月，我县水产市场销售量开始上涨，本月较上月上涨了6个百分点左右，部分水产价格上涨。收官于鲤鱼，雄鱼、鲫鱼，草鱼，均为7.5元/斤，与上月持平。疫情管控市场放开以后，市场上的大龙虾、小龙虾需求增大，价格大幅上涨，分别收官于大龙虾40元/斤，小龙虾35元/斤，环比上涨12.5%，14%；本地河虾42元/斤，环比上涨9.5%；黄鳝30元/斤、泥鳅26元/斤，螺丝6元/斤，与上月基本持平，但销售量上涨了近10个百分点。主要原因是随着疫情放松堂食放开，天气转暖，牛猪禽类市场销售份额增长，水产市民消费欲望上升，但因本地河鲜储量减少，市场价格依然上涨坚挺。进口水产价格未见明显波动，，收官于黄鱼11，鱿鱼12/斤、章鱼13斤，基围虾23/斤，公螃蟹11/斤，母螃蟹22/斤，销售量上涨8个百分点左右。我县水产销售量上涨的主要原因还是疫情管控放松，饭店堂食稳定，部分枪手水产市场火热，水产销售量自然上升。预计下月，我县水产市场平稳运行。
（二）时鲜蔬菜充足，价格平稳运行
三月，新型冠状病毒疫情已经被国家合理控制，全国新增病例锐减，上饶市更是达到了“清零”，人民的恐慌心态逐渐平稳，随着复产复工工作与农业帮扶工作的推进，农产品的供应越来越充足。丰富多样的新鲜蔬菜纷纷上市，雨季的来临，农作物更是迎来了得天独厚的生长旺季。本县三月中旬价格平稳运行，总体上较上月持平。收官于花菜4.5元/斤，豆芽0.8元/斤、黄瓜3.5元/斤，青大葱3.5元/斤，白萝卜2.5元/斤、四季豆5元/斤、娃娃菜2.5元/斤、生姜9元/斤，大蒜9元/斤，青豆6元/斤，冬瓜2元/斤，豆角4元/斤、西兰花5元/斤，空心菜4元/斤、茄子5元/斤，竹笋8.4元/斤。本月中旬蔬菜价格平稳运行的主要原因是，我县交通管制已经放开，新型冠状病毒疫情逐渐被控制。且三月多雨，进入立春时节，非常有利于蔬菜的生长，时令蔬菜陆续上市，蔬菜品种增多，储量充裕，蔬菜价格稳步运行。预计下旬蔬菜价格持续平稳运行。
（三）大宗肉类产品平稳运行
三月，我县商务部门已经做好相关工作规范市场价格，保障市民受疫情影响下的生活保障，弋阳超市，大宗肉类收官于瘦肉33元/斤，大排肉35元/斤，五花肉30元/斤。新型冠状病毒疫情控制之后，我县生猪储量较为稳定，在办合理掌握屠宰量的前提下，使得猪肉市场进一步趋稳。收官于精瘦肉33元/斤，大排肉36元/斤，五花肉31元/斤。我县牛肉在上旬涨价，下旬降价。收官为牛肉56元/斤，主要原因是，受牛肉市场价格上涨利好，上周我县不少牛肉商户外出购进生牛，作为市场储备，市场价格上涨后，销售也较为平稳，市场价格一时不会出现明显波动。禽类市场也相对平稳，收官于土鸡50元/斤，水鸭2元/斤，鸽子20元/斤、鸡壳8元/斤，鸡蛋1.2元/个，与上周基本持平。预计下旬，我县牛猪禽类市场平稳运行。
（四）食用油储量充沛，价格平稳运行
三月，我县食用油价格平稳运行，因为我县油类产品储量充分，各大型超市琳琅满目，本旬主要监测多力牌葵花籽油和玉米油，多力非转基因葵花籽油69.9元/5L、多力非转基因葵花籽油58.9元/4L、多力非转基因黄金三益葵花籽油89.6元/5L、多力非转基因葵花籽油32.3元/1.8L、多力非转基因五珍宝葵花籽食用调和油59.9元/5L、多力非转基因橄榄葵花油食用调和油119.9元/5L、多力非转基因黄金三益葵花籽油47.9元/2.5L、多力非转基因甾醇玉米油82.9元/5L，我县多力牌食用油是我县第五大销售品牌，市场销售量占销售量占到各类食用油品牌一成左右，预计，本月下旬我县食用油价格也将平稳运行。上述油价供我市民参考。
（五）奶类商品储量充沛，价格平稳
三月，交通管制放开，外地奶制品可以运输进来，我县奶制品，如光明、蒙牛等品牌的纯奶，供应量充足，价格稳定。本周奶制品的零售均价为19.03元/升，环比上升0.03%。其中酸牛奶21.58元/升，环比上升0.72%；国外品牌婴幼儿奶粉311.77元/公斤，环比持平；国产品牌婴幼儿奶粉177.17元/公斤，环比持平；成人奶粉98.61元/公斤，环比持平。目前我县奶制品供应充足，价格平稳。预计短期内价格不会有太大波动。
（六）酒类种类多样，价格平稳运行
三月，我县天气气温下降，阴雨天气多，晴天少，白酒销量有所增加，且啤酒销量火爆，我站监测多种品牌啤酒价格供广大市民参考。雪花啤酒冰酷44.9元/330ml/24听、雪花啤酒10度清爽44.9元/330ml/24听、雪花啤酒8度清爽33.99元/500ml/12听、雪花啤酒勇闯天涯54.9元/500ml/12听、雪花啤酒8度纯生146元/330ml/24、雪花啤酒8度纯生/78元/500ml/12听听喜力啤酒252元/500ml/24听、蓝带啤酒10度/99元/500ML/12听，啤酒市场发展良好，啤酒种类供应增多，啤酒价格保持平稳，疫情影响不断降低。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-03-31 13:47:15,同花顺
21,进出口银行四川省分行：发放1.5亿元专项再贷款 保复产助春耕,"人民网成都3月31日电（王军）近日，进出口银行四川省分行向瓮福达州化工有限责任公司发放了一笔1.5亿元人民银行专项再贷款，支持企业抗疫复产，为春耕提供化肥保障。
据了解，瓮福达州化工是全国化肥重要生产基地，承担了我国春耕化肥供应的重要任务，已被人民银行列入全国疫情防控重点保障物资生产企业名单，其生产的化肥产品被列入疫情防控重点保障物资范围。近期，为进一步扩大产量，最大限度满足春耕化肥供给,该公司具有较大的流动资金需求。
在获悉企业情况后，进出口银行四川省分行迅速启动绿色通道，为瓮福达州化工专门成立了服务团队，简化贷款手续，优化办理流程，量身打造专项再贷款融资方案，最短时间内完成了贷款审批和发放，有效缓解企业的资金难题。
据进出口银行四川省分行有关负责人介绍，下一步，该行将加大对农资生产、农产品保供企业以及农资产品原材料进口企业的支持力度，为企业复工复产提供多元化金融服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-31 13:46:52,同花顺
22,央行逆回购利率下调20基点 幅度超预期释放哪些信号,"经济日报-中国经济网编者按：3月30日，央行公告称为维护银行体系流动性合理充裕，当日以利率招标方式开展了500亿元逆回购操作，期限为7天。
此次逆回购的中标利率为2.2%，较前次开展的7天逆回购中标利率2.4%，下降20个基点，并且也是年内第二次下调这一政策利率。
专家表示，按以往经验分析，“逆回购利率―MLF利率―LPR”的连续调降，才算完成一轮利率调降过程，预计4月 MLF利率、LPR均有望下调。目前我国仍有充足的货币政策空间和货币政策工具，后续存款基准利率有望接棒。
逆回购利率再降 节奏加快幅度加大
时隔近1个月，央行再度下调逆回购利率，“降息”幅度进一步加大。
时隔29个工作日，央行终于重启逆回购操作，中标利率2.2%，较前次下调20个基点。这是自去年11月以来，7天期逆回购操作利率第三次下调，此前两次分别在去年11月、今年2月，调降幅度分别为5个基点、10个基点。不难看出，此轮公开市场操作利率调降展现出一定的持续性，而且节奏加快，幅度增加。
据《证券日报》报道，对于重启逆回购，中国民生银行首席研究员温彬分析，一方面有助于为抗击疫情和经济社会恢复发展提供合理充裕的流动性支持；另一方面，季末来临，上周五隔夜Shibor利率上涨近26个bp，当前投放流动性有助于缓解市场资金压力。
本次逆回购操作，更重要的是释放了央行加强逆周期调节力度、更大力度引导社会融资成本下行的信号。温彬指出，“主要缘于新冠肺炎疫情对我国经济造成了明显的短期冲击，降低社会融资成本十分迫切。”
国泰君安称，此次央行下调OMO(公开市场操作)利率充分、再次说明，327政治局会议是政策拐点型会议，定调“中国版刺激”方案的开始。后续央行货币政策将从“审慎”再次转向“积极”。二季度无风险收益率将快速下行打开新天地。
投放流动性 缓解市场资金压力
3月26日，央行货币政策委员会召开2020年第一季度例会。会议指出，要跟踪世界经济金融形势变化，加强对国际经济形势的研判分析，加强国际宏观经济政策协调，集中精力办好自己的事。创新和完善宏观调控，稳健的货币政策要更加注重灵活适度，把支持实体经济恢复发展放到更加突出的位置。运用多种货币政策工具，保持流动性合理充裕，保持物价水平总体稳定。
3月27日召开的中共中央政治局会议指出，要加大宏观政策调节和实施力度，要抓紧研究提出积极应对的一揽子宏观政策措施，积极的财政政策要更加积极有为，稳健的货币政策要更加灵活适度，适当提高财政赤字率，发行特别国债，增加地方政府专项债券规模，引导贷款市场利率下行，保持流动性合理充裕。要充分发挥再贷款再贴现、贷款延期还本付息等金融政策的牵引带动作用，疏通传导机制，缓解融资难融资贵，为疫情防控、复工复产和实体经济发展提供精准金融服务。
据《经济日报》报道，业内人士认为，此次重启逆回购，一方面有助于为抗击疫情和经济社会恢复发展提供合理充裕的流动性支持；另一方面是在季末来临之际，当前投放流动性有助于缓解市场资金压力。
央行货币政策委员会委员、清华大学国家金融研究院研究员马骏表示，这次公开市场操作中标利率下降20个基点标志着货币政策进入了加大逆周期调节力度的阶段，选择在这个时点降息应该是综合考虑了国内复工复产需求以及国际疫情和外部经济环境恶化等多方面因素后做出的决策。
4月LPR大概率下降
据《国际金融报》报道，从过去经验来看，“逆回购利率―MLF利率―LPR”的同步调降，完成一次完整的降息过程。
去年11月5日，1年期MLF利率调降5个基点至3.25%，11月18日7天逆回购利率同步调降5个基点至2.5%，当月的1年期LPR也降低5个基点至4.15%。今年春节假期后，2月3日7天逆回购利率调降10个基点至2.4%，2月17日1年期MLF利率同步调降10个基点至3.15%，引导当月1年期LPR下行10个基点至4.05%。
东方金诚预判，本次7天期逆回购利率下调，将带动政策利率体系联动调整，预计4月例行MLF招标利率也将下调20个基点，并引导1年期LPR报价出现相同幅度的下行。
考虑到当前稳定房地产市场运行、特别是稳定房地产投资的需求在上升，东方金诚还预计4月主要针对居民房贷的5年期LPR报价也将下调10个基点。
中信证券方面也指出，从历史上来看，MLF利率通常跟随OMO利率而调整，因此此次OMO利率20个基点的下降，预计也将对应MLF利率在4月的等幅调降，即下降至2.95%左右水平。对应到LPR的报价模型，我们预计一年期的银行加点端幅度将保持不变，因此一年期LPR利率有望在4月下降至3.85%左右水平，而5年期LPR可能下降10个基点左右，至4.65%左右水平。
存款利率调降有望接力
据《中国证券报》报道，多位专家表示，我国仍有充足的货币政策空间和货币政策工具。比如，公开市场操作利率先行一步，后续存款基准利率有望接棒。
马骏称，考虑到国内经济金融情况与国际的差异，央行在使用货币政策工具时保持了定力和弹性，并没有一次用完所有“子弹”。此次利率调降后，我国仍然是主要经济体中唯一采用常态货币政策国家，可通过正常的货币政策操作强化逆周期调节。我国货币政策的工具箱里既有价格工具，也有数量工具，还有结构性工具，都可以在需要的时候加以运用。
“下阶段，宏观政策将继续加大逆周期调节力度，对冲疫情对经济造成的影响。”温彬表示，降低实体经济融资成本是货币政策的核心，降息、降准、保持流动性合理充裕仍然有必要。但要看到，当前银行负债成本居高不下，压降点差空间有限，且企业和居民部门存款占银行总负债的60%以上，适时适度下调存款基准利率将对LPR下行产生更加显著效果。随着我国通胀水平逐步回落，4月中上旬将是下调存款基准利率的合适窗口。
（责任编辑：关婧）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-31 13:46:30,同花顺
23,哈萨克斯坦暂停外国人72小时过境免签政策,"据腾格里新闻网3月30日报道，哈萨克斯坦总理府官网发布消息，哈总理马明签署命令，决定2020年7月1日前暂停实施针对外国公民的72小时过境免签政策。命令自签署之日起生效。
哈政府2012年1月21日通过命令，其中对外国公民入境、停留及离境做出详细规定，包括实施72小时过境免签制度。自2018年4月起，哈萨克斯坦针对从努尔苏丹、阿拉木图国际机场过境的中国、印度公民实施72小时免签制度。自2020年1月起，该政策扩大到奇姆肯特、阿克套、卡拉干达和塔拉兹机场。2020年1月底，由于中国境内爆发新冠肺炎疫情，哈萨克斯坦已暂停针对中国公民的72小时过境免签政策。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-31 13:46:05,同花顺
24,美国失业率恐飙升至32%？市场密切关注本周一系列就业数据,"原标题：美国失业率恐飙升至32%？市场密切关注本周一系列就业数据
(image_address=""//comment.10jqka.com.cn/sourcepic/12/06LOqrLGxextaglJbnZlc3Rpbmctsay.png"").com-本周，美国市场就业率成为市场关注的重点经济数据。根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/06LOqrLGxextaglJbnZlc3Rpbmctsay.png"").com的财经日历显示，周四将有3月28日当周的初请失业金人数公布，而ADP小非农数据和非农数据也是本周公布。
根据市场预期中值显示，上周初请失业金人数或达到350万人，而非农就业人口预计从上个月的增长27.3万，降至-12.4万。
圣路易斯联储经济学家米格尔.卡斯特罗周一表示，美国大约有6700万人从事裁员风险高的工作，包括销售、生产和食品准备。此外，有2700万人的工作存在较为紧密的身体接触，例如理发师和饭店服务员。通过数据模型，得出的结论是4700万人可能失业。加上目前的570万失业者，再除以1.65亿劳动力，得到美国失业率为32%。
加拿大帝国商业银行(CIBC)的首席经济学家Avery Shenfeld也认为，由于最严重的裁员情况可能会在4月份的数据中体现，失业率可能将飙升至7%以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 13:44:27,同花顺
25,总投资4418亿元！上海152个重大产业项目集中签约 李强龚正见证,"摘要：总投资约4418亿元的152个重大产业项目集中签约，26个特色产业园区和60平方公里产业新空间正式发布。
今天上午，2020年上海市重大产业项目集中签约暨特色产业园区推介活动在上海展览中心举行，总投资约4418亿元的152个重大产业项目集中签约，26个特色产业园区和60平方公里产业新空间正式发布。这是上海深入贯彻落实习近平总书记重要讲话和指示批示精神、统筹推进新冠肺炎疫情防控和经济社会发展的又一重大举措。市委书记李强出席并见证签约推介，市委副书记、代市长龚正为上海市投资促进服务中心揭牌并正式启动上海市投资促进平台。
市委常委、常务副市长陈寅主持。市委常委、副市长吴清就新发布的特色产业园区和产业新空间作了推介，副市长许昆林介绍了集中签约的重大产业项目有关情况。市委常委、市委秘书长诸葛宇杰出席。
活动现场，总投资约1618亿元的28个重大产业项目进行了集中签约；全市16个区及临港新片区管委会、虹桥商务区管委会与企业代表以“云签约”方式，同步签约总投资约2800亿元的124个重大产业项目。其中，外资项目总投资额超过160亿美元。集中签约的项目主要涉及集成电路、人工智能、生物医药、航空航天、智能制造、新能源和高端智能装备、新材料、金融服务、商业零售、商务服务等重点领域，将为上海强化高端产业引领功能、推动经济高质量发展注入新的强大动力。
近年来，上海紧盯重点领域、重点企业、重大项目，加强统筹协调，加快项目落地，促进先导产业引领发展、传统产业赋能升级、战略性新兴产业培育成势。此次签约项目中，包括集成电路领域的紫光展锐总部、中科睿芯高通量智能处理系统等项目；人工智能领域的商汤科技新一代人工智能计算与赋能平台、腾讯长三角人工智能超算中心及产业基地等项目；生物医药领域的威高上海医疗产业园、联仁健康医疗大数据运营总部等项目。
上海积极构建覆盖全所有制的企业服务体系，通过强化预审批、简程序、减环节，提供全流程、全方位服务，打造全要素产业生态圈，进一步坚定了中外企业深耕中国市场、扎根上海发展的信心和决心。这次签约落地项目中，既有中国节能集团第二总部、中车产投总部和智能制造产业园等央企项目；也有美的上海全球创新园、京东总部基地项目等民企项目；还有博世资本管理总部、三菱商事金属贸易（中国）公司、山姆中国旗舰店等外企项目。
推介活动上，上海瞄准推进产业基础高级化、产业链现代化，瞄准科技前沿和产业高端，瞄准关键领域核心环节，一次性推出60平方公里产业新空间，在产业形态上体现“制造+服务+研发”深度融合。这再次向全社会发出明确信号，上海既要优质服务业项目，也要高端制造业项目，在上海好项目不缺土地，好产业不缺空间。上海将充分挖掘产业用地潜力，努力提高土地集约利用水平，着力提升投资强度和经济密度。
为打造优势更优、强项更强、特色更特的园区经济，此次还集中推介了26个面积在3至5平方公里的特色产业园区，如上海智能传感器产业园、马桥AI创新区、华东无人机基地、金山碳谷绿湾产业园、嘉定氢能港、闵行开发区智能制造产业基地等。这批“小而美”的园区产业定位鲜明，瞄准集成电路、人工智能、生物医药、航空航天、新材料、智能制造等六大核心产业领域，全力打造产业发展新高地。
活动现场启动的上海市投资促进平台，将打造专业化的智能招商服务平台，目前已汇集400多项政策，覆盖200多个各类园区和3000多座商务楼宇，提供20余万条产业配套设施信息。
本市相关部门、各区、重点产业园区负责人和中外企业代表出席活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-03-31 13:43:46,同花顺
26,李迅雷评GDP增速目标：不宜取消 取消只会影响复工复产积极性,"近期中央再度提出GDP增速目标，为前期市场吃下一剂定心丸。
李迅雷表示，GDP增速目标虽然不重要，但现在很需要。
现阶段，正处于复工复产的关键阶段，在新增就业数并不适用，尚未提出较GDP增速更优目标前，不适宜取消GDP增速目标，那只会影响各部门、各地方复工复产的积极性。从这个角度上讲，GDP增速目标当前需要，不宜取消。
具体操作上来看，基建投资回头看“不见效”，当下看“有需要”。传统基建仍然存在较大供需缺口，再考虑到社会民生领域的基础设施投资，如医疗、教育和社保相关的基础设施，“搞基建”仍然是有需求作为支撑的。制造业和建筑业是容纳城镇就业人员的主要行业，也需要基建投资予以发力。
此外，基建投资对于解决失业后的民生问题其实是有效的。
毕竟，让老百姓有饭吃是最大的民生。
方法有直接和间接两种。直接方式的典型代表如杭州，通过支付宝，给老百姓发放消费券和现金补助。而间接方式则是基建投资的“以工代赈”，答案也很清晰，对于促进贫困群众就地就业增收，激发贫困群众内生动力等方面具有明显的作用。
GDP增速目标是长期坚持的做法，的确存在不足，但也有明确的导向意义，改动要慎重。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 13:43:32,同花顺
27,商务部：1-2月知识密集型服务贸易显示出较强的抗冲击能力,"中证网讯（记者 倪铭娅）商务部服贸司负责人31日介绍2020年1-2月我国服务贸易发展情况时表示，知识密集型服务贸易显示出较强的抗冲击能力。1-2月，我国知识密集型服务进出口额2765.7亿元，增长1％，占服务进出口总额的比重达到37.4％，提升4.7个百分点。其中，知识密集型服务出口额1591.8亿元，增长5％，占服务出口总额的比重达到57.9％，提升6.1个百分点，电信计算机和信息服务知识产权使用费、其他商业服务出口分别增长5.7％、41.3％和1.3％;知识密集型服务进口额1173.9亿元，下降4％，占服务进口总额的比重达到25.2％，提升2.8个百分点。
上述负责人同时表示，部分服务领域进出口受疫情影响明显。1-2月，旅行服务进出口额2563.3亿元，下降23.1％。运输服务进出口额1463.1亿元，下降4.4％。建筑服务进出口额288.2亿元，下降28.4％。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-31 13:43:23,同花顺
28,成都“城市烟火”金融服务活动为企业复工复产纾困,"成都市针对中小企业普遍面临的流动性资金紧缺的问题，加强金融服务，积极为企业复工复产纾危解困。近日开展了商贸服务企业稳产满产“城市烟火”金融服务活动，取得积极成效。
一、开展前期调研，推动产品服务创新
成都商务部门组织金融机构与商贸服务行业协会负责人座谈，详细了解了中小商贸服务企业特别是餐饮企业遇到的流动性资金不足等融资贷款方面的问题，听取金融机构对有关金融产品的介绍，在反复讨论的基础上，促成银行创新推出“烟火贷”专属金融产品和“三专两优”服务方式（专项资金、专项方案、专人对接，优享通道、优享利率）。
二、举办启动仪式，搭建金融服务平台
3月24日，成都市举办市商贸服务企业稳产满产“城市烟火”金融服务系列活动启动仪式暨餐饮服务专场对接会。成都餐饮同业公会、成都楼宇经济促进会、成都零售商协会等12家商贸服务重点行业协会及24家餐饮企业负责人参加启动仪式。有关金融机构与行业协会、餐饮企业进行了“一对一”的沟通交流，并与3家餐饮企业现场签订融资意向，授信金额3866万元。
三、建立协同机制，组织行业企业洽谈
成都市将建立健全政府部门、金融机构、行业协会和中小企业四方协同机制。主动靠前服务，会同相关行业协会，及时掌握行业发展动向，开展企业资金需求调查，完善商贸服务行业融资对接服务机制，建立金融产品信息传递网络，继续组织零售商超、家政服务、美容美发、汽车流通、再生资源等十大重点行业专场洽谈会。加强“城市烟火”系列金融服务产品的宣传，发挥好“烟火贷”的作用，并推动银行推出更多有针对性的定制化金融服务产品，促进商贸服务行业尽快恢复“烟火气息”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-03-31 13:43:14,同花顺
29,税务总局：将配合有关部门修订《鼓励外商投资产业目录》,"中国网财经3月31日讯 国务院新闻办公室于今日(31日)举行新闻发布会，请国家税务总局副局长任荣发、总审计师王道树介绍减税费优服务助复产促发展有关情况，并答记者问。
以下是发布会文字实录：
记者：我想问一下对于外企有没有特别的考虑或者是支持？谢谢。
国家税务总局总审计师王道树：疫情发生以来，党中央、国务院部署实施了一系列的税费优惠政策，帮助企业更好地应对疫情，助力企业复工复产。这里面既包括内资企业，也包括外资企业。从税务部门的角度来说，对于党中央、国务院部署实施的一系列税费优惠政策，我们不折不扣地抓好落实，在落实的过程中，确保内资企业、外资企业同等享受，为内外资企业一起创造良好的税收环境。
下一步，税务部门将按照党中央、国务院的部署和要求，重点做好三项工作：一是进一步抓好政策落实。既要落实好减轻内外资企业负担的各项普惠性的税费优惠政策，也要落实好针对外商再投资递延纳税等专门支持外资企业发展的优惠政策。二是进一步配合有关部门修订《鼓励外商投资产业目录》，推动更多领域的外商投资能够享受税收等优惠政策。三是进一步优化税收营商环境，为包括外资企业在内的所有市场主体提供优质的、便捷的、高效的税费相关服务工作。
(责任编辑：王晨曦)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-03-31 13:42:43,同花顺
