,title,content,pub_time,src
27,AWS王承华：数字化成行业新常态 服务落地是基础,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxbL60rXNextagAtsaytsay.png"")讯】（记者 周腾）近日，AWS以“构建 超乎所见”为主题举办2020 AWS技术峰会，除了展示最新的云服务、探讨前沿云端技术及企业最佳实践外，还重点聚焦垂直行业的数字化转型和创新等议题。
当前，传统企业需要上云，在云上构建更敏捷、更弹性和更安全的企业IT系统，实现数字化转型。同时，在实现上云之后，企业又迫切需要利用现代应用开发、大数据、人工智能与机器学习、容器技术等先进的云技术，解决不断涌现的业务问题，实现数字化创新，推动业务增长。
AWS大中华区专业服务总经理王承华表示，数字化真正的成为了这个行业的新常态，AWS作为一家全球领先的云计算平台，在整个数字化竞争当中起着领头羊的作用。
一是在云服务方面，覆盖了计算、存储、数据库、网络、人工智能、数据分析等175个大类的计算功能；二是在安全方面，同数百万活跃客户的合作中积累了大量成熟的商业服务经验；三是有着全球有24个大的区域，77个可用区的成功经验；四是在安全合规上，对于数据有完全的把控能力和可视性，并能够通过通过各个层级的审视；五是在全球有众多合作伙伴群服务整个生态圈。
对于如何深耕行业，王承华讲到，AWS会从专业团队打造、加速云技术创新和落地、引入全球经验与中国本土结合以及携手APN合作伙伴四个方面着手。
其中，APN则是AWS通过名为APN(AWS合作伙伴网络)的全球合作伙伴计划，面向那些利用AWS为客户构建解决方案的技术和咨询企业，提供业务支持、技术支持和营销支持，从而赋能这些APN合作伙伴，更好地满足各行各业、各种规模客户地需求。
王承华还指出，云服务落地是整个行业创新的基础。AWS在中国区域服务落地的速度在大大加快，今年就落地了150多项服务和功能，接近2019年的总量。而在整个落地服务中，则主要集中在大数据分析、整体服务引入和人工智能等三大领域。
以在汽车行业为例，东软集团（600718）基于AWS构建了云原生的汽车在线导航业务(NOS)，依托AWS全球覆盖的基础设施、丰富的安全措施和稳定可靠的云平台，实现车规级的可靠性、应用程序的持续迭代、地图数据及路况信息的实时更新，服务中国车企的出海需求。
“数字化的过程当中，大家都在快速向前。AWS希望能够和国内的各个行业的领头羊以及众多的合作伙伴一起，把行业垂直领域方案做得更好。”王承华最后讲道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 10:40:50,同花顺
28,欧洲重庆中心启动运行 重庆再添国际合作新载体,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月14日电（王龙博）2020中欧绿色智慧城市峰会在渝举办期间，欧洲重庆中心14日正式启动设立，成为重庆对欧开放的新窗口。
欧洲重庆中心是在欧盟委员会和中国城市和小城镇中心等指导支持下，由重庆市发展改革委会同两江新区管委会打造的与欧洲合作资源集中集聚的窗口和载体。目前中心已入驻意大利商会、中意投资促进中心、西美葡国际、玛中德律师事务所、安达利亚桑托斯公司等10余家外国商会、涉外机构以及中外合资企业。近期，还将引入上合组织国家多功能经贸平台、中俄促进会等多家涉欧机构。
欧洲重庆中心成立后，将通过产业合作、商会协会、企业联盟等方式将全市对欧洲合作资源与中心进行链接，为欧方企业和机构来渝投资兴业提供信息及对接服务。具体来说，中心将具备商贸服务、产业合作、政务服务和展览展示四项基本功能。例如，积极将其打造成自由贸易试验区、中欧国别合作园区、中欧区域政策合作、中欧人才服务、中欧技术服务、中欧金融服务等对欧合作平台。
中欧绿色智慧城市峰会将永久会址落户欧洲重庆中心，并在24楼设立峰会专属展厅，集中展示峰会举办以来取得的重要成果，并在25楼进行永久会址挂牌，进一步丰富欧洲重庆中心功能。
今后，依托中欧绿色智慧城市峰会，重庆与欧方还将在这里举办对欧创新创业论坛、经贸投资峰会、项目洽谈对接和招商引资等活动，进一步促进重庆市在更大范围、更高水平、更深层次上与欧洲国家和地区开展多双边合作，形成与中国欧洲中心协同联动、双核共振开放格局，助推重庆内陆开放高地建设、推动重庆对欧洲合作迈上新台阶。
为充实和丰富欧洲重庆中心功能，欧洲重庆中心启动仪式后还将举行曼海姆（莱茵―内卡）―重庆中心签约仪式。
据了解，重庆与曼海姆的交流合作由来已久。在欧盟委员会和国家发展改革委支持下，重庆于2016年2月被纳入中欧典型案例合作试点地区，并于2017年5月在欧盟总部的第10次中欧区域政策高层对话会暨第12次中欧区域政策合作高层研讨会上与德国曼海姆市正式签约建立结对关系，此后两地开启了常态化的交流合作。
重庆市发展改革委相关负责人表示，随着欧洲重庆中心成立，将进一步发挥重庆在国家区域发展和对外开放格局中的重要作用，为深化、推动重庆对欧洲合作迈上新台阶作出新的贡献。
未来，欧洲重庆中心将进一步加强重庆与欧洲各国家和地区间的贸易、投资、技术等领域合作，为中欧企业在品牌经营、市场拓展、技术转移交易、项目开发等方面开展深入合作提供便利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 10:40:48,同花顺
29,财政部浙江监管局：扎实组织开展税收优惠政策调研评估工作,"为切实做好税收优惠政策评估工作，根据财政部工作部署安排，浙江监管局积极谋划、主动作为，充分结合发展实际、数据研判、实地调研，对浙江省金融机构小微企业贷款利息收入增值税减免情况和借款合同印花税减免情况开展调研评估。
一、积极组织谋划。严格按照财政部政策评估工作计划开展方案设计，确定评估对象、数据指标、调研方式以及分阶段工作时间表，突出评估重点、政策成效、堵点问题、政策建议。同时积极组织工作协调进展，充分发挥牵头作用，主动协调各参与监管局有效组织实施，解决在各地实际评估过程中的个性问题，凝聚各地共识合力，确保评估工作有序开展。
二、稳步开展调研。通过线上调研和实地走访相结合的方式开展调研。线上积极联系省银保监局和税务局，以情况询问方式收集素材资料，掌握近年来金融机构小微企业实际融资变化情况。线下从具有代表性的国有银行和地方法人银行中各选取一家作为主要走访对象，深入了解政策执行情况和金融机构政策评价，听取意见建议和实际需求。
三、深入研判分析。做好数据汇总统计分析，依据数据判断小微企业融资变化情况，结合政策运作逻辑和金融机构内部传导机制进一步分析政策实际执行成效。同时坚持以问题为导向，抓准政策的空白和短板，突出金融机构和小微企业政策执行中的难点堵点，抓准个性问题、共性需求，做到统筹兼顾、标本兼治，确保政策意见建议合理性、科学性、可操作性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-15 10:40:23,同花顺
30,上海燃料电池汽车创新发展行动方案近期将发布,"核心提示：上海市经信委副主任张建明在15日举办的第五届国际氢能与燃料电池汽车大会上透露，上海燃料电池汽车创新发展行动方案将于近期发布。
新华财经上海9月15日电(记者王鹤)上海市经信委副主任张建明在15日举办的第五届国际氢能与燃料电池汽车大会上透露，上海燃料电池汽车创新发展行动方案将于近期发布。计划到2023年，上海燃料电池汽车产业发展实现“百站千亿万辆”总目标，即规划加氢站近100座，建成运行30座，形成产值规模近1000亿元，推广氢燃料电池汽车突破1万辆。
张建明说，上海将重点建设嘉定、青浦、金山、临港新片区、浦东、宝山6个燃料电池汽车产业集聚带，培育具有国际市场竞争力的优势企业，扩大产业发展规模，推动提升自主能力。
一是技术创新自主可控，突破燃料电池整车技术，攻克电堆核心部件技术，掌握氢气制、储、运、加技术。
二是产品创新，打响品牌，构建上海制造的品牌生态群，加快培育一批头部企业。
三是利用创新扩大规模，扩大燃料电池汽车的多场景、多领域商业应用规模，将上海建成燃料电池汽车商业化运营国际示范区。
四是环境创新，构建生态，完善政策体系，提出加氢站建设，形成开放协同共享的产业生态。
截至目前，上海已经推广燃料电池汽车1484辆，建成加氢站8座，膜电及大功率电堆等关键零部件取得突破性进展。
编辑：罗浩
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 10:39:37,同花顺
31,光模块迎来新一轮发展机遇,"本报讯 “5G商用，承载先行”，一张高质量的承载网络是“5G改变社会”的有力支撑。过去十年，由于国内电信市场和海外数字通信市场的驱动，中国光通信行业高速发展，未来随着5G流量爆发，云计算需求持续强劲，光模块领域包括上游的光芯片领域将迎来很大机会。同时，模块封装技术方面，国内厂商已经走到市场前列，但向上游拓展仍需时日。
我国拥有全球最大的光通信市场与优秀的系统设备商，在过去十年，为光通信厂商成长提供土壤。2010年，中国仅一家光模块公司进入了全球前十强，今年已经有五家。2016年，FTTx、移动前传和回传市场的光器件数量超过1.15亿，销售收入达到17亿美元，70%部署在我国。2016年，华为、中兴、烽火以24.6%、13.5%、6.5%的份额位居全球光网络设备市场的第1、第2和第5位，占比过半。同时，我国光模块厂家重视研发，跟紧时代，平均研发费用率超7%。
国家则为光通信网络建设和光通信产业发展提供了诸多政策扶持，例如《中国光电子器件产业技术发展路线图（2018-2022年）》等。
随着大数据和云计算的发展，光通信出现了爆炸式的增长。中信证券研究部高级副总裁丁奇表示，IDC产业未来三年市场规模有望实现30%复合增速，100G+400G成为市场主流需求。5G推动运营商开启新一轮无线网络CAPEX投入，基站数量提升+速率升级叠加迎来电信光模块量价齐升。
在数字通信市场，云厂商CAPEX上行，400G组网周期已来。2019第一季度，100G LR4、ER4、PSM4、CWDM4销量大幅增长，CWDM4在2020年占比约在47.6%。未来这个趋势将延续下去，100G单波产品迎合400G组网需求，成为新的增长极。行业将经历市场热点-主力产品-红海的周期规律，而100G单波、400G作为新组网方案今年没有降价压力。预计2024年将降至1美元/Gb的均价水平。由于市场需求正在不断拉动市场增长，据LightCounting预测，2024年的CAGR增长率将维持在15%。
在电信市场，5G催生流量高增长，拉动光模块量/速齐升。随着5G时代来临，套餐资费进一步下调，单人平均流量飙升，三大运营商资本开支回暖，需求端拉动供给端技术出现变革。
丁奇称，目前前传市场上，光纤直驱与无源波分成熟度较高，半有源波分开始得到下游认可。光纤直驱灰光模块（300m，10km）应用10G光芯片超频，仍可满足目前主流需求，是上半年主要业绩爆发点。无源波分CWDM4成为彩光光模块在前传的主要应用方式，大幅减少了光纤用量。半有源WMDM光模块可实现远端模块故障可监控。从光纤直连-BIDI-CWDM到LWDM/MWDM，光模块厂商的技术迭代仍在继续。
当前，我国在无源器件、OSA封装、10G激光器芯片、光模块封装等产业下游都取得一定发展。但是光模块中成本占比约65%的芯片行业上游，如25G/s激光器芯片，相干光收发芯片、DSP芯片（高速AD/DA）等还存在一定瓶颈。
5G和云计算会带动光模块持续增长，但丁奇认为，机会更大的领域可能是在模块的上游。光模块行业特点就是越往底层门槛越高、竞争越小、毛利越高。一个纯粹做封装的企业，平均的毛利水平为25%~30%；但欧美做垂直一体化的企业毛利率为30%~35%；上游毛利率则更为可观，约为35%~45%。
丁奇强调，未来十年我国产业机遇就是往上游走，上游有更高的毛利率，企业的盈利更好。另外，上游也非常关键，欧美的光模块企业基本都在做垂直一体化，我们的光芯片、电芯片当前还是有一代以上的差距，但是中国有非常强的下游，这给上游的光芯片也同样带来了发展机会。 （文 编）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-15 10:39:08,同花顺
32,今年河北省开发5000个临时公益性岗位,"近日，河北省人社厅发布《关于做好2020届高校毕业生临时公益性岗位招聘工作的通知》，按照《河北省就业工作领导小组关于促进2020届河北省高校毕业生就业创业的若干政策措施》要求，在全省开发5000个临时公益性岗位，用于帮扶2020届离校未就业高校毕业生就业。
临时公益性岗位主要用于开发设置城乡社区等基层公共就业服务、公共管理和社会服务、卫生防疫等岗位，服务期最长不超过2年。各地将按照“公开、公平、公正”的原则，做好临时公益性岗位招聘工作，在确定招聘人员时，优先招用建档立卡贫困家庭、就业困难人员家庭、残疾离校未就业高校毕业生。指导用人单位与临时公益性岗位人员依法签订劳动合同，无法签订劳动合同的依法签订用工协议、劳务协议等，约定双方权利、义务。对开发临时公益性岗位安置高校毕业生的用人单位，按规定给予岗位补贴和社会保险补贴。岗位补贴标准原则上不高于当地最低工资标准；社会保险补贴包括用人单位缴纳的基本养老保险费、基本医疗保险费、失业保险费、工伤保险费。各地将建立临时公益性岗位实名制数据库，动态掌握人员在岗情况和领取补贴情况，强化相关补贴资金监管，对安置非2020届高校毕业生、虚报冒领骗取补贴、“吃空饷""等违法违规情形，及时纠正查处，清退违规在岗人员，严肃追究相关工作人员责任。
根据通知要求，各地将结合本地实际，在确保就业局势平稳和社会和谐稳定的前提下，完善临时公益性岗位期满人员退出帮扶办法，做好政策衔接和就业服务。对距享受补贴期满不足半年人员，及时提供有针对性的职业技能培训和职业指导、职业介绍等服务，帮助尽快实现再就业，对参加职业技能培训的可按规定给予职业培训补贴；引导参加基层项目、报考机关事业单位、继续深造、推荐到企业就业有序退岗。（河北日报记者解楚楚）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-15 10:38:17,同花顺
33,统计局：8月份经济运行出现了不少积极变化,"国家统计局新闻发言人付凌晖今日在发布会上表示，8月份经济运行出现了不少积极变化。8月份国民经济克服了疫情和汛情的不利影响，保持了稳定复苏的态势。从主要数据来看，1-8月份，规模以上工业增加值累计增速实现了年内的首次转正，货物出口累计增速也实现了年内的首次转正，固定资产投资累计增速接近转正；8月份社会消费品零售总额当月增速也是年内首次转正。总体来看，积极变化是在增多的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-15 10:37:40,同花顺
34,企业注销难？西城多举措让“老大难”企业轻松依法退出市场,"新京报快讯企业注销是市场主体退出市场的最后一个环节，与企业登记设立时的一张白纸相比，企业注销更加复杂，兼顾的问题更多，因此常常被认为“注销难”。从2018年起，西城区政务服务中心推出“企业注销专区”，多部门联合审批让企业注销“一站式”办理，大大提升了服务效率。近年来，西城区积极落实本市优化营商环境新政策，尤其是2020年以来，创新解决企业“退市”难题，扩大简易注销改革范围，让“老大难”企业轻松依法退出市场，有效增强市场活力。
执照吊销超3年简易注销仅1天
2020年6月1日，北京文研舞台技术工程有限公司的赵先生成功办理了吊销营业执照3年以上的特殊企业简易注销。按照原有的政策，被吊销的企业无法办理简易注销，赵先生的企业需先办理清算组备案，提交丢失营业执照的情况说明等等。材料繁琐，公告时间长，需提交清税证明材料，还需全体投资人签字配合，赵先生的企业早已不再实际经营，部分投资人已失联。
今年4月，北京市市场监管局印发了《关于进一步推进市场主体登记便利化优化营商环境的实施办法》(以下简称《实施办法》)，为破解企业注销难题，《实施办法》明确了被吊销营业执照3年以上公司的退出办法，更好地确保企业“进退自如”。
依据《实施办法》的规定，赵先生只需要提交投资人承诺书、注销申请书、告知承诺制承诺书等材料，在部分股东有注销意愿的前提下，即可在当天顺利办（000606）理简易注销登记。
“现在企业注销简单多了，政府真的在考虑我们这些特殊企业的实际困难，最大限度的为我们退出市场提供便利。”赵先生由衷的说。
“微信办照”新上线简易注销掌上办
北京益康健康管理有限责任公司是“西城微信办照”平台正式上线后办理的第一家注销登记业务。申请人胡先生在工作人员的指导下，登陆微信公众号“西城e办事”，简单几步就完成了企业注销登记的办理流程，操作无需下载任何软件便可完成全程电子化全流程，“人脸识别”功能保证了申请人对数据安全方面的各种要求，实现了“移动互联网+政务服务”方面的突破。
顺利拿到注销通知书的胡先生说：“微信办照真的太方便了，拿着手机动动手指就能办好，这样的改革真正是以人为本，让我们感觉办事体验特别好!”
企业“僵尸”18年注销只用1小时
北京市紫罗兰餐厅成立于1992年，是一家集体所有制企业，其上级单位为北京丽源公司。紫罗兰餐厅早已于2002年被工商机关吊销营业执照，多年未曾实际经营，餐厅的法定代表人早已失联，上级单位无法接管餐厅的印章、证照、账册、文书等资料，也无法接管人和可供分配的财产，清算工作无法开展，经人民法院裁定强制清算。
2020年6月24日，法院指定的清算组负责人蔡律师携带人民法院终结强制清算程序的裁定、注销登记申请书、营业执照正副本来到西城政务服务大厅注销专区，申请办理简易注销登记。一小时后，蔡律师拿到了注销结果。
“新规定的出台大大方便了这些法院强制清算或破产的企业，无需经过简易注销公告程序，对企业是否存在未清缴税款、分支机构是否注销等情形都不再进行审查。甚至营业执照丢失都无需登报或公示，出具相关说明就行了。政府真的在考虑企业的实际情况，让企业能够顺利退出市场。”蔡律师如是说。
下一步，西城区市场监管局、政务服务局等多部门将进一步深化企业注销便利化改革，加快推进信息共享，确保市场监管、税务、商务、人社、海关等部门间企业注销数据全程网上流转，实时交换，提升“企业注销专区”的综合服务能力和信息化保障水平，进一步加大宣传培训力度，系统解读改革政策，扎实做好窗口培训和服务工作，为本市优化营商环境再上新台阶做出努力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 10:36:37,同花顺
35,AI家居：未来三年 千城万店,"AI家居社区店在小区一隅、街角等依傍于最贴近生活的场景开设，将品牌和产品直接放到客户面前，在社区内开展营销，终端轻量化，几乎零门槛，五万就可以创业，AI家居立志打造中国家居社区第一品牌。
面世就布局社区店 战略先行
随着新消费阶层的迁徙与升级，获客流量呈碎片化，尤其是在疫情的影响下，传统坐销模式门店客源不断减少，如何触达新中产消费者成为一道难题。
AI家居创新开店模式，从面世开始，就让社区店开进人流密集的商业街、大型楼盘、购物广场等地，像毛细血管一样触达目标消费群体，在小空间以低时间成本、低资金成本来赢得更高利润。
(image_address=""https://e.thsi.cn/img/a40dee32f0a69474"")
社区店不仅是赚钱的场所，更是积累口碑和沉淀品牌的单元场景，以社区店为触角，不断触达邻里客户，多层次、前置型的服务链路，跟客户之间的黏性也越来越强。
AI家居以“贴近民生，服务社区”为目标，开展全客群经营，照顾社区尽可能多的消费需求，并基于消费个体不同，他们的需求及场景也不同，酷家乐系统提供上千上万个SKU产品云调用，助力商家突破门店空间陈列局限，超两千方云展厅云上提前触达用户，让小店也有极强的交付能力，从而让现有的家装客户流量最大化变现。
以“人”为中心社区新物种 爆火
AI家居最近火的不行，无论是在广州建博会，还是东莞名家具展，AI家居展馆都是人头攒动，在定制家居上市头部品牌业绩整体下滑的大背景之下，AI家居表现就出乎人意料。
AI家居是面世不到一年，新鲜杀出的“新物种”，主打轻时尚·快定制，品牌的目标人群是20-35岁的年轻人，大部分属于小康和新中产阶层，这些人群占消费50%以上的份额，是巨大的刚需用户群体。
AI家居更是以一种新模式，改变了家居行业通行的运营模式，通过与终端用户“更近”的人实现营销与服务，这些“人”可以是家居建材行业的老板、工头、设计师、店长，或者其他“用户身边”的人。
(image_address=""https://e.thsi.cn/img/bf632e82ea444a21"")
“人”的专业度、诚信度、影响力、灵活性成为经营的决定性因素，事实上，这些“人”，也正是AI家居“合伙人”招募的对象，AI家居要做的，就是给这些“人”赋能，而赋能的方式主要是通过数字化技术，如云展示、云设计、云培训、一键下单，利用数字化工具，省去众多不必要的环节。
AI家居可以五万开店，甚至可以无店经营，让很多社区店主、新创业设计师、中小家装公司，有了低价获得大牌产品的可能。
从某种意义上来讲，AI家居模式更像是一场品质运动的普及运动，年轻的刚需用户很多，小本创业的群体很大，品质定制的需求很旺，这应该是AI家居爆火的根本原因。
AI家居开创了“以人为中心”的社交新零售模式，AI家居有望在社区新零售社交营销下沉市场运营中创出一条新路。
与美的联手 共促千城万店
9月3日，AI家居&美的集团（000333）战略合作签约仪式在美的集团总部大厦成功举行，美的集团中国区域总裁吴海泉、诗尼曼执行总裁黄伟国、美的集团中国区域副总裁王新亮、AI家居总经理杨辉、美的集团中国区域家装拓展部长梁积连等领导代表出席签约仪式，共同探讨两大品牌联合发展之新机遇新未来，共同见证了这历史性的一刻。
AI家居与美的集团联合打造30㎡小而美的家居定制服务社区店，以社区客户为目标辐射，为社区客户全屋家电方案的解决提供了更优的选择和便捷性。
双领域的强强联合，能更好地推广AI家居及美的产品及服务，为客户提供一站式家居家电社区解决方案，从而实现合力共赢。
(image_address=""https://e.thsi.cn/img/dda4820e5093b193"")
未来，AI家居社区店将矩阵式整合美的品类，加大对冰箱、洗衣机、空调、厨房电器、嵌入式一体机、大礼包等方面的合作力度，由高频商品带动低频家具类产品的销售，增强客户进店和购物频次，全面打造一站式家居解决方案，个性化定制+新零售+智能家居，将极大提升品牌竞争力。
未来三年，AI家居将在千城建立上万家社区店，全面覆盖周边社区，成为用户身边的家居定制专家，立志打造成中国家居社区第一品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-15 10:33:49,同花顺
36,Doosan Infracore: 在沙特成功签订10台50吨大型挖掘机订单,"继年初购入10台ADT后再次采购，投入利雅得地区大型工程项目。
“强化产品阵容，灵活应对市场状况，重点扩大销售”。
Doosan Infracore在中东市场上销售的50吨级大型挖掘机型号DX520LCA Doosan Infracore连续与中东大客户签订工程机械销售订单。
3日，Doosan Infracore宣称公司在沙特阿拉伯工程公司举行的大型挖掘机招投标项目中，成功打败优秀的国际工程机械公司，签订了10台50吨级挖掘机(DX520LCA)的销售订单。在本次招标项目中，Doosan Infracore展示了能够满足客户需求的优化型50吨级挖掘机，其性能、价格、服务等获得了一致好评。
该客户公司对Doosan Infracore的装备非常满意，在沙特利雅得地区进行的多个大型项目中投入了各种斗山的工程机械产品。今年年初曾订购了10台Doosan Infracore的可弯曲铰接式自卸卡车(ADT)、70吨级挖掘机和轮式装载机、ADT等，加上本次加购的机型，共计拥有50余台斗山的装备。
中东工程机械市场近期受油价和新冠肺炎疫情影响，总体比较萧条，但Doosan Infracore通过上市具有竞争力的新产品和开展客户定制式综合服务解决方案“Doosan CARE”等活动，努力抓住客户，并将市场占有率维持在10%以上。
Doosan Infracore有关人士表示：“为了灵活应对客户和竞争状况，公司不断强化大型挖掘机等产品阵容，大力扩张沙特和阿联酋等大型挖掘机需求比重高的中东国家为主的销售。
(来源于今日工程机械)
责任编辑：Zishuai 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-15 10:33:26,同花顺
37,8月份全国发电量7238亿千瓦时 同比增长6.8%,"据国家统计局数据显示，2020年8月份，全国发电量7238亿千瓦时，同比增长6.8%，增速比上月加快4.9个百分点；日均发电量233.5亿千瓦时，环比增加14.1亿千瓦时。1-8月份，发电量47728亿千瓦时，同比增长0.3%。分品种看，8月份，火电、太阳能发电增速由负转正，水电增速加快，核电、风电增速回落。其中，火电同比增长6.2%，上月为下降0.7%；太阳能发电增长2.1%，上月为下降0.6%；水电增长8.9%，增速比上月加快2.8个百分点；核电增长0.9%，回落5.8个百分点；风电增长18.7%，回落4.5个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-15 10:31:13,同花顺
