,title,content,pub_time,src
10,刘怡：增值税消费地原则与经济发展动力,"6月21日，由中国发展研究基金会主办的博智宏观论坛线上专题研讨会通过网络平台顺利举办，主题为“如何使积极的财政政策更为有效”，北京大学经济学院财政学系主任刘怡出席会议并发表评论。
增值税消费地原则与经济发展动力
王小鲁所长讲的内容我特别有同感。他讲到投资过度、浪费过多、效率下降、消费需求带不动经济增长是过去一段时期经济疲软、增长乏力的主要原因。这些问题与我们长期以来的关注点相似。我认为增值税地区间按生产地原则分享导致了刚才王小鲁所长所讲到的后果。可以从一些数据看，比如增值税按生产地原则（通过注册地管理办法落实）分配，结果是经济最发达的六个省增值税最多，企业所得税和个人所得税也是这样。
现行的地区间税收分享原则下，税收收入更多的集中在了经济发达的省。随着中国产业结构的调整，我们能够看到的状况就是服务业的占比越来越大。江苏和浙江，浙江比较明显，深圳也是比较明显的情况，推动数字化的结果，导致更强化了这样一个分配的结果。比如去年“双11”天猫一天的成交量2684亿，刚刚结束的“6.18”京东的销售，也讲到了下单金额达到2692亿，这个情况肯定很明显看到收入非常集中的结果。
疫情让我们看到的是互联网发展带来的产业重塑，整个收入的模式发生了比较大变化，我们看到的腾讯、阿里、京东、字节跳动等带来整个收入更加集中的结局。我们需要认真思考收入分享原则的调整。经济的发展必须要配合收入分享制度的调整。如果我们能把增值税的收入分享原则从生产地调到消费地，会激励地方政府将服务重点由企业（本需要市场激励的主体），转向服务于居民来带动中国经济新的增长。我们做过很多的测算，调整分析的原则的话会带来经济增长模式的转变，也能带来更加有效率的经济增长。现在大量的财政激励效果不显著，各类开发区也没有很好的效果，与增值税的生产地原则相联系的，如果我们改变收入分享原则就可能有经济增长方式的转变。
我讲这些是为了回应王小鲁所长讲到的投资过度、浪费过多的问题。希望以后有更多的机会进行更深入的交流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 14:54:00,同花顺
11,国办：2020年至2021年年初开展国家脱贫攻坚普查,"中国政府网6月29日消息，国务院办公厅近日发布关于开展国家脱贫攻坚普查的通知。根据《中共中央国务院关于打赢脱贫攻坚战三年行动的指导意见》部署，经国务院同意，定于2020年至2021年年初开展国家脱贫攻坚普查。普查内容包括建档立卡户基本情况、“两不愁三保障”实现情况、主要收入来源、获得帮扶和参与脱贫攻坚项目情况，以及县和行政村基本公共服务情况等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 14:50:40,同花顺
12,全国P.O42.5散装水泥价格一览,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")行情数据统计显示，上周，全国P.O42.5散装水泥均价为434.29元/吨，环比下降0.72%。目前全国各地水泥价格走势呈现下降趋势，其中，河北、内蒙古、江苏、福建、河南等地水泥价格降幅较大。
(image_address=""http://e.thsi.cn/img/bcc3ed1f93917ce1"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 14:49:12,同花顺
13,焦作市开展散煤治理专项行动,"焦作市大气污染防治百日攻坚行动已经全面展开，为达到PM10、PM2.5和优良天数实现“两降一增”目标，PM2.5浓度月均值控制在35微克/立方米以内，焦作市将在全市范围内开展散煤治理专项行动，其中重点是加快推进清洁取暖工程和做好高污染燃料禁燃区管理和散煤治理。
根据相关方案要求，此次专项行动中，为加快推进清洁取暖工程，各县（市）区将加快推进辖区内集中供热、“双替代”、既有节能改造等清洁取暖招标、管网铺设、能源替代等工作，确保11月15日前完成农村平原地区实现散煤取暖基本“清零”总体目标。同时，9月底前对辖区内已经完成的“双替代”用户开展“回头看”，重点督查设备是否安装到位、财政补贴是否落实、电力热力是否能够保障等，对发现的问题要建立台账，立整立改；已完成散煤取暖“清零”的地方，对辖区内取暖情况进行全面系统地排查，确保工作落实、措施到位。
为做好高污染燃料禁燃区管理和散煤治理，各县（市）区政府将加强已划定高污染燃料禁燃区的环境管理，持续组织开展燃煤散烧治理专项检查行动，加强煤炭产销用环节监管力度，严禁在“禁煤区”生产、销售、使用散煤（含洁净型煤），进一步巩固“双替代”成果。同时，组织对全市范围内燃煤茶浴锅炉、燃煤大灶、经营性小煤炉进行再排查，建立台账，并于6月底前全面完成燃煤茶浴锅炉、燃煤大灶、经营性小煤炉再排查、再取缔任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 14:47:27,同花顺
14,中铝山西新材料热电分厂向发电指标发起“极限挑战”,"导读： 日前，中铝山西新材料热电分厂设立“提高发电量 降低厂用电率”创效项目。4月份，自发电量日均增加12万千瓦时，厂用电率降低1.4%，收到了良好的经济效益。
本报讯 日前，中铝山西新材料热电分厂党委结合生产实际，紧紧围绕制约生产经营指标的难点、热点问题，设立“提高发电量 降低厂用电率”创效项目，各党支部围绕这一项目，设立攻关项目及课题，通过一系列措施的有效落地，4月份，自发电量日均增加12万千瓦时，厂用电率降低1.4%，收到了良好的经济效益。
锅炉产汽电耗占到热电分厂总用电量的27%，为了有效降低锅炉产汽电耗，锅炉工区党支部设立了“降低二期锅炉产汽电耗”攻关项目，党员杜永红主动请战，带领项目组成员深入现场分析研究，拿出了切实可行的办法。项目组定期对班组人员进行培训，提高全员操作水平；开展锅炉系统无泄漏整治，对锅炉本体开焊、烟道、风道、人孔门等漏风检查处理；在各班组中开展小指标竞赛，定期补加、筛选钢球，对木屑分离器进行掏取，要求控制煤粉细度在13%～16%之间；同时，根据煤质合理控制总风压，及时调整配风等等，通过开展一系列措施，锅炉产汽电耗由每吨汽11.7千瓦时降至11.4千瓦时。
针对7号锅炉主蒸汽温度波动大、合格率偏低、影响发电量的情况，锅炉工区大班长王一兵带领各班组长把“提高7号锅炉主蒸汽温度合格率”作为创效课题，采取多项措施推动课题的完成。他们结合班组实际工作情况，要求每班对喷燃器和给粉机班中检查两次，确保来粉给粉正常；再根据煤质进行配风调整，做到精调细调。措施实施以来，7号锅炉主蒸汽温度合格率由89%提升至92%，降低了锅炉负荷波动，确保了锅炉的稳定运行。
同时，针对锅炉负荷波动会影响汽轮机稳定运行及发电量这一问题，汽机工区党支部设立了“精调细调，提高二期机组发电量”创效项目。工区党支部书记刘晋普带领项目组成员，结合工作实际，加强现场检查，对指标参数精调细调，确保汽机的稳定运行。支部通过开展班组指标竞赛等形式强化岗位人员责任心，促使岗位司机养成精细调整的好习惯；并搞好设备的计划检修和本质检修，加强设备的维护保养，保证设备始终处于高效运行状态。通过对指标参数和机组负荷的精调细调，二期机组每天发电达108万千瓦时。
为进一步提高发电量，避免供汽量及发电负荷因调整造成波动，根据生产要求，热电分厂一方面合理调配锅炉、汽机以及热网运行方式，另一方面对二、三期主蒸汽母管连接实施改造，提高锅炉主蒸汽参数合格率，减少锅炉新蒸汽进入汽轮机的差压，延长汽轮机运行周期；优化除灰及除尘系统，减少空压机运行台数；及时调整循环水系统风机、水泵运行数量，降低动力电消耗。通过一系列措施的实施，目前，热电分厂每天发电量达155万千瓦时，1至4月份厂用电耗较2019年每吨汽降低0.08Kwh。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 14:45:21,同花顺
15,菲律宾央行行长:正对外汇市场进行干预 确保其没有剧烈波动,"菲律宾央行行长：正对外汇市场进行干预，确保其没有剧烈波动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 14:41:42,同花顺
16,焦作市开展工业企业污染治理专项行动,"为确保2020年空气质量和优良天数目标实现，根据《焦作市大气污染防治百日攻坚行动实施方案》，焦作市将在全市范围内开展工业企业污染治理专项行动。
此次专项行动，相关县（市）区政府将按照《河南省水泥行业超低排放改造实施方案》要求，加快水泥企业超低排放治理，并于今年10月底前，完成全市范围内水泥企业（含独立粉磨站）全流程超低排放改造，使大气污染物有组织排放、无组织排放及大宗物流运输全面达到超低排放要求。同时，加快工业企业污染治理成效验收，重点是完成2019年工业污染“六治理”任务再排查和核查评估工作，对达不到“六治理”任务要求的工业企业将依法依规限期整改。
专项行动中，各县（市）区还将严格对照《焦作市大气污染物无组织排放控制技术规范》规定的整治内容和方法，开展无组织排放专项督导。
对督导检查中发现的不符合无组织排放治理要求的工业企业，依法依规停产整改。对拒不停产整治、仍然无组织排放大气污染物的企业，将移交辖区生态环境分局依法依规进行查处；企业整治完成，经市、县两级核查通过后，方可恢复生产。
另外，还将强化企业排放监管，尤其是加强对水泥、玻璃、电力、铸造、钢铁、碳素、耐材、砖瓦、燃煤锅炉等重点行业和高架源管控，从严执行排放标准，逐家盯死盯牢，一旦发现超标排放立即责令整改，整改不到位不得生产。
对拒不整改的企业，依法依规查处；整治完成，经市、县两级核查通过后，方可恢复生产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 14:38:29,同花顺
17,河北井陉：从发展靠“黑白”到转型看“多彩”,"新华社石家庄6月29日电题：河北井陉：从发展靠“黑白”到转型看“多彩”
新华社记者王文化、闫起磊
“这座举人府，有九重院落，院中有院，楼上有楼，楼顶有院，楼能通楼，院能通院，最能体现大梁江古村落的建筑艺术魅力……”端午假期，河北省井陉县南障城镇大梁江村，67岁的“导游”梁文科自豪地向游客介绍家乡：“在我们大梁江，可以看得见山，望得见水，找得到乡愁。”
太行山深处的大梁江村，隐藏在群山环抱之中，古风古貌得以完整保存。村中古民居一座连着一座，依山就势，高低错落，气势宏伟。早在2010年，大梁江就被授予“中国历史文化名村”。2012年入选首批中国传统村落。
“但由于交通闭塞，大梁江古村落一直‘叫好不叫座’，老百姓虽守着‘金饭碗’，但还得外出打工挣钱。”祖祖辈辈生活在大梁江的退休教师梁文科说，得益于县里大力发展全域旅游，特别是旅游“天路”的修通，大梁江这个沉睡千年的古村落一下子“火了”。游客纷至沓来，他这个偶尔兼职的“导游”也变成全天候的了。
位于冀晋交界的井陉，是一个千年古县，县域内“七山二水一分田”。依托丰富的非金属矿产资源和晋煤外运主要通道优势，井陉县历史上形成了全国最大的钙镁产业聚集区和全国最大的煤炭二级交易市场，老百姓形象地称之为“靠山吃山、靠路吃路”的“一白一黑”产业。
“‘黑白’产业给发展带来短暂辉煌的同时，也给长远发展造成重重羁绊。”井陉县自然资源和城乡规划局局长许永旭说，高峰时期，全县有400多个矿山，50多家碳酸钙企业，500余家煤场。矿山开采“千疮百孔”，生态破坏面积长期居于石家庄地区首位，而运煤、洗煤造成的环境污染更是让外地人不愿来，让本地人“不敢晒衣被”。
面对亮起的生态“红灯”，井陉向何处转？“只有坚决摒弃‘开山放炮、靠山吃山’的传统路径依赖，深入践行‘绿水青山就是金山银山’发展理念。”井陉县委书记刘玉渭说，近年来，井陉重点推进“全生命周期绿色矿山”“一白一黑转型蝶变”“山地多彩经济带”三大生态品牌建设，走上了一条生态高颜值和经济高质量同步发展的新路。
“产业重组”促进“一白”提档升级。井陉县筹措资金8000多万元，撬动企业资金3.5亿元，将52家碳酸钙企业整合为18家。钙镁行业在产能压减的情况下，效益明显增加，实现了从资源型、产量型向质量效益型、科技型的转变。
“由公转铁”促进“一黑”转产转型。推动县内煤场、洗煤厂全部退出，同时，建设高标准铁路物流港，实现煤炭贸易向大运量、环保型物流园区集中。
在提升传统发展动能的同时，依托古村落、非遗民俗、风景名胜区等丰富的原生态资源，大力发展全域旅游新动能。2017年起，全县上下不等不靠，自力更生，干群合力，在崇山峻岭之间建成一条全长60余公里的古村落旅游环路。
这条被当地百姓称为太行“天路”的旅游环路，将井陉原本分散的大梁江、于家石头村等几十个古村落“串珠成链”，并与县内其他景区以及外界形成快速交通网，激活了古村落，引来了产业项目，打通了群众靠绿水青山脱贫致富的康庄大道。
井陉县还乘势打造“天路山地多彩经济带”，带动特色生态农业、自驾游、民宿、文化体验等多种业态全面发展。仅2019年国庆节期间，“天路”经济带游客达40万人次，消费总额1.36亿元，实现了深山区生态效益与经济效益的双赢。
“现在，每逢节假日，来大梁江的游客一波接一波，村里越来越多的人放下了锄头，拿起炒勺，为游客做起农家饭，有的还背起挎篓，向游客推销山货，在外打工的年轻人也回到家乡，开起民宿和农家乐，依靠旅游把日子越过越好。”梁文科老人深有感触地说，“绿水青山就是金山银山，大梁江再也不用捧着‘金饭碗’讨饭了。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 14:37:57,同花顺
18,主打便携装婴儿方便食品 「Mia＆Ben」获250万英镑融资,"36氪获悉，婴儿食品初创公司「Mia＆Ben」已完成一笔250万英镑的融资，投资方为风险投资公司Blue Horizon Ventures。据透露，品牌将利用这笔资金发展新业务，新品范围包括有机，不含麸质的乳制品等，并持续开发多口味产品。
创立于2017年底，目前「Mia＆Ben」已经筹集了超过450万英镑的融资。
创始团队在超市的过道和保健食品商店中发现：货架上堆满了常温热处理产品以及其他长保质期罐装食品，但这种产品往往是为成人提供的，而缺少为婴儿和儿童准备的食品。因此，团队开始着手研制一种“新鲜，健康、营养，既实用又方便携带，但味道却与在家自制的食品一样好”的婴幼儿食品。
「Mia＆Ben」推出的第一款产品是方便袋装的婴儿果泥产品，包含三种口味，产品不含添加剂、均由100％认证的有机成分制成，零售价为1.50英镑/ 100克。「Mia＆Ben」将其HPP高压处理视为产品的核心销售点，称“与传统的基于热的技术（如巴氏灭菌法或灭菌法）相比，HPP高压处理后的食物具有与自制食品相同的风味，颜色，香气和稠度，且锁住了天然维生素”。
目前，「Mia＆Ben」已经上架了包括Sainsbury's，Ocado和Abel＆Cole在内的英国零售商以及爱尔兰的Dunnes商店。
同样使用HPP技术生产冷藏婴儿食品系列的商家还包括冰沙制造商「Savse」，其曾于2017年5月推出了类似的冷藏婴儿食品线「My First Savse」，但市场反馈欠佳，并在次年年底之前被裁掉。但「Mia＆Ben」确信小袋装新鲜婴儿食品的市场需求量很大。“虽然其他食品行业已经进行了重大的创新，但婴幼儿食品的生产并不能满足现代父母的需求，”品牌联合创始人Karina Gentgen说道。另一位联合创始人Daniel Auner则指出「Mia＆Ben」的想象场景更为广泛：新鲜、方便的婴儿食物不仅满足了繁忙的父母们的日常需求，还使得携带孩子的外出旅行成为了可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-29 14:36:19,同花顺
19,北京名医组团上线北京微医全科 “云义诊”破解看病难,"北京微医全科诊所依托“北京微医全科互联网诊疗平台”，将于6月30日起联合北京60余家三甲医院优势学科的知名专家发起“北京三甲名医‘七一’在线公益义诊活动”，整合北京优质医疗资源，发挥“互联网+医疗”优势，缓解北京地区及需要到京就医的外地患者的就医不便难题，降低患者线下就诊可能导致的交叉感染风险，助力北京抗疫。
本次公益活动的筹备过程获得了一大批在京医疗机构专家的响应，首批即将上线的专家均来自北京60余家三甲医院优势学科，包括北京协和医院呼吸与危重症医学科主任医师许文兵、北京大学人民医院风湿免疫科主任医师杨铁生、中国医学科学院肿瘤医院主任医师杨正强等。后续，专家们将“组团”为全国的患者提供线上义诊服务，采取全科+专科医生联合会诊的形式，优先通过视频进行，为期一个月。
6月30日起用户可搜索“北京微医全科诊所”公众号，在子菜单点击“北京三甲名医义诊”即可获取专家的咨询服务和科学指导，疑难病症患者还能申请专家远程门诊服务。同时，针对常见病和慢性病复诊患者，除了免费在线问诊、复诊，还能享受在线开方续方、药品配送等一站式服务，方便市民有序就医、便捷用药。
北京协和医院呼吸与危重症医学科许文兵教授是首批上线的专家，他表示，通过互联网开辟抗击疫情、服务患者的“第二战场”，可在疫情防控关键期有效管理慢病患者，筛查轻症、分流门诊患者。这种在线服务的方式大大提高了医生的服务范围和效率，避免了患者线下就医的交叉感染风险，方便了北京当地及不能来京就医的外地患者。
据北京微医全科诊所负责人介绍，自去年获得北京市首张互联网诊疗“准生证”，北京微医全科一直致力于用互联网手段连接全国以及国际顶尖医疗资源，搭建起“线上+线下、全科+专科、基地+网络”的数字医疗服务体系，为北京及全国用户提供一站式医疗健康服务。当前在北京疫情防控攻坚的关键时期，北京微医全科将继续充分发挥平台优势，让北京市民足不出户就能看好病，外地患者在当地就能看到北京专家。
为了让更多需求迫切、对症的患者享受在线诊疗的便利，同期还将上线国医馆、保险、私人医生等个性化服务。北京微医全科互联网诊疗平台呼吁，期待有更多的北京专家加入到线上义诊服务队伍，在疫情防控的关键时期“线上”聚首，让更多患者得到及时帮助。
据了解，在2020年初新冠肺炎疫情暴发后，微医火速上线“新冠肺炎实时救助平台”，为全国用户提供免费在线咨询、心理救助、在线复诊、医保用药和防疫科普等服务。截至6月28日，“新冠肺炎实时救助平台”已集结全国6.2万名医生，提供免费在线咨询和诊疗服务超200.1万人次，这一经验也作为中国抗击疫情的创新举措被推广到全球其他国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-29 14:35:40,同花顺
20,从Tiffany到I Do 看国内外珠宝品牌如何“变年轻”,"从Tiffany到I Do，看国内外珠宝品牌如何“变年轻”去年末，法国奢侈品集团LVMH决定以1
从Tiffany到I Do，看国内外珠宝品牌如何“变年轻”
去年末，法国奢侈品集团LVMH决定以162亿美元收购TIFFANY。
在每天都不缺新鲜事儿的奢侈品行业，这笔大收购还是颇让业界震惊。如果交易达成，它将超越2017年收购Dior的70亿，成为LVMH收购史上规模最大的一笔交易。
(image_address=""http://e.thsi.cn/img/fa688080365c8800"")
说起LVMH，估计很多小伙伴第一个想到的就是LV，不过这个集团可不简单。旗下的国际大牌随便拉一个出来都是主角，我们熟知的Dior、Sephora、Fendi等等其实都是LVMH旗下的品牌，放一张图大家一看就明白了。
(image_address=""http://e.thsi.cn/img/bd1f619cb443adc8"")
2020年初，新冠病毒疫情肆虐世界各国。疫情冲击业绩的窘境之下，奢侈品行业惨遭重创。据前不久法国媒体报道，LVMH或将重新思考，是否还要收购TIFFANY。
TIFFANY在今年4月就曾提到，2019年底与LVMH集团达成的收购交易，可能会推迟到年底。同样在4月，LVMH公布了2020年第一季度财务报告，财报显示LVMH一季度总营收为106亿欧元，较2019年同期下滑15％。
双方对于销售业绩的担忧显而易见。经过疫情的冲刷之后，高级珠宝生意该怎么做，是奢侈品巨头共同面临的大难题。
从近年各大品牌的种种操作来看，年轻群体正成为新的战场。
年轻化是奢侈品界永不过时的话题，恰好Tiffany在这一进程中表现得可圈可点，极富借鉴意义。
2016年Tiffany经历销售业绩最低谷后，就下了一个重要决心：摆脱过时，重夺年轻消费者。
Tiffany的当务之急是弱化品牌的婚恋文化，淡化人们对其婚恋用品定位的认知。Tiffany的钻石订婚戒指曾经很受欢迎，不过当下的年轻人需要更新鲜的时尚穿搭标志。
(image_address=""http://e.thsi.cn/img/3cb330c7c0ba9fc2"")
但要如何向千禧一代传递新鲜感？对于这些百年历史老牌来说，社交化是理想，但还处在“菜鸟”级别的Tiffany还摸不着路数，然而借助充满创意的活动来拉拢年轻消费者，则是拥有许多线下场景打造经验的奢侈品牌所熟悉的。
Tiffany也没想到答案就隐藏在第五大道中。Tiffany将电影《蒂凡尼的早餐》搬到现实，蓝色主题的咖啡馆引得粉丝不远万里来朝圣，成为风靡一时的网红打卡地。
(image_address=""http://e.thsi.cn/img/935b98c0b53dfc65"")
“制造网红效应”让Tiffany在年轻人中一炮而红，而这种可以复制的模式让Tiffany进一步拉拢中国消费者。1500美元的别针，9000美元的毛线球，450美元的直尺……圣诞前夕，Tiffany的家居系列再一次让Tiffany成为社交媒体热议焦点。
(image_address=""http://e.thsi.cn/img/6375c07e22494690"")
因为此事，Tiffany的微信指数也突然走高，当时环比飙升最高至245．42％，制造了“网红咖啡馆”之后第二个峰值。
面对新兴的中国市场，微信生态让Tiffany看到中国社交营销进阶的希望。因而Tiffany选择通过具有影响力的明星和KOL们来提升自身的品牌力，同时开展符合年轻消费者“电子化生活”的营销手段。
2017年七夕，Tiffany投放品牌第一支朋友圈广告。2018年，美国新生代偶像ElleFanning担任Tiffany代言人，其拍摄的品牌宣传片以微信朋友圈广告形式发布，很多用户都通过这支广告关注了Tiffany公众号。
今年“520”，Tiffany在小程序推出限时精品店，发售品牌大使刘昊然同款ModernKeys，发售的200条项链，6天内即售罄，让Tiffany再次尝足甜头。
(image_address=""http://e.thsi.cn/img/c2f531538c964225"")
Tiffany的优势是显而易见的。其鲜明的“蓝色”是品牌绝对的符号标志，是“潮流”绝佳的包装元素，这也让其拥有“网红”天资，引爆社交话题造势。
Tiffany随后的路径，也都在致力于迎合中国千禧一代的消费习惯。他们深受KOL影响，会为偶像买单，追逐限量效应带来的稀缺性，并习惯在社交媒体上完成种草、购买到分享的过程。Tiffany在自身热度起来后，让这些年轻人更方便地购买到它。
曾一度因品牌老化面临危机的Tiffany，其今年初发布的2019年财报显示，去年全年品牌销售额录得7％的增长，达到创纪录的44亿美元。
Tiffany这样加速年轻化的营销举措与成果，让其走上了互联网时代的变革之路，也为国产珠宝品牌带来了新的启示。
作为国内珠宝品牌年轻化的典范，恒信玺利旗下品牌IDo正通过“云蹦迪”新品发布会、请薇娅小鬼站台、产品设计年轻化等方式尝试与年轻人“玩”到一起，形成与年轻人良性的对话体系，深化品牌年轻化的进程，为年轻消费者表达自我，升级消费感受助力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-29 14:33:59,同花顺
