,title,content,pub_time,src
18,同程旅行：“五一”出行客流量超预期 文旅消费有序复苏,"中证网讯（记者于蒙蒙）5月5日，中国证券报记者从同程旅行获悉，“五一”期间全国交通出行客流量超预期，日均客流量创下了自春节黄金周以来的最高纪录，尤其以水路客运的复苏最为有力，4月30日至5月3日的累计旅客发送量已经达到了去年同期的75.3%。“五一”期间的文旅消费复苏有序，周边游各个细分领域人气均有大幅提升。除了传统的景区旅游外，各类开放性文旅综合体、民宿等在本地消费的支撑下人气大增。各种类型的地方消费券以及直播带货等创新营销形式对于提振假日旅游消费信心起到了积极的作用。
同程旅行假期前发布的《2020年居民“五一”出行及出游趋势报告》对于“五一”假期全国铁路及民航客流量的预测基本得到验证。来自交通运输部的统计数据显示，4月30日至5月3日全国铁路累计发送旅客2289.4万人次，日均发送旅客572.35万人次，全国民航累计发送旅客252.53万人次，日均发送旅客63.13万人次，道路累计发送旅客6733万人次，日均发送1683.25万人次，水运累计发送旅客286.93万人次，日均71.73万人次。值得关注的是，今年“五一”假期国内机票的平均票价最高为736.8元（不含税费票价），接近去年“五一”假期国内机票平均票价最高值763元（不含税费票价），主要得益于热门线路客流量的稳定恢复。
来自同程旅行的住宿大数据显示，“五一”期间，以成都、上海、广州、北京、深圳、杭州、苏州等城市的住宿需求量最大。由于疫情期间住宿供需结构的变化，今年“五一”期间全国各类住宿设施的平均房价约为405元/间夜，比去年同期上涨约42%。
根据文化和旅游部的统计数据显示，今年“五一”假期前四天（5月1日至4日），全国接待国内游客总人数1.04亿人次，实现国内旅游收入约432.3亿元。以出游人次计，今年“五一”的旅游消费规模已经达到了去年同期的近60%。
由于大部分旅游景区限流及跨省跟团游暂未开放等原因，今年“五一”假期的旅游消费主要以周边游为主，各个细分市场呈现出“百花齐放”的热闹景象。同程旅行的景点大数据显示，“五一”期间各类户外历史遗迹、山岳、野生动物园、古镇及各类生态度假区成为居民周边休闲度假的热门选择，客流量集中在5月1日和5月2日两天，客流量分别占整个假期客流总量的32.5%和33.5%。除了传统的旅游景点外，各类农家乐、开放性文旅综合体、度假区等深受本地自驾游爱好者欢迎，一些自驾营地、房车营地也迎来了疫情期间的首个接待旺季。
同程旅行景点预订数据显示，今年“五一”期间比较热门的历史遗迹类景点主要有：故宫、圆明园、贵州下司古镇、南京总统府、阆中古城等；比较热门的野生动物园主要有：八达岭野生动物园、昆明动物园、金牛湖野生动物王国、苏州市上方山森林动物世界、南通森林野生动物园、大连森林动物园等；比较热门的山岳类风景区主要有：黄山、泰山、华山、青城山、西岭雪山、金佛山、花果山等。
今年“五一”假期全国各地的民宿需求复苏趋势明显，尤其是本地需求增长显著。来自同程旅行旗下程猫民宿的数据显示，“五一”期间广东、浙江、四川、福建、江苏、湖南、云南、山东、重庆、广西地区的民宿需求旺盛，其中尤以深圳较场尾、杭州西湖、德清莫干山、成都春熙路、厦门鼓浪屿、苏州太湖、大理古城、广西涠洲岛等城市商圈或热门旅游区的民宿最受欢迎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:43:15,同花顺
19,摩洛哥2020年1季度外贸数据,"摩外汇管理局发布2020年1-3月份外贸数据，受新冠肺炎疫情影响，国际市场需求下降、供应链中断，摩一季度出口额同比下降10.6%，为682.1亿迪拉姆，进口额同比下降5.1%，为1173.4亿迪拉姆，贸易逆差扩大3.8%，为491.3亿迪拉姆。汽车（-25.3%）、航空（-19.2%）、电子产品（-19.5%）、纺织与皮革（-7%）、磷酸盐（-4.9%）、农产品（-2.5%）的出口额均下降。机械设备（-12%）、能源（-4.8%）、半成品(-4.7%)和消费品(-3.2%)的进口额也呈现下降趋势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:42:15,同花顺
20,1.2GW！三峡新能源、国家电投、大唐、阳光电源、天合等入围青海2020年平价光伏项目清单,"近日，青海省能源局公布2020年平价光伏项目清单，包括18个项目，容量共计1.2GW。其中三峡新能源、国家电投、大唐、阳光电源（300274）等企业均斩获规模100MW项目，中广核、华能、浙江能投、鲁能等国有企业以及天合、英利、中利集团（002309）、隆基等民营企业也均斩获规模50MW项目。
根据此前的平价光伏竞争方案，项目采取“一次规划、分年实施”的方式建设，每个项目最高可按照100万千瓦规划，2020年首期新建10-20万千瓦，后续根据消纳情况分年实施。
根据文件，2020年首期项目需在年底前开工建设，2021年底前建成投运，逾期取消建设权；项目建成后执行0.2277元/千瓦时无补贴电价；原则上一个投资主体在各州只能申报一个项目。
原文件如下：
(image_address=""http://e.thsi.cn/img/9c2489489e775cf2"")
(image_address=""http://e.thsi.cn/img/505f25a82fed5e8d"")
(image_address=""http://e.thsi.cn/img/79ddc1918054d24b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:42:11,同花顺
21,马来西亚4月制造业PMI跌至历史新低,"市场研究机构IHS Markit公布的数据显示，受新冠病毒肺炎疫情冲击，马来西亚4月份制造业采购经理指数(PMI)大跌，由3月份的48.4下降至31.3，跌至2012年有纪录以来的新低。
造成制造业PMI大跌的主要原因是国内外订单迅速减少需求急剧下降，政府实行行动管制令使制造业停工或以低产能运作，企业为降低货品库存和控制成本减少了原料采购，以及供应商交货时间拖长等。
IHS Markit指出，新冠肺炎疫情暴发，导致各国对内对外均实施封锁令，马来西亚制造业新订单因而急剧下降，约83%公司的国外订单减少。
马来西亚政府实行的行动管制令严重影响市场供应，导致制造业无法顺利获得原料。与此同时，市场需求低迷造成原材料价格下跌，创下2015年1月份以来最大跌幅，由此带来的成本下降略为减缓了制造商的压力。
但是，行动管制令也严重打击了马来西亚内需，许多公司的生产活动因封锁令受到抑制，个人消费受到遏制。世界各国政府采取的防止各自医疗保健体系崩溃措施，也影响到了马来西亚的出口。
马来西亚为减少经济损失，已从5月4日起实行有条件放宽行动管制令，放松了管制措施，允许部分企业和个人开展经济活动。(经济日报-中国经济网记者蔡本田)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 19:41:15,同花顺
22,上海文旅市场人气回升：“五一”假期接待游客707万人次 拉动消费95亿元,"摘要：“五一”上海文旅市场人气回升，接待游客707万人次。
今年“五一”假期，是进入常态化疫情防控阶段后的第一个小长假，上海所有A级景点景区全面实施预约制，全面实行测温、验码、戴口罩、人员限流、预约登记“五个100%”措施。
根据上海大数据联合创新实验室旅游大数据监测，“五一”假期上海旅游接待总人数707万人次，拉动消费95亿元人民币，乡村民宿平均出租率高达81%。
【130家主要景区点接待游客285万人次】
“五一”期间，本市已开放的130家主要景区点累计接待游客285万人次。其中，野生动物园累计接待7.95万人次；科技馆累计接待1.43万人次；朱家角古镇累计接待4.1万人次；海昌海洋公园累计接待3.75万人次；辰山植物园累计接待8.38万人次；8家红色主题类景区景点累计接待游客0.97万人次；全市332家乡村民宿（含农家乐）平均出租率为81%。
假日期间，外滩、豫园和小陆家嘴等区域分别累计接待游客62.28万人次、13.23万人次和53.91万人次；上海国际旅游度假区累计接待游客24.5万人次；佘山旅游度假区累计接待游客18.18万人次；崇明世界级生态岛各景区点累计接待游客10.6万人次；黄浦江游览累计接待游客1.35万人次。黄浦江滨江五区累计接待游客224.96万人次。
全市对外开放的美术馆，假日期间累计接待观众3.66万人次。全市对外开放的博物馆，“五一”期间累计接待观众9.68万人次。全市200多家公共文化场所组织开展阅读活动579场次，其中各类图书馆累计接待3万人次。
“五一”假期，全市在线文旅活动丰富。其中，全市美术馆各类线上活动累计浏览量43.3万人次；全市各博物馆 “云展览”累计浏览量超58万人次；云上市民文化节点击量累计145.3万次。本市各文化和旅游公共服务中心累计接待7.03万人次；发放各类宣传资料1.34万册。假日期间，未接到重大旅游安全事故和群体性投诉事件。
【乡村民宿平均出租率81%】
这个“五一”假期，除了逛景点公园，上海各区各文旅机构也推出了大量精彩的活动，丰富市民游客的假日生活。
依托“游上海”APP，上海推出了一本文旅电子护照，整合200 余家优质文旅企业，为市民游客提高涵盖“食、住、游、购、娱” 百余款优惠产品，并实现护照与个人文旅消费信用记录挂钩。
利用“五五购物节”契机，上海文旅部门积极整合景区、酒店、餐厅、旅行社、在线旅游平台、购物中心等文旅资源，以“五个百”系列和多个特色主题活动为载体，提振文旅消费潜力，推出了“五个百”系列首批活动。包括“百家餐厅吃起来”，支持美团平台等市场主体推出促消费主题活动，推动沪上网红餐厅、主题餐厅、老字号饭店、特色小吃店等餐饮企业推出安心美食，通过无接触送餐等服务举措拉动餐饮消费；“百家文创买起来”，支持上海博物馆、中国航海博物馆、上海电影（601595）博物馆等文博单位，精选家居、旅程、文具等五大类型100 种特色文创旅游产品，营造消费惊喜等。
此外，“换个新家看上海”、“环球春浪季，月星悦新家”、“酒店美食任您选”、“购物季城市微旅游”等特色体验和优惠促销活动也令人应接不暇，既实现了客源分流，又带给市民游客更加多元丰富的体验，拉动延伸消费、综合消费。
这个假期，不少市民选择不出上海到崇明、金山、奉贤等郊区“打卡”乡村游，乡村民宿订单增长趋势明显，成为消费新热点。数据显示，“五一”期间上海全市332家乡村民宿（含农家乐）平均出租率为81%，远远高于本市旅游住宿设施平均客房出租率27%。
为切实保障游客出游安全，节前市文旅局要求相关乡村民宿经营者严格按照《上海市乡村民宿疫情防控工作指南》要求，加强主动应对和防范。崇明、金山、奉贤等文旅部门主动对接各乡村民宿所在街镇，严格落实属地责任、健全应急机制，建立“日报告、零报告”制度，营造了安全消费的住宿氛围。
【云端文旅活动持续迸发活力】
节日期间，上海紧抓“云端”新增长点，开启线上线下商旅文融合体验新模式，实现了欢乐“云过节”。
今年，云上“市民文化节”推出“享艺不停”“云游云购”“漫赏四季”等精彩内容，节日期间点击量达到145.3万人次。各大博物馆、美术馆、主要文化场所推出“云展览”和线上活动200余个，浏览量101.3万次，引导市民云上看好戏、听好课、观大展、逛集市、赏春光。以创新线上交互美食体验为特色的“Xian 人厨房”，聚焦网络流行元素，推出“闲人厨房”“鲜人厨房”“贤人厨房”“仙人厨房”主题活动，鼓励不同年龄层级、不同兴趣偏好的美食爱好者，分享美食制作与品鉴体会，感受劳动快乐，有效拉动了“云上购物”。
假日期间，上海建立完善了市区两级工作机制，分层督导联防联控。“五一”期间，上海检查各类A级旅游景区、博物馆、美术馆、公共文化场所、宾馆饭店、旅行社、文化娱乐经营场所1520家，出动督导检查人员1984人次。
题图为五一假期，戴着口罩在南京路步行街上逛街的游客。沈阳 摄。            
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:40:13,同花顺
23,自如APP明确隐私权限申请和个人信息使用规则,"5月5日消息，近日，国家计算机病毒应急处理中心开展“净网2020”专项行动（以下简称“专项行动”），经监测发现包括锦江酒店（600754）、我爱我家（000560）、泊寓、携程旅行等21款移动应用软件，涉及未向用户明示申请的全部隐私权限、未说明收集使用个人信息规则等问题。
自如相关负责人表示，对专项行动的监测结果高度重视，已第一时间进行自查：自如APP已于2019年12月通过工业和信息化部对APP用户个人隐私的审核，目前版本均符合向用户明示申请的全部隐私权限、说明收集个人信息规则等相关规定。
自如相关负责人也表示，经自查，自如APP符合相关规定，目前正积极与国家计算机病毒应急处理中心开展联络，有不完善之处将迅速补充优化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:39:52,同花顺
24,钟南山：没有证据表明 新冠病毒能够通过蚊虫传播,"国家卫生健康委与外交部联合邀请钟南山院士为留学生答“疫”解惑。在直播连线中钟南山院士表示，不赞成“群体免疫”，新冠病毒作为一种新的病毒，具有较高的传染性，最好的防护方法就是保持安全距离、戴口罩、勤洗手。如果留学生有发烧症状，要多喝水，可吃点带过去的药物，并视情及时就医。对于留学非洲的学生比较关心蚊虫叮咬是否会传播新冠肺炎的问题，钟南山院士介绍，新冠病毒在高温环境下存活率、活动率较差，到目前，没有证据表明，新冠病毒能够通过蚊虫传播。对于留学生普遍关心疫情影响学业的问题及由此引发的心理压力，钟南山院士分享了自己的经验，并勉励海外留学生，把这次疫情当成一次心理测试，坚持完成学业，锤炼意志力。钟南山院士还就留学生比较关心的病毒感染是否会导致后遗症以及旅行防护等问题做了答疑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:39:00,同花顺
25,开放“接力” 布局未来——透视上海利用外资金额逆势上扬现象,"新华社上海5月5日电题：开放“接力”布局未来——透视上海利用外资金额逆势上扬现象
新华社记者何欣荣、周蕊、吴宇
统计显示，在疫情影响下，今年一季度上海实到外资46.69亿美元，同比增长4.5%，其中3月增长20.8%。利用外资金额的逆势增长，说明以上海为代表的部分国内地区，正成为跨国公司产业链布局的重要选择地和国际资本的避风港之一。
总部在上海全球做生意
18年前，这里是一个普通的中国制造工厂；8年前，跃升为中国区总部；如今，亚洲总部也从新加坡搬迁而来——位于上海自贸区金桥片区的沃尔沃建筑设备(中国)有限公司，一路“接力跑”，见证中国扩大开放进程。
谈到今年将亚洲总部迁到上海的原因，沃尔沃建筑设备(中国)有限公司执行董事詹旭说：“这是一个水到渠成的结果。”
要成为亚洲总部，能不能做离岸贸易是一个重要考量。2019年初，由沃尔沃建筑设备位于上海的总部负责签订采购协议，韩国工厂负责生产的两台重型挖掘机，直接从韩国装船运往万里之遥的非洲。整个过程中，挖掘机未踏足中国的土地，却实实在在做成了一笔生意。
离岸贸易的特点是货物流、资金流、单证流不能合一，对监管挑战较大。从2018年开始，上海自贸区金桥管理局与海关、银行和外汇管理等部门沟通，开发建设综合信息平台，将企业的经营状况等数据导入平台。上海市商务部门还将沃尔沃建筑设备等信誉良好的企业列入“白名单”，支持企业创新业务模式。
得益于制度创新支撑，2019年初至今，沃尔沃建筑设备已完成离岸业务44单，带动进出口结算额数十亿元人民币。“自贸区的开放创新，推动跨国企业中国总部在管理、研发功能之外，又强化了结算功能，使得其身在中国、做全球生意更加便利。”上海自贸区金桥管理局产业促进处处长沈乃恩说。
量变引发质变，沃尔沃建筑设备最终决定将亚洲总部搬到上海来。“我们非常真诚地说，未来我们会加大在浦东、在中国的投资。”沃尔沃建筑设备公司全球高级副总裁郭腾泽表示。
沃尔沃是一个缩影。今年一季度，上海浦东外商投资实际到位金额21.55亿美元，同比增长36.6%。
“热土”不减热度“高地”彰显高能
作为全国外商投资的热土和高地,在疫情考验下，上海不但吸引外资的热度不减，项目能级也逐步跃升。
上海市商务委副主任杨朝表示，今年以来落户上海的外资项目和企业具有四个特征：
一是开放力度大。一批扩大开放的首创项目落户上海，比如德国安联在沪设立外商独资保险控股公司，美国摩根大通、日本野村证券在上海设立外资控股证券公司。
二是大项目多。比如香港怡和集团新设的徐汇滨江综合体项目总投资45亿美元，日产与东风合资的汽车金融项目总投资8亿美元。
三是产业先进。如近期获颁证书的31家跨国公司地区总部和研发中心中，生物医药企业占比27%，数字信息科技及人工智能、智能制造领域的企业占比均为13%。
四是项目能级高。越来越多的跨国公司将全球资源和关键供应链环节配置在上海，将承担更多功能的总部型机构设置在上海。
统计显示，截至2020年3月底，上海累计引进外商实际投资2642亿美元，累计引进跨国公司地区总部730家、研发中心466家，是内地跨国公司地区总部和外资研发中心数量最多的城市。
既解眼前困难又稳长远预期
广阔的内需市场，是外资加码上海、深耕中国的信心所在。不断优化的营商环境，推动外资最终将决心转化为行动。
明治(中国)投资有限公司董事总经理中尾洁介绍，目前企业在中国的产能已经全部恢复，正全力筹备在上海投建新雪糕工厂事宜。
令中尾洁印象深刻的是，今年疫情期间，明治第一时间收到上海市商务委发布的日文版28条惠企政策以及问答。“具体条文的理解对外企来说有一定难度，更难的是将条文自主翻译并向总部汇报，官方第一时间出台的日文版很好地让日本总部了解中国和上海的政策。”
从长远来看，稳定外资发展预期，关键在于制度环境的不断完善。今年4月上旬，上海出台便利外商投资的24条措施。其中提到，支持上海自贸区及临港新片区按照“一项目一议”的方式，争取在电信、科研和技术服务、教育、卫生等重点领域实现更大力度的开放。
德勤中国副主席蒋颖表示，上海版24条稳外资措施着眼于解决企业“落沪”后的发展问题，比如人才如何留下来、如何保护知识产权等。这些地方措施和今年施行的《外商投资法》一起，将为外资在中国的长远发展“保驾护航”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 19:38:37,同花顺
26,北京市餐饮行业回暖 五一期间营业额恢复至同期水平的50.9%,"人民网北京5月5日电（池梦蕊） 今天下午，北京市新型冠状病毒肺炎疫情防控工作新闻发布会召开。
北京市商务局副局长刘梅英介绍，北京市餐饮企业落实“不扎堆、少聚集”要求，采取线上线下结合、分时段就餐、多业态联合等方式，助行业回暖，五一节日期间营业额已恢复至同期水平的50.9%。
具体来说，有以下三方面：
一是坚持防控不松懈。“放心餐厅”创建工作得到广大餐饮企业积极响应，已有1400余家餐厅申报，其中已审核通过并于5月2日首批公示201家，昨天正式发布并挂牌。
二是巧打跨界组合拳。一些企业探索“零售+餐饮”模式，开展异业合作，提供优质便捷餐厨商品；有的餐饮企业推动半成品上线电商平台。
三是堂食外卖互补助恢复。餐饮企业采取外摆、恢复深夜食堂等方式，满足疫情期间顾客就餐需求；一些企业通过推广小程序，实现线上自助下单，线下无接触配送。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:38:15,同花顺
27,香港九龙启德商业地皮估值达88亿港元,"5月5日，九龙启德第2A区4, 5B及10号地皮将于5月8日截标。天俊测量师行执行董事张楚然表示，预计为政府库房再带来约88亿港元收入。
该地皮地盘面积约212,998平方呎，用作非工业用途(不包括私人住宅)，最高可建楼面总面积约1,160,327平方呎，高度限制水平基准为80米。
张氏称，该地皮邻近九龙城一带，位于将会落成的屯马线宋皇台站，将来交通便利，位置吸引，有机会成为新的商业区。此外，启德住宅区续渐入伙，对该区民生零售有一定需求，商铺价值会有正面支持。不过，近日基于新冠肺炎疫情严峻冲击商业活动及零售业，有部份公司采取在家工作，未知会否对未来商用办公室需求减少，因此成交价会受到影响。认为现时并不适合推出商业地，成交价偏低，影响库房收入。在扣除交还政府面积价值后，地皮估值为88亿港元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 19:37:54,同花顺
