,title,content,pub_time,src
10,天津餐饮行业携手美团点评加强战略合作 助力消费增长,"(image_address=""http://e.thsi.cn/img/40a4490d2d94f394"")
(image_address=""http://e.thsi.cn/img/762e9d6994e1199c"")
为推动全市餐饮行业“双战双赢”，市商务局以激发消费潜力、促进消费增长为主线，鼓励餐饮行业与电商平台深化合作，线上线下联动，加快餐饮消费复苏。4月23日，天津市烹饪协会、餐饮行业协会、饭店协会与美团点评集团正式签署战略合作协议。各方将充分整合行业协会、电商平台资源优势，凝聚合力，支持天津餐饮服务业适应疫情防控常态化，主动作为、合作共赢、化危为机。一是在美团点评实施惠企“春风行动”基础上，进一步加强对天津餐饮行业服务和支持，针对原主要依靠堂食、需要开拓线上渠道的新商户，加大流量支持。二是各协会鼓励会员单位、本地餐饮企业与美团点评开展线上、线下流量合作，并联合有条件的区开展“安心消费”惠民促销活动，助力消费复苏。三是美团点评在本市开通外卖上线“绿色通道”，为协会会员单位提供包括精准营销、定制服务、仓储管理、峰值预测和客流管理等全流程、全方位的智能化支持，各协会支持会员企业及其他商户参与数字化改造提升。四是美团点评发挥自身既有培训优势力量及体系，提高行业培训覆盖面，开展针对本地餐饮商户的职业技能培训。此次天津餐饮行业与美团点评的战略合作，旨在建立长效合作机制，强化线上线下经营业务，提升餐饮行业数字化经营能力，实现消费增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:17:17,同花顺
11,疫苗并非儿童专利 成人免疫同样不容忽视,"新华社北京4月25日电（记者屈婷）4月25日是全国儿童预防接种日，每年4月的最后一周是世界免疫周。针对我国中老年、女性等成年群体接种疫苗意识不强的现状，众多传染病防治专家呼吁，疫苗并非儿童专利，成人免疫同样不容忽视。
“在人类与疾病抗争的历史上，疫苗发挥着不可替代的作用。”中国疾病预防控制中心流行病学首席科学家曾光说，人的一生中各个年龄阶段都有相对应的疫苗。消除大众对于成人疫苗接种的误区，是加强成人免疫非常重要的一步。
由腾讯健康、葛兰素史克联合发起的全国大型免疫力认知调研结果25日发布。调研显示，仅22%的人认为女性是需要接种疫苗的主要人群；不知道带状疱疹、肺炎、流感可以通过疫苗预防的人数分别占63%、53%和37%；仅30%的人认同疫苗需要尽早接种、尽早受益。
“数据提示我们，大众对于疫苗能够为女性提供有效保护的认知较低，并且对于尽早接种的概念较为薄弱。”复旦大学附属妇产科医院主任医师隋龙说，“事实上，除了预防传染病，疫苗在癌症预防方面同样发挥重要作用。以宫颈癌为例，HPV疫苗能够有效预防由人乳头瘤病毒（HPV）引起的癌症。”
同济大学附属上海市皮肤病医院中西医结合科副主任姜文成表示，疫苗对于中老年人意义重大。以带状疱疹为例，中老年人是带状疱疹的高发人群，然而目前治疗方法有限，接种疫苗是控制带状疱症发病最有效的措施。
中国肝炎防治基金会提供的数据显示，我国乙肝病毒感染者约8600万人。面对依然严峻的肝炎防控形势，乙肝疫苗接种显得尤为重要。上海交通大学医学院附属第九人民医院感染科主任医师许洁表示，现阶段我国乙肝免疫策略是保持新生儿优先接种乙肝疫苗，在儿童当中进行查漏补种，同时将成年高危人群纳入常规免疫。“从临床医生的角度来讲，非常希望及时对成年高危人群进行筛查和乙肝疫苗接种，提升公众对于儿童、成人免疫的正确认知。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:16:09,同花顺
12,广西：2019年第一产业增加值增长5.6% 乡村振兴战略取得新成效,"(image_address=""http://e.thsi.cn/img/addfd1f917f9fa21"")
新闻发布会现场。吴明江摄
人民网南宁4月24日电 （完）实施乡村振兴战略，是党的十九大作出的重大决策部署，是新时代“三农”工作的总抓手。4月24日，广西召开深入实施乡村振兴战略新闻发布会，介绍广西在推动乡村风貌提升、现代特色农业发展等方面所采取的工作举措和取得的成效。
据悉，广西壮族自治区自治区党委、政府高度重视乡村振兴，专门成立自治区乡村振兴（“美丽广西”乡村建设）领导小组，并成立实施乡村振兴战略总指挥部，高位推进全区乡村振兴工作，取得了明显进展。2019年，广西全区第一产业增加值增长5.6%，农林牧渔业总产值首次突破5000亿元，达到5498.81亿元；农村居民人均可支配收入达到13676元，增长10%。今年一季度，全区第一产业增加值增长1.7%，高于全国平均水平。全区农村经济运行平稳，农村和谐稳定，民生事业持续改善，乡村振兴的新动能新活力不断增强。
产业振兴取得新成效
乡村振兴战略实施以来，广西特色农业产业加快发展。粮食综合产能继续保持稳定，生猪恢复生产取得阶段性成效，“菜篮子”农产品有效供应。糖料蔗、蚕桑、水果、优质鸡、大蚝、罗汉果、茉莉花茶等多个产业总产量名列全国前茅；农业示范园区建设再创新高。累计创建13个国家特色农产品优势区，共认定现代特色农业示范区（园、点）13851个，其中自治区级核心示范区339个；农产品加工集聚区建设加快推进。初步形成了蔗糖、粮油、果蔬、现代中药、畜禽产品、水产品等一批特色农产品加工产业带。全区年销售额亿元以上规模农产品加工企业365家，2019年全区农产品加工业总产值超7600亿元，同比增长10%，主要农产品加工转化率达到57%；“广西好嘢”农产品品牌培育工程取得突出成效，通过建立广西农业品牌目录制度，广西全区累计发布区域公用品牌199个，有11个品牌上榜首批中国农产品区域公用品牌，品牌影响力和美誉度大幅提升。
人才振兴构建新支撑
通过出台《关于加强村级后备人才队伍建设的指导意见》，健全完善村级后备人才队伍使用机制；组建广西脱贫攻坚（乡村振兴）工作队，派出3.7万名驻村工作队员，制定《激励脱贫攻坚（乡村振兴）工作队员在决战决胜脱贫攻坚中担当作为的若干措施》，保持工作队伍的总体稳定；强化高素质农民培育工作。创建“现代青年农场主学院”“农业经理人学院”，累计培育高素质农民8万多人、现代青年农场主1800多人、农业经理人600多人。
文化振兴焕发新气象
一是加强宣传教育。推出禁食野生动物等系列公益广告，倡导使用公勺公筷，制作文明行为微信表情包和宣传挂图，树立健康科学文明的生活理念，推动移风易俗，弘扬新风正气。二是推动开展文明实践活动。各地开展相关活动达20.48万场次，有效发挥了平台凝聚人心、鼓舞士气、提升素养的积极作用。三是深入推进文化惠民工程。推动民族歌舞剧《扶贫路上》等文艺创作演出，开机拍摄以“时代楷模”“全国优秀共产党员”黄文秀先进事迹为题材的影片《秀美人生》。四是深化农村精神文明创建。全区县级以上文明村镇综合占比达到63.4%。
生态振兴呈现新风貌
广西稳步推进乡村风貌提升。全区共有5.22万个村庄开展“三清三拆”环境整治工作，2.65万个基本整治型、548个设施完善型、102个精品示范型村庄建设竣工，农村村容村貌得到了明显改观。二是全面开展农村环境整治。加快推进“厕所革命”、生活垃圾和污水治理，累计改造建设户用卫生厕所1026万户，改造更新256个村级垃圾处理设施。三是完成350个行政村“多规合一”实用性规划编制。
组织振兴激发新活力
一是强化乡村振兴组织保障顶层设计。出台《深入贯彻落实〈中国共产党农村基层组织工作条例〉和〈中国共产党农村工作条例〉全面提升农村基层组织建设质量的若干措施》。二是持续实施基层党建“提质聚力”行动。2019年，广西累计命名星级村党组织5847个，进一步增强了基层党组织的战斗力和凝聚力。
今年是脱贫攻坚的决战决胜之年。广西将在全面完成脱贫攻坚各项任务的同时，认真统筹谋划推进脱贫攻坚与乡村振兴在目标任务、政策措施、制度机制、工作措施等方面的平稳、有机、高效衔接，在牢牢巩固和扩大脱贫攻坚成果的基础上，让农业成为有奔头的产业，让农民成为有吸引力的职业，让农村成为安居乐业的美丽家园。（完）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:14:05,同花顺
13,一季度河北省对外贸易实现有序恢复,"从4月24日省政府新闻办召开的2020年一季度河北省外贸进出口情况新闻发布会上获悉，3月当月，河北省进出口总值实现337.3亿元，同比（下同）增长19%。其中，出口202.1亿元，增长17.8%；进口135.2亿元，增长20.9%。
面对突如其来的疫情，石家庄海关落实党中央、国务院复工复产、稳定外贸等要求，进一步优化监管服务，出台了一系列推动我省对外贸易有序恢复的措施，初见成效。
一季度，我省鲜梨出口亮眼，1至3月出口2.7亿元，增长77%；医药材及药品出口增长5.9%，特别是3月当月出口8亿元，增长15.7%，其中维生素出口6.2亿元，增长6%；抗菌素出口5.2亿元，增长6.4%。
一季度，我省大宗商品进口拉动进口快速增长。国内对进口铁矿砂需求旺盛，推动进口量价齐增。随着国内居民生活的逐步恢复，国内市场潜力不断释放，对生活消费品、原材料等需求增加。我省进口水海产品2.6亿元，增长59.1%；进口肉类达1.2亿元，增长1.1倍；进口集成电路8.8亿元，增长1.8倍。（记者苑立立）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:13:57,同花顺
14,哈萨克斯坦政府审议核心大型企业国家支持措施,"据哈萨克斯坦总理府官网4月24日消息，哈总理马明当天主持召开国家经济现代化委员会会议，审议面向核心大型企业的国家支持措施。拟支持的大企业共计361家，涉及建筑、运输、能源、商贸、不动产、采矿和制造业等领域。
会议指出，作为国家支持措施，哈政府计划为大企业提供贷款国家担保、优惠贷款和延期纳税政策，简化增值税退税流程，加快办理许可文件和提供政府服务等。相应的，大企业应承担保留就业岗位、采购国产商品和服务、披露信息、保障及时支付薪酬、取消向高管派发2019-2020年度红利奖金等义务。
会议还审议了为民航企业提供税收优惠等国家支持政策、农业和机械制造领域大型企业运营等问题。哈萨克斯坦企业家权益保护全权代表茹尔苏诺夫建议启动大型企业支持计划，包括重新制定简化的大企业增值税退税流程，将退税率提高到90%。茹表示，实施国家紧急状态以来，所有的支持措施都针对中小企业，因为它们最易受到隔离限行措施影响，但大企业也在承压。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:09:50,同花顺
15,福布斯：气候变化使2019年让欧洲“热爆”让全球粮食生产“遭殃”,"凤凰网科技讯 北京时间4月25日消息，据福布斯新闻网报道，《2019年欧洲气候状况报告》显示，2019年的年度气温是欧洲有记录以来最高的，在欧洲“热爆”的同时，非洲大陆正在以高于全球平均水平的速度升温，而全球气候状况也非常异常，这导致了极端天气频发，特别是专家担忧，欧洲“热爆”，非洲“高温”，随之带来的是对全球粮食生产造成的负面影响。
(image_address=""http://e.thsi.cn/img/c9d1dafe00c2e90d"")
由欧盟哥白尼气候变化服务公司(C3S)以及它的其他科研机构和外部合作伙伴共同向《2019年欧洲气候状况报告》提供了详细的数据，这些数据不仅仅局限在欧洲大陆，还体现了一些长期的区域和全球气候变化的测量指标，包括地表温度、海平面和冰川，对全球气候变化具有科学的指导意义。
数据显示，相较于1850至1900年，2019年欧洲的气温水平高出近2摄氏度，而全球的气温则高出约1.1摄氏度。专家称，在这种温度情况下，可能会对粮食生产造成负面影响。在过去的40年里，欧洲大陆出现了明显的变暖趋势，而其中12个最暖的年份有11个来自2000年以后。
(image_address=""http://e.thsi.cn/img/b5c17b7b3a054113"")
欧洲1979至2019年期间年度异常天气统计（单位：摄氏度）注：与该期间平均水平比较
从这个表格中可以看出，2019年的平均气温比历史平均水平高出1.22摄氏度以上，排在它之后的分别为2014年、2015年和2018年。
再看看全球数据，相较于1850至1900年，2019年欧洲的气温水平高出近2摄氏度，而全球的气温则高出约1.1摄氏度。
欧盟哥白尼气候变化服务公司服务主任布诺坦普（Carlo Buontempo）在接受福布斯网站采访时表示:“打破纪录的年份越来越多。这不是一个统计上的变化，而是一个的确非常罕见的变化，不过它与我们对全球变暖的观察是一致的。”
欧洲科学家认为，气温异常部分是由于陆地的热容较小，所以它比海洋升温快。另一个原因是北极靠欧洲的部分明显升温，那里的温度呈上升趋势，海冰则呈下沉趋势。
(image_address=""http://e.thsi.cn/img/429cf83c150e1c77"")
在这种情况下，随着海冰的下沉带来了大量极端天气状况，其中一些事件尤其令人担忧。例如，西欧和大部分南欧地区在2019年年底的降水量高于平均水平，且2月、6月和7月出现了三次异常高温天气。
对于欧洲人来说，在经历了一次又一次异常的气温后，这使得气候预测变得至关重要。
具有讽刺意义的是，布诺坦普认为:“真正发生了改变的是，过去的气候无法再作为对未来气候的良好预测。我们应对气候灾害的方式是基于历史信息的，而我们现在不得不摸着石头过河。商界人士和政策制定者都需要更多地了解未来的气候。”
事实上，这些趋势在许多方面对欧洲当地社区产生了负面影响。
水资源专家伊韦拉辛格(Imeshi Weerasinghe)解释称：“极端情况的趋势似乎比以往要强烈得多。”这意味着对水资源的影响更加多变和不可预测，气候因素造成的干旱和缺水则会对当地粮食生产造成打击，因此这成为越来越严重的问题。
由此看来，阻止全球变暖不仅仅是保护环境和大自然，也是在保护人类的粮食生产。现在行动，还不晚。（作者/良弼）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:09:39,同花顺
16,哈农业部：哈果蔬市场自给率达到80%,"据哈萨克斯坦法律网4月24日报道，哈萨克斯坦农业部第一副部长萨帕罗夫当天在新闻吹风会上表示，哈蔬菜水果平均自给率达到80%，只有苹果的进口依存度达到42%，需要从乌兹别克斯坦、塔吉克斯坦、土库曼斯坦和波兰等国进口。受季节因素影响，白菜供应紧张，因此对白菜实行配额管理，新的收获季到来后将取消配合限制。
萨指出，哈政府为进口替代项目提供融资支持，特别是对进口替代投资项目给予补贴。依托这些项目，哈将在3-4年内实现蔬菜水果完全自给。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:06:52,同花顺
17,三部门：4月26日起加强非医用口罩出口质量监管,"中新经纬客户端4月25日电 据商务部网站消息，25日，商务部、海关总署、市场监管总局联合发布公告，自4月26日起，出口的非医用口罩应当符合中国质量标准或国外质量标准。
三部门表示，在全球疫情持续蔓延的特殊时期，为更有效支持国际社会共同应对全球公共卫生危机，现进一步加强防疫物资质量监管、规范出口秩序，一是加强非医用口罩出口质量监管，自4月26日起，出口的非医用口罩应当符合中国质量标准或国外质量标准。
公告显示，商务部确认取得国外标准认证或注册的非医用口罩生产企业清单(中国医药保健品进出口商会网站动态更新)，市场监管总局提供国内市场查处的非医用口罩质量不合格产品和企业清单(市场监管总局网站动态更新)，非医用口罩出口企业报关时须提交电子或书面的出口方和进口方共同声明，确认产品符合中国质量标准或国外质量标准，进口方接受所购产品质量标准且不用于医用用途，海关凭商务部提供的企业清单验放，对不在市场监管总局提供的企业清单内的，海关接受申报，予以验放。
对4月26日之前已签订的采购合同，出口报关时须提交电子或书面的出口方和进口方共同声明。
二是进一步规范医疗物资出口秩序。自4月26日起，产品取得国外标准认证或注册的新型冠状病毒检测试剂、医用口罩、医用防护服、呼吸机、红外体温计的出口企业，报关时须提交书面声明，承诺产品符合进口国(地区)质量标准和安全要求，海关凭商务部提供的取得国外标准认证或注册的生产企业清单(中国医药保健品进出口商会网站动态更新)验放。
公告指出，以上防疫物资出口质量监管措施将视疫情发展情况动态调整。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:06:45,同花顺
18,3月份哈萨克斯坦货币供应量环比增长8.6%,"国际文传电讯社阿拉木图4月24日电，据哈萨克斯坦国家银行发布数据，2020年3月，哈萨克斯坦货币供应量（M2）余额为22.577万亿坚戈，环比增长8.6%，较年初增长5.9%。
统计期内，流通中现金（M0）余额为2.301万亿坚戈，环比增长3.9%，与年初持平；基础货币余额为8.653万亿坚戈，环比增长35.3%，较年初增长25.5%；狭义货币（M1）余额为6.475万亿坚戈，环比增长21.1%，较年初增长19.2%。
2019年，哈萨克斯坦货币供应量余额为21.322万亿坚戈，增长2.4%；基础货币余额为6.893万亿坚戈，增长3.6%。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:06:40,同花顺
19,湖北武汉：1至4月发放各类保障金约3.7亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：昨天（24日），湖北省新冠肺炎疫情防控指挥部举行例行新闻发布会。发布会上，武汉市相关负责人介绍，1至4月低保金、特困供养金均按时足额发放到个人账户，共发放保障金约3.7亿元。
此外，及时将因患新冠肺炎导致基本生活陷入困境的家庭和个人，以及灵活务工人员纳入临时救助范围，并发放临时性救助金。目前，武汉市累计救助3665人，共发放临时救助金1000万元；对患新冠肺炎的困难群众，增发一个月生活补贴，现已发放约30万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:04:28,同花顺
20,陕西新增7例境外输入新冠肺炎确诊病例 1例无症状感染者,"4月24日8时至25日8时，陕西新增境外输入新冠肺炎确诊病例7例（其中1例为无症状感染者转为确诊病例），累计报告41例，治愈出院11例，无死亡病例。无新增疑似病例，累计0例，现有0例。新增无症状感染者1例，累计10例，解除隔离2例，转为确诊病例1例，现有7例。当前隔离密切接触者160人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-25 20:04:25,同花顺
