,title,content,pub_time,src
16,电商进驻中通快递转运中心尝甜头 最快1小时可发货,"今年5月，位于中通快递河北邢邯转运中心3层的电商产业园正式运营，为电商客户提供仓储、直播、办公、运营等便利条件。当地主营粮油产品的电商商家何晓旭第一时间入驻。“中通创新性地把快递分拣和电商产业结合起来，一、二层是智能分拣中心，三、四层是电商产业园及云仓，原本24小时内发货，现在最快1小时就可以。大大提高了物流效率！”何晓旭说。
生态优势吸引产业集聚
中通快递邢邯转运中心位于河北省邯郸市永年区冀南快递产业园内，是园区内规模最大的入驻企业。转运中心占地150亩，总建筑面积11.2万平方米，值得一提的是，这座转运中心除了提供快递、快运的分拣功能外，在其3层和4层还提供了约4万平方米云仓和电商产业园，是一座名副其实的综合物流服务园区。
中通快递邢邯转运中心操作场地
从“人找货”到“货找人”，近年来兴起的直播电商正倒逼企业向“人、货、场”重构的数字化变革方向进发。为改变电商企业仓储、运输成本较高，发货时效性不稳定的现状，今年5月，在永年区政府的全力支持下，中通快递河北邢邯转运中心将3号库3层约7000平米的空间建设成集办公、直播、发货、仓储为一体的电商产业园，为当地各电商企业搭建起一个信息共享、“一站式”服务的综合性平台，形成实实在在的楼上“卖货”、楼下“发货”销售模式。
入驻商家在邢邯转运中心3楼直播带货
九美电商贸易有限公司主营直播带货和网红孵化，是第一批入驻电商产业园的企业。邢邯转运中心电商产业园为九美公司提供了1700平方米的办公面积，可同时开14个房间的直播，开阔的展厅还能放下500余种品类的产品。“直播间是精装修的，基础设施是配好的，入驻时我只带着主播、设备和产品就过来了。”九美公司经理郭梅觉得自己十分幸运能入驻到电商园，一场全新的销售模式也正等待她去尝试。
客户：效率高了，成本低了
香环虎头鞋是最早一批入驻电商产业园的客户之一
从申请入驻到装修到水电网配套再到直播带货，前后仅需一个月时间，且拥有优质的直播环境，90多平方米的场地可供货品陈列、进行直播，后面还有仓库。在电商产业园内入驻的区级非物质文化遗产香环虎头鞋负责人王鑫直呼“赶上了好时候。”除此之外，发货截止时间也被延长，楼上直播卖货，楼下中通快递可以直接发货。“以前在老家做淘宝的时候基本上下午4、5点就不发货了，现在能延长到晚上八、九点，快递费每单还能节约2块钱左右，现在是淡季一天能走差不多100多单，一个月下来光快递费就能节约小万把块呢。”王鑫说。与王鑫有同感的还有邯郸丰登粮油贸易有限公司负责人何晓旭。“自从入驻电商产业园以来，发货效率大大提高。从之前的24小时内发货到现在最快1小时就可以发货。”何晓旭透露，目前其主营的粮油产品订单量从过去的每天300至500单，已逐步提高到现在的每天800至1000单，企业效益明显提升。
回力公司在邢邯转运中心3楼的展示区
除了服务永年本地企业外，中通强大平台服务能力同样吸引了不少大企业进驻。上海回力鞋业有限公司专业从事运动鞋及各类鞋产品的研发、制造和销售，产品畅销几十个国家和地区，由于工厂在温州，物流运输时间较长，北方消费者平均需要3天以上才能收到网购商品。入驻邢邯转运中心的中通云仓后，京津冀买家从下单到收货，只需要1至2天，大大提升了时效性，优化了消费者的购买体验。目前，上海回力鞋业已成为中通云仓在邢邯转运中心的最大电商客户，仓储使用面积达1.5万平方米。
中通快递邢邯转运中心场地
“在我们邢邯转运中心，中通快递和云仓提供全流程一站式‘快递+仓储’服务，从客户下单、云仓发货到快件转运、签收等全链路把控，大大缩短流通链条。”邢邯转运中心相关负责人介绍。
目前，邢邯转运中心的电商产业园已成为永年区创新创业、转型发展的重要平台。现入驻企业29家，有意向入驻的超过百家，签订推广合作协议上千份，日发货量3万件，涉及手工艺品、特色产品、日用品、食品、电商服务和孵化等行业。中通快递邢邯转运中心也通过“政府＋云仓＋电商＋直播”的创新模式，助力永年区实现产业融合新发展。
(责任编辑：赵融)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 14:44:15,同花顺
17,刘平：临港新片区3年内力争新增产业签约4000亿元,"上证报中国证券网讯（记者 范子萌 宋薇萍）上海市经济信息化委总工程师刘平8月20日在上海市政府新闻发布会上表示，产业发展是落实“五个重点”的重中之重，也是临港新片区打造特殊经济功能区的核心引擎。下一阶段，上海市经济信息化委将和临港新片区管委会等一起，以“五个重要”为统领，围绕五个重点方面，加快建设开放型产业新体系。
一是彰显产业定位的“高度”，打造高端制造业增长极。新片区将积极瞄准在线新经济、数字新基建等新趋势，大力发展工业互联网、智能制造、无人工厂等领域，引领新制造新模式新发展。未来三年，新片区高端制造业对上海市制造业增长的贡献率至少达到1/3以上，成为上海高端制造业的增长极。
二是加快产业投资 “速度”，着力提高产业集中度和显示度。一方面加大项目招引，临港新片区揭牌一年来，已累计签约前沿产业项目140个，涉及总投资约2000亿元。下一步将持续招引一批引领性强、带动性大、成长性好的龙头企业、细分领域“隐形冠军”和创新型中小企业。到2022年，临港新片区力争新增产业签约4000亿元，完成产业投资1500亿元。另一方面加快项目推进，放大“特斯拉效应”，深入推进“放管服”改革，让更多项目签约落地跑出临港“加速度”。
三是拓展产业布局 “深度”，打响特色产业园区品牌。今年上海市首推的26个特色产业园区中，3个位于临港新片区，分别是大飞机产业园、生命蓝湾、东方芯港。今年以来，东方芯港正加快打造集设计、工艺制造、装备材料等于一体的集成电路综合性产业基地，目前已签约好几个百亿级投资项目，总投资已超千亿元。生命蓝湾正在打造从创新药到医疗器械的产业链，前期已有30几个项目落地，涉及总投资也是百亿级。
四是加大产业政策支持“力度”，护卫开放型产业体系建设。前期临港新片区已初步构筑“1+4+X”产业及创新生态支持政策体系，当前上海市财政局、上海市税务局、上海市经信委联合临港新片区管委会，正在制定重点产业企业所得税优惠资格认定管理办法，争取让更多企业受益。下一步在无人驾驶的高速路测试、基因检测等方面，争取更多的国家政策在新片区先行先试。
五是体现产业环境 “温度”，加快产城融合步伐。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 14:44:08,同花顺
18,江苏省服务业多项指标恢复性增长 两业融合出新出彩,"今年以来，江苏省全力以赴统筹推进疫情防控和经济社会发展，聚焦疫情对服务业发展带来的冲击和影响，强化政策支持，做好服务引导，压实工作责任，精准有序推动服务业复工复业、达产达效，努力保持产业链循环畅通和经济持续平稳发展。
一、服务业总体稳步复苏
2020年上半年，江苏省实现服务业增加值25140.7亿元，同比增长1.8%，比一季度提升3.8个百分点，高于地区GDP增速0.9个百分点。服务业增加值占地区GDP比重达53.8%，比上年同期提高1.1个百分点，产业结构更趋优化。分行业看，信息传输软件和信息技术服务业、金融业增加值分别增长13.6%、7.9%；批发和零售业、住宿和餐饮业分别下降3.8%、20.0%，但降幅比一季度分别收窄9.9个、11.2个百分点。整体来看，江苏省规模以上服务业企业实现营业收入6928亿元，同比下降3.0%，降幅比一季度收窄7.9个百分点，年内增速自2月份起呈现逐月回升态势。大部分行业降幅收窄，部分行业实现恢复性增长。
二、推动抗疫惠企政策措施落地落细
今年上半年受疫情影响，住宿和餐饮业，交通运输、仓储和邮政业，批发和零售业等服务业领域均受到冲击。为应对新冠肺炎疫情影响，江苏省强化政策制定和集成运用，推动“苏政50条”“支持中小企业22条”和服务业相关抗疫惠企政策落地落实落细。编制印发《关于下达2020年省服务业重点项目投资计划的通知》，共安排150个重点项目，年度计划投资1163亿元，充分发挥服务业重点项目对稳增长、调结构、惠民生、促稳定的积极作用。上半年江苏省服务业固定资产投资同比增长1.2%，增速比一季度提高12.7个百分点。
三、两业融合助力制造业转型升级
2019年底，江苏省率先启动开展先进制造业和现代服务业融合试点工作，支持跨业联动，鼓励先行先试，探索推进两业融合发展的创新路径和有效机制，着力构建产业链双向互动耦合机制，增强生产性服务业对先进制造业的引领和支撑作用。其中徐工集团的“徐工工业云”服务平台、双良集团的节能综合解决方案、苏宁易购（002024）的智慧供应链网络，以及博众精工的智能工厂总集成总承包服务等两业融合模式，在试点中体现了一定的示范意义和引领作用，龙头骨干企业“先进制造+现代服务投入+增值服务模式”的两业融合试点成效初显。
两业融合发展已成为江苏省助推经济高质量发展的新动力，各地因地制宜、彰显特色、积极推动区域集聚发展和产业集群试点，优化营商环境，解决一批制约两业融合发展的机制性障碍。张家港市以冶金、纺织、化工等支柱产业和新材料、新能源、高端装备等新兴产业为重点，积极探索两业融合的新平台、新政策及创新路径，全力打造两业融合发展的县域样本。盐城市按照创新驱动、跨界融合、提质增效、优化供给的原则，着力推动先进制造业和现代服务业深度融合，不断提高集聚园区、重大项目、龙头企业等载体能级。
（转自江苏省发展改革委）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 14:43:55,同花顺
19,天津市康婷生物工程集团“飞检”不达标被责令限期整改 曾因生产、销售不合格化妆品被罚20余万元,"中国网财经8月20日讯(记者 牛荷)日前，国家药监局发布的系列飞行检查通报显示，天津市康婷生物工程集团有限公司(“天津市康婷生物工程集团”)因在物料与产品方面存在问题被通报。
通报称，检查中发现天津市康婷生物工程集团在物料与产品方面存在部分进口原料无进口投关单问题，不符合《化妆品生产许可检查要点》的有关规定。
国家药监局表示，针对检查中发现的问题，天津市药品监督管理局应责令该企业限期整改，并将相关情况在2个月内报送国家药品监督管理局化妆品监管司。
天眼查显示，天津市康婷生物工程集团成立于1996年9月，注册资本为16000万元。杨琪是持股78.75%的大股东，同时也是法定代表人、经理，执行董事；刘星是持股21.25%的二股东。
值得注意的是，天眼查显示，2018年8月10日，天津市康婷生物工程集团曾因生产、销售不符合《化妆品卫生标准》的化妆品，被天津市西青区市场和质量监督管理局罚款20.63万元, 没收8.25万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 14:41:31,同花顺
20,各地发行新增专项债券2.56万亿元 规模同比增加51%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：地方政府债券一直是社会关心的热点，截至8月16日，全国各地发行新增专项债券2.56万亿元，占目前已下达额度的72%，发行进度加快。
(image_address=""http://e.thsi.cn/img/1b1f48e7013797f4"")
数据显示，截至8月16日，全国各地发行新增专项债券2.56万亿元，占目前已下达额度的72%，规模同比增加51%。同时，支出进度加快，截至7月31日，新增专项债券资金已支出2万亿元，占发行额的88%。
下一步，财政部将对近期下达及后续拟下达的新增专项债券与抗疫特别国债、一般债券统筹把握发行节奏，妥善做好稳投资稳增长和维护债券市场稳定工作，确保专项债券有序稳妥发行，力争在10月底前发行完毕。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 14:40:03,同花顺
21,江苏百益制药“飞检”不达标被责令限期整改,"中国网财经8月20日讯(记者 牛荷)日前，国家药监局发布的系列飞行检查通报显示，江苏百益制药有限公司(“江苏百益制药”)因在厂房与设施、物料与产品、生产管理3方面存在问题被通报。
通报称，检查中发现江苏百益制药在厂房与设施方面存在未按工艺流程及环境控制要求设置功能间、未制定车间环境监控计划并定期监控、洁净车间地面有活体爬虫等问题；在物料与产品方面存在供应商管理不规范、对物料未及时盘点等问题；在生产管理方面存在未按照生产工艺规程生产、生产记录与实际不符等问题，不符合《化妆品生产许可检查要点》的有关规定。
国家药监局表示，针对该公司检查中发现的问题，江苏省药品监督管理局应责令该企业期整改，并将相关情况在2个月内报送国家药品监督管理局化妆品监管司。
天眼查显示，江苏百益制药有限公司成立于2005年3月9日，注册资本为2000万元。杨振兴是持股62%的大股东，同时也是法定代表人、董事长兼总经理；沈芳是持股38%的二股东。
值得注意的是，天眼查显示，2018年2月6日，江苏百益制药有限公司因大气污染物超标排放、不设置危险废物识别标志、未按规定将突发环境事件应急预案备案，被南通市港闸区环境保护局处罚款14万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 14:37:44,同花顺
22,朱民预料全球经济两年内不会增长,"8月20日，清华大学国家金融研究院院长、国际货币基金组织(IMF)前副总裁朱民认为，第二波疫情爆发的机会增加，预料全球经济两年内不会增长。
朱民指出，由于很多国家并没有把新冠疫情控制到理想状态，使第二波疫情发生的机会上升，对经济造成很多的不确定性。他估计，全球经济到2021年，也就是明年底的时候，整体GDP能达到2019年水平，意味两年内世界经济几乎不会有增长。
谈及人民币，朱民认为，在金融市场上，人民币地位只会逐渐地增长，因为中国的经济愈来愈强大。中国愈开放，中国的市场愈来愈大，用人民币的国家和公司会愈来愈多，人民币总体的比重和份额也会随之上升，最根本的是中方在继续金融改革和开放，从这个意义上来说，人民币走向国际也是必然的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 14:36:24,同花顺
23,江苏省市场监管局与常州市政府签署推进高质量发展合作协议,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 为贯彻落实江苏省委、省政府高质量发展部署要求，充分发挥市场监管职能作用助力区域经济高质量发展，8月19日下午，江苏省市场监管局、常州市政府在常州举行推进高质量发展合作协议签约仪式。江苏省市场监管局局长、党组书记朱勤虎，常州市市委书记齐家滨、市长陈金虎出席签约仪式。
朱勤虎在讲话中指出，江苏省市场监管局建局以来，在又快又好推进机构改革的同时，认真践行“守住底线、营造环境、规范竞争、提升质量、促进发展”基本思路，机构改革“改”出了新气象，市场监管“管”出了新效能，服务发展“服”出了新成效，创新创优“创”出了新局面，以各项工作的良好开局树立了新部门新形象。尤其是今年以来，面对突如其来的疫情，统筹推进疫情防控和市场监管工作，在应对大战大考中展现了新作为，取得了新进展。省局的工作得到方方面面的充分肯定和高度评价，在全省综合考核中连续两年被评为第一等次，江苏省市场监管系统被省文明委表彰为省文明行业，江苏省食品安全工作连续三年在国务院年度评议考核中获评A等次。
朱勤虎表示，今年是江苏省市场监管事业全面融合、全面履职开启之年，省市场监管局找准监管与发展的结合点，创新围绕中心、服务大局的主抓手，重点打造“一品牌、一平台”。“一品牌”，即创建具有全国影响的江苏质量发展工作品牌；“一平台”，即建立省市场监管局支持服务地方发展的对接平台。此次签约，标志着江苏省市场监管局与常州的合作平台正式启动。省局将和常州同志一起，共同抓好平台建设，充分发挥平台功能。
一是以精准有效的服务举措助力常州高质量发展。市场监管部门将支持常州进一步放宽市场准入，优化审批服务；集成运用质量提升、标准引领、知识产权保护等多项职能，为常州重点园区、重点项目、重点企业提供全方位服务；支持常州企业争创中国质量奖、省长质量奖，创建“江苏精品”品牌；指导常州牢牢守住食品、药品和特种设备安全底线，切实维护公平竞争的市场秩序。二是在党委政府的有力支持下不断夯实市场监管事业发展根基。目前，常州市场监管部门正处于全面融合、深度融合的关键阶段。希望市委市政府将市场监管纳入地方高质量发展考核体系，进一步理顺市场监管体制机制，在重点项目建设、干部队伍建设、基层基础建设等方面加大投入、给予倾斜，为市场监管工作开展创造良好条件。三是以“四个专”的工作机制确保合作事项落到实处。把合作事项列为全局重点工作，建立“四个专”落实机制，举全局之力、全系统之力，积极主动抓好落实。即实行专项督导、明确专班负责、坚持专报跟踪、强化专题会商，千方百计把实事办实、好事办好，为常州高质量发展作出应有的贡献。
签约仪式上，齐家滨代表常州市委市政府对省市场监管局关心支持常州经济社会发展表示感谢。他指出，近年来，常州市深入贯彻新发展理念，“强富美高”新常州建设全面推进，高质量发展取得阶段性成果。上半年，在宏观形势复杂多变、疫情冲击影响巨大的情况下，咬定目标、扭住关键，聚焦“六稳”、落实“六保”，相关经济指标增幅位居全省前列，经济运行呈现企稳回升、稳中向好的发展态势。当前，常州正处在高质量发展的关键期、加速期，将大力弘扬“勇争一流、耻为第二”常州精神，狠抓项目、创新、环境三个关键，强力推进工业智造、科教创新、文旅休闲、宜居美丽、和谐幸福五大明星城建设，进一步增强城市综合实力，提升知名度、美誉度和影响力。
齐家滨表示，希望省市场监管局更大力度支持常州发展，推动“强富美高”新常州建设再出发，助力打造高质量发展新高地。
一是更大力度支持常州打造产业转型“新高地”。运用“标准化+”和“知识产权+”手段，推动“253”十大产业集群快速发展，支持常州企业做大做强、做精做优，辅导企业争创更多中国质量奖、省长质量奖和“江苏精品”，加快提升“智造常州”品牌影响力。二是更大力度支持常州打造创新发展“新高地”。整合更多国内外高端创新资源，支持建设更多孵化器、加速器，帮助推进中国（常州）检验检测认证产业园、医疗器械第三方服务平台和智慧监管平台建设，用更多高质量的创新资源、创新平台，支撑常州科教创新明星城建设。三是更大力度支持常州打造营商环境“新高地”。探索容缺受理、信用承诺、信用监管、审慎监管等新机制，支持常州“证照分离”改革行稳致远，更大力度减事项、减时间、减费用，支持创建国家知识产权强市和国家食品安全示范城市，推动常州跻身全国营商环境最优城市行列。常州将对照协议内容，强化组织领导、优化体制机制、完善基础保障，加快落实相关举措，与市场监管部门共同打造条块合作的新样板、书写出高质量发展的新篇章。
会上，江苏省市场监管局、常州市政府签署推进高质量发展合作协议，双方将在市场监管领域多个方面开展合作，共助高质量发展。一方面，江苏省市场监管局推出支持常州市8项措施，即支持常州市跻身“全国营商环境最优城市”行列，支持常州市实施质量强市跃升行动，支持常州市新型医疗器械产业跨越发展，支持常州市新兴产业技术服务平台建设，支持常州市开展知识产权强市、强县、强区创建，支持常州市实施“标准化+”战略，支持常州市智慧市场监管建设，支持常州市开展国家和省级食品安全示范城市创建工作。另一方面，常州市将从8个方面推进市场监管事业发展，即加强市场监管工作的组织领导，推进市场主体统一登记注册，深化市场监管综合行政执法改革，强化食品和特种设备安全属地责任，强化药品安全属地责任，推行知识产权和质量强市战略，支持市场监管12315平台建设，加强市场监管工作基础保障。江苏省市场监管局、常州市政府将充分利用部门和地方两种资源，充分发挥部门和地方两个优势，充分调动部门和地方两个积极性，开展项目化合作，推进机制化落实，共创一流营商环境、共育高端质量品牌、共促优势产业发展、共建高效治理体系，使服务地方经济高质量发展与推动市场监管事业发展同向发力、同频共振。
江苏省市场监管局副局长黄运海、吴永才，省药监局局长王越，省知识产权局局长支苏平，省市场监管局副局长李杰、食品安全总监田丰；常州市委常委、秘书长方国强，市政府秘书长杭勇；省市场监管局相关处室及直属单位主要负责同志，省药监局、省知识产权局相关处室负责同志，常州市各相关部门和市（区）负责同志参加签约仪式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-20 14:35:40,同花顺
24,胡继晔： 构建统一监管制度 加快数据要素立法修法,"目前，以信息化和信息产业发展水平为主要特征的综合国力竞争日趋激烈，数字经济也成为大国之间竞争的重要领域。数字经济在推动经济发展、提高劳动生产率、培育新市场和产业新增长点、实现包容性增长和可持续增长等诸多方面，都发挥着重要作用，在我国GDP中占比已经超过三分之一。由于其他传统要素的立法已经相对完善，数据要素的立法和修法必须提上议事日程。
市场经济就是法治经济。我国法律体系中规制前四大传统要素的法律、法规都相对成熟、完善，当前必须加快建立数字经济和数字金融监管的立法和修法来适应数据这一重要要素加入后的现实，通过法治化来保障数字经济和数字金融的健康发展。
在数字经济发展中我们可以借鉴一些国际上已有的立法和修法，构建统一的行业标准和技术准则，设立区块链行业牌照门槛制度。由于数字经济、数字金融行业涉及到数据要素、金融、技术以及投资者多个方面，设立门槛时应从以下几个方面入手：
首先是对数权的立法。在传统法律体系中的人权、物权之外，要建立“数权”的概念。《意见》提出根据数据性质完善产权性质，制定数据隐私保护制度和安全审查制度。推动完善适用于大数据环境下的数据分类分级安全保护制度，加强对政务数据、企业商业秘密和个人数据的保护。刚刚通过的《民法典》第四编“人格权”第六章“隐私权和个人信息保护”中第一千零三十四条规定：“自然人的个人信息受法律保护”，在当今信息系统无孔不入、数字经济深刻改变人类生活的大背景下，我国应当在《民法典》的立法精神的基础上，建立统一个人数据的保护路径。收集、处理自然人个人信息的企业、个人、单位，必须遵循合法、正当、必要的原则，不得过度收集、处理。对个人数据流转的走向进行明确界定，信息收集者、控制者不得泄露、篡改其收集、存储的个人信息。未经被收集者同意，不得向其他人非法提供个人信息。对于数据要素的立法保护、对数权的保护正当其时，社会各界应当达成数据治理的共识。
其次，从金融从业者的角度来看，现行《公司法》、《证券法》、《银行业监督管理法》、《商业银行法》等相关法律已经为数字金融、区块链金融划定了粗线条，其核心在于建立了牌照制度，即为数字金融从业者设立了门槛。例如，《商业银行法》第12、13条对商业银行的设立从内部机构、场所、管理制度、注册资本、管理者等方面进行了要求和限定。因此，对于涉及金融行业的区块链企业也应当参照现行相关法律来设立一定的门槛，建立区块链与数字金融的准入标准制度。通过对区块链金融行业设立注册资本的门槛，能够确保让具有一定实力的区块链金融企业才能进入区块链金融行业开展业务，以保证其偿付能力，降低区块链金融行业所带来的风险。对于涉及区块链企业的管理者，可借鉴金融监管机构颁布的金融业从业资格证书制度，让其远离非法集资等行为，并使其更好地履行经营企业的忠实、勤勉义务。
第三，从技术的角度来看，针对区块链技术人员可借鉴国家建设主管部门“注册结构工程师”的模式。由于区块链对技术具有较高的要求，区块链数字金融行业不仅涉及到金融、法律风险，还涉及到技术安全风险。目前针对区块链的安全攻击、51%攻击、双花攻击、漏洞的日食攻击均有发生，进而从技术层面影响了区块链金融安全稳定。因此，为确保设计区块链的工程师设计的底层区块链技术的安全性，应借鉴“注册结构工程师”制度，如同大桥的设计着要对大桥的安全终生负责，增强其责任感，在良莠不齐的从业者中筛除那些滥竽充数者，确保区块链工程师设计出来的区块链产品具有基本的技术水准和安全标准。对区块链金融企业进行审查时要进行实质审查，以剔除那些假借区块链之名而无区块链技术之实的企业。
第四，从区块链金融投资者角度来看，借鉴证监会发布的《证券期货投资者适当性管理办法》和美国股权众筹法案中对投资者的划分，使得数字经济企业、区块链金融企业对其投资者真正能够“了解你的客户（KYC）”，将适当的产品销售给投资能力和投资水平相当的投资者，以防范金融风险。基于这些规则建立起来的区块链金融监管法规，将真正带来新时代区块链金融的健康发展，避免重蹈前几年P2P盲目发展而监管不足的覆辙。
在当今全球数字金融大发展的浪潮中，建立国家级的数字金融监管沙盒，及时总结成功经验和失败教训，可以为未来的立法和修法积累经验。我国的监管沙盒已经正式启动。未来可以通过加强监管技术开发、调整监管力度、做好监管协调，实现保护金融消费者、帮助金融科技企业缩短创新周期、帮助监管部门及早发现潜在风险，最终实现促进高质量经济增长的目标。
（作者系中国政法大学教授、 博士生导师，中国政法大学区块链金融法治研究中心主任）
(责编：袁勃、李娅琦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 14:33:38,同花顺
25,新加坡今年第二季度国内批发贸易指数同比下跌40.6%,"据央视新闻消息，新加坡统计局今天(20日)中午发布的数据显示，新加坡今年第二季国内批发贸易业指数同比下滑40.6%，环比下跌35.7%。主要原因是石油销售额下降。
指数显示，油价下降以及需求疲弱，导致石油与石油产品销售下跌55.6%。
排除石油，新加坡第二季度国内批发贸易同比下跌24.4%，环比则滑落16.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 14:33:10,同花顺
