,title,content,pub_time,src
10,中通快运携手中通金融启动网点资金扶持计划,"3月9日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，中通快运日前宣布携手中通金融启动网点资金扶持计划，为有实际困难的中通快运网点提供资金扶持，帮助网点进一步增强抗风险能力。
据介绍，资金扶持申请时间为2020年3月和4月，分两批次为符合条件的网点提供最长12个月的资金扶持，年利率为3%。对达成相应指标要求的网点，总部还将予以贴息。
需要注意的是，扶持资金仅限用于中转费(含前置收费)、派费等、网点日常交接件或派件所需的厢式货车购车费抵扣使用，不能提现，不能调账。
面对疫情，中通已推出多项举措。据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，2月10日，中通已设立1亿元新冠肺炎疫情防控专项基金，用于确保所有中通员工的生命安全和身体健康，确保中通网络在疫情期间的安全稳定运行，确保更好地发挥中通的企业使命和责任担当等。另外，中通快运还向桐庐县捐赠一百万元，助力疫情防控。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:29:02,同花顺
11,“天价”折叠屏手机为何买不着：开售即罄 黄牛炒价,"继上个月发布新品后，近日华为与三星新一代折叠屏手机迎来国内首销，与去年“一机难求”的现象一样，这两款手机在上架几十秒内就被抢购一空，闲鱼等平台上很快出现了黄牛抬价和高价求购的现象，售价16999元的华为Mate Xs甚至被炒到五六万元。在业内人士看来，折叠屏产业部分技术难点还未攻克，目前还达不到市场普及的程度，对于大多数消费者来说仍然是“看得见摸不着”的奢侈品。(北京商报) 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：qxb",2020-03-09 11:28:18,同花顺
12,上海时装周“云走秀” 行业大展重磅押后,"(image_address=""http://e.thsi.cn/img/34ace1ead4a6530b"")
资料图(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLD8c3tsagtsay.png"")记者庄毅摄
疫情让各大展会按下了“暂停键”，但上海的会展人却依旧忙碌。见缝插针调整展期，线上走秀开启崭新尝试，创新之举为遭遇困境的上海会展行业打下强心针。
2020秋冬上海时装周将与天猫联手，共同打造全球首个“线上时装周”，从3月24日起全程网上开秀至闭幕日的3月30日。这是记者从上海时装周组委会得到的消息。
在国内外多个著名时装周取消线下走秀计划的时候，上海时装周选择展开全新尝试。100多个品牌将登上“云秀场”，通过淘宝直播展示1000多款秋冬新品，还有超过100位明星设计师直播“科普”最新穿搭趋势。这是全球第一个全程在网上直播中呈现的时装周，同时也是第一个做到全程边看边买的时装周。
“与传统的时装周形式相比，今年上海时装周带来了很大创新，云秀场不仅避免了人群大量聚集所带来的风险，还节省了场地、人力等费用。”一位已报名“云走秀”的品牌负责人表示，疫情给全球时尚产业带来冲击，而上海时装周的创新之举让处在转型关口的品牌找到了“组织”。
更多的大型展会则选择延期举办。“我们经营团队的工作人员接到了大量展览公司业务人员的电话，工作量比正常的排期要大得多。”国家会展中心总裁唐贵发告诉记者，原定于2、3、4月份开幕的展会都希望在疫情结束后，寻找到合适的档期来复办，国家会展中心正在合理安排全年档期，尽可能接纳各类展会活动。
目前第29届上海国际酒店与餐饮业博览会、2020中国建博会(上海)、第34届中国国际五金博览会、第24届中国国际食品添加剂和配料展览会等多个展会已经改期，分别于5月、6月、7月在国家会展中心举办。
此外，在国家会展中心的提议和上海市会展行业协会的带领下，国家会展中心(上海)、上海新国际博览中心、世博展览馆、上海国际展览中心等几家上海主要展览场馆也发出共同倡议：“各展馆要深入发掘营运潜能和场地空间，为主办方创造更多档期、展馆选项，全力保障延期项目的后续落地并提供最优服务品质。”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLD8c3tsagtsay.png"")记者张钰芸
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:26:13,同花顺
13,朗盛开发植物基橡胶助剂,"3月2日，朗盛宣布，其加工助剂产品Aktiplast PP系列开发出了植物基新产品，可广泛应用于轮胎和各种工业橡胶制品的生产。
新产品Aktiplast PP-veg基于可再生原料，是专为满足亚洲客户的需求而开发的。朗盛莱茵化学业务部旨在借此帮助客户减少二氧化碳的排放。目前，一家欧洲的国际知名轮胎制造商已对此表示出极大的兴趣。据介绍，与传统产品不同，Aktiplast PP-veg完全由植物油制成，其中可再生原料的比例约为90%，可极大减少二氧化碳的排放。其主要原料为油棕果实，相比椰树、油菜籽或葵花籽，每公顷油棕地的产油量最高，因此其生态可持续性也更好。(image_address=""//comment.10jqka.com.cn/sourcepic/12/zOzIu8/wvbrNextagAtsaytsay.png"")
另外，这一加工助剂尤其适用于基于天然橡胶的胶料，同时也适用于天然橡胶和合成橡胶的共混胶，可以降低胶料的门尼黏度，改善注射与挤出性能。该产品能改善焦烧性能，促进硫化，使橡胶制品易于脱模同时不污染模具。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-09 11:22:51,同花顺
14,美联储主席鲍威尔暗示 美国经济面临的威胁不会很快减弱,"咖米科技分析师吴佳栋先生注意到：周二美联储紧急降息50个基点，以保护美国这一全球最大经济体免受突发公共卫生事件的冲击，不过美联储主席鲍威尔暗示，美国经济面临的威胁不会很快减弱。
鲍威尔在美联储宣布降息50个基点至1.00%-1.25%的目标区间后不久举行的记者会上表示，突发公共卫生事件和正在采取的控制该事件的措施肯定会影响经济活动一段时间，不管是国内还是国外。
这一决定得到了决策者的一致同意。这是美联储自2008年金融危机最严重时期以来首次紧急降息，突显出美联储认为快速演变的形势有多严峻。
由于担心突发公共卫生事件对经济增长的影响，金融市场动荡不安，美联储降息举措未能立即安抚市场。利率期货走势显示，交易商预计美联储在未来数月内将进一步降息。
鲍威尔表示，美联储的行动将放松金融条件，提振企业和家庭信心，从而为经济提供“有意义的提振”。我们看到公共卫生事件给经济前景带来的风险，决定采取行动。他所指的是公共卫生事件给旅游业和公司供应链造成的影响。
鲍威尔表示，我知道美国经济很强劲……我完全预计，我们将恢复强劲增长，劳动力市场也将恢复到强劲状态。不过他承认前景不确定，形势“不稳定”。
突发公共事件在全球77个国家和地区传播，感染病例超过9万，扰乱了全球供应链，导致体育赛事、商务会议和其他大型集会被取消，并因担心可能造成经济衰退而导致全球股价暴跌。
Kenny’s Commentary LLC的创始人Peter Kenny表示，正常情况下，市场会欢迎降息，他们之前也盼望降息。现在降息了，问题是接下来会发生什么。
美联储决定在原定两周后举行的政策会议前降息，反映出美联储认为需要立即采取行动以防全球经济陷入衰退的可能性，并开启了尽早采取更多行动的可能性。美联储降息后利率期货市场走势反映出，市场预计美联储将在6月前再次降息25个基点。
咖米科技分析师吴佳栋先生注意到：央行的宽松政策可以润滑信贷市场，并通过降低借贷成本来提振需求。但是鲍威尔指出，央行无法修复中断的全球供应链，也无法说服人们坐飞机、参加会议甚至上学，特别是如果地方政府或公司禁止这些活动。
鲍威尔称，我们认识到，降息不会降低感染率，也不会修复断裂的供应链，我们明白这一点，我们并不认为我们已经找到了所有的答案。这将有助于支持“整体经济活动”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:19:25,同花顺
15,一名维多利亚州前金融顾问就关于澳交所上市标准的不诚实行为认罪,"外汇天眼APP讯:维多利亚州Frankston的Mark Damion Kawecki先生于2020年3月4日在墨尔本地方法院(Melbourne Magistrates Court)出庭，就两项关于证券上市标准的不诚实行为指控认罪，这些不诚实行为与试图满足澳大利亚证券交易所(ASX)的最低非关联股东要求有关。这是此类起诉的首例。
(image_address=""http://e.thsi.cn/img/3a4306d53ddc1e2a"")
根据ASX的上市规则，一家公司在其股票在ASX挂牌交易之前，必须满足“最小股东差要求”(minimum spread requirement)，即公司中非关联股东(non-affiliated shareholders)的最低数量。这是为了确保该公司在首次上市时拥有一定程度的流动性，并阻止那些无法吸引足够投资者兴趣的质量较差的申请者进入ASX的正式名单。
澳大利亚证券及投资委员会(ASIC)认为，通过人为手段来满足最小股东差要求的行为是严重的不当行为，侵害了市场的诚信。
Kawecki先生两项违反《2001年公司法》(Corporations Act2001)第s1041G条的不诚实行为认罪，这些行为分别涉及：
.于2015年1月19日至2016年12月23日期间为三家寻求进入ASX官方名单的实体向股票登记处提交的包含申请人地址虚假信息的认股申请
.于2015年1月至2015年7月9日期间为一家寻求进入ASX官方名单的公司向股票登记处提交的、以及为一家寻求重新进入ASX官方名单的实体向一家股票经纪商提交的，包含股份实益持有人虚假信息的认股申请
每项罪行最高可判处十年监禁或罚款4,500个罚款单位或两者兼而有之。
ASIC早前对Kawecki先生的行为进行了调查，这些行为牵涉其为四家寻求进入(或重新进入)ASX官方名单的公司提交的上市申请。
Kawecki先生已因这些指控被提交墨尔本郡法院(Melbourne County Court)。下一次聆讯将于2020年8月18日举行。
本文翻译为外汇天眼提供，原文出自ASIC官网
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:16:09,同花顺
16,大型油脂加工成套设备出港 中俄农业合作向纵深推进,"原标题：大型油脂加工成套设备出港，中俄农业合作向纵深推进
7日，3000T/D大豆、2000T/D菜籽及2700T/D葵花籽的油脂加工成套设备搭载“凤凰松”轮从上海港起航，开往俄罗斯罗斯托夫港。
这批货物由俄罗斯知名油脂加工企业俄罗斯友谊集团采购自江苏迈安德集团有限公司，包括浸出器、蒸脱机、软化塔和蒸发器等油脂加工核心大件设备，合计近4000立方米，全程运输时间预计75天。
“合同原定2月20日发运首批设备，但受疫情影响，企业春节期间全面停产，按期交货有困难。”迈安德集团有限公司董事长徐斌说，俄方代表了解企业复工困难后，同意延期半个月发货。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:10:59,同花顺
17,咖啡因能提高解决问题的能力 不能提高创造力,"近日，据外媒报道，美国阿肯色大学的一项新研究表明，咖啡因能增加注意力和解决问题的能力，但不会激发创造力。
阿肯色大学的达丽娅.扎贝林娜(Darya Zabelina)说：“在西方文化中，咖啡与创造性的职业和生活方式有着千丝万缕的联系，从作家、白领到咖啡师。”
咖啡因能够提高警觉性、增强注意力和改善运动表现的认知益处已经得到充分证实，但这种兴奋剂对创造力的影响却鲜为人知。
扎贝琳娜在研究中将思维区分为“趋同”和“趋异”思维。前者的定义是寻求一个问题的具体解决方案，例如“正确”的答案。后者的特点是大量贴切、新颖或有趣的回答将是合适的。
研究中，80名志愿者被随机给予200毫克咖啡因药丸(相当于一杯浓咖啡)或者安慰剂。然后对他们进行标准的趋同和趋异思维、工作记忆和情绪测试。
研究显示摄入咖啡因能改善受试者的趋同思维，而对趋异思维没有显著影响。除了创造力方面的结果，咖啡因对工作记忆并没有显著影响，但服用咖啡因的受试者情绪有所提高。
扎贝琳娜说：“200毫克能显著提高解决问题的能力，不过对创造性思维并没有影响，但它也不会带来负面影响，所以还是可以放心的喝。”
(image_address=""http://e.thsi.cn/img/7e89db3898a6766c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 11:09:52,同花顺
18,国家级经济技术开发区加强精细化管理 服务企业控疫情稳增长,"国家级经济技术开发区坚决贯彻落实党中央关于统筹推进新冠肺炎疫情防控和经济社会发展工作的各项部署,健全工作机制、创新服务方式、科学精准施策，全面提升管理水平，最大限度凝聚防控合力，积极有效抗击疫情，为打赢疫情防控的人民战争、总体战、阻击战贡献力量。
一、健全机制精准指导复工复产
苏州工业园区建立“审批、督查、协调”三项工作机制。成立复工审核验收工作小组，做到复工申请材料当天审结，次日完成现场核验。建立专项督查工作机制，管理监督到位。针对防控物资、物流运输、员工进出问题，建立协调工作机制，积极回应企业诉求。上海漕河泾新兴技术开发区建立联动督查机制。成立“营运保障小组”、“工程保障小组”、“安全保障小组”等，对园区防疫标识、园区消毒、物资使用、信息排查等工作情况进行反复现场督导检查，及时纠正不规范、不到位之处，统一宣传指导，确保安全。常熟经开区建立“线上辅导-线下审核-现场检查-问题反馈-集中研讨”闭环管理机制。派出39名“复工辅导员”一对一指导企业做好复工前的人员返岗、防疫物资储备、厂区管理等准备工作，同时组建专项检查组前往复工企业，对现场进行检查核实，确保防控措施落到实处。
二、对接需求着力优化服务方式
昆山经开区创新企业服务举措。建立项目审批“一轴两端三保障”机制，根据企业开工时间轴要求，加强材料提交端和审批服务端协同，落实网上审批平台保障、审批项目专人保障和统筹协调机制保障，推行“容缺审批”机制，保障重点项目“快速落地”，有序推进重大产业项目早日开（复）工建设。陕西航空经开区联合腾讯云开发上线“西安航空企业复工指导小程序”。秉承“首问负责、事不过夜”的原则，工作人员24小时在线，及时提供服务指导，既提升了服务效能，又减少了企业跑腿次数。目前已协调解决百余个涉及产业链、物流链、资金链环节的复工复产问题，平均办结时间为1.3个小时，办结率100%。潍坊滨海经开区全力推行“不见面审批”制度。倡导广大企业和居民采取“网上办、自助办”等非接触方式办理政务服务事项，可通过网站、邮箱、手机APP等多种方式提交申请，工作人员线上审核审批。全部窗口公布预约咨询电话，接受办事群众电话咨询，指导准备申请材料，并进行线上申报。
三、科技创新助力提升防控效能
萧山经开区应用智能机器人开展疫情防控工作。根据自主设定，机器人可在园区进行定点定时巡逻，当探测到附近有人没有佩戴口罩时，它会自动启动预警系统，通过“眼睛”上的远程视频监控探头，实时与之进行对话劝导。同时，机器人还配备自动远程红外测温功能与视频录像及图像处理功能，在没有交叉感染风险的基础上，发挥了快速检测与宣传劝导的作用，极大地提升了基层疫情防控效率。烟台经开区运用疾控疫情防处大数据平台进行疫情监测。通过获取疫情相关的确诊数量、医疗物资、人员轨迹等信息，利用人工智能技术和算法，对数据进行分析和研判；依托监测预警、风险评估、传播模型分析等大数据手段，及时调整疫病防治模式，从被动防治转变为主动防控，为疫情防控部门、医疗团队、后勤保障团队提供决策依据。
来源：商务部外资司
编辑：李晨曦、王楠
审校：胡锦华、王耀祥、刘湉
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-09 11:07:38,同花顺
19,重磅！广东生猪规模养殖环评试行告知承诺制 可不经评估、审查直接审批,"好消息！今年中央一号文件曾提出要严格落实扶持生猪生产的各项政策举措，抓紧打通环评、用地、信贷等瓶颈。近日，广东省生态环境厅印发《关于进一步做好生猪养殖项目环评管理工作的通知》（以下简称《通知》），促进广东生猪生产加快恢复。
通知表示，年出栏生猪5000头以下且不涉及环境敏感区的生猪养殖项目，实行登记表备案；对于年出栏生猪5000头及以上或涉及环境敏感区的生猪养殖项目，开展环评审批告知承诺制改革试点。试点期自通知发布之日起至2021年12月31日止。
要件齐全可直接审批，广东生猪规模养殖环评试行告知承诺制
近日，广东省生态环境厅印发《关于进一步做好生猪养殖项目环评管理工作的通知》（以下简称《通知》），促进广东生猪生产加快恢复。 对于年出栏生猪5000头及以上或涉及环境敏感区的生猪养殖项目，开展环评审批告知承诺制改革试点。试点期自通知发布之日起至2021年12月31日止。
(image_address=""http://e.thsi.cn/img/d1b868c3e143b26"")
《通知》明确， 年出栏生猪5000头以下且不涉及环境敏感区的生猪养殖项目，实行登记表备案。而年出栏生猪5000头及以上或涉及环境敏感区的生猪养殖项目，试行环评审批告知承诺制，项目开工建设前将签署的告知承诺书及环境影响报告书等要件报送环评审批部门，环评审批部门收到要件后，可不经评估、审查直接做出审批决定，并加强事中事后监管。
同时，实行告知承诺制的项目，应及时做好信息公开 。各级生态环境部门将在事中事后加强监管，严格落实生态环境保护措施，并把生猪养殖项目纳入“双随机、一公开”环境执法范围。对不符合登记备案要求的生猪养殖项目，将认定其已取得的登记备案无效，同时向社会进行公布。
对实行告知承诺制的生猪养殖项目，重点加强对环评执行情况、承诺履行情况等方面的监督检查。对养殖企业弄虚作假承诺、未履行相关承诺、项目存在环境制约因素、项目环评文件存在重大质量问题，或者存在其他环保违法违规情形的，将依法对建设单位、环评单位等相关单位及人员予以查处。
《通知》还要求全省生态环境部门加强宣传解读，同时主动提前介入， 针对性开展“一对一”精准帮扶，指导告知承诺书填写与环境影响报告书编制，项目审批做到“即申报即受理即办结”。还要加强生猪养殖项目环评与排污许可证内容的衔接，试点项目环评和排污许可申请统一受理、同步审查，实现“一个项目，一次办理”。 并要加强与农业农村部门对接沟通，帮助生猪养殖企业精准掌握、规范落实环境政策有关要求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-09 11:06:04,同花顺
20,粮库继续涨价收购 东北玉米冲冲冲,"进入3月，玉米市场依然维持着东北涨的直上头，华北降的腿发抖局面，产区间联动不起立，各玩各的。本来以为疫情因素，被压缩售粮节奏的供应方会把价格行情底部砸穿，推翻1月份对春节后行情的预判，结果东北产区居然逆势而行，一脚踢开其他产区，自己涨的特别开心，与跌跌不休的山东市场形成鲜明对比。“渠道、工厂、粮库”需求三连气焰滔天，三驾马车拉着东北市场冲冲冲，有消息称粮库将继续上调收购报价。那么，持续上涨的行情会不会受到阻碍？(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsG4083Qxcextagizfgtsay.png"")分析员周喆认为，政策支撑，东北玉米短期偏强，但利多耗尽后就会快速进入挤水分阶段。
余粮减少大抢购，情绪再度主导行情
有关部门应该拍一部《东北玉米去哪儿了？》。受新冠疫情的影响，玉米的流通受到阻碍，都憋在供应方手中，按照这样的节奏，市场余粮应该是偏多的，不利于价格上涨。但购销恢复后，东北玉米的表现却像是没有粮一样，抢疯了。各路调研报告均认为东北余粮不多了。市场余粮状态从供应宽松变为紧张，中上游情绪改变，之前一直没怎么备货的贸易商们积极备货，在基层扫荡，狼多肉少，竞争之下，玉米价格水涨船高。
政策是把双刃剑，粮库高调助涨心态
单有情绪还不够，2月下旬时期的东北市场就表现的还算正常，直到粮库开库，收购报价同春节前报价相比大幅提高，着实吸睛，给囤粮势力壮胆，市场画风突变，观望的也开始抢，想走货的开始惜售，粮库涨价反而起到反效果，市场供应量减少了。东北玉米市场需求方的备货节奏被新冠疫情打乱节奏，既想备货把库存推进到拍卖前夕用量，又想锁定粮源防止粮源外流，深加工、饲料厂也开始涨价。
政策是把双刃剑，定向拍卖精准狙击
近期，定向水稻又来了。有市场传言，国家定向了600万吨的超期水稻给酒精厂加工，价格850元/吨。有大佬说这600万吨水稻相当于酒精厂消耗450万吨玉米，这样酒精厂对玉米的需求也会受到影响。而且这个价格太低了，能拿到的工厂成本优势也明显。不确定这轮定向的供货节奏如何，如果分批次交货还可以，需要运输，代加工企业脱壳，运输，酒精厂加工，对玉米市场蛋糕来说只是蚕食，而不是被一次抢走450万吨份额，但对贸易商的心态来说是一个考验，东北的差粮们表示：有些难受。更不用提一直没停过的拍卖了，行情上涨阶段，拍卖没停，政策粮暗渡陈仓，就像18年11月那样，新粮不卖，价格上涨，陈粮跑了。
脱离需求供应硬炒
不过，下游的需求并不是无限的，新冠疫情影响，市场消费低迷，很多工厂的产品走货困难。饲料工业协会对2019年的饲料市场总结就是产值和产能下降，受非洲猪瘟影响，哪怕饲料厂和养殖积极转型，但饲料总产量依然下降了3.7%。而2月的疫情耽误了补栏节奏，从南方港口低迷的行情就能看出市场需求情况，产品卖不动，买玉米也没用。淀粉工业协会发布的2月报告中表示，到货成本的增加以及资金问题，利润偏低，淀粉厂只有40%的开工率比1月低了21%，比去年同期低了19%，虽然复工率在不断增加，但市场需求似乎并不理想，也只有酒精厂过的舒服一些。与情绪高涨的中上游相比，东北的下游企业更多的是被动补涨，给上涨提供的支撑有限。
华北上量跌跌不休
同热闹的东北产区相比，其他产区的玉米行情截然相反，甚至像山东为首的华北市场这边用冷清形容都不够，应该说惨烈了。黄淮一带的市场才是真的市场性市场，工厂也不想备太多的库存，到货量车多就降，车少就涨。机构统计的山东工厂到车情况突破2000辆，供应方是越落越卖，越卖越落，华北、东北玉米都快要评价了，以往是东北玉米流向其他产区，东北玉米最便宜的状态，这回只要司机不是活雷锋，那东北玉米在短期内是与其他产区没什么太大的关系了。东北玉米这大盘子，其他产区说“不”，各自安好，拒绝接盘。
综上所述，各产区各玩各的，东北产区无论主动被动，市场各方都给上涨提供了助力，不过情绪终有冷静时，政策也是把双刃剑，工厂明显是不想出力，情绪力竭时，披荆斩棘的政策利多面无力帮助行情向上，那挥剑的东北市场就要面对朝向自己的利空一面剑刃了。而其他产区明显是需求一般，粮源也有，不会轻易接盘东北玉米。这样的市场，没什么需求，单靠情绪我认为走不长久，但人心的事谁又能说的通呢。反正我是对行情有些恐高，我觉得可以走走货了。贸易商应警惕，炒涨可以但不要被牵着鼻子走，别到了最后帮国家解决农户卖粮难，帮用粮企业存粮，帮粮库完成任务，自己却一场空。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-09 11:00:37,同花顺
