,title,content,pub_time,src
24,国家移民管理局：外防输入 筑牢三道防线强化口岸管控,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：在4月6日下午国务院联防联控机制发布会上，国家移民管理局边防检查管理司司长 刘海涛表示，为防范境外疫情输入，国家移民管理局全力筑牢三道防线，全面强化口岸边境管控措施。
编辑：张玉玲
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:36:01,同花顺
25,承接全球LCD产能转移 中国还会“缺芯少屏”吗,"原标题：承接全球LCD产能转移，中国还会“缺芯少屏”吗？
曾几何时，“缺芯少屏”一直是国人心中的痛。
其中的“屏”，是我们现在随处可见的液晶显示屏(LCD)，早在2010年之前，我国一直处于“少屏”的状态，市场一度被日韩企业所垄断。作为手机、电视、平板电脑等终端产品的核心部件，在显示屏上被“卡脖子”让众多国产电子产品厂商苦不堪言。
如今，我国已经成功打破了“少屏”的魔咒：十余年的发展，中国孕育出一批以京东方(000725)、华星光电、惠科股份、中电熊猫和龙腾光电为代表的优秀LCD面板产商。 其中，京东方高居全球LCD出货量榜首。
近两年，我国成功超越韩国，成为全球最大的LCD面板生产国。据IHS数据，2018年中国大陆产能占全球产能的39%，预计2023年将占全球总产能的55%。
从90年代日本夏普称霸世界，到韩国三星、LG后来居上，以及台湾群创、友达光电快速崛起，再到我国京东方、华星光电力压群雄，LCD产业经历了数次“迁移”。眼下，面对LCD产业的寒冬与中国厂商的强势崛起，三星、LG等海外巨头也纷纷选择“放弃”LCD，退出竞争。
得益于拥有世界最大的电子产品消费市场，以及本地化生产带来的巨大价格优势，中国正在承接全世界LCD产能的历史性转移。
LCD产业链上市潮
整体来说，LCD的产业链可以分为：上游原材料、中游面板制造以及下游终端应用。
其中，以上游原材料最为复杂，薄薄的显示面板背后隐层的是“多层次”的复杂结构，这样的结构也导致上游原材料供应商众多。
(image_address=""http://e.thsi.cn/img/b6178c4083259270"")
(图片来源：长阳科技招股书)
(image_address=""http://e.thsi.cn/img/a00d775c2bfd8723"")
作为落实创新驱动和科技强国战略的优秀“土壤”，科创板也正在聚集一批液晶显示高新技术企业，它们分别是已经上市的八亿时空(688181)和长阳科技(688299)，以及正处于审批流程的龙腾光电、康鹏科技和西安瑞联。
其中，龙腾光电是目前唯一一家申请科创板上市的LCD面板生产商。自2005年成立起，龙腾光电就专注于生产液晶屏显示面板。与一般LCD生产商不同，它的产品路线较为小众：专注打造中小尺寸LCD产品，主要应用于笔记本电脑、手机、 车载和工控显示系统等终端电子产品。
市场方面，其智能手机面板出货量位列全球第七，市场占有率为5.5%；笔记本电脑面板出货量排名全球第五，市场占有率为2.7%。
眼下，龙腾光电也已经在豪强林立的竞争环境下站稳脚跟。
“国产化替代”进行时
除了龙腾光电外，八亿时空、长阳科技、康鹏科技和西安瑞联都属于上游材料供应商。
虽然LCD产能逐渐向国内转移，但众多上游原材料细分市场依旧被海外企业所占据，“国产化替代”也一直是近年来国内众多LCD原材料供应商发展的“主旋律”。
以液晶材料为例，它是液晶面板(LCD)的核心材料，虽然只占到LCD面板成本的3%，但它的作用却至关重要。它相当于光闸开关：在上下电极通电后，电场的变化可以让液晶材料使光线偏转。
液晶材料也可以分为“液晶中间体”、“液晶单体”，以及“混合液晶”。 最终应用到LCD面板中的液晶材料就是混合液晶，而混合液晶就是由液晶单体按一定比例混合在一起所产生的。
目前，全球混合液晶市场由德国MERCK与日本JNC、DIC三家企业所垄断，据公开资料显示，2018年这三家企业占据了全球80%以上的混合液晶材料市场，其中，德国MERCK更是以55%的全球市场占有率，处于绝对领先地位。
近年来，随着我国混合液晶生产企业不断努力，混合液晶国产化比率也得到提高。
八亿时空就是一家主要从事混合液晶材料研发、生产和销售的高新技术企业，2018年，八亿时空营收3.94亿元，其中混合液晶3.58亿元，占总营收91%。
市场方面，它绑定了LCD产业的“龙头大哥”，2016年至2018年，其分别有38.1%、69.3%、75.5%的营收来自京东方。
除了八亿时空，液晶材料生产商还有康鹏科技和西安瑞联。不同的是，它们更专注于液晶单体材料的生产。
康鹏科技是一家含氟精细化学品生产企业，主要从事显示材料、新能源电池材料及电子化学品、功能性材料及其他特殊化学品的生产研发。液晶单体及中间体是它的主要产品，其50%以上的营收都来源于此。
目前，康鹏科技已与液晶混晶全球巨头德国默克、日本JNC建立稳定合作关系，并成为它们重要的含氟液晶单体供应商。
与康鹏科技相似，西安瑞联也是全球混晶龙头企业德国默克和日本JNC 的核心供应商，2019年其液晶单体产品营收5.69亿元，占总营收57%，同时，这一产品也占据了全球16%的市场份额。
值得注意的是，虽然国产化替代是一个漫长且艰难的过程，但也有一些企业逆袭成功，长阳科技便是其中之一。
长阳科技(688299)成立于2010年，是一家从事反射膜、背板基膜、光学基膜及其它特种功能膜的研发和生产的公司。
目前，长阳科技已经是反射膜全球市场占有率第一的龙头企业，它也打破了日本东丽、日本帝人、韩国SKC等海外巨头对反射膜市场的垄断局面。
据长阳科技招股书显示，2018年其反射膜产品营业收入为4.64亿元，同比增长27%，占总收入的69.3%。
不仅如此，长阳科技还将继续推进它国产化替代的进程，技术门槛更高的光学基膜就是它的下一站。
除上述企业外，依旧有很多企业在各自的细分领域不断推动国产化替代的进程。但总的来说，随着众多企业的不断努力，技术差距正在一点点被抹平，这也让众多LCD的生产商用不亚于进口产品的“国货”。
下游的需求放量，推动上游产业发展，是中国在成为“世界工厂”的历程中摸索出的基本规律。LCD面板产能的转移，带动的是整个产业链上游的快速发展。而在产业格局的变动中，总会伴随着老巨头的衰落与新巨人的崛起。接下来，随着世界LCD产能进一步向国内转移，我国将在LCD产业链中，孕育出更多有影响力的巨头企业，其中已经上市的佼佼者，将在业绩和市值上兑现这一红利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:34:42,同花顺
26,孟加拉国银行流动性面临挑战,"据孟加拉国《金融快报》4月6日报道，孟银行流动性的短缺，将会使得孟政府颁布的总共7275亿塔卡的财政刺激政策实施，变得异常困难。在本周日的视频会议上，哈西娜总理提出了以上刺激政策。但是，经济学家坚称，为了该项政策的长期稳定性，应该有捐赠者能够提供对等的资金捐助。前政府顾问Mirza博士表示“由于金融体系过于脆弱，银行这些年一直面临流动性问题，将无法对企业和服务业提供他们所需的支持。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:33:02,同花顺
27,孟加拉国总理宣布价值6775亿塔卡的刺激政策,"据孟加拉国《金融快报》4月6日报道，孟总理哈西娜本周日宣布将新的刺激政策金额翻番，达到6775亿塔卡，用以应对疫情爆发对经济造成的冲击。加上早前宣布的500亿塔卡刺激金额，政府总的刺激金额已经达到7275亿塔卡。哈西娜已经注意到了疫情爆发对财政收入、股票市场，以及低收入人群的潜在影响，其中低收入人群受到的影响最深。哈西娜同时还宣布将会实施社会安全网络项目，用以保证在贫困线生活水平以下的家庭，能够获得基础生活物资。该项目包括10塔卡每公斤的大米供应、免费食品和现金对特殊群体的发放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:32:53,同花顺
28,德龙钢铁有限公司印度尼西亚钢铁项目全面投产,"长城网讯(通讯员徐占红李文浩胡晓梅)3月29日，印尼德信钢铁高炉第一炉火红的铁水奔流而出，注入铁水包；3月31日，转炉正式开炉生产，第一炉钢水冶炼成功，八机八流方坯连铸铸坯顺利，这标志着德龙钢铁有限公司印度尼西亚钢铁项目实现了工厂烧结、炼铁、炼钢、轧钢全流程打通和投产。
据介绍，该项目由德龙钢铁有限公司、上海鼎信投资(集团)有限公司、宁波市江洪贸易有限公司、印尼经贸合作区青山园区开发有限公司合资成立，总投资9.5亿美元，其中德龙钢铁有限公司出资4.27亿美元，占45%。
印度尼西亚德信钢铁有限公司位于印度尼西亚中苏拉威西省摩洛哇丽县，设计产能350万吨，是河北省第一家在境外投资建设的集焦化、烧结、炼铁、炼钢、轧钢为一体的大型钢铁企业。项目将带动4000多名印尼籍员工就业，同时还能为上、中、下游产业提供上万个就业岗位。在项目建设的两年多时间里，带动中国国内相关成套设备出口额达60亿元人民币。项目投产后，每年将拉动中国国内相关设备、零配件出口6亿元人民币。
(责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png""))
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 20:30:51,同花顺
29,永安药业公布美国专利诉讼进展,"4月6日晚间，永安药业（002365）公布关于美国诉讼事项的进展称，美国公司Vitaworks IP,LLC起诉公司牛磺酸产品涉嫌侵犯其专利权，近日，美国专利商标局就涉诉专利进行了两项裁定，一是同意专利持有人Vitaworks IP,LLC撤销“专利451”和撤销“专利890”相关的第1项和第3-10项权利要求；二是裁定“专利450”相关的第1项和第3-7项权利要求无效。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 20:30:49,同花顺
30,巴菲特减持航空股太正常！防疫举措不利，美国航空股投资逻辑已剧变,"本刊特约|张景舒
随着美东时间4月3日，伯克希尔.哈撒韦方面向SEC(美国证券交易委员会)提交了相关文件，于近日卖出了部分达美航空和西南航空股票。海内外部分投资者抓住一个月前巴菲特说不会出售航空公司一事不放。
但在我看来，投资是对概率的考量，收益和损失的概率受商业条件的影响，而一个杰出的投资者极重要的素质之一就是要能不断更新自己的先验概率(Prior)。我觉得巴菲特能看到航空公司在一个月内经历的剧变，改变自己的先验概率，承认自己假设的偏差，并对这种偏差作出快速反应，正是他宝刀未老，仍是这世界上最伟大的投资者之一的最好体现。
美国防疫溃败一个月感染人数翻200倍
航空股投资逻辑正在逐步被摧毁
在3月中上旬我写上一篇达美航空的稿件中(相关链接为：《增持梅隆银行后，巴菲特下注的航空股也迎来“抄底”时刻》)，我分析了美国几大航空公司逐渐整合形成寡头垄断分据各大枢纽机场并理性竞争导致盈利能力大幅上升这一行业趋势，并做了如下总结：
达美航空3月12日下跌21%，收于33.7美元/股。达美航空的市值目前为210亿美元。在疫情发生前，达美航空预计2020年产生85亿美元的经营现金流，并准备用45亿美元作为当年的资本开支，剩余的40亿自由现金流，拿出75%用以分红及回购股票的形式回馈股东。尽管市场如惊弓之鸟，但从中国卓有成效的疫情抗击战中，我们可以看到，只要及时采取防范措施，病毒的扩散不是不可遏制的。“别人贪婪我恐惧，别人恐惧我贪婪”这句话，说着容易，做着可未必——毕竟这意味着你必须逆众人而行。如果我们可以洞穿未来几个月的疫情迷雾，那么我们应该问自己的问题是：如果现在有一家企业，每年能在10年国债收益率为1%以下的宏观条件产生19%的正常化自由现金流收益，我们是否愿意去承担短期的波动，以享受长期的回报呢？
那一天，全美新冠病毒感染人数为1715人。截止2020年4月4日，全美感染人数已经超过30万。一个月不到，感染人数翻了200倍！美国防疫之失败，令人叹为观止。即使事到如今，我居住的波士顿的公园里依然人满为患，依然没有人戴口罩，人们对社交距离依然缺乏基本意识。美国社会体系在防疫领域的能力，可以说是“婴儿”级的。
我上一篇文章的结论有一个基本前提——即航空公司能够撑到危机过境，人们的社交活动重归正常。目前来看，该前提已经被摧毁。因此投资航空公司的逻辑，也已经不成立。
表1：美国各大航空公司基本财务情况(数据来源：各大公司2019年度年报)
(image_address=""http://e.thsi.cn/img/6f65196653eaa764"")
备注：*此处总负债包括长期负债及资本租赁；**美国航空公司的股东权益为负，系2012年经历破产重组。
表1中我罗列了美国四大航空公司基本财务。之所以当时青睐达美航空，是因为其总负债/股东权益是第二低的，而经营利润率是最高的(系经营效率、规模经济及与美国运通的里程点数信用卡合作，这些在前文都讨论过)，且其估值远低于总负债/股东权益最低的西南航空，因此从风险调整后收益来看，似乎是最好的选择。这也是巴菲特最大的航空公司持仓股。我想他的分析思路可能也是类似的。
尽管如此，我们依然可以看到，大多数航空公司的总负债/股东权益都超过了100%，这并不是说航空公司的管理层在冒险。这种资本结构是由航空公司的商业模型决定的。航空公司一直是资本密集型行业，因为无论是通过举债购买还是资本租赁，飞机的成本都非常昂贵。根据Aircraftcompare的数据，一架波音747的价格在2.7亿元-3.5亿美元之间，一架波音767的价格在1.85亿美元左右，而一架波音777的价格在2.96亿美元左右。很少有人能够不依赖债务就购买一个机队。这种资本密集型的商业模式，也为此次疫情爆发对航空业造成的巨大冲击埋下了伏笔。
图1：巴菲特航空股持仓。(数据来源：伯克希尔哈瑟维2019年4季度13F)
(image_address=""http://e.thsi.cn/img/77effe394477c3ba"")
达美航空债务被打入“垃圾债”
没有负债的西南航空也喊话：没有政府支持活不下去
过去几周内，新冠病毒的扩散及航空领域商业状况的变化速度超乎想象。
3月20日，达美航空确认进入价值26亿的抵押信贷协议，并抽走了现存循环信贷系统中所有额度计30亿，两者相加合计增加56亿债务。将这56亿加到原来的165亿总负债中，总负债变成了221亿，而总负债/股东权益也从新冠病毒爆发前的107%迅速攀升到了144%。
3月24日，标普将达美航空债务评级从BBB-降到BB级。这不仅是所谓的双降评级(Double Downgrade，先从BBB-降低到BB+，再从BB+降低到BB)，而且直接将达美航空的债务打入垃圾级。标普警告，达美航空不具备抵消其巨量营收损失的手段及能力。这意味着，未来达美航空举债成本将大幅攀升，直接拉高了达美航空的加权平均资本成本，降低了达美航空的折现价值。
4月3日，达美航空的公告称，每天要烧掉6000万美元的现金流，而“我们可能还没有到达最坏的境地”。在表1中我们看到，西南航空公司是没有净负债的，但即便是西南航空，依然向政府和投资者传达了一个明确无误的信息：没有政府的支持，我们活不下去了。事已至此，一切多头的逻辑，就都需要重新审视了。
图2：实际及预测的美国新冠病例(数据来源：摩根斯坦利美国生物科技研究组)
(image_address=""http://e.thsi.cn/img/2361b38d439522cf"")
根据最新的摩根斯坦利美国生物科技研究组的报告，美国新冠病例将在5月中旬达到峰值，在8月得到基本控制，但今年11月底开始可能又会有一次爆发，并延续到来年4月，直到疫苗通过FDA认证并被广泛使用。也就是说，未来一整年中，4月~8月及今年11月~明年3月这10个月，300天，航空公司都不会有好日子过。按照达美航空目前的保守预计(注意，公司自己声明了，真实情况可能更糟)，每天烧6000万美元现金，那么未来一年将烧掉180亿美元的现金。这超过了达美航空去年年底的总负债！
获得融资渠道有两条路，要不就是举债，要不就是发行新股。举债成本由于标普降低评级已经大幅增加，而且根据我的经验，在下行周期中，强周期股票可能会遭遇评级降低漩涡，即财务状况变差造成评级降低，评级降低切断融资渠道，财务状况更差，评级进一步遭到降低，依次循环。达美航空不可能无限增加债务，这一方面会违反既有的债务契约，另一方面高昂的利息成本可能增加达美航空的破产概率。如果发行新股，就等于在地板价进一步稀释既有股东的权益。如果二级市场进一步走低，那么这个发行新股的对象很有可能就是政府。在一个市况低迷的环境中，政府是唯一的出价者，纳税人不能赔钱，因此政府具有极强的议价能力，并会竭力压低新股发行价格。有一点记忆的人，都不会忘记AIG、房利美、和房地美的遭遇。
如果资产负债表第二健康的达美航空尤且如此，那么美联航和美国航空公司，就更不用说了。
这世上没有投资人是不犯错的。有些投资者抓住一个月前巴菲特说不会出售航空公司一事不放。略有一些记性的人不会忘了，巴菲特曾在CNBC上说自己不会出售IBM，并在此前加仓，然而就在几个月后毅然决然抛售IBM，全部清仓。
投资是对概率的考量，收益和损失的概率受商业条件的影响，而一个杰出的投资者极重要的素质之一就是要能不断更新自己的先验概率(Prior)。我觉得巴菲特能看到航空公司在一个月内经历的剧变，改变自己的先验概率，承认自己假设的偏差，并对这种偏差作出快速反应，正是他宝刀未老，仍是这世界上最伟大的投资者之一的最好体现。
(文中个股只做举例，不做买卖推荐)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 20:26:41,同花顺
31,克里姆林宫：OPEC+电话会议由于技术问题移至4月9日,"北京时间4月6日消息，克里姆林宫发言人Dmitry Peskov在电话会议上对记者表示，由于技术原因，OPEC+电话会议已移至周四，筹备工作仍在继续。
Peskov表示，俄罗斯总统普京目前为止没有计划与美国总统特朗普、沙特领导人进行会谈。同时，普京目前为止没有计划与俄罗斯石油生产商的高管会面。
当被问及美国参与减产对俄罗斯而言是否是一个至关重要的条件时，Peskov表示，有必要所有国家都参与稳定全球石油市场，包括那些过去未参与过原油协调供应的国家。
Peskov不予评论俄罗斯准备削减多少原油产量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 20:24:11,同花顺
32,省住建厅通知：严防医疗废物混入生活垃圾,"近日，省住房和城乡建设厅印发《关于进一步做好城市环境卫生工作的通知》，要求根据复工复产后生活垃圾产生量的变化，合理调配作业力量，加强生活垃圾全过程监管，及时收集、清运、处理，确保生活垃圾日产日清，继续严格防止医疗废物混入生活垃圾。
《通知》指出，要严格生活垃圾收集运输管理、规范生活垃圾处理设施运行管理
对废弃口罩收集、清运实行分类分区域管理，医疗机构和首诊隔离点在诊疗新冠肺炎活动中产生的口罩等废弃物，继续按照医疗废物进行管理；居民日常使用产生的口罩，作为生活垃圾管理，要严格实施无害化处理。
同时，督促指导生活垃圾处理设施运营单位严格执行相关标准规范，做好生活垃圾转运站、填埋场、焚烧厂等安全运行管理工作，保证生活垃圾得到无害化处理；进一步规范进入处理实施各类生活垃圾的检验、称重计量和数据统计，严格禁止医疗废物等进入处理实施。
我省将继续扎实推进城市生活垃圾分类工作
到2020年底，所有设区的市实现公共机构生活垃圾强制分类全覆盖，每个区至少有一个街道基本建成生活垃圾分类示范片区；合肥、铜陵等国家试点城市基本建成分类投放、分类收集、分类运输、分类处置的生活垃圾分类处理系统。
此外，还将加快推进城市生活垃圾处理设施建设，今年全省新增垃圾处理能力3000吨/日以上，其中新增厨余垃圾处理能力1000吨/日。
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/sLK71cjVsagtsay.png"")
文：何珂
编辑：马珺
你会喜欢
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 20:18:46,同花顺
33,人行楚雄州中支抢先抓早 积极扩大再贷款专用额度政策效应,"本网讯记者苏丽霞通讯员王寿聪报道人行云南楚雄州中支认真贯彻落实上级决策部署，抢先抓早、精准落实专项再贷款政策，推动金融支持小微企业复工复产及涉农领域春耕备耕、脱贫攻坚各项工作有效落实,切实提高再贷款专用额度政策效果。
精准谋划，积极争取再贷款专用额度。人行楚雄州中支紧紧把握再贷款、再贴现支持复工复产的政策窗口期，早安排、早部署，快速形成支农支小再贷款专用额度使用计划，一方面引导辖内地方法人金融机构快速行动，及早将优惠贷款发放至涉农主体和小微企业手中；另一方面及时收集整理符合再贷款专用额度要求的新发放贷款台账，积极向上级行申报。截至3月27日，该行向辖内13家地方法人金融机构累计发放两期再贷款专用额度4.41亿元，占全省再贷款专用额度的11.03%，排名全省第三位，为辖内涉农主体和小微企业复工复产提供强有力保障。
精准投放，扩大专项再贷款政策效应。人行楚雄州中支精心组织实施专项再贷款政策，引导金融机构对小微企业和涉农领域专项信贷资金精准投放，扩大对小微、涉农领域资金支持覆盖面，切实提高再贷款政策效果。截至3月末，全州发放符合支农支小再贷款专用额度要求的新发放贷款6.64亿元，支持辖内3879户小微企业及涉农主体春耕备耕、禽畜养殖及脱贫攻坚。贷款发放利率较全州小微企业贷款加权平均利率低0.98个百分点，为小微企业和农户节约资金成本约650万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 20:13:27,同花顺
34,内蒙古：一手抓煤矿复工复产一手抓安全生产,"内蒙古煤矿安全监察局4日发布的消息显示，近期内蒙古一手抓煤矿复工复产，一手抓安全生产。一季度，内蒙古已恢复正常生产建设煤矿286处，复工复产率达85.6%。同时，全区煤矿未发生生产安全事故，同比减少3起、3人。
据介绍，一季度，内蒙古煤矿安全监察局与内蒙古能源局联合行动，一边加快推动煤矿企业复工复产，一边严抓安全生产。两局组成5个督查组，分别到赤峰市、乌海市、鄂尔多斯市、呼伦贝尔市、锡林郭勒盟等5个重点产煤地区，就煤矿企业疫情防控和复工复产、“一通三防”全覆盖专项监察、“学法规、抓落实、强管理”活动等进行重点督导检查，有力推动了全区煤矿安全生产形势。
一季度，内蒙古煤矿安全监察局共实施监察214矿次，查处安全隐患558项，其中重大隐患17项。对于监察中发现的问题，内蒙古煤矿安全监察局严格问责，共行政处罚133次，单矿最高行政罚款327万元。强有力的监察对违法违规企业形成有力震慑，保障了疫情期间和复工复产过程中的煤矿安全生产。
(责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png""))
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 20:00:55,同花顺
