,title,content,pub_time,src
18,法中在环保领域合作空间巨大,"人民网北京9月28日电 （孙晨晨 实习生梁玮航）目前新冠疫情仍旧在全球蔓延，随着中国国内的疫情得到控制，中法两国在环保、文化层面的交流也开始重启。近日，法国驻华大使馆文化、教育与科学事务公使衔参赞高明接受人民网专访时表示，“法中两国都是负责任的大国，应当在环保领域积极开展合作，携手应对时代挑战”。
中国国家主席习近平在第七十五届联合国大会一般性辩论上的讲话提出，中国将提高国家自主贡献力度，采取更加有力的政策和措施，二氧化碳排放力争于2030年前达到峰值，努力争取2060年前实现碳中和。高明对此表示：“中国的承诺与法国的立场相符。法国也致力于减少温室气体、实现碳中和的目标。这并非遥不可及的目标，而是完全能实现的。法中两国有共同的目标与雄心壮志，都是世界环保领域的领头羊。”
中法两国多年以来在环保领域开展紧密的合作，并将此议题作为国际行动的重心。2019年11月法国总统马克龙访华之际，两国发起了《中法生物多样性保护和气候变化北京倡议》。希望共同重申《巴黎协定》的重要性，并为生物多样性领域的行动注入新的动力。
再过几个月，世界自然保护大会将在马赛举行，而《生物多样性公约》第十五次缔约方大会（COP15）将在昆明举行。高明表示，“中法两国应当共同行动，让环保事业更进一步。两国都是负责任的大国，应当在环保领域积极开展合作。”
上半年，虽然受新冠疫情影响，许多艺术和文化领域活动被迫延期甚至暂停，但这并没有影响两国在文化交流与合作项目的推进。高明表示，“我们在线上举办了各种文化活动，比如“French Waves法国艺术之夏”艺术节在六月至七月推出了一系列经典视频节目，涵盖法国阿维尼翁戏剧节等主题。通过线上的活动方式继续吸引更多民众积极参与到文化交流活动当中来。”
自2020年9月28日起，中国允许持有效中国工作类、私人事务类和团聚类居留许可的外国人入境，相关人员无需重新申办签证。对此，高明表示，“这项政策会加强两国之间的文化交流，加强人员往来。随着中国的疫情得到有效的控制，法国也考虑加强与中国的文化交流，增加在中国与法国、法语文化相关的活动，让民众能够尽早回归正常生活，尽快享受丰富多彩的文化活动。”
两国文化交流活动也日渐频繁，印象派大师莫奈的《日出·印象》9月17日起在上海展出，法国戏剧导演埃里克·拉卡斯卡德（Eric Lacascade）也将执导曹禺著名戏剧《雷雨》，在中国十一座城市举办巡演。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-28 17:36:10,同花顺
19,中国银行业协会吸收蒙商银行等新会员,"上证报中国证券网讯 据中国银行业协会9月28日消息，中国银行业协会发布关于吸收新会员的公告，蒙商银行、平安消费金融有限公司、重庆小米消费金融有限公司在列。
具体名单如下：
1.蒙商银行
2.厦门银行
3.枣庄银行
4.平安消费金融有限公司
5.重庆小米消费金融有限公司
6.建信金融资产投资有限公司
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-28 17:35:41,同花顺
20,金龙鱼的上市与创业板的定位,"金龙鱼（300999）以其巨人之体量挺进创业板，显然与“主要服务成长型创新创业企业”不符，创业板定位模糊的背后折射出了监管的缺失。
在中国，相信没有几个人知道“益海嘉里”，但也绝没有几个人不知道“金龙鱼”。在不久的将来，这个庞然大物就要登陆创业板了。
益海嘉里于2019年12月20日在证监会网站刊登了预披露招股说明书，在2020年8月6日其首发申请获深交所创业板上市委通过。作为中国农产品和食品加工企业的巨头，益海嘉里本次发行不超过5.42亿股，发行后股本将达到54余亿股。以创业板实施注册制以来的表现，估计益海嘉里上市首日就将成为创业板市值最大的公司，并且将挤进A股市值的前十名。
任何优秀企业上市，都应当欢迎。益海嘉里登陆资本市场，也会给投资者提供更多的投资机会和选择。但是，欢迎其上市，并不意味着其适合创业板这一板块。目前，有业内人士对如此巨无霸的企业登录创业板提出了质疑，甚至有人发出了抵制申购的声音。
之所以有人对益海嘉里登陆创业板提出质疑，是认为如此体量、如此成熟的企业并不符合创业板的定位，不应当在该板块上市，而应当登陆其他板块，这涉及到创业板的定位问题。
如果仅从字面意义理解，创业板自然属于那些处于创业期的企业。证监会2009年颁布的《首次公开发行股票并在创业板上市管理暂行办法》，开明宗义就指出设立创业板是为了“促进自主创新企业及其他成长型创业企业的发展”。在2010年发布的《关于进一步做好创业板推荐工作的指引》中，进一步明确了创业板的功能，就是“切实发挥创业板促进自主创新企业及其他成长型创业企业发展的市场功能，支持和促进国家战略性新兴产业的发展”。明确要求“保荐机构应重点推荐符合国家战略性新兴产业发展方向的企业，特别是新能源、新材料、信息、生物与新医药、节能环保、航空航天、海洋、先进制造、高技术服务等领域的企业，以及其他领域中具有自主创新能力、成长性强的企业”。要求保荐机构对下列领域的企业审慎推荐：“（一）纺织、服装；（二）电力、煤气及水的生产供应等公用事业；（三）房地产开发与经营，土木工程建筑；（四）交通运输；（五）酒类、食品、饮料；（六）金融；（七）一般性服务业；（八）国家产业政策明确抑制的产能过剩和重复建设的行业”。若保荐机构推荐这些领域的企业，“应当就该企业是否符合创业板定位履行严格的核查论证程序，并在发行保荐书和保荐工作报告中说明论证过程和论证结论，尤其应当重点论述企业在技术和业务模式方面是否具有突出的自主创新能力，是否有利于促进产业结构调整和技术升级”。
可是，实践中，创业板的上述定位越来越模糊。许多传统、成熟企业，找出一些创新创意的理由，就会“堂而皇之”的登陆创业板。而在本次创业板注册改革中，监管部门将创业板定位于“创业板深入贯彻创新驱动发展战略，适应发展更多依靠创新、创造、创意的大趋势，主要服务成长型创新创业企业，支持传统产业与新技术、新产业（300832）、新业态、新模式深度融合”。在这一定位中，除了“主要服务成长型创新创业企业”比较明确外，其他定位的语义并不十分明确，甚至使人有不明就里的感觉。也许正是由于这一模糊的定位，才使得金龙鱼有机会光顾创业板。当然，即便如此，恐怕金龙鱼也不符合“主要服务成长型创新创业企业”这一定位。
中国的资本市场，已经开设了“主板”、“中小企业版”、“创业板”、“科创板”、“新三板”等板块。在这些板块中，除了“科创板”、“新三板”的定位相对明确外，其他三大板块的界限并不怎么明晰。希望监管部门重视人们对此次金龙鱼上市的议论，进一步明确不同板块的界限，这既有利于不同板块的功能定位，使资本市场更好的促进不同类型企业的发展，更好的服务于实体经济，也有利于投资者做出正确的投资决策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-28 17:35:40,同花顺
21,商务部：上周全国食用农产品市场价格比前一周下降0.5%,"商务部网站9月28日消息，据商务部监测，上周（9月21日至27日）全国食用农产品市场价格比前一周下降0.5%。
粮油价格稳中略涨，其中豆油、菜籽油、大米、面粉、花生油批发价格比前一周（下同）分别上涨0.7%、0.5%、0.2%、0.2%和0.1%。
肉类价格略有波动，其中猪肉批发价格每公斤45.68元，下降2.9%，牛肉、羊肉批发价格分别上涨0.5%和0.3%。禽产品价格有所上涨，其中白条鸡、鸡蛋批发价格分别上涨0.3%和0.1%。水产品价格小幅下降，其中鲫鱼、草鱼、鲢鱼批发价格分别下降2.2%、1.3%和0.5%。
30种蔬菜平均批发价格每公斤4.74元，上涨2.2%，其中青椒、西红柿、菜花批发价格分别上涨11%、7.5%和5.9%。6种水果平均批发价格上涨0.5%，其中苹果、梨、西瓜批发价格分别上涨1%、0.8%和0.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-28 17:35:36,同花顺
22,国新办就数字中国建设峰会有关情况举行发布会,"2020年9月17日，北京，国务院新闻办举行新闻发布会，国家互联网信息办公室副主任杨小伟，中共福建省委常委、福建省人民政府副省长赵龙，中共福州市委副书记、福州市人民政府市长尤猛军和国家发展改革委、工业和信息化部有关负责人介绍数字中国建设峰会有关情况，并答记者问。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-28 17:34:10,同花顺
23,豪华运动风范 汉搭载方程式赛车级真碳纤维套件亮相,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")汽车频道成都讯 9月26日，比亚迪（002594）以“强大中国车 向新而行――全心，向新”为主题，亮相2020北京国际汽车展览会。全球超安全智能新能源旗舰轿车汉，在比亚迪品牌展台进行了展示。
细心的观众会发现，北京车展展出的汉EV与7月上市的汉EV在外观上有所不同。这是因为它搭载了由比亚迪全球设计中心专门为汉开发的“方程式赛车级真碳纤维套件”。
众所周知，汉是一款树立安全标杆、豪华标杆、性能标杆的新能源豪华轿车，无论是汉EV还是汉DM，都拥有傲人的性能表现。同时，整车厂家为一部分喜爱个性化改装的用户开发专属的改装套件是国际上比较流行的做法，因此，在汉车型的“方程式赛车级真碳纤维套件”应运而生。
运动与豪华风范，彰显标杆性能
作为新能源豪华旗舰轿车，汉创造了多项行业之最，是同级的性能标杆：汉EV四驱高性能版旗舰型是中国加速最快的量产新能源轿车，百公里加速仅需3.9秒，同时还实现了32.8米的全球同级别新能源轿车百公里制动最短距离，以及80公里/小时的中国中大型轿车麋鹿测试最佳成绩；汉DM采用超级混动DM-p技术、双擎四驱架构，百公里加速只需4.7秒。
基于汉车型全球领先的性能，比亚迪为汉量身定制开发了“方程式赛车级真碳纤维套件”。碳纤维材料因具有轻量化、高强度的优点，是非常理想的改装材料。在方程式赛车中，碳纤维材料的零件比比皆是。同时，由于碳纤维材料是一种人造材料，纹路整洁美观，因此，用碳纤维材料作为改装件也是不少追求“高颜值”玩儿家的不二选择。不过，由于碳纤维成本较高，一般只有专业级改装或豪华品牌改装才会使用真材实料的碳纤维零部件。
亮相于北京车展的这套“方程式赛车级真碳纤维套件”，无论是设计还是工艺，都体现了一流水准，不愧为比亚迪全球设计中心专属设计打造。
据了解，比亚迪为汉车型开发专属的碳纤维改装套件的想法，源于比亚迪全球设计总监艾格先生在担任举世闻名的圆石滩车展评委期间受到的启发。艾格先生认为，汉注定会成为一款经典的车型，如果比亚迪能为那些汉车型的玩儿家提供一套原厂开发的改装套件，那一定会增加这款车的独特性和吸引力。
增强动感气息，气质与众不同
汉的方程式赛车级真碳纤维套件涵盖汉EV车型和汉DM车型。其中，汉EV的碳纤维套件包括前空气分离器（左右两侧）、侧裙板（左右两侧）、后空气扩散器和后扰流板，汉DM的碳纤维套件包括侧裙板（左右两侧）和后扰流板，通过细节让汉的效力美学旗舰设计更加运动化和个性化，为用户带来与众不同、极致运动的感官体验。
作为车辆前保险杠两侧进气口位置的横向运动套件，碳纤维前空气分离器让汉车型前脸的攻击性更强、更具动感，同时也具有分离气流、降低风阻的作用。
与汉车型Dragon Face设计语言相呼应，车身两侧的碳纤维侧裙板套件增加了龙爪的设计元素，高强度、轻量化碳纤维材料的使用，带来更动感的视觉效果。
汉车型的车尾采用气动分离设计，用型面切割气流，碳纤维后空气扩散器能够进一步助力分离气流、增加下压力，提升车辆操控稳定性。
碳纤维后扰流板套件能够在保持整车优秀气动造型的同时，进一步调整车尾气流、优化下压力，增加后轮的抓地力，提升高速行驶时的操控稳定性。
汉的方程式赛车级真碳纤维套件将运动与豪华完美结合，满足了消费者对新能源豪华轿车的个性化需求。目前，汉车型已累计收获近4万份订单，随着汉车型产能的快速提升，各种颜色、各种版本的汉EV和汉DM在街头的“能见度”正变得越来越高。也许有一天，当我们的目光转过街角，就会与一款配备了“方程式赛车级真碳纤维套件”的汉不期而遇！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-28 17:34:05,同花顺
24,上市公司更容易触及退市线 退市制度要不要改？,"2020年是中国资本市场成立30周年，创业板注册制改革如期而至，改革后股票日涨跌幅限制由10%放宽至20%。刚刚过去的一个月，创业板的涨跌幅调整令深沪主板及中小板的交易量受到巨大影响，外界关注的创业板“虹吸效应”给市场带来冲击和思考。
9月27日， 由《华夏时报》主办的“局部20%涨跌幅对全市场的影响、改革建议及投资策略应对”投资沙龙召开，券商、基金、投资者代表，以及专家学者，从多角度、全方位进行交流，剖析市场影响，展望发展趋势，提出应对策略，为制度改革建言献策。
对于创业板20%涨跌幅下的近期市场争议事件，北京鼎耘科技发展有限公司（鼎耘投资）副总裁赵栋在发言时表示，“一方面我们看到国家（对创业板）刚刚改了一个多月，马上有了两只’妖股’出来，马上要开始整顿提高。这是一个维度”。
第二个维度，在A股市场，有些股票“（异常地）跌了几年没有人去管，（而现在）某些板块稍微有一些异动，马上就忍不住要去管”。
对于资本市场发生争议事件，赵栋打了一个比喻。“中国疫情救灾为什么能做得那么好，因为不管大家诉求是什么，所有人都想往一个方向使劲。但是资本市场，各方参与主体的心态和状态是不一样的。”
对于改革建议，赵栋这样说道：“我这边给出的建议就是，逐步稳健地跟国际接轨，逐步稳健地放开T+0，放开这样一个涨跌幅的限制。然后在这个维度上花更多的时间，更大的精力，更大的资源配置，完善它的基础设施建设。尤其是涉及到有法可依、有法必依、执法必严、违法必究，这几个‘必’落到实处，不能选择性执法。”
日照港（600017）原副总、董秘余慧芳在发言时表示，投资者非常关注20%、10%的涨跌幅问题。从上市公司角度看，原来并不把市值、股价当做公司的管理战略，更重视生产经营和公司长期发展方向，并据此排兵布阵。受现在20%涨跌幅和退市制度影响，上市公司很容易触及退市的标线，面临退市威胁，这将促使上市公司去做市值管理或者做维持股价的工作。她的一个建议是，退市制度是否也应该进行调整。
“从未来长远方向上来说，我们希望改进、提升、优化中国资本市场的投资生态、投资文化。从细节上来说，我认为很重要的一件事是，《上市公司的治理准则》目前没有作为治理大法，新的《证券法》在与之匹配方面还不完美。另外，一个上市公司最重要的还是要有持续的盈利能力，要管住关键少数，也就是董事、监事，目前我们还没有把监事会或者独立董事的作用发挥出来。”余慧芳称。
从投资者角度而言，余慧芳称，不管研究基本面还是研究技术面，不同偏好的投资者应该从偏好的角度上形成自己的投资心态、投资理念、投资技巧和技术。她同时呼吁，新《证券法》实施以后，应发挥好集体诉讼制度的作用。已经查处的违法违规案件，从立案到核查到出阶段性结果，应及时公之于众，这为引导市场和进一步规范有导向作用。
“中国资本市场才30年，像一个小孩子，现在出现的一些问题，如同小孩子发烧。我的建议是，大人不要紧张，要理性对待，用科学的方法对待，等到孩子长大抵抗力就起来了，就健康了。”她说。
市场人士王洋呼吁理性投资。他在发言时分享了早年于天津贵金属交易所从事现货业务时的经历：有一些客户，“在现货市场带杠杆的情况下，暴露了自己的人性，把自己打爆了”。
“如果自己连资产配置都没有概念，就到这儿来赌，我建议一定拿少量的资金去试，甚至可以拿模拟盘试错。但是拿真钱的时候，建议有一个理性的资产配置。”王洋说道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-28 17:33:42,同花顺
25,国际货币基金组织建议巴基斯坦降低债务水平,"经济日报-中国经济网9月28日讯据中国驻巴基斯坦使馆经济商务处消息，《黎明报》报道，国际货币基金组织(IMF)23日预测称，巴基斯坦在本财政年度的总融资需求将达到14万亿卢比，约为其国内生产总值的30%，高于先前估计，融资需求居高不下的原因是税收收入不足。
国际货币基金组织认为，债务水平可持续的国家每年借入的债务不得超过其经济规模的15%。两年前，巴公共债务总额占GDP的72.5%，2019-20财年末，该比例已升至87.2%。国际货币基金组织希望巴债务占GDP比例能在四年内降低至73%左右。
(责任编辑：苗苏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:32:30,同花顺
26,北京高院、北京银保监局：在京银行保险机构应着力提升合规经营水平、从源头减少矛盾纠纷,"北京商报讯(记者孟凡霞宋亦桐)9月28日，北京商报记者从北京银保监局处获悉，近日，北京市高级人民法院(以下简称“北京高院”)与北京银保监局联合印发《关于推进金融纠纷多元化解机制建设的意见》(以下简称《意见》)强调，在京银行保险机构应积极完善自身纠纷解决制度，强化“能调尽调”意识，切实提升金融纠纷多元化解工作参与度，积极引导消费者通过调解方式解决争议。同时，在京银行保险机构应积极优化金融产品服务，着力提升合规经营水平，从源头减少矛盾纠纷。
北京银保监局表示，一旦发生金融纠纷，打官司费时费力，通过调解解决又担心调解协议得不到法律保护。因此，金融消费者和金融机构均迫切需要一种兼具诉讼和调解优势的机制，以快速妥善化解金融纠纷。《意见》主要为社会公众高度关注的金融纠纷提供多元化解决途径，通过加强司法引领与监管引导，全面推进北京地区金融纠纷多元化解机制建设。
《意见》明确规定了金融纠纷多元化解工作机制和工作流程。北京高院将北京秉正银行业消费者权益保护促进中心和北京保险行业协会纳入法院特邀调解组织名册，允许其作为特邀调解组织对规定范围内的金融纠纷案件进行调解，并由法院对其进行业务指导。北京市中基层人民法院受理和审理金融纠纷案件，遵循“调解优先、调判结合”的工作思路，对具备调解基础的案件，按照自愿、合法原则，采取立案前委派、立案后委托等方式，引导当事人通过金融纠纷调解组织解决纠纷。
《意见》明确规定，人民法院依法为调解达成的调解协议提供司法保障，双方当事人可以共同向人民法院申请司法确认。经人民法院确认有效的调解协议，负有履行义务的一方当事人拒不履行且符合法律规定条件的，另一方当事人可以直接向人民法院申请强制执行。
《意见》还要求金融纠纷调解组织切实加强自身建设，持续聚焦调解主业，以党建引领发展，建立健全各项制度，规范调解流程，突出解纷职能，确保调解工作依法有序进行。
北京银保监局表示，北京高院、北京银保监局将共同建立金融纠纷多元化解机制联席会议制度，协力推进金融纠纷多元化解机制建设，更好维护金融消费者合法权益，推动构建公平、和谐的首都金融市场环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:32:18,同花顺
27,缅甸最大发电量已达3745兆瓦,"缅甸《十一》9月23日报道，据缅甸电力能源部消息，9月14日，缅甸最大发电量已达3745兆瓦，与去年6月相比增加了234兆瓦。
2020年9月10日，仰光省用电量1507兆瓦，占总电量40%；曼德勒省用电量614兆瓦，占总电量16%；内比都用电量147兆瓦，约占总电量4%；其余各省邦用电量为1492兆瓦，约占总电量42%。
缅甸为实现2030年电力全覆盖，制订了将装机容量增加两倍的计划，世界银行5月29日发布消息将为此提供3.5亿美元贷款。电力能源部正在为增加和稳定电力积极努力，2019年末时已实现50%覆盖率，2020年计划增加1100兆瓦。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:32:12,同花顺
28,缅甸本财年边贸额达102.8亿美元,"《缅甸环球新光报》9月27日报道，据缅甸商务部统计，本财年截至9月18日，缅甸边境贸易总额达到102.8亿美元，比去年同期增加5.83亿美元。其中，出口69亿美元，进口33.7亿美元。出口同比增加1.46亿美元，进口同比增加4.36亿美元。
缅中边境的木姐口岸以47.6亿美元的贸易额高居第一，占比达46.3%。缅泰边境的提基口岸和妙瓦底口岸分别以18.9亿美元(占比18.4%)和11.7亿美元(占比11.4%)居第二和第三位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:32:10,同花顺
29,缅官方称尽管缅币升值贸易前景依然良好,"据缅甸时报9月25日报道：缅币兑美元汇率升至2018年以来最高位，9月24日缅甸中央银行给出的指导价为1:1309。
尽管缅甸央行不断回购美元稳定汇率，缅币在第二波疫情期间走强导致外贸和需求受损。央行在美元兑缅币1:1326至1:1314期间回购了2370万美元，在1:1361至1:1347期间回购了3560万美元。
但是观察人士表示央行需回购更多美元才能稳定汇率，自美联储9月2日宣布促进就业允许通胀的新政以来，美元开始贬值。缅币走强导致出口商损失，疫情期间国际需求减少。本财年，缅甸畜牧产品和制造业出口显著减少，前三个季度成衣出口同比下降4.4%。
不过商务部贸易司司长敏敏表示，在目前的汇率下出口商和进口商生意情况良好，考虑到疫情影响，今年对外贸易状况不算太差，预计本财年贸易总额将达到350亿美元。政府为应对疫情影响，也在研究贸易便利化举措。本财年农产品特别是大米和豆类支撑起缅甸的出口，下一财年我们将重点发展农畜产品出口。
缅甸商务部数据显示，本财年截至8月21日，对外贸易总额达330亿美元，其中出口额150多亿美元，进口额170多亿美元，进口同比增长9.2%，本财年贸易逆差预计为15亿美元。而2018-19财年对外贸易总额为350亿美元，贸易逆差10亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-28 17:32:07,同花顺
