,title,content,pub_time,src
10,中科控股项目被重庆住建通报：无法提供安全文明施工费支付凭证,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")3月9日讯重庆市住房和城乡建设委员会近期发布《关于2019年下半年房屋市政工程安全生产大排查大整治大执法行动督查情况的通报》。
通报显示，此次督查，重点对项目安全生产文件贯彻落实、参建单位安全生产行为和实体安全、区县住房城乡建设主管部门安全生产工作开展情况等进行了深入检查，共随机抽查87个项目，下达整改通知单64份、执法意见书24份，发现安全生产违法违规行为204起、实体安全隐患398个；对69名存在违法违规行为的项目经理共记分386分，其中6名项目经理1次记满12分。
此次督查共发现建设单位不同程度存在安全文明施工费未按规定支付、危大工程管控不到位等类型共17起安全管理违法违规行为。在问题较为突出的项目中，黔江区中科中央公园城四组团项目上榜，建设单位重庆齐祥房地产开发有限公司，存在安全文明施工费支付凭证无法提供等问题。
天眼查数据显示，重庆齐祥房地产开发有限公司是重庆晋鹏房地产开发有限公司的全资子公司，而晋鹏房地产开发是重庆中坤房地产开发有限公司的全资子公司，而后者隶属于重庆市中科控股有限公司。
(责任编辑：刘小菲)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 14:37:45,同花顺
11,中央企业加快熔喷布产能布局 2020年中国熔喷布市场现状分析（附产业链）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：3月8日从国务院国资委了解到，面对口罩核心材料熔喷布需求井喷，国务院国资委指导推动相关中央企业加快生产线建设、尽快投产达产，扩大熔喷布市场供给，为疫情防控提供保障。
作为国内最大的医卫原料供应商，中国石化在口罩产业链中原本是最上游聚丙烯原料的生产者。疫情发生后，为保障中游熔喷布价格稳定和下游口罩产品供应，中国石化决定全面介入熔喷料、熔喷布和口罩生产。
日前中国石化燕山石化2条熔喷布生产线一次开车成功，将尽快投产达产；在江苏，中国石化仪征化纤还有8条熔喷布生产线正加速筹建，预计4月中旬建成投产。据了解，10条熔喷布生产线总投资约2亿元，全部投产后日产量可达18吨，可供加工成1800万只医用平面口罩。
截至3月6日24时，中央企业当日熔喷布产量达到约26吨。“随着新的生产线建成投产，熔喷布未来一周产量有望大幅提升。”国资委医疗物资专项工作组有关负责人表示，国资委和中央企业将继续加大力度保障医用口罩生产原料等医疗物资供应。
“熔喷布”俗称口罩的“心脏”，它具有良好的过滤性、屏蔽性、绝热性和吸油性，是生产医用外科口罩与N95口罩的重要原料。熔喷布的主要原料为聚丙烯，是一种纤维直径在2微米左右的超细静电纤维布。它的直径只有口罩外层纤维直径的十分之一，可以有效捕捉粉尘。含有病毒的飞沫靠近熔喷布后，也会被静电吸附在表面，无法透过。因此是生产过滤功能口罩的必要原料。
熔喷布产业链全景图
熔喷布是采用高速热空气流对模头喷丝孔挤出的聚合物熔体细流进行牵伸，由此形成超细纤维并收集在凝网帘或滚筒上，同时自身粘合而成为熔喷法非织造布。
从产业链来看，熔喷布主要以聚丙烯为主要原料，纤维直径可以达到1～5微米。由于熔喷布的原材料聚丙烯取自石油，因此石化企业在生产熔喷布上具有优势。熔喷布专用料就是高熔融指数的聚丙烯。聚丙烯熔融指数越高，熔喷出的纤维就越细，制成的熔喷布过滤性也越好。
聚丙烯（Polypropylene，简称PP）是一种由丙烯通过加聚反应而生成的聚合物，无色、无臭、无毒，呈半透明的蜡状固体状，是生产口罩的主要材料。由于聚丙烯具备耐化学性、耐热性、电绝缘性、高机械强度等特点，除用于口罩生产外，其也在机械、汽车、电子电器、建筑、纺织、包装、农林渔业和食品工业等众多领域得到开发和应用。公开数据显示，1吨高熔指纤维料可生产约25万个病菌防护口罩。以此计算，目前每天用于生产病菌防护口罩的高熔指纤维约为80吨左右，一年的用量在2.8万吨。
(image_address=""http://e.thsi.cn/img/4e253f833362e2aa"")
资料来源：中商产业研究院整理
产业链中游熔喷布生产主要经过熔体准备-过滤-计量-熔体从喷丝孔挤出-熔体细流牵伸与冷却-成网等六道工序，其工艺过程如下所示：
(image_address=""http://e.thsi.cn/img/870abaa60c8bb324"")
资料来源：中商产业研究院整理
空隙多、结构蓬松、抗褶皱能力好，这些具有独特的毛细结构的超细纤维增加单位面积纤维的数量和表面积，从而使熔喷布具有很好的过滤性、屏蔽性、绝热性和吸油性。可用于空气、液体过滤材料、隔离材料、吸纳材料、口罩材料、保暖材料、吸油材料及擦拭布等领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-09 14:36:59,同花顺
12,煤炭供需处于缓慢复苏期 四月港口煤价将迎来上涨,"上下游双方继续处于缓慢的恢复期，上游加快复产，铁路发运小幅增加；而下游也处于恢复阶段，电厂日耗稳中有增，沿海煤炭市场处于供需双弱，环渤海港口煤炭调进、调出保持平衡，港口库存相对稳定。
上游复产加快，坑口存煤增加，拉运减少，榆林地区煤矿坑口价格出现大幅下调，回归至春节前水平。鄂尔多斯煤矿产量提升，前期刚需补库完成后，拉煤车减少，部分煤矿价格小幅下调10元左右。山西地区煤矿坑口价变化不大，煤矿产量增长缓慢，客户拉运也不积极，价格暂时趋稳。
随着供应的逐渐恢复，铁路运量小幅增长；秦港存煤升至611万吨，黄骅港存煤182万吨，其他港口存煤继续保持中低位水平。但由于沿海电厂库存高位，存煤可用天数高达36天，南方很多储煤基地和电厂码头存煤爆满，部分煤船在南方港口下锚等待接卸，下游拉运主要以环渤海港口长协煤刚需为主。此外，进口煤异地报关受限，大量船舶等卸滞期时间延长。沿海煤炭运输继续保持供需双弱走势，预计这种运输模式将延续至本月中旬。
神华最新月度价格出台，较上个月基本持平，港口现货更无优势。由于电厂日耗持续低迷，下游需求疲软，市场悲观情绪蔓延，港口贸易商报价松动；尽管港口现货较少，但下游压价还盘更为苛刻，部分含硫偏高的煤种按指数大幅下浮交易，现货交割偏弱运行，煤价还将下跌。
产地煤价的回调，叠加国家阶段性加大减税降费力度措施的出台，上半年免收港建费、并降低货港费、保安费20%，减半收取铁路保价、货车滞留等费用；国铁集团对部分铁路货运杂费实施阶段性减半核收政策。但在上游发运增加、市场供大于求的大环境下，将在很大程度上改变目前煤价僵持局面，利好于下游，促使煤价加速下跌。
本月，市场上下游均处于缓慢的恢复期，沿海煤市低迷态势难改。随着上下游复工的加快，南方工业用电的逐渐恢复，沿海地区拉运和采购煤炭的数量快速增加；四月份，沿海煤炭市场将逐渐活跃起来，迎来久违了的供需双高态势，市场煤价格有望上涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-09 14:32:10,同花顺
13,疫情下的医疗业：两个月激增1000多家“消毒产品”企业 强生、东北制药等多家上市企业纷纷跟潮入局,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")3月9日讯(记者牛荷)此次疫情中，原本不受关注的卫生防护物资，一夜之间成为了大众关注焦点。暴增的卫生防护物资需求，推动了大量相关企业复工复产、甚至“跨界”转产。
天眼查数据显示，截止2020年3月6日，全国经营范围含“消毒产品”的企业约6.3万家，其中，1121家经营范围含“消毒产品”的企业成立于2020年。
多家上市企业纷纷入局“消毒产品”
今年2月以来，全国出现了“消毒产品”扩产热潮，多家企业纷纷入局。
强生(中国)有限公司、东北制药（000597）(SZ：000597)、比亚迪（002594）(SZ：002594)、青岛金王（002094）(SZ：002094)、金海环境（603311）(SH：603311)、国光股份（002749）(SZ：002749)等多家公司或其子公司在经营范围内增加了“消毒产品”业务。
另外，西陇科学（002584）(SZ：002584)、红太阳（000525）(SZ：000525)、景峰医药（000908）(SZ：000908)、瑞普生物（300119）(SZ：300119)、紫鑫药业（002118）(SZ：002118)、格林美（002340）(SZ：002340)等多家上市公司宣布获得《消毒产品生产企业卫生许可证》。
资料显示，2月5日，比亚迪孙公司汕尾比亚迪实业有限公司经营范围新增“消毒液产品的研发、生产、销售”。
2月13日，西陇科学公告称，公司收到广东省卫健委颁发的《消毒产品生产企业卫生许可证》；3月6日，西陇科学再度公告称，公司完成工商变更登记，经营范围新增“消毒产品”。
2月25日，红太阳公告称，公司全资子公司南京红太阳生物化学有限责任公司(“南京生化”)、控股子公司山东科信生物化学有限公司(“山东科信”)于近日分别获得江苏省卫生健康委员会、德州市行政审批服务局颁发的《消毒产品生产企业卫生许可证》。
2月26日，东北制药发布公告称，经营范围新增“液体消毒剂制造和销售”。在之前的2月4日，东北制药曾公告称，公司及全资子公司东北制药集团沈阳第一制药有限公司(“第一制药”)分别取得沈阳市卫生健康委员会颁发的《消毒产品生产企业卫生许可证》和辽宁省药品监督管理局颁发的《中华人民共和国医疗器械注册证》。
3月2日，青岛金王的经营范围新增“消毒用品”。青岛金王董秘办工作人员在回复(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")时表示，“目前是经营范围已经加上了，不过要实现消毒用品(如消毒喷雾等)的生产还需要进行一些资质申请、厂区的环境检测、设备的检测等，目前相关手续正在办理中。”
3月4日，强生的运营主体强生(中国)有限公司发生工商变更，经营范围新增“消毒产品的批发、销售”。
3月6日，国光股份公告称，公司的全资子公司四川润尔科技有限公司经营范围新增“消毒产品(不含危化品)”。国光股份董秘办在回复(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")时表示，“农业用的‘消毒产品’此前已经在农业农村部做了登记，目前已在生产中。新增的消毒产品(比如84消毒液)可用于日常生活的消毒，也准备在卫生部门进行登记备案，不过需要办理相关手续，目前正在进行备案中。”
“消毒产品”货源充足但质量参差不齐
缘何企业纷纷盯上了“消毒产品”市场？据媒体报道，疫情期间，消毒剂等产品在电商平台大卖。天猫数据显示，2020年1月，消毒液和洗手液位列卫生防护用品的第二和第三位，仅次于口罩，销售额分别达到2.4亿元和1.2亿元，同比去年增长8倍和6倍。
而另一组数据显示，2013年~2018年的五年间，我国消毒液市场仍取得了平均每年5%的增速，并在高端消毒液方面逐步实现了自给自足。其中，2018年我国消毒液市场规模达到105亿元。
据工信部2月24日发布信息显示，截至当日，在库消杀产品生产企业达480多家。
2月26日，工信部官网显示，截至2月20日，84消毒液、免洗手消毒液和酒精等主要消杀产品的日常量较1月底分别提高了207%、151%和270%，从总量上看，前期供需矛盾已明显得到缓解。
随后，记者在多个电商平台搜索“消毒产品”发现，目前有多家商铺在销售“消毒产品”，包括“消毒液”、“75%杀菌酒精棉片”、“消毒湿巾”、“消毒酒精喷雾”等产品。大部分商家均表示，产品是现货，可以立即发货，且存货充足，不用担心买不到的情况。
不过，充足“消毒产品”在为消费者带来便利的同时，也带来对消毒产品质量是否过关的思考。记者搜索聚投诉平台和黑猫投诉平台发现，迄今为止，上述两平台与“消毒”相关的投诉数量共计1326个。
记者梳理发现，截至3月9日，在黑猫投诉平台与“消毒”相关的投诉数量高达980个，相关投诉内容涉及“疫情期间抬高消毒产品物价”、“虚假宣传医用酒精”、“销售伪劣产品”等。其中，2月29日，有消费者在黑猫投诉平台匿名投诉称，“某电商平台售卖的75%消毒酒精远不及75%(和药店买的75%消毒酒精对比)，包外装很差，字迹模糊，开口居然有黑色的脏东西，售卖假货，且该商家并不具有医用酒精消毒品销售资质。”
(image_address=""http://e.thsi.cn/img/65c159e06f684ed"")
来源：黑猫投诉
(image_address=""http://e.thsi.cn/img/19c31255aca0af0c"")
来源：黑猫投诉
聚投诉平台目前与“消毒”相关的投诉数量达346个，其中有不少消费者投诉“消毒液实物与包装不符”、“消毒产品虚假宣传”、“高价销售消毒产品”等内容。
其中，2月24日，卢女士在该平台投诉称，“疫情期间，商家利用75%酒精湿巾做噱头达到引流效果，诱导消费者购买。收货后经试用，发现产品无有明显酒精味道，再查看实物成分是‘笨扎氯铵’，并没有任何酒精成分。”
(image_address=""http://e.thsi.cn/img/b7aeb94c26c1ea39"")
来源：聚投诉
(image_address=""http://e.thsi.cn/img/a24302659f13b759"")
来源：聚投诉
(责任编辑：张润琪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 14:30:52,同花顺
14,反制无人机技术获突破 特金黑科技力保重大场所低空安全,"本报记者赵学毅
近日，央视首次披露我国最先进的反无人机“黑科技”，标志着我国反制无人机技术取得突破。上海特金无线技术有限公司展示的这一“黑科技”让我国举办重大活动和重要场所的低空安全保障实现无虞。
特金无人机侦察与反制系统利用TDOA时差无源定位算法，能够实现无人机的早期预警和飞行轨迹精准定位，利用车载无人机反制设备发射定向干扰和压制信号，进行精准打击。因为是通过接收无人机的信号来对无人机进行定位，所以系统在探测时完全不用发出信号，实现了良好的隐蔽性，而且在几公里外就可以对目标进行干扰，这对许多需要抵进目标上空进行侦查和攻击的小型无人机来说是非常有效的对抗手段。
上海特金公司创立于2003年，是一家专注于无线电频谱大数据分析和目标识别定位的快速成长型高科技企业，是我国领先的无人机探测定位与管制系统研发生产制造商，拥有自主知识产权，产品性能业内领先。。
(编辑才山丹)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 14:28:25,同花顺
15,李军：在沪银行已累计投放疫情防控贷款357亿元,"上证报中国证券网讯(记者宋薇萍)上海市地方金融监管局副局长李军3月9日在上海市政府新闻发布会上表示，新冠肺炎疫情发生以来，上海市金融工作局、人民银行上海总部、上海银保监局、上海证监局会同在沪金融市场和金融机构，持续推出一系列有针对性的举措，全力支持疫情防控和企业复工复产复市。其中包括：一是针对企业“能贷款”和“低成本”的诉求，上海支持银行应贷尽贷快贷。二是针对部分企业“还款难”的现状，实施灵活的信贷政策。三是针对企业对“服务好”的期望，改进融资服务方式。四是针对企业“忧风险”的顾虑，充分发挥保险保障功能。
围绕支持银行应贷尽贷快贷，李军表示，一方面，上海加大信贷资金供给，如，提高中小微企业信用贷款和中长期贷款的占比，增加普惠型贷款投放，提高企业首次获得贷款成功率。截至3月3日，在沪银行已累计投放疫情防控贷款357亿元，支持企业3049户，综合资金成本约3.74%；累计发行金融债券、特定用途债券金额约139亿元。
另一方面，上海还降低了企业获得贷款的成本。如，用好人民银行专项再贷款，截至3月7日，相关银行已累计向145家重点企业发放327笔共46.4亿元贷款，加权平均利率2.48%，中央财政补贴50%后企业实际融资成本只有1.24%，低于专项再贷款要求的1.6%。落地支小支农再贷款，截至3月7日，辖内17家地方法人银行已发放普惠小微企业贷款和涉农贷款1.72亿元，加权平均利率4.21%，低于支小支农再贷款要求的4.55%。同时，支持上海市中外资银行对相关行业企业给予利率下调25个基点的优惠贷款。鼓励在沪银行2020年度普惠型贷款综合融资成本再降0.5个百分点。
在信贷政策方面，李军表示，按照金融管理部门要求，上海金融机构对受疫情影响较大行业企业，以及有发展前景而暂时受困的中小微企业，不盲目抽贷、断贷、压贷，做到应续尽续。对于今年1月25日以来到期的贷款本金和利息，鼓励银行给予贷款展期、延期付息、免收罚息等，最长可延至2020年6月30日。同时，完善企业信用修复机制，疫情期间本金和利息延期还款的企业，客户分类、贷款分类和征信记录保持不变。截至3月3日，累计为企业和个体工商户提供续贷金额506.7亿元，累计续贷4085户；累计为2456户企业客户信用修复金额77亿元；累计为约67.8万人修复个人信用金额150.4亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 14:25:54,同花顺
16,暖心税收优惠政策 助力医疗企业复工复产,"(image_address=""http://e.thsi.cn/img/cacfabefe19ea5b6"")
图为梅山税务工作人员实地宣传重点支持政策
“企业为支援疫情防控捐赠物资，传递温暖;税收优惠政策用真金白银为我们加油打气，我们感到温暖在不断地流动和传递。”康达洲际医疗器械有限公司财务经理王德纯在收到邮寄的发票后不断感慨道。
据王经理介绍，在本次疫情中，CT设备(电子计算机断层扫描)在确诊新冠肺炎病例方面发挥重要作用。为了给一线医务人员提供更多的诊断设备，该公司部分员工放弃春节休假，CT车间和DR(直接数字化X射线摄影系统)车间提前复工。目前，康达洲际医疗器械有限公司已有100多台CT和移动DR等急需医疗设备发往全国各地，并向受疫情影响较重的武汉地区医院捐赠7台ct设备，总价值达2570万元。
“但这期间要说困难也是有的……”王经理回忆道，疫情期间，康达洲际医疗器械有限公司生产的医疗车、救护车销量激增，发票用量捉襟见肘。“不过，幸好有宁波梅山保税港区税务局为我们保驾护航，安排专人与我们对接，缩短涉税流程，在最短时间内为我们办理了50份机动车销售百万版专用发票增量业务，并通过快递邮寄发票，真正实现了疫情期间的“非接触式”纳税服务。”
图为梅山税务工作人员实地查看康达医疗移动式“方舱医院”生产安装情况
根据新政策，企业若直接向承担疫情防治任务的医院，无偿捐赠用于应对新型冠状病毒感染的肺炎疫情的，也同样可以免征增值税，企业所得税方面可在计算应纳税所得额时全额税前扣除，该批捐赠设备合计将为企业带来970余万的税收优惠。
“捐赠享受税收优惠的渠道非常简便，纳税人在增值税纳税申报表的免税收入栏次据实填报，选择对应减免税代码，动动手指即可享受增值税免税政策，无需额外办理备案或审批程序，可以全部在网上完成。”梅山保税港区税务局税源管理一科科长潘海锋介绍道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 14:25:50,同花顺
17,北京市5G基础设施建设取得新成效,"北京市政府高度重视5G基础设施建设工作，对过去一年市通信行业所做的工作予以充分肯定，对5G基础设施建设中遇到的问题积极协调解决，通过出台有关政策，大幅调降有关费用，支持行业全面开展5G基础设施建设工作。截至目前，北京市共开通5G基站26000个，其中联通、电信共享基站8400个，5G用户达近80万。
下一步，北京市通信管理局将认真学习贯彻习近平总书记关于疫情防控的重要讲话和指示批示精神，按照工业和信息化部、北京市的工作部署，努力推动5G和工业互联网快速发展，精准有序扎实推进北京通信业复工复产，为加快5G、数据中心等新型基础设施建设进度创造良好政策环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 14:21:42,同花顺
18,企业陆续复产 行业出现三大担忧,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：上周（3月2-6日），随着中国疫情逐步得到控制，除湖北外其它地区企业陆续复工复产，各地产能恢复到30-50%。但是，新冠疫情在全球蔓延，全球股市遭受沉重打击，国内棉花、纱线存在回落风险。
棉花原料。上周二内外棉价差缩小至800元/吨以内，新疆棉轮入重新启动，且日轮入成交率维持高位，表明市场对新疆棉轮入仍然热衷。郑棉期货表现则大幅波动，主力合约创下2016年5月下旬以来新低12105元/吨。尽管在免税降费及央行大概率继续降息等利好刺激下，郑棉大幅反弹，但从盘面反弹力度和业界对市场走向的信心不足来看，郑棉反弹存在难度。现货方面，在各地仍然执行严格管控措施的情况下，交易仍然冷清。新疆地区交通陆续得到一定恢复，但内地贸易商仍然是询价多、交易少、观望情绪较浓。截至3月8日，阿克苏、喀什等地“双28”机采棉提货价在12800元/吨附近（公重、带票），相比前一周跌近400元/吨。点价销售仍然是市场主流交易方式，目前品质相对较好棉花点价在CF2005+300元/吨至CF2005+400元/吨区间。内地市场则鲜见交易，三级地产棉报价在12600元/吨附近，多为毛重结算。由于市场不稳定、交易少，各贸易商报价相对混乱。
其它原料。截至3月8日，涤纶短纤开工率上升至75%左右，产能恢复较快，行情维持稳中偏弱格局。冀鲁豫地区1.4D*38mm涤纶短纤价格在6700-6800元/吨附近，销售一般，价格可据量商谈。近期粘胶短纤行情维持弱稳局面，江浙一带中端粘胶短纤价格在9600-9700元/吨附近，较前一周相比持平。
纯棉纱线。近期纺织产能陆续回升，利空因素增多，价格存在下跌风险。2月中旬以来，由于下游坯布价格上涨带动纱线累计上涨200-400元/吨，个别精梳紧密纺上涨近1000元/吨。但是，3月份以来，由于疫情在全球蔓延，至3月7日全球已有80多个国家报告确诊病例，全球报告累计确诊病例超过10万例，多国忧虑疫情在全球大面积扩散。因此，业界人士产生三个担忧：一是担忧终端消费持续低迷；二是担忧外贸将受到极大冲击；三是担忧“金三银四”传统旺季不旺。另外，据坯布贸易商透露，虽然2月中旬以来，坯布行情大涨，多数品种上涨0.1-0.4元米，但进入3月份之后，坯布明显呈现疲态。原因是新增订单较少，坯布开始降温。目前，不少纺织厂开始小幅下调纱线报价，山东东营某厂将普梳32S、40S报价分别下调至20500元/吨、21500元/吨，下跌幅度在300元/吨，但多数厂家仍然维持前一周报价。
其它纱线。目前，涤纱勉强维持并存在下跌风险。截至7日，河北、天津等地纯涤纱T32S价格在11400元/吨左右，涤棉纱环锭纺32S（TC 65/35）价格在15500元/吨左右。人棉纱R32S价格在13950元/吨左右。
进口纱。据贸易商反馈，目前外纱下跌较为明显。其中巴纱JC30S周内下跌0.05美元/公斤，而中国主港进口纱报价也呈现报价下调、交易减少现象，贸易商库存压力增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-09 14:16:51,同花顺
19,邵东市市场监督管理局对电动车销售门店开展专项检查,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯为严格落实交通问题顽瘴痼疾集中整治工作要求，进一步加强对电动车市场监管力度。近日，邵东市市场监督管理局对电动车销售门店开展专项检查。
邵东作为人口大市、经济强市，电动摩托车、电动自行车以及老年代步车等电动车因其价格低廉、小巧方便成了不少市民的代步工具。但电动车质量良莠不齐，存在不少安全隐患。
为此，该局根据整治要求，并结合工作实际制定了《邵东市市场监管系统交通问题顽瘴痼疾集中整治行动实施方案》。要求各股所对电动摩托车、电动自行车及老年代步车销售门店进行排查。
检查过程中，工作人员根据销售品牌及种类建立台账，要求销售商不得进行夸大宣传、虚假宣传误导消费者，并重点对无照经营、非法拼装及销售不符合标准要求的车辆等违法行为进行排查。
截至目前，该局共出动执法人员700余人次，检查各类电动车销售门店88家，查处不合格电动自行车6辆，针对不合格电动车，目前已进行立案查处。(罗小伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 14:10:16,同花顺
