,title,content,pub_time,src
17,赵建：全牌照不一定代表全能 要重视国家金融能力建设,"中国当前的实体经济处于转型升级和新旧动能转换的历史关口，也处于经济软着陆的关键时期，一方面需要消化和出清掉上一轮重工业时期积累的风险，另一方面需要加快从商行向投行的进化。
金融是现代经济的核心，这意味着金融结构与经济结构密切相关。一般的规律是，经济增长和结构升级带来了金融产业的发展，金融产业的发展又进一步反哺实体经济，推动经济进一步的增长和结构升级。
这是理想中的经济-金融良性双向循环格局。但在现实中，由于金融是经营杠杆和风险的，具有不同于实体经济的发展规律，往往会放大经济波动，出现所谓的“金融加速器”效应。同时，金融产业发展到一定程度，还会脱离实体经济“自生长”、“自膨胀”，膨胀到一定程度会以金融危机的形式，给实体经济带来伤害。这是全球经济一百年以来一直发生的事情。
从某种程度上，中国的实体经济与金融体系的矛盾，已经成为决定当前我国经济稳健发展的主要矛盾之一。造成这个问题的深层次原因是，由于政策监管层的多重考虑，金融体系的市场化改革大幅滞后于实体经济的改革（几乎所有的金融机构属于国有，金融监管类似计划经济）。
这导致了，在经济快速增长和技术、产业结构不断迭代升级的过程中，以商业银行为主的中国金融体系，依然只能服务于具有抵押品和政府信用的“高评级”传统产业，缺乏与实体经济发展节奏相适应的，面向未来新兴产业的风险甄别和资产定价技术。
于是一个悖论式现象出现：一面是规模不断膨胀成为全球第一金融产能的商业银行体系（300万亿元），另一面则是融资难融资贵的新兴技术企业和死气沉沉近乎停滞的资本市场。换个说法，这个矛盾的表述则是：
新兴产业企业和人民群众日益增长的多元化、综合化金融服务需求，与传统商业银行产品和服务供给单一和不足之间的矛盾。
事物发展的动力来自于矛盾。这个矛盾导致的进一步的现象就是：资产荒。但资产荒本身又是个伪命题，资产荒的本质并不是核心资产的贫乏，而是银行核心能力的贫乏，缺乏相应的风控和定价技术来创造资产。
这一切问题，都在指向同一个解决方案：拓宽商业银行的能力边界、推动商业银行自身的迭代升级――所谓的金融供给侧改革。
产业结构的升级需要金融体系的进化。如果工业化已经进入了创新和技术驱动的轻资产模式，金融生态也应该从商业银行进化到投资银行。但这种进化何其难？商行和投行，模式和文化上的差异，不亚于从水生动物到陆生动物。
商行与客户之间是债权关系，需要抵押物和随时的回款，银行家与企业之间往往只能锦上添花而很难雪中送碳，因为债务契约关系决定了信贷的固定利息，无法承担过多的风险。所以我们看到了经济下滑期或风险暴露期，银企关系的这种脆弱性。
而投行与客户之间则是一起成长的合伙人关系（跟投），即使不跟投仅仅是包装上市（IPO），那也需要长时间的尽调和深入了解。投行家需要真正的与企业家站在一起，共同分享成长的收获和不确定的风险。投行家是具有金融家精神的，同时也是最能激发企业家精神的。
中国当前的实体经济处于转型升级和新旧动能转换的历史关口，也处于经济软着陆的关键时期，一方面需要消化和出清掉上一轮重工业时期积累的风险，另一方面需要加快从商行向投行的进化。只有真正的投行发展起来，才会创造更多的“核心资产”，才能为资本市场的投资者输送给更有价值的投资标的。
那么具体到中国的实践，如何推动商业银行向投资银行进化？其实过去十几年一直在努力，在2013年左右形成了“大资管+泛投行”的整体格局。但是正如我旧文《凛冬已至，还有多少人假装干银行》中所说的，中国的商业银行过去做的，究竟是投行还是通道？
在没有券商牌照，缺乏专业的人才队伍和科学的激励机制的情况下，商业银行很难做出真正的投行业务。那么如何在以商业银行为主体结构的金融生态系统内，生出投资银行的果实，可以借鉴同样是制造业大国的德国的经验――大力发展全能银行。
但是要记住一点，全牌照并不一定代表“全能”，全能银行需要经过长期的能力建设。
最近热议的证监会给商业银行发券商牌照的新闻，可能就是政策层在向全能银行的方向上做打算。发放牌照只是第一步，通过牌照扩展商业银行的功能边界，为其向投行模式的进化打开空间。在当前的局势下，这样做的目的和逻辑是什么呢？
一是前面一直强调的，通过全能银行的模式，更好的服务实体经济。尤其是在当前疫情造成的经济困境下，通过扩大商业银行的服务范畴，更好的给中小民企尤其是新兴技术的企业提供金融服务，助推产业升级和新旧动能转换。
二是更好的完善金融产业链、价值链，并将风险内化在微观金融机构层面。商业银行取得券商牌照后，加上原来已经获批的理财子公司，就可以在其系统内部构成“投行+资管”的双轮驱动格局。投行负责制造和形成底层资产，资管负责组装和包装成产品进行出售，这样就形成了内在的闭环，拓展了大型银行集团内部的产业链和价值链，在某种程度上降低了由于产业链分割造成的风险。要知道，金融产业就是经营风险并具有外部性的行业。
三是符合当前全球放松金融监管的大趋势。此次疫情发生后，美联储史无前例的货币宽松，但是由于美国的金融机构仍然处于2010年7月奥巴马政府签署的有史以来最严的金融监管法案之下，货币宽松释放的货币无法通过商业银行体系进入企业和个人。遇到这样的问题后，特朗普政府开始放松监管，并且全球开始进入新一轮金融监管宽松和混业化经营趋势之下。通过发放券商牌照给商业银行，形成全能银行的经营格局，可以更好顺应全球监管趋势。
四是提高金融机构在国际上的竞争能力。尽管中国的金融业规模庞大，但是缺乏在国际上具有竞争力和影响力的投资银行，更多的是依靠牌照垄断和国家隐形保护寄生发展的商业银行。这显然不利于金融业在国际市场上竞争。众所周知，过去中国很长一段时间经常账户和资本账户双顺差，但是对外投资收益却一直逆差，原因就是中国缺少懂国际规则和国际关系，具有跨国投资能力的大型投资银行。全能银行的塑造，或许可以改变这个局面，尤其是在中国决心进一步推动金融对外开放的背景下。
最后，我想强调的一点，或者提出的一个概念是国家金融能力。疫情常态化和危机常态化的动荡时期，各国开始强调国家能力。尤其是美国自特朗普上台以后，开始强调美国至上，强调国家主义，逐渐将过去普通的金融市场竞争，通过国家力量（美联储和大型金融集团）的介入，染上了金融战的色彩。在这种情况下，中国的国家金融安全如何维护，我觉得国家金融能力的建设开始变得前所未有的重要。
借鉴迈克尔曼和福山等政治学者的思想，可以将国家金融能力从三个纬度进行界定：
一是国家维护金融稳定和金融安全的能力，这既包括货币政策等常规政策执行和传导能力，又包括金融监管和宏观审慎监管等对微观金融机构的直接管理能力，当前尤为重要的是金融体系对外部重大冲击的缓释能力。
二是金融体系的法治建设和金融体系的现代化治理能力。能否在一个法治的体系下进行日常的监管和金融交易，尤其是资本市场的法律是否健全，能否严格做到有法可依，有法必依，这对正在推进注册制改革的中国来说至关重要。
三是有一批卓越的既有国际专业水平，又着眼于长远发展和具有金融职业素养的金融家。这些金融家首先具有现代金融伦理和职业操守，不是短视的投机主义分子，他们致力于这个行业的长远发展和国家的金融安全，因为没有行业和国家的大环境，个体也难以容身。其次要有国际法务、会计、交易等实操经验。金融是一项实践活动，经验或许比理论更加重要，也更加稀缺。第三，这一批金融家虽然有国家意识，但是更多的是开放的思维，具有充分的文化兼容能力和开阔的视野和心胸。
可以说，国家金融能力，实质上是金融市场化、自律性和开放性的内在统一。国家金融能力的最终目标并不是对抗（所谓金融战），而是合作。
总之，给银行发券商牌照，虽然还没活得官方的正式认定，但是走全能银行这条道路的方向或许已经看清楚了。当然，两种文化兼容的问题依然不容乐观，短期内绝非能够完全解决。不过，只要坚定的走市场化和对外开放的改革模式，商业银行向投资银行内生进化也不是不可能。只有这样才会真正的让金融力量推动经济转型和产业升级，才会形成真正的可持续的国家金融能力。
(本文作者介绍：西泽资本（香港）首席经济学家，济南大学商学院教授，西泽金融研究院院长，曾担任青岛银行（002948）首席经济学家，平安银行研究中心主任。)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-30 08:46:16,同花顺
18,日本5月工业产出下降8.4% 连续四个月下滑,"北京时间30日消息，日本经济产业省周二发布的数据显示，5月工业产出环比下降8.4%，连续第四个月下滑，反映了新冠病毒疫情对工厂活动的持续损害。
日本经济贸易产业省调查的制造商预计，6月工业产出将增长5.7%，7月将增长2.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 08:42:45,同花顺
19,邮储银行山西省分行“三专三全”做好“百亿送贷”,"近日，山西省市场监督管理局与邮储银行（601658）山西省分行联合开展“百亿送贷”活动。双方将充分发挥市场监管和邮储银行的各自优势，为统筹推进新冠肺炎疫情防控和经济社会发展贡献政银合作力量。邮储银行山西省分行为此推出了“三专三全”措施，全力做好“百亿送贷”活动。
“三专”是指专项政策引导支撑、专业机构提供服务和专门模式支持投放。邮储银行山西省分行出台了支持小微企业发展指导意见，提出普惠小微贷款的总体工作要求和目标任务，并将普惠小微贷款的发展作为分支机构的主要考核指标；同时，深入推进三农金融事业部改革，形成县域全覆盖的服务网络；依托“政银”“银担”等专业协同模式，为小微企业解决融资难题。
“三全”是指全要素创新信贷产品、全流程优化作业模式和全方位提升队伍能力。邮储银行山西省分行为“百亿送贷”活动匹配了纾困贷、极速贷、创业担保贷、农保贷、小微易贷、小企业税贷通等10大类产品；积极推行信贷工厂模式，有效提高流程作业效率，提升客户体验；还通过培训考试、完善绩效等措施，保障“百亿送贷”的服务能力。
据统计，今年1-5月，邮储银行山西省分行累计为小微企业和个体工商户发放贷款近70亿元，为复工复产提供了大量的资金支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-30 08:42:26,同花顺
20,戴东昌出席第八届中日韩运输与物流部长会议特别会议 共同维护东北亚运输与物流体系稳定安全畅通,"6月29日，第八届中日韩运输与物流部长会议特别会议通过线上视频形式举行。交通运输部副部长戴东昌，日本国土交通副大臣御法川信英，韩国海洋水产部副部长金良洙，以及作为观察员参会的三国合作秘书处秘书长道上尚史出席会议并发言。日本国土交通省审议官瓦林康人主持会议。
会上，三方就当前国际疫情形势下运输与物流领域面临的挑战进行了交流，分享了交通领域应对疫情的工作经验，探讨了保障物流供应链稳定的解决方案，并审议通过了加强疫情防控国际合作、维护全球供应链稳定的联合声明。
(image_address=""http://e.thsi.cn/img/8723a6b41230f0f6"")
戴东昌介绍了中国交通运输与物流在疫情防控、复工复产中的举措。他指出，交通运输与物流是疫情防控的生命线，是复工复产的助推器。疫情防控期间，三方秉持合作理念，一方面采取科学有效措施，防范疫情跨境传播，另一方面努力维护地区运输与物流体系稳定畅通，为有序推进复工复产、尽快提振经济作出了应有贡献。
戴东昌表示，为延续三国间良好合作势头，共同维护东北亚地区运输与物流体系稳定、安全、畅通，希望三国团结协作应对疫情，在中日韩运输与物流部长会议框架下加强交流合作，共享信息经验，在有效防控疫情的同时，畅通货物跨境运输便利通道，打造更具韧性、更可持续的运输与物流体系;便利物流运输，在多边场合加强沟通协调，避免采取不必要的交通限制措施，确保顺畅运转;探索建立广泛的协调机制，寻求协调一致的政策，为建立更加安全高效、抗风险、可持续的东北亚物流体系提供坚实支撑。
部机关有关司局负责同志参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 08:41:32,同花顺
21,廊坊莱尼： 生产满负荷 稳岗保就业,"廊坊莱尼是北京奔驰的主要线束供应商，公司现有标准化、全工序生产工厂两座，新厂区初步规划设计产能30万台套/年，相应配套投产项目为北京奔驰新增项目。
今年1至5月份，该公司生产满负荷，产量与去年同期持平，计划年产50万台套。预计年产值比去年增长20%。目前，每天有千余套整车线束系统成品被打包装载运至北京。该公司已吸纳4000余人上岗就业，其中50%员工来自三河市。记者 任光阳 祝雪娟 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-30 08:41:10,同花顺
22,焦作市创基智谷产业园 项目开工奠基仪式举行,"昨日上午，焦作市创基智谷产业园项目开工奠基仪式举行。市委副书记、市长徐衣显出席并宣布项目开工。副市长孙起鹏致辞。龙蟒佰利（002601）联集团公司董事长许刚、焦作市创基高端智能产业园公司董事长许志远、深圳创新投资集团中原及西北片区总经理吕豫等出席仪式。
孙起鹏说，项目建设是经济高质量发展的重要支撑，也是当前疫情防控常态化形势下稳增长的基石。各级各部门要认真落实“高质量项目攻坚年”行动，把更多的精力集中到实体经济发展上，千方百计再掀项目建设高潮，尤其要突出在黄河流域生态保护和高质量发展中把准“焦作如何当好示范区”的定位，突出在“两山两拳”重大布局中把准“焦作如何构建产业带”的重心，突出在“六稳六保”中把准“焦作如何强化项目群”的支撑，突出在科技创新引领中把准“焦作如何提升新能级”的任务，争取和落实国家政策，谋划和实施重点项目，营造和优化综合环境，提升和强化服务效能，为推进产业转型升级、助力经济高质量发展作出应有的贡献。
创基智谷产业园项目计划总投资30亿元，规划建筑面积约50万平方米，建筑形态主要有现代化厂房、产业研发独栋及高端人才公寓等配套综合体。项目重点依托龙蟒佰利联集团产业链延伸优势和深创投在投资领域的资金及资源优势，着力打造以高端钛、纳米锆等为原材料，以军工、航空航天、医疗、电子信息产品为核心，集高科技企业、高端产品研发、金融服务及配套的检验、检测、商务等功能为一体的战略新兴产业智能制造基地，使项目成为企业未来走向资本市场、实现高速发展的孵化器。①5
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-30 08:39:54,同花顺
23,唐山海港开发区城区部分区域禁止载货汽车通行,"为优化港区交通环境，提高通行效率，最大限度地减少交通事故和环境污染，根据《中华人民共和国大气污染防治法》、《中华人民共和国道路交通安全法》、《中华人民共和国道路交通安全法实施条例》、《河北省实施〈中华人民共和国道路交通安全法〉办法》等法律法规，经开发区管委会研究，决定在唐山海港经济开发区城区部分道路实施禁止载货汽车通行措施。现就有关事项通告如下：
一、禁行区域范围：港兴大街部分路段（港兴大街与繁荣大路交叉口以东至港兴大街与海港大路交叉口以西）全天禁止载货汽车通行。港兴大街全段禁止国四及以下车辆通行。
二、本通告所称载货汽车，包括重型载货汽车、中型载货汽车、重型专项作业车、中型专项作业车、重型半挂牵引车、中型半挂牵引车、低速载货汽车。
三、使用用途为警车、消防车的载货汽车在执行任务期间，准许在禁行道路通行；工程救险车在执行救险任务期间、清障车在对交通肇事车辆、违法停放车辆拖车作业期间、洒水车、扫路车、护栏清洗车、吸污车、垃圾清运车在作业期间，准许在禁行道路通行。
四、在限制通行的道路上，载货汽车确需通行的，应确保安全技术性能和车容车况符合法律法规规定，确保车辆的大气污染物排放达到环保部门规定的标准，依法办理并取得通行许可证，方可按指定时间、路线通行。
五、本通告自2020年7月10日开始施行。
河北唐山海港开发区管委会
2020年6月16日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 08:36:46,同花顺
24,商务部有关单位发布《中国对外贸易形势报告（2020年春季）》,"6月15日，商务部综合司和国际贸易经济合作研究院联合发布《中国对外贸易形势报告（2020年春季）》（以下简称《报告》）。报告回顾了2019年及2020年前5个月中国外贸运行情况，分析了2020年中国外贸发展环境。2019年，在全球经贸整体放缓背景下，中国对外贸易逆势增长，规模创历史新高，实现稳中提质，高质量发展取得新成效。2020年以来，在新冠肺炎疫情全球蔓延、国际市场需求大幅下降、贸易下行压力加大的背景下，前5个月中国外贸进出口增速有所回落，但3月以来进出口降幅有所收窄，外贸高质量发展持续推进。
报告认为，2020年外贸发展面临环境的不确定性增多，挑战和压力显著增大。世界经济衰退风险上升，产业链供应链循环受阻，国际贸易投资萎缩。国内企业特别是中小微企业困难凸显，就业压力增大，中国外贸发展面临的风险挑战异常复杂严峻。同时也要看到，随着国内疫情影响逐步缓解，经济生产活动逐步恢复正常，稳住全年外贸基本盘、实现外贸促稳提质仍然具有坚实基础和有力支撑。
报告指出，商务部将以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届二中、三中、四中全会精神，坚决贯彻党中央、国务院决策部署，紧扣全面建成小康社会目标任务，统筹推进疫情防控和外贸发展工作，全力以赴稳住外贸基本盘，深入推进“五个优化”“三项建设”，推动外贸促稳提质，推动贸易高质量发展，更好地服务经济社会发展大局，为全面建成小康社会作出应有贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-30 08:32:26,同花顺
25,新疆岳普湖：棉农忙收茴香 采棉机陆续开始检修,"岳普湖当地近期继续以高温晴朗天气为主，当地气象部门发布高温黄色预警信号，预计未来3天喀什大部地区将有35°c以上高温。
这段时期是棉地套种茴香收获的阶段，棉农正组织小工采收茴香，据了解，今年茴香的价格在17-18元每公斤，相比去年价格下降不少，棉农表示，虽然棉地里套种茴香，但不能棉花和茴香都能兼顾过来，前期以茴香为主，随着茴香的采收，棉农将有更多的精力开始照顾棉花。
据棉农反应当地蚜虫病害仍然比较突出，虽然蚜虫爆发的地段棉农农药成本投入上升，棉农正积极联系农业技术人员配药抗击蚜虫。
因受疫情影响，采棉机后期配件的采购及运输时间将会延长，当地采棉机已陆续开始检修，确保棉花后期的正常如期采摘。据了解，轧花厂也开始陆续联系员工，确定返程上岗日期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 08:32:07,同花顺
26,纺织品直播带货地摊经营的状况与思考,"纺织品直播带货地摊经营的状况与思考
在网络经济时兴与抗击疫情限流的新形势下，一种商品展示与营销新模式―-直播带货、地摊经济“火”红于市，好不热闹，内需得以拉动，消费有所提升。那么，作为此种经营形式主打的纺织品类直播带货与地摊销售情况如何呢？笔者通过关注直播和了解相关商家、顾客，掌握到一些信息动态。
首先，新型销售形式具有吸引消费者眼球的动力。纺织类商品，如服装、服饰、床上用品、居家纺织用品等等，本来就是日常线上线下常规流通的主打品种，在当下热盛的直播带货走货质速上同样一如往常。某三线城市一纺织品经销商户近期先线上直播，后下线到闹市口于夜市期间摆起地摊，倒是销售出一批针棉织品，笔者便做了其两件贴牌(adidas）产品的购买者。因为走货较快生意不错，这位纺织品经销商雇用了几人在地摊帮忙接待打理生意。据介绍，一般商户的直播带货没有网红主播、大型知名平台的的影响及销售效率，这当然是一个浅显简单的道理，但因为时尚潮流的市场带动影响，比平时的传统超市柜台式销售走货量要大一些，多一些也是肯定的，但从走势上观察分析，直播带货不会持续火爆下去而会成为一种常态。
其次，直播带货和地摊经营的商品价值定位多为中、低档次。商户介绍与笔者关注到，直播带货和地摊经营的商品价值以中、低档次商品为主，少有价格不斐的高档商品。如笔者购买的两件贴牌(adidas）服装，就是一件汗衫和一条运动短裤，两件才98元（39+59），因为适宜于晚间散步和平时居家穿着，加之价格也不算太贵，我就欣然选购了两件。与我一样有此消费举动的，大家想法类似，充其量就这么多钱，既使买贵买错了也亏不了太多，所以人们是只要选到了适合的尺码色泽，交了钱走人，无所谓索要发票，寻求售后保障。据商家反映，他们在地摊或线上的走货绝大部分是中低档、断码商品，比较上档次的抑或结婚服装、家纺等纺织品多数还是在直营店实现购买行为。这也充分体现出市场经营与消费特征的本质属性，已经为更多的经营与消费领域所认可接受。
再次，直播带货及地摊经营呼唤理性呵护。直播带货及地摊经营作为一种时尚新颖的商品促销模式，彰显出诸多优势。但我们也要在一拥而上，遍地开花的时候以理性的心态呵护好新生事物，以促使其行稳致远，更好发展。在与经营、消费者的交流和本人的留心观察中，笔者以为有几点应引起注意。一是商品的展示推介要名符其实，切不可认为是带货、线上售货而质价差异过大；二是消费者不要贪图便宜盲目采购，更多的要关注价格与价值的趋同和实用性以及基本质量状态，避免事后懊悔。三是政府和有关部门要加强政策引导与监管扶持，把好事办好、办持久。既为质量有保证、服务有保障的产品打开销路，又使新时代新的商品流通模式更加活跃便捷，规范有序。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 08:31:55,同花顺
27,委内瑞拉要求欧盟大使在72小时内离境,"据央视新闻消息，当地时间6月29日晚，委内瑞拉总统马杜罗在电视讲话中要求欧盟驻委内瑞拉大使佩德罗萨女士(Isabel Brilhante Pedrosa)在72小时之内离境。委内瑞拉做出这一决定是因为在同一天，欧盟宣布对包括现任全代会主席帕拉(Luis Parra)在内的11名委内瑞拉官员以破坏民主为由进行制裁。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 08:31:18,同花顺
