,title,content,pub_time,src
10,中国3月人民币贷款增加2.85万亿元，同比多增1.16万亿元,"一、广义货币增长10.1%，狭义货币增长5%
3月末，广义货币(M2)余额208.09万亿元,同比增长10.1%，增速分别比上月末和上年同期高1.3个和1.5个百分点；狭义货币(M1)余额57.51万亿元,同比增长5%，增速分别比上月末和上年同期高0.2个和0.4个百分点；流通中货币(M0)余额8.3万亿元,同比增长10.8%。一季度净投放现金5833亿元。
二、一季度人民币贷款增加7.1万亿元，外币贷款增加255亿美元
3月末，本外币贷款余额165.97万亿元，同比增长12.3%。月末人民币贷款余额160.21万亿元，同比增长12.7%，增速比上月末高0.6个百分点，比上年同期低1个百分点。
一季度人民币贷款增加7.1万亿元，同比多增1.29万亿元。分部门看，住户部门贷款增加1.21万亿元，其中，短期贷款减少509亿元，中长期贷款增加1.26万亿元；企（事）业单位贷款增加6.04万亿元，其中，短期贷款增加2.3万亿元，中长期贷款增加3.04万亿元，票据融资增加6305亿元;非银行业金融机构贷款减少1729亿元。3月当月人民币贷款增加2.85万亿元，同比多增1.16万亿元。
3月末，外币贷款余额8124亿美元，同比下降3.4%。一季度外币贷款增加255亿美元，同比少增206亿美元。3月当月外币贷款减少33亿美元，同比多减95亿美元。
三、一季度人民币存款增加8.07万亿元，外币存款增加76亿美元
3月末，本外币存款余额206.42万亿元，同比增长9.2%。月末人民币存款余额200.99万亿元，同比增长9.3%，增速分别比上月末和上年同期高1.2个和0.6个百分点。
一季度人民币存款增加8.07万亿元，同比多增1.76万亿元。其中，住户存款增加6.47万亿元，非金融企业存款增加1.86万亿元，财政性存款减少3143亿元，非银行业金融机构存款减少3713亿元。3月当月人民币存款增加4.16万亿元，同比多增2.44万亿元。
3月末，外币存款余额7654亿美元，同比下降0.5%。一季度外币存款增加76亿美元，同比少增337亿美元。3月当月外币存款减少223亿美元，同比多减248亿美元。
四、3月份银行间人民币市场同业拆借月加权平均利率为1.4%，质押式债券回购月加权平均利率为1.44%
一季度，银行间人民币市场以拆借、现券和回购方式合计成交283.42万亿元，日均成交4.8万亿元，日均成交同比增长2.6%。其中，同业拆借日均成交同比下降19.7%，现券日均成交同比增长14.6%，质押式回购日均成交同比增长5%。
3月份同业拆借加权平均利率为1.4%，分别比上月和上年同期低0.43个和1.02个百分点；质押式回购加权平均利率为1.44%，分别比上月和上年同期低0.37个和1.03个百分点。
五、国家外汇储备余额3.06万亿美元
3月末，国家外汇储备余额为3.06万亿美元。3月末，人民币汇率为1美元兑7.0851元人民币。
六、一季度跨境贸易人民币结算业务发生1.46万亿元，直接投资人民币结算业务发生0.78万亿元
一季度，以人民币进行结算的跨境货物贸易、服务贸易及其他经常项目、对外直接投资、外商直接投资分别发生1.06万亿元、0.4万亿元、0.23万亿元、0.55万亿元。
注1：当期数据为初步数。
注2：自2014年8月份开始，转口贸易被调整到货物贸易进行统计，货物贸易金额扩大，服务贸易金额相应减少。
注3：自2015年起，人民币、外币和本外币存款含非银行业金融机构存放款项，人民币、外币和本外币贷款含拆放给非银行业金融机构的款项。
注4：报告中的企（事）业单位贷款是指非金融企业及机关团体贷款。",2020-04-10 15:37:37,凤凰财经
11,央行：3月末社会融资规模存量为262.24万亿元，同比增长11.5%,"初步统计，3月末社会融资规模存量为262.24万亿元，同比增长11.5%。其中，对实体经济发放的人民币贷款余额为158.82万亿元，同比增长12.7%；对实体经济发放的外币贷款折合人民币余额为2.34万亿元，同比增长7%；委托贷款余额为11.35万亿元，同比下降6.6%；信托贷款余额为7.43万亿元，同比下降5.6%；未贴现的银行承兑汇票余额为3.36万亿元，同比下降16.3%；企业债券余额为25.21万亿元，同比增长17.4%；政府债券余额为39.31万亿元，同比增长15.8%；非金融企业境内股票余额为7.48万亿元，同比增长6%。
从结构看，3月末对实体经济发放的人民币贷款余额占同期社会融资规模存量的60.6%，同比高0.7个百分点；对实体经济发放的外币贷款折合人民币余额占比0.9%，与上年同期持平；委托贷款余额占比4.3%，同比低0.9个百分点；信托贷款余额占比2.8%，同比低0.5个百分点；未贴现的银行承兑汇票余额占比1.3%，同比低0.4个百分点；企业债券余额占比9.6%，同比高0.5个百分点；政府债券余额占比15%，同比高0.6个百分点；非金融企业境内股票余额占比2.9%，同比低0.1个百分点。
注1：社会融资规模存量是指一定时期末（月末、季末或年末）实体经济从金融体系获得的资金余额。数据来源于中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、中央国债登记结算有限责任公司、银行间市场交易商协会等部门。
注2：2019年12月起，人民银行进一步完善社会融资规模统计，将“国债”和“地方政府一般债券”纳入社会融资规模统计，与原有“地方政府专项债券”合并为“政府债券”指标，指标数值为托管机构的托管面值；2019年9月起，人民银行完善“社会融资规模”中的“企业债券”统计，将“交易所企业资产支持证券”纳入“企业债券”指标；2018年9月起，人民银行将“地方政府专项债券”纳入社会融资规模统计；2018年7月起，人民银行完善社会融资规模统计方法，将“存款类金融机构资产支持证券”和“贷款核销”纳入社会融资规模统计，在“其他融资”项下单独列示。
注3：文内同比数据为可比口径。",2020-04-10 15:36:13,凤凰财经
12,2020年一季度社会融资规模增量累计为11.08万亿元,"初步统计，2020年一季度社会融资规模增量累计为11.08万亿元，比上年同期多2.47万亿元。其中，对实体经济发放的人民币贷款增加7.25万亿元，同比多增9608亿元；对实体经济发放的外币贷款折合人民币增加1910亿元，同比多增1669亿元；委托贷款减少970亿元，同比少减1308亿元；信托贷款减少130亿元，同比多减966亿元；未贴现的银行承兑汇票增加260亿元，同比少增1789亿元；企业债券净融资1.77万亿元，同比多8407亿元；政府债券净融资1.58万亿元，同比多6322亿元；非金融企业境内股票融资1255亿元，同比多724亿元。
从结构看，一季度对实体经济发放的人民币贷款占同期社会融资规模的65.5%，同比低7.6个百分点；对实体经济发放的外币贷款折合人民币占比1.7%，同比高1.4个百分点；委托贷款占比-0.9%，同比高1.7个百分点；信托贷款占比-0.1%，同比低1.1个百分点；未贴现的银行承兑汇票占比0.2%，同比低2.2个百分点；企业债券占比15.9%，同比高5.2个百分点；政府债券占比14.2%，同比高3.2个百分点；非金融企业境内股票融资占比1.1%，同比高0.5个百分点。
注1：社会融资规模增量是指一定时期内实体经济从金融体系获得的资金额。数据来源于中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、中央国债登记结算有限责任公司、银行间市场交易商协会等部门。
注2：2019年12月起，人民银行进一步完善社会融资规模统计，将“国债”和“地方政府一般债券”纳入社会融资规模统计，与原有“地方政府专项债券”合并为“政府债券”指标，指标数值为托管机构的托管面值；2019年9月起，人民银行完善“社会融资规模”中的“企业债券”统计，将“交易所企业资产支持证券”纳入“企业债券”指标；2018年9月起，人民银行将“地方政府专项债券”纳入社会融资规模统计；2018年7月起，人民银行完善社会融资规模统计方法，将“存款类金融机构资产支持证券”和“贷款核销”纳入社会融资规模统计，在“其他融资”项下单独列示。
注3：文内同比数据为可比口径。",2020-04-10 15:35:49,凤凰财经
13,中国3月M2货币供应量同比增长10.1%,"一、广义货币增长10.1%，狭义货币增长5%
3月末，广义货币(M2)余额208.09万亿元,同比增长10.1%，增速分别比上月末和上年同期高1.3个和1.5个百分点；狭义货币(M1)余额57.51万亿元,同比增长5%，增速分别比上月末和上年同期高0.2个和0.4个百分点；流通中货币(M0)余额8.3万亿元,同比增长10.8%。一季度净投放现金5833亿元。
二、一季度人民币贷款增加7.1万亿元，外币贷款增加255亿美元
3月末，本外币贷款余额165.97万亿元，同比增长12.3%。月末人民币贷款余额160.21万亿元，同比增长12.7%，增速比上月末高0.6个百分点，比上年同期低1个百分点。
一季度人民币贷款增加7.1万亿元，同比多增1.29万亿元。分部门看，住户部门贷款增加1.21万亿元，其中，短期贷款减少509亿元，中长期贷款增加1.26万亿元；企（事）业单位贷款增加6.04万亿元，其中，短期贷款增加2.3万亿元，中长期贷款增加3.04万亿元，票据融资增加6305亿元;非银行业金融机构贷款减少1729亿元。3月当月人民币贷款增加2.85万亿元，同比多增1.16万亿元。
3月末，外币贷款余额8124亿美元，同比下降3.4%。一季度外币贷款增加255亿美元，同比少增206亿美元。3月当月外币贷款减少33亿美元，同比多减95亿美元。
三、一季度人民币存款增加8.07万亿元，外币存款增加76亿美元
3月末，本外币存款余额206.42万亿元，同比增长9.2%。月末人民币存款余额200.99万亿元，同比增长9.3%，增速分别比上月末和上年同期高1.2个和0.6个百分点。
一季度人民币存款增加8.07万亿元，同比多增1.76万亿元。其中，住户存款增加6.47万亿元，非金融企业存款增加1.86万亿元，财政性存款减少3143亿元，非银行业金融机构存款减少3713亿元。3月当月人民币存款增加4.16万亿元，同比多增2.44万亿元。
3月末，外币存款余额7654亿美元，同比下降0.5%。一季度外币存款增加76亿美元，同比少增337亿美元。3月当月外币存款减少223亿美元，同比多减248亿美元。
四、3月份银行间人民币市场同业拆借月加权平均利率为1.4%，质押式债券回购月加权平均利率为1.44%
一季度，银行间人民币市场以拆借、现券和回购方式合计成交283.42万亿元，日均成交4.8万亿元，日均成交同比增长2.6%。其中，同业拆借日均成交同比下降19.7%，现券日均成交同比增长14.6%，质押式回购日均成交同比增长5%。
3月份同业拆借加权平均利率为1.4%，分别比上月和上年同期低0.43个和1.02个百分点；质押式回购加权平均利率为1.44%，分别比上月和上年同期低0.37个和1.03个百分点。
五、国家外汇储备余额3.06万亿美元
3月末，国家外汇储备余额为3.06万亿美元。3月末，人民币汇率为1美元兑7.0851元人民币。
六、一季度跨境贸易人民币结算业务发生1.46万亿元，直接投资人民币结算业务发生0.78万亿元
一季度，以人民币进行结算的跨境货物贸易、服务贸易及其他经常项目、对外直接投资、外商直接投资分别发生1.06万亿元、0.4万亿元、0.23万亿元、0.55万亿元。
注1：当期数据为初步数。
注2：自2014年8月份开始，转口贸易被调整到货物贸易进行统计，货物贸易金额扩大，服务贸易金额相应减少。
注3：自2015年起，人民币、外币和本外币存款含非银行业金融机构存放款项，人民币、外币和本外币贷款含拆放给非银行业金融机构的款项。
注4：报告中的企（事）业单位贷款是指非金融企业及机关团体贷款。",2020-04-10 15:34:36,凤凰财经
14,一季报首批业绩变脸股名单出炉 这只新股未满月大幅调低预期,"作者：数据宝范璐媛
9家公司修正了业绩预期。
早盘A股震荡走弱。截至午间收盘，上证指数、深证成指和创业板指分别下跌0.65%、0.96%和1.8%。科技股领跌，光刻胶指数、ETC指数跌幅超过5%，半导体、大数据、云计算等概念指数跌幅均超过4%。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/516BED56A5F277AF79DEA0A65B76448551B0C2EB_w278_h396.png"")
本周两市首批上市公司一季报率先发布，与此同时，9家公司修正了业绩预期，业绩修正多与疫情的爆发对公司经营造成影响有关。年报“变脸”暴雷的余波犹在，一季度业绩波动恐在二级市场再掀波澜。
上市未满月即“变脸”
这只新股早盘重挫
今天5家公司修正了此前的一季度业绩预告，东岳硅材和阳谷华泰下调了业绩预期，早盘两家公司股价大幅下挫。
上市不足一个月的新股东岳硅材发布业绩修正公告，预计实现净利润5000万元~6000万元，同比下降28.42%~40.35%，当期预计实现扣非后归属净利润约为4600万元-5300万元，同比下降40.84%-48.66%。而此前公司业绩预增。
东岳硅材的核心业务为有机硅材料的研发、生产和销售。公告披露一季报业绩修正的原因为新冠肺炎疫情在全球的扩散使有机硅产品需求量减少，对有机硅行业的产品价格造成较大影响，公司的出货量也受到一定影响。
东岳硅材3月12日登录创业板，收获6个涨停板后股价一路下挫，早盘大跌7.6%，盘中股价创下开板后新低。
阳谷华泰昨晚发布业绩修正公告，预计实现净利润100万元~500万元，同比下滑98.19%―90.94%，公司此前业绩预告预计实现净利润为2758.64万元~4137.95万元。此外，已披露的年报显示公司2019年实现归属于母公司净利润1.84亿元，同比大幅下降49.8%。今天早盘公司股价低开低走，收跌3.85%。
公司表示，受新型冠状病毒疫情和整体市场环境的影响，公司二、三月份产品销量低于预期；同时公司终止实施了2018年限制性股票激励计划，根据相关会计准则，原本应在剩余等待期内确认的股份支付费用1,924.45万元在2020年第一季度加速提取，此项摊销减少了2020年第一季度净利润。上述原因致使公司2020年第一季度净利润低于预测。
证券时报•数据宝统计显示，本周合计共有3家公司向下修正业绩。除东岳硅材和阳谷华泰外，安靠智电4月8日也调低盈利了增幅。预期净利润预增幅中值由102.3%调低至38.04%，业绩修正原因为疫情使企业的正常生产经营活动受到一定的限制，防疫工作的管控使公司物流受阻，产品未能按时发货，收入未能及时确认。公告当日公司股价重挫5.11%。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/5F79B164A6740455FD94713533CE69507863CEAD_w561_h188.png"")
6家公司上调一季度盈利预期
部分公司因疫情影响下调盈利预期的同时，今日也有两家公司对盈利预期进行了向上修正。
元力股份预计实现净利润1673.97万元~2008.76万元，同比增长50%~80%，此前公司业绩预降。业绩调增的原因为2020年3月公司所处产业链复工复产情况好于预期。此前公司董事长表示，公司生产的药用活性炭、食品用活性炭是生产药品、粮油的必备辅料。春节以来，公司生产保持着较高的开机率。早盘公司股价逆势上涨2.07%。
汉宇集团预计实现净利润2747万元~3433.75万元，同比下降20%~0%，公司此前预计净利润同比下降60%~30%。业绩修正的原因为受新冠病毒疫情影响，公司对产销及外汇汇率预测的难度加大，致原业绩预告出现偏差。
数据宝统计，除元力股份和汉宇集团外，本周还有4家公司上修了一季度盈利预期，分别是同和药业、宜通世纪、姚记科技和汉威科技。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/9677376DD34E5B8A24F4B068A23D71BD99FE7ECE_w611_h267.png"")
CPI重回“4”时代，PPI降幅扩大
今早2020年3月重磅经济数据出炉。3月CPI(居民消费价格指数)同比上涨4.3％，重回“4”时代，环比下降1.2%，创近一年新低。从环比看，食品价格由上月上涨4.3％转为下降3.8％，影响CPI下降约0.9个百分点，是带动CPI由涨转降的主要因素。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/CCC76FAC78C5E3E60F2876EF9E6F6505DEB3F6A7_w558_h305.png"")
3月PPI（工业生产者出厂价格指数）全国居民消费价格同比下降1.5％，环比下降1％。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/9683BA0266B082391B2FDF4FB229EC28C8FB21F1_w558_h317.png"")
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。",2020-04-10 15:31:06,凤凰财经
15,优衣库也卖不动了？母公司迅销集团利润下跌40%，下半财年将出现亏损,"受新冠肺炎疫情在全球蔓延影响，日本快时尚巨头Uniqlo（优衣库）母公司迅销集团（06288.HK）4月9日公布，预计2020财年（截至2020年8月）净利润将同比减少40%。迅销集团创始人兼社长柳井正坦言，目前是“二战后人类最大的危机”，表示将通过精细化的库存管理等措施来确保收益。
被迫大批关闭线下门店，优衣库净利润预计大幅减少38.5%
在疫情影响下，优衣库被迫关闭大批的线下门店，导致业绩受损。截至今年2月底止6个月中期业绩，期内综合收益1.2万亿日元，同比下降4.7%；净利润则同比下跌11.9%至1004亿日元。
截至今年2月底止6个月内，集团在日本市场的收入为4635亿日元，下降5.7%，净利润则同比增长5.7%至716亿日元，主要受到暖冬影响，冬装主打商品销售不畅旺，同店销售下跌4.6%。
海外市场方面，同期收入同比减少6.7%至412亿日元，净利润则大跌39.8%至532亿日元，主要受韩国和大中华地区业绩大幅下滑拖累。迅销指出，虽然中国市场业务在1月下旬维持强劲销售，但1月底受疫情蔓延影响，收入出现急剧下跌，2月一度有395间店铺停业，3月份起才陆续重开，逐步出现复苏。优衣库目前在中国约有750家门店，中国已成为该品牌仅次于日本的第二大市场。
然而，随着疫情在全球继续蔓延，截至3月中旬，各国政府颁布交通管制、活动限制及自我约束要求，新加坡、泰国及菲律宾等地合共约223间店，以及欧美共181间店铺暂时关闭，合共约404间店铺暂时停业。
因疫情蔓延造成旗下多数地区门店暂停营业，集团决定下调全年度综合业绩预测，净利润预计同比大幅减少38.5%至1000亿日元，相较之前的预测减少650亿日元。
这也意味集团在下半财年（3月至8月）纯利将由盈转亏4.59亿日元，这是四年来首次出现亏损。
优衣库降价幅度正在增加
迅销表示，现阶段尚无法合理地估测各国家地区肺炎疫情结束的时期，因此难以正确地计算业绩预测。此次修订是以当前3月的业绩表现为基础，假定4月和5月将继续受疫情影响录得收益大幅下降，而6月开始能逐渐回归正常业务活动后计算所得。
迅销3月的销售额数据显示，欧美地区同比减少50%，中国内地、香港、台湾则下滑40%。日本也因营业时间缩短等原因而减少28％。
迅销2014年就以预托证券形式在香港第二上市，过去12个月股价下挫近13%。作为全球市值第二大的服装零售商，其规模仅次于经营ZARA的INDITEX。截至2019年，旗下品牌Uniqlo在全球营运2196间分店，其中817间在日本，其余1379间均为海外分店。
为了实现柳井正提出的“零库存革命”，迅销近年来不断加大资讯系统的投资，期望能让生产、物流、门市达到无缝接轨。
但是，日本瑞银证券调查了去年9月至12月销售的日本优衣库电商网站数据，发现销售两周以上的商品价格平均下降25％，而2018年同期的价格降幅则为17％，表明优衣库降价幅度正在增加。公司试图加强促销力度刺激销售的“如意算盘”却落空了，调查发现大部分消费者不愿以原价购买，导致库存进一步增加，并陷入恶性循环。",2020-04-10 15:20:53,凤凰财经
16,甘肃银行风险处置方案获批 地方国资增资对冲坏账,财联社4月10日讯，据财新报道，甘肃银行事实上早在风险处置的进程中，此时已经接近尾声。据财新记者从接近甘肃银行人士处获悉，4月7日，甘肃省政府批准了甘肃银行风险处置的实施方案，预计近期即可实施。,2020-04-10 15:11:57,凤凰财经
17,瑞银信6124万元天价罚单背后：屡因反洗钱“栽跟头”关联小贷疑似停摆,"监管利剑之下，仍不乏有支付机构铤而走险，但最终还是难逃监管罚单。
近日，央行深圳中心支行披露了关于瑞银信、银盛支付两家支付机构的行政处罚信息。其中，瑞银信被处以6124万元的巨额罚款，这一数额超过了去年环迅支付被罚没的5939.41万元，第三方支付行业的罚单记录被再度刷新。
一纸天价罚单的背后必然事出有因，具体来看，瑞银信存在超出核准业务范围、未按规定建立有关制度办法或风险管理措施、未按规定履行客户身份识别义务、与身份不明客户进行交易、未按规定报送可疑交易报告等5项违法行为。
按照反洗钱监管的“双罚”（罚机构、罚责任人）原则，时任瑞银信副总经理徐慧等三人对相关违法行为负有责任，分别被罚款5万至17.75万元不等。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/84E25C2B6355BF00E1BCE5C995572629ACEC5A86_w640_h408.jpg"")
值得注意的是，按照《中华人民共和国反洗钱法》，支付机构违反相关规定，但未致洗钱后果，罚款不超过50万元。而从瑞银信高达6124万元的罚金数额来看，其显然已导致了洗钱后果的发生。
对于公司目前的整改措施和进展，4月7日，《华夏时报》记者向瑞银信发去采访函，截至发稿，未得到回复。
一年内收4张反洗钱罚单累计罚没超7000万元
央行官网显示，瑞银信于2014年7月获颁《支付业务许可证》，准予在全国在全国范围内开展移动电话支付、银行卡收单业务，2019年6月，在完成首次支付牌照续展的前夕，瑞银信失去了在安徽、内蒙古、宁夏三地开展银行卡收单业务的资质。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/DFC9EC6302A4BFAEFC946A9FCE8C84AD60BF2FF2_w640_h263.jpg"")
另据瑞银信官网披露的信息，公司主要为银行提供非核心业务外包服务，为中小微商户和个人提供一站式支付综合解决方案。截至目前，瑞银信为超过500万的中小微商户提供支付收单服务，业务遍布全国20多个省市。
关于罚单中“超出核准业务范围经营”这一项违规行为的具体所指，央行深圳中心支行并未作出说明，目前瑞银信方面也未回复《华夏时报》记者的采访问题。
不过，显而易见的是，这张天价罚单的背后，包括“未按规定履行客户身份识别义务”、“与身份不明客户进行交易”以及“未按规定报送可疑交易报告”三项行为均直接违反了反洗钱相关规定。
根据《中华人民共和国反洗钱法》规定，支付机构涉反洗钱问题被罚，主要违反了7大红线，包括未按照规定履行客户身份识别义务，未按照规定保存客户身份资料和交易记录，未按照规定报送大额交易报告或者可疑交易报告，与身份不明的客户进行交易或者为客户开立匿名账户、假名账户，违反保密规定、泄露有关信息，拒绝、阻碍反洗钱检查、调查，拒绝提供调查材料或者故意提供虚假材料等行为。
《华夏时报》记者梳理发现，自2019年以来，瑞银信共有9次被监管处罚的经历，主要涉及违反反洗钱规定、银行卡收单业务违规和非银支付业务违规三大类问题。
从罚单类型上看，反洗钱罚单共有4张，但从罚金总额来看，瑞银信涉及反洗钱违规被罚没的金额高达7013.5万元。换言之，过去一年多来，瑞银信缴纳的近九成罚金均事出反洗钱违规。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/4907423395E6BF253FA2DA039490B985B84B08ED_w548_h480.jpg"")
需要指出的是，相比于银证保等传统金融机构，支付机构正面临着严峻的挑战。苏宁金融研究员高级研究员黄大智告诉《华夏时报》记者：“与传统金融机构相比，第三方支付机构出现的时间更短，在反洗钱工作上的建设更薄弱，互联网支付的性质也使得反洗钱变得更加的复杂和困难。”
背后牵连两家小贷公司APP隐私风险问题暴露
天眼查信息显示，瑞银信共有两位股东，深圳瑞融信信息技术有限公司，持股比例为97%，深圳付帮清算信息服务有限公司，持股比例为3%。从股权穿透来看，瑞银信背后的大股东为山东瑞银信实业有限公司。
而《华夏时报》记者调查发现，瑞银信曾控股两家互联网小贷公司，分别为哈尔滨瑞德互联网小额贷款有限公司（下称“瑞德小贷”）以及广州市瑞蚨互联网小额贷款有限公司（下称“瑞蚨小贷”）。
据了解，瑞德小贷于2017年8月注册成立，现已注销；瑞蚨小贷于2017年1月注册成立，2017年3月在广州市取得互联网小贷牌照，注册资本金为2.5亿元，主要产品为瑞卡贷。
2019年初，瑞银信与瑞蚨小贷在股权上撇清了联系，从控股子公司转变为兄弟公司关系。2019年1月，瑞蚨小贷出现股东变更，瑞银信退出，后者的母公司山东瑞银信实业有限公司入主瑞蚨小贷。
完成股权变更之后，瑞银信与这家小贷公司的合作依旧紧密，因为用户可通过瑞银信旗下的一系列APP（如瑞和宝、瑞刷等）直接向瑞蚨小贷发起借款申请。客观上，瑞银信为瑞蚨小贷起到了导流的作用。
在这样的合作模式下，瑞蚨小贷的发展显得格外迅速，2019年全年，瑞蚨小贷的放款总额大约为30亿元。据广州市小额贷款行业协会官微公布的数据，截至2018年年底，瑞蚨小贷累计放款超过291,801笔，放款总额超过20亿元；而按照瑞蚨小贷公布的数据，截至2019年10月，累计放款总额近50亿元。
不过，《华夏时报》记者通过下载瑞和宝、瑞刷APP，却并未发现借款入口。按照瑞蚨小贷官网的提示，用户可直接登陆瑞e生活APP，点击“借款”，根据页面提示填写个人信息等资料后提交额度申请，获取额度后即可进行借款。
而依照上述步骤，记者下载了“瑞e生活”APP，点击“借款”之后，出现了“当前暂不支持额度申请”的提示。随后，记者拨打了瑞蚨小贷客服电话，询问其放款是否已经停止，其客服人员表示：“受疫情影响，系统自今年2月份开始进行维护，额度申请也已经暂停，重新开放的时间尚不确定。”
需要指出的是，瑞蚨小贷在停止放款的同时，也牵涉到多起暴力催收的投诉，包括将用户的通讯录信息提供给第三方催收团队，导致借款人被爆通讯录。
另外，瑞银信与瑞蚨小贷的合作模式，也被质疑存在信息泄露风险。例如，用户叶女士于3月24日通过聚投诉平台投诉称：“于3月23日上午通过瑞和宝手刷刷卡2895元，结果因为平台原因一直未到帐，通过电话联系，本人瑞卡贷账户逾期，未经本人允许，直接将我的刷卡金额2874元之间用于还款瑞卡贷。”
“我刷卡到账卡号尾号3444，而我绑定在瑞e生活的卡尾号1400，这都能一分钟不到时间扣款，那么我想问，支付安全问题是怎么保障的。”王女士补充表示。
(image_address=""https://x0.ifengimg.com/ucms/2020_15/C9C2BF9BA7B9E671E1723EABC8D32508B28DF72A_w476_h480.jpg"")
而值得一提的是，最近，瑞银信旗下4款APP因存在违规遭到通报。今年3月，根据国家移动互联网应用安全管理中心（CNAAC）的通报，瑞银信旗下瑞银信、瑞和宝、瑞大宝、瑞刷4款手机APP存在隐私权限不合规的问题，被发现日期为3月11日。",2020-04-10 15:11:45,凤凰财经
18,国内期市日间盘收盘锰硅涨停 原油跌逾3%,4月10日国内期市日间盘收盘多数品种飘红，锰硅涨停，聚丙烯、塑料涨逾4%，沪锡涨逾3%，焦煤、焦炭、螺纹钢、沪镍、铁矿石、液化石油气等多数能化类品种均上涨，原油高开低走收盘跌逾3%，棕榈、纯碱、豆油、燃油等品种也有不同程度跌幅。,2020-04-10 15:06:46,凤凰财经
19,FF发澄清声明：未放弃造车 B2B业务是新增版块,"每经记者：李星每经编辑：张北
(image_address=""https://x0.ifengimg.com/res/2020/5AE8437395247D89D14B2D68E78416E1BEBC56BD_size111_w400_h300.jpeg"")
图片来源：视觉中国
4月10日，FaradayFuture（以下简称FF）就“全面开展B2B业务”的消息发布澄清声明称：“B2B业务只是FF新增的业务板块，FF放弃造车而‘转型为平台服务商’的消息系外界误解，FF91量产工作依然在按计划推进。”
B2B业务是FF商业模式创新的重要组成部分。3月初，FF宣布与美国混合动力公司USHybridCorporation（以下简称USHybrid）达成协议。根据协议，双方将在新能源产品中展开合作，USHybrid将使用FF的电动动力总成系统。FF相关负责人在接受《每日经济新闻》记者采访时表示，与USHybrid的合作仅是公司全面开展B2B业务的一个开始。
上述声明称，FF正在跟多家潜在合作伙伴就B2B业务商谈合作机会，B2B业务和B2C业务的有机结合将使FF打造共享智能出行生态系统的公司愿景形成一个开放的闭环。
据了解，FF91的量产工作及大规模放量的相关准备工作也在正常推进中。上述FF相关负责人表示，“FF91中国落地的项目正在稳步推进，并已经取得了一定进展，具体细节目前还不方便对外透露。”
根据FF最新规划，FF计划于今年第一季度完成B轮融资，而FF91将在今年9月底前完成交付。值得注意的是，FF91上市交付与其融资紧密相关。此前，上述FF相关负责人告诉记者，只有等融资到位，FF91量产和交付工作才能开始往前推进。
截至目前，今年第一季度已过，而FF的融资还没有明确进展。“公司融资计划难以按期达成，与当前新冠肺炎疫情在全球爆发有很大关系。”上述FF相关负责人表示，尽管如此，FF融资并没有因疫情而被搁置，只是项目推进相对比较缓慢，资金不能及时到位，对于FF91的量产推进工作也造成了很大影响。
去年12月，FF全球CEO毕福康在接受记者采访时透露，“目前，FF91的90%零部件及工装等均已准备就绪，车辆已经达到预量产阶段。”",2020-04-10 15:06:04,凤凰财经
