,datetime,content,title
485,2020-08-28 13:20:00,8月27日，科幻电影《雪国列车》第一季在西瓜视频独家开播。该剧由英国独立电视台（ITV）出品，这是继Netflix、BBC Studios之后，西瓜视频再度与海外优质内容平台达成合作。届时，西瓜视频VIP会员可抢先观看全季内容。《雪国列车》改编自同名电影...,西瓜视频联合ITV，独家上线科幻电影《雪国列车》
486,2020-08-28 13:19:00,农业种植板块快速走强，神农科技涨13%，荃银高科、雪榕生物、苏垦农发、万向德农等跟涨。,农业种植板块快速走强
487,2020-08-28 13:11:00,日经225指数跳水跌2.5%，日本放送协会NHK报道，日本首相安倍晋三计划辞职。,日经225指数跳水跌2.5%
488,2020-08-28 13:09:00,安倍晋三因健康原因计划辞去日本首相职位。（NHK）,安倍晋三因健康原因计划辞去日本首相职位。（NHK）
489,2020-08-28 13:09:00,日经225指数跌1%。,日经225指数跌1%
490,2020-08-28 13:08:00,据聚光科技微信公众号消息，近日，聚光科技（杭州）股份有限公司成功中标“生态环境部应对气候变化低碳示范区项目――赠柬埔寨环境监测设备子项目”。此次中标项目包括但不限于提供大气环境质量监测设备10套的生产供货、物资检验和出口报关、境...,聚光科技中标生态环境部援赠柬埔寨环境监测设备子项目
491,2020-08-28 13:02:00,创业板指午后涨幅扩大至1%。,创业板指午后涨幅扩大至1%
492,2020-08-28 12:57:00,中国平安表示，目前有1.1万亿元的债券，占总的保险基金资产的33%。十年期国债目前收益曲线会慢慢变得陡峭。对保险基金来说，每年的投资都超过5千亿，除了债券，还有高等级的债，还有非标资产，目前没有任何风险，平均收益率是5.7。公司长期持有...,中国平安：公司长期持有低估值、高分红股票
493,2020-08-28 12:53:00,8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会，但目前，融资新规尚无明确的落地时间表，相关的执行细则也有待出台。所谓“9月底前提交降负债方案”的说法，尚未得到当事各方的证实。有知情人士表示，会议基调是以座谈为主...,房地产融资新规暂无明确时间表
494,2020-08-28 12:34:00,东风集团：上半年营收505.8亿元人民币，净利润30.2亿。,8月28日午间公告一览：上半年净利润30.2亿
495,2020-08-28 12:31:00,欧盟委员会27日表示，已与英国阿斯利康制药公司签署新冠疫苗购买协议并支付定金。这是欧盟签署的第一份新冠候选疫苗订购协议。（新华社）,欧盟委员会签署首份新冠疫苗购买协议
496,2020-08-28 12:27:00,日本首相安倍晋三：从9月起允许外国居民重新入境。,日本首相安倍晋三：从9月起允许外国居民重新入境
497,2020-08-28 12:09:00,28日，百度Apollo旗下子公司阿波罗智行科技（广州）有限公司中标“广州市黄埔区广州开发区面向自动驾驶与车路协同的智慧交通‘新基建’项目”，采购人为科学城（广州）投资集团有限公司，项目金额接近4.6亿元，这成为今年国内智能交通领域的最大...,今年国内智能交通领域的最大招标订单 百度中标广州开发区...
498,2020-08-28 12:02:00,据媒体报道，美国太空探索技术公司SpaceX将于2022年为美国载人太空探险公司Masten Space Systems发射月球着陆器。（新浪）,SpaceX将在2022年为Masten发射月球着陆器
499,2020-08-28 12:02:00,印度新增77266例新冠肺炎确诊病例，累计确诊339万例，累计死亡61529例。,印度新增77266例新冠肺炎确诊病例
500,2020-08-28 11:58:00,8月25日～27日，政协第十三届全国委员会常务委员会第十三次会议在京召开。全国政协常委、商务部副部长钱克明提出，“十四五”期间要发挥消费对供给的引领和需求的基础性作用，坚持以人民为中心，着力推动解决老百姓“有钱花、敢花钱、想花钱、放...,商务部副部长钱克明：挖掘消费潜力，解决百姓“花钱”问题
501,2020-08-28 11:54:00,现货黄金升至1940美元/盎司上方，日内涨近0.6%。,现货黄金日内涨近0.6%
502,2020-08-28 11:49:00,8月27日，国家林业和草原局召开禁食野生动物后续工作视频调度会，督导各地推进禁食野生动物后续工作，要求9月底前全面完成禁食野生动物后续工作。,国家林草局：9月底前完成禁食野生动物后续工作
503,2020-08-28 11:48:00,美国总统特朗普周四誓言在今年年底之前研制出一种“安全和有效的疫苗”来对抗新型冠状病毒，同时抨击拜登的计划，称其应对疫情的计划是“向病毒投降”。（福克斯新闻）,特朗普称拜登的冠状病毒计划是“投降” 承诺今年接种疫苗
504,2020-08-28 11:46:00,就近期市场关注的房企融资新规，绿地香港一位管理层在今日的业绩会上表示，公司了解到的情况是相关部门与房企进行了交流，融资新规的实施目前还没有明确时间表。,绿地香港：公司了解到融资新规实施暂无明确时间表
505,2020-08-28 11:43:00,一名前美联储官员警告说，美国经济看起来将在本季度从前三个月的深度收缩中反弹，但如果冠状病毒的爆发没有得到很好的控制，经济可能会再次下滑。（CNBC）,前美联储官员：美国经济“仍有可能”二次探底
506,2020-08-28 11:40:00,新西兰财政部长格兰特·罗伯逊称，鉴于28日已经是证券交易所运营商NZX有限公司连续崩溃的第四天，新西兰要求国家通讯安全帮助NZX公司。罗伯逊在惠灵顿的一场媒体会上说：“我不能给出过多特定的细节，只能告诉大家我们作为政府正在严肃对待此事...,新西兰：有关证券交易所遭遇的网络攻击 政府严肃处理
507,2020-08-28 11:37:00,据北京城建集团，8月26日，集团工程总承包部成功中标浙江省义乌市综合保税区一阶段(物流仓储一期)工程二标段项目。项目位于义乌市综合保税区地块，占地面积12.14万平方米，总建筑面积45.72万平方米，中标额8.67亿元。,北京城建集团中标8.67亿元义乌市综合保税区项目
508,2020-08-28 11:35:00,据媒体报道，美国总统唐纳德·特朗普周四表示，如果他再次当选总统，他的政府将对任何离开美国到其他地方创造就业机会的公司征收关税。,特朗普：如再次当选总统 将对离开美国在海外创造就业机会...
509,2020-08-28 11:30:00,指数早盘震荡走高，深成指涨幅扩大至1%，白酒概念单边走高领涨两市，军工、银行等板块持续活跃，稀土板块午盘冲高，注册制次新股则继续回调，整体上，个股涨跌互半，但涨停仅30余家，炸板率较高，市场情绪仍趋于谨慎。,午评：指数震荡走高 白酒军工股大涨
510,2020-08-28 11:29:00,天眼查显示，8月26日，元气森林（厦门）食品有限公司成立，法定代表人为谢丹阳，注册资本500万元。公司经营范围包含食品经营、食品互联网销售、酒类经营等，由元气森林（北京）食品科技集团有限公司100%控股。,元气森林在厦门成立全资子公司 注册资本500万
511,2020-08-28 11:28:00,天眼查APP显示，近日，腾讯旗下保险平台微民保险代理有限公司发生工商变更，注册资本由原来的约3.5亿元增加至约6.96亿元，增幅达98.97%。天眼查APP股东信息显示，该公司由深圳腾富博投资有限公司全资持股，而后者股东之一为深圳市腾讯计算机系统...,腾讯旗下微民保险代理公司注册资本增加至6.96亿元
512,2020-08-28 11:27:00,德琪医药科技有限公司申请香港IPO。（IFR）,德琪医药申请香港IPO
513,2020-08-28 11:24:00,稀土永磁板块异动，银河磁体涨超8%，正海磁材、金力永磁涨5%，德宏股份等跟涨。,稀土永磁板块异动
514,2020-08-28 11:22:00,银保监会副主席周亮：某些股份制银行存在股东代持、隐性股东等问题 ，个别银行股东直接插手信贷审批。,银保监会副主席周亮：个别银行股东直接插手信贷审批
515,2020-08-28 11:17:00,8月28日，2020年中国广州国际投资年会暨重大项目集中签约动工活动在广州开幕。百度董事长兼首席执行官李彦宏透露，接下来，在已有合作的基础上，百度将继续和广州市、广州开发区携手，在自动驾驶、智能车联、智能交通等领域加强合作。“我们将继...,李彦宏：百度将在广州打造智能网联示范应用标杆
516,2020-08-28 11:16:00,国债期货跌幅扩大，10年期主力合约跌0.24%，5年期主力合约跌0.21%，2年期主力合约跌0.07%。,国债期货跌幅扩大
517,2020-08-28 11:16:00,电动汽车制造商特斯拉的上海工厂计划招募近千名员工，以为生产Model Y做准备。周四，该公司在微信上发布了招聘信息。招聘信息显示，这些职位分布在9个部门，其中包括压铸车间、冲压车间、汽车车间、总装车间、物流部门和超级充电站等部门。此外...,特斯拉上海工厂计划招募近千名员工 为生产Model Y做准备
518,2020-08-28 11:15:00,海得控制在互动平台表示，公司边缘计算产品包括边缘计算容错服务器、PLC、智能网关等产品，可满足用户在产线、边缘节点数据处理和分析需求，保证生产数据的实时性和可靠性，具有良好的市场前景和应用需求，今年公司相关边缘计算产品同比稳步增长。,海得控制：今年公司相关边缘计算产品同比稳步增长
519,2020-08-28 11:10:00,8月27日，国家知识产权局知识产权出版社与新华文轩旗下的四川数字出版传媒有限公司正式签约，双方将在成都共建全国首个“区块链知识产权基地”，就知识产权创造、保护、交易及资产化、证券化等展开全方位合作，助推基地建设成为全国最大的知识产...,全国首个区块链知识产权基地落户成都高新区
520,2020-08-28 11:09:00,港股蓝筹地产股拉升，新鸿基地产涨近2%，新世界发展、恒基地产、长实集团等跟涨。,港股蓝筹地产股拉升
521,2020-08-28 11:08:00,安正时尚集团取消将电商业务分拆计划。（IFR）,安正时尚集团取消将电商业务分拆计划
522,2020-08-28 11:04:00,中国电信官网消息，中国电信分立式开关电源（2020年）集中采购项目评标委员会按照招标文件载明的评标方法和标准已完成对各投标人递交的投标文件的评审，根据评审结果，华为、维谛技术、中兴、北京动力源入围中标候选人。据此前公告显示，本项目...,中国电信分立式开关电源集采结果：华为、维谛等4厂商中标
523,2020-08-28 11:04:00,恒指涨幅扩大至1%，医疗器械、特斯拉概念涨幅居前。,恒指涨幅扩大至1%
524,2020-08-28 11:03:00,卓翼科技在互动平台表示，Redmi K30由本公司向小米独家供应。小米是公司重要战略合作伙伴之一，公司与小米保持有良好、稳定的合作关系，为小米提供的产品主要有智能手机、WiFi6路由器、移动电源、智能穿戴产品等，产品形态多样。,卓翼科技：Redmi K30由本公司向小米独家供应
525,2020-08-28 11:01:00,中集集团消息，王宏辞任中集集团董事长、非执行董事及在董事会专门委员会的全部职务，麦伯良辞任中集集团总裁。经董事会选举，麦伯良任中集集团董事长兼CEO，增补高翔为中集集团董事会董事候选人，聘任高翔为中集集团总裁。,麦伯良任中集集团董事长兼CEO
526,2020-08-28 10:59:00,顺丰控股封住涨停，再创新高，本周累升22%。,顺丰控股封住涨停
527,2020-08-28 10:59:00,港股小米集团涨幅扩大至10%，成交金额近60亿，市值超5600亿港币。,港股小米集团涨幅扩大至10%
528,2020-08-28 10:58:00,锋尚文化在互动平台表示，在公司创意设计、概念设计及深化设计阶段，部分项目可提供VR及AR的内容制作。,锋尚文化：公司部分项目可提供VR及AR的内容制作
529,2020-08-28 10:56:00,9月1日起，《浙江省公路条例》将正式实施，高速公路故障车辆拖曳免费（浙江24小时）,9月1日起浙江高速公路故障车辆拖曳免费
530,2020-08-28 10:51:00,宝钢股份在互动平台表示，已经为特斯拉正式供货。,宝钢股份：已经为特斯拉正式供货
531,2020-08-28 10:48:00,芯原股份在互动平台表示，芯原服务水平和质量受到诸多国内外知名客户的认可，主要客户包括英特尔、博世、恩智浦、博通、新突思、美满电子、索喜科技、意法半导体、三星、瑞昱等全球半导体行业知名企业；Facebook、谷歌、亚马逊等全球大型互联网...,芯原股份：主要客户包括英特尔等全球半导体行业知名企业
532,2020-08-28 10:42:00,小米集团正式公布小米第三代屏下相机技术，通过全新的像素排列方式，让屏下相机区域实现了全分辨率的显示效果，小米第三代屏下相机技术明年正式量产。（虎嗅）,小米发布第三代屏下相机技术 明年正式量产
533,2020-08-28 10:37:00,企查查显示，8月26日，宿迁云瀚信息科技有限公司注册资本增至5000万元，增幅4900%。同日，公司法定代表人由张雱变更为王乐，全资大股东由京东数字科技控股股份有限公司（京东数科）变更为京东数科全资子公司观见数字科技有限公司。宿迁云瀚成立...,京东白条关联公司注册资本增至5000万元，增幅4900%
534,2020-08-28 10:36:00,万科总裁祝九胜表示，泰禾的问题是资金的问题，即使万科最终成了泰禾的第二大股东，也是在新的董事会领导的正常运作。会尽全力，但前提是不影响万科股东的收益水平。（第一财经）,万科：对泰禾尽全力 前提是不影响股东收益水平
535,2020-08-28 10:32:00,当地时间27日晚，共和党全国代表大会进入最后一天，特朗普在白宫发表演讲，正式接受共和党总统候选人提名。（中国日报网）,特朗普正式接受共和党总统候选人提名
536,2020-08-28 10:27:00,快递杂志获得多位顺丰小哥爆料，在今天早上8点28分意外收到顺丰总裁王卫发来的888元慰问金，并且“是面向全体员工发出的，客服的妹子也收到了”。根据记者测算，以顺丰现在的人员规模，王卫这次自掏腰包的总金额要接近5亿元。,顺丰总裁王卫发出5亿红包 全部员工每人888
537,2020-08-28 10:25:00,高盛表示，预计美元指数将从3月峰值回落15%，而美元贬值将利于全球经济增长，并为新兴市场创造更宽松的金融条件。,高盛：美元仍有贬值空间利于全球经济和风险资产
538,2020-08-28 10:21:00,永安药业在互动平台表示，子公司凌安科技取得了CRCC认证，生产的聚羧酸系高性能减水产剂可直接进入中国铁路物资采购合格供应商平台，参与高速铁路、高速公路、水电、核电站及国家一带一路等重点工程项目建设，有利于拓宽产品销售渠道，打开销售...,永安药业：子公司减水产剂可直接进入中国铁路物资采购合...
539,2020-08-28 10:20:00,在内地拥有大量业务的百胜中国，据闻在两天前已用保密形式，向港交所递交了上市申请，料最快于未来一两天通过上市聆讯，并于下周展开招股程序，9月正式在本港挂牌。保荐人方面，高盛作为牵头行，与花旗、瑞银、招银国际等，一同负责百胜在港作二...,传百胜中国最快今明两天通过港交所的聆讯
540,2020-08-28 10:19:00,记者从国家航天局获悉，我国首次火星探测任务“天问一号”探测器飞行里程达到1亿千米，探测器姿态稳定、能源平衡，多个载荷完成自检，确认设备状态正常，相关工作正按计划稳步推进。目前“天问一号”探测器已在轨飞行约36天，成功完成地月合影获...,天问一号累计飞行达到1亿千米
541,2020-08-28 10:14:00,预计到2030年，中国购买汽车的人中将有30%为单身人士，现在这一数据是15%，这将改变汽车制造商从广告到产品设计的所有框架。包括大众和通用在内的汽车制造商已经开始重新定位。（彭博）,到2030年中国汽车购买者中将有30％为单身人士
542,2020-08-28 10:10:00,白酒概念快速拉升，酒鬼酒冲击涨停，水井坊、洋河股份、泸州老窖等跟涨。,白酒概念快速拉升
543,2020-08-28 10:08:00,8月26日，第二届世界半导体大会在南京国际博览中心正式拉开帷幕。紫光国微子公司紫光同创作为国内FPGA芯片的领导者和创新者，也随紫光集团共同参展，展示了国产FPGA芯片最新进展。展会现场，紫光同创旗下Logos系列高性价比FPGA和Compact系列低功...,紫光FPGA亮相世界半导体大会
544,2020-08-28 10:06:00,闪送副总裁杜尚骉在昨日接受采访时提到，闪送可能会在不久之后上市。他表示，闪送在C2C市场的竞争优势较大，因此目前想要切入C2C市场。公司除了要在全城布局，并用巨额补贴来招聘大量配送员以达到较高的服务标准，可能也还需要向用户进行补贴。...,闪送副总裁杜尚骉：闪送或将在不久后上市
545,2020-08-28 10:02:00,惠誉：上调2020年黄金价格预期至1850美元/盎司。,惠誉：上调2020年黄金价格预期至1850美元/盎司
546,2020-08-28 10:01:00,小米集团股价时隔两年刷新盘中历史高位，涨幅近4%，今年以来已上涨104%。,小米集团股价时隔两年刷新盘中历史高位
547,2020-08-28 09:59:00,小米集团涨超2%，盘中股价站上22港元/股，距22.2港元/股历史高位仅一步之遥。,小米集团盘中股价站上22港元/股 迫近历史高位
548,2020-08-28 09:57:00,分析机构TrendForce的最新报告称，苹果未来发布的iPhone 12手机出厂时将不附带耳机和充电头等配件，并也给出了新产品的预计定价。该机构预计iPhone 12的大致定价范围，如下：iPhone 12：起价在699美元至749美元之间（未含税约合人民币4800元-515...,TrendForce预计苹果或将对iPhone 12涨价
549,2020-08-28 09:55:00,Facebook称，苹果将在新的在线活动功能中收取30%费用，但苹果以“禁止开发人员向用户显示无关信息”为由，拒绝告知用户，并要求Facebook删除这条消息。（路透社）,Facebook表示苹果拒绝了向用户告知App Store收费情况
550,2020-08-28 09:53:00,银行板块走高，杭州银行涨停，成都银行、长沙银行、南京银行等涨超3%。,银行板块走高
551,2020-08-28 09:52:00,8月28日上午，万科举行2020年中期业绩发布会，对于媒体提出的“如何看待近日住建部和央行发布的重点房地产企业资金监测和融资管理规则和三道红线传闻”的问题，万科总裁祝九胜表示，万科的财务和资金状况非常稳健，体现在多个维度：净负债率27%...,万科祝九胜：公司财务稳健，对适应新的资金监管和融资管...
552,2020-08-28 09:52:00,富时中国A50指数期货涨1%。,富时中国A50指数期货涨1%
553,2020-08-28 09:51:00,现货白银走高，日内涨幅1.00%，现报27.20美元/盎司。现货黄金短线走高逾4美元，报1935.95美元/盎司。,现货白银、黄金短线走高
554,2020-08-28 09:47:00,在万科2020年度中期业绩推介会上，有媒体提出，公司对上半年拿地金额同比减少了很多，首席运营官王海武表示，公司一直坚持稳健投资原则，每季度都在迭代投资策略，基于这些进行投资，目前公司在手资源可以支撑2-5年的发展。公司也会敏锐观察市场...,万科首席运营官王海武：目前公司在手资源可以支撑2-5年的...
555,2020-08-28 09:46:00,港股内险股拉升走高，新华保险涨超2%，中国太平、复星国际、中国人寿等跟涨。,港股内险股拉升走高
556,2020-08-28 09:43:00,国防军工板块持续走高，天海防务涨停，涨幅20%，新研股份、安达维尔、江龙船艇等涨逾5%。,国防军工板块持续走高
557,2020-08-28 09:42:00,A股三大股指悉数翻红。,A股三大股指悉数翻红
558,2020-08-28 09:40:00,银行板块拉升，杭州银行涨近7%，成都银行、长沙银行、宁波银行等集体上涨。,银行板块拉升
559,2020-08-28 09:38:00,港股医疗器械板块拉升，兴科蓉医药涨近25%，官酝控股、先健科技、远大医药等跟涨。,港股医疗器械板块拉升
560,2020-08-28 09:37:00,国防军工板块拉升，天海防务大涨13%，新研股份、江龙船艇、中航高科等跟涨。,国防军工板块拉升
561,2020-08-28 09:31:00,白酒概念开盘下跌，口子窖跌6%，伊力特、老白干酒、古井贡酒、迎驾贡酒等跟跌走弱。,白酒概念开盘下跌
562,2020-08-28 09:26:00,在万科2020年度中期业绩推介会上，董秘朱旭介绍，上半年，万科实现新开工面积1835.6万平方米，同比下降6.0%，占全年开工计划的62.8%；实现竣工面积1074.5万平方米，同比增长1.4%，占全年竣工计划的32.4%。万科预计全年竣工面积将与年初计划基本...,万科董秘朱旭：预计全年竣工面积将与年初计划基本持平
563,2020-08-28 09:25:00,A股三大指数集体低开，沪指跌0.11%，深成指跌0.19%，创业板指跌0.07%，注册制次新股、白酒等低开。,A股三大指数集体低开
564,2020-08-28 09:21:00,英威腾在互动平台表示，氢燃料电池电堆企业及相关的系统集成商、车厂均是我司的目标客户，针对这一领域我们为客户提供氢燃料电堆使用车载DC/DC和空气系统高速控制器等。针对氢燃料电池车我司围绕电控系统已经有相应的产品布局，如：大功率DC电源...,英威腾：公司已具备氢燃料电池车的电控系统整体解决方案...
565,2020-08-28 09:21:00,中国央行7天期逆回购中标利率2.2%,中国央行7天期逆回购中标利率2.2%
566,2020-08-28 09:21:00,港股开盘，恒指开涨0.2%，康希诺生物、中芯国际涨超2%。,港股开盘：恒指开涨0.2%
567,2020-08-28 09:19:00,在万科2020年中期业绩推介会上，董秘朱旭表示，上半年来自房地产开发及相关资产经营业务的收入为1381.4亿元，来自物业服务的分部收入为77.9亿元（含集团内服务收入）。上半年公司继续保持经营性现金流为正；截至6月底的持有货币资金1942.9亿元，...,万科董秘朱旭：上半年来自房地产开发及相关资产经营业务...
568,2020-08-28 09:17:00,在万科2020年度中期业绩推介会上，董秘朱旭透露，就在昨天（8月27日），万科成立了西北区域业务集团，包括西安、兰州、银川、新疆等公司。,万科董秘朱旭：万科成立西北业务集团
569,2020-08-28 09:17:00,安克创新在互动平台表示，公司目前经营的产品主要有Anker品牌的移动电源、USB充电器、无线充电器和数据线等充电配件产品；Soundcore品牌的无线音箱和无线耳机等音频类产品；eufy品牌的扫地机器人、无线吸尘器等智能家居类产品等。产品种类多样，...,安克创新：公司产品可以适配苹果公司推出的包括iPhone在...
570,2020-08-28 09:15:00,隆基股份昨日披露财报，中信证券28日发布研报指出，隆基股份业绩显著超预期。中信证券指出，公司单晶硅片产能预计年底将增至75GW，全球份额约40%；组件产能至年底总产能有望达30GW，全球份额约15%。中信证券给予隆基股份目标价79.05元（对应2021...,中信证券：隆基股份业绩显著超预期 目标价79.05元
571,2020-08-28 09:15:00,人民币兑美元中间价较上日调升12点至6.8891。,人民币兑美元中间价较上日调升12点
572,2020-08-28 09:13:00,中信证券8月28日发布研报指出，科创50指数成分股每年调整4次，今年9月将实施首次调整，根据模型预测结果，华润微、优刻得-W和石头科技等5只个股有望调入科创50指数。另外，目前中芯国际市值位居科创板第一，根据相关规则，若专家委员会讨论通过...,中信证券：9月科创50指数样本股调整 中芯国际等或有望纳入		
573,2020-08-28 09:12:00,中信证券最研报指出，上汽集团合并口径2020年上半年实现营业收入2837亿元，同比下滑24.6%，实现归母净利润83.9亿元，同比下滑39.0%，其中2020Q2实现归母净利润72.7亿元，同比+31.9%，超市场预期。公司上半年盈利中约24亿来自交易性金融资产持有...,中信证券：给予上汽集团目标价为24元
574,2020-08-28 09:09:00,东陆丰市发布通告称，我市疫情防控取得了阶段性成效。目前，南塘镇北湖村、铜锣湖麻竹坑村、内湖镇军湖村等三个封闭管理村已全部解封，全市疫情防控各项工作稳步有序推进，生产生活秩序加快恢复。但风险依然存在，国际疫情还未得到有效控制，国...,广东陆丰：南塘镇北湖村等三个封闭管理村已全部解封
575,2020-08-28 09:07:00,中信证券最新研报指出，2020Q2五粮液公司以价为先、严控发货，以价增为主；同时逐步布局团购、加速发力。改革质变&持续推进，短中长期向上路径清晰，估值具备进一步提升空间。展望未来，随着改革质变，公司浓香王者品牌势能望进一步释放，其短期...,中信证券：维持五粮液股票“买入”评级
576,2020-08-28 09:05:00,中信证券分析师诸建芳：Jackson Hole会议上，美联储主席鲍威尔的讲话明确了“平均通胀目标”，对于就业也更加重视、方式更加灵活。这意味未来数年我们可能会看到一个会边际宽松的美联储，但此次对于通胀的表述不及预期，鸽派程度也应有所修正。,中信证券：美联储通胀表述不及预期 鸽派程度应有所修正
577,2020-08-28 09:04:00,中金公司称，尽管五粮液二季度业绩低于预期，但考虑到板块估值中枢上移以及长期稳健成长趋势，仍上调目标价53.6%至278元人民币。该公司分析师在另一份报告中指出，泸州老窖二季度业绩超预期，主要是销售费用率下滑较大，预计三季报有望进一步向...,中金上调五粮液和泸州老窖目标价 因业绩稳健和板块估值上移
578,2020-08-28 09:00:00,富时中国A50指数期货低开0.18%，上一交易日夜盘收跌0.11%。,富时中国A50指数期货低开0.18%
579,2020-08-28 09:00:00,央行公开市场开展500亿元7天期逆回购操作，今日有1500亿元逆回购到期。中国央行本周累计开展8100亿元逆回购操作，因本周有6100亿元逆回购和1500亿元中期借贷便利（MLF）到期，从全口径看，央行本周实现净投放500亿。,中国央行公开市场今日将进行500亿元人民币7天期逆回购操作
580,2020-08-28 08:55:00,日本政府27日发表了新冠肺炎对策计划医疗领域的内容，称目标是在2021年上半年前，确保日本全体国民能用上疫苗。除了疫苗，日本政府还提到，要对疫情扩散地区的医疗机构和老年人设施的所有职员实施定期检查。为避免增加医疗系统的压力，还将调整...,日本政府：2021年上半年拟确保所有国民打上疫苗
581,2020-08-28 08:53:00,近日，中国建材集团所属凯盛科技成功生产出30微米柔性可折叠玻璃。这是我国在玻璃新材料领域又一项“卡脖子”关键技术取得重大突破，进一步提升了我国在世界玻璃新材料领域的竞争力和话语权。,中国建材集团成功生产30微米柔性可折叠玻璃
582,2020-08-28 08:50:00,截至8月27日，上交所融资余额报7315.88亿元，较前一交易日增加0.62亿元；深交所融资余额报6830.07亿元，较前一交易日增加18.70亿元；两市合计14145.95亿元，较前一交易日增加19.32亿元。,两市融资余额较前一交易日增加19.32亿元
583,2020-08-28 08:36:00,中金公司表示，尽管过去10年内，恒生指数和恒生国企指数大体围绕着一个中枢上下、趋势不明显，但基于中国消费、医药、科技及先进制造等行业的“新经济指数”取得优异的中长线回报，近十年涨幅甚至跑赢同期标普500指数。2020年下半年乃至更长一点...,中金公司：港股市场将成为投资中国新经济的桥头堡
584,2020-08-28 08:35:00,8月27日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,北京连续21天零新增
585,2020-08-28 08:35:00,八一钢铁在28日公布的半年报中表示，公司抢抓建材市场阶段性机遇，二季度销量187万吨，同比增幅16.3%。公司同时加大疆内重点工程对接力度，紧盯机场改扩建项目、额河工程、新疆中车风电项目、艾比湖项目等。上半年，公司累计产钢263.39万吨，实...,八一钢铁：加大疆内重点工程对接力度
586,2020-08-28 08:34:00,韩国报告新增371例新冠肺炎确诊病例，累计19077例。,韩国报告新增371例新冠肺炎确诊病例
587,2020-08-28 08:31:00,在美联储主席杰罗姆·鲍威尔宣布将对通胀采取更宽松立场后，美国国债收益率曲线陡峭程度达到两个月来最大。鲍威尔周四在杰克逊霍尔会议上的讲话中表示，美联储将力求使通胀率在较长一段时间内保持在平均2%的水平，这意味着在通胀率一段时期低迷...,鲍威尔大开“绿灯”之后 美债收益率曲线延续趋陡走势
588,2020-08-28 08:28:00,恒生投资管理计划于9月4日推出恒生科技指数ETF，该公司董事兼投资总监薛永辉指，恒生科技指数预计未来12个月盈利增长达29%，又预期截至2025年，该指数市值将增长至8700亿美元(约6.786万亿港元)；资金流入达140亿美元(约1092亿港元)，而平均每年...,恒生投资管理将于9月4日推出恒生科技指数ETF
589,2020-08-28 08:28:00,在厦门银行之后，重庆银行也闯关发审会。第一财经记者根据证监会网站统计，重庆银行过会后，还有17家银行在A股排队IPO，分别是：浙江绍兴瑞丰农村商业银行、厦门农村商业银行、亳州药都农村商业银行、江苏海安农村商业银行、江苏昆山农村商业银...,重庆银行回A已过会 A股IPO排队银行还有17家
590,2020-08-28 08:22:00,海通证券指出，创业板自从注册制以后，交易量明显提升，低价股异动频繁，消灭大量低价股，提升交易活跃度，给市场打好坚固的基石，随着中报的披露完毕，各行业的龙头公司重新获得资金的亲睐。市场再度出现地量，而8月份还剩下2天的交易时间，极...,海通证券：中报披露临近尾声 行业龙头将重获资金青睐
591,2020-08-28 08:21:00,银河证券指出，新《固废法》拓宽了固废管理范围，提高了环境违法成本，有望加速固废行业细分领域市场空间的释放。环保行业目前政策面持续向好，估值处于底部区域，业绩反转确定，具备长期投资价值，建议关注具有优质资产的固废处理产业链龙头，...,银河证券：环保行业估值处于底部区域，具备长期投资价值
592,2020-08-28 08:20:00,全国首个产学研深度融合的省级粮食物资类研发创新平台――“苏粮硅谷”，近日在南京揭牌成立。该平台由南京财经大学信息工程学院、江苏粮油商品交易市场以及江苏省粮食和物资储备局粮油质量监测所三方共建，将开展好粮食交易大数据挖掘与应用科...,全国首个产学研粮食物资平台“苏粮硅谷”在南京成立
593,2020-08-28 08:18:00,8月27日上午，烟台市在上海举行中国（山东）自由贸易试验区烟台片区上海推介会暨科创离岸双向孵化基地启动仪式，标志着自贸区烟台片区科技异地孵化迈出关键一步，实现了从“0”到“1”的突破。下一步，基地将重点打造“离岸孵化”四大功能性平台...,中国（山东）自贸区烟台片区在沪设立离岸孵化基地
594,2020-08-28 08:18:00,当地时间2020年8月27日，挪威首相索尔贝格在奥斯陆会见对挪进行正式访问的国务委员兼外长王毅。王毅表示，中国外长时隔15年再次访挪，此行传递的主要信息是，中方珍惜两国关系来之不易的良好局面，愿同挪方一道巩固好两国关系的政治基础，落实好...,王毅：中方愿同挪方推进疫苗研发生产合作，建立海洋合作...
595,2020-08-28 08:12:00,现货黄金短线下挫超4美元，报1924.43美元/盎司，现货白银短线走低逾0.1美元，报26.82美元/盎司。,现货黄金短线下挫
596,2020-08-28 08:10:00,8月26日，第十二届金砖国家知识产权局局长会议以视频会议形式召开，会议重点围绕各局为降低新冠肺炎疫情影响所采取的措施和疫情期间药物专利授权进行了交流和讨论，并就各局数字化技术应用情况及未来可能开展的合作作了探讨。（央视新闻）,金砖国家知识产权局局长会议：聚焦降低疫情影响和药物专...
597,2020-08-28 08:09:00,记者获悉了日本政府汇总的新型冠状病毒感染症一揽子对策的医疗领域全部内容。重点在于力争到2021年上半年确保全体国民的疫苗用量。对疫情扩大地区的医疗机构和老年人设施全体职员，将实施定期检测。为了避免医疗体系出现紧张，将调整建议轻症患...,日政府力争明年上半年确保全民新冠疫苗用量
