,datetime,content,title
156,2020-08-31 16:28:00,中国工商银行官方宣布发行数字信用卡：无界白鲸数字卡，并且在官方APP“工银e生活”中开设数字卡专区，用户现在可以进入选择数字卡启用并完成“一键绑卡”。（Cointime）,中国工商银行宣布发行数字信用卡
157,2020-08-31 16:27:00,深圳市医疗保障局、深圳市财政局、深圳市地方金融监督管理局、中国银行保险监督管理委员会深圳监管局发布关于基本医疗保险参保人购买专属医疗险有关事项的通知。通知称，本市基本医疗保险参保人个人账户积累额超过本市上年度在岗职工平均工资5%...,深圳：同一个医保年度内，参保人个人账户累计用于购买专...
158,2020-08-31 16:27:00,宝胜股份：中标3.18亿元海上风电项目。,宝胜股份：中标3.18亿元海上风电项目
159,2020-08-31 16:24:00,WTI原油期货涨超1.1%，报43.45美元/桶，布伦特原油期货涨1.42%。,WTI原油期货涨超1.1%
160,2020-08-31 16:21:00,随着8月行情正式收尾，市场成功的完成创业板注册制新旧制度平稳过渡，其对行情产生的波动被充分消化。技术上沪指仍处于多头趋势中，中短期均线趋于粘合，沪指再次站上5日均线，再次调整好形态具备冲击上方压力位的条件，虽然今日冲高回落，但上...,机构论市：指数冲高回落 震荡后有望延续升势
161,2020-08-31 16:20:00,中概股盘前涨跌不一，蔚来汽车(NIO.N)盘前跌幅扩大至4%，小鹏汽车(XPEV.N)盘前跌3.29%，爱奇艺(IQ.O)盘前跌2.01%，理想汽车(LI.O)盘前涨3.41%，阿里巴巴(BABA.N)盘前涨0.87%。,中概股盘前涨跌不一
162,2020-08-31 16:20:00,指数早盘高开高走，午后则持续下行，三大股指尾盘集体翻绿，创业板指跌超1%，北向资金午后转为净流出，全天流出约50亿，数字货币、白酒概念维持强势，造纸板块午后冲高，两市个股涨跌互半，涨停股60余家，炸板率略有走高，市场氛围趋于谨慎。,涨停复盘：指数尾盘翻绿 食品军工板块表现活跃
163,2020-08-31 16:16:00,8月31日，记者从西安市住建局获悉，为进一步规范商品房销售行为，保障购房人合法权益，营造公开透明、规范有序的房地产市场发展环境，该局研究起草了《西安市商品房销售信息公示管理规定（征求意见稿）》，并公开征求社会各界意见建议。征求意见...,西安拟出台商品房销售公示新规：房企无权承诺教育配套资源
164,2020-08-31 16:14:00,印度NIFTY指数跌幅扩大至2%。,印度NIFTY指数跌幅扩大至2%
165,2020-08-31 16:11:00,泛海控股：拟以42.29亿元的价格向张江集团等22家投资者转让民生证券共27.12%股份，本次股份转让完成后，公司对民生证券持股比例将由71.64%降至44.52%，民生证券仍为公司合并财务报表范围内企业。,泛海控股：拟以42.29亿元的价格向张江集团等22家投资者转...
166,2020-08-31 16:10:00,恒指午后大幅震荡走低，截至收盘，恒指跌0.96%，报25177点，盘面上，特斯拉概念股相对强势，比亚迪电子涨超10%，医疗器械、黄金股表现活跃，中国再生医学涨超15%，中国黄金国际涨近10%，体育、阿里巴巴概念股午后持续走低，安踏体育跌近7%，中国...,港股收评：恒指午后跳水跌0.96% 锂电池板块跌幅居前
167,2020-08-31 16:08:00,韩国银行为建立“中央银行数字货币（CBDC）示范系统”接受外部咨询。韩国银行30日表示，截至上月结束CBDC基础业务(设计、定义条件、研究体现技术)，并以此为基础推进第二阶段事业―“CBDC业务程序分析及外部咨询”。通过咨询设计CBDC业务程序和...,韩央行推进数字货币外部咨询方案
168,2020-08-31 16:06:00,俄卫生部长表示，俄罗斯将从9月开始在国内大批量供应新冠病毒疫苗。（卫星新闻）,俄卫生部长：俄罗斯将从9月开始在国内大批量供应新冠病毒...
169,2020-08-31 16:04:00,蔚来汽车宣布发行8850万股美国存托股份（ADS），价格为17美元/ADS。,蔚来汽车宣布发行8850万股美国存托股份（ADS）
170,2020-08-31 16:03:00,美股生物制药公司Aimmune Therapeutics盘前大涨超160%，此前消息称雀巢将以每股34.5美元现金的价格对其进行收购。,美股生物制药公司Aimmune Therapeutics盘前大涨超160%
171,2020-08-31 16:02:00,菲律宾新增新冠肺炎确诊病例3446例，累计确诊病例220819例。,菲律宾新增新冠肺炎确诊病例3446例
172,2020-08-31 16:01:00,拆股后首个交易日，苹果盘前涨1.6%，特斯拉盘前涨5.72%。,拆股后首个交易日 特斯拉盘前涨5.72%
173,2020-08-31 16:00:00,农行行长张青松回应资产质量压力时表示，由于经济下行在金融领域有时滞，加上宏观政策对冲影响，预计不良贷款暴露有延迟，餐饮住宿旅游，以及出口占比较高的低端制造业两类行业资产质量存在较大不确定性。（新华财经）,农行行长张青松回应资产质量压力：预计不良贷款暴露有延迟
174,2020-08-31 15:54:00,据媒体《工商时报》今日报道，业界有消息称，苹果(AAPL.O)将会配合Apple Silicon推出其自行研发设计的GPU芯片，同样采用台积电5nm制程生产，并将搭载于明年下半年推出的iMac中。相关人士透露，苹果自研GPU进展顺利，代号为Lifuka，与A14X处理器...,消息称苹果将在2021下半年推出5nm自研GPU
175,2020-08-31 15:52:00,天眼查专业版数据显示，我国共有近6000家企业名称、经营范围、产品服务包含“人脸识别”，且状态为在业、存续、迁入、迁出的人脸识别相关企业。其中，有限责任公司占比高达9成。从地域分布来看，湖南省的人脸识别相关企业数量最多，超3000家；其...,截至8月31日我国共成立976家人脸识别相关企业
176,2020-08-31 15:52:00,济南开通首条飞往美国的全货机定期航线。（新华社）,济南开通首条飞往美国的全货机定期航线
177,2020-08-31 15:49:00,星宇股份8月31日晚间公告，公司公开发行可转换公司债券的申请获得证监会审核通过。,星宇股份：公开发行可转债获证监会审核通过
178,2020-08-31 15:49:00,8月31日，外交部发言人赵立坚主持例行记者会。赵立坚发布消息，应缅甸、西班牙、希腊政府邀请，中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪将于9月1日至4日赴上述三国进行正式访问。（澎湃）,外交部：杨洁篪将于9月1日至4日赴缅甸、西班牙、希腊访问
179,2020-08-31 15:48:00,企查查APP显示，8月30日，B站关联公司上海幻电信息科技有限公司战略投资欢喜传媒，投资金额5.13亿港币。据媒体报道，入股后，B站将委派一位董事进入包括徐峥、宁浩在内的欢喜董事会，并将获得欢喜传媒旗下既有影视作品及新作的独家外部播放权。...,B站关联公司5.13亿港币战略投资欢喜传媒
180,2020-08-31 15:48:00,印度SENSEX指数跌幅扩大至1%。,印度SENSEX指数跌幅扩大至1%
181,2020-08-31 15:47:00,当地时间2020年8月30日，国务委员兼外长王毅在法国国际关系研究院发表演讲并回答现场嘉宾提问。王毅表示，中国和欧洲作为负责任的两大力量，确实应该加强合作，为世界提供更多的稳定性。我们还欢迎和乐见欧盟提出数字新政，因为这是第四次工业革...,王毅：中欧应加强合作，为世界提供更多稳定性
182,2020-08-31 15:47:00,2020年1―7月，进口额列前五位的省市中，广东、上海、江苏分别进口2101亿美元、1595亿美元和1346亿美元，同比分别下降7.2%、4.2%和0.3%，降幅同比分别收窄2.4、3.1和9.9个百分点，比1―6月分别收窄0.9、0.6和1.1个百分点；北京、山东分别进口148...,2020年1―7月进口额前五位省份情况
183,2020-08-31 15:45:00,COMEX期金日内跌幅扩大至0.5%，报1965.5美元/盎司。,COMEX期金日内跌幅扩大至0.5%
184,2020-08-31 15:38:00,工信部就通信短信息和语音呼叫服务管理规定公开征求意见，任何组织或个人未经用户同意或者请求，或者用户明确表示拒绝的，不得向其发送商业性短信息或拨打商业性电话。基础电信业务经营者不得为未取得电信业务经营许可的单位或者个人提供用于经...,工信部发布《通信短信息和语音呼叫服务管理规定（征求意...
185,2020-08-31 15:35:00,大摩：上调金山软件目标价至44港元，评级与大市同步。,大摩：上调金山软件目标价至44港元
186,2020-08-31 15:33:00,康希诺生物-B跌幅扩大至8%，创近3个月新低。,康希诺生物-B跌幅扩大至8%
187,2020-08-31 15:32:00,俄罗斯新增新冠肺炎确诊病例4993例，此前为新增4980例。,俄罗斯新增新冠肺炎确诊病例4993例
188,2020-08-31 15:30:00,近日，“木木艺术”完成新一轮融资，投资方为泡泡玛特。本轮融资完成后，泡泡玛特成为继创始人林瀚和雷宛萤（晚晚）之外的木木艺术第一大投资方股东。木木艺术成立于2014年，旗下有木木美术馆、木木艺术博物馆、木木艺术社区。此前，木木艺术曾...,“木木艺术”完成新一轮融资 投资方为泡泡玛特
189,2020-08-31 15:29:00,据企查查APP显示，8月26日，吉利关联公司名称发生变动，由贵州吉利汽车部件有限公司变更为贵州吉利汽车制造有限公司，同时，公司的经营范围新增汽车整车制造。,吉利关联公司经营范围新增汽车整车制造
190,2020-08-31 15:29:00,人民网在互动平台表示：人民星云项目下一颗卫星计划于2020年10月中旬发射。,人民网：人民星云项目下一颗卫星计划于今年10月中旬发射
191,2020-08-31 15:28:00,9月1日起，《浙江省提升药品集中采购平台功能推进医保药品支付标准全覆盖改革方案》将正式实施。浙江省医疗保障局相关负责人表示，方案实施后，通过浙江省药械采购平台在线交易药品将从1.44万个增加到1.71万个，定点医疗机构临床用药和零售药店...,浙江实施药品集中采购新方案 扩大采购覆盖面
192,2020-08-31 15:28:00,中金：升长城汽车目标至9.6港元，指现金流改善及效率提升。,中金：升长城汽车目标至9.6港元
193,2020-08-31 15:26:00,据新华社北京8月31日电 银保监会日前发布数据显示，今年前7个月，我国保险业实现保费收入3万亿元，同比增长7%；赔付支出7479亿元，同比增长3.1%。,前7月我国保险业赔付支出近7500亿元
194,2020-08-31 15:25:00,现货黄金跌破1960美元/盎司，日内跌幅为0.19%。,现货黄金跌破1960美元/盎司
195,2020-08-31 15:23:00,从国家税务总局了解到，2020年1月―6月，西藏自治区累计新增减税降费21.81亿元，其中，今年出台的支持疫情防控和经济社会发展税费优惠政策新增减税降费9.5亿元；去年年中出台政策在今年翘尾新增减税降费12.31亿元。（央视新闻）,国家税务总局：上半年西藏累计新增减税降费21.81亿元
196,2020-08-31 15:21:00,建行副行长纪志宏31日表示，网络上有关建行上线数字人民币的内容，仅为测试内容，目前测试已经结束，并不代表数字人民币的落地发行。（新华财经）,建行副行长纪志宏：建行上线数字人民币的内容仅为测试内容
197,2020-08-31 15:20:00,近期，PP体育正式发布了全新的内容开放平台“PP号”，目前已经对外开放注册入驻。官方介绍称，PP体育将投入更多的平台流量资源，采用智能算法配合人工推荐，扶持优质创作者，另外，新的PP体育内容开放平台，将支持包括视频、短视频、图文、图集...,PP体育推出全新内容开放平台“PP号”
198,2020-08-31 15:18:00,国债期货全线收涨，10年期主力合约涨0.36%，5年期主力合约涨0.21%，2年期主力合约涨0.07%。,国债期货全线收涨
199,2020-08-31 15:17:00,记者8月31日从湖南省医疗保障局获悉，为支持企业复工复产，减轻参保单位缴费负担，湖南省医疗保障局、省财政厅、国家税务总局湖南省税务局下发通知，明确从2020年9月1日起，将省本级城镇职工基本医疗保险单位缴费费率由8%降低为7%。（新华网）,湖南降低省本级城镇职工基本医保单位缴费费率
200,2020-08-31 15:16:00,据无线新闻8月31日报道，香港教育局宣布分阶段恢复面授课堂，第一阶段为9月23日，中一、中五、中六、小一、小五、小六及幼稚园高班；第二阶段为9月29日，中二至中四，小二至小四，及幼稚园低班。（界面）,香港教育局宣布9月23日起分阶段恢复面授课堂
201,2020-08-31 15:15:00,近日，商务部修订出台《外商投资企业投诉工作办法》，自2020年10月1日起实施。《办法》共5章，33条，进一步细化外商投资法及其实施条例有关要求，完善外商投资投诉工作有关制度。一是拓宽投诉事项范围。二是健全投诉工作机制。三是明晰投诉工作...,商务部修订出台《外商投资企业投诉工作办法》
202,2020-08-31 15:14:00,今日盒马宣布，深圳水贝店恢复营业。深圳水贝店，是盒马为配合深圳防控疫情暂停营业时间最长的门店，从8月15日清晨至9月1日，共17天。至此，深圳盒马21家门店全部。（36氪）,深圳所有21家盒马门店全部恢复营业
203,2020-08-31 15:10:00,记者8月31日从上海自由贸易试验区陆家嘴管理局获悉，随着今天民生证券在陆家嘴揭牌，陆家嘴金融城今年新增持牌类金融机构已达到18家，包括国家中小企业发展基金（注册资本357.5亿元）、平安消费金融（注册资本50亿元）等重大项目。目前，陆家嘴...,陆家嘴上半年新增18家持牌类金融机构 民生证券今落户
204,2020-08-31 15:09:00,距离文化和旅游部发布通知明确恢复跨省跟团游已经过去40余天，去哪儿数据显示，暑假期间各类旅游产品需求上涨。其中，跨省周边游已恢复去年同期9成水平，成为今年暑期热度最高的旅游产品；而国内长线跟团游、长线自由行（机+酒）产品也恢复至去...,去哪儿数据：跨省周边游已恢复去年同期9成水平
205,2020-08-31 15:06:00,据农业农村部监测，8月31日“农产品批发价格200指数”为122.09，比上周五上涨0.24个点，“菜篮子”产品批发价格200指数为125.05，比上周五上涨0.33个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.42元，与上周五基本持平；牛肉74....,农业农村部：农产品批发市场猪肉均价48.42元 与上周五基...
206,2020-08-31 15:04:00,野村：升小米集团目标价至23港元，维持买入评级。,野村：升小米集团目标价至23港元
207,2020-08-31 15:02:00,今日，中老铁路重点控制性工程大尖山隧道、太达村隧道贯通。至此，中老铁路中国段玉溪至磨憨铁路隧道工程已完成97%，为全线明年建成通车奠定基础。中老铁路全长1000多公里，是中国“一带一路”倡议与老挝“变陆锁国为陆联国”战略的对接项目。建...,中老铁路中国段隧道工程完成97%，建成后昆明至万象或夕发...
208,2020-08-31 15:01:00,欧洲多国股指高开，欧洲斯托克50指数开涨0.59%，德国DAX指数开涨0.42%，法国CAC40指数开涨0.32%。,欧洲多国股指高开
209,2020-08-31 15:00:00,指数全天冲高回落，三大股指尾盘集体翻绿，创业板指跌超1%，北向资金午后转为净流出，全天流出约50亿，数字货币、白酒概念维持强势，造纸板块午后冲高，两市个股涨跌互半，涨停股60余家，炸板率略有走高，市场氛围趋于谨慎。,收评：A股八月收官 三大股指尾盘集体翻绿
210,2020-08-31 14:59:00,从国家卫健委了解到，2020年9月1日是第14个“全民健康生活方式日”，9月1日至9月30日国家卫健委将开展2020年全民健康生活方式宣传月活动。本次宣传主题为“健康要加油，饮食要减油”。此外，国家卫健委还发布了十条减油宣传核心信息，包括建议健...,国家卫健委发布减油宣传核心信息，建议每天烹调油摄入量...
211,2020-08-31 14:54:00,近日，作为“刀片电池”生产基地的比亚迪宁乡动力电池生产基地项目主要生产厂房4号栋和5号栋均已封顶，预计在10月15日前实现“刀片电池”生产线设备进场安装，12月15日前首条生产线试产；明年4月，项目一期4条“刀片电池”生产线全面投产。（红网）,比亚迪“刀片电池”首条生产线预计年底试产
212,2020-08-31 14:54:00,创业板指跌幅扩大至1%,创业板指跌幅扩大至1%
213,2020-08-31 14:54:00,沪深两市成交额突破万亿元。,沪深两市成交额突破万亿元
214,2020-08-31 14:52:00,A股三大股指悉数翻绿。,A股三大股指悉数翻绿
215,2020-08-31 14:50:00,科大国创在互动平台表示，公司智能BMS系列产品主要应用于技术要求较高的纯电动乘用车，并通过自主研发的高可信软件验证以及仿真模型等保障产品品质和技术领先。目前，公司智能BMS及相关产品累计装车量超17万辆，居行业前列。此外，公司依托积累...,科大国创：智能BMS及相关产品累计装车量超17万辆
216,2020-08-31 14:48:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超30亿元，其中沪股通流出超8亿元，深股通流出超22亿元。,北向资金净流出超30亿元
217,2020-08-31 14:44:00,国家外汇管理局副局长陆磊表示，全球“宽货币、低利率”催生新的金融业态，我国银行业面临“渠道替换”的竞争格局。陆磊表示，全球“宽货币、低利率”推动市场利率下行，影子银行、金融市场、互联网金融等金融业态对传统银行存贷业务形成显著的...,陆磊：我国银行业面临“渠道替换”的竞争格局
218,2020-08-31 14:43:00,瑞银：从多元化的角度来看，黄金仍处于多头，预计今年金价将重新测试2000美元大关。,瑞银：黄金仍处于多头，预计今年金价将重新测试2000美元大关
219,2020-08-31 14:40:00,国家能源局同意建设新疆阳霞矿区卡达希区轮台阳霞煤矿、克布尔碱矿区润田煤矿；两煤矿建设规模合计240万吨，项目总投资合计21.99亿元。（证券时报）,国家能源局同意建设新疆两煤矿项目
220,2020-08-31 14:40:00,8月30日，中国金融四十人论坛（CF40）发布《2020·径山报告》，中国证监会原主席肖钢表示，实体经济相互联系，任何一个国家的实体企业，不可能只与某个国家的企业打交道，或者只在某个国家的银行开户，这就意味着“金融脱钩”是个伪命题。中国的...,肖钢：中美金融脱钩是伪命题，中国可提供更多“全球安全...
221,2020-08-31 14:39:00,8月31日，广东省广盐集团股份有限公司增资扩股项目签约仪式在南方联合产权交易中心举行。作为国家发改委第三批混改试点，广盐股份混改也是广东省属国企中首家集团层面混改试点。经过前期谈判遴选，最终确定引入鼎晖投资、云南能投等9家战略投资...,超募30%资金！广东国企首家集团层面混改试点签约落地
222,2020-08-31 14:39:00,江海股份在互动平台表示：公司超容已在军用新能源车辆上试验运行，并和相关车厂共同进行方案设计、试验。,江海股份：超容已在军用新能源车辆上试验运行
223,2020-08-31 14:38:00,北向资金午后转为净流出，按余额规模口径统计，截至目前北向资金净流出超20亿元。,北向资金净流出超20亿元
224,2020-08-31 14:34:00,崇达技术在互动平台表示，HDI产品一直是公司重点开发的领域，去年产能利用率受制于下游景气度的下滑，产能未能得到完全释放，为提升产能利用率，公司已将工业类HDI产线拓展到智能手机等消费类HDI应用领域。今年上半年，公司HDI产品增长显著，销...,崇达技术：上半年HDI产品增长显著 下半年争取导入中兴、...
225,2020-08-31 14:34:00,天眼查App显示，近日，威马汽车关联公司发生多项工商变更：企业名称由威马智慧出行科技（上海）有限公司变更为威马智慧出行科技（上海）股份有限公司，企业类型由有限责任公司（中外合资）变更为股份有限公司（港澳台投资、未上市）；注册资本由...,威马汽车关联公司更名，注册资本增加200%
226,2020-08-31 14:30:00,穆迪周一将中国房地产行业的评级展望由“负面”调整至“稳定”，因开发商的合同销售恢复缓慢增长、库存保持稳定水平，以及国内及离岸融资渠道对财务状况良好的房企保持畅通。,穆迪将中国房地产行业评级展望上调至“稳定”
227,2020-08-31 14:30:00,现货黄金短线走低4美元，报1963.5美元/盎司，现货白银短线走低超0.2美元，现报27.76美元/盎司。,现货金银集体走低
228,2020-08-31 14:29:00,国信证券通信团队研报认为，中兴通讯二季度收入257亿元，同比增长15%；净利润10.77亿元，同比增长111%，相较于一季度的负增长实现强劲复苏。全球5G业务已进入加速发展阶段，据GSMA预测，全球运营商2020年-2025年资本支出总额1.1万亿美元，5G投资...,国信证券：中兴通讯二季度强劲复苏 维持“买入”评级
229,2020-08-31 14:28:00,布伦特原油期货日内涨幅扩大至1%，报46.27美元/桶，WTI原油期货涨0.7%。,美、布两油期货集体上涨
230,2020-08-31 14:28:00,特斯拉最大多头、ARK Invest认为，拆股不会改变特斯拉基本面，依然认为2024年特斯拉股价能达到7000美元。,特斯拉最大多头：拆股不会改变基本面 维持2024年7000美元...
231,2020-08-31 14:23:00,恒指转跌，回吐当日涨幅，锂电池、生物医药板块跌幅居前。,恒指转跌
232,2020-08-31 14:21:00,富时中国A50指数期货转跌，此前一度上涨1.4%。,富时中国A50指数期货转跌
233,2020-08-31 14:21:00,博实股份在互动平台表示，公司投资参股的哈尔滨思哲睿智能医疗设备有限公司主要从事微创腹腔手术机器人项目，该项目尚未实现收入。截至2020年上半年末，其微创腹腔（腹腔镜）手术机器人系统处于注册临床试验阶段，主从一体式手术机器人（主从一...,博实股份：微创腹腔（腹腔镜）手术机器人系统处于注册临...
234,2020-08-31 14:20:00,近日，在建京雄高速公路部分路段首次采用无人驾驶施工机械集群进行作业，由三台摊铺机、六台压路机组成的无人驾驶智能化装备集群，完成了高速公路稳定土的摊铺及压实。这套无人驾驶道路施工设备上搭载了北斗定位系统，通过加装在车上的传感设备...,京雄高速建设“无人驾驶专用车道” 北京至雄安将实现1小...
235,2020-08-31 14:18:00,据悉，抖音正在内测云游戏功能，用户可在观看的游戏短视频界面，点击“进入云游戏”的按钮，即可直接玩相关的游戏。目前的游戏主要是休闲类的游戏，该功能还在内测中，尚未对外开放。（36氪）,抖音内测云游戏功能，可直接从短视频界面进入游戏
236,2020-08-31 14:17:00,中共四川省委、四川省政府日前印发《关于贯彻落实加快建设交通强省的实施意见》，提出到2020年建成出川大通道38条，到2025年建成出川大通道55条的发展目标。此外，四川还从构建便捷高效的运输服务网络、健全富有活力的科技创新体系、培育竞争力...,四川计划到2025年建成55条出川大通道
237,2020-08-31 14:15:00,近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。对此，中国保险行业协会表示，这一事件反映出的弊端和陋习，在保险业机构也不同程度存在，应以此为鉴，重点排查，深入检视。中保协要求，加强行业自律，探索建立从业人员黑灰...,中保协：加强行业自律 探索建立从业人员黑灰名单制度
238,2020-08-31 14:13:00,工信部近期组织第三方检测机构对手机应用软件进行检查，督促存在问题的企业进行整改。截至目前，尚有ZAKER新闻、蛋壳公寓、新氧医美等101款APP未完成整改。此次检测中，应用宝、豌豆荚、小米应用商店等部分移动应用分发平台管理主体责任缺位，对...,工信部发布关于侵害用户权益行为的APP通报
239,2020-08-31 14:08:00,国信息通信研究院日前发布的《中国宽带资费水平报告》显示，2020年第二季度，我国固定宽带月户均支出为35.7元，同比下降1.7%；移动数据流量平均资费为4.3元/GB，同比下降了23.25%；用户月均移动数据使用量为9.52GB，同比增长33.8%；移动通信月户...,信通院：第二季度固定宽带月户均支出为35.7元，同比下降1.7%
240,2020-08-31 14:06:00,奥拓电子在互动平台表示，2019年公司中标了建设银行E存托原型设计项目，该项目是基于区块链技术来设计实现存托凭证（CDR）的签发、转移、查询、注销等业务的应用原型，能够帮助商业银行进一步探索存托凭证（CDR）的管理流程。公司已取得多项基于...,奥拓电子 ：2019年公司中标了建设银行E存托原型设计项目 ...
241,2020-08-31 14:04:00,日本丰田汽车公司31日发售小型运动型多功能车（SUV）“雅力士CROSS”。在发挥作为基础的小型车“雅力士”燃效与灵活转向性能的同时，采用了彰显存在感的外观。鉴于SUV人气上升，丰田扩充在城市也便于驾驶的小车型以满足需求。（共同网）,丰田发售小型SUV 燃效性能全球领先
242,2020-08-31 14:03:00,日经225指数8月31日（周一）收盘上涨274.85点，涨幅1.20%，报23157.50点。,日经225指数收盘上涨1.20%
243,2020-08-31 13:56:00,近期，国内动力煤市场分化运行，主产区煤价整体高位运行，但港口煤价却呈现稳中回落态势运行。机构表示，因供需关系不同，近期港口与产地煤价呈分化态势运行，不过后期两者有望迎来修复行情。（中证网）,机构：供需关系不同 动力煤价格产地、港口“冰火两重天”
244,2020-08-31 13:54:00,机场航运板块午后活跃，华夏航空涨超6%， 东方航空、海航控股、南方航空、中国国航等小幅跟涨。,机场航运板块活跃
245,2020-08-31 13:53:00,中国10年期国债期货涨0.3%至97.990。,中国10年期国债期货涨0.3%
246,2020-08-31 13:49:00,招商基金发布市场观点指出，目前权益市场整体仍处于震荡期，但随着全球经济的进一步恢复，市场新一轮向上动力正在积蓄，可继续关注安全边际相对较高的顺周期板块，同时也长期看好港股具有资产稀缺性的板块。,招商基金：新一轮向上动力正在积蓄
247,2020-08-31 13:48:00,造纸板块大涨，恒丰纸业、晨鸣纸业双双涨停，岳阳林纸涨8%，博汇纸业、冠豪高新等跟涨。,造纸板块大涨
248,2020-08-31 13:46:00,上海证监局官网8月28日晚间披露，上海耀客传媒股份有限公司（简称“耀客传媒”）已于8月20日签署上市辅导协议，拟A股挂牌上市。据了解，耀客传媒曾先后推出《心术》、《离婚律师》、《人不彪悍枉少年》等多部热播剧。目前，该公司共有多家对外投...,耀客传媒启动上市辅导
249,2020-08-31 13:46:00,企查查APP显示，亚马逊中国关联公司北京世纪卓越信息技术有限公司，经营范围日前发生变更，新增企业管理咨询业务。,亚马逊中国经营范围发生变更，新增企业管理咨询业务
250,2020-08-31 13:44:00,据企查查显示，无锡爱美神影视文化有限公司于近日新增开庭公告，原告为乐视影业（北京）有限公司，被告为无锡爱美神影视文化有限公司，范冰冰。受理法院为北京市朝阳区人民法院，将于9月14日上午9点开庭，涉及案由为演出合同纠纷。,乐视影业起诉范冰冰
251,2020-08-31 13:43:00,造纸板块持续拉升，恒丰纸业涨超9%，岳阳林纸、晨鸣纸业、冠豪高新、博汇纸业等跟涨。,造纸板块持续拉升
252,2020-08-31 13:41:00,纸浆期货主力合约涨停，涨幅达5%。,纸浆期 货主力合约涨停
253,2020-08-31 13:39:00,绿地集团消息，8月31日，广西建工集团混改签约暨揭牌仪式举行，绿地集团成功以35.76亿元取得广西建工66%国资股权，对这家国内省级建工领军企业实现了战略性控股，广西建工成为广西第一家集团层面整体混改的自治区直属国有企业。,绿地集团：广西建工集团混改签约暨揭牌仪式举行
254,2020-08-31 13:38:00,雀巢将以每股34.50美元现金、总价值26亿美元的价格收购AIMMUNE THERAPEUTICS。（CNBC）,雀巢拟26亿美元收购Aimmune Therapeutics
255,2020-08-31 13:35:00,8月31日，中国邮政集团有限公司（简称中国邮政）与广州汽车集团股份有限公司（简称广汽集团）签署战略合作框架协议。双方将在市场拓展及服务、车辆采购及员工个人购车、金融合作、快递物流、移动出行等领域建立战略合作关系并开展深入合作。,中国邮政与广汽集团签署战略合作框架协议
256,2020-08-31 13:33:00,港股移动支付板块拉升，升华兰德直线拉升涨超60%，上海复旦、中国有赞、高阳科技等跟涨。,港股移动支付板块拉升
257,2020-08-31 13:28:00,软银的大甩卖还在继续。8月28日，软银集团（SoftBank Group）表示，将出售旗下价值140亿美元的日本通信子公司即软银公司（SoftBank Corp）股票。8月31日开盘后，软银公司股价跌超3%。与此同时，软银集团股价涨近5%。自2020年3月低点以来，该公司...,软银将出售日本电信子公司两成股份 以回笼140亿美元资金
258,2020-08-31 13:26:00,广东省发改委：8月27日，省发展改革委召开委党组扩大会，会议指出，加快构建“一核一带一区”区域发展格局，是落实习近平总书记关于促进区域协调发展的重要论述的必然要求，也是我省加快构建以国内大循环为主体、国内国际双循环相互促进的新发展...,广东省发改委：加快构建“一核一带一区”区域发展格局
259,2020-08-31 13:18:00,港股黄金股午后走高，中国黄金国际涨近9%，紫金矿业涨6.35%，山东黄金涨5.42%。,港股黄金股午后走高
260,2020-08-31 13:17:00,中核集团消息，8月29日，在中核集团总经理、党组副书记顾军见证下，秦山核电与中国核电工程有限公司、中国核工业华兴建设有限公司、同方股份有限公司共同签订《核电信息中心建设项目工程总承包合同》。该项目是中核集团大数据中心的重要组成部分...,中核集团首个大数据中心项目正式开建
261,2020-08-31 13:12:00,俄罗斯滨海边疆区消防安全、民防和紧急情况国家政府机关通报称，雅科夫列夫卡镇发生非洲猪瘟疫情，已经进入紧急状态。滨海边疆区累计共40地发生非洲猪瘟，目前尚有24处发源地疫情还在持续。（卫星网）,俄罗斯滨海边疆区雅科夫列夫卡镇发生非洲猪瘟疫情
262,2020-08-31 13:07:00,为补齐科技创新发展短板，深圳首次立法赋予科技人员职务科技成果所有权或长期使用权、允许港澳高校和科研机构申请内地科技项目、首个确立公司“同股不同权”制度。8月30日，深圳市人大常委会正式发布表决通过的《深圳经济特区科技创新条例》，其...,《深圳经济特区科技创新条例》发布 在深注册科技企业11月...
263,2020-08-31 13:04:00,中国支持的亚洲基础设施投资银行周一表示，将向土耳其提供7000万欧元（合8337万美元）的贷款，以帮助该国应对新冠疫情。该项目将由欧洲复兴开发银行共同资助，旨在提高公立医院的基础设施建设能力。（路透社）,亚投行将向土耳其提供7000万欧元贷款以应对新冠疫情
264,2020-08-31 13:02:00,大摩发表报告表示，同程艺龙预期第三季度收益达19亿元人民币，符合该行预期；而第二季度经调整净利润16%则高于预期。该行预期，其第三季度房租同比上升超10%，带动季内酒店收益跌幅收窄；同时航空人流亦逐步改善。因此该行预计其第四季度收益会...,大摩：上调同程艺龙目标价至18港元，维持增持评级
265,2020-08-31 12:59:00,针对外界关注的新冠疫苗ADE（抗体依赖增强效应），以及外界猜测接种疫苗后可能会引发的疾病加重风险，中国疾控中心主任高福院士回应记者：“目前新冠疫苗ADE没有定论，必须要有经同行评审的数据公布才能说话！”（第一财经）,高福回应新冠疫苗风险：ADE尚未定论
