,datetime,content,title
248,2020-05-06 15:10:00,据路透社5月6日报道，今年4月美国航空公司为维持业务运转，总计“烧掉”了超过100亿美元现金。这份消息见于美国航空协会为周三参议院听证会准备的证词。证词中还说，美国航空公司虽然保证了近50%的航线维持运转，实现了超过3000架次的起落，但每...,美国航空公司一个月“烧掉”百亿美元
249,2020-05-06 15:08:00,5月6日，武汉召开全市主动作为快干实干奋力夺取疫情防控和经济社会发展双胜利动员大会，会上发布《关于进一步优化营商环境的意见》。《意见》提出，对于外资准入负面清单之外的外资项目，不得单独设置准入限制。清理废除妨碍统一市场和公平竞争...,武汉市发布《关于进一步优化营商环境的意见》
250,2020-05-06 15:07:00,当地时间周二（5日），美国联邦法官做出裁决，要求纽约州2020年民主党总统初选将按计划举行。此前纽约州选举委员会曾宣布，取消原定于6月23日举行的总统初选。（海外网）,法官裁定美国纽约州初选将如期举行
251,2020-05-06 15:04:00,印度4月服务业PMI跌至5.4，为史上首次出现个位数，同时创出世界最低记录。严格的封锁措施导致服务业几乎陷入完全停滞。,印度4月服务业PM仅5.4 前一个月为49.3
252,2020-05-06 15:03:00,大众汽车集团称4月在中国的销量同比增长。,大众汽车集团称4月在中国的销量同比增长
253,2020-05-06 15:03:00,加拿大统计局5日发布报告说，受新冠疫情蔓延影响，加拿大进出口贸易3月份明显萎缩，贸易逆差大幅增加。报告显示，当月加拿大出口额为463亿加元（1加元约合0.7美元），是2018年1月以来最低水平；进口额为477亿加元，是2017年10月以来最低水平。预...,加拿大进出口贸易明显萎缩
254,2020-05-06 15:03:00,德国DAX指数5月6日（周三）开盘下跌23.36点，跌幅0.22%，报10729.46点；英国富时100指数5月6日（周三）开盘上涨1.28点，涨幅0.02%，报5849.42点；法国CAC40指数5月6日（周三）开盘下跌2.39点，跌幅0.05%，报4483.13点。,欧股开盘 各大股指涨跌不一
255,2020-05-06 15:00:00,【收盘气象】指数低开高走，午后继续走强，创业板指一度涨逾2%，科技股迎来全面爆发，光刻胶、半导体概念大涨，科创板多股涨停，农业、稀土活跃，两市超3000只个股上涨，涨停达百余家。,收评：A股五月开门红 科技股迎全面爆发
256,2020-05-06 14:59:00,据日本广播协会（NHK）电视台6日报道，鉴于日本之前设定的新冠病毒检测门槛较高，导致一些患者病情被延误，日本厚生劳动省正在推动修改有关咨询和就医标准，新标准将不再提及具体的发烧度数。（新华网）,日本拟降低新冠病毒检测门槛
257,2020-05-06 14:57:00,中国石化燕山石化应用氢调法新技术在聚丙烯装置上直接产出熔喷专用料，并在其新建的熔喷布生产线上试用成功，顺利产出熔喷无纺布。新技术填补国内空白，使燕山石化熔喷料产能成倍放大。据介绍，新技术因生产程序化繁为简，且采用大装置生产，单...,中国石化熔喷料生产新技术试用成功，可大力提升医卫用品...
258,2020-05-06 14:53:00,根据葡萄牙4日卫生部发布的数据显示，葡萄牙全国新冠肺炎患者共达25524例，死亡共1063例。24小时新增确诊病例242例，新增死亡病例20例。,葡萄牙新冠肺炎确诊病例增至25524例
259,2020-05-06 14:52:00,深圳市民政局与腾讯公司签署战略合作框架协议。双方将依托腾讯在互联网、大数据、云计算等方面的先进技术，在“智慧+民政服务” “智慧+民政监管”“互联网+智慧寻亲”“互联网+慈善”等方面深入合作。（腾讯科技）,深圳市民政局与腾讯签署战略合作框架协议
260,2020-05-06 14:47:00,近日有消息称，因新冠肺炎疫情造成苹果手机销量削减，导致富士康订单减少，部分员工将从5月起放假4个月至9月1日。对此，富士康方面回复上证报称：“目前集团大陆各厂区运作正常，并无所谓大规模裁员及休假情况”。（上海证券报）,富士康回应传闻：无大规模裁员及休假情况
261,2020-05-06 14:45:00,比亚迪汽车销售有限公司总经理赵长江近期在微博透露，比亚迪将与华为的合作推新款智能汽车。赵长江还表示，“特斯拉的牌打完了，轮到我们出牌了，全球超安全智能新能源旗舰轿车值得期待！”此前媒体曾报道，作为华为整体智能汽车解决方案的HiCar...,比亚迪高管透露正与华为合作 HiCar系统此前已进入最后调...
262,2020-05-06 14:43:00,当地时间6日下午，韩国三星电子副会长、三星集团实际掌门人李在镕举行记者会，就接班过程中存在的违法行为和工会问题等向全体国民道歉。他当场宣读道歉声明，并鞠躬致意。李在镕表示，期间未能严格守法，令国民感到失望和担忧。这全是自己的错误...,三星掌门李在镕向全体韩国人道歉：不会让子女接班
263,2020-05-06 14:43:00,上海中原地产6日发布的最新数据显示，“五一”长假期间（5月1日-5月5日）上海新建商品住宅成交达15.7万平方米，比去年五一假期增长207.8%。,“五一”长假上海新建商品住宅成交同比增长逾200%
264,2020-05-06 14:42:00,德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间5日0点，德国累计确诊新冠肺炎病例164807例，较前一日增加947例；累计死亡6996例，较前一日增加165例；累计治愈约137400例。,德国新增947例新冠肺炎确诊病例 累计164807例
265,2020-05-06 14:38:00,创业板指午后继续走强，涨幅扩大至2%，深成指涨1.3%，沪指涨约0.5%，光刻胶、半导体等科技股午后继续走强。,创业板指涨幅扩大至2%
266,2020-05-06 14:36:00,德国的专利数据公司IPlytics发布了一份关于“5G标准专利声明的实情调查”报告，截止2020年1月1日，全球共有21571个5G标准专利项声明，其中华为拥有3147项排名第一，其后分别是三星、中兴、LG电子、诺基亚和爱立信。,华为5g专利申请全球第一
267,2020-05-06 14:33:00,新《乐一通》动画发布剧照。《乐一通》中的著名角色包括兔八哥、达菲鸭、猪小弟、小鸟崔弟等。该动画共80集，每集11分钟，将于5月27日在华纳流媒体平台HBO Max上线。（新京报）,兔八哥出80集新动画，5月27日上线HBO Max
268,2020-05-06 14:32:00,车好多集团完成2亿美元追加融资，D轮融资总额为17亿美元，投资方为软银愿景一期基金、红杉资本中国基金。投前估值与上一轮持平。 车好多此前已经共计融资33亿美元，估值超90亿美元。投资方包括软银、经纬中国、今日资本、腾讯、云锋基金等众多明...,软银、红杉2亿美元投资落定 车好多融资被延迟的半年
269,2020-05-06 14:32:00,截至目前北向资金净流入超30亿元，其中深股通净流入超41亿元，沪股通净流出11亿元。,北向资金净流入超30亿元
270,2020-05-06 14:30:00,国债期货10年期主力合约盘中下跌0.30%，现报102.685点。5年期下跌0.15%，现报104.860点。2年期下跌0.06%，现报102.605点。,国债期货继续走弱 10年期主力合约下跌0.3%
271,2020-05-06 14:29:00,西瓜创客宣布获得腾讯B+轮投资。公开资料显示，2019年8月，西瓜创客曾宣布获得1.5亿人民币的B轮美元融资。该轮融资由新东方教育文化产业基金领投，赛富投资基金和泛海投资跟投，红杉资本中国基金、经纬中国、百词斩追加投资。（新京报）,西瓜创客获腾讯B+轮投资
272,2020-05-06 14:29:00,富时中国A50指数期货进一步走高，日内涨幅现扩大至3%。,富时中国A50指数期货涨3%
273,2020-05-06 14:28:00,西瓜创客宣布获得腾讯B+轮投资。西瓜创客创始人肖恩表示，在本轮获得腾讯投资后，将加强教学教研的投入，深入研究中国小学生编程思维的培养、学习悟性的提升。2019年8月，西瓜创客曾宣布获得1.5亿人民币的B轮美元融资。,西瓜创客获腾讯B+轮投资 将加强教学教研投入
274,2020-05-06 14:17:00,由教育部等6部门共同主办的2020届普通高校毕业生就业“百日冲刺”行动正式启动。其中，教育部已经安排硕士研究生扩大招生规模18.9万、普通专升本扩招32.2万。（中国日报）,教育部：硕士研究生扩大招生18.9万
275,2020-05-06 14:13:00,现货白银涨幅扩大至1.39%，现报15.12美元/盎司。,现货白银涨幅扩大至1.39%
276,2020-05-06 14:13:00,伊朗卫生部5月5日宣布，过去24小时，伊朗新增新冠肺炎确诊病例1323例，新增死亡63例。目前该国累计确诊99970例，其中6340人死亡；80475人治愈。,伊朗新增新冠肺炎确诊病例1323例 新增死亡63例
277,2020-05-06 14:12:00,盒马：目前福州盒马门店距离供应链节点过远，暂时无法取得商品优势，选择策略性退出，待完善了再进来。,盒马：暂别福州市场 待完善再回归
278,2020-05-06 14:09:00,澳大利亚较前日新增25例新冠肺炎确诊病例，累计确诊6849例，累计死亡96例。,澳大利亚新增25例新冠肺炎确诊病例 累计确诊6849例
279,2020-05-06 14:08:00,据法国公共卫生署的数据，截至当地时间5月5日14时，法国新冠肺炎确诊病例增至132967例，24小时内新增1104例。医院死亡病例增至16060例，失能养老院的死亡人数增至9471例，总计死亡人数达到25531例，新增330例。,新增1104例！法国累计确诊13.3万例 死亡超2.5万
280,2020-05-06 14:07:00,俄新冠疫情防控指挥部5日称，过去一昼夜，俄罗斯新增确诊病例10102例，单日新增确诊病例持续过万，累计感染155370例。据俄罗斯国防部网站消息，自开展检测以来，俄军现役人员中有1475人确诊感染新冠病毒，军校中有1186人确诊感染。,俄罗斯累计确诊超15万 俄军现役人员有1475人感染
281,2020-05-06 14:05:00,韩国中央防疫对策本部6日通报称，截至当天0时，韩国较前一天0时新增2例新冠肺炎确诊病例，均为境外输入病例且在机场入境检疫过程中确诊，本土连续3天无新增病例，累计确诊病例为10806例。,韩国新增2例新冠肺炎确诊病例 连续3天本土“零新增”
282,2020-05-06 14:05:00,香港保险业监管局在官网公布了“第四间虚拟保险公司获得快速通道授权”。据悉，众安科技（国际）集团有限公司与富邦人寿保险（香港）有限公司的合资企业- 众安人寿有限公司获得香港保险业监管局透过快速通道授予全数码化保险公司牌照。（21世纪）,众安试水寿险领域 虚拟银行后又获虚拟保险牌照
283,2020-05-06 14:03:00,贵州茅台股价触及1300元，再创历史新高。,贵州茅台股价触及1300元 再创历史新高
284,2020-05-06 14:01:00,从多位投资行业人士处获悉，双湖资本CEO张艳已于近日离职。有接近人士透露，张艳正在着手组建新的联合家族办公室。（36氪）,双湖资本CEO张艳离职 或将创办新一代联合家族办公室
285,2020-05-06 14:00:00,日前，国科微宣布，公司自主研发的新一代“全4K全国标”超高清芯片GK6323在湖南有线和山西广电网络实现规模部署和商用，助力智慧广电建设。这也是继去年发布全4K超高清芯片之后，国科微在超高清领域取得的又一重大突破，标志着公司已成为国内超...,国科微新一代全4K超高清芯片规模商用
286,2020-05-06 14:00:00,财政部：新一轮退耕还林还草补助按照国务院有关部门下达的年度任务和补助标准确定补助规模。退耕还林每亩退耕地补助1200元，五年内分三次下达，第一年500元，第三年300元，第五年400元；退耕还草每亩退耕地补助850元，三年内分两次下达，第一年4...,财政部：退耕还林每亩退耕地补助1200元，5年分三次下达
287,2020-05-06 13:52:00,跟谁学（GSX.US）公布了2020年第一季度未经审计财务报告，同日，该公司还宣布了2年期股票回购计划，最高达1.5亿美元。（21世纪）,跟谁学2020年Q1净收入12.98亿元 宣布最高1.5亿美元股票回...
288,2020-05-06 13:51:00,从万达集团获悉，5月6日，万达集团董事长王健林主持召开万达集团工作会议，要求集团各公司，未来8个月要加倍努力工作，力争完成年初确定的年度经营目标，特别强调各公司今年开店目标不变。,王健林召开万达集团工作会议 今年开店目标不变
289,2020-05-06 13:50:00,农夫山泉股份有限公司在港交所官网披露了招股书，募资规模预计为10亿美元。公司上市前突击分红，公司实控人兼董事长钟睒睒独得近9成，引发市场对其上市意图的猜测。,农夫山泉IPO前突击分红 大股东独得9成 上市意图存疑
290,2020-05-06 13:47:00,深成指涨幅扩大至1%。,深成指涨幅扩大至1%
291,2020-05-06 13:46:00,5月6日，绥芬河发布《绥芬河疫情防控指挥部第二十九号通告》，通告中对绥芬河出入城管控措施和社区管控措施进行调整：取消G331公路绥芬河、东宁交界处防疫检查站。（二）出入城货车司乘人员进行测温、扫身份证，无异常情况即可放行。（央视新闻）,黑龙江绥芬河市调整出入城、社区管控措施
292,2020-05-06 13:42:00,标普：确认腾讯控股A+的评级；展望稳定。,标普：确认腾讯控股A+的评级；展望稳定
293,2020-05-06 13:35:00,印尼国有企业部长：数家来自矿业、能源和银行的印尼国有企业计划面向全球发行债券。,印尼国有企业部长：数家来自矿业、能源和银行的印尼国有...
294,2020-05-06 13:33:00,当地时间5月6日，泰国新冠肺炎疫情应对管理中心在例行发布会上透露，泰国新增1例新冠肺炎确诊病例。目前，泰国累计确诊病例2989例。其中55例死亡，2761例治愈，173例正留院治疗。曼谷地区的病例数量约占一半，全国77个府有68个府出现确诊病例。,泰国累计确诊2989例新冠肺炎病例，宵禁延至5月31日
295,2020-05-06 13:28:00,巴西卫生部当地时间5日宣布，当天巴西新增新冠肺炎确诊病例6935例，累计确诊114715例；新增死亡病例600例，创单日新增死亡数新高，累计死亡7921例。巴西马拉尼昂州当天已开始实施“封城”举措。,巴西新冠肺炎确诊病例累计超11.4万 马拉尼昂州实施“封城”
296,2020-05-06 13:27:00,美国人造肉生产商Impossible Foods宣布与超市巨头克罗格（Kroger）达成协议，克罗格将在美国1700多家超市及其网站出售Impossible Foods的产品。（环球市场播报）,应对肉类短缺 美超市巨头克罗格将推人造肉
297,2020-05-06 13:26:00,德国政府文件草案显示，德国联邦政府和各州同意，各州可以自行决定逐步开放公共生活的各个方面，如大学、餐馆、酒吧、酒店、交易会、化妆品工作室等。但像体育赛事、音乐会、节日这样的大型活动将继续被禁止，并且可能至少持续到8月31日。在放松...,德国各州可以自行决定逐步开放公共生活的各个方面
298,2020-05-06 13:21:00,5月5日，韩国职业棒球联赛开赛，这是韩国受新冠疫情影响后，首个正式回归的大型比赛。考虑疫情已得到控制，韩国宣布6日转入“生活防疫阶段”。5月8日，韩国足球K联赛也将开赛。（新京报）,韩首个大型比赛“回归”
299,2020-05-06 13:17:00,恒指持续走高，涨幅扩大至1%。,恒指涨幅扩大至1%
300,2020-05-06 13:06:00,雷军今日午间在微博发文称，RedmiNote8系列全球销量超过3000万台，平均每天13万人购买。,雷军：Redmi Note8系列全球销量超过3000万台
301,2020-05-06 13:04:00,据《华尔街日报》，吉利德科学周二表示，将与其他制药商联合达成协议，在美国以外地区生产和销售治疗新冠肺炎的药物瑞德西韦，至少在2022年之前，向欧洲、亚洲和发展中国家授权生产，以确保供应满足全球需求。吉利德目前正与印度和巴基斯坦制药...,吉利德将授权美国以外药企产销瑞德西韦，正与印度、巴基...
302,2020-05-06 13:03:00,由美国洛斯阿拉莫斯国家实验室的科学家领导的一项最新研究显示，科学家已经发现了一种新的新冠病毒毒株，而且似乎比新冠病毒大流行初期传播的毒株更具传染性。报告称，无论新毒株出现在哪里，其导致的感染人数都比早期毒株要多得多，而且新毒株...,美国研究发现新冠病毒新毒株成为主流 或易导致二次感染
303,2020-05-06 13:03:00,记者了解到，棚改专项债将恢复发行，部分地方已在梳理棚改专项债项目清单。监管部门对本次棚改专项债提出三个要求，一是此次棚改专项债仅支持已开工项目，且不得用于货币化安置项目。二是棚改项目必须纳入年度棚改计划任务。三是棚改项目信息与...,棚改专项债将恢复发行 仅支持已开工项目且不得用于货币化...
304,2020-05-06 12:57:00,李国庆所说的不成功并不是指外界所知晓的他与妻子俞渝的离婚风波。李国庆说，“创业20年，大小数十战，我一直在反思当当的创业历程，从更深的层面来看，不客气地说，我越来越感到，当当是互联网创业的最大耻辱。”,李国庆：创业20年，深感当当是互联网的最大耻辱
305,2020-05-06 12:53:00,根据泰国就业厅公布的最新数据，今年四月在就业厅登记失业的人数为26.74万人，比三月份登记失业的人数上涨了45.82%，今年三月登记失业的人数约为14.49万人。,泰国四月失业人数环比上涨45.82%
306,2020-05-06 12:53:00,根据新交所公告，由鹏瑞利置地集团牵头的团体已达成协议，将以16.8亿新元的价格将新加坡安盛保险大厦50%的股权出售给阿里巴巴。预计将在6月份左右进行股份出售转让。,阿里巴巴将以16.8亿新元收购安盛保险大厦50%的股权
307,2020-05-06 12:48:00,自2020年5月1日起，全员基本与岗位薪酬减薪至70%，其中公司员工持股平台持股员工基本与岗位薪酬减薪至50%，减薪期间至2020年12月31日至。（每经）,电声股份发通知：全员减薪30%，持股员工减薪50%
308,2020-05-06 12:45:00,美东时间5月5日上午，辉瑞和德国生物技术公司BioNTech合作开发的新冠mRNA疫苗宣布在美国完成第一批临床试验的受试者给药。此次试验属于针对新冠肺炎（COVID-19）的BNT162疫苗计划，是全球发展计划的一部分，在德国首批研究组的剂量已于上周完成...,辉瑞与BioNTech合研的新冠疫苗在美完成首批临床试验接种
309,2020-05-06 12:43:00,兴业银行在银行间市场成功发行首期300亿元小微企业专项金融债，其中3年期品种230亿元，票面利率2.17%，5年期品种70亿元，票面利率2.67%。募集资金将专项用于小微企业贷款，支持小微企业复工复产，稳定发展。（证券时报）,兴业银行发行300亿元金融债支持小微企业
310,2020-05-06 12:41:00,教育部：从5月份到8月中旬，重点组织开展十大专项行动。其一是升学扩招吸纳行动。教育部已经安排硕士研究生扩大招生规模18.9万、普通专升本扩招32.2万。目前，正在会同有关部门研究在第二学士学位进行扩招。二是充实基层专项计划行动。“特岗教...,教育部正在研究第二学位扩招
311,2020-05-06 12:36:00,上交所公告，同意光大证券股份有限公司自2020年5月13日起为鹏华中证高股息龙头交易型开放式指数证券投资基金（简称：股息龙头，基金代码：515690）提供一般流动性服务。,上交所同意光大证券13日起为股息龙头ETF提供一般流动性服务
312,2020-05-06 12:32:00,法国制药商赛诺菲（Sanofi SA）表示，计划在全球范围内招募数千名受试者，用于与英国制药公司葛兰素史克（GlaxoSmithKline Plc）合作开发的新冠病毒疫苗试验。公司还表示，已经与多个国家开始讨论进一步的购买计划。（澎湃新闻）,赛诺菲拟招募数千受试者开展新冠疫苗试验，已在多国讨论购买
313,2020-05-06 12:30:00,5月6日消息，此前据自媒体文章报道称，宜信旗下知名P2P平台宜人贷已被纳入北京互金风险专项整治范畴，北京互金整治办正对其开展清理整顿。对此，宜信方面回复称，自媒体标题耸人听闻，内容与事实严重不符，对公司声誉造成非常负面的影响。宜信已...,宜信回应遭监管清理整顿传闻：内容与事实严重不符
314,2020-05-06 12:30:00,文旅业逐渐复苏，小长假补偿性消费初步显现，“五一”小长假期间，全国接待国内游客总人数达1.15亿人次；全国29个省份消费金额完成了同比增长；我国疫情防控进入常态后第一个小长假，消费市场密集交出喜人成绩单。专家表示，近日各地推出的各项...,文旅业逐渐复苏 小长假补偿性消费初步显现
315,2020-05-06 12:27:00,上海市商务委员会等印发通知，统筹协调产业发展格局。闵行、松江经开区重点围绕装备制造、人工智能、生物医药、新材料，漕河泾经开区重点围绕电子信息、生物医药、人工智能等产业的总部、研发中心和创新中心，金桥经开区重点围绕汽车产业、5G产...,上海：打造各具特色、共生互补的产业生态布局
316,2020-05-06 12:26:00,彭博社消息，如未能重整债务，且无法延长未付款项的宽限期，成立于1918年的赫兹租车将申请破产。由于需求低迷、车队庞大以及二手车价格暴跌，赫兹很难坚持到市场复苏。两周前，该公司在北美裁员1万名。,赫兹租车裁员10000仍难自救 或申请破产
317,2020-05-06 12:17:00,上海市商务委员会：推动产业高质量发展，统筹协调产业发展格局。闵行、松江经开区重点围绕装备制造、人工智能、生物医药、新材料，漕河泾经开区重点围绕电子信息、生物医药、人工智能等产业的总部、研发中心和创新中心，金桥经开区重点围绕汽车...,上海市商务委员会：推动产业高质量发展 统筹协调产业发展...
318,2020-05-06 12:16:00,上海市商务委员会：强化外资招商引资平台作用。积极推动符合国家级经开区产业发展导向的外资项目落户，对重大外商投资新设或增资项目，按照属地化原则，各区可根据其对本区域的经济社会综合贡献度给予奖励。,上海市商务委员会：强化外资招商引资平台作用
319,2020-05-06 12:12:00,上海市商务委员会等印发《关于推进本市国家级经济技术开发区创新提升打造开放型经济新高地的实施意见》的通知：加快发展更高水平的开放型经济；支持开展自贸试验区相关改革试点；鼓励跨国公司设立地区总部、研发中心等功能性机构。,上海：支持开展自贸试验区相关改革试点
320,2020-05-06 12:06:00,青岛双星控股股东拟增持3.2%-4%股份；力生制药公告，公司药品碳酸氢钠片通过仿制药一致性评价；联创股份预计2020年上半年净利4000万元至6000万元，同比下降55.60%至33.39%。,5月6日午间公告一览：青岛双星控股股东拟增持3.2%-4%股份
321,2020-05-06 12:01:00,恒指午间收涨0.66%，报24026.31点；中芯国际涨逾10%。,港股午评：恒指午间收涨0.66% 中芯国际飙升10.75%
322,2020-05-06 12:00:00,据印度卫生部统计，截至北京时间10:30，印度新冠肺炎累计确诊病例升至49391例。其中治愈14182例，死亡1694例。过去24个小时内，共新增病例2958例，新增死亡病例106例。（央视新闻）,印度新冠肺炎累计确诊病例升至49391例
323,2020-05-06 11:57:00,受疫情影响，泰国的边境和跨境贸易第一季度同比下降了7.6％。据泰国商务部公布的数据，今年前三个月泰国边境和跨境贸易总计2649.7亿泰铢（约折合576亿人民币），与去年同期相比出口额下降了5.4％，进口额也减少了12.6％。（央视新闻）,受疫情影响 泰国边境和跨境贸易第一季度同比下降7.6％
324,2020-05-06 11:30:00,【午盘气象】A股早盘低开后震荡上行，三大指数集体翻红，创业板指涨逾1%，科技股表现强势，光刻胶、半导体等板块走高，科创板个股活跃，农业股也快速走高，个股涨多跌少，市场赚钱效应较好。,午评：指数低开高走 科技、农业股强势领涨
325,2020-05-06 11:26:00,A股三大指数集体翻红，创业板指涨近1%，科技股、农业股早盘强势上涨。,A股三大指数集体翻红
326,2020-05-06 11:25:00,从多位市场人士获悉，此前规定不能发行棚改项目专项债，现在可以发行了。一位市场人士告诉记者，允许棚改项目申报专项债，是因为前几年的项目没有完成，需要继续申报资金完成，不能烂尾。（经济观察网）,棚改项目可以申报专项债
327,2020-05-06 11:20:00,崇达技术5月6日在互动平台表示，从目前接单情况来看，公司海外业务暂未受到较大影响，2020年1-4月海外接单金额同比上涨约20%，尤其在医疗电子应用领域的产品订单增长较快。,崇达技术：前四个月海外接单金额同比上涨约20%
328,2020-05-06 11:19:00,记者从中国国家铁路集团有限公司获悉，“五一”小长假期间（4月30日至5月5日），发送旅客3385.3万人次，日均发送旅客564.2万人次，全国铁路客流稳步回升。5月1日，全国铁路发送旅客737万人次，创2020年春节后单日旅客发送量新高。小长假期间共加...,五一假期铁路发送旅客3385.3万人次
329,2020-05-06 11:18:00,伊朗央行行长：伊朗当前货币面额中的零多得让人害怕，里亚尔由于日积月累的通货膨胀已严重贬值，央行必须尽快实行货币改革计划，预计在2年到5年时间里，里亚尔与将来发行的新钞土曼会共同存在。伊朗官方货币由里亚尔（Rial）变更为土曼（Toman）...,伊朗官方货币由里亚尔变更为土曼，1土曼相当于10000里亚尔
330,2020-05-06 11:13:00,同花顺数据显示，截至目前，北向资金净流入超20亿元，其中沪股通流出超9亿元，深股通流入超29亿元。,北向资金净流入超20亿元
331,2020-05-06 11:10:00,5月2日，在海拔5357米的日喀则市拉孜县与定日县交界处的嘉措拉山上，随着藏中与阿里电网联网工程4R053号世界最高500千伏输电铁塔的成功组立，再次刷新了我国在（藏中电网联网工程创造和保持的海拔5259米）世界超高压电网建设领域的新纪录。（西...,世界海拔最高500千伏输电铁塔完成组立
332,2020-05-06 11:03:00,钴板块异动拉升，寒锐钴业涨停，容百科技涨超7%，华友钴业、道氏技术、洛阳钼业、中色股份等跟涨。,钴板块异动拉升
333,2020-05-06 11:02:00,成都东部新区规划范围包括简阳市所辖的13个镇（街道）所属行政区域，面积729平方公里，现有常住人口54.2万人，2019年地区生产总值165亿元，《方案》指出，将努力把成都东部新区建设成为国家向西向南开放新门户、成渝地区双城经济圈建设新平台、...,《成都东部新区总体方案》正式出炉
334,2020-05-06 11:00:00,年初当当创始人李国庆 与俞渝之间有和解谈判，而后李国庆单方面终止了和解。对此，李国庆回应，早先诉求是兑现22.5%股份，按当当80亿元的估值，一共拿到18亿，之后双方因为首付金额分歧和之后的利息分歧未达成一致。（新浪科技）,李国庆回应终止和解谈判：是因俞渝要重新考虑
335,2020-05-06 10:57:00,原中国保监会副主席周延礼近日表示，此次疫情对保险业来讲，既是挑战也是机遇，保险业的反弹会是V型反弹，预计全年的保险业务增长仍然可以保持两位数的增长。金融、保险科技在疫情防控期间，特别是后疫情时期将发挥重要的作用，进一步刺激潜在用...,原中国保监会副主席：保险业预计全年增长仍可保持两位数
336,2020-05-06 10:56:00,记者5月6日从拼多多公司获悉，该公司总计55台“五五折”定向补贴上海地区居民的凯迪拉克等热门车型，已全部售罄。（上海证券报）,拼多多“五五购物节”狂欢：55台凯迪拉克等“五五折”车...
337,2020-05-06 10:53:00,中俄东线中段主体线路完成焊接超700公里，焊口超5.6万道，预计今年10月底完工。工程建成通气后，可望为我国东北地区、京津冀地区稳定供应清洁优质的天然气资源。（中国新闻网）,中俄东线中段主体线路预计今年10月底完工
338,2020-05-06 10:53:00,自陆军军医大学陆军特色医学中心等单位的研究人员，发现抑制Cas13a核酸酶活性的抑制剂anti-CRISPR（AcrVIAs），其能够关闭CRISPR-Cas13a RNA编辑系统。该研究破解了阻碍CRISPR推广应用的难题，将使Cas13a RNA编辑器的临床应用更加广泛，编辑更加...,我国科学家发现新抑制剂 可提高基因编辑精准度
339,2020-05-06 10:50:00,华测导航近日接受调研时表示，北斗三代即将在今年完成全球组网，将带来北三军工产品更新换代的需求大幅增加。会使得国际市场对北斗及中国相应产品的认可度提升，促进企业的国际化战略落地。带来地基增强、地质灾害监测、应急救援、自然资源等各...,华测导航：北斗三代组网完成将对公司业绩有积极影响
340,2020-05-06 10:49:00,数据显示，4月全球多个国家汽车市场连续暴跌，其中意大利4月新车销量跌幅达到98%。据汽车数据分析公司Jato Dynamics预测，欧洲车市从疫情中复苏所需的时间可能比中国更长，与中国市场不同，欧洲车市的复苏态势可能是U形，而非V形。（每经）,全球车市4月“冰封”：意大利新车销量跌幅超九成
341,2020-05-06 10:46:00,英国政府5日公布新冠病毒死亡最新统计数据，英国死亡人数超过意大利，成为欧洲死亡人数最多的国家。英国外交大臣多米尼克·拉布(Dominic Raab)在当日的每日疫情发布会上披露，在过去24小时内，英国新增死亡693人，累计死亡总数达29427人。首次超...,英国成为欧洲新冠死亡人数最多国家
342,2020-05-06 10:43:00,星巴克公司周二宣布，计划本周末之前重新开放美国85%的门店，但这些门店暂时将只提供外卖、外带和免下车购餐服务，堂食服务仍无限期暂停。（新浪）,星巴克拟本周重开美国85%门店
343,2020-05-06 10:41:00,央视新闻：英国研究人员对全球7600名患者身上提取的新冠病毒进行基因分析表明，该病毒从去年晚些时候就已经开始在世界范围内传播，并且一定是在首例感染后快速地扩散。报告写道：“我们的结果与先前的估计相符，到2019年底前所有基因序列都具有...,CNN：新的基因分析显示 新冠病毒去年底已开始在全球传播
344,2020-05-06 10:37:00,据路透报道，赛诺菲的巴斯德事业部希望在9月开始一项针对新冠病毒候选疫苗的早期试验，并且已有数百名受试者登记。赛诺菲与葛兰素史克合作提出这个候选疫苗，开始与多个国家讨论高级疫苗购买问题。,路透：赛诺菲计划在9月份针对新冠病毒疫苗进行早期试验
345,2020-05-06 10:35:00,科创板早盘持续走强，安集科技涨停，聚辰股份、芯源微、华特气体、沪硅产业等均涨逾10%。,科创板早盘持续走强
346,2020-05-06 10:31:00,5月6日起，北京市将分四批公布重点行业中小微企业名单，名单内企业可叠加申请“以训稳岗”培训补贴和临时性岗位补贴，两项叠加，最高标准可达每人4540元。（北京日报）,北京今起发放援企稳岗补贴 最高标准每人可达4540元
347,2020-05-06 10:31:00,中国指数研究院数据显示，2020年1-4月，房企销售业绩平稳向好，销售额破百亿房企增至61家。目标完成方面，典型房企前4月销售业绩目标完成率在20%左右。4月单月拿地TOP50房企拿地总额3102亿元，同比增长0.5%，环比增长105.0%；TOP100房企拿地总额...,前4月销售额破百亿房企增至61家 业绩目标完成率均值约20%
348,2020-05-06 10:31:00,据比利时官方媒体当地时间5月5日上午报道，在过去24小时内，比利时境内新增新冠肺炎确诊病例242例，新增死亡病例97例。截至目前，该国累计确诊病例达50509例，累计死亡8016例，3082名患者住院接受治疗，其中646名病患正在接受重症监护，累计治愈...,比利时新增242例新冠肺炎确诊病例 累计50509例
349,2020-05-06 10:28:00,市调机构Strategy Analytics官微发布报告称，尽管在疫情初期有些机构非常不乐观，但平板电脑市场实际上表现超出预期，第一季度全球平板电脑出货量为3220万台，同比仅下降12％。,报告：一季度全球平板电脑市场表现超出预期 出货量为3220...
