,datetime,content,title
541,2020-04-30 14:56:00,沙特一季度石油收入同比下滑24%。（新华社）,沙特一季度石油收入同比下滑24%
542,2020-04-30 14:55:00,市南区今年将投资1.5个亿，为8个片区的老旧小区实施整治提升工作。经过前期摸底排查，今年列入首批计划的有挪庄社区、台西九院、龙江路掖县路莱芜一路附近的老旧居民楼等8个片区的老旧小区。计划今年8月份完成招标，11月施工完毕。（青岛晚报）,青岛今年计划投资1.5亿改造提升老旧小区
543,2020-04-30 14:55:00,俄罗斯能源部长诺瓦克29日表示，俄今年原油产量预计比去年下降约10%。诺瓦克当天在有关能源的视频会议上表示，根据石油输出国组织（欧佩克）和非欧佩克产油国此前达成的减产协议，俄多家石油企业正准备减产，预计俄今年原油产量较去年下降约10%...,俄罗斯预计今年原油产量下降约10%
544,2020-04-30 14:52:00,芝商所（CME）周四表示，原油期货价格反映了实物原油基本面，在4月早些时候，WTI原油价格跌入负值之前，我们就提前通知了监管方以及市场，以便客户可以在剧烈波动的价格中管理风险，同时确保期货价格和现货价格的趋同。,芝商所：在WTI原油价格跌入负值之前我们就提前通知了监管...
545,2020-04-30 14:51:00,4月29日，港交所称自上市新规实施以来，84家新经济公司（包括医疗健康及生物科技公司）已在香港上市，共募集3023亿港元，新经济公司融资额占同期香港整个新股市场的50.8%。自新上市制度生效以来，在港上市的新经济公司市值目前已占香港股市总市...,港交所上市新规两周年成果初现：新经济公司募资3023亿港元
546,2020-04-30 14:51:00,瑞银集团CEO安思杰近期在公司的业绩发布会上对第一财经记者表示，二季度的挑战将加剧，但瑞银整体对于亚洲尤其是中国的投入并不会因此变化。“亚洲仍是瑞银的大战略和未来增长的重要部分，亚洲在瑞银的信用损失费用中仅占100万美元。”谈及对于...,瑞银CEO：保持对华持续投入
547,2020-04-30 14:48:00,中国重汽集团与碧桂园集团在济南签署战略合作协议，双方进行房地产转让项目交割。协议的签署，标志着中国重汽集团彻底退出房地产业务。（乐居网）,中国重汽正式退出房地产业务
548,2020-04-30 14:45:00,交通运输部新闻发言人今日在新闻发布会上表示，将在年度目标任务基础上，加大潜力项目储备，目前交通部已经初步形成了一个总投资8000亿元的新增储备项目库，只要资金保障到位马上可以开工建设。,交通部：已初步形成总投资8000亿元的新增储备项目库
549,2020-04-30 14:38:00,上海市推动新型基础设施建设工作会议今天召开，市委副书记、代市长龚正指出，要加快催生一批新业态、新产业，加快推动产业数字化、数字产业化、跨界融合化、品牌高端化，持续汇聚全球创新要素资源，支持多元主体参与建设。要抓好战略规划布局，...,上海召开推进“新基建”工作会 要求加快重点项目建设
550,2020-04-30 14:38:00,方正集团确认1127亿债权：人保资产8只基金全中招，中信、海富通、大成等多机构陷入。,方正集团确认1127亿债权：人保资产8只基金全中招，中信、...
551,2020-04-30 14:35:00,启信宝数据显示，4月28日，小鹏汽车在天津自贸试验区成立两家新公司，分别是天津小鹏智能汽车科技有限公司和小鹏汽车销售（天津）有限公司，两家公司的注册资本都是2000万元，法定代表人为朱艳华。,小鹏汽车在天津成立两家新公司
552,2020-04-30 14:28:00,截至当地时间4月30日0时，德国新增1478例新冠肺炎确诊病例，累计确诊159119例。（央视新闻）,德国新增1478例新冠肺炎确诊病例
553,2020-04-30 14:18:00,人脸识别板块走强，精伦电子封涨停，东华软件涨超9%，联美控股、飞天诚信、当虹科技、广电运通等跟涨。,人脸识别板块走强
554,2020-04-30 14:18:00,中国银行：因重要经济数据和事件发布前后国际外汇市场波动明显加剧，流动性相应变差，依照国际外汇市场报价惯例，中国银行可能在数据/事件发布前后对外汇宝、双向外汇宝产品部分货币的点差进行临时调整。,中国银行发布关于5月4-8日外汇宝、双向外汇宝货币点差临...
555,2020-04-30 14:15:00,4月30日，泰国民航局局长朱拉发出指令，决议将普吉岛国际机场的关闭时间从5月1日起延长至5月15日。,为防控疫情 泰国普吉岛机场将延长关闭时间
556,2020-04-30 14:12:00,Strategy Analytics发布最新5G手机报告：2020年第一季度全球5G智能手机出货量激增，达到2410万部，高于去年全年5G智能手机的出货量（1870万部）。,2020年Q1 5G手机出货量增长至2410万部，高于2019年全年
557,2020-04-30 14:12:00,财政部、民航局：对年旅客吞吐量首次超过200万人次的机场，在原有补贴的基础上追加奖励50%；次年旅客吞吐量仍保持200万人次以上且旅客吞吐量净增长的，按照突破200万人次前补贴的0.3倍予以奖励；第三年旅客吞吐量仍保持200万人次以上且旅客吞吐...,财政部、民航局：对年旅客吞吐量首次超过200万人次的机场...
558,2020-04-30 14:09:00,财政部 民航局关于修订民航中小机场补贴管理暂行办法的通知。,财政部 民航局关于修订民航中小机场补贴管理暂行办法的通知
559,2020-04-30 14:09:00,欧股期货走高，欧洲斯托克600指数期货涨1%，德国DAX指数期货涨1.3%，法国CAC 40指数期货涨1.1%。,欧股期货走高
560,2020-04-30 14:09:00,数字货币午后异动，朗科科技涨停，广电运通冲高6%，新开普、聚龙股份、国民技术、四方精创等集体走强。,数字货币午后异动走强
561,2020-04-30 14:01:00,据德国DTS通讯社实时统计数据，截至当地时间4月30日7时29分，德国累计报告新冠肺炎确诊病例161824例，较24小时前新增1225例。其中，累计报告死亡病例6518例，较前一日新增123例。（环球网）,德国单日新增确诊病例1225例 累计确诊161824例
562,2020-04-30 14:00:00,4月30日，TCL华星11代线超高清新型显示器件生产线项目顺利完成首台CVD、PVD和曝光机搬入，搬入仪式在深圳市光明区TCL华星G11产业园举行。随着t7项目主设备开始搬入，标志着TCL华星在超高清面板投产的道路上迈出了坚实的一步。TCL华星t7项目总投...,TCL华星t7项目主设备搬入 角逐全球超高清面板市场
563,2020-04-30 13:53:00,据部分投资者反馈，中国银保监会上海监管局近日就中行原油宝纠纷一事，向其出具了《银行业保险业消费投诉转送告知书》。在告知书，银保监会上海监管局表示，投诉人与中国银行原油宝业务纠纷等问题，属于双方的民事争议，依法应当与中行上海市分...,上海银保监局回复中行原油宝投资者 上海银保监局将原油宝...
564,2020-04-30 13:52:00,英国ARM公司将向初创企业免费开放半导体设计与开发所需的知识产权（IP）。初创企业可以自由使用ARM的设计软件等进行产品开发。以物联网“IoT”和自动驾驶等领域为中心，半导体相关的创业活动不断增加。ARM通过为初创企业的成长提供支援来争取未...,ARM向初创企业免费开放半导体设计知识产权
565,2020-04-30 13:37:00,4月30日，从工业富联获悉，工业富联生产的口罩已累计出货超过5000万只。（中国证券网）,工业富联：口罩累计出货已超5000万只
566,2020-04-30 13:35:00,30日记者获悉，为帮助影视企业走出暂时困境，浙江金华以房租补贴的形式，对市本级注册经营并依法纳税的电影院给予精准扶持。目前该市符合补助条件的12家电影院已全部领到租金补贴。金华市明确规定，对市本级注册经营并依法纳税的电影院，给予202...,浙江金华为影院发放租金补贴 单个影院最高10万元
567,2020-04-30 13:25:00,天合光能30日宣布，与印度领先的光伏企业SunSource Energy达成合作协议，为印度市场供应105MW至尊系列双面双玻组件。此举将进一步推进以至尊系列为代表的500W+超高功率组件在全球范围的大规模应用。（上海证券报）,布局全球首个百兆瓦级项目 天合光能向印度市场供应至尊组件
568,2020-04-30 13:23:00,4月30日，头条百科宣布上线测试版。（上海证券报）,头条百科测试版上线
569,2020-04-30 13:15:00,日本4月家庭消费者信心指数跌至纪录低点。,日本4月家庭消费者信心指数跌至纪录低点
570,2020-04-30 13:10:00,4月30日，中国石化川气东送管道累计向长江经济带沿线输送天然气达1000亿立方米，目前日输送天然气4000万立方米，惠及沿线6省2市80多个大中型城市，上千家企业、3亿多居民从中受益。 （第一财经）,中国石化川气东送管道累计输气千亿方
571,2020-04-30 13:09:00,创业板指盘中大涨2.02%，现报2071点。而上证指数上涨1.41%，现报2862点。深证成指大涨2.10%，现报10735点。,创业板指涨幅扩大至2%
572,2020-04-30 13:05:00,以色列卫生部29日晚发布的新冠疫情数据显示，该国新增确诊病例106例，累计确诊15834例，其中重症115例，现存病例7386例；新增治愈病例487例，累计治愈8233例；新增死亡病例5例，累计死亡215例。数据显示，29日以色列的累计治愈病例数首次超过现...,以色列累计治愈新冠病例数首超现存病例数
573,2020-04-30 13:05:00,因苏州敏芯微电子技术股份有限公司在本次上市委审议会议公告发布后出现重大事项，根据本所相关规则规定，本次上市委审议会议取消审议苏州敏芯微电子技术股份有限公司发行上市申请。,科创板上市委：取消审议苏州敏芯微电子发行上市申请
574,2020-04-30 13:03:00,德国新冠肺炎确诊病例累计达161539例，此前为159912例。,德国新冠肺炎确诊病例累计达161539例
575,2020-04-30 13:01:00,4月30日，武汉市政府与华为公司签订“关于联合打造鲲鹏生态、发展鲲鹏计算产业”的战略合作协议。根据协议，华为将在汉成立长江鲲鹏生态创新中心，加速武汉鲲鹏计算产业应用推广，打造鲲鹏计算产业链，推动武汉高新技术企业加入华为鲲鹏生态体系...,武汉与华为签战略合作协议 在汉成立长江鲲鹏生态创新中心
576,2020-04-30 12:59:00,世界黄金协会公布一季度黄金需求趋势，世界黄金协会报告中称，2020年第一季度的全球黄金ETF的净流入为四年来最高季度流量。其总持仓规模在第一季度末达到了3185吨的纪录新高。2020年第一季度的全球金饰需求降至纪录新低。全球黄金供应量在2020年...,2020年第一季度的全球金饰需求降至纪录新低
577,2020-04-30 12:55:00,机构调查显示，沙特可能会将6月销往亚洲的阿拉伯轻质原油官方售价下调2.38美元。预计6月阿拉伯轻质原油官方售价较阿曼/迪拜原油基准价格贴水9.68美元/桶，五月为贴水7.3美元/桶。,沙特可能会将6月销往亚洲的阿拉伯轻质原油官方售价下调2....
578,2020-04-30 12:52:00,据福克斯新闻网刚刚报道，加州州长纽瑟姆将宣布关闭州内全部海滩。27日，纽瑟姆曾向涌向海滩的民众发出警告：“病毒不过周末，也不会因为海岸周围阳光明媚就在家待着。”他还向加州民众发出一个明确的信息――告诫民众不要再无视社交疏离指导意...,加州州长将宣布关闭州内全部海滩
579,2020-04-30 12:47:00,新西兰联储：5月1日起取消抵押贷款的贷款价值比限制。,新西兰联储：5月1日起取消抵押贷款的贷款价值比限制
580,2020-04-30 12:44:00,泰国新增新冠肺炎确诊病例7例，累计确诊病例2954例。,泰国新增新冠肺炎确诊病例7例
581,2020-04-30 12:43:00,世界黄金协会：尽管我们预期未来的央行净购金量会大幅下滑，全球各国央行仍在不断增持黄金。受高企的金融市场波动率和不确定性影响，全球的黄金官方储备在一季度增长了145吨。但俄罗斯央行已宣布其将从4月起终结长期购金计划这或许是未来全球央...,世界黄金协会：全球各国央行仍在不断增持黄金
582,2020-04-30 12:43:00,世界黄金协会报告中称，2020年第一季度的全球黄金ETF的净流入为四年来最高季度流量。其总持仓规模在第一季度末达到了3185吨的纪录新高。2020年第一季度的全球金饰需求降至纪录新低。全球黄金供应量在2020年第一季度同比下滑了4%。,世界黄金协会公布一季度黄金需求趋势
583,2020-04-30 12:24:00,今年前4个月，新成立基金的募资总额已突破6000亿元，相比去年同期规模翻倍。数据显示，截至4月29日，今年以来新成立的基金合计409只，发行总规模为6003.4亿元，而去年同期共成立293只基金，发行总规模为2974.88亿元。（中国证券网）,同比募资额翻倍 前4月新基金“吸金”超6000亿元
584,2020-04-30 12:21:00,普洛药业：向美国FDA申报的盐酸安非他酮缓释片的简略申请已获得批准；第一创业：证监会核准公司非公开发行不超过700000000股新股；爱迪尔：董事长苏日明先生、副董事长李勇先生辞职 。,4月30日午间公告一览：普洛药业：向美国FDA申报的盐酸安...
585,2020-04-30 12:20:00,就国产Model3标准续航升级版降价后是否会出现减配、长续航版车型会否降价等问题，特斯拉中国在接受时代财经采访时表示：“配置不变，长续航价格没有任何调整。”（时代财经）,特斯拉：降价后配置、长续航版本价格不变
586,2020-04-30 12:17:00,30日，市场资金面收紧，资金价格突然大涨，隔夜利率飙升123基点，国债期货全线走弱。与此同时，央行公告称，2020年4月30日不开展逆回购操作。4月从月初到月末，公开市场逆回购这一曾经的货币投放主力工具竟一笔未动。不光逆回购遁形，4月MLF、TM...,主力货币投放工具“遁形” 5月或再发力 降准降息可期
587,2020-04-30 12:11:00,日经225指数涨幅扩大至3%。,日经225指数涨幅扩大至3%
588,2020-04-30 12:06:00,启信宝数据显示，4月27日，讯飞海河（天津）人工智能创业投资基金合伙企业（有限合伙）成立，其经营范围为以私募基金从事股权投资、投资管理、资产管理等活动；以自有资金从事投资活动；私募基金管理服务等。,科大讯飞设立人工智能创投基金
589,2020-04-30 12:06:00,据美国约翰斯·霍普金斯大学实时统计数据显示，截至北京时间10时32分，美国累计新冠肺炎确诊病例升至1039909例，死亡病例达60967例。（央视）,约翰斯·霍普金斯大学：美国累计新冠肺炎确诊病例升至103...
590,2020-04-30 11:53:00,德国联邦经济和能源部29日发布的春季经济预测报告显示，受新冠疫情影响，德国经济今年预计萎缩6.3%。报告预计，今年德国出口下滑11.6%，私人消费下降7.4%，失业率将从当前的5.1%升至全年平均5.8%。报告说，在德国及全球新冠病毒感染人数不再急剧...,德国政府预计今年经济萎缩6.3%
591,2020-04-30 11:52:00,印度央行前行长拉詹：印度的失业数字令人非常担忧。,印度央行前行长拉詹：印度的失业数字令人非常担忧
592,2020-04-30 11:50:00,WTI原油期货涨幅一度扩大至15%，现报17.19美元/桶。,WTI原油期货涨幅一度扩大至15%
593,2020-04-30 11:48:00,今年前4个月，新成立基金的募资总额已突破6000亿元，相比去年同期规模翻倍。数据显示，截至4月29日，今年以来新成立的基金合计409只，发行总规模为6003.4亿元，而去年同期共成立293只基金，发行总规模为2974.88亿元。,今年前4个月新成立基金的募资总额已突破6000亿元
594,2020-04-30 11:47:00,记者30日从海关总署广东分署获悉，在刚刚结束为期4个月(从2019年12月到今年3月)的促进跨境贸易便利化专项行动中，广州、深圳和黄埔海关共推出78条改革措施。（中国新闻网）,广东省内海关多举措助推企业跨境贸易更便利
595,2020-04-30 11:41:00,日前，美国“政客”新闻网“Politico”（欧洲版）发表一篇关于美国总统特朗普与中国间商业往来的报道，指出特朗普欠中国银行数千万美元债务，将在2022年到期。文章刊登后，中国银行方向“政客”新闻网表示，该行在2012年交易后就出售了这一债务...,中行回应特朗普欠钱：债务已售 对特朗普集团资产没兴趣
596,2020-04-30 11:40:00,交易平台Bitstamp报价显示，比特币涨破9200美元,比特币涨破9200美元
597,2020-04-30 11:40:00,印度SENSEX指数盘前交易涨2%。,印度SENSEX指数盘前交易涨2%
598,2020-04-30 11:40:00,数据显示，4月30日上午，中证转债指数涨0.63%，近8成可转债收涨。首日上市的东时转债、滨化转债分别涨16.61%、9.91%。,30日近八成可转债午盘收涨
599,2020-04-30 11:36:00,疫情结束后的世界将需要体育，国际奥委会主席托马斯·巴赫建议政府应将体育纳入其经济支持计划中。他还坦言，在尊重奥林匹克价值观的“红线”同时，国际奥委会更加鼓励所有利益相关方更急切地“考虑如何管理他们的电子、虚拟形式的体育运动，探...,国际奥委会探索电竞入奥可能性
600,2020-04-30 11:36:00,英国卫生部29日宣布启动一个全国性药物研发平台，该平台将集合政府部门、研究机构和企业资源，以加快研发抗新冠病毒药物，首批将快速推进6种药物的临床试验。（上海证券报）,英国快速推进6种抗新冠病毒药物临床试验
601,2020-04-30 11:30:00,截至午盘，上证指数涨1.30%，深证成指涨2.00%，创业板指涨1.89%；A股早盘小幅高开，随后稳步走强，科技板块表现活跃；语音技术、园区开发、华为海思概念、半导体及元件、消费电子涨幅居前。,午评：A股高开高走 科技板块表现活跃
602,2020-04-30 11:29:00,过去24小时内，巴基斯坦新增640例新冠肺炎病例，累计15525例，累计死亡病例343例。,巴基斯坦新增640例新冠肺炎病例
603,2020-04-30 11:29:00,今天（30日）中午12点，“武汉消费券”将第二次投放，所有在汉人员可分别在微信、支付宝和美团（大众点评）APP上抢券。（第一财经）,今天中午12点，武汉消费券将第二次投放
604,2020-04-30 11:28:00,今年是浙江省大都市区加快建设年，浙江省将继续提升大都市区能级，深化杭州、宁波、温州、金义四大都市区建设，力争全年实现四大都市区集聚常驻人口5520万人，实现经济总量6.11万亿元。（浙江日报）,浙江省四大都市区今年加快建设 力争实现经济总量6.11万亿元
605,2020-04-30 11:27:00,WTI原油期货升至17美元/桶上方，日内涨近13%，刷新近一周以来新高。,WTI原油期货升至17美元/桶上方
606,2020-04-30 11:26:00,欧洲地中海地震中心：日本本州岛东海岸发生5.1级地震。,日本本州岛东海岸发生5.1级地震
607,2020-04-30 11:25:00,据印度卫生部30号上午发布的消息，截至当地时间上午8点(北京时间10点半），印度新冠肺炎确诊病例达33050例，其中死亡病例1074例，治愈出院8325例。确诊病例比前一晚增加了1263例。（央视）,印度新冠肺炎确诊病例达33050例
608,2020-04-30 11:22:00,美国吉利德科学公司的CEO丹尼尔·奥戴表示，该公司已准备好了5万多个疗程的实验性新冠肺炎治疗药物瑞德西韦，将在美国监管机构批准其紧急使用后立即发货。美国总统特朗普周三表示，他希望美国食品药品管理局（FDA）尽快行动，批准瑞德西韦用于治...,吉利德：5万多个疗程的瑞德西韦已准备好随时发货
609,2020-04-30 11:13:00,深成指涨幅扩大至2%，创业板指涨超1.8%，上证指数涨超1.3%。,深成指涨幅扩大至2%
610,2020-04-30 11:12:00,今天（4月30日）是世界卫生组织宣布新冠肺炎疫情为“全球关注的突发公共卫生事件”满3个月的日子。世卫组织总干事谭德塞29日在日内瓦的例行发布会上表示，根据《国际卫生条例》，他将在30日再次召开紧急委员会会议，对疫情发展进行评估，并更新...,世卫组织将再次就新冠肺炎疫情召开紧急委员会会议
611,2020-04-30 11:11:00,近日，三一集团与宁德时代在福建签署战略合作协议。根据协议，双方将深化伙伴关系，在新能源工程机械领域展开紧密合作，推动工程机械行业电动化发展。,三一集团牵手宁德时代 开启工程机械电动化时代
612,2020-04-30 11:07:00,武汉市统计局今日公布了今年第一季度经济运行情况，根据地区生产值统一核算结果，2020年一季度，武汉市地区生产总值（GDP)按可比价格计算，比上年同期下降40.5%。其中，第一产业增加值下降36.4%；第二产业增加值下降45.4%；第三产业增加值下降37...,武汉市一季度GDP同比降40.5%
613,2020-04-30 11:04:00,交易平台Coinbase报价显示，比特币突破9000美元，为3月7日以来首次。,比特币突破9000美元
614,2020-04-30 11:04:00,工信部：一季度十种有色金属产量1417万吨，同比增长2.1%，其中铜、铝、铅、锌产量分别为229万吨、884万吨、119万吨、150万吨，同比分别增长0.4%、2.7%、-6.4%、11%。有色行业实现利润155亿元，同比下降31.5%。有色金属工业投资同比下降11.4%，其...,工信部：一季度有色金属工业投资同比下降11.4%
615,2020-04-30 11:03:00,2020自然指数年度榜单：美国依然位于首位，中国位居第二，但两者差距在不断缩小，中国2015年以来的科研产出增加了63.5%，是增长速度最快的国家。其它年度产出居前十位的国家是德国、英国、日本、法国、加拿大、瑞士、韩国和澳大利亚。数据显示，...,2020自然指数年度榜单：中美两国在自然科学领域高质量科...
616,2020-04-30 11:01:00,北京市政协今天召开“五千委员齐参与，助力分类新时尚”专项民主监督活动动员部署会，市城市管理委主任孙新军介绍近期生活垃圾分类准备工作情况时表示，目前，全市创建生活垃圾分类示范片区的街道（乡镇）数量达到224个，8511个居民小区。今年底...,今年底北京生活垃圾分类示范片区将覆盖九成街道
617,2020-04-30 10:58:00,日前，济南市出台《关于深化户籍制度改革加快人才集聚的若干措施》，对有在济南从业、居住意愿的外地人员，全面取消在城区、镇区落户迁入条件限制。《措施》主要包括全面放开落户限制、全面实施大学生留济创业就业工程、全面保障落户权益等内容...,济南全面放开落户限制
618,2020-04-30 10:55:00,李想回应理想汽车IPO传闻：无需大规模输血维持经营。（新浪科技）,李想回应理想汽车IPO传闻：无需大规模输血维持经营
619,2020-04-30 10:54:00,海南省政府办公厅30日公布指导意见，向符合条件的基层教师和医务人员推出安居型商品住房，用三年左右时间基本解决全省基层教师和医务人员住房问题。,海南向全省基层教师和医务人员提供安居型商品住房
620,2020-04-30 10:54:00,4月29日，中国平安公告公司回购方案实施完毕，耗资近60亿。去年4月29日，中国平安股东大会审议通过了股份回购的方案以及一般性授权预案。根据议案与授权，公司拟使用不低于50亿元且不超过100亿元（均包含本数）的自有资金，以集中竞价交易方式回...,中国平安完成A股回购计划，还有两大自购计划进行中
621,2020-04-30 10:52:00,证券板块异动拉升，红塔证券涨逾7%，中银证券、天风证券、华鑫股份等跟涨。,证券板块异动拉升
622,2020-04-30 10:50:00,交通部公路局：通过新一轮收费标准调整，平均75.3%辆次的通行费额下降。其中，二类至六类货车平均受益频次将分别达到65.6%、64.6%、66.7%、71.4%和82.4%，包括了大部分快递、危险化学品运输车辆。,交通部：货车高速通行费标准下调，75.3%辆次通行费下降
623,2020-04-30 10:46:00,4月29日，云南省首批5个国门疾控中心生物安全二级实验室全部完成建设并投入使用。目前，云南已有瑞丽、河口、勐海、勐腊、镇康5个国门疾控中心生物安全，二级实验室改造项目投入到新冠肺炎疫情防控之中，并同步推进其余国门疾控中心建设。（央视...,云南首批5个国门疾控中心生物安全二级实验室改造项目投入...
624,2020-04-30 10:46:00,一是国内疫情防控形势不断向好。绝大部分省市已经降低了防控风险，尤其是从今天开始，北京降低了响应等级，客观上对市场的复苏提供了良好的条件。二是广大旅客出行需求长期受到压抑，亟需释放。五一假期延长气候相对比较宜人，客观上也可以促进...,民航局：有几个因素有利于当前民航市场逐步复苏
625,2020-04-30 10:46:00,5G板块走强，实达集团封涨停，移为通信涨超7%，至纯科技、东方电热、东方通、万马科技等跟涨。,5G板块走强
626,2020-04-30 10:41:00,民航局：预计五一假期将运输旅客290万人次，同比降逾六成。（澎湃）,民航局：预计五一假期将运输旅客290万人次
627,2020-04-30 10:37:00,印度大宗商品交易所（MCX）提前将5月份原油期货合约展期至6月。,印度大宗商品交易所（MCX）提前将5月份原油期货合约展期...
628,2020-04-30 10:28:00,WTI原油期货涨幅扩大至10%，现报16.57美元/桶。,WTI原油期货涨幅扩大至10%
629,2020-04-30 10:26:00,日前国内最大蓝牙芯片厂商中科蓝讯与平头哥半导体达成合作，双方将基于平头哥的玄铁系列处理器及AI算法共同研发物联网芯片，用于无线蓝牙耳机、蓝牙音箱等产品。目前已启动研发一款智能语音芯片，预计明年出货量超3000万套。 （第一财经）,国内最大蓝牙芯片厂商中科蓝讯签约阿里平头哥 共研物联网...
630,2020-04-30 10:23:00,今天上午，记者在交通运输部举行的4月份例行发布会上了解到，预计“五一”期间，全国营业性客运量将会环比前期明显增长，预计共发送旅客超过1.17亿人次，日均超过2336万人次，约为去年同期日均水平34.8%。铁路方面，从售票情况看，预计日均发送...,五一预计发送旅客超1.17亿人次
631,2020-04-30 10:19:00,4月30日，记者从中国石化新闻办获悉，仪征化纤第8条年产500吨熔喷布生产线于4月28日下午投产成功。至此，经过65个昼夜的连续奋战，仪征化纤一期8条熔喷布生产线全面建成投产，日产能达12吨，累计生产优质熔喷布132.5 吨，产品质量达到KN95口罩标...,中国石化熔喷布日产能达24吨
632,2020-04-30 10:14:00,科创板个股聚辰股份盘中涨停，现报63.61元，换手率为9.28%，成交额1.53亿元，当前总市值为76.87亿元。,科创板聚辰股份盘中涨停
633,2020-04-30 10:13:00,光刻胶板块走强，华特气体涨超7%，晶瑞股份、容大感光、芯源微、永太科技等跟涨。,光刻胶板块走强
634,2020-04-30 10:13:00,海口三亚儋州等6市县试点安居型商品住房建设。（海南日报）,海口三亚儋州等6市县试点安居型商品住房建设
635,2020-04-30 10:10:00,国家发改委：据运行快报统计，一季度，原油产量4832万吨，同比增长2.4%；原油加工量13601万吨，同比下降8.2%；成品油产量8275万吨，同比下降11.4%；成品油消费量6439万吨，同比下降12.9%，其中，其中汽油、柴油分别下降0.2%、16.1%。,国家发改委：一季度原油产量同比增长2.4%
636,2020-04-30 10:10:00,统计局消息，一季度，贫困地区农村居民人均可支配收入3218元，比上年同期名义增长2.7%，扣除价格因素影响，实际下降3.0%，实际降幅小于全国农村居民1.7个百分点。从收入来源看，贫困地区农村居民人均工资性收入1192元，比上年同期增长0.3%；人均...,一季度贫困地区农村居民人均可支配收入3218元
637,2020-04-30 10:06:00,WTI原油期货涨幅扩大至8%，现报16.30美元/桶。,WTI原油期货涨幅扩大至8%
638,2020-04-30 10:06:00,今天上午，记者在交通运输部举行的4月份例行发布会上了解到，第一季度客运量断崖式下跌，降幅超过五成。一季度，完成营业性客运量18.5亿人，同比下降58.4%。全国36个中心城市公共交通客运量完成67.4亿人，同比下降56.7%。,一季度客运量断崖式下跌
639,2020-04-30 10:04:00,故宫博物院29日晚宣布自5月1日起有序开放，目前旺季票价60元，每日限额5000人（8:30-13:003000人；13:00-16:002000人）。记者注意到，截至30日早上，故宫博物院“五一”假期的门票已被预约一空。（中新网）,故宫五一假期门票已预约一空
640,2020-04-30 09:55:00,博鳌亚洲论坛决定2020年不举办年会。（国是直通车）,博鳌亚洲论坛决定2020年不举办年会
641,2020-04-30 09:51:00,工业和信息化部官网4月30日消息，据中国黄金协会最新统计数据显示，2020年一季度，我国黄金产量、消费量同比下降，国内金价呈现上涨态势，黄金市场交易活跃。,一季度我国黄金产量及消费量同比下降 金价呈上涨态势
642,2020-04-30 09:46:00,集成电路概念板块异动拉升，长电科技涨停，卓胜微、通富微电、澜起科技、富满电子等跟涨。科创板聚辰股份涨超10%。,集成电路概念板块早盘异动拉升
643,2020-04-30 09:45:00,据外媒报道，由于能源价格的空前暴跌，美国页岩油气勘探和生产商切萨皮克能源公司正准备申请破产保护。（新浪财经）,美国页岩油气先锋切萨皮克能源准备申请破产
644,2020-04-30 09:45:00,中国4月财新制造业PMI 49.4，预期50.5，前值50.1。,中国4月财新制造业PMI 49.4
645,2020-04-30 09:43:00,原计划投资近400亿元（约60亿美元），号称国内首个专注于柔性半导体暨新型显示技术开发与自主化的项目，原本预计今年四季度即可投产、明年三季度正式批量生产目前仍处于初期阶段。而年初以来已现端倪的劳资纠纷，甚至引致劳动保障部门的介入。就...,号称国内首个柔性半导体项目陷停滞 陕西坤同董事长回应
646,2020-04-30 09:42:00,商务部办公厅关于加快推动品牌连锁便利店发展工作的通知，商务部将组织编制品牌连锁便利店发展报告，总结推广各地品牌便利店工作的典型经验和做法。各地商务主管部门要积极组织媒体进行宣传报道，利用多种方式加强宣传推广，营造良好的舆论氛围...,商务部：加快推动品牌连锁便利店发展工作
647,2020-04-30 09:40:00,三大指数均涨超1%，特斯拉、无线耳机、光刻胶等板块涨幅居前。,三大指数均涨超1%
648,2020-04-30 09:39:00,特斯拉概念股持续拉升，京威股份、三丰智能、银轮股份涨停，华昌达、托普集团、世运电路、华域汽车涨超7%。此前特斯拉表示预计到今年年中，该厂的Model 3轿车生产速度将达到每周4000辆，即每年20万辆。,特斯拉概念股持续拉升
649,2020-04-30 09:39:00,中国物流与采购联合会副会长蔡进认为，4月份，商务活动和新订单指数均连续上升，非制造业持续加快恢复。总体来看，二季度非制造业呈现加快恢复运营的势头，预示着经济运行基本趋势在向好发展。蔡进表示，4月基本民生消费和基建投资共同驱动经济...,蔡进：二季度非制造业呈现加快恢复运营势头
650,2020-04-30 09:36:00,无线耳机板块异动拉升，佳禾智能封涨停，赣锋锂业涨超6%，安洁科技、亿纬锂能、环旭电子、富满电子等跟涨。,无线耳机板块早盘异动拉升
651,2020-04-30 09:35:00,从多方获悉，泰禾集团正在寻求引进战略投资者，并有可能触发重大资产重组。接近泰禾集团的人士透露，这将涉及公司业务范围的调整，其中，向上市平台注入保险业务，有可能是这种调整的第一步。（21世纪）,巨额负债下泰禾正尝试引入战略投资者
652,2020-04-30 09:32:00,国家统计局：一季度，全国规模以上文化及相关产业企业实现营业收入16889亿元，比上年同期下降13.9%。在文化及相关产业9个行业中，受疫情防控期间暂停或取消聚集性文化活动的影响，文化娱乐休闲服务营业收入降幅最大，比上年同期下降59.1%，其中...,国家统计局：一季度，全国规模以上文化及相关产业企业实...
