,datetime,content,title
177,2020-07-20 14:54:00,金现代在互动平台表示，智能电网是国家电网投资的重点之一，自国网公司提出“智能电网”规划以来，公司已相继参与了多个智能电网信息化项目的建设。未来公司将继续保持高度重视，积极争取相关的信息化机遇。,金现代：已相继参与了多个智能电网信息化项目的建设
178,2020-07-20 14:53:00,“下半年国内车市将进入相对平稳的发展过程，基本与去年持平。如果下半年市场恢复得好，全年车市降幅可能会恢复到10%以内。”7月20日，中汽协常务副会长兼秘书长付炳锋在接受记者采访时表示。（每经）,中汽协预判全年车市降幅或在10%以内
179,2020-07-20 14:53:00,启信宝数据显示，7月16日，瑞福德汽车金融有限公司发生注册资本变更，由10亿元增长至20亿元，增长量达百分之百。,江淮旗下汽车金融公司瑞福德增资至20亿元
180,2020-07-20 14:52:00,据Wccftech报道，索尼PlayStation 5的预购可能会限制每个客户只能购买一台，至少在PlayStation Direct商店上是这样。,索尼或对PlayStation 5游戏机实行限购
181,2020-07-20 14:50:00,Alam Sutera Realty拟新发行美元债券用于再融资。（IFR）,Alam Sutera Realty拟新发行美元债券用于再融资
182,2020-07-20 14:43:00,富时中国A50指数期货涨幅扩大至2.72%。,富时中国A50指数期货涨幅扩大至2.72%
183,2020-07-20 14:41:00,沪指大涨3%，深证成指涨近2.3%，创业板指涨0.8%，水泥、航天、军工等板块涨幅居前。,沪指大涨3%
184,2020-07-20 14:38:00,从深天马A处获悉，天马研发的全球首款LCD屏内多点指纹解决方案正式发布，具有自主知识产权，兼具高集成化、全屏多点指纹识别、高屏占比等特点。该方案是将指纹图像采集器内嵌于TFT显示基板，首次实现触控、显示、指纹识别三项功能融合为一。目前...,深天马A：发布全球首款LCD屏内多点指纹解决方案
185,2020-07-20 14:37:00,据哈萨克斯坦卫生部当地时间20日通报的数据，国内新冠肺炎确诊病例较前一日新增1499例，其中有症状病例793例，无症状病例706例，累计确诊71838例，累计治愈43401例。过去一周内新增死亡89例，累计死亡464例。（环球网）,哈萨克斯坦新增1499例新冠肺炎确诊病例 累计约7.2万例
186,2020-07-20 14:36:00,摩根大通：将英国股票评级从“减持”上调至“中性”。,摩根大通：将英国股票评级从“减持”上调至“中性”
187,2020-07-20 14:34:00,日本财务省20日公布的贸易统计初步结果显示，6月份日本出口额同比下降26.2%，连续第19个月同比下降。（新华社）,日本6月出口同比下降26.2%
188,2020-07-20 14:27:00,葛兰素史克周一表示，它将收购德国疫苗生产商CureVac近10％的股份，进行1.3亿英镑的股权投资，葛兰素史克还将支付一笔1.04亿英镑的前期现金款项，以及一笔2600万英镑的一次性可偿还款项。（MarketWatch）,葛兰素史克投资德国疫苗生产商CureVac
189,2020-07-20 14:26:00,中芯国际尾盘异动拉升，截至发稿，中芯国际A股涨超4%，早盘一度跌超9%。中芯国际港股跌幅收窄至2.9%。,中芯国际尾盘异动拉升
190,2020-07-20 14:26:00,记者从国家企业信用信息公示系统获悉，日前瑞福德汽车金融有限公司发生注册资本变更，由10亿元增长至20亿元。（新京报）,江淮汽车合资金融公司增资至20亿元
191,2020-07-20 14:23:00,Pizza Express将在英国关闭75家餐厅，2014年，联想控股旗下的私募基金弘毅投资，以9亿英镑的价格收购了PizzaExpress，按当时的汇率，收购金额高达95.5亿人民币。根据弘毅官网介绍，这笔交易是当时欧洲餐饮行业几年内最大规模的并购案。未来，Piz...,英国老牌披萨巨头Pizza Express债务重组 联想或失控制权
192,2020-07-20 14:21:00,隆华科技在互动平台表示，公司拥有高分子材料的自主研发及应用转化的核心技术能力，是世界首家拥有高性能一体成型合成轨枕自主知识产权并实现批产的企业，其PVC结构芯材具备完全替代进口的能力。,隆华科技：拥有高分子材料的自主研发及应用转化的核心技...
193,2020-07-20 14:19:00,港股赛晶电力电子盘中暴涨20.13%，现报1.910港元，当前市值为31.15亿港元。,港股赛晶电力电子盘中涨超20%
194,2020-07-20 14:18:00,渣打集团计划在未来三年内在中国南部的新中心增加1600多名员工，周一，这家总部位于伦敦的银行正在向广州渣打银行大湾区中心投资4000万美元。该中心将于本季度开业。（彭博）,渣打银行在中国新银行中心新增1600名员工
195,2020-07-20 14:17:00,港股中资券商股午后涨幅收窄，中信证券涨6.3%，中国银河涨5.14%，招商证券涨5.34%。,港股中资券商股午后涨幅收窄
196,2020-07-20 14:13:00,截至目前，沪深两市成交额突破万亿元，已连续十三个交易日突破万亿元。,两市成交额连续第十三个交易日突破万亿元
197,2020-07-20 14:10:00,佰奥智能在互动平台表示，我司服务过大量国内外知名精密组件生产厂商，进入了如恩坦华汽车、立讯精密等一系列国内外知名企业的供应商体系，并建立了长期、良好的合作伙伴。目前公司与恩坦华的业务均在有序地进展中。,佰奥智能：公司与恩坦华的业务均在有序地进展中
198,2020-07-20 14:03:00,7月20日，北京公布上半年经济运行数据。根据地区生产总值统一核算结果，上半年全市实现地区生产总值16205.6亿元，按可比价格计算，同比下降3.2％，降幅比一季度收窄3.4个百分点。,今年上半年北京GDP同比下降3.2%
199,2020-07-20 14:02:00,日经225指数收涨0.02%。,日经225指数收涨0.02%
200,2020-07-20 14:01:00,淮河防灾应急响应提升至I级。（新华社）,淮河防灾应急响应提升至I级
201,2020-07-20 14:01:00,eBay正在就将其分类广告部门出售给挪威集团Adevinta ADEV进行高级谈判。交易的价格尚未透露，但预计eBay部门的售价将约为80亿美元或更高，该协议可能最早在周一宣布。（华尔街日报）,eBay或将其分类广告部门出售给挪威Adventia
202,2020-07-20 13:57:00,英国商务部周一表示，英国已签署协议，从辉瑞公司、BioNTech 以及法国集团Valneva获得9000万剂两种可能的COVID-19疫苗。（路透社）,英国与辉瑞、BioNTech、Valneva签署9000万剂COVID-19疫苗...
203,2020-07-20 13:56:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超30亿元，其中沪股通流入超32亿元，深股通流出超63亿元。,北向资金净流出超30亿元
204,2020-07-20 13:54:00,宁夏银和半导体集成电路大尺寸硅片二期项目正在进行批量化试生产，将根据市场情况逐步达产。宁夏银和半导体科技有限公司负责人浩育洲表示，随着公司二期项目的投产达产，宁夏银和半导体将成为国内大尺寸硅片生产佼佼者之一。（宁夏日报）,银和半导体集成电路大硅片二期项目已进入批量化试生产
205,2020-07-20 13:52:00,天眼查数据显示，近日，天津携程融资担保有限公司成立，注册资本3000万元，法定代表人为携程金融消费金融业务负责人解伟，注册地址为天津自贸试验区（空港经济区）空港国际物流区。该公司由携程旅游网络技术（上海）有限公司100%持股。,携程在天津成立融资担保新公司
206,2020-07-20 13:52:00,摩根大通：将爱立信(ERIC.O)目标价从11.2美元上调至12.2美元。,摩根大通：将爱立信目标价从11.2美元上调至12.2美元
207,2020-07-20 13:52:00,紫光股份近日接受调研时表示，新基建与云计算、数据中心、5G、物联网等领域的技术发展和运用是密不可分的。新基建的核心是智能化与数字化，一方面是百行百业的智能化转型带来新增行业应用市场，另一方面数字化带来的是数据及流量的增加，为公司...,紫光股份：新基建与云计算等技术密不可分 已成立紫光云与...
208,2020-07-20 13:46:00,7月20日，国家邮政局和上海市人民政府正式签署《关于加快推进上海邮政快递业高质量发展合作协议》，旨在通过部市紧密合作，基本建成与上海城市地位相适应的技术先进、服务优质、安全高效、绿色节能、城乡一体的现代邮政快递服务体系，助力上海打...,国家邮政局与上海市签下重磅协议
209,2020-07-20 13:45:00,加州车辆管理局DMV于近日通告宣布无人驾驶技术平台公司AutoX获得全球第二张加州全无人驾驶牌照(可载人)，成为首个获得该牌照的中国公司。,AutoX获加州无人驾驶载人牌照
210,2020-07-20 13:45:00,7月20日，江苏省南京市发展和改革委员会官方微信号发布“关于正在征求公众意见的物业费新标准执行范围的说明”，针对“所有住宅小区的物业费都要涨价”的误读作出回应，明确新标准适用于新建普通住宅。（澎湃）,所有住宅小区物业费都涨价？南京发改委：不是的
211,2020-07-20 13:41:00,泰国中央银行行长周一表示，外国游客人数需要数年时间才能恢复到每年4000万人的水平，预计今年只有800万外国游客，比去年创纪录的3980万下降了80％，去年外国游客收入占GDP的11.4％。（路透社）,泰国央行表示可能要过几年才能使游客人数恢复正常
212,2020-07-20 13:41:00,马来西亚棕榈油协会周一表示，由于劳动力短缺，预计马来西亚的棕榈油单产将损失高达25％，而劳动力短缺预计将在未来几个月加剧。（路透社）,马来西亚因劳工紧缩而损失高达25％的棕榈油产量
213,2020-07-20 13:38:00,KBW：将贝莱德(BLK.N)目标价从560美元上调至614美元。,KBW：将贝莱德目标价从560美元上调至614美元
214,2020-07-20 13:31:00,银华内需精选混合基金经理刘辉指出，二季度该基金继续维持了农业、科技、医药的核心配置，并适当配置了金融、有色、环保等低估值品种。其中，刘辉继续认为农业是预期差极大的行业，因此继续维持了农业的配置，并等待价格的表现。刘辉认为中国医...,银华内需精选混合基金经理刘辉：对三季度维持震荡市判断
215,2020-07-20 13:28:00,生物制药公司Everest Medicines向港交所递交IPO上市申请表，此前有媒体报道称，生物制药公司Everest Medicines计划在香港进行规模3亿美元的IPO。（IFR）,Everest Medicines向港交所递交IPO上市申请表
216,2020-07-20 13:28:00,青鸟消防在互动平台表示，公司已陆续推出了带载朱鹮芯片的全新二总线系列产品、无线广域智慧消防系统产品、UL+3C双认证火灾自动报警系统产品。朱鹮芯片可以应用在公司数以千万级的消防报警系统现场部件、智慧消防终端等，目前正在推广朱鹮芯片的...,青鸟消防：已陆续推出了带载朱鹮芯片的全新二总线系列产品
217,2020-07-20 13:27:00,由豪美新材联合10家单位共同攻关的“高性能铝/镁轻合金在重点工程中的应用研究”项目日前获广东省科技厅2020年广东省重点研发计划（第五批）立项。该项目是针对汽车、高铁等交通运输工具轻量化对高性能铝/镁轻合金的迫切需要，突破性研发的高性...,豪美新材科研项目获广东省科技厅立项
218,2020-07-20 13:26:00,在上汽集团公布终止收购神州租车股权计划后，神州租车股票在香港交易所暂停交易，两只美元债双双创下4月初瑞幸财务曝出丑闻以来最大单日跌幅。彭博数据显示，神州租车2022年5月到期的美元债买价大跌15.6%或13.6美分，截至12:52报每一美元面值约7...,神州租车股票停牌美元债大跌 此前上汽集团称决定终止收购...
219,2020-07-20 13:22:00,港股华宝国际午后涨超20%，现报9.52港元，当前市值为294.9亿港元。,港股华宝国际盘中涨超20%
220,2020-07-20 13:19:00,煤炭开采加工板块异动走高，冀中能源涨停，金能科技涨超7%，露天煤业、盘江股份、大同煤业、平煤股份等跟涨。,煤炭板块异动走高
221,2020-07-20 13:19:00,医药板块整体下跌，平安好医生跌2.15%，三生制药跌4%，石药集团跌1.88%。,港股医药板块整体下跌
222,2020-07-20 13:16:00,7月17日，冀中能源集团召开领导干部大会。宣布冀中能源集团决定邢矿集团与山西冀中公司实施联合重组，同时将井矿集团、张矿集团所持煤炭公司股权注入邢矿集团；宣布了重组后的邢矿集团领导班子。（煤炭工业网）,冀中能源集团领导干部大会宣布邢矿集团与山西冀中公司实...
223,2020-07-20 13:14:00,深交所联合中国结算、中证金融定于7月25日组织技术上线通关及网上发行业务通关测试，测试完成后创业板改革并试点注册制相关技术系统正式上线。自7月27日起，可开始启动创业板注册制股票及存托凭证的网上发行业务，继续支持个别存量的创业板核准...,深交所：将于7月27日启动创业板注册制股票及存托凭证网上...
224,2020-07-20 13:10:00,天马研发的全球首款 LCD屏内多点指纹解决方案正式发布，具有自主知识产权，兼具高集成化、全屏多点指纹识别、高屏占比等特点。该方案是将指纹图像采集器内嵌于TFT显示基板，首次实现触控、显示、指纹识别三项功能融合为一；同时，将光路和sensor...,全球首款LCD屏内多点指纹解决方案发布 天马持续引领行业发展
225,2020-07-20 13:10:00,据高盛集团研究报告显示，美国监管机构提出的一项改变对冲基金报告要求的提案将加大发现密集交易的难度。美国证券交易委员会希望将对冲基金需要提交13F表格前在美国交易所交易的股票持有量要求从1亿美元提高至35亿美元。（彭博）,高盛警告：SEC的提议可能会掩盖对冲基金的拥挤交易
226,2020-07-20 13:07:00,据悉，在上汽集团决定终止对神州租车股份的收购后，北汽集团已拟重启收购计划。神州租车曾于6月1日公告已与北汽集团订立一份无法律约束力的战略合作协议。,北汽集团拟重启收购神州租车股份计划
227,2020-07-20 13:04:00,他们最新重仓哪些股票？详情>>>,【聚焦】明星基金经理调仓路线大曝光
228,2020-07-20 13:03:00,OPPO K7 5G 配置类似于 OPPO 此前机型 Reno3 元气版，该机将搭载高通骁龙 765G 处理器，配备 4025mAh 电池以及 30W 快充，采用一块 6.4 英寸的 1080P+ 分辨率的 OLED 水滴屏，后置 48MP 竖排四摄镜头，偏向于轻薄路线。（IT之家）,OPPO K7 5G 即将上市 搭载骁龙 765G 处理器
229,2020-07-20 13:01:00,Strategy Analytics最新发布的研究报告指出，智能手机在线零售渠道销量将在2020年全球智能手机总销量中占28％，比2019年的24％上涨4%。　Strategy Analytics副总监Boris Metodiev表示：“我们预测，全球现有超过四分之一的智能手机在线上销售。...,Strategy Analytics：2020全球智能手机线上销量将占总销...
230,2020-07-20 13:00:00,上证综指午后开盘继续上扬，突破3300点，日内涨超2.6%。,上证综指突破3300点
231,2020-07-20 12:56:00,抖音官方回应：TikTok非中国业务总部目前还没有最后确定。,抖音官方回应：TikTok非中国业务总部目前还没有最后确定。
232,2020-07-20 12:49:00,国家重大公共卫生事件医学中心20日在华中科技大学同济医学院附属同济医院光谷院区动工开建。这是首个在北京、上海之外设置的国家级医学中心，也是第六个国家级医学中心，预计在3-5年内完成规划建设。（中新网）,国家重大公共卫生事件医学中心在武汉开建
233,2020-07-20 12:45:00,富国银行：给予星巴克(SBUX.O)增持的初始评级，目标价为92美元。,富国银行：给予星巴克增持的初始评级
234,2020-07-20 12:42:00,港股神州租车在香港暂停交易。,港股神州租车在香港暂停交易
235,2020-07-20 12:36:00,为方便旅客出行，中国铁路沈阳局集团公司优化调整运输方案，7月21日起，北京、牡丹江、丹东等方向陆续恢复开行22趟旅客列车。（央视）,明起，北京、牡丹江等方向陆续恢复开行22趟旅客列车
236,2020-07-20 12:33:00,中港股市近日出现调整，交银国际研究部主管洪灏认为，上周的市场模型纷亮起红灯，预示调整来临，但4月以来的长期上涨趋势应该不变，因高换手率可能是早期牛市的迹象，就像2006年初和2014年末般。在牛市的初始阶段，市场预期将被重新塑造，股票将...,洪灏：大市调整在预期之内　为未来更坚实牛市奠下基础
237,2020-07-20 12:31:00,今日上午，拉勾创始人、CEO许单单向全体员工发布了内部信，公布了拉勾教育、拉勾猎头两大新业务将与拉勾招聘一起共同发展的战略定位。许单单在内部信中表示：“从业务体量上，我们希望两年内能再造两个‘拉勾’。”,拉勾CEO许单单：将开展猎头、教育两大新业务
238,2020-07-20 12:21:00,印度卫生部官方网站公布的最新数据显示，截至当地时间7月20日上午，印度新冠肺炎确诊病例升至1118043例。在过去24小时内，印度新增确诊病例40425例，为单日最大增幅；新增死亡病例681例，累计死亡27497例。（海外网）,印度新增新冠肺炎病例40425例 系单日最大增幅
239,2020-07-20 12:18:00,据景顺资产管理公司的透露，中东主权财富基金计划增持受冠状病毒大流行引发的市场动荡打击的主要欧洲公司的股票。这家资产管理公司在周一发布的一份报告中称，未来12个月，该地区约43%的主权基金将购买估值较低的股票。（彭博）,景顺资产：中东财富基金计划更多地在欧洲市场逢低吸纳
240,2020-07-20 12:06:00,上汽集团：公司全资子公司上海汽车香港投资有限公司与神州优车股份有限公司及其子公司在后续股权转让协议谈判过程中，出现影响交易达成的新情况，交易双方未能在计划时间内就交割先决条件达成一致，为保护公司利益，上汽香港决定终止上述交易。,上汽集团：子公司上汽香港决定终止收购神州优车及Amber G...
241,2020-07-20 12:05:00,7月20日，据国资委数据显示，1月-6月，中央企业通过转让股权、增资扩股、合资新设、投资并购等方式引入社会资本超过1100亿元。,国资委：1月-6月央企引入社会资本超过1100亿元
242,2020-07-20 12:01:00,东杰智能与西门子战略合作；山东路桥中标重大项目；萃华珠宝股东马俊豪拟3个月内以大宗交易方式减持股份不超256万股(占公司总股本1%)。,7月20日午间公告一览：东杰智能与西门子战略合作
243,2020-07-20 12:01:00,港股恒指早盘开跌0.28%，盘中一度跌逾1%，随后拉升回暖，截至午盘，恒指上午涨0.35%，报25177.63，建材、稀土永磁板涨幅居前。,港股午评：恒指上午涨0.35%，报25177.63
244,2020-07-20 11:57:00,特斯拉微博刚刚发布消息，公布与腾讯旗下国民竞技手游《和平精英》进行联动。宣传视频中，一个神秘大箱子被空投，降至特斯拉超级工厂中，还出现了电动卡车 Semi，用来运输神秘空投箱子，最后出现了特斯拉电动汽车。另外有网友表示，特斯拉上海工...,《和平精英》将与特斯拉进行联动
245,2020-07-20 11:55:00,据宜昌发布微信公号，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。,湖北宜昌官宣：决定实行2.5天弹性休假制度
246,2020-07-20 11:53:00,A股近月势如破竹，MSCI中国指数由3月低位反弹超过40%。继汇丰及DWS后，全球最大的资产管理公司贝莱德，亦打算从A股获利离场，将资金转投至其他经济复苏强劲的新兴市场。著名经金经理、贝莱德董事总经理Gordon Fraser形容，并非看淡中国，只是对...,A股较3月低位反弹40% 贝莱德、汇丰等资管巨头套利离场
247,2020-07-20 11:46:00,华自科技在互动平台表示，水利水电是公司传统的优势领域，积累了丰富的行业经验，可为用户提供整体项目解决方案，公司拥有自主创新技术，研发的“智慧水利”综合信息化管理系统及其配套解决方案集水利安全监管、水灾联合防控等为一体，可应用于...,华自科技：水利水电是公司传统的优势领域 拥有自主创新技术
248,2020-07-20 11:43:00,过去24小时德国新增确诊新冠病毒感染病例249例，2人死亡。,德国新增确诊新冠病毒感染病例249例
249,2020-07-20 11:34:00,瑞信发表报告表示，中国近期宏观经济数据回升，包括投资、生产及消费等领域，6月制造业采购经理指数升至50.9，受益于中国新冠疫情受控及经济活动重启，随着市场近期抽高后，料中国资本市场会持向上。该行表示，上调对恒指目标预测至28500点，潜...,瑞信：上调恒指目标预测至28500点 建议增持内需股
250,2020-07-20 11:31:00,【午盘气象】早盘大小股指分化，沪指涨逾2.5%，创业板指涨近0.5%，军工、水泥板块大涨，证券、银行等金融股临近午盘强势走高，白酒、医药股回调领跌，整体上，个股普涨，涨停近百家，市场氛围较前几日明显好转。,午评：沪指涨逾2.5% 金融地产股大涨
251,2020-07-20 11:27:00,比亚迪股份现涨超10%，报75.95港元。,比亚迪股份现涨超10%
252,2020-07-20 11:26:00,证券板块拉升走强，国海证券、西部证券涨停，方正证券此前封板，中银证券涨超7%，中信证券、中信建投等跟涨。,证券板块拉升走强
253,2020-07-20 11:23:00,农业农村部发布关于加强海参养殖用药监管的紧急通知：全面开展海参养殖违法违规用药专项整治，开展海参养殖环境药残检测。,农业农村部发布关于加强海参养殖用药监管的紧急通知
254,2020-07-20 11:22:00,中信证券一度涨超7%，成交额73亿元。,中信证券一度涨超7%
255,2020-07-20 11:21:00,东港股份在互动平台表示，公司开发了区块链电子发票、区块链电子证照、区块链非税收据、区块链电子版权系统等多项业务。近年来，国家鼓励区块链技术的发展，对于区块链业务的发展有积极作用。我公司与蚂蚁金服签署过技术合作框架协议。,东港股份：公司与蚂蚁金服签署过技术合作框架协议
256,2020-07-20 11:19:00,北向资金转向净流入，此前一度净流出近30亿元。,北向资金转向净流入
257,2020-07-20 11:15:00,企查查数据显示，7月17日，国美电器有限公司关联公司天津国美家居用品销售有限公司成立全资子公司――济南国美家居用品有限公司济南国美家居用品有限公司主要经营家居用品、日用品、百货、装饰材料、家用电器、家具等业务，注册资本为200万元，...,国美电器关联公司新成立家居用品公司
258,2020-07-20 11:15:00,7月20日，支付宝保险平台宣布开放宠物鼻纹识别技术，并联合大地保险、众安保险将这一技术第一次应用于宠物保险。这款“宠物险”目前可接受猫、狗两大类宠物投保。投保时，支付宝保险平台根据鼻纹信息为宠物建立专属电子档案，理赔时，刷鼻纹核实...,支付宝开放宠物鼻纹识别技术 猫和狗都能买保险了
259,2020-07-20 11:14:00,根据地区生产总值统一核算结果，上半年，陕西省实现地区生产总值11794.92亿元，同比下降0.3%。其中，第一产业增加值620.36亿元，同比增长1.3%；第二产业5354.63亿元，同比下降0.4%；第三产业5819.93亿元，同比下降0.5%。（陕西日报）,陕西今年上半年实现生产总值11794.92亿元 经济运行恢复性...
260,2020-07-20 11:09:00,南非19日报告新增新冠病毒感染病例13449例，累计确诊超36万例；新增死亡病例85例，累计死亡超过5000人。预计未来几周，南非将达到疫情高峰。,南非19日报告新增新冠病毒感染病例13449例
261,2020-07-20 11:07:00,第23届上海国际电影节今日开启售票，其官方微博数据显示，开票10分钟售出超10万张票，开票30分钟，售出超12万张票。,上影节首日战报：开票10分钟售出超10万张票
262,2020-07-20 11:06:00,7月贷款市场报价利率(LPR)未调整。至此，LPR已连续三个月“按兵不动”。东方金诚首席宏观分析师王青认为，近一段时期宏观经济修复进程较快，为央行提供了适度调整货币政策节奏的契机。为落实金融系统全年1.5万亿元让利指标，下半年LPR报价下行速...,LPR连续三个月“按兵不动” 下半年下行速度或加快
263,2020-07-20 11:00:00,恒指翻红，日内一度跌超1%；中资券商股、内房股表现强势,恒指翻红
264,2020-07-20 10:59:00,花旗发表最新报告表示，中国的本轮牛市有望比2015年持续更长时间，大型券商股近期调整后出现有吸引力的买点。花旗分析师Judy Zhang等人在报告中表示，中国牛市将成为结构性牛市，涨势更慢但更持续，日均成交额未来有望保持在8000亿元人民币之上。,花旗：中国本轮牛市或比2015年更持久
265,2020-07-20 10:58:00,牧原股份近期接待机构调研时表示，公司年初预计2020年资本开支是200亿-250亿元，二季度的建设速度比一季度有所加快，全年资本开支可能超过250亿元。截至6月30日公司建成的产能应该在3500万头左右，年底产能可能达到4000万至5000万头。南方多省份...,牧原股份：年底产能可能达到4000万至5000万头
266,2020-07-20 10:55:00,星云股份在互动平台表示，华为公司为公司的重要客户，公司与其保持长期稳定的合作关系。公司为华为公司提供了锂电池组保护板测试系统和动力电池组工况模拟检测系统等产品。,星云股份：公司为华为公司提供了锂电池组保护板测试系统...
267,2020-07-20 10:55:00,截至7月20日，以工商登记为准，天眼查专业版数据显示，我国今年上半年新增企业名称或经营范围含“旅游、旅行、机票、酒店”的企业近23万家，其中4月新增相关企业数量最多，超过5.5万家，环比增长33.4%。从地域分布上看，山东省今年新增的旅游相...,我国今年上半年新增旅游企业近23万家
268,2020-07-20 10:54:00,创业板指翻红，此前一度跌逾1.5%。,创业板指翻红
269,2020-07-20 10:54:00,瑞幸称，因受疫情等因素影响，有10%左右的门店没开，今年主要用社群稳定用户，这些用户每天都能贡献销量。针对今年是否会继续扩张门店数量的问题，瑞幸咖啡CMO及其市场团队在接受采访时表示，原来肯定是扩张型的，但今年策略已经调整，对个别效...,瑞幸：今年门店策略已调整 但会在好区域加速开店
270,2020-07-20 10:52:00,富时中国A50指数期货持续拉升，现涨超2%。,富时中国A50指数期货涨超2%
271,2020-07-20 10:50:00,港股跌幅收窄，恒指跌幅收窄至0.2%，收复25000点关口；国企指数现涨0.58%。,港股恒指收复25000点关口
272,2020-07-20 10:47:00,沪指高开高走，涨幅达2%，深成指涨逾1%。,沪指涨2%
273,2020-07-20 10:45:00,近日，“天问一号”火星探测器成功实施地火转移，“天问一号”火星探测器实施地火转移期间，我国首个深空天线组阵系统将正式投入使用， 深空天线组阵由4个35米口径天线组成，天线设备的方位轴承均由洛阳轴承研究所有限公司重型轴承事业部开发研制。,洛轴所成功配套中国首个深空天线组阵系统
274,2020-07-20 10:45:00,7月20日消息，据国外媒体报道，随着越来越来的国家着手推进5G商用，电信设备商也获得了越来越多的5G商用合同，爱立信获得的5G商用合同就已接近百份。随着越来越多的国家加入5G商用的行列、5G商用范围的扩大，爱立信等电信设备供应商，获得的5G商...,爱立信已获得99份5G商用合同 54张5G网络已投入运营
275,2020-07-20 10:39:00,钢铁板块活跃，柳钢股份、新兴铸管涨7%，广大特材、华菱钢铁等跟涨。,钢铁板块活跃
276,2020-07-20 10:37:00,委内瑞拉总统马杜罗当地时间19日宣布，该国新增408例新冠肺炎确诊病例，其中396例为社区传播，61%的病例集中在首都加拉加斯地区。截至目前委内瑞拉累计11891例确诊病例，112例死亡病例。马杜罗呼吁民众遵守各项防疫要求，避免感染。（央视新闻）,委内瑞拉累计11891例新冠肺炎确诊病例 首都大区区长新冠...
277,2020-07-20 10:36:00,滴滴拼车宣布更名为“青菜拼车”。（虎嗅）,滴滴拼车宣布更名为“青菜拼车”
278,2020-07-20 10:27:00,7月17日上午，在住房和城乡建设部大力推动下，国家开发银行与吉林、浙江、山东、湖北、陕西5省，中国建设银行与重庆、沈阳、南京、合肥、福州、郑州、长沙、广州、苏州9个城市，分别签署支持市场力量参与城镇老旧小区改造战略合作协议。,国家开发银行、中国建设银行支持市场力量参与城镇老旧小...
279,2020-07-20 10:26:00,沪深两市成交额突破5000亿元。,沪深两市成交额突破5000亿元
280,2020-07-20 10:26:00,银行板块拉升，长沙银行涨8%， 杭州银行、成都银行、光大银行等纷纷跟涨。,银行板块拉升
281,2020-07-20 10:25:00,德赛西威在互动平台表示，公司V2X产品（车路协同）获得合资品牌车企的项目定点，计划于今年量产。,德赛西威：公司V2X产品计划于今年量产
282,2020-07-20 10:23:00,据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。,我国最大规模5G智能电网建成
283,2020-07-20 10:22:00,港股建材水泥板块持续走高，中国建材涨逾6%，海螺水泥涨4.6%，金隅集团涨3.1%。,港股建材水泥板块持续走高
284,2020-07-20 10:20:00,对于当当称被李国庆夺走的公章已被公安部门追回，并归还给当当的消息，7月20日，李国庆发文回应称，被公安局保全扣押30天的“证据”，怎么第二天就成了“被公安部门追回并归还给当当”了呢？请俞渝把这些公章马上原封不动退还公安机。（第一财经）,李国庆回应公章归还当当：是扣押的证据 请俞渝退还警方
285,2020-07-20 10:19:00,在华为被禁止参与英国5G网络建设后，TikTok（抖音海外版）于当地时间周日（19日）宣布，退出将其非中国业务总部设在英国的谈判，此举或导致英国失去3000个就业岗位。（香港经济日报）,TikTok拟计划放弃将中国业务总部设在英国
286,2020-07-20 10:16:00,近日，有国外爆料人称，华为很可能从Mate 40开始使用两套处理器方案，其中国行仍然将搭载全新的麒麟1020芯片，而海外版则会从高通、联发科甚至三星中优选。（TechWeb）,华为Mate 40系列或采用双处理器方案：国行版仍为麒麟芯
287,2020-07-20 10:12:00,中国移动今日公布2020年6月份运营数据，当月净增5G套餐客户数1459万户。截至2020年6月末，5G套餐客户数累计达7019.9万户。数据显示，2020年6月份，中国移动用户总数达到9.46739亿户，当月减少客户数24万户。中国移动4G客户数达到7.59718亿户，当...,中国移动6月净增5G套餐用户1459万户，累计达7019.9万户
288,2020-07-20 10:12:00,贝达药业在互动平台表示，BPI-D0316项目开展的一线、二线治疗非小细胞肺癌的相关临床研究正有序推进中，二线治疗计划今年完成数据锁定，一线治疗计划今年完成入组。,贝达药业：BPI-D0316项目开展的一线、二线治疗非小细胞肺...
289,2020-07-20 10:10:00,稀土永磁板块拉升，正海磁材拉升涨停，北矿科技涨7%，科恒股份、北方稀土、德宏股份、英洛华等跟涨。,稀土永磁板块拉升
290,2020-07-20 10:08:00,至7月17日，7月份以来已成立的新基金规模合计2600亿，加上结束募集但尚未公告成立规模的新基金，募集规模将超过3000亿，新基金成立规模铁定刷新历史纪录。（证券时报）,7月新基金募集突破3000亿 刷新历史纪录
291,2020-07-20 10:05:00,商务部消息，延期对原产于美国、欧盟和日本的进口间甲酚的反倾销调查。据悉，2019年7月29日，商务部公告，决定对原产于美国、欧盟和日本的进口间甲酚进行反倾销立案调查。,商务部：延期对原产于美国、欧盟和日本的进口间甲酚的反...
