,datetime,content,title
177,2020-04-22 15:08:00,瑞士一个研究小组21日宣布，他们开发出一种能够灵敏、可靠地检测到空气中新冠病毒的生物传感器，不但可以作为新冠病毒感染临床诊断替代方法，还可用于实时监测火车站、医院等人流密集场所空气中是否存在新冠病毒。（新华社）,瑞士开发出可探测空气中新冠病毒的新型传感器
178,2020-04-22 15:06:00,欧洲央行行长拉加德：管委会从未讨论过直升机式撒钱的问题。,欧洲央行行长拉加德：管委会从未讨论过直升机式撒钱的问题
179,2020-04-22 15:02:00,4月22日，中国第二艘075型两栖攻击舰在上海下水。官方消息指出，该舰是我国自主研制的首型两栖攻击舰，具有较强的两栖作战和执行多样化任务能力。（澎湃）,中国第二艘两栖攻击舰下水
180,2020-04-22 15:01:00,【收盘气象】指数低开后震荡走高，深成指涨逾1%，农业、养殖业概念大涨，光刻胶、白酒、中船系等盘中走强，两市氛围持续好转，个股涨多跌少，涨停股增至近百家。,收评：指数震荡走高 涨停个股近百只
181,2020-04-22 14:56:00,A股尾盘持续走高，深证成指涨幅扩大至1%，创业板指涨0.89%，上证综指涨0.53%。,深证成指涨幅扩大至1%
182,2020-04-22 14:55:00,上海市扩大有效投资稳定经济发展的若干政策措施正式印发：加大对先进制造业、现代服务业筹资支持力度。本市战略性新兴产业资金通过投资补助、资本金、贷款贴息等多种方式，支持重点领域发展，中长期低息贷款政策从集成电路扩大至人工智能、生物...,上海：中长期低息贷款政策从集成电路扩大至人工智能、生...
183,2020-04-22 14:55:00,当地时间4月22日，乌克兰卫生部发布消息称，截至当日上午9时，乌克兰24小时内新增新冠肺炎确诊病例467例，累计确诊6592例，死亡174例，治愈467例。（央视新闻）,乌克兰新增467例新冠肺炎确诊病例 累计6592例
184,2020-04-22 14:52:00,英国金融时报根据英国国家统计局最新数据分析得出，新冠肺炎疫情已经导致英国4.1万人丧生。,新冠肺炎疫情已经导致英国4.1万人丧生
185,2020-04-22 14:45:00,澳大利亚能源部部长泰勒当地时间4月22日透露，趁着国际油价历史性暴跌，澳大利亚已经耗费9700万澳元（约合4.3亿元人民币），不断从国际市场购买原油，增加本国原油储备，不过由于储备设施不足，购买的原油只能暂时存放在美国。（央视新闻）,澳大利亚斥资近亿澳元储备原油
186,2020-04-22 14:44:00,"华盛顿时间4月21日,美国商务部发布公告,对进口自中国床垫产品发起反补贴调查,并同时对进口自柬埔寨、印尼、马来西亚、塞尔维亚、泰国、土耳其、越南等国家的床垫产品发起反倾销调查。据美方统计，2019年美国自中国进口涉案产品约1.66亿美元。",商务部 ：美国对华床垫产品发起反补贴调查
187,2020-04-22 14:44:00,农业农村部今天（4月22日）印发《关于全面推进实施水产苗种产地检疫制度的通知》，提出到2022年底，力争实现全国水产苗种产地检疫申报检疫率100%、检疫合格电子出证率100%的工作目标，并将对各地工作情况进行督导检查。（央视新闻）,农业农村部全面推进实施水产苗种产地检疫制度
188,2020-04-22 14:29:00,据《印度时报》当地时间22日报道，根据研究机构的建模分析，新冠肺炎疫情在印度的流行可能会在5月中旬达到高峰，然后逐渐减弱。该模型显示，在最高峰5月22日时，印度全国可能会有75000多例确诊病例。（央视新闻）,研究机构称印度新冠肺炎疫情可能在5月中旬达到高峰
189,2020-04-22 14:20:00,有消息人士透露，万达电影已经开始启动人员优化，预计裁员20%-30%，以院线的一线员工为主。21日晚，万达电影发布2019年度报告，报告显示其净利润亏损47.29亿元，同比减少529%。,万达电影将裁员20%至30% 以院线一线员工为主
190,2020-04-22 14:17:00,美国在线视频巨头网飞公司（Netflix）21日发布消息称，全球付费会员数截至3月底已达1亿8286万人，较去年12月底增加1577万人。增幅为9%，达到市场预计的2倍左右。因新型冠状病毒疫情扩大，人们避免外出使得“宅家需求”增长，加速了网飞的发展。2...,美在线视频巨头网飞付费会员增加1577万
191,2020-04-22 14:17:00,美股三大股指期货均涨超1%，刷新日内高位。,美股三大股指期货均涨超1%
192,2020-04-22 14:09:00,巴西卫生部当地时间21日宣布，截至当天14时，巴西新增新冠肺炎确诊病例2498例，累计确诊43079例；新增死亡病例166例，累计死亡2741例。目前，巴西多个州的医院重症监护病房床位告急，医疗系统面临困境。,巴西新冠肺炎确诊病例累计超4.3万
193,2020-04-22 14:06:00,4月22日，港交所最新资料显示，美国私募巨头华平已完成对神州优车持有的神州租车股份的收购，价值约11.25亿港元。这笔交易总计约3.63亿股，每股均价为3.1009港元。交易完成后，华平持有的神州租车股份占比从10.11%增至27.22%，跃居第一大股东。...,美国私募巨头华平完成接盘 神州租车正式易主
194,2020-04-22 14:04:00,马来西亚4月21日新增57例新冠肺炎病例，累计5482例；死亡病例3例，累计92例；治愈54例，累计3349例。目前仍有43例重症病例。,马来西亚新增57例新冠肺炎病例  累计5482例
195,2020-04-22 14:01:00,韩国总统文在寅22日主持第五次紧急经济会议时表示，政府将紧急设立40万亿韩元（人民币约合2297亿元）规模的支柱产业稳定基金，并投入10万亿韩元用于稳定就业，以应对新冠病毒（COVID-19）疫情带来的经济危机。（韩联社）,韩政府将投入2300亿元救济支柱产业
196,2020-04-22 13:56:00,中美商会的一份调查显示，70%的会员企业不会因为疫情对产业链作任何改变，只有不到1%的企业有计划将供应链撤离中国。（央视新闻）,中美商会：只有不到1%企业计划将供应链撤离中国
197,2020-04-22 13:55:00,菲律宾总统杜特尔特表示将投入更多资金，用于新冠肺炎疫苗的研发。杜特尔特承诺，将给予成功研发新冠肺炎疫苗的人1000万比索（约合人民币139万元）的奖励。杜特尔特早些时候表示，只有在新冠肺炎的抗体研发准备好并广泛应用后，菲律宾才会取消隔...,菲律宾总统：成功研发新冠肺炎疫苗者奖励139万元
198,2020-04-22 13:54:00,飞猪联合高德地图发布五一出行预测数据，近三周以来，五一旅游搜索持续以超90%的周增长率攀升。五一期间机票价格受跨省游限制显著下降，相比去年降幅近三成。酒店已恢复去年假期常态价格，均价同比低2%。（36氪）,飞猪数据：五一机票均价同比跌三成
199,2020-04-22 13:49:00,4月22日，浪潮与中科寒武纪科技股份有限公司在京宣布双方签署元脑战略合作协议。双方将整合优质的产品和技术研发资源，联手开发国内最好、世界领先的人工智能行业解决方案，集元脑生态之力加速推进领先的AI方案落地和智算中心建设。,浪潮与寒武纪签约，联合开发人工智能解决方案
200,2020-04-22 13:47:00,4月21日，国家能源集团国电电力所属东胜热电公司“5G+智慧火电厂联合创新实践基地”举行揭牌仪式，标志着国内火电行业首个5G物联发电创新实践项目正式落地。“5G+智慧火电厂联合创新实践基地”由东胜公司携手华北电力大学人工智能学院、中国电信...,国内火电行业首个5G物联发电创新实践项目开建
201,2020-04-22 13:45:00,来自耶鲁大学和美国国立卫生研究院的一项最新研究指出，在美国新冠病毒检测不充分或疫情严重的地区，早期新冠肺炎相关的死亡人数被低估。在疫情严重的新泽西州和纽约州，全死因超额死亡负担是官方报告新冠肺炎死亡人数的2至3倍。（澎湃新闻）,研究称美新冠早期死亡被低估，纽约州超额死亡为报告2至3倍
202,2020-04-22 13:43:00,根据法国国防部长弗洛朗丝·帕利最新公布的数据，在对“戴高乐”号航母战斗群进行的2010次新冠病毒检测中，有1081名舰员被检测出新冠病毒阳性，而该航母战斗群总共只有2300名舰员。（环球网）,法国航母超1000人确诊 近半数舰员感染
203,2020-04-22 13:42:00,恒指午后转涨；早盘一度跌约1.3%。阿里概念板块涨约9%。,恒指午后转涨
204,2020-04-22 13:40:00,比亚迪在中信证券电话会议上透露，2020、2021年新车型产品将全部装载刀片电池。（新浪）,比亚迪：2020、2021年新车型产品将全部装载刀片电池
205,2020-04-22 13:35:00,中船系板块快速拉升，中船科技直线拉涨5%，中船科技、中国动力、久之洋、中国重工等跟涨。,中船系板块快速拉升
206,2020-04-22 13:33:00,PTA期货主力合约跌停，跌6%。,PTA期货主力合约跌停
207,2020-04-22 13:32:00,4月22日下午，中国船舶集团有限公司与卡塔尔石油公司通过视频连线，将中国北京、上海和卡塔尔多哈三地连成一体。双方代表以云签约的方式，正式签订了总金额超200亿元人民币的“卡塔尔石油――中国船舶集团液化天然气（LNG）船建造项目”。这也标...,中国迄今最大造船出口订单诞生 沪东中华拿下超200亿元大单
208,2020-04-22 13:30:00,数字货币板块拉升走强，广电运通涨停，海联金汇、朗科科技、浙数文化、聚龙股份等跟涨。,数字货币板块拉升走强
209,2020-04-22 13:27:00,泰国3月外国游客收入减少77.6%至395亿泰铢，3月外国游客入境人数减少76.4%至819429人。,泰国3月外国游客收入减少77.6%
210,2020-04-22 13:25:00,海航资本拟召开“14海资债01”持有人会议，审议债券2019年4月29日至2020年4月28日的利息递延至2020年9月30日支付100%，且递延期间不另计利息的议案。,海航资本：拟递延支付“14海资债01”利息
211,2020-04-22 13:20:00,4月22日午后，贵州茅台持续走强，截至发稿，涨约3.5%，股价突破1241.61元创历史新高。消息面上，贵州茅台昨日晚披露年报，2019年净利同比增17%，拟10派170.25元。,贵州茅台股价创历史新高
212,2020-04-22 13:16:00,机场航运板块异动拉升，中信海直涨超4%，中国国航、春秋航空、白云机场、南方航空等跟涨。,机场航运板块异动拉升
213,2020-04-22 13:10:00,据西班牙卫生部21日最新通报，过去24小时内，西班牙新增3968例新冠肺炎确诊病例，累计确诊204178例，其中累计死亡病例21282例。,西班牙单日新增新冠肺炎确诊3968例    累计确诊204178例
214,2020-04-22 13:08:00,脸书公司周三（22日）宣布它们投资57亿美元（约合4357.4亿卢比）购买了印度JIo电信9.99%的股份。这成为印度IT领域最大的一笔外国直接投资。Jio电信是印度亿万富翁穆克什·安巴尼的信实集团的全资子公司，拥有3.88亿注册用户。（央视新闻）,脸书持股印度Jio电信9.99%股份 或成印度IT领域最大投资
215,2020-04-22 13:03:00,农业种植板块午后爆发，黑芝麻、荃银高科涨停，农发种业、北大荒等大涨。,农业种植板块午后爆发
216,2020-04-22 12:54:00,4月22日消息，腾讯正在加速推进防沉迷新规在旗下游戏中的落实工作，继《和平精英》等12款产品已启用新的防沉迷规则后，从3月下旬至今再新增21款产品完成新规落实。同时，微信小游戏和QQ小游戏也已接入健康系统，未成年保护全面升级。（新京报）,腾讯21款产品和小游戏接入防沉迷 券商上调游戏预期
217,2020-04-22 12:43:00,投资者不仅本金亏完，还可能倒欠中国银行200%的本金>>,中行原油宝或存重大缺陷 投资者巨亏欲集体诉讼
218,2020-04-22 12:31:00,布伦特原油期货触及16美元关口，日内跌幅达17.23%，较日高跌近4.5美元。,布伦特原油期货跌17.23% 触及16美元关口
219,2020-04-22 12:27:00,中国央行：4月22日，2020年上海市移动支付便民工程工作会议在人民银行上海总部召开。会议要求，下一步，各相关单位要进一步提高站位、加强协作，改进服务、提升效率，切实落实上海市移动支付便民工程建设各项工作要求。继续推动以“云闪付”APP...,中国央行：继续推动以“云闪付”APP为核心 实现移动支付...
220,2020-04-22 12:24:00,据环球时报，有关美国总统特朗普推荐的抗疫“神药”羟氯喹的争议仍在继续。英国路透社22日援引美国退伍军人健康管理局的一份分析报告称，羟氯喹未能给美国退伍军人医院的新冠肺炎患者的治疗带来任何用处，反而存在更高的死亡风险。而该药此前被...,美研究显示患者使用羟氯喹死亡率可能更高 特朗普曾多次推...
221,2020-04-22 12:24:00,人工智能计算品牌浪潮与AI芯片企业中科寒武纪科技股份有限公司在京宣布双方签署元脑战略合作协议。双方合作范畴将从产品适配扩展到联合开发面向特定行业场景的人工智能解决方案。,浪潮与寒武纪签约 联合开发人工智能解决方案
222,2020-04-22 12:17:00,美国疾控中心主任罗伯特·雷德菲尔德21日表示，新冠病毒可能会在冬天再次袭击美国，第二波新冠疫情可能会和流感季同时到来，将“更具毁灭性”。雷德菲尔德在接受《华盛顿邮报》采访时表示，尽管新冠疫情给美国带来很大困难，所幸的是，疫情到来...,美疾控中心主任：第二波新冠疫情可能更具毁灭性
223,2020-04-22 12:15:00,中国银保监会首席风险官兼新闻发言人肖远企：我们有比较充足的拨备和资本来抵御风险，比如我们现在有6万多亿的拨备，抵御风险的能力是很强的。总之，银行的不良贷款会有小幅上升，但是通过这些措施，我们认为风险是完全可以控制的，抵御风险能力...,银保监会：有比较充足的拨备和资本来抵御风险且能力是足够的
224,2020-04-22 12:15:00,布伦特原油跌幅扩大至14.5%，跌至1999年6月以来的最低水平；WTI原油期货6月合约下跌7%，早间一度涨超20%。,布伦特原油扩大跌幅至1999年6月以来的最低水平
225,2020-04-22 12:12:00,据国外媒体报道，美国最大的人造肉供应商之一Beyond Meat将从周三开始在中国销售产品。Beyond Meat表示，将在中国3300多家星巴克门店销售含有“植物牛肉碎”的产品。,星巴克中国门店将上线Beyond Meat提供的植物牛肉餐品
226,2020-04-22 12:02:00,美国专利商标局最近公布苹果公司申请的专利显示，该公司正在研究一种适用于苹果汽车的三相交流感应电机，它使用与特斯拉汽车相同的松鼠笼式电机技术。（网易科技）,消息称 苹果汽车或采用特斯拉式感应电动机
227,2020-04-22 12:01:00,国际博览局（国展局）执行委员会当地时间21日同意2020年迪拜世博会推迟举行，这是在评估新冠肺炎疫情“不可预见的影响”后作出的决定。根据国展局当天就此发表的声明，迪拜世博会的举办日期计划定为2021年10月1日至2022年3月31日。（中新社）,国际展览局执委会同意2020年迪拜世博会推迟举行
228,2020-04-22 12:01:00,森远股份：实控人转让5%公司股份引入战略股东；钢研高纳：向王天华等10名激励对象授予66.5万股预留限制性股票。,4月22日午间公告一览：森远股份实控人转让5%公司股份引入...
229,2020-04-22 11:49:00,4月22日上午，上汽大众斯柯达官宣降价，全系车型指导价格降幅在2万元以上。（新京报）,上汽大众官宣斯柯达全系车型降价2万元+
230,2020-04-22 11:45:00,花旗全球大宗商品主管Edward Morse：预计油价将在年底回到50美元/桶水平。（此人曾在3月预测油价可能跌至负值）,花旗：预计油价将在年底回到50美元/桶水平
231,2020-04-22 11:40:00,布伦特原油期货跌超12%，现报17.03美元/桶。,布伦特原油期货跌超12%
232,2020-04-22 11:31:00,【午盘气象】指数早盘震荡走高，临近午盘小幅回落，题材热点活跃，光刻胶等科技股回暖，农业化肥猪肉等领涨，特高压、人造肉、煤炭、白酒均有拉升，但两市个股仍跌多涨少，炸板率高，市场氛围一般。,午评：指数早盘冲高回落 农业股领涨
233,2020-04-22 11:31:00,比利时国家公共卫生研究所21日发布公报说，比利时新冠肺炎确诊病例累计已达40956例。,比利时新冠确诊病例累计超过4万
234,2020-04-22 11:30:00,天眼查数据显示，近日青岛啤酒股份有限公司发生工商变更，其中经营范围新增预包装食品销售、生产威士忌、蒸馏酒等。,青岛啤酒经营范围新增生产威士忌、蒸馏酒等
235,2020-04-22 11:28:00,据印度卫生部数据，截至当地时间4月22日上午8时（北京时间上午10时30分），印度新冠肺炎累计确诊病例升至19984例。其中死亡640例。与15个小时前公布的数据相比，共新增确诊病例999例。（央视新闻）,印度新冠肺炎累计确诊病例升至19984例
236,2020-04-22 11:25:00,4月22日QuestMobile发布《2020中国移动互联网春季大报告》，数据显示，2020年1季度疫情期间，娱乐、教育、办公、公益、医疗、经营、生活、脱贫、政务、资讯，无不快速线上化、“云化”，移动互联网月活跃用户数，在2019年春节触达11.38亿并且进...,QuestMobile：一季度中国移动互联网月活跃用户数突破11.56亿
237,2020-04-22 11:21:00,WTI原油期货转跌，现报11.52美元/桶，此前一度涨超20%；布伦特原油期货跌超8%。,WTI原油期货转跌 此前一度涨超20%
238,2020-04-22 11:19:00,国务院任免香港特别行政区政府主要官员：任命聂德权为公务员事务局局长，徐英伟为民政事务局局长，曾国卫为政制及内地事务局局长，许正宇为财经事务及库务局局长，薛永恒为创新及科技局局长；免去罗智光的公务员事务局局长职务，刘江华的民政事...,国务院任免香港特别行政区政府主要官员
239,2020-04-22 11:18:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间22日0时至11时，日本新增新冠病毒感染者38人，累计新冠肺炎确诊病例11581例。目前日本国内感染新冠肺炎患者的死亡人数为283人。（央视新闻）,日本新增新冠病毒感染者38人  累计确诊11581例
240,2020-04-22 11:17:00,美国海军“罗斯福”号目前已有9名舰员入院治疗，该航母上超过700人确诊感染新冠肺炎。截至4月21日，“罗斯福”号上94%的舰员已经接受了新冠病毒检测，该航母已经停靠关岛近一个月，根据最新数据，大约有710名舰员的检测结果呈阳性，42人已经康复...,美国“罗斯福”号航母确诊人数突破700 已经停靠关岛近一个月
241,2020-04-22 11:16:00,德国联邦疾控机构罗伯特·科赫研究所21日公布的数据显示，截至目前德国因新冠肺炎病亡的约4600人中，平均每三人就有一人是养老院等护理机构的住户。随着德国“解封”进程的开启，包括首都柏林在内，德国16个联邦州中已有10个颁布了要求民众强制...,德国新冠病亡者三分之一来自养老院 过半联邦州已颁布口罩...
242,2020-04-22 11:13:00,澳大利亚卫生部4月21日公布的最新数据显示，截至当地时间4月21日下午3时，澳大利亚在过去24小时内新增26例新冠肺炎确诊病例，累计确诊病例达6645例，累计死亡病例71例。,澳大利亚新增26例新冠肺炎确诊病例  累计确诊6645例
243,2020-04-22 11:10:00,根据地区生产总值统一核算结果，一季度，甘肃省地区生产总值1908.3亿元，同比下降3.4%。其中，第一产业增加值142.9亿元，增长2.0%；第二产业增加值587.7亿元，下降7.1%；第三产业增加值1177.7亿元，下降1.7%。,甘肃一季度GDP为1908.3亿元 同比下降3.4%
244,2020-04-22 11:04:00,天眼查数据显示，4月20日，新能易事特（扬州）科技有限公司成立，该公司注册资本1亿元，公司经营范围包括电池制造；电池销售；智能输配电及控制设备销售；智能控制系统集成；电力行业高效节能技术研发；新兴能源技术研发等。天眼查股东信息显示...,宁德时代联手易事特合资新公司正式成立 加码储能业务
245,2020-04-22 11:02:00,近日国家发展改革委批复同意贵州省遵义市汇川区娄海情旅游发展投资有限公司发行社会领域产业专项债券10亿元，所筹资金9亿元用于汇川区娄山关景区康养旅游一体化项目，1亿元用于补充运营资金。（贵州发改委）,贵州获国家发展改革委核准批复社会领域产业专项债券10亿元
246,2020-04-22 11:01:00,4月22日，新型职业教育平台职问宣布已经完成超6000万元A轮和A+轮融资，投资方为智联招聘和网易传媒。此前，职问曾获得智联招聘天使轮融资，以及汉能创投、泽厚资本的Pre-A轮融资。截至目前，职问已累计获得超1亿元的融资。（新京报）,职问宣布完成超6千万元融资 瞄准全职业周期服务
247,2020-04-22 11:00:00,农业种植板块拉升走强，大北农涨逾8%，万向德农、荃银高科、亚盛集团纷纷跟涨。,农业种植板块拉升走强
248,2020-04-22 10:59:00,中国银保监会副主席黄洪表示，下一步，将发挥保证保险融资增信功能，增强对小微企业的信贷支持力度，纾解小微企业的资金压力，进一步降低小微企业融资成本。加大农业生产的保障支持。推进农业保险提标扩面增品，完善三大主粮大灾保险机制和生猪...,银保监会：完善三大主粮大灾保险机制和生猪政策性保险制度
249,2020-04-22 10:59:00,国新办今日就银行业保险业一季度运行发展情况举行发布会，中国银保监会副主席黄洪表示，今年保险业虽然业务发展速度比去年同期增速有比较大的放缓，但是我们现金流状况由于业务结构的调整，现阶段状况得到了明显好转，净现金流入大幅度增加，流...,银保监会：保险业净现金流入大幅度增加 流动性非常稳定
250,2020-04-22 10:57:00,银保监会首席风险官兼新闻发言人肖远企表示，对于第二季度和今后一段时间银行不良贷款的情况，我们认为今后还会有一些上升，但是幅度不会非常大，因为我们现在复工复产正在有序开展，也采取了很多对冲政策措施来缓释这些风险，这些措施目前也开...,银保监会：预计二季度不良率可能会有些上升 但不会太大
251,2020-04-22 10:56:00,中国证券投资基金业协会最新数据显示，截至2020年3月底，我国境内共有基金管理公司128家，其中，中外合资公司44家，内资公司84家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共13家、保险资产管理公司2家。以上机构管理的公募基金...,中基协：128家公募合计管理规模16.64万亿元 创历史新高
252,2020-04-22 10:55:00,当地时间4月21日晚间，以色列卫生部公布的最新疫情通报显示，在过去的12个小时（21日早10时至晚22时），该国新冠肺炎确诊病例增加了59例，累计13942例；死亡病例新增3例，死亡病例累计184例；目前有139人病情危重，其中113人使用呼吸机；4507人...,以色列新增59例新冠肺炎确诊病例 累计13942例
253,2020-04-22 10:55:00,银保监会回应瑞幸咖啡财务造假事件：已督促相关银行加强风险监测。目前瑞信咖啡董责险总限额2500万美元部分保险公司已到收理赔申请，相关调查还在进行，理赔工作还存在不确定性。,银保监会：瑞信咖啡董责险总限额2500万美元部分保险公司...
254,2020-04-22 10:48:00,全球领先的无线通信与GNSS定位模组供应商移远通信宣布，正式推出两大类型Wi-Fi 6模组 -- 工规级模组FG50X系列和车规级模组AF50T。（Gtechnews）,移远通信发布两大类型Wi-Fi 6模组
255,2020-04-22 10:43:00,银保监会首席风险官兼新闻发言人肖远企在银行业保险业一季度运行发展情况发布会上回应深圳“房抵贷”问题时表示，如果通过房产抵押申请的贷款，不管是按揭还是经营贷款，要求银行监控资金流向，确保资金流向申请时的标的上，如果流向房地产市场...,银保监会：“房抵贷”贷款如果流向房地产市场要坚决纠正
256,2020-04-22 10:42:00,被视作工程机械行业风向标乃至经济晴雨表之一的挖掘机销售正在快速升温。近日中联重科、三一重工、徐工、柳工、临工、山推等几乎所有国内厂商都加入了涨价大军，泵车、挖掘机、起重机、推土机等诸多产品也纷纷上调价格。涨价幅度上，大部分企业...,挖掘机等诸多产品现“涨价潮”
257,2020-04-22 10:41:00,银保监会回应瑞幸咖啡财务造假事件：对财务造假行为始终保持“零容忍”，已督促相关银行加强风险监测。目前保险公司已收到瑞幸咖啡的理赔申请，相关调查还在进行，理赔工作还存在不确定性。支持依法严惩瑞幸造假。,银保监会：支持依法严惩瑞幸造假
258,2020-04-22 10:38:00,中国银保监会副主席曹宇表示，目前中小银行公司治理已经取得了初步成效，一是加大了股东股权违法违规乱象治理力度。二是稳妥开展高风险机构违规股东股权清理整治。在包商银行等机构风险处置化解过程中，银保监会把清理违规股东股权、开展市场化...,银保监会：目前包商银行等机构的风险处置和改革重组工作...
259,2020-04-22 10:37:00,煤炭开采加工板块异动，山西焦化涨7%，山煤国际、西山煤电、宝泰隆、郑州煤电等跟涨。,煤炭开采加工板块异动
260,2020-04-22 10:36:00,银保监会：下一步将继续按照市场化、法治化的原则，持续加大对违规股东的股权清理整治工作的力度，加快推进股权集中托管等工作，进一步严格股东资质审核，强化穿透管理。,银保监会：持续加大对违规股东的股权清理工作力度
261,2020-04-22 10:35:00,4月22日，中国民航局召开新闻发布会，民航局运输司二级巡视员靳军号介绍了近期国内客运航班恢复情况及国际货运航班运行情况。4月份（截至4月21日）民航日均运输旅客进一步恢复至49.44万人次，较3月份环比增长7.9%，约为去年同期旅客运输量的29%...,4月以来民航日均运输旅客恢复至49万人次 环比增7.9%
262,2020-04-22 10:33:00,据焦煤集团官网消息，4月21日上午，山西焦煤召开干部大会，宣布省委、省政府任免决定，赵建泽同志任山西焦煤集团公司党委书记、董事长。值得一提的是，焦煤集团“换帅”同一天，山西省属企业、市国资委负责人会议在太原召开，据黄河新闻网消息，...,山西焦煤集团“换帅” 将与另一省属煤企山煤集团合并重组
263,2020-04-22 10:25:00,银保监会副主席黄洪表示，一季度人民币贷款增加7.1万亿元，同比多增1.3万亿元，重点投向制造业、批发零售业、基础设施行业，相关贷款分别增加1.1万亿元、0.9万亿元、1.5万亿元，有效支持高技术制造业发展、传统产业改造升级、居民和公共消费以及...,银保监会：一季度人民币贷款增加7.1万亿元 同比多增1.3万...
264,2020-04-22 10:23:00,4月21日，记者从相关会议上获悉，尽管受新冠肺炎疫情冲击，江西省钨和稀土产业一季度复苏趋势仍令人鼓舞。为全力推进钨和稀土产业走出疫情困境，江西省将大力支持国家稀土功能材料创新中心和中科院稀土研究院建设，推动国家级创新平台尽快运营，...,江西省加快打造钨和稀土产业核心引擎
265,2020-04-22 10:22:00,银保监会副主席黄洪：对企业贷款实施延期还本付息政策，目前已对约8800多亿元贷款本息实施延期还款，同时灵活安排个人住房按揭贷款、消费贷款还款计划，有效减轻企业和居民还款压力。（中国网）,银保监会：目前已对约8800多亿元贷款本息实施延期还款
266,2020-04-22 10:21:00,近日，我国目前体量最大、技术水平最为先进的通信卫星――实践二十号成功完成全部核心试验，据了解，实践二十号卫星已经成功完成了包括超高速激光通信技术、太赫兹技术在内的多项核心关键技术首次在轨验证。（央视）,我国体量最大、最先进通信卫星实践二十号核心试验全部完成
267,2020-04-22 10:19:00,银保监会副主席黄洪：新冠肺炎疫情对我国经济社会发展带来了前所未有的冲击，疫情冲击下贷款逾期和违约情况增多，不良贷款有所增加。银行业仍保持较强风险抵御能力，各项监管指标均处于较高水平。（中国网）,银保监会：疫情冲击下贷款逾期和违约情况增多 不良贷款有...
268,2020-04-22 10:19:00,银保监会副主席黄洪：一季度人民币贷款增加7.1万亿元，同比多增1.3万亿元，重点投向制造业、批发零售业、基础设施行业，相关贷款分别增加1.1万亿元、0.9万亿元、1.5万亿元，有效支持高技术制造业发展、传统产业改造升级、居民和公共消费以及基础...,银保监会：一季度人民币贷款增加7.1万亿元
269,2020-04-22 10:19:00,深成指、沪指先后翻红。,深成指、沪指先后翻红
270,2020-04-22 10:17:00,银保监会副主席黄洪：一季度末普惠型小微企业贷款同比增长25.93%，五家大型银行新发放普惠型小微企业贷款利率4.3%，在2019年基础上进一步下降0.3个百分点。（中国网）,银保监会副主席黄洪：一季度末普惠型小微企业贷款同比增...
271,2020-04-22 10:15:00,中新网杭州4月22日电 21日，普天鲲鹏产品发布暨浙江省鲲鹏生态创新中心、浙江大学滨江研究院揭牌仪式在杭州举行。现场，随着浙江省鲲鹏生态创新中心和浙江大学滨江研究院的正式成立，以及东方通信普天牌服务器、PC机、工控机等产品的正式发布，...,浙江省鲲鹏生态创新中心落地杭州 以硬核实力助推数字经济...
272,2020-04-22 10:13:00,银保监会副主席黄洪表示，截止目前，除湖北外，全国银行保险机构复工率约97%，银行保险网点复工率达到99%，湖北辖内已有6成多的银行保险机构、9成的银行保险网点复工，武汉辖内银行保险机构员工到岗率、网点复工率稳步提升，基本金融服务得到有...,银保监会：银行保险网点复工率达到99%
273,2020-04-22 10:10:00,英国卫生大臣汉考克在周二的疫情发布会上宣布，牛津大学的新冠病毒疫苗项目将从本周四开始进行人体试验。据英国卫生部周二新冠疫情数据，该国累计确诊病例已超过12.9万例，死亡病例超1.7万例。（新华社）,牛津大学新冠疫苗项目将进行人体试验
274,2020-04-22 10:10:00,港股内房股普跌。富力地产跌3.64%，融创中国跌2.59%，雅居乐集团跌1.72%，碧桂园跌1.69%。,港股内房股普跌
275,2020-04-22 10:09:00,在22日上午的中钢协一季度信息发布会上，中钢协党委书记何文波介绍说，钢铁消费需求主要包括三大方向，一是建筑行业，二是制造业，三是出口，当前的钢铁需求下降是阶段性的。何文波表示，协会在年初从有关部门了解到，今年铁路、公路等基建投资...,中钢协：当前钢铁需求下降是阶段性的
276,2020-04-22 10:01:00,特高压板块再度走强，国电南自、天沃科技涨停，四方股份、智慧能源跟涨。,特高压板块再度走强
277,2020-04-22 10:01:00,据贵州茅台消息，4月21日，茅台集团党委书记、董事长高卫东与来访的中铁建工集团党委书记、董事长张建喜进行座谈，双方就深化合作，携手做好项目建设交换意见。,茅台集团与中铁建工集团进行座谈
278,2020-04-22 09:53:00,英国外交部常务次官西蒙·麦克唐纳的话报道称，英国政府对于允许华为参与英国5G网络建设工作的决定是坚定的。麦克唐纳表示，这一决定非常坚定并且不会复议。此前，美国一直在向英国施压，敦促其不要使用华为设备。华为公司已多次否认美方相关指...,英国称坚定允许华为参与5G建设
279,2020-04-22 09:53:00,人造肉板块异动拉升，双塔食品涨停，丰乐种业涨8%，金字火腿、安琪酵母、大北农、来伊份等跟涨。,人造肉板块异动拉升
280,2020-04-22 09:45:00,WTI原油期货6月合约涨幅收窄至不足10%，现报12.74美元/桶。,WTI原油期货6月合约涨幅收窄至不足10%
281,2020-04-22 09:42:00,光刻胶板块走高，同益股份涨停，容大感光、捷捷微电、飞凯材料等涨逾3%。,光刻胶板块走高
