,datetime,content,title
455,2020-06-18 03:11:00,富时罗素6月份将再次提升对A股的纳入因子，从当前的17.5%提升至25%，将于6月19日收盘正式生效，富时罗素纳入A股第一阶段即将完成。专家测算，富时罗素A股纳入因子提升至25%，将为A股带来逾200亿元的增量资金。中商智库首席研究员李建军表示，富...,富时罗素纳A第一阶段明日完成 A股对外资吸引力持续增强
456,2020-06-18 03:03:00,当地时间6月17日，美国多个州新冠肺炎确诊病例数继续攀升。据美国有线电视新闻网统计，21个州在过去数周出现新冠病毒感染确诊案例增加，8个州保持稳定。此外，得克萨斯州目前有2793人因为新冠病毒感染入院，该数字自6月底上涨了85%。目前美国各...,美国21个州新冠肺炎确诊病例数上涨 专家预计第二波高峰正...
457,2020-06-18 02:50:00,当地时间17日，世卫组织举行新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，地塞米松应在医学监督下使用，不适用于预防新冠肺炎，应该用于新冠肺炎危重症病人。地塞米松是一种非常强力的消炎药，可以挽救肺部和周围心血管发...,世卫组织：地塞米松不适用于预防新冠肺炎
458,2020-06-18 02:35:00,1万吨中央储备冻猪肉于6月18日下午通过竞价交易进行投放。记者从华商储备商品管理中心了解到，这是今年内我国第21次投放中央储备肉，累计投放量将达到39万吨。根据交易规则，在交易的时间内按照“同等条件下价高者优先、时间优先”　的原则确定...,1万吨中央储备冻猪肉今天投放市场
459,2020-06-18 02:25:00,伴随中国平安保费数据发布，A股五大上市险企2020年前5个月的保费成绩单悉数交齐。数据显示，中国人寿、中国平安、中国太保、新华保险、中国人保五大险企合计揽获原保险保费收入1.29万亿元，同比增长6.4%。从单月保费收入来看，五大险企延续了4月...,2020年前五月五大上市保险企业保费收入1.29万亿元
460,2020-06-18 01:56:00,精选层正在“加速跑”。截至目前，新三板挂牌委审议通过的精选层挂牌家数累计达9家，6家企业已经通过证监会核准。从今天起，挂牌委还将连审四天（6月18日~21日），6家公司待上会。从挂牌委问询的内容来看，毛利率、偿债风险、应收账款等是挂牌委...,新三板精选层“加速跑” 挂牌委问询深入细致
461,2020-06-18 01:52:00,法国累计新冠肺炎确诊病例从157716例升至158174例。,法国累计新冠肺炎确诊病例从157716例升至158174例
462,2020-06-18 01:48:00,美国疾控中心：截至美东时间6月16日，美国累计报告新冠肺炎确诊病例2132321例，此前为2104346例，累计死亡病例116862例，此前为116140例。,美国累计报告新冠肺炎确诊病例2132321例
463,2020-06-18 01:48:00,6月17日召开的国务院常务会议指出，进一步通过引导贷款利率和债券利率下行等一系列政策，推动金融系统全年向各类企业合理让利1.5万亿元。东方金诚首席宏观分析师王青表示，今年前5个月信贷、社融的规模已经明显增加，说明融资难问题正在缓解。这...,国务院再发政策大礼包： 金融业让利1.5万亿 降准可期
464,2020-06-18 01:47:00,今年以来，明星基金赚钱效应持续发酵，其产品在各类基金销售平台上受到投资者追捧。为满足投资者需求，近日多只明星基金经理管理的产品增设了C类基金份额。行业人士表示，C类份额只收取销售服务费，且持有30天不收赎回费，相对适合偏短期持有的...,瞄准互金客户投资需求 多只明星基金增设C份额
465,2020-06-18 01:46:00,银行理财子公司再添一子。近日，中信银行旗下“信银理财”获银保监会开业批复，距离最早开业的一批理财子公司则已有一年。此前，已有12家银行理财子公司开业，包括6家国有大行、4家股份行和3家城商行。业内人士分析，在这一过程中，银行理财产品...,银行理财产品划转成潮 转型不能让“浮亏”背锅
466,2020-06-18 01:46:00,4月末开始，债市大幅调整，期间创出2016年底以来最大区间回撤，多数债基和以债市为主要配置方向的“固收+”品种跌幅较大。而与股债市场相关性不大、以绝对收益为目标的量化对冲基金表现稳健。公募基金也加大了对此类产品的布局和推广力度。（证...,股债市场波动 量化对冲基金大发展
467,2020-06-18 01:45:00,截至4月30日，两市共有2631家上市公司发布现金分红预案。沪市主板81%的盈利公司将进行现金分红，合计金额达1.07万亿元。深市现金分红公司占比达到65.4%，分红金额2879.5亿元，股利支付率为33.6%。科创板也有88家公司分红，拟派现金额合计约70亿...,现金分红为股市增添持续投资动力
468,2020-06-18 01:43:00,记者从多位金融机构人士处核实到，银保监会近日在业内下发《关于开展不良贷款转让试点工作的通知（征求意见稿）》和《银行不良贷款转让试点实施方案》，拟放开单户对公不良贷款和批量个人不良贷款的转让试点。目前该政策仍在业内征求意见阶段，...,监管层拟试点批量个人不良贷款转让
469,2020-06-18 01:42:00,随着创业板注册制进入实操阶段，有关规则不再停留在纸面，而是与投资者产生密切关联。其中，投资者高度关注创业板新增风险警示制度，并简化退市流程，对触及强制退市标准的坚决予以退市。其中，根据最新上市规则，创业板首只财务风险类*ST股最快...,保护存量！创业板改革设置多项过渡期安排
470,2020-06-18 01:41:00,京东：618开场1小时，京东金融交易额同比达325%，京东支付峰值同比达到350%，白条交易额180秒破10亿。开场1小时内，京东房产线上咨询量同比增长3倍；销量同比增长2倍。618开始2分钟，京东直播带货额破亿。,京东：618开场1小时，京东金融交易额同比达325%
471,2020-06-18 01:34:00,根据苏宁公布的数据显示，目前苏宁易购全渠道销售增长132%，零售云销售额增长431%。其中，苹果、美的、格力、海尔、华为、小米等品牌破亿，入围苏宁618“亿元俱乐部”。,苏宁易购618开局1小时：全渠道销售增长132%
472,2020-06-18 01:33:00,6月18日消息，京东公布618开场战报。战报显示，618开始2分钟，京东直播带货额破亿，第一单8分21秒送达。,618开始2分钟，京东直播带货额破亿
473,2020-06-18 01:33:00,为应对疫情等不利影响，我国政府通过举办网上广交会等一系列稳外贸措施，努力拓展外资外贸。展望下半年，我们仍需打出政策“组合拳”，稳住外贸外资基本盘。一是加大改革开放力度，以制度型开放促外贸外资发展。二是多措并举稳定市场需求，稳定...,经参头版评论：打好政策“组合拳”稳住外贸外资基本盘
474,2020-06-18 01:32:00,小米官方微博： 小米618活动37分钟全平台支付金额超5亿。,小米618活动37分钟全平台支付金额超5亿
475,2020-06-18 01:20:00,31秒，电视成交额破亿元！2分钟，空调成交额破5亿元！3分钟，冰洗品类成交额破5亿元！海尔只用了1分钟就成为首个破亿元的家电品牌，美的紧随其后在接近2分钟的时候破亿。6月18日零点刚过，京东平台上的家电销售就全面爆发，成为消费者剁手家电的...,京东618家电卖爆 多品类成交额同比翻倍增长
476,2020-06-18 01:19:00,据英国金融时报报道，美国在中止与欧洲国家的谈判后，决定反对向科技企业征收关税的全球性框架，并警告称，若欧洲国家推进对科技企业的征税计划，将会采取报复性措施。美国财长努钦在一封信函中表示，目前与欧洲国家的谈判已陷入僵局，即使是在...,美国警告会对欧洲国家向科技企业征税的行动采取报复性措施
477,2020-06-18 01:12:00,17日，国务院联防联控机制联络组组长、国务院副秘书长丁向阳，联络组副组长、国家卫生健康委副主任于学军赴有关药品疫苗研发生产企业调研。联络组强调，各企业要认真贯彻落实习近平总书记重要指示批示精神，把药品疫苗研发作为一项重大而紧迫的...,国务院联防联控机制联络组调研指导药品疫苗研发生产
478,2020-06-18 01:02:00,特斯拉涨幅扩大至近2%，股价再次突破1000美元,特斯拉涨幅扩大至近2%
479,2020-06-18 01:01:00,土耳其新增1429例新冠肺炎确诊病例，周二为1467例。,土耳其新增1429例新冠肺炎确诊病例
480,2020-06-18 00:59:00,美股大型科技股短线下挫。Facebook(FB.O)涨0.5%，苹果(AAPL.O)涨0.75%，亚马逊(AMZN.O)涨1.35%，谷歌A(GOOGL.O)涨0.89%。,美股大型科技股短线下挫
481,2020-06-18 00:55:00,据英国金融时报：美国暂停了与欧洲在数字税方面的谈判。,据英国金融时报：美国暂停了与欧洲在数字税方面的谈判
482,2020-06-18 00:44:00,京东超市个护品类数据显示，今天前5分钟，高端沐浴露成交额同比增长10倍。此外家清品类数据显示疫情防控用品依然是家庭首选，前5分钟家清品类一次性清洁用品成交额是去年的20倍。,京东超市开场战报：一次性清洁用品成交额为去年20倍
483,2020-06-18 00:40:00,美联储主席鲍威尔重申美联储尚未决定采用收益率曲线控制措施。美联储不认为负利率在美国是合适的。,美联储主席鲍威尔重申美联储尚未决定采用收益率曲线控制措施
484,2020-06-18 00:38:00,中概股网易有道涨幅扩大至13%，续创纪录新高，该股今年迄今以来累涨150%，在热门中概股中居前。,美股网易涨幅扩大至13%
485,2020-06-18 00:31:00,美联储主席鲍威尔：财政支持对经济产生积极影响。,美联储主席鲍威尔：财政支持对经济产生积极影响
486,2020-06-18 00:30:00,6月18日0点刚过，京东很快公布了手机品类第一份战报。战报数据显示，6月18日凌晨5G手机不到1分钟销量便突破万台；华为品牌领跑增长，10分钟成交额同比增长超300%；苹果成交额5秒破亿；前10分钟，荣耀、小米、vivo、iQOO、OPPO以及一加均取得了成...,京东手机618开场战报：荣耀、小米、vivo、OPPO等同比增长...
487,2020-06-18 00:23:00,“6·18”开场10分钟，京东超市成交额同比增500%。（北京商报）,“6·18”开场10分钟，京东超市成交额同比增500%
488,2020-06-18 00:10:00,丹麦兽医和食品管理局17日发表新闻公报说，上周末在一家貂养殖场对34只貂采样检测后发现，貂体内有新冠病毒。公报说，这家貂养殖场在北日德兰岛。因一名与养殖场有关联的人员近期确诊感染新冠病毒，兽医和食品管理局对貂群也进行了采样检测。这...,丹麦在养殖貂体内发现新冠病毒
489,2020-06-17 23:52:00,警方通报美的创始人被劫持案：5涉案犯罪嫌人全部落网。（新京报）,美的创始人被劫持案5涉案犯罪嫌人全部落网
490,2020-06-17 23:43:00,螺纹期货夜盘收涨0.42%，热卷收涨1.01%；铁矿石期货收跌0.58%。 焦炭夜盘收涨0.08%，焦煤收涨0.34%，动力煤收涨0.81%。 橡胶夜盘收跌0.29%，沥青收跌0.08%。 豆粕夜盘收跌0.14%，菜粕收涨0.35%。 郑棉夜盘收涨0.21%。,期货夜盘收盘 多数收涨
491,2020-06-17 23:41:00,德国DAX指数收盘上涨60.78点，涨幅0.49%，报12376.44点；英国富时100指数收盘上涨12.71点，涨幅0.20%，报6255.50点；法国CAC40指数收盘上涨43.51点，涨幅0.88%，报4995.97点。,欧股收盘 各大股指多数上涨
492,2020-06-17 23:26:00,欧佩克+消息人士：欧佩克与非欧佩克产油国部长级监督委员会不建议进一步延长目前的减产规模。,欧佩克+消息人士：欧佩克与非欧佩克不建议进一步延长目前...
493,2020-06-17 23:20:00,欧佩克+消息人士：预计伊拉克将于周四在欧佩克与非欧佩克产油国部长级监督委员会会议上提交其削减石油产量和补偿过剩的计划。,欧佩克+消息人士：预计伊拉克将于周四提交其削减石油产量...
494,2020-06-17 23:12:00,近日，成渝两地警方联合破获一起高额股票配资诈骗案。据警方介绍，这起诈骗案中，犯罪嫌疑人运营开发了十几款配资炒股软件，通过各地代理商，以专业指导和8到10倍的配资为诱饵，让客户入资到虚假交易平台。这些平台的设计几乎跟真实的炒股平台一...,虚假炒股平台的“AB面”：真假盘一键切换 配资平台实为对...
495,2020-06-17 23:04:00,波罗的海干散货指数在周三上涨192点或18.22%，报1246点，创去年12月17日以来最高水平。海岬型船运价指数涨32.4%至2455点，为去年12月13日以来新高，日均获利增加4250美元至19036美元。巴拿马型船运价指数涨70点或7.4%，至1019点，日均获利增加62...,海岬型船运费涨至6个月新高，波罗的海干散货指数录得历史...
496,2020-06-17 23:04:00,医药股今年以来持续走强，统计数据显示，58只医药生物股今年创出历史新高，占到整个板块的近两成。不过，医药板块的估值也整体水涨船高。统计数据显示，在创新高的58只个股中，有20只个股市盈率超过百倍，华熙生物、爱尔眼科、我武生物等市盈率...,医药股近60只个股创新高 20只市盈率超过百倍
497,2020-06-17 23:02:00,中国太保挂牌仪式结束后，伦交所股权一级市场总监查理·沃克在接受采访时，对沪伦通的发展进行了展望，也透露了沪伦通东向业务的进展。他表示，中国仍是全球经济增速最快的国家之一，其资本市场也逐渐壮大，伦敦拥有非常国际化的资本市场，对中...,伦交所代表：市场对于沪伦通兴趣不减，部分英国企业正研...
498,2020-06-17 23:00:00,国家信息光电子创新中心联合厂商，共同完成基于全国产芯片的高速50G光模块样机，并通过国内领先光器件厂商产品级测试认证。50G光模块是数据中心关键部件。（长江日报）,武汉再造核芯竞争力，5G新基建关键器件装上中国芯
499,2020-06-17 22:56:00,吉利汽车：董事会批准可能发行人民币股份及于上海交易所科创板上市的初步建议。,吉利汽车：董事会批准可能发行人民币股份及于上海交易所...
500,2020-06-17 22:53:00,英国新增新冠肺炎死亡病例新增184例，昨日为233例。,英国新增新冠肺炎死亡病例新增184例
501,2020-06-17 22:45:00,6月17日下午，湖北省委书记应勇和省委副书记、省长王晓东与小米集团创始人、董事长兼CEO雷军，紫光集团董事长、长江存储董事长赵伟国分别座谈交流。雷军表示，小米集团将进一步扩大在湖北投资，把武汉第二总部建成超大规模研发总部，助力湖北疫...,湖北省委书记应勇与小米集团雷军、紫光集团赵伟国分别座...
502,2020-06-17 22:42:00,习近平在中非团结抗疫特别峰会上的主旨讲话：中方支持非洲大陆自由贸易区建设，支持非洲加强互联互通和保障产业链供应链建设，愿同非方一道，共同拓展数字经济、智慧城市、清洁能源、5G等新业态合作，促进非洲发展振兴。（央视新闻）,习近平在中非团结抗疫特别峰会上发表主旨讲话
503,2020-06-17 22:38:00,6月17日6时至18时，天津新增本地新冠肺炎确诊病例1例；患者系餐厅帮厨人员，发病前14天无外出史，无疑似病例和确诊病例接触史。,天津新增1例本地新冠肺炎确诊病例
504,2020-06-17 22:37:00,美国能源信息署（EIA）：美国墨西哥湾原油库存上周升至历史新高；美国东海岸馏分油库存上周升至2017年2月以来的最高水平。,EIA：美国墨西哥湾原油库存上周升至历史新高
505,2020-06-17 22:37:00,CBOE恐慌指数VIX涨超3%，现报34.91。,CBOE恐慌指数VIX涨超3%
506,2020-06-17 22:30:00,美国至6月12日当周EIA原油库存增加121.5万桶。,美国至6月12日当周EIA原油库存增加121.5万桶
507,2020-06-17 22:27:00,道指跌超100点，标普500指数跌超0.2%，纳指涨幅收窄至0.16%。航空股、邮轮股、银行股、汽车股集体下跌，而热门中概股集体上涨。邮轮股中，皇家加勒比邮轮和挪威邮轮跌超8%，嘉年华邮轮跌超7%。航空股中，精神航空跌超5%，美国航空、美联航跌超4%...,美股周期股集体下跌，中概股继续跑赢
508,2020-06-17 22:18:00,近日，北京飞利信科技股份有限公司与北京大量之旅网络科技有限公司 签署战略合作协议。双方将在智慧城市、智慧旅游及相关行业领域，利用各自资源和优势，向对方推荐可操作性业务，相互合作、互推共利；利用各自行业资源，提供信息技术解决方案、...,飞利信：与大量之旅集团签署战略合作协议
509,2020-06-17 22:17:00,北京地坛医院发布消息称，根据当前疫情防控需要，为了集中力量救治新冠肺炎患者，北京地坛医院本部（朝阳区京顺东街8号）从6月18日零时起停止所有门诊、急诊，住院部停止接收普通住院患者，患者班车停止运营。（环球网）,北京地坛医院本部明起停止所有门诊急诊
510,2020-06-17 22:11:00,据The Information：抖音海外版TikTok2020年美国地区营收预计达到5亿美元。,据The Information：抖音海外版TikTok2020年美国地区营收...
511,2020-06-17 22:08:00,在线教育中概股走高，截至发稿，跟谁学涨超8%，网易有道涨近7%，新东方、好未来涨近4%。,在线教育中概股走高 跟谁学涨超8%
512,2020-06-17 22:07:00,6月17日，千寻位置与广汽新能源联合宣布，全球首款北斗高精度定位5G V2X智能车发布并正式上市。,首款北斗高精度定位智能汽车上市
513,2020-06-17 22:06:00,从广东省财政厅了解到，近年来，广东各级财政积极调整财政支出结构，大幅增加医疗卫生投入，2016年起每年在卫生健康领域财政投入超千亿元，其中2019年卫生健康支出投入占全省一般公共预算支出的比例为9%，高出全国比例约2个百分点，为着力构建我...,广东：54亿元支持打造世界一流医学中心
514,2020-06-17 22:02:00,日本大阪府17日宣布，将于6月30日开始启动日本国内首个新冠疫苗临床试验。综合日本《朝日新闻》等媒体报道，大阪府知事吉村洋文17日表示，从30日开始，将对20至30名当地医疗从业者进行疫苗临床试验。如果能确认疫苗的安全性，下一步会以400至500...,日本将启动首个新冠疫苗临床试验
515,2020-06-17 22:00:00,据沙特通讯社：沙特卫生部已经批准使用地塞米松作为新冠肺炎患者治疗方案的一部分。,沙特批准使用地塞米松作为新冠肺炎治疗方案的一部分
516,2020-06-17 21:59:00,6月17日，中国联通举行“5G+智能矿山”座谈会，会议介绍，中国联通在山西吕梁山深处的庞庞塔煤矿已建成覆盖100多公里巷道的井下5G商用网络，共部署144个基站，是全国第一张规模部署的煤矿井下商用5G专网。2020年6月，中国联通通过安标国家中心煤...,中国联通宣布建成全国首个井下5G商用网络
517,2020-06-17 21:59:00,美股石油股下行，切萨皮克能源、邓伯瑞资源跌超7%，卡隆石油跌超6%，阿帕奇能源跌超4%，西方石油跌超3%。,美股石油股下行
518,2020-06-17 21:59:00,ST康美公告，2019年全年亏损46.6亿元，上年同期盈利3.74亿元。,ST康美：2019年全年亏损46.6亿元  上年同期盈利3.74亿元
519,2020-06-17 21:56:00,记者走访广西南宁市三文鱼销售市场发现，大型商超的三文鱼产品已经暂时下架；在安徽合肥，某超市三家门店所有三文鱼产品已全部下架，同时还加强了海鲜水产柜台的相关防疫消毒工作；江苏南京市对农贸市场、生鲜超市、餐饮单位、水产品批发部等经...,全国多地市场下架三文鱼 各地加大海鲜市场监管
520,2020-06-17 21:52:00,6月17日，特斯拉向美国证券交易委员会（SEC）递交文件，披露称公司与松下修订了电池制造协议的条款。公告内容显示，特斯拉在6月10日与松下签订2020年定价协议，协议涉及松下在内华达州超级工厂生产和供应动力电池。当前松下已不再是特斯拉的独家...,松下与特斯拉再续电池供货合约 配套商或受益
521,2020-06-17 21:48:00,由于近日北京核酸检测需求突然增大，导致疾控部门、医院和第三方机构预约检测的人爆满，甚至达承载上限，部分第三方检测机构6月30日前已约满。（中国经营网）,北京核酸检测需求暴增 部分第三方机构6月30日前已约满
522,2020-06-17 21:47:00,6月16日至6月20日，首届湖州商品交易会在德清国际展览中心举行。今天从湖州商品交易会组委会获悉，活动开幕当天，湖州共有2008家企业参与，联动10737家门店和网店，派发消费券3075万元，带动销售18.4亿元，其中网络零售3.7亿元。展会通过线下集...,湖交会首日带动销售18.4亿元
523,2020-06-17 21:42:00,国内最大的B2C跨境电商平台全球速卖通上的数据显示，疫情以来该平台上3D打印机的销售额和去年比已经翻了一番，尽管今年3D打印机的海外仓备货大幅增加，但疫情之下，这些备货已被抢空。受此提振，4月份中国3D打印设备产量同比大幅增长344.7%。疫...,海外疫情刺激3D打印需求爆发 产业链公司有望受益
524,2020-06-17 21:38:00,创维集团在港交所公告，星展亚洲融资将代表该公司提出要约，在该等条件的规限下，按每股股份港币2.80元的价格回购并注销最多达最高数目的股份(即3.928亿股股份，占于本公告日期已发行股份约12.83%)。要约将完全根据股份回购守则提出。要约的代价...,创维集团：拟溢价32.1%要约回购并注销最高3.928亿股，股...
525,2020-06-17 21:38:00,中国核能行业协会最新发布《中国核能发展报告》，提出“十四五”及中长期，核能在我国清洁能源低碳系统中的定位将更加明确，核电建设有望按照每年6-8台持续稳步推进。预计今年年底，我国在运核电机组达到51台，在建核电机组17台以上，装机容量19...,核电产业十四五建设前景佳 产业链订单有望增长
526,2020-06-17 21:36:00,据科技从业人员专业社交平台Blind统计，5月份关于字节跳动的搜索量相当于1月份的十倍。字节跳动已经超过所有美国科技企业，成为该平台上增长最快的公司。字节跳动培育出了今日头条、抖音等多个头部流量平台，在用户增长和商业变现上表现抢眼，实...,字节跳动受到科技人才青睐 A股合作伙伴迎机遇
527,2020-06-17 21:30:00,美股开盘，道指开涨约40点；爱奇艺开跌4%，此前百度表示会一如既往支持爱奇艺发展；百胜中国开涨超2%，媒体报道称其寻求在港二次上市。,美股开盘：道指开涨约40点 百胜中国开涨超2%
528,2020-06-17 21:20:00,美股开盘前，道指期货涨0.2%，标普500指数期货涨0.28%，纳指期货涨0.46%。,美股开盘前，道指期货涨0.2%
529,2020-06-17 21:16:00,618前夜，苏宁控股集团董事长表示，要结合10000多家门店网络的供应链前置能力，苏宁618全面启动补贴到家商品和生活服务，补贴不设上限，不设截止时间。同时，大力发展苏宁小店业务，尽快实现一万家小店近场布局规模，与其他苏宁业态共同打造的“...,苏宁张近东：618补贴不设上限 不设截止时间
530,2020-06-17 21:12:00,中国核能行业协会16日发布核能发展蓝皮书《中国核能发展报告（2020）》。《报告》认为，“十四五”期间及中长期，核能在我国清洁能源低碳系统中的定位将更加明确，核电建设有望按照每年6-8台持续稳步推进。核能是可大规模替代传统化石能源的基荷...,中国核能行业协会：国内核电建设有望按每年6-8台稳步推进
531,2020-06-17 21:06:00,市场监管总局17日召开统筹做好疫情防控和食品安全监管工作电视电话会议，要求各地着力排查农贸市场等重点场所食品安全风险，督促食品经营者严格落实进货查验、索证索票责任，主动配合卫生防疫机构开展环境卫生消杀，灭除疫情传播风险，防止食品...,市场监管总局要求各地做好疫情防控和食品安全监管工作
532,2020-06-17 21:00:00,国内期市夜盘开盘涨跌不一，有色金属涨幅居前，沪锌涨近1%，沪镍涨近0.2%。,国内期市夜盘开盘涨跌不一，有色金属涨幅居前
533,2020-06-17 20:59:00,来自中国的研究团队对多种动物进行了病毒靶细胞的大规模单细胞筛选，进而形成了病毒靶细胞的综合图谱。研究人员发现，猫中SARS-CoV-2靶细胞的比例明显高于被调查的其他物种。此外，研究人员在多种家猪细胞中检测到SARS-CoV-2靶细胞，这些发现意...,新冠靶细胞图谱提示疫情期重点监测猫和猪 避免成中间宿主
534,2020-06-17 20:56:00,金亚科技：深交所最终作出维持对金亚科技股票终止上市决定，该决定为终局决定。,金亚科技：深交所最终作出维持对金亚科技股票终止上市决...
535,2020-06-17 20:51:00,中国长城（黑龙江）自主创新计算机基地年产30万台（套）电脑整机项目在落户哈尔滨新区江北一体发展区后，工程建设加速推进，计划于6月底实现电脑下线。首批“龙江智造”国产化自主安全电脑将主要销往东北三省，按照市场配置需求。,中国长城：“龙江智造”自主安全电脑月底下线
536,2020-06-17 20:50:00,6月17日晚间，上海证券交易所副总经理阙波在出席中央广播电视总台举办的“科创板企业传媒港之夜”活动时表示，科创板开局非常良好，进展非常平稳。阙波表示，科创板从去年平稳落地，到现在已经迈入了做优做强的新阶段，同时也是深化改革的新阶段...,上交所副总经理阙波：科创板开局良好 各方反应非常积极
537,2020-06-17 20:49:00,据中国国家铁路集团有限公司，6月20日，电子客票将在全国普速铁路推广实施，覆盖1300多个普速铁路车站。届时，更多旅客群众将享受电子客票“一证通行”带来的便利，出行体验进一步提升。,全国普速铁路将实施电子客票
538,2020-06-17 20:42:00,江苏神通公告，拟定增募资不超3.59亿元，用于乏燃料后处理关键设备研发及产业化（二期）项目和补充流动资金及偿还银行借款。发行对象为天津安塞、航科深圳和吴建新，三者同时战略投资者引进。,江苏神通：拟定增募资不超3.59亿元   用于乏燃料后处理关...
539,2020-06-17 20:40:00,欧佩克月报：预计2020年全球原油需求增速为-907万桶/日，前值为-907万桶/日。,欧佩克月报：预计2020年全球原油需求增速为-907万桶/日，...
540,2020-06-17 20:39:00,中期协召开干部会议，证监会副主席方星海出席会议并讲话。会议宣读证监会党委决定：洪磊任中期协党委书记，委派为非会员理事，提名为会长人选。,中期协：洪磊任中期协党委书记
541,2020-06-17 20:38:00,近日，凌云股份子公司河北亚大汽车管路公司在韩国彼欧通用某项目招标中一举中标，这是公司复工复产后首次拿到的国际市场订单。该笔订单预计生命周期内销售额可达3.3亿元，同时有力拉升了公司第二季度市场销售业绩。,凌云股份：中标3.3亿元韩国彼欧通用项目
542,2020-06-17 20:38:00,*ST金贵公告，公司与债权人民生银行长沙分行及控股股东曹永贵签署债务转移暨股东代偿协议，自法院裁定受理公司司法重整之日，公司对民生银行长沙分行应付的2490万元标的债务转移由控股股东负责清偿，公司就标的债务不再向民生银行长沙分行承担清...,*ST金贵：与债权人民生银行长沙分行签订债务转移暨股东代...
543,2020-06-17 20:34:00,记者从山东省政府新闻办公室17日召开的新闻发布会上获悉，为推进安全生产治理体系和治理能力现代化，山东日前出台《全省安全生产专项整治三年行动计划》。山东将进一步提高重大安全风险管控能力，2020年底前全面完成49家中小型危化品生产企业搬...,山东：今年完成49家中小型危化品生产企业搬迁改造
544,2020-06-17 20:33:00,北京又有5个街道升级为中风险地区，北京已有32个中风险地区。（国是直通车）,北京又有5个街道升级为中风险地区
545,2020-06-17 20:30:00,6月17日，上海金融监管局官网显示，上海正式启动了金融科技创新监管试点应用项目的征集工作。据悉，本次上海版创新应用项目的征集申报，将分为“金融服务”与“科技产品”两类。项目申报主体被要求就关键技术及可解决哪些金融场景等问题，在申报...,沪征首批金融科技创新监管试点应用 大数据等技术被示例
546,2020-06-17 20:21:00,汉鼎宇佑公告，基于对公司未来发展的信心及对公司长期投资价值的认可，持股15.19%的公司控股股东平潭创投拟以3000-6000万元增持公司股份。,汉鼎宇佑：公司控股股东平潭创投拟以3000-6000万元增持公...
547,2020-06-17 20:20:00,摩根士丹利邢自强认为，中国经济会在第四季度基本恢复到疫情前水平。策略师王滢称，目前A股在价格上处于较好介入时点，建议关注中长期高成长性行业和能短期内回港二次上市的中概股。,摩根士丹利：今年中国将是唯一正增长的主要经济体 建议大...
548,2020-06-17 20:19:00,信息发展公告，持股5.9473%股东国盛海通基金拟减持不超3%股份。,信息发展：持股5.9473%股东国盛海通基金拟减持不超3%股份
549,2020-06-17 20:18:00,道指期货涨近两百点；爱奇艺盘前跌2%，此前百度表示会一如既往支持爱奇艺发展；百胜中国盘前涨近2%，消息称百胜中国接触投行，寻求在港二次上市；德国内阁批准再举债700亿美元，以应对经济衰退。,美股盘前必读：道指期货涨近两百点 爱奇艺盘前跌2%
550,2020-06-17 20:16:00,欧洲斯托克600指数涨幅扩大至1%。,欧洲斯托克600指数涨幅扩大至1%
551,2020-06-17 20:10:00,中非团结抗疫特别峰会开始举行，中国国家主席习近平在北京主持。特别峰会由中方和非盟轮值主席国南非、中非合作论坛共同主席国塞内加尔共同倡议，以视频方式举行（新华视点）2020/06/17 20:08,中非团结抗疫特别峰会开始举行，中国国家主席习近平在北...
552,2020-06-17 20:09:00,辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部决定，自2020年6月17日20时起将北京市丰台区、大兴区、西城区、东城区、海淀区、朝阳区、房山区、石景山区、门头沟区作为域外疫情防控重点地区；将5月30日以来与北京新发地市场、京深...,辽宁发布域外疫情防控最新重要通告
553,2020-06-17 20:09:00,天创时尚公告，公司和今日头条上市融资计划安排没有相关联系。现有情况不会导致公司营业收入及业绩的明显增长，不存在市场传闻预测与公司经营业绩增长有关。,天创时尚：公司和今日头条上市融资计划安排没有相关联系
554,2020-06-17 19:56:00,神州信息消息，近日，在长三角一体化发展高层论坛中的重大合作事项签约仪式上，神州信息等16家涉足量子通信和信息安全领域的知名企业共同签署合作框架协议，就共建长三角一体化量子通信干线网络、培育和发展量子通信战略性新兴产业达成共识。,神州信息：签署长三角一体化量子通信网络建设合作协议
555,2020-06-17 19:55:00,今天的外交部例行记者会上，在回答有关中印边境冲突的问题时，外交部发言人赵立坚表示，近来，为缓和两国边境地区局势，中印双方通过外交和军事渠道保持密切沟通。6月6日，两国边防部队举行军长级会晤，就缓和边境地区局势达成重要共识。但令人...,中印同意继续通过对话协商解决有关问题
556,2020-06-17 19:55:00,*ST美都：上交所决定终止公司股票上市；达安基因：核酸检测试剂盒等耗材的需求量大幅度增长；易尚展示：签署6560万元奥迪车展框架合同。,6月17日晚间公告集锦：达安基因核酸检测试剂盒等耗材的需...
557,2020-06-17 19:50:00,乐视退澄清：公司未收到任何来自贾跃亭先生或贾跃亭债务处理小组的有关公司股东赔偿计划或者安排。基于目前已经存在的基础现状，目前公司及“28 万乐视网股民”均不属于贾跃亭先生个人债务的债权人,乐视退澄清：未收到任何来自贾跃亭的公司股东赔偿计划或...
