,datetime,content,title
246,2019-11-16 09:57:00,发改委副秘书长高杲16日透露，根据全国PPP监测服务平台数据，截至11月初，各地正在推进的PPP项目近7000个，总投资约9万亿元人民币。其中城市基础设施、农林水利、社会事业、交通运输、生态环保五大领域占全部项目个数和总投资规模比重均接近90%...,全国各地推进中PPP项目总投资约9万亿元
247,2019-11-16 09:57:00,今年前三季度国内有34家车企累计销量不足千辆，销量最低的前三季度仅售出2辆。有些车企选择及时止损，多数企业的自救还未有明显的效果，新造车企业领域的自救则更为纠结。（经济观察报）,今年前三季度国内有34家车企累计销量不足千辆
248,2019-11-16 09:53:00,红杉资本摘得《2019胡润全球独角兽活跃投资机构百强榜》冠军宝座，它是全球五分之一独角兽的主要投资机构。其次是腾讯、软银、老虎基金、IDG、高盛和阿里巴巴。美国领先，百强投资机构中占六成；中国第二，占三成。美中两国占据百强投资机构九成...,胡润研究院发布《2019胡润全球独角兽活跃投资机构百强榜》
249,2019-11-16 09:17:00,央行：坚决不搞“大水漫灌”，保持广义货币M2和社会融资规模增速与名义GDP增速相匹配。,央行：保持广义货币M2和社会融资规模增速与名义GDP增速相...
250,2019-11-16 09:10:00,央行：按照“因城施策”的基本原则，落实房地产长效管理机制，不将房地产作为短期刺激经济的手段。,央行：不将房地产作为短期刺激经济的手段
251,2019-11-16 09:06:00,央行：下一步，中国人民银行将继续做好LPR报价和运用工作，引导和督促金融机构合理定价，进一步打破贷款利率隐性下限，疏通市场利率向贷款利率的传导渠道，并抓紧研究出台存量贷款利率基准转换方案。,央行：下一步，中国人民银行将继续做好LPR报价和运用工作
252,2019-11-16 09:02:00,【聚焦】央行2019年第三季度中国货币政策执行报告要点速读,中国央行发布2019年第三季度中国货币政策执行报告
253,2019-11-16 08:43:00,农业农村部发布的监测数据显示，16省市猪肉价格总指数已连续两周环比下跌。北京某超市店员称，最近猪肉降价，前两天一下降了两三块钱，店里猪肉销量开始回升。（中新经纬）,猪肉真降价了！有超市每斤直跌3元
254,2019-11-16 08:29:00,在11月15日举行的全球合作大会主论坛上，中国移动正式宣布了一项雄心勃勃的5G引领计划，明年要发展7000万5G用户；为支持5G产业生态打造，中国移动还将在2020年推出“双百亿计划”。（证券时报）,中移动5G引领计划出炉 明年将推双百亿计划
255,2019-11-16 08:14:00,目前为止2019年年度业绩\预告已公布518家，数据显示近三个季度业绩环比连续增长的公司有16家。其中鸿博股份、*ST宇顺、航天彩虹等公司第四季度的净利润环比增幅最大，分别高达1070.05%、819.08%、337.50%。（证券时报）,16公司利润环比连增 7家步入绩优股行列
256,2019-11-16 08:11:00,北京市工商联昨天（15日）发布2019北京民营企业百强榜单，京东、联想、国美蝉联前三甲，三者营业收入总额均超3000亿元，同时还跻身全国民营企业500强中的前十强。数据显示，本市民营企业百强实现营业收入总额2.63万亿元，增长率超两成，资产总额...,北京民营企业百强营收2.63万亿
257,2019-11-16 07:57:00,15日，住房和城乡建设部表示，目前全国46个垃圾分类重点城市居民小区垃圾分类覆盖率已达到53.9%，其中上海、厦门等14个城市生活垃圾分类覆盖率超过70%，237个地级及以上城市已启动垃圾分类。（东广新闻台）,上海生活垃圾分类覆盖率超过七成
258,2019-11-16 07:54:00,近日，中共中央政治局常委、中央纪委书记赵乐际考察调研安徽，走访科大讯飞，了解人工智能助力纪检监察工作。（证券时报）,中共中央政治局常委、中央纪委书记赵乐际考察调研安徽
259,2019-11-16 07:29:00,11月15日，国家统计局发布了2019年10月份70个大中城市商品住宅销售价格变动情况统计数据。值得注意的是，此前一年，二手房价下跌的城市数量都多于上涨数量，从这个月开始，上涨数量超过下跌数量。多位分析人士表示：诸多迹象显示，如果没有明显...,分析人士表示：诸多迹象显示，如果没有明显政策调整，楼...
260,2019-11-16 07:24:00,摩根大通银行分析师表示，苹果网络视频的推出，加上苹果公司进军各种互联网服务，可能有助于该公司在未来6年内将广告收入增加逾5倍，达到每年110亿美元。,摩根大通：苹果广告营收有望翻5倍 达到110亿美元
261,2019-11-16 07:24:00,本周A股呈现明显震荡下跌行情，周五收盘击穿2900点关口。不过，机构资金却抓住市场调整机会，借道股票ETF逆势加仓。据统计，本周共有9只股票ETF获得1亿元金额以上的净流入，合计“吸金”超过30亿元。具体来看，资金加仓的方向主要集中在大盘宽基...,不惧调整 超30亿元资金逆势抄底三大类ETF
262,2019-11-16 07:18:00,11月16日，国家统计局公布31省份2019年前三季度GDP数据。目前GDP万亿俱乐部成员已扩大至25个，广东以7.72万亿居首，山东前三季度GDP首破6万亿；增速方面，17省份增速跑赢全国，云南位居第一。,31省份前三季度GDP：17省增速跑赢全国
263,2019-11-16 07:01:00,【全球要闻】美股三大股指周五均再创历史新高，道指首次跨越28000点里程碑；瑞幸大涨25%录得历史新高，创上市以来最大单日涨幅；美联航宣布将波音737Max飞机停飞延长至明年3月。,全球要闻：美股再创新高 道指首次跨越28000点里程碑
264,2019-11-16 06:42:00,今年美联储的三次降息带动全球新一轮降息潮，占全球GDP约24%的经济体重要利率更是落入负区间。在此背景下，中国的货币政策仍相对独立。同时，中国金融市场对外开放力度加大，对外资吸引力增强。前海开源基金首席经济学家杨德龙表示，与估值处于...,全球负利率潮汹涌 中国资产吸引力日渐提升
265,2019-11-16 06:36:00,继两周前正式发布5G商用之后，中国移动于11月14日至16日在广州举行2019年全球合作伙伴大会。此次大会以“5G+，未来无限可能”为主题，吸引了华为、爱立信、阿里、高通等全球重磅级企业参会，一系列围绕5G的产品和服务、应用场景、技术应用等成果...,中移动全球合作伙伴大会成5G“大秀场”
266,2019-11-16 06:26:00,为扭转“小阳春”后成交清淡的态势，一些房企四季度以来加大推盘力度，降价促销，“以价换量”，不少房企10月份成交量创出历史新高。受新房降价促销影响，二手房降价较为明显。此外，受信贷、融资等政策收紧影响，房企拿地趋于谨慎。 （中证报）,以价换量效果明显 部分房企10月成交量创新高
267,2019-11-16 06:26:00,15日，除定向降准第二次调整落地外，央行进行了2000亿元1年期中期借贷便利（MLF）操作。这已是央行月内第二度开展MLF操作，两次操作提前锁定全月公开市场操作净投放，后续重启逆回购亦不无可能，年底“补水季”正式到来，万亿级财政投放也已在候...,分析人士：MLF操作“一石三鸟” 年末资金面无虞
268,2019-11-16 06:25:00,本周A股震荡下跌，上证指数周跌2.46%，深证成指周跌2.50%，创业板指周跌2.13%。科技股乍暖还寒。昨日两市有部分科技股如北京君正、韦尔股份、圣邦股份等创历史新高，同时有不少个股表现低迷，结构性行情显著。分析人士称，短期应控制仓位，关注...,科技股乍暖还寒 分析人士：把握结构性机会
269,2019-11-16 06:24:00,国家统计局15日公布70个大中城市商品住宅销售价格变动情况统计数据显示，70个城市中，50个城市新建商品住宅价格环比上涨，上涨数较上月减少3个。专家认为，在坚持“房住不炒”、深入落实房地产调控“一城一策”的背景下，房地产市场将进一步趋稳...,专家：房价涨幅回落趋势有望延续
270,2019-11-16 05:50:00,证券时报头版评论文章称，全球负利率环境下，监管部门已多次提示和引导保险行业关注利率下行风险。近期银保监会在一次小规模会议上，再度提示了保险公司的利差损风险。利率风险是保险行业的主要风险之一。随着近年来国债收益率下降，一些保险产...,证券时报头版评论：人身险利率调整应防范利差损风
271,2019-11-16 05:20:00,证监会有关人士表示，此次发布《基本信息》是提高会计师事务所透明度的初步探索，并不构成对会计师事务所执业质量的评价。下一步，证监会将积极探索建立证券资格会计师事务所信息披露制度。（中证报）,证监会：探索建立证券资格会计师事务所信披制度
272,2019-11-16 05:19:00,50ETF期权市场近期吸引了不少资金关注。截至11月15日收盘，50ETF期权的持仓量超过457万张，连续第三天刷新历史高点。据记者了解，当前不少机构投资者积极运用50ETF期权，进行套期保值、交易波动率、开发新产品等，期权市场正在愈发成熟。（中证报）,最新持仓逾457万张50ETF期权 机构参与热情高
273,2019-11-16 05:00:00,道指收涨约200点领跑美国三大股指，医疗保健类股UnitedHealth涨5%、强生涨3%、辉瑞制药涨2%领跑道指成分股。中概股京东大致收平。热门中概股多数上涨，瑞幸咖啡大涨26%，斗鱼、蔚来汽车、唯品会、拼多多、陌陌涨超3%；爱奇艺、阿里巴巴涨超1%。,美股收盘：美股再创新高 道指首次跨越28000点里程碑
274,2019-11-16 04:56:00,LPR新机制将于11月20日进行第4次报价，此前LPR利率已实际下调两次。11月15日，中国民生银行首席研究员温彬对记者表示，预计新一轮LPR利率下调5个基点。四季度稳增长压力依然存在，央行继续发挥货币政策逆周期调节作用，开展中期借贷便利操作，有...,逆周期调节继续发力：市场预期LPR下调5BP “PPP+专项债”...
275,2019-11-16 04:53:00,由于避险资产的需求受抑制，黄金ETF投资者正以近三年来最快的速度进行抛售。数据显示，本周ETF的黄金持有量下降了24.2吨，料创出2016年12月以来的最大单周降幅。盛宝银行的大宗商品策略主管Ole Hansen表示，随着股市近期创出新高，基金经理持有...,黄金ETF遭抛售 因避险需求下降
276,2019-11-16 04:29:00,标普500统筹医疗指数飙升逾6%，联合健康大涨6.9%。美国卫生和公共服务部（HHS）宣布两项规则，以提高医疗保健价格透明度。,美股行情：标普500统筹医疗指数飙升逾6%
277,2019-11-16 03:48:00,"COMEX 12月黄金期货收跌0.3%，报1468.50美元/盎司，主力合约本周累涨约0.4%。
COMEX 12月白银期货收跌0.5%，报16.948美元/盎司，本周累涨约0.7%。
NYMEX 1月铂金期货收涨1.3%，报894.50美元/盎司，本周累涨约0.2%。
NYMEX 12月钯金期货收跌1.2%...",纽约期金本周微幅上涨，钯金期货则跌超1%
278,2019-11-16 03:24:00,据统计显示，年内超1600家上市公司重要股东发布减持公告，净减持规模超3000亿元，而去年同期1071家上市公司重要股东累计净减持规模为1700多亿元，减持规模较去年明显增加（按公告日期）。不少净减持规模居前的公司涉及ETF换购。招商证券在研报中...,ETF换购催生减持潮，年内超1600家公司净减持超3000亿元
279,2019-11-16 03:00:00,11月15日，央行开展中期借贷便利（MLF）操作2000亿元。在11月5日央行意外下调1年期MLF利率5个基点后，时隔10天央行又在没有MLF到期的情况下新作MLF，再度超出市场预期，表明在经济下行压力加大背景下，货币政策量价配合加大逆周期调节力度。有了...,央行再次新作2000亿MLF，市场预计下周LPR报价有望下调
280,2019-11-16 02:52:00,11月14日、15日，广发双擎升级今年以来的收益率连续两天超过100%，成为今年首只年内回报超100%的主动权益基金，这意味着，时隔三年多再现年度业绩翻倍的基金。紧随其后的是医药医疗主题基金——广发医疗保健今年净值增长率达96.79%。银华内需精...,年内首只回报超100%主动权益基金出炉
281,2019-11-16 02:32:00,上期所原油期货1912合约夜盘收涨0.22%，报455.40人民币/桶。 沪金夜盘收跌0.20%，沪银收跌0.19%。,上期所原油期货1912合约夜盘收涨0.22%， 沪金夜盘收跌0.20%
282,2019-11-16 02:31:00,据外媒报道，按照特斯拉总部的要求，特斯拉上海超级工厂需在今年年底前生产1.74万辆国产Model 3。这对其上海工厂而言，并非轻易便能实现。目前距离2019年结束仅剩6周时间，这意味着特斯拉上海工厂需从现在起每周生产约2900量Model 3。（中关村在...,特斯拉上海工厂拟在年底前生产1.74万量Model 3
283,2019-11-16 02:22:00,记者登录中国理财网查询。截至昨日，显示发行机构为银行理财子公司的产品共160款（包括已登记未发行）。其中仅工行旗下工银理财有限责任公司的产品就超过120款。但考虑到子公司承接母行存量产品的情况，实际银行理财子公司新发行的产品应不足百...,农银理财首只产品“掀盖头” 权益类产品仅1只
284,2019-11-16 02:22:00,本周A股市场呈现连续缩量整理态势，多空双方围绕2900点展开拉锯战，市场继续在存量资金的博弈中，演绎着结构性行情。在各路资金辗转腾挪之中，作为判断市场景气程度的重要指标，两融余额一直备受各方关注。（证券日报）,10个交易日两市两融余额累计增加41亿元 融资客斥资近60亿...
285,2019-11-16 02:21:00,价值投资的核心是发现价值，而发现价值就有一个“眼光”和“标准”的问题。判断一个企业是否具有投资价值，至少应当考虑四个方面：一是企业的创始人和核心创业团队。二是看企业的商业模式。三是看企业所处的行业。四是看企业在资本市场上的表现...,价值投资与中长期持有的关键 是价值发现和价值再造
286,2019-11-16 02:17:00,近日，中国证监会副主席阎庆民在参加第十届财新峰会时表示，资本市场全面深化改革开始落地见效。他强调说，这次全面深化资本市场改革，措施多、力度大，市场高度关注，需要各方支持、协调推进。证监会将按照“稳中求进、做好协调、能办快办”的...,证券日报头版：资本市场深改开始落地见效
287,2019-11-16 02:16:00,法治化正是本轮资本市场全面深化改革中制度优化的主要特点之一。从顶层设计——制度先行——切实提高违法违规成本——案例示范并威慑意图违规者——完善上市公司治理——提升上市公司质量，这条“提质生态链”逻辑清晰、目标明确，也将夯实资本...,证券日报头版评论：监管层三个月五度发声法治供给 夯实资...
288,2019-11-16 02:13:00,根据数据显示，截至11月15日，年内共有253家公司获大股东增持，累计增持数量达93亿股，增持金额合计535亿元。11月份以来，共有26家公司获大股东增持，累计增持数量达1.7亿股，增持金额合计16.3亿元。同期，共有78家公司大股东涉及减持，合计减持...,年内253家公司大股东累计增持535亿元
289,2019-11-16 02:13:00,混改一直是市场关注的热点话题，11月15日，国家发改委政策研究室副主任、新闻发言人孟玮表示，近年来，按照中央提出的“完善治理、强化激励、突出主业、提高效率”总要求，国家发改委会同国资委，积极稳妥推进国有企业混合所有制改革试点，目前...,国家发改委：混改后企业经营状况持续改善
290,2019-11-16 02:12:00,11月15日，记者从中国证监会获悉，为推进资本市场高水平对外开放，促进H股公司健康发展，证监会于2018年顺利完成了3家H股公司“全流通”试点工作，经国务院批准，现全面推开H股“全流通”改革。（证券日报）,证监会全面推开H股“全流通”改革 对A股市场运行没有直接...
291,2019-11-16 01:59:00,"LME期铜收涨0.6%，报5849美元/吨，逼近9月份录得的最近两年最低位5518美元/吨，本周仍然累跌约1.0%。
LME期铝收涨0.8%，报1755美元/吨，本周累跌将近3.0%。
LME期锌收跌0.7%，报2380美元/吨，本周累跌将近4.0%。
LME期铅收跌1.0%，报1997美元/吨...",伦铜跌向两年最低位，伦镍本周跌超7%领跌伦敦基础金属市场
292,2019-11-16 01:24:00,布伦特原油期货上涨逾2%，刷新日高至63.55美元/桶，较日低反弹1.85美元。,布伦特原油期货上涨逾2%，刷新日高至63.55美元/桶
293,2019-11-16 00:41:00,"德国DAX指数11月15日（周五）收盘上涨59.24点，涨幅0.45%，报13239.47点；
英国富时100指数11月15日（周五）收盘上涨8.44点，涨幅0.12%，报7301.20点；
法国CAC40指数11月15日（周五）收盘上涨38.20点，涨幅0.65%，报5939.27点；
西班牙IBEX35指...",欧股收盘各大股指全数上涨 德国DAX指数收盘上涨0.45%
294,2019-11-16 00:36:00,WTI原油涨超2%，现报57.89美元/桶；布伦特原油涨近2%，现报63.49美元/桶。,WTI原油涨超2%，布伦特原油涨近2%
295,2019-11-16 00:21:00,布伦特原油涨超1%，现报62.39美元/桶；WTI原油涨0.93%，报56.79美元/桶。,布伦特原油涨超1%，现报62.39美元/桶
296,2019-11-15 23:31:00,焦炭夜盘收涨0.77%，焦煤收跌0.36%，动力煤收跌0.22%。 橡胶夜盘收跌1.12%，沥青收跌0.35%。 豆粕夜盘收涨0.63%，菜粕收涨0.83%。 郑棉夜盘收涨0.19%。,焦炭夜盘收涨0.77%，焦煤收跌0.36%
297,2019-11-15 23:31:00,瑞幸咖啡（LK.O）盘中异动，现涨5.99%，报22.84美元。,美股行情：瑞幸咖啡盘中异动，现涨5.99%
298,2019-11-15 23:17:00,记者以投资者身份致电泽璟制药，董秘处工作人员表示，目前公司正处于注册成功等待批文的阶段，上市后也不会急于再融资，依然会先专注于新药研发。（华夏时报）,首家未盈利企业即将登陆科创板 泽璟制药表示上市后不急于...
299,2019-11-15 23:08:00,11月15日，京东2019年第三季度业绩会上，京东零售轮值CEO徐雷称，腾讯是京东重要的合作伙伴，尽管微信从用户体验角度封杀外链分享，但长期来说是利好的。,京东回应腾讯封杀外链：长期是利好
300,2019-11-15 23:02:00,螺纹期货夜盘收涨0.45%，热卷收跌0.14%；铁矿石期货收涨1.04%。,螺纹期货夜盘收涨0.45%，热卷收跌0.14%
301,2019-11-15 22:42:00,11月15日，建信基金发布新增瑞士银行（中国）有限公司（简称“瑞银中国”）为建信中证500指数增强型证券投资基金A类份额代销机构的公告。公告显示，自2019年11月15日起，瑞银中国将代理销售建信中证500指数增强型证券投资基金A类份额。数据显示...,瑞银中国新增1只代销基金
302,2019-11-15 22:39:00,Bitstamp报价显示，比特币短线下挫近300美元，刷新日低至8363美元，为近三周以来最低,Bitstamp报价显示 比特币短线下挫近300美元
303,2019-11-15 22:34:00,前程无忧涨超4%，第三季度净营收同比增长3.6%。,前程无忧涨超4%
304,2019-11-15 22:33:00,美股芯片类股集体上涨，应用材料涨幅扩大至近8%，该公司此前公布财报；拉姆研究、美光科技、AMD涨超2%，西部数据、英特尔、恩智浦、台积电涨超1%。,美股芯片类股集体上涨
305,2019-11-15 22:30:00,美股三大指数集体高开；财报好于预期，京东涨超4%；美国10月零售销售增长超预期。,美股开盘：美股三大指数集体高开 京东涨超4%
306,2019-11-15 22:28:00,大众CEO：我们不考虑与特斯拉进行任何合作,大众CEO：我们不考虑与特斯拉进行任何合作
307,2019-11-15 22:21:00,上海市金融稳定联席办和人民银行上海总部互金整治办于11月14日联合下发《关于开展虚拟货币交易场所排摸整治的通知》。通知指出，近期借区块链技术的推广宣传，虚拟货币炒作有抬头迹象，为防范死灰复燃，根据国家互金整治办相关部署，请各区整治...,上海将在11月22日前完成对虚拟货币交易场所的排摸工作
308,2019-11-15 22:18:00,新华社纽约11月15日消息，美国前国务卿基辛格当地时间14日晚在纽约表示，美中两国应妥善管控分歧，形成对未来的共同信念，努力构建“坦诚以待”的双边关系。,基辛格：美中应妥善管控分歧，努力构建坦诚以待的双边关系
309,2019-11-15 22:15:00,*ST神城11月15日晚公告，鉴于公司A股、B股股票被深圳证券交易所终止上市，根据相关规定，公司股票将于11月25日起进入退市整理期交易。退市整理期为三十个交易日，预计最后交易日期为2020年1月6日。 ,*ST神城：11月25日起进入退市整理期交易
310,2019-11-15 22:03:00,15日下午，由农业农村部、江西省人民政府主办的第十七届中国国际农产品交易会在江西南昌开幕。在活动期间举办的“中国农业品牌建设高峰论坛”上，农业农村部部长韩长赋表示，未来随着扶持政策进一步落实落地，生猪生产一定会逐步得到恢复。（中...,农业农村部部长韩长赋：猪肉价格已开始回落
311,2019-11-15 22:02:00,在前不久完成30余名干部轮岗调整后，近日证监会又提拔了一批中层干部，目前已经进入公示阶段。据了解，这批被提拔的局级干部年龄在45岁左右。此外，证监会还提拔了10余人处级干部，涉及机构部、非公部等部门。（财新）,证监会提拔一批中层干部 主要涉及地方局与会管机构
312,2019-11-15 21:43:00,美联储卡普兰：美联储的政策设定是合适的。,美联储卡普兰：美联储的政策设定是合适的
313,2019-11-15 21:37:00,11月15日，华致酒行发布投资者关系活动记录表显示，包括摩根士丹利在内的多家券商对华致酒行进行了调研。华致酒行表示，公司与茅台、五粮液等知名酒厂有长期、稳定的合作，目前看不到上述企业对经销商政策的调整对公司产生任何影响。（新京报）,华致酒行：茅台、五粮液经销商政策调整未对公司产生影响
314,2019-11-15 21:30:00,美国零售销售数据公布后，现货黄金短线上扬2美元。,美国零售销售数据公布后 现货黄金短线上扬2美元
315,2019-11-15 21:25:00,报告预计，如果苹果在Apple TV+和App Store上加大广告力度，那么其广告收入将能以每年33%的增速增长，从目前估计的约20亿美元增长至2025财年的110亿美元。,摩根大通：预计2025年苹果广告收入将达110亿美元
316,2019-11-15 21:22:00,记者获悉，近日山东省财政厅、山东省发改委、央行济南分行、山东银保监局、山东地方金融监督管理局等五部门联合下发做好专项债发行及配套融资的实施文件。该文件是厅字33号文精神的细化。文件称，要积极推行“专项债券+市场化融资”的组合模式，...,山东五部门发文：探索试行“PPP+专项债”融资模式刚刚
317,2019-11-15 21:22:00,"科创板容百科技公告，公司拟对比克动力20,245.91万元应收账款补充计提5,678.35万元坏账准备，补充计提后的计提比例为35%，减少公司当年净利润4,826.60万元，将可能导致公司 2019 年净利润大幅下滑甚至可能亏损。",容百科技：应收款项催收进展情况
318,2019-11-15 21:18:00,獐子岛透露，公司将于11月16日组织专家出海分析此次扇贝大规模死亡的原因。（新京报）,獐子岛将于11月16日组织专家出海分析此次扇贝大规模死亡...
319,2019-11-15 21:16:00,近日，工信部公布了《绿色数据中心先进适用技术产品目录（2019年版）》，华为作为技术提供方共有四项技术入选，分别是微模块数据中心技术、直流变频行级空调、模块化不间断电源（UPS）、数据中心能耗监测及运维管理系统。 ,工信部公布绿色数据中心技术产品目录 华为四项技术入选
320,2019-11-15 21:04:00,11月15日，联想集团宣布正式成为中国国家女子排球队（“中国女排”）主赞助商、官方合作伙伴，通过联想智慧科技助力中国女排继续为国争光。这是继2008年北京奥运会合作项目之后，联想最大的一项国家级体育项目赞助。,联想成为中国女排主赞助商
321,2019-11-15 21:01:00,夜盘期货开盘，燃油跌近3%，原油、橡胶跌逾1%，沥青、沪镍等下跌；焦炭涨逾1%，菜粕、豆粕、铁矿、螺纹等上涨。,商品期货夜盘开盘，燃油跌近3%
322,2019-11-15 20:58:00,数据显示，11月13日至15日，50ETF期权的总持仓量连续三个交易日刷新纪录，最高（15日收盘）至457.68万张。其中，认购期权持仓量更是连续四个交易日创下历史新高。（中国证券报）,50ETF期权总持仓量连续三个交易日刷新纪录
323,2019-11-15 20:54:00,在上海互金整治办的牵头下，市金融稳定联席办和中国人民银行上海总部联合印发《关于开展虚拟货币交易场所排摸整治的通知》，开展对辖内虚拟货币交易所排摸整治。（澎湃） ,上海摸排3类虚拟货币相关活动 一旦发现立即督促整改退出
324,2019-11-15 20:51:00,*ST沈机公告，债权人会议通过重整计划，公司股票将于 2019 年 11 月 18 日开市起复牌。,*ST沈机：债权人会议通过重整计划，股票复牌
325,2019-11-15 20:47:00,证监会核发1家企业IPO批文，未披露筹资金额。,证监会核发1家企业IPO批文 未披露筹资金额
326,2019-11-15 20:40:00,李克强11月15日上午考察南昌航空城，在首款国产大飞机C919装配厂勉励员工：“安全舒适的大飞机要从你们手中捧出来、飞上天。我为什么要说‘捧’字呢？因为飞机制造是一个高精密的活儿，要像捧宝贝一样。”李克强一一考察了飞机装配的材料、设备...,李克强考察南昌航空城为何强调一个“捧”字
327,2019-11-15 20:39:00,李克强11月15日上午来到江西省社保中心办事大厅，考察江西移动政务服务平台“赣服通”运行及全省“放管服”改革情况。总理对江西以改革破除干部作风“怕慢假庸散”等予以充分肯定。在社会保障卡服务窗口，总理询问群众办事是否方便。一位创业者...,李克强新解“赣服通”：干出成效，让老百姓干事创业事事...
328,2019-11-15 20:39:00,李克强11月15日上午考察江西最大的南昌深圳农产品中心批发市场，重点了解深农集团在南昌、上海、深圳、成都、西安、长沙等地市场白条猪价格走势，要求密切跟踪研判（中国政府网）,李克强考察江西农产品中心批发市场 重点了解白条猪价格走...
329,2019-11-15 20:38:00,"延安必康公告，子公司九九久科技“新增年产6,800吨高强高模聚乙烯纤维扩建项目”达产，预计将为九九久科技增加营业收入近2亿元/年。",延安必康：子公司“新增年产6800吨高强高模聚乙烯纤维扩...
330,2019-11-15 20:37:00,今日，联想发布了新一代5G旗舰新品——联想手机Z6 Pro 5G版。售价3299元。配置方面，使用了8GB+256GB的存储组合，搭载了骁龙855旗舰处理器和X50 5G调制解调器，支持三大运营商5G/4G网络，实现5G/4G双卡双待。联想宣布Z6 Pro 5G版即日开启预约，1...,联想发布5G新品联想手机Z6 Pro 5G版 售价3299元起
331,2019-11-15 20:22:00,深南电路公告，持股0.18%的总经理周进群拟减持不超过0.04%。,深南电路：持股0.18%的总经理周进群拟减持不超过0.04%
332,2019-11-15 20:21:00,据上交所11月15日披露，截止当日17:00，沪市科创板上市公司数已达到53家，市价总值为6704亿元。另有8家企业处于发行中。目前科创板累计受理企业为177家，其中，问询中企业41家，待问询企业12家，中止审核企业10家，终止审核企业17家，已上会企业...,科创板累计受理企业已达177家
333,2019-11-15 20:20:00,聚隆科技11月15日晚间公告，结合公司目前股东持股及董事会成员构成情况，认定自11月15日起，公司控股股东由刘翔变更为领泰基石及其一致行动人，公司实际控制人由刘军、刘翔父子变更为张维。,聚隆科技：公司控制权发生变更
334,2019-11-15 20:18:00,11月15日，2019中国移动全球合作伙伴大会期间，在以“5G赋能·众智成城”为主题的新型智慧城市分论坛上，紫光旗下新华三集团以及多家企业与中移（雄安）产业研究院签署了智慧城市和DICT产业集成服务市场合作备忘录，在5G加速商用和部署的时代拓...,新华三与中移（雄安）产业研究院签署战略合作协议
335,2019-11-15 20:07:00,11月15日，京东集团发布2019年第三季度财务报告。截至2019年9月底，京东集团第三方平台共有超过25万个签约商家；京东物流集团外单业务已经服务20多万家企业客户，外部收入占物流集团总体收入近40%。（中证网）,京东集团：截至9月底第三方平台有超25万个签约商家
336,2019-11-15 20:02:00,两面针公告，公司拟向控股股东产投集团出售所持纸品公司84.62%股权、房开公司80%股权，以及对纸品公司3.72亿元债权、对纸业公司7.82亿元债权及对房开公司2088万元债权。本次交易总价为11.74亿元。交易完成后，公司将通过出售资产回笼部分资金，...,两面针：11.74亿元出售多家公司股权及债权，剥离纸业及房...
337,2019-11-15 19:58:00,中水渔业公告，收购浙江丰汇远洋渔业有限公司100%股权。,中水渔业：收购浙江丰汇远洋渔业有限公司100%股权
338,2019-11-15 19:55:00,任子行实控人及其一致行动人拟减持不超6%股份；力帆股份10月新能源汽车销量同比降64%；宝丰能源控股股东方面拟增持5亿元至10亿元。,11月15日晚间公告集锦：中国人保前10月保费收入4716亿元
339,2019-11-15 19:54:00,诚迈科技公告，公司出资2250万元与北京世界星辉科技有限责任公司（三六零子公司）、北京一路创科网络技术有限公司、宁波深度汭溥投资管理中心、绿盟科技设立统信软件技术有限公司，从事软件研发等业务，公司持有统信软件45%股权。,诚迈科技：公司持有统信软件45%股权
340,2019-11-15 19:53:00,两连板诚迈科技发布异动公干，公司没有直接参与华为鸿蒙系统的建设及核心技术研发，也没有提供操作系统供华为公司相关产品使用；公司目前暂无区块链业务。,诚迈科技：公司目前暂无区块链业务
341,2019-11-15 19:52:00,美股股指期货小幅上涨；京东盘前涨超6%，此前第三季度净营收超市场预期；美国将出炉10月零售销售经济数据；穆迪：预计全球经济明后年不会出现衰退。,美股盘前必读：美股股指期货小幅上涨 京东盘前涨超6%
342,2019-11-15 19:50:00,天神娱乐晚间公告，公司拟与大连花园口经济区管委会，在大连花园口经济区合作共建电子竞技产业园区，探索政企合作共建电子竞技生态的新模式，以模式创新推动电子竞技赛事、电子竞技产业乃至新兴文化传媒产业等新经济新业态的发展。,天神娱乐：拟合作共建电子竞技产业园区
343,2019-11-15 19:42:00,中国互联网金融协会15日消息，网络借贷风险专项整治工作领导小组办公室、中国互联网金融协会近日联合发布关于进一步加强网络借贷资金存管工作的通知。根据网贷资金存管业务开展情况和网贷资金存管测评中发现的问题，通知明确，通过测评的商业银...,全国网贷整治办、中国互金协会：未通过测评的商业银行不...
344,2019-11-15 19:41:00,宣亚国际公告，公司董事长张秀兵、董事万丽莉、闫贵忠、首席执行官邬涛、及监事会主席于伟杰辞职。,宣亚国际：董事长、部分董事、高级管理人员及监事会主席辞职
345,2019-11-15 19:24:00,住房和城乡建设部发布《生活垃圾分类标志》标准。,住房和城乡建设部发布《生活垃圾分类标志》标准
346,2019-11-15 19:16:00,全国股转公司15日晚间发布消息，听取了社会各界、市场各方对新三板全面深化改革制度设计及业务规则的意见建议，其中一条建议是扩大新三板市场对外开放，落实境外战略投资者和境外合格机构投资者（QFII）投资新三板。 ,市场建议全国股转公司落实境外战略投资者和QFII投资新三板
347,2019-11-15 19:14:00,两面针11月15日晚公告，公司拟向控股股东产投集团出售所持纸品公司84.62%股权、房开公司80%股权，以及对纸品公司3.72亿元债权、对纸业公司7.82亿元债权及对房开公司2088万元债权。本次交易总价为11.74亿元。交易完成后，公司将通过出售资产回笼...,两面针：11.74亿元出售多家公司股权及债权 剥离纸业及房...
