,datetime,content,title
183,2020-02-19 20:32:00,陕西黑猫公告，证监会核准公司向原股东配售 488936841 股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,陕西黑猫：配股申请获证监会核准
184,2020-02-19 20:30:00,中金环境2月19日晚公告，公司控股股东无锡市政拟向公司子公司金泰莱提供专项优惠低息借款8000万元，用于支持其新型冠状病毒肺炎疫情医废、危废等应急保障和处置任务。,中金环境：控股股东向公司子公司提供低息借款8000万元
185,2020-02-19 20:25:00,据外媒：特斯拉同意自宁德时代购买电池。,特斯拉同意自宁德时代购买电池
186,2020-02-19 20:24:00,亚足联女足委员会提议由印度举办2022年女足亚洲杯。（新华社）,亚足联女足委员会提议由印度举办2022年女足亚洲杯
187,2020-02-19 20:23:00,四通股份2月19日晚公告，根据再融资新规，公司再次修订非公开发行股票预案。其中，定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%，发行价格确定为6.17元/股。发行对象为唯德实业、雄创投资、昭时投资、王尊仁；发行对象认购...,四通股份：再次调整定增预案 拟募资不超4.94亿元
188,2020-02-19 20:23:00,市场消息：伊拉克预计2月减产执行率将为96%，与1月持平。,伊拉克预计2月减产执行率将为96
189,2020-02-19 20:22:00,为帮助文旅住宿业企业复工，北京银行将充分发挥其在普惠金融方面的优势，投放100亿元贷款，促进文旅住宿行业振兴，稳定生产与就业。（上证报）,北京银行投放100亿元贷款纾困文旅住宿产业
190,2020-02-19 20:21:00,中环股份(002129)2月19日晚间公告，调整公司非公开发行A股股票方案。调整后发行对象范围为不超过35名特定投资者，发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，自发行结束之日起6个月内不得转让。募资总额不超过50亿元，拟用于...,中环股份：调整非公开发行股票方案
191,2020-02-19 20:20:00,美股期货小幅上扬，道指期货涨近百点；特斯拉盘前涨幅扩大至6%，股价超900美元；蔚来汽车盘前涨近4%，此前报道称吉利汽车计划投资约3亿美元入股蔚来。,美股盘前必读：美股期货小幅走高  特斯拉再涨6%
192,2020-02-19 20:13:00,节后，A股行情持续火热，让基金赚得盆满钵满。据数据统计显示，年初以来盈利超过30%的公募基金（剔除分级基金）多达57只。而基金净值的暴涨又导致基金销售异常火爆，今年以来已有14只新基金结束募集，而本周（2月17日-21日）有超过17只基金启动...,新基金销售火爆 今年已有14只新基金结束募集
193,2020-02-19 20:12:00,2月19日，拜耳集团官方微信发文称，该公司位于巴基斯坦的子公司应广东省政府的需求，于本月初紧急调配了30万片Resochin (磷酸氯喹片)，并予以免费供应。在作用机理上，氯喹通过增加病毒/细胞融合所需的内体pH来阻断病毒感染。同样在2月19日，第...,原研药厂拜耳紧急调配30万片磷酸氯喹进入中国
194,2020-02-19 20:12:00,近日，深圳市土地房产交易中心挂出一则土地竞标结果，乐信集团旗下深圳市分期乐网络科技有限公司豪掷10.32亿元买下宗地号为T107-0088，土地面积为2911.25平方米的商业用地。乐信方面表示，该块用地将用于建设总部大楼，具体搬迁时间还未安排。该...,乐信旗下分期乐深圳掷10亿拍地建楼 将与华为当邻居
195,2020-02-19 20:11:00,2月19日，四川省阿坝州卫健委发布消息，阿坝州累计报告确诊病例1例（已治愈出院，正在隔离观察）；累计报告疑似病例11例，已全部排除。截至当天13时，全州无新增确诊病例，无新增疑似病例。（央视）,四川省阿坝州疑似病例全部排除
196,2020-02-19 20:11:00,当地时间2月19日，英国世界权威医学杂志《柳叶刀》发表声明，支持中国抗击新冠肺炎病毒疫情中的科研、公共卫生及医务工作者。该声明表示，自疫情发生后，中国的科研、公共卫生和医务工作者努力而高效的工作，迅速鉴别出病原体，采取重大措施降低...,英国《柳叶刀》杂志发表声明 支持中国抗击新冠肺炎病毒疫情
197,2020-02-19 20:08:00,今天，中国疾控中心发布了《新冠肺炎流行病学特征分析报告》，其中称“截至目前，还没有证据表明，在任何一家为新型冠状病毒肺炎患者提供服务的医疗机构中发生了超级传播者事件”。报告同时指出，随着各地陆续复工并迎来人员返程，可能会增加新...,中国疾控：尚无证据表明医疗机构中发生超级传播者事件
198,2020-02-19 20:07:00,北京市文旅局局长陈冬在发布会上表示，北京拟进一步扩大惠民低价票演出补贴范围，做到应补尽补。用好低价票补贴资金，可补贴2500场50万张低价票，实现演艺市场恢复和文化惠民双统一。（中新网）,北京市将对2500场文艺演出进行补贴 涉50万张低价票
199,2020-02-19 20:02:00,银河电子2019年度业绩快报：2019年度扭亏为盈，净利1.61亿元，去年同期亏损11.67亿元。,银河电子2019年度业绩快报：2019年度扭亏为盈
200,2020-02-19 20:02:00,据外媒报道，伊朗库姆省首现新冠肺炎 ，两人被检测出阳性。（中国日报网）,伊朗首现新冠肺炎 两人被检测出阳性
201,2020-02-19 20:00:00,据媒体报道，按照上级政府部门对企业复工前疫情的防控要求，山东东城铝业有限公司对企业复工前的疫情防控工作做了最全面、最严格的疫情防控准备工作，并通过了东城街道、县工信局对公司复工后疫情防控工作的验收，通过了县应急管理局对企业复工...,山东东城铝业2月18日已逐步复工投产
202,2020-02-19 20:00:00,得益于多重利好消息，今日（2月19日）养殖板块逆势大涨，猪鸡共舞领涨A股。总体来看，机构仍看好生猪养殖板块，后续高猪价的高盈利持续时间有望再超市场预期，利好成长优势明显的集团化生猪养殖企业。（中国基金报）,"A股""鸡猪升天""  机构：预计今年生猪价格仍维持高位"
203,2020-02-19 20:00:00,联泰环保2月19日晚公告，根据再融资新规，公司修订非公开发行股票预案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为，联泰集团认购的股份18个月内不得转让，其他发行对象...,联泰环保：调整定增预案 拟募资不超12亿元
204,2020-02-19 19:59:00,2月19日，上海清算所披露开市两周内市场情况显示，债券业务方面，2月3日-2月14日，发行登记债券1193只，共计9036.08亿元；付息兑付债券1910只，共计9212.42亿元；交易结算83992笔，共计13.36万亿元。,上清所：开市两周债券业务量同比略有提高
205,2020-02-19 19:58:00,赛意信息：拟发行可转换公司债券募资不超3.2亿元，用于智能制造解决方案升级项目和基于新一代通讯及物联技术的工业互联网云平台继续研发项目。,赛意信息：拟发行可转换公司债券募资不超3.2亿元
206,2020-02-18 02:47:00,新加坡新冠疫情怎么样了？一向在危机管理方面受到国际肯定的新加坡，在新冠病毒疫情蔓延背景下，却遭到不小的质疑。为此，新加坡政府加强了对疫情的防控力度，宣布从18日起收紧与新冠肺炎有关的隔离条例，以具法律约束力的“居家通告”取代现有...,新加坡加强对疫情防控力度：居家隔离者不得外出 违者可能...
207,2020-02-18 02:46:00,英国暗示取消欧盟规则是贸易协议的红线。,英国暗示取消欧盟规则是贸易协议的红线
208,2020-02-18 02:36:00,布伦特4月原油期货收涨0.35美元，涨幅0.61%，报57.67美元/桶。,布伦特原油期货收涨0.61%
209,2020-02-18 02:18:00,2月17日晚间，银保监会官网发布《2019年四季度银行业保险业主要监管指标数据情况》。记者注意到，2019年四季度末，商业银行(法人口径，下同)不良贷款余额2.41万亿元，较上季末增加463亿元；商业银行不良贷款率1.86%，与上季末持平。（证券日报）,去年四季度末 商业银行不良贷款余额2.41万亿元
210,2020-02-18 02:18:00,英国内政部和移民局周一宣布：凡是在新冠肺炎疫情爆发前就合法在英停留的中国公民，若签证在1月24日至3月30日之间过期，该签证将自动延期至3月31日。据悉，此次自动延期并不需要在英中国公民办理任何手续，英国签证及移民局系统将自动进行更新。...,英国为因疫情而签证过期的中国公民安排签证延期
211,2020-02-18 01:51:00,2月18日凌晨1时30分许，武汉市武昌医院一位宣传负责人崔毅在电话中对第一财经记者否认刘智民院长去世的消息，她表示刘智民仍在同济医院抢救。（第一财经）,武昌医院方面确认院长刘智明仍在抢救中
212,2020-02-18 01:06:00,相比前两年，2019年杠杆率继续攀升。但全年6个百分点的杠杆率增幅，只及2008年至2016年杠杆率年均增幅的一半，且后三季度累计仅增1个百分点，体现了政策当局稳杠杆的决心和定力。金融部门杠杆率持续三年下降，2019年开始企稳，大量影子银行和银...,2019年度中国杠杆率报告：2020年杠杆率或将有限攀升
213,2020-02-18 01:05:00,记者近日采访多家企业发现，面对严峻形势，一些企业因时而动，从不利环境中寻找机会突围。多位业内人士认为，疫情对经济的影响是短暂且有限的，不会改变中国经济长期向好的基本面，危机也在倒逼企业加快数字化转型步伐，探索线上线下深度融合新...,企业“疫”中谋变 新商业模式站上风口
214,2020-02-18 01:03:00,广西壮族自治区新冠肺炎疫情防控工作领导小组指挥部决定于2020年2月18日12时起，在全区推广使用“扫码抗疫情”登记系统，实行公共场所扫码出入制度。（广西日报）,2月18日12时起广西所有公共场所扫码才能出入
215,2020-02-18 01:02:00,多位国际经贸和金融领域专家表示，新冠肺炎疫情给中国和全球经贸带来的影响只是暂时性的。中国政府采取及时有效措施管控疫情，这在一定程度上缓解了疫情带来的全球公共卫生安全忧虑和对金融经贸的影响。（经济参考报）,海外专家认为新冠肺炎疫情对全球经贸影响是“暂时性的”
216,2020-02-18 01:00:00,据报道，美国东部时间2月17日上午10时05分，SpaceX成功发射了第五批60颗星链卫星，这是它在2020的第三次星链发射任务。本次星链发射，SpaceX出动了三艘驳船去海上进行回收，包括“Of Course I Still Love You”将回收一级火箭B1056.4，Ms. Chief...,SpaceX第五批星链成功发射芯级落入大海回收失败
217,2020-02-18 00:58:00,当前，疫情防控工作已经到了最吃劲的关键阶段，经济运行也面临着不小压力。近日中央连续作出重要指示，要求加强政策支持力度，纾解企业特别是民营、小微企业困难。近段时间以来，从中央到地方，从监管层到金融界，都已连续出台很多支持措施，一...,经参：加强经济调节力度纾解企业困难
218,2020-02-18 00:54:00,马斯克表示，今年晚些时候将在国际市场部署太阳能屋顶业务。马斯克上周曾表示，在美国加紧安装太阳能屋顶业务的同时，特斯拉还将把该业务拓展到欧洲和中国市场。他当时称，当前许多美国“湾区”家庭正在安装太阳能屋顶。 马斯克：今年晚些时候在...,马斯克：今年晚些时候在中国部署太阳能屋顶业务
219,2020-02-18 00:36:00,欧股三大股指集体上涨，德国DAX指数涨0.29%报13783.43点，法国CAC40指数涨0.31%报6088.22点，英国富时100指数涨0.35%报7435.24点。,欧洲三大股指集体小幅收涨
220,2020-02-18 00:32:00,2月17日晚，微博认证为湖北卫健委宣教中心党委书记、主任@全科健康发布信息称，武昌医院院长刘智明先生，因感染新冠肺炎，于2020年2月17日去世。沉痛悼念第一个牺牲的医院院长。据了解，武昌医院是这次新冠肺炎武汉市首批定点医院之一，刘院长是...,武昌医院院长感染新冠肺炎去世
221,2020-02-18 00:25:00,近日，包括华为、腾讯、苏宁、盒马等在内的多家知名企业纷纷开启云招聘，求职者可以通过线上面试，在家里“躺拿”offer（录用通知），甚至线上入职直接开始云办公。招聘平台BOSS直聘人士近日告诉记者：目前，已有不少企业全面启动远程面试，多数...,云招聘走红春季人才市场 物流生鲜电商在线教育最饥渴
222,2020-02-18 00:23:00,今日(18日)24时，年内第三次成品油调价窗口将开启。多家机构表示，国内成品油价大概率将迎年内第二降。据机构测算，截至本轮计价周期第9个工作日，参考原油变化率为-7.11%，国内汽、柴油价格均对应下调430元/吨，为年内最大降幅。（中新经纬）,国内油价大概率两连降 多地将进入“6元时代”
223,2020-02-18 00:14:00,数据显示，截至2月17日，在不足30个交易日内，公募基金今年以来最高收益率已超40%，而在2018年最牛基金经理辛苦一年也才16%。公募基金的火爆行情可能还要继续。综合券商和公募基金的分析报告认为，再融资新规落地，有利于A股后市，尤其是创业板...,政策利好不断 创业板成公募加仓方向
224,2020-02-18 00:13:00,据深圳市教育局网站，2月17日，全市674所义务教育学校同步开启“空中课堂”在线教学，各项在线开学及教学工作平稳顺利。截至上午11点，在全市多个在线教学平台中，1.36万名教师，近59万学生使用了腾讯课堂开展在线教学，平台运行稳定。个别学校...,深圳674所义务教育学校在线教学2月17日开课
225,2020-02-17 23:46:00,17日，宝马设在沈阳的全球最大生产基地正式复工，近2万名员工（包括厂内供应商合作企业员工）按计划返岗，两座整车工厂，近期将全面恢复正常生产。（新华社）,宝马全球最大生产基地在华全面复工
226,2020-02-17 23:45:00,短短几日，近4000亿只沙漠蝗组成的蝗虫大军就跨过阿拉伯海，来到了印度、巴基斯坦地区。而中国西南省份紧邻南亚地区。联合国粮农组织负责蝗灾的高级官员凯斯·克雷斯曼2月17日回应记者：当前爆发的蝗灾不会威胁到中国。（每经）,联合国粮农组织高级官员：当前蝗灾不会对中国造成威胁
227,2020-02-17 23:42:00,国家卫健委医政医管局副局长焦雅辉表示，从今天的情况看，46家定点医院一共有床位18800多张，现在在医院的病人是18039名患者，另外10家重症定点医院的床位是6900多张，现在在院的病人是6800多人，此外我们9个方舱医院的床位是7200多张，现在在医...,卫健委：武汉病床的供和病人的需处于略有结余的紧平衡状态
228,2020-02-17 23:41:00,在岸人民币兑美元夜盘收报6.9813，较上一交易日夜盘涨65点。成交量173.46亿美元，较上一交易日减少10.26亿美元。,在岸人民币兑美元夜盘收涨65点
229,2020-02-17 23:17:00,继全国范围内取消3月份雅思考试之后，据教育部考试中心最新消息，全国范围内3月份托福和GRE考试也全部取消，考试费将全额退款至考生账户。将根据疫情防控的进展情况，动态更新并通知2020年3月后的报名和考试安排。,教育部：全国范围内3月雅思托福GRE考试全取消
230,2020-02-17 23:07:00,2月5日，北京市发布实施促进中小微企业持续健康发展16条措施。记者从市发改委了解到，截至目前，北京已经密集出台35项实施细则，在停征费用、金融贷款等方面，为中小微企业提供支持。（新京报）,支持中小微企业 北京密集出台35项实施细则
231,2020-02-17 22:56:00,今晨7时40分，茅台集团党委书记、董事长李保芳，党委副书记、总经理李静仁站在茅台集团大门前，迎候第二阶段复工复产的员工进厂。李保芳表示，要做好辛苦受累准备，既要加班又要加点，把耽误的时间抢回来。“我对今年不悲观。疫情之后，消费会有...,茅台集团李保芳：疫情过后茅台酒仍然是供不应求的状态
232,2020-02-17 22:55:00,2月17日，《中华流行病学杂志》发表了一篇名为《新型冠状病毒肺炎流行病学特征分析》的论文。该论文指出，新冠病毒比SARS(非典型肺炎)和MERS(中东呼吸综合征冠状病毒)更具传染性。（中新网）,中疾控论文：新冠病毒比SARS、 MERS更具传染性
233,2020-02-17 22:48:00,今天，济南市新型冠状病毒感染的肺炎疫情处置工作领导小组（指挥部）就进一步加强个人报告和发热患者就诊管理，紧急发布通告：市民个人居家、工作或外出必须每日自测两次体温，体温超过37.3℃的必须如实报告，由单位、村居负责登记并引导患者自...,济南：市民必须每日自测两次体温 全市药店下架封存发热咳...
234,2020-02-17 22:45:00,相较全国其他地方，武汉病死率较高。钟南山认为，这与初期病人重复互相感染、感染病例增速较快有关，医护人员无法在早期对病人进行氧疗等适当治疗，病情发展到终末期才进入重症病房，导致病死率高。钟南山指出，随着全国早预防、早发现、早隔离...,钟南山回应“相较全国其他地方，武汉病死率较高
235,2020-02-17 22:44:00,根据《湖北省人民政府关于进一步强化新冠肺炎疫情防控的通告》精神：“城乡所有村组、社区、小区、居民点实行24小时最严格的封闭管理，严禁住户外出，药品和必需生活物品可采取集中采购配送等方式进行”。为确保疫情防控封闭管理期间，咸宁全区...,湖北咸宁：18日零时起，严禁城区居民自行外出购物
236,2020-02-17 22:42:00,2月16日20时-17日20时，甘肃新增1例新型冠状病毒肺炎确诊病例，累计确诊91例，新增出院4例。,甘肃新增1例新型冠状病毒肺炎确诊病例
237,2020-02-17 22:40:00,钟南山说，目前重症救治确实存在一定困难，特别是危重症病人救治难度相较“非典”时期更大。“针对重症救治，目前我们正在寻找更多有效的药物、探索新的方法。”钟南山透露，将在2月18日广东省新闻发布会上发布近期中药用于治疗新冠肺炎的最新结...,钟南山：明日发布近期中药用于治疗新冠肺炎的最新结果
238,2020-02-17 22:39:00,2月17日8时6分，庚子鼠年第一批茅台酒在自动贴标生产线上开始贴标，很快完成喷码、拴带、装箱等流程，即可进入市场。这是继2月13日启动制酒制曲生产以来，茅台集团在抗击新冠肺炎疫情期间实施的第二阶段复工复产――随着包装、勾贮以及相关销售...,茅台集团全面复工复产：8时6分第一批酒开始贴标
239,2020-02-17 22:36:00,为何新闻发布会上公布的医护人员感染数据是1700多名，而疾控中心公布的数据是3000多名？针对这一问题，国家卫健委医政医管局副局长焦雅辉表示，疾控中心公布的医护人员感染数据来源于直报系统，所以这3000多名是以医护人员身份感染的。这里要区...,医护人员感染人数为何有出入？国家卫健委回应
240,2020-02-17 22:34:00,2月17日，天津市新型冠状病毒感染的肺炎疫情防控工作指挥部发布了《关于在疫情防控期间开展“津门战疫”扫码行动的通告》，决定在全市范围内公共场所迅速推广开展“津门战疫”扫码行动。范围包括：天津市域内机关企事业单位，机场（含候机厅）、...,即日起天津市公共场所开展“津门战疫”扫码行动
241,2020-02-17 22:27:00,按照武汉市委“要把强化患者救治作为重中之重，继续新建‘方舱医院’，打好提前量，力争‘床等人’”的防控疫情部署要求，武汉各区正在新改扩建大小型10座方舱医院，共计新增约11465个床位，用来收治新型肺炎感染的轻症患者。（人民日报）,武汉再建10座方舱医院，新增床位万余个
242,2020-02-17 22:23:00,国家卫生健康委疾控局副局长周宇辉：可以在小区出入口设置体温监测点、严格人员登记，但不应限制外出工作人员回到小区。,国家卫健委：不应限制外出工作人员回小区
243,2020-02-17 22:21:00,国家卫健委：加强疫情期间医疗服务管理，满足群众基本就医需求，对于湖北省以外地区不得搞一刀切，不能采取停诊的方式、将日常医疗服务一关了之。（中国新闻网）,国家卫健委：不得搞一刀切 不能将日常医疗服务一关了之
244,2020-02-17 22:19:00,近期，有网友称，“蛋壳公寓存在以疫情为由，一方面单方面要求业主免租，另一方面则未给租户免租等行为”。2月17日，蛋壳公寓方面对此回应称，公司本意是通过协商的方式向广大房东寻求免租期，并正在向租客提供补贴等帮助。,蛋壳公寓对“单方要求业主免租”等问题回应：本意是协商
245,2020-02-17 22:17:00,湖北省防控指挥部医疗救治组最新数据显示：截至2月16日24时，全省225所定点救治医院，累计收治确诊患者58182人，中医药使用率达83.3%（武汉市80.0%）。全省42家定点中医医院累计收治确诊病例4978人，中医药使用率96.4%，患者发烧、乏力、咳嗽等...,湖北省225所定点救治医院中医药平均使用率达83.3%
246,2020-02-17 22:15:00,武汉市委组织部、武汉市人力资源和社会保障局联合印发关于做好在打赢疫情防控阻击战中及时奖励工作的通知。及时奖励工作对象包括武汉全市参与此次疫情防控的各级公务员 （参公管理人员）、事业单位人员；各区（开发区、功能区）社区（村）工作人...,武汉出台政策重奖战“疫”基层一线工作人员
247,2020-02-17 22:13:00,据比特币交易平台Bitstamp显示，比特币短线跌破9500美元/枚，24小时跌幅为4.42%。,比特币短线跌破9500美元/枚
248,2020-02-17 22:12:00,据湖南省工信厅消息，截至2月16日，湖南省6995户规模工业企业开复工，企业开工率42.3%；累计到岗65.88万人，员工到岗率23%。,湖南省企业开工率42.3% 累计到岗65.88万人
249,2020-02-17 22:11:00,国家卫健委高级别专家组组长、中国工程院院士钟南山表示，初步估计，二月中或者二月中下旬一点，就南方来说，应该达到峰值了：“达到峰值不见得说它马上会下降。达到峰值，是指积累的病例，或者说新增的病例”。他说，就全国来看，应该还是二月...,钟南山：2月中下旬全国病例数将达到峰值 武汉仍未完全制...
250,2020-02-17 22:06:00,美国天然气期货涨5%至1.929美元/百万英热。,美国天然气期货涨5%
251,2020-02-17 21:58:00,钟南山谈新冠肺炎疫情峰值：南方地区在2月中下旬，全国在4月份（南方Plus）,钟南山谈疫情峰值：南方地区在2月中下旬 全国在4月份
252,2020-02-17 21:54:00,国家卫健委医政医管局副局长焦雅辉表示，武汉疫情持续时间比较长，由于防控措施没有及时到位，很多社区病例没有得到及时救治。重症病例从发病到住院平均9.84天，这10天错失最佳时机，等待过程中由轻症变重症。,卫健委：重症病例从发病到住院平均9.84天
253,2020-02-17 21:52:00,韩国宣布将新冠病毒纳入流感及呼吸道感染监测体系。（新华社）,韩国宣布将新冠病毒纳入流感及呼吸道感染监测体系
254,2020-02-17 21:50:00,上海银保监局已批复同意上汽通用汽车金融有限责任公司发行总规模不超过80亿元、期限不超过5年的金融债券。,上汽通用汽车金融获批发行80亿元金融债
255,2020-02-17 21:42:00,国金证券指出，MLF降息符合预期，是逆回购利率下调后降息操作的延续。下一步是LPR利率，综合考虑银行加点，预计下调10-15bp。全年来看，货币政策“价”的调控空间相对有限，需要更多关注“量”的变化，以PSL为代表的准财政工具将是重要的关注点。,国金证券：MLF降息符合预期，下一步是LPR
256,2020-02-17 21:40:00,在新一期贷款市场报价利率（LPR）出炉前夕，中国人民银行将LPR报价的基础――1年期中期借贷便利（MLF）中标利率下调了10个基点。专家表示，在防控疫情的特殊时期，此举有助于引导LPR进一步下行，推动企业融资成本下降，缓解疫情对实体经济特别是...,MLF中标利率下调 助推企业融资成本下降
257,2020-02-17 21:38:00,近200股涨停，创业板再创阶段新高，沪指也嗨了！机构这样分析>>,A股为何强力反弹？解读来了！
258,2020-02-17 21:35:00,君正集团2月17日晚公告，公司全资控股公司拉萨盛泰拟11.22亿元认购大安制药新增出资3.57亿元，占大安制药增资扩股后注册资本的31.17%。大安制药主要从事血液制品的生产和销售，公司对大安制药的增资属于跨行业投资。此外，博晖创新拟以向公司全...,君正集团：全资控股公司拟超11亿投资大安制药 进入血液制...
259,2020-02-17 21:34:00,记者从国家电网获悉，今天下午3点15分，武汉目前最大的方舱医院――长江新城方舱医院一次送电成功。长江新城方舱医院位于湖北武汉江岸区谌家矶大道红桥集团工业园区长江新城，共有22个舱房3500个床位，供电容量5650千伏安。这是武汉市目前规模最...,武汉目前最大的方舱医院送电成功
260,2020-02-17 21:34:00,记者17日从退役军人事务部获悉，退役军人事务部、中央军委政治工作部近日联合印发《关于妥善做好新冠肺炎疫情防控牺牲人员烈士褒扬工作的通知》，要求各地各部门妥善做好因疫情防控牺牲人员烈士褒扬工作，符合烈士评定（批准）条件的人员，应评...,两部门：符合条件的因工作感染新冠肺炎殉职人员应评定为烈士
261,2020-02-17 21:30:00,疫情管控期间，江苏交通执法部门联合公安交警部门提高联合执法力度，依托执法检查站、主线收费站、流量大的匝道收费站、城市主要出入口、服务区等，加大对“两客一危”和重载货车的检查力度，对违法超限超载车辆进行劝返，对不听劝阻或者扰乱交...,江苏：疫情防控期间非法经营顶格处罚
262,2020-02-17 21:22:00,湖北省委书记应勇2月17日赴黄冈检查指导疫情防控工作时强调，疫情防控进入最吃劲的关键阶段，要迅速全面落实省委省政府疫情防控部署，把各项防控措施抓得严而又严、实而又实、细而又细，上下一心，一鼓作气，勇往直前，坚决打赢疫情防控阻击战。,湖北省委书记应勇：疫情防控进入关键阶段 坚决打赢疫情防...
263,2020-02-17 21:22:00,三安光电公告，拟募资不超70亿元，发行价格为定价基准日前 20 个交易日股票交易均价的 80%，其中，先导高芯拟认购金额为 500000 万元，格力电器拟认购金额为 200000 万元。,三安光电：修改定增募资方案 拟募资不超70亿元
264,2020-02-17 21:21:00,根据疫情防控工作情况，为便利纳税人、扣缴义务人统筹做好申报纳税工作，国家税务总局决定，除湖北省外，全国范围内2月份申报纳税期限在此前已延至2月24日的基础上，再次延长至2月28日。,国税局：2月份申报纳税期限再延长至2月28日
265,2020-02-17 21:16:00,数据显示，今年1月，中国移动游戏市场营收较之去年同期（2019年1月）增长49.5%，环比（较之2019年12月）增长37.5%。伽马数据称，考虑到2019年春节假期所在月份是2月，而今年春节7天假期在1月，春节假期往往是一年中的营收峰值，伽马数据也特别做...,伽马数据：1月份手游市场营收同比增长近五成
266,2020-02-17 21:11:00,春耕生产即将自南向北陆续展开，而近期国内化肥生产流通因新冠肺炎疫情受到一定影响，为不误农时抓好春耕备肥，近日，国家发展改革委等16部门联合印发通知，要求各地在新冠肺炎疫情防控下做好2020年春耕化肥生产供应工作，及时协调解决化肥生产...,国家发展改革委等16部门：做好2020年春耕化肥生产供应工作
267,2020-02-17 21:10:00,据外媒报道，鉴于波音公司上个月表示，737MAX系列客机无望在今年年中前获得复飞许可，近日，美国多家航空公司宣布将延长停飞波音737MAX至2020年8月后。,美多家航空公司继续推迟复飞波音737MAX波音公司
268,2020-02-17 20:56:00,2月17日，交银施罗德瑞思三年封闭运作混合基金正式首发，基金发行限额50亿，首发当日一天结束募集，成为本周首只一日售罄的基金。（中国基金报）,又有新基金一日售罄！
269,2020-02-17 20:53:00,据越通社17日报道，越南南部茶荣省近日出现H5N1型禽流感疫情，导致约1000只家禽被扑杀。今年以来，越南已有5个省市相继出现禽流感疫情，因禽流感病死或被扑杀的家禽已超过5.5万只。越通社援引茶荣省兽医局消息说，该省有两个养殖户饲养的家禽被...,越南南部省份出现禽流感疫情
270,2020-02-17 20:52:00,据日本《每日新闻》17日报道，17日上午，“钻石公主”号邮轮上的乘客们通过“紧急网络”公布一封名为“‘钻石公主’号正在‘失控’”的紧急请愿书，要求日本政府改善支援措施，让乘客们尽快下船。其中提到，由于现场临时状况频发、信息错综复杂...,钻石公主号乘客向政府提交紧急请愿书：让乘客尽快下船
271,2020-02-17 20:46:00,17日，国务院联防联控机制召开的新闻发布会上，科技部生物中心副主任孙燕荣表示，2月1日采集到第一份恢复期患者血浆后，2月9日第一位重症患者在武汉江夏区第一人民医院接受了治疗，在接下来的一周有10位患者陆续接受了治疗。据我们了解，现在治...,好消息！已有血浆治疗病人出院
272,2020-02-17 20:40:00,白云山2月17日晚间公告，公司控股子公司光华药业收到广东省药监局核准签发的磷酸氯喹片《药品补充申请批件》，该批件仅在疫情期间内有效。光华药业获得药品补充申请批件后，将迅速恢复磷酸氯喹片生产，并经广东省药检所检验合格后上市。,白云山：子公司将在疫情期间恢复“磷酸氯喹片”生产
273,2020-02-17 20:38:00,聚灿光电公告，拟定增募资6.03亿元，加强新兴高端应用领域 LED 芯片的产业布局，缓解公司营运资金压力，优化资本结构，增强抗风险能力。,聚灿光电：拟定增募资6.03亿元 加强高端 LED 芯片布局
274,2020-02-17 20:31:00,"鸿达兴业公告，2020 年 2 月 17 日，公司全资
子公司内蒙古中谷矿业有限责任公司、江苏金材科技有限公司与日本旭化成株式
会社签署《年产 30 万吨离子交换膜法大型电解装置合同》，加快推动公司氯碱制
氢、储氢、运氢及氢能应用产业化的发展。
",鸿达兴业：拟购买离子交换膜法大型电解装置 推动氯碱制氢...
275,2020-02-17 20:30:00,中泰证券李迅雷：目前，市场对于房地产政策松绑的大方向没有太多争议，但是对于政策是否会进行需求端的刺激争议较大。我们认为多重因素下，未来或将会有一系列的需求端刺激政策出台。,李迅雷：底线思维下房地产政策放宽值得期待
276,2020-02-17 20:25:00,沙漠蝗虫近来肆虐非洲和亚洲部分地区，印度一些地方受灾严重，导致大面积农作物减产或绝收。但当前印度蝗灾已基本结束，目前仅西部拉贾斯坦邦部分地区仍有少数蝗虫聚集。拉贾斯坦邦蝗灾防控组织负责人古加尔博士表示，目前除零星地区外，该邦灾...,印度当前蝗灾已基本结束
277,2020-02-17 20:21:00,海通策略指出，借鉴美日经验，居民资产配置结构受到国家产业结构和股市制度影响。中国居民过去20年高配地产、低配权益，源于工业化和城镇化时代房产是硬资产，而股市发展早期波动大。信息化时代股权融资支持科技产业，金融供给侧改革优化股市制...,海通策略：中国居民增配权益的大浪潮已来 类似1980年代美国
278,2020-02-17 20:20:00,东方财富公告，控股股东、实际控制人其实于2020年2月14日至2020年2月17日，通过深圳证券交易所系统出售其持有的“东财转2”合计7299999张，占发行总量的10.00%。,东方财富：实际控制人出售10%“东财转2”
279,2020-02-17 20:18:00,"易华录2019年度业绩快报：报告期内，公司实现营业收入为384251.42万元，较去年同期增长29.97%；营业利润为
51270.27万元，较去年同期增长25.56%；利润总额为50873.40万元，较去年同期增长21.12%；
归属上市公司股东的净利润为38040.07万元，较去...",易华录2019年度业绩快报：2019年度净利同比增25.77%
