,datetime,content,title
219,2020-08-24 16:54:00,玲珑轮胎：拟定募资不超19.91亿元，用于荆门年产 800 万套半钢和 120 万套全钢高性能轮胎生产项目和补充流动资金 。,玲珑轮胎：拟定募资不超19.91亿元
220,2020-08-24 16:50:00,小摩发表研究报告中表示，唯品会第二季度的业绩表明，管理层愿意将自2019年以来通过优化产品组合和减少履约费用产生的大部分增量利润进行再投资，以换取活跃买家的更快增长。这与该分析师早先认为唯品会在增长和盈利之间采取更平衡方式的观点形...,小摩：下调唯品会目标价至20美元，评级降至“中性”
221,2020-08-24 16:50:00,据猫眼专业版数据，电影《八佰》总票房破9亿。,电影《八佰》总票房破9亿
222,2020-08-24 16:49:00,康师傅控股在港交所公告，上半年营收329.3亿元，较分析师预估高4.5％，市场预估315亿元，上半年净利润23.8亿元。,康师傅控股：上半年营收329.3亿元 超出市场预估
223,2020-08-24 16:49:00,记者24日获悉，清华大学宫鹏教授团队与全球领先的AI平台企业商汤科技近日共同发布了3米分辨率地表覆盖制图产品，年内将完成全世界陆地地表覆盖制图工作。（中国新闻网）,清华大学与商汤科技共同发布3米分辨率地表覆盖制图
224,2020-08-24 16:46:00,欧股涨幅扩大，德国DAX指数涨2%，法国CAC40指数涨2.07%，英国富时100指数涨1.54%，欧洲斯托克50指数涨1.64%，意大利富时指数涨1.76%。,欧股涨幅扩大
225,2020-08-24 16:46:00,戴维医疗：上半年净利5706万元，同比增187.55%。,戴维医疗：上半年净利同比增187.55%
226,2020-08-24 16:45:00,中证指数有限公司决定自2020年9月23日起，停止计算发布中证雪球智选大数据100指数 与中证东方财富大数据100指数。,中证指数有限公司：停止计算中证雪球智选大数据100指数与...
227,2020-08-24 16:43:00,天猫超市宣布启动“世界工厂”计划，将为外贸工厂提供供应链、商品运营、客群运营等方面的能力。天猫超市将增设“世界工厂”频道，为外贸工厂提供流量支持，向消费者推荐具有高性价比的外贸工厂商品。此外，天猫超市还计划长期与淘宝直播头部主...,天猫超市启动“世界工厂”计划
228,2020-08-24 16:43:00,工信部发文称，目标到2021年，初步建立船舶总装建造智能化标准体系，制3定30项以上船舶智能制造急需标准，基本覆盖基础共性、关键技术和船厂应用等领域，与国际先进造船国家水平差距明显缩小。到2025年，建立较为完善的船舶总装建造智能化标准体...,工信部：到2025年建立较为完善的船舶总装建造智能化标准体系
229,2020-08-24 16:41:00,据上证报报道，8月24日，“2020年中国上市公司百强排行榜”在上海发布，这是华顿经济研究院自2001年以来第20年编制发布“中国上市公司百强排行榜”。工商银行以3917.89亿元的利润总额连续十一年蝉联榜首，建行、农行、中行、中国平安、招行、中...,工商银行蝉联2020年中国上市公司百强榜首 2家科创板企业上榜
230,2020-08-24 16:40:00,香港特区政府创新科技署8月24日至10月23日接受2020年粤港科技合作资助计划的申请，以鼓励两地大学、科研机构和科技企业加强合作。（中国新闻网）,2020年粤港科技合作资助计划24日起接受申请
231,2020-08-24 16:36:00,361度：2020年上半年净利润3.01亿元，去年同期3.67亿元。,361度：2020年上半年净利润3.01亿元
232,2020-08-24 16:35:00,亚普股份在互动平台表示，公司客户主要包括大众、通用、福特、菲亚特克莱斯勒、奔驰、捷豹路虎、日产、丰田、本田等国际客户，以及上汽、一汽、吉利、长城、长安、奇瑞等自主品牌客户。公司目前尚未与恒驰汽车和蔚来汽车配套服务。,亚普股份：尚未与恒驰汽车和蔚来汽车配套服务
233,2020-08-24 16:34:00,康华生物：上半年净利1.83亿元，同比增115.51%。,康华生物：上半年净利同比增115.51%
234,2020-08-24 16:34:00,香港报告新增9例新冠肺炎确诊病例，其中2例为输入病例。,香港报告新增9例新冠肺炎确诊病例
235,2020-08-24 16:30:00,在岸人民币兑美元8月24日16:30收盘报6.9126，较上一交易日上涨10点。,在岸人民币兑美元8月24日16:30收盘报6.9126
236,2020-08-24 16:29:00,继爱奇艺后，台当局又对淘宝台湾动手了。据台媒刚刚消息，台湾“经济部投审会”今天（24日）判定淘宝台湾为陆资，罚淘宝台湾41万元新台币，限期6个月内撤资或改正。（澎湃新闻）,继爱奇艺后台当局又对淘宝台湾动手：限6个月内撤资或改正
237,2020-08-24 16:27:00,美国海关此前曾发布公告称，9月25日起，香港出口到美国的货物必须标明来源地是“中国”，而不能再贴“香港制造”标签。香港商务及经济发展局局长邱腾华今日（24日）透露，有关措施的实施日期延后45天，推迟至11月9日。当天，邱腾华再次批评美方...,美禁香港货物贴“香港制造”标签新规延后45天实施 特区政...
238,2020-08-24 16:27:00,特斯拉盘前涨近3%，盘前股价报2110美元。,特斯拉盘前涨近3%
239,2020-08-24 16:26:00,宁波联合：上半年净利3.12亿元，同比增328.93%。,宁波联合：上半年净利同比增328.93%
240,2020-08-24 16:24:00,企查查8月24日显示，20日，新华保险被北京市第一中级人民法院列为被执行人，案号为京01执904号，执行标的为5855.7104万元。,新华保险成为被执行人，执行标的超5800万
241,2020-08-24 16:23:00,随着制度建设的逐渐完善，慢长牛是值得期待的，特别是一些超小市值，且在行业中领先上市的公司，常规在国家经济持续增长下，既然能替代国内市场，未来也就能替代世界，相关成长预期值得研究。,机构论市：随着制度建设的逐渐完善 慢长牛值得期待
242,2020-08-24 16:22:00,华丰股份在互动平台表示，目前公司已向客户供应满足国六排放标准的柴油发动机核心零部件产品。,华丰股份：已向客户供应国六标准柴油发动机核心零部件产品
243,2020-08-24 16:22:00,现货黄金站上1950美元/盎司，日内涨幅扩大至0.63%。,现货黄金站上1950美元/盎司
244,2020-08-24 16:20:00,外交部回应蓬佩奧涉华言论：美国个别政客打压中国，就是惧怕中国发展。美国打压得越厉害，越是证明中国成功，越是证明中国做对了。中国永不称霸，但从不畏强权。（人民日报）,外交部回应蓬佩奧涉华言论：美国个别政客打压中国 就是惧...
245,2020-08-24 16:20:00,新强联：上半年净利1亿元，同比增223.74%。,新强联：上半年净利同比增223.74%
246,2020-08-24 16:19:00,8月24日，青浦、嘉善、吴江三地率先实现了长三角一体化示范区医保一卡通2.0版，示范区内三地群众看病刷医保卡将更加便捷。（第一财经）,青嘉吴实现医保一卡通2.0版  长三角示范区医保公共服务再...
247,2020-08-24 16:18:00,据外媒：脸书将向法国补缴1.04亿欧元的税款。,据外媒：脸书将向法国补缴1.04亿欧元的税款
248,2020-08-24 16:14:00,印度尼西亚报告新增1877例新冠肺炎确诊病例，79例死亡病例。,印度尼西亚报告新增1877例新冠肺炎确诊病例
249,2020-08-24 16:12:00,外交部发言人赵立坚表示，中美两国发展不是非此即彼的关系，没有必要相互排斥，完全可以相互借力，相互成就。中美理应以合作而不是脱钩来推动两国关系的发展，并为这个世界承担起应尽的责任。全球化是我们这个时代的现实，也是人类社会进步的方...,外交部：中美理应以合作而不是脱钩来推动两国关系发展
250,2020-08-24 16:11:00,汇鸿集团：兴证证券资管－工商银行－兴证资管鑫成61 号计划、71 号计划、63 号拟合计减持不超2%。,汇鸿集团：合计持股5%以上股东拟减持不超2%
251,2020-08-24 16:11:00,力帆股份被实施退市风险警示。根据《上海证券交易所融资融券交易实施细则》第三十一条规定，本所于2020年8月25日起将以上证券调出融资融券标的证券名单。,上交所：将力帆股份调出融资融券标的证券名单
252,2020-08-24 16:10:00,8月24日，创业板注册制首批企业上市。创业板公司涨跌幅限制变为20%，新股发行前五个交易日取消涨跌幅限制。对此，银河证券从市场角度解读表示，注册制有利于提高市场深度，增强价格机制的有效性，促进投资者深思熟虑、减少跟风，喜欢打板的趋势...,银河证券：创业板注册制有助于促进投资者深思熟虑
253,2020-08-24 16:09:00,恒指午后高位横盘，截至收盘，恒指涨1.74%，报25551点，盘面上，科网股午后冲高，美团涨超8%，盘中一度涨超10%，市值突破1.5万亿港币，阿里巴巴涨近5%，股价创历史新高，腾讯涨近6%，京东涨超4%，水泥、体育股午后延续强势，智美体育涨超15%，李...,港股收评：恒指午后高位横盘收涨1.74% 美团大涨近9%
254,2020-08-24 16:08:00,8月24日，华为官方宣布将参加2020年德国柏林国际电子消费品展览会（IFA 2020），并于德国当地时间9月3日14时（北京时间20时）举行主题演讲活动。按照华为以往的惯例，华为可能将在IFA 2020上发布新款麒麟芯片9000，且有望10月份正式发布搭载麒麟...,华为或在IFA发布新款麒麟芯片 10月亮相Mate 40
255,2020-08-24 16:06:00,迈得医疗：上半年净利4160万元，同比增165.91%。,迈得医疗：上半年净利同比增165.91%
256,2020-08-24 16:05:00,据深交所消息，8月24日，创业板改革并试点注册制首批18家企业成功上市。站在新的起点，深交所将努力做到“开明、透明、廉明、严明”，坚守创业板定位，办出更大优势和特色，更好服务高新技术企业、成长型创新创业企业，支持更多优质公司在创业板...,深交所：坚守创业板定位 支持更多优质公司在创业板上市
257,2020-08-24 16:04:00,指数高开后跳水，随后快速拉升，午后横盘震荡为主，创业板指收涨近2%，创业板注册制新股上市首日成交量超2200亿元，题材上，养殖业、消费电子、数字货币、农业、海南等活跃，两市个股涨多跌少，涨停约70家，市场氛围较好。,涨停复盘：注册制新股受资金热捧 康泰医学最高涨超28倍
258,2020-08-24 16:03:00,部分中概股盘前造好，阿里巴巴、蔚来汽车涨超2%，拼多多、哔哩哔哩涨超1%。,部分中概股盘前造好  阿里巴巴、蔚来汽车涨超2%
259,2020-08-24 16:03:00,苹果(AAPL.O)盘前涨1.75%，盘前股价达506.2美元。,苹果盘前涨1.75%
260,2020-08-24 16:01:00,上机数控：子公司弘元新材料（包头）有限公司签订长单采购合同，预计采购金额约为19.44-28.80亿元，本合同的标的为多晶硅料，预计2020-2022年采购数量为2.16-3.20万吨。,上机数控：子公司签订19.44-28.80 亿元重大采购合同
261,2020-08-24 16:01:00,为贯彻落实《上海市推进新型基础设施建设行动方案（2020―2022年）》，加快5G网络建设与创新应用，8月24日上午，上海机场（集团）有限公司与上海电信、上海移动、上海联通、上海铁塔签署战略合作框架协议，在浦东机场和虹桥机场就5G网络建设及智...,上海机场集团与通信行业企业战略合作框架协议签约仪式今...
262,2020-08-24 15:59:00,甘李药业8月24日晚间披露半年报，公司上半年实现营业收入12.07亿元，同比增长25.93%；净利润3.08亿元，同比增长14.92%；基本每股收益0.59元。,甘李药业：上半年净利润3.08亿元 同比增14.92%
263,2020-08-24 15:59:00,百川股份公告，公司公开发行可转换公司债券募集资金投资项目“年产5万吨针状焦项目”已完成工程主体建设及设备安装、调试工作，试生产方案及装置试生产条件经专家组评审通过，已具备试生产条件。目前，该项目进入试生产阶段，项目进度有所提前。...,百川股份：募投项目“年产5万吨针状焦项目”试生产
264,2020-08-24 15:57:00,外交部发言人赵立坚表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施，坚决维护中国企业的合法权益。美国个别政客企图致TikTok、WeChat、华为等中国企业于死地，其根源就是患了“逢中必反症”，强行将意识形态标签打...,外交部：支持TikTok等企业拿起法律武器维护正当权益
265,2020-08-24 15:56:00,外交部发言人赵立坚发布消息，应意大利外交与国际合作部长迪马约、荷兰外交大臣布洛克、挪威外交大臣瑟雷德、法国欧洲和外交部长勒德里昂、德国外交部长马斯邀请，国务委员兼外交部长王毅将于8月25日至9月1日对意大利、荷兰、挪威、法国、德国等...,外交部：王毅将应邀访问意、荷、挪、法、德等欧洲五国
266,2020-08-24 15:55:00,云图控股：拟回购1亿元-2亿元股份，回购价格不超过人民币 10 元/股（含）。,云图控股：拟回购1亿元-2亿元股份
267,2020-08-24 15:54:00,南山铝业8月24日晚间披露半年报，公司上半年实现营业收入101.97亿元，同比下滑3.3%；净利润8.49亿元，同比增长10.57%；基本每股收益0.07元。,南山铝业：上半年净利8.49亿元 同比增10.57%
268,2020-08-24 15:54:00,腾讯控股尾盘持续走高，现涨幅扩大至5%。,腾讯控股尾盘持续走高 现涨幅扩大至5%
269,2020-08-24 15:53:00,赣粤高速：上半年亏损2.1亿元，同比转亏，去年同期净利8.97亿元。,赣粤高速：上半年亏损2.1亿元 同比转亏
270,2020-08-24 15:52:00,在美国共和党全国代表大会召开前夕，特朗普竞选团队23日公布以“为你而战”为主题的特朗普第二任期施政愿景，强调增加就业及减税、今年年底前研制出新冠病毒疫苗、推行强硬的移民政策及“美国优先”的外交政策等。疫情应对方面，愿景称将在今年...,竞选团队公布特朗普第二任期施政愿景
271,2020-08-24 15:51:00,金陵药业：上半年净利2437万元，同比降89.27%。,金陵药业：上半年净利同比降89.27%
272,2020-08-24 15:50:00,西宁机场三期扩建工程开工仪式24日在西宁曹家堡国际机场举行，这是青海省投资最大的民航交通基础设施工程，预计到2030年将实现旅客吞吐量2100万人次、货邮吞吐量12万吨的目标。,青海省投资最大的民航交通基础设施项目正式开工建设
273,2020-08-24 15:49:00,高盛首予理想汽车(LI.US)“买入”评级及目标价20.60美元，并将该公司股票加入其“确信名单”。,高盛：首予理想汽车(LI.US)“买入”评级 目标价20.6美元
274,2020-08-24 15:46:00,*ST刚泰公告，2020年8月22日23点，因连日降雨导致大桥金矿尾矿库压滤车间高陡边坡发生滑坡，公司压滤车间厂房及设备受损，无人员伤亡，导致大桥金矿临时停产。目前，大桥金矿所在地甘肃省陇南市仍处于暴雨一级响应和地质灾害一级响应，公司已采...,*ST刚泰：子公司大桥金矿临时停产
275,2020-08-24 15:45:00,移远通信：上半年净利6966万元，同比降10.94%。,移远通信：上半年净利同比降10.94%
276,2020-08-24 15:44:00,天眼查APP显示，近日，广东美的生活电器制造有限公司发生工商变更，美的董事长兼总裁方洪波退出该公司法定代表人，由傅蔚接任。此外，天眼查APP显示，近日，广东美的厨卫电器制造有限公司亦发生工商变更，方洪波退出该公司法定代表人，由徐旻锋...,美的董事长兼总裁方洪波退出美的旗下2家公司法定代表人
277,2020-08-24 15:43:00,海容冷链：俩监事拟合计减持不超0.4417%。,海容冷链：俩监事拟合计减持不超0.4417%
278,2020-08-24 15:42:00,汇丰发表研究报告表示，小米将于8月26日公布第二季度业绩，预计净利润将同比下跌12%至17.16亿元人民币，其中印度业务受到相关负面影响。目前汇丰上调其2020至2022年度非公认会计准则下净利润3%至4%，以反映智能手机出货量的增加以及互联网附加增...,汇丰：升小米目标价至17.9港元，维持持有评级
279,2020-08-24 15:42:00,根据Grand View Research的最新报告，到2027年，全球IT运营分析市场规模预计将达到155.5亿美元，在预测期内以16.9％的复合年增长率增长。（美通社）,报告：全球IT运营分析市场规模将于2027年达到155.5亿美元
280,2020-08-24 15:42:00,恒立液压：上半年净利9.86亿元，同比增47.01%。,恒立液压：上半年净利同比增47.01%
281,2020-08-24 15:39:00,广州审议通过了《广州市促进汽车产业加快发展的意见》。打造世界级汽车集群基地，新能源、智能网联汽车产业将成为广州发力的重点。根据《意见》，到2025年，全市汽车产能突破500万辆，新能源汽车年产能进入全国城市前三名，并建成全国领先的5G车...,广州发布促汽车产业意见，2025年基本建成世界级汽车产业集群
282,2020-08-24 15:39:00,山西汾酒8月24日晚披露半年报，上半年，公司实现营收69亿元，同比增长7.8%；净利16.05亿元，同比增长33%；基本每股收益1.84元。,山西汾酒：上半年净利同比增长33%
283,2020-08-24 15:38:00,鲍斯股份：上半年净利1.09亿元，同比增78.01%。,鲍斯股份：上半年净利同比增78.01%
284,2020-08-24 15:37:00,铂金期货涨超1%，现报932美元/盎司。,铂金期货涨超1%
285,2020-08-24 15:36:00,据应急管理部网站24日消息，8月21日，国务院安委办、应急管理部召开关于深入开展硝酸铵生产企业和港口堆场重大风险排查工作视频调度推进会。会议指出，8月7日至17日，第一轮专项检查期间，全国共派出3048个检查组，排查相关企业8895家，发现隐患...,两部门：第一轮硝酸铵专项检查期间停产停业整顿企业42家
286,2020-08-24 15:34:00,阿里巴巴港股涨幅扩大至5%，刷新历史新高，总市值达5.7万亿港元。,阿里巴巴港股涨幅扩大至5%  刷新历史新高
287,2020-08-24 15:33:00,根据公告，医疗健康解决方案提供商医渡云向港交所递交了上市前文件。股东包括阳光人寿和新加坡政府投资公司。高盛和中金是此次IPO的联席保荐人。,医疗健康解决方案提供商医渡云申请香港IPO
288,2020-08-24 15:32:00,俄罗斯报告新增4744例新冠肺炎确诊病例，累计961493例，新增65例新冠肺炎死亡病例，累计16448例。,俄罗斯报告新增4744例新冠肺炎确诊病例
289,2020-08-24 15:31:00,创投领域最具有影响力的数据研究机构CB Insights近日发布了《全球最有价值独角兽》排行榜，字节跳动以估值1400亿美元，位列第一。另外，中国的滴滴出行、快手也入围估值排名前十。中国总共有24家企业挤进前100名。,全球最有价值独角兽：字节跳动位榜首 3家中企入围Top10
290,2020-08-24 15:31:00,记者24日从广东省教育厅获悉，为扩大优质教育资源覆盖面和受益面，破解基础教育发展不平衡不充分问题，广东省教育厅等四部门近日联合发布《关于推进中小学幼儿园集团化办学的指导意见》，明确到2022年，全省培育创建不少于100个省级优质特色教育...,推进集团化办学 广东到2022年建百个优质特色教育集团
291,2020-08-24 15:30:00,中国电信7月末移动业务用户总数达3.46亿户。（36氪）,中国电信7月末移动业务用户总数达3.46亿户
292,2020-08-24 15:29:00,野村发表研究报告表示，预期美团酒店及旅游业务在第三季度将增长2%，目前将美团2020及2021年度的收入预测分别上调2%及6%，经营利润率分别上调2.3个百分点及4.8个百分点，将其投资评级由“中性”上调至“买入”，目标价由122港元调高至300港元。,野村：上调美团目标价至300港元，评级升至“买入”
293,2020-08-24 15:28:00,安踏体育定价10亿人民币熊猫债。（IFR）,安踏体育定价10亿人民币熊猫债
294,2020-08-24 15:22:00,据大连发布消息，8月24日上午，中日（大连）地方发展合作示范区揭牌仪式在大连金普新区举行。在揭牌仪式上，还举行了中日（大连）地方发展合作示范区重点合作项目签约仪式。日本电产工业园千人研发中心项目等8个项目进行了签约，标志着大连与日...,中日（大连）地方发展合作示范区揭牌
295,2020-08-24 15:22:00,在腾讯电竞年度发布会上，腾讯集团副总裁、阅文集团首席执行官、腾讯影业首席执行官、国际电子竞技联合会副主席程武宣布，腾讯电竞和巴塞罗那俱乐部达成战略合作，未来双方将围绕电竞赛事，电竞教育以及产业交流等方面展开深入的沟通，探索体育...,腾讯电竞与巴塞罗那俱乐部达成全面战略合作 探索电竞和体...
296,2020-08-24 15:18:00,美团点评获财报利好，股价涨势如虹，现涨幅扩大至10%。,美团点评现涨10%
297,2020-08-24 15:15:00,现货黄金短线拉升近10美元，最高报1942.33美元/盎司；现货白银短线涨逾0.2美元，最高至26.59美元/盎司。,现货黄金短线拉升近10美元
298,2020-08-24 15:10:00,京东港股股价盘中破顶，突破300港元关口，较发行价涨超30%。,京东港股股价盘中破顶  突破300港元关口
299,2020-08-24 15:08:00,现货黄金重回1940美元/盎司上方。,现货黄金重回1940美元/盎司上方
300,2020-08-24 15:08:00,8月24日，有消息称，农夫山泉预计8月25日开启港股招股，预计于9月8日在港交所主板挂牌上市，中金公司和摩根士丹利担任联席保荐人。对此，北京商报记者联系采访了农夫山泉相关负责人，对方表示：“不予置评。”,8月25日开始招股？农夫山泉：不予置评
301,2020-08-24 15:01:00,创业板注册制首日收涨近2%，首批10只新股涨超100%，康泰医学盘中最高涨超28倍，沪指则几近平盘，养殖业、消费电子、数字货币、农业、海南等题材先后活跃，两市个股涨多跌少，涨停约70家，市场氛围较好。,收评：创业板注册制首日涨近2% 十只新股股价翻倍
302,2020-08-24 15:01:00,欧洲主要股指集体高开，欧洲斯托克50指数涨1.42%，德国DAX30指数涨0.75%，英国富时100指数涨0.8%。,欧洲主要股指集体高开
303,2020-08-24 14:57:00,创业板新股康泰医学涨幅收窄至1031%.,创业板新股康泰医学涨幅收窄至1031%
304,2020-08-24 14:55:00,创业板新股康泰医学尾盘涨幅扩大至2000%,创业板新股康泰医学尾盘涨幅扩大至2000%
305,2020-08-24 14:53:00,创业板新股康泰医学尾盘涨超1000%,创业板新股康泰医学尾盘涨超1000%
306,2020-08-24 14:51:00,8月21日，由航天时代电子技术股份有限公司研制生产的飞鸿98无人运输机系统圆满完成国家民航局批复的试点运行航线首飞任务，成为国内首个完成试点运行航线飞行的大型无人运输机系统。本次飞行，飞鸿98按预定航线单日完成“宁夏-内蒙古”两次跨省...,“飞鸿98”试点运行航线首飞取得圆满成功
307,2020-08-24 14:42:00,创业板新股康泰医学涨超766%，个股再度临时停牌。,创业板新股康泰医学再度临时停牌
308,2020-08-24 14:40:00,中国气象局：今年第8号台风“巴威”加强为台风级；未来几天，东北地区、四川盆地有较强降雨。（人民日报）,中国气象局：今年第8号台风“巴威”加强为台风级
309,2020-08-24 14:33:00,创业板新股康泰医学尾盘拉升，大涨603%，触及临停。公司是一家专业从事医疗诊断、监护设备的研发、生产和销售的高新技术企业。,康泰医学尾盘拉升大涨603% 触发临停
310,2020-08-24 14:31:00,近日，哥伦比亚贸工部发布2020年第142号公告，对原产于中国的U型和L型钢材发起反倾销日落复审调查。涉案产品南共市税号为721610000、7216210000、7228700000。,商务部：哥伦比亚对U型和L型钢材发起反倾销日落复审调查
311,2020-08-24 14:25:00,据全球市场研究公司Counterpoint Research预测，今年全球无线耳机市场将达到1.2亿部，预计明年将增长90%，达到2.3亿部。,Counterpoint Research：今年全球无线耳机市场将达到1.2亿部
312,2020-08-24 14:21:00,赛马概念拉升，罗牛山涨7%，鸿博股份、海南橡胶、海南瑞泽等跟涨。,赛马概念拉升
313,2020-08-24 14:20:00,《2020年中国月饼行业发展趋势》报告显示，今年中秋月饼市场由于人工、原材料、物流等成本上升，预计售价将基本持平或小幅上升，但利润增长空间不大。天眼查专业版数据显示，目前我国企业名称或经营范围含“月饼”，且状态为在业、存续、迁入、...,报告预测今年中秋月饼售价或小幅提升
314,2020-08-24 14:18:00,工信部发布《新能源汽车推广应用推荐车型目录》（2020年第9批）文件。搭载磷酸铁锂蓄电池的比亚迪牌 BYD7003BEV8和BYD7007BEV纯电动轿车以及搭载三元锂电池的蔚来牌HFC6483ECSEV5-W和HFC6483ECSEV6-W换电式纯电动多用途乘用车在列。,工信部发布《新能源汽车推广应用推荐车型目录》
315,2020-08-24 14:17:00,贵州黔南州中院一审公开宣判：贵州茅台酒厂（集团）党委原副董事长、总经理刘自力受贿1854万余元，获刑11年半。,茅台集团原总经理刘自力受贿1854万 一审获刑11年半
316,2020-08-24 14:10:00,洛克希德·马丁空间系统公司今天宣布，该公司成功竞标研发用于下一代F-16航空电子套件的OrionCombat 3D音频管理系统。长期协议包括音频管理系统的开发、生产和维护，估计合同价值为4600万美元。（美通社）,洛克希德·马丁公司将开发和生产用于F-16飞机的下一代3D...
317,2020-08-24 14:04:00,8月21日至23日，中共中央政治局常委、国务院副总理韩正在江苏南京、苏州、无锡调研。韩正先后到网络通信与安全紫金山实验室和紫光工业云体验中心，考察互联网技术研发和应用情况。他指出，要强化顶层设计，加强力量整合，创新组织架构和体制机制...,韩正：加快补齐关键核心技术短板 服务国家重大战略需求
318,2020-08-24 14:00:00,据知情人士透露，字节跳动的投资者正在进行谈判，希望利用他们在这家中国科技公司所持股权，为收购TikTok提供资金。字节跳动一直在与包括微软在内的潜在收购者进行谈判，希望剥离TikTok的北美、澳大利亚和新西兰业务。和甲骨文公司。消息人士称...,消息人士：字节跳动的投资者正在讨论使用他们的股权来为...
319,2020-08-24 13:47:00,帝科股份在互动平台表示，国家集成电路产业投资基金股份有限公司通过上海聚源聚芯集成电路股权投资基金中心（有限合伙）持有本公司3%的股权。,帝科股份：国家集成电路产业投资基金持有本公司3%的股权
320,2020-08-24 13:42:00,8月21日至23日，中共中央政治局常委、国务院副总理韩正在江苏南京、苏州、无锡调研。韩正强调，江苏要坚持新发展理念，加大创新驱动力度，强化生态环境治理，奋力推动高质量发展走在前列。（新华社）,韩正在江苏调研：加大创新驱动力度 强化生态环境治理
321,2020-08-24 13:42:00,港股体育股午后持续冲高，飞达控股涨近20%，智美体育、李宁、安踏体育等跟涨。,港股体育股午后持续冲高
322,2020-08-24 13:38:00,据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省贺洛镇（ Jolo）发生一起爆炸事件。警方的初步报告显示，爆炸发生的时间在上午11时53分左右，地点位于贺洛镇的沃尔德城村的一家食品店和一家电脑店前面。警方正在现场排查是否有其它...,菲律宾南部苏禄省霍洛市24日发生连环爆炸事件
323,2020-08-24 13:38:00,创业板指重回2700点上方，刷新近一周高位，涨幅约2.5%。,创业板指重回2700点上方
324,2020-08-24 13:37:00,港股美团点评涨超4%，盘中市值突破1.5万亿港元，距离6月市值突破1万亿港元仅用时两个月。,港股美团点评市值突破1.5万亿港元
325,2020-08-24 13:36:00,帝科股份8月24日在互动平台表示，北京集成电路设计与封测股权投资中心（有限合伙）持有公司2.54%股权。,帝科股份：北京集成电路设计与封测股权投资中心（有限合...
326,2020-08-24 13:34:00,韩国央行行长李柱烈：可能测试央行自己的数字货币。,韩国：可能测试央行自己的数字货币
327,2020-08-24 13:29:00,港股乳业板块拉升，龙辉国际控股涨10%，蒙牛乳业、原生态牧业、雅士利国际等跟涨。,港股乳业板块拉升
328,2020-08-24 13:25:00,医渡科技于今日（8月24日）向联交所递交上市申请。集团从事大数据及人工智能(AI)技术的医疗健康解决方案，集团于上市前合共获得11轮融资，去年底达成3000万美元（约2.34亿港元）C++投资协议。联席保荐人为高盛、中金。,AI医疗解决方案医渡科技递交港股上市申请
329,2020-08-24 13:14:00,近日，在第17届Selular Awards 2020线上颁奖典礼上，中兴通讯获得“5G网络最佳实践”奖。,中兴通讯获Selular Awards 2020 “5G网络最佳实践”奖
330,2020-08-24 13:08:00,一汽解放在互动平台表示，公司参股一汽财务有限公司和鑫安汽车保险股份有限公司。,一汽解放：公司参股一汽财务有限公司和鑫安汽车保险股份...
331,2020-08-24 13:06:00,港股在线旅游板块午后拉升，云顶香港涨近15%，东胜旅游、香港中旅、中国民航信息网络等跟涨。,港股在线旅游板块午后拉升
332,2020-08-24 13:02:00,瑞声科技午后直线跳水，现跌近9%，该公司午间公告，2020年上半年集团净利润比去年同期下降58.4%至3.2亿元。,港股瑞声科技午后直线跳水
333,2020-08-24 13:01:00,港股乐游科技控股午后拉升涨近4%，消息上，腾讯据悉考虑以13亿美元的价格将公司私有化。,港股乐游科技控股午后拉升涨近4%
334,2020-08-24 13:00:00,记者从国际航空运输协会（IATA）方面获悉，国际航协针对航空公司首席财务官和航空货运负责人进行的季度调查结果显示，在盈利前景方面，由于受到新冠肺炎疫情的冲击，77%的受访者表示行业利润在第二季度大幅下滑。随着大部分客运航班停飞，载客量...,国际航协：近八成航司表示第二季度利润大幅下跌
335,2020-08-24 12:56:00,据媒体报道，腾讯接近达成以近13亿美元将乐游私有化的协议,据媒体报道，腾讯接近达成以近13亿美元将乐游私有化的协议
336,2020-08-24 12:48:00,近日，刚果金与该国最大的几家矿商在金沙萨会晤后，给予矿业公司对氢氧化钴、碳酸盐以及锡、钨和钽精矿出口禁令的无限期豁免。矿业部还宣布了对铜精矿的出口禁令豁免，但表示豁免期限仍有待确定，预计企业将在一周后提交提案。2013年，全球最大...,刚果金宣布豁免铜、钴、锡等矿产出口禁令
337,2020-08-24 12:45:00,8月25日，大兴机场将迎来东航、南航部分航班由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。本次转场完成后东航及旗下中国联合航空在大兴机场航班运行量，占其在京航班总量87%左右。南航完成本次转场后，其...,本月25日大兴机场将迎来今年的第二次航班转场
338,2020-08-24 12:36:00,由于两场风暴逼近，美国墨西哥湾地区油气企业不得不将员工撤离近海钻井平台，油气生产受到影响。根据油气企业提交的报告，墨西哥湾地区114个近海钻井平台已将人员撤离。这些钻井平台产量约占墨西哥湾地区原油产量的58%，天然气产量的45%。分析人...,风暴威胁影响美国墨西哥湾油气生产
339,2020-08-24 12:33:00,美银美林目前将新城发展目标价由9港元下调至8.5港元，维持“买入”评级。,美银美林：下调新城发展目标价至8.5港元，维持“买入”评级
