,datetime,content,title
206,2020-06-23 15:22:00,今天（23日），交通运输部举行例行发布会，截至目前，全国具备条件的乡镇和建制村通客车率分别达99.97%和99.99%。交通运输部将持续加大政策倾斜和工作力度，推进交通扶贫脱贫攻坚战。（央视新闻）,交通运输部：全国具备条件的建制村通客车率达99.99%
207,2020-06-23 15:20:00,企查查数据显示，近日北京锤子数码科技有限公司新增一条失信被执行人信息，执行法院为深圳市南山区人民法院，执行标的约168万元。由于锤子科技负债问题，锤子科技董事长罗永浩已经被限制高消费。,锤子手机新增失信被执行信息 累计金额降至1342万元
208,2020-06-23 15:18:00,欧股涨幅扩大，德国DAX指数、法国CAC40指数涨超1%。,欧股涨幅扩大
209,2020-06-23 15:17:00,法国6月制造业PMI52.1，前值40.6，预期46。欧洲斯托克600指数短线拉升涨幅扩大至1%。,法国6月制造业PMI52.1 超预期
210,2020-06-23 15:10:00,6月23日，上海自贸试验区陆家嘴管理局主办的陆家嘴金融城楼宇经济倍增发展促进大会暨重点楼宇签约仪式在上海举行。会上，陆家嘴管理局发布了《陆家嘴楼宇经济倍增发展行动计划》，提出了9条举措，拟从楼宇运营支持、企业落地服务、楼宇软实力提...,陆家嘴发布楼宇倍增“陆九条” 将着力促进租税联动
211,2020-06-23 15:10:00,交通运输部6月份例行新闻发布会上，新闻发言人孙文剑介绍，目前，全国已有超过660万辆道路营运车辆、5.1万辆邮政快递运输车辆、1356艘部系统公务船舶、8600座水上助导航设施、109座沿海地基增强站、300架通用航空器应用了北斗系统。在首架运输航...,交通运输部：北斗系统在交通领域广泛应用
212,2020-06-23 15:09:00,据交通运输部官网消息，交通运输部海事局副局长杨新宅6月23日在6月份例行新闻发布会上表示，坚持辐射带动区域协同发展是海事服务粤港澳大湾区的重要工作之一。（上海证券报）,交通运输部：支持粤港澳合作发展平台建设
213,2020-06-23 15:09:00,新加坡新增新冠肺炎确诊病例119例。,新加坡新增新冠肺炎确诊病例119例
214,2020-06-23 15:08:00,江西省市场监管局决定在全省范围内部署开展2020年度合同格式条款监管专项整治行动。本次专项行动重点整治旅游、餐饮住宿、美容健身行业以及预付式消费中，利用合同格式条款免除自身责任、加重消费者责任、排除消费者权益以及利用合同格式条款强...,江西专项整治霸王条款
215,2020-06-23 15:07:00,穆迪：确认澳大利亚“Aaa”评级，保持前景展望为稳定。,穆迪：确认澳大利亚“Aaa”评级
216,2020-06-23 15:06:00,上周禽产品价格小幅波动，其中鸡蛋批发价格比前一周上涨0.6%，白条鸡价格下降0.1%。肉类价格有小幅上涨，其中猪肉批发价格每公斤43.41元，比前一周上涨5.1%；牛肉、羊肉批发价格分别上涨0.4%和0.8%。,商务部：上周猪肉批发价每公斤43.41元 上涨5.1%
217,2020-06-23 15:04:00,美国约翰·霍普金斯大学实时统计，全球新冠肺炎累计确诊超910万例，达9100090例，累计死亡472172例。,全球新冠肺炎累计确诊超910万例
218,2020-06-23 15:02:00,菜鸟总裁万霖在2020全球智慧物流峰会上表示，将联合快递公司加大技术投入，进一步提升全天候物流服务能力，未来三年要将跨境物流提速1倍，菜鸟驿站将升级为数字化社区生活服务站。（中证网）,菜鸟总裁万霖：未来三年将跨境物流速度加快1倍
219,2020-06-23 15:00:00,【收盘气象】指数全天震荡，大小股指分化明显，创业板指涨逾1.5%再创年内新高，沪指则微幅上涨，白酒、云游戏板块全天领涨两市，券商股盘中多次拉升，转基因概念走弱，个股依旧跌多涨少，涨停60余家，市场赚钱效应一般。,收评：创业板指再创年内新高 白酒股全天领涨
220,2020-06-23 15:00:00,欧洲主要股指开盘普涨，欧洲斯托克50指数涨0.71%，德国DAX指数涨0.67%，英国富时100指数涨0.43%。,欧洲主要股指开盘普涨
221,2020-06-23 14:59:00,TOP500组织发布了第55届全球超级计算机TOP500榜单，榜单显示，中国部署的超级计算机数量蝉联全球第一，中国厂商的表现尤其突出。联想、曙光、浪潮是全球前三的超算供应商，总交付312台，占TOP500份额超过62%。其中联想交付180台，曙光交付68台，...,中国超算数量蝉联第一 联想、曙光、浪潮列全球前三
222,2020-06-23 14:55:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超20亿元，其中沪股通流入超23亿元，深股通流出超2亿元。,北向资金净流入超20亿元
223,2020-06-23 14:54:00,近日，教育部、工业和信息化部联合发布《特色化示范性软件学院建设指南（试行）》，聚焦国家软件产业发展重点，在关键基础软件、大型工业软件、行业应用软件、新型平台软件、嵌入式软件等领域，培育建设一批特色化示范性软件学院。,教育部、工信部启动特色化示范性软件学院建设
224,2020-06-23 14:53:00,商务部部长钟山表示，RCEP是目前全球最大的自贸区，各方确保年内签署RCEP协定意义重大。RCEP将有助于亚太各国团结应对疫情挑战，降低疫情对各国经济的负面影响，为亚太区域经济发展注入强劲动力。钟山建议，各方应充分发扬伙伴精神，尽快解决谈...,钟山部长出席《区域全面经济伙伴关系协定》（RCEP）部长...
225,2020-06-23 14:50:00,今天，菜鸟驿站宣布，将升级为数字社区生活站：除了包裹代收和寄快递以外，还能提供团购、洗衣、回收等服务。据了解，菜鸟驿站在全国有数万个站点，其团购业务与大润发、欧尚等连锁超市合作，生鲜蔬果、日用百货，居民都能以团购价买到。,菜鸟驿站进军社区生活
226,2020-06-23 14:48:00,6月23日，菜鸟总裁万霖在2020全球智慧物流峰会上宣布，未来三年，菜鸟要将跨境包裹提速1倍，并计划在未来9个月内新增1000架次出口包机。万霖表示，做好新型基础设施是菜鸟最大的战略。面向未来，菜鸟与主要快递公司已经决定继续加大技术等投入，...,菜鸟总裁：计划9个月内新增1000架次出口包机
227,2020-06-23 14:43:00,知情人士透露，韩国现代汽车集团和LG化学有限公司正考虑在印尼建立一家电动汽车电池制造合资企业，投资规模及其生产能力尚未确定。（路透社）,现代与LG化学或将在印尼建立电动汽车电池合资企业
228,2020-06-23 14:43:00,6月22日11时13分，南方电网统调负荷达1.878亿千瓦，比去年最高负荷增长110万千瓦，创下历史新高。（国资小新）,南方电网统调负荷创历史新高
229,2020-06-23 14:42:00,证券板块尾盘继续走强，光大证券封板，国投资本、中国银河、华鑫股份等纷纷走高。,证券板块尾盘继续走强
230,2020-06-23 14:39:00,海南省2020年高考，定于7月7日―10日举行。海南省考试局发布高考期间疫情防控有关事项公告如下：6月23日开始，考生不得离开海南；目前仍在省外的考生须在6月23日前返回海南，确有特殊情况，不能按要求时间返回海南的，须在6月23日前向所在市县招...,海南考试局：6月23日起考生不得离开海南 避免与疫情严重...
231,2020-06-23 14:36:00,自6月11日开始，湖北省鄂州市集中近10天的时间，对全市未进行核酸检测的人员，集中进行核酸检测筛查。截至目前，鄂州全市累计检测数量444057人（次）。其中6月11日之前，开展核酸检测118762人（次）。此次核酸集中检测过程中，核酸检测出2例无症...,湖北鄂州全民核酸检测结果出炉，检出无症状感染者2例
232,2020-06-23 14:33:00,近日，中国证监会国际部披露了东莞农村商业银行股份有限公司提交的《股份有限公司境外首次公开发行股份(包括普通股、优先股等各类股票及股票派生的形式)审批》材料。一旦获得受理，就意味着东莞农商行取得“小路条”，很快就可以在港交所递交招...,东莞农商行境外上市材料获证监会接收 或将在香港上市
233,2020-06-23 14:33:00,港股中资券商股午后拉涨，光大证券涨超6%，中信建投证券涨约4.5%，华泰证券涨近1%。,港股中资券商股午后拉涨
234,2020-06-23 14:32:00,天眼查数据显示，近日，上海携程商务有限公司发生工商变更，经营范围新增食品经营。此外，一般经营项目新增国内航线、国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务。上海携程商务有限公司成立于2000年7月，注册资本9亿人民币，...,上海携程商务有限公司经营范围新增食品经营
235,2020-06-23 14:31:00,台湾富士康董事长周二表示，富士康正计划在印度进行进一步投资，对印度的前景非常看好。（路透社）,富士康计划加大在印度的投资
236,2020-06-23 14:30:00,港股中兴通讯午后跌幅扩大至7%，现报23.35港元。,港股中兴通讯午后跌幅扩大至7%
237,2020-06-23 14:25:00,交通运输部新闻发言人孙文剑：1-5月，交通固定资产投资完成10223亿元，同比增长0.9%，今年以来累计增速首次实现增长，表明疫情造成的交通投资缺口已初步补齐。（交通发布）,交通运输部：1-5月交通固定资产投资完成10223亿元
238,2020-06-23 14:24:00,滴滴货运在首批试运营城市成都和杭州正式上线。,滴滴货运在首批试运营城市成都和杭州正式上线
239,2020-06-23 14:23:00,东方园林6月23日在互动平台表示，公司在海南中标了海口市金牛岭公园等3个公园建设工程的PPP项目。,东方园林：公司在海南中标了海口市金牛岭公园等3个公园建...
240,2020-06-23 14:20:00,港股美东汽车涨超4%，大摩发表研究报告表示，将美东汽车目标价由20港元上调至25港元，重申“增持”评级，该行将公司2021至2022年盈利预期上调1%至5%，中长期增长预期由8%上调至10%。,港股美东汽车涨超4% 获大摩上调目标价至25港元
241,2020-06-23 14:17:00,截至6月22日，在建重点项目复工率达到99.84%。公路水路运输企业复工率达到98.7%，其中客运和货运企业复工率分别达到98.0%、99.6%。（交通发布）,交通行业重点项目复工率达99.84%
242,2020-06-23 14:16:00,今日（6月23日），我国首个海岛电力北斗地面基站在江苏开山岛建成投运。基站不仅可以为海岛及周边海域提供精准定位、精准授时，还可以大大提高海岛微电网的安全稳定运行能力。（央视新闻）,提供精准服务 我国首个海岛电力北斗地面基站投运
243,2020-06-23 14:13:00,"财政部公布2020年5月份全国彩票销售情况：受新冠肺炎疫情影响,全国彩票销量同比继续回落。5月份，全国共销售彩票292.22亿元，同比减少63.02亿元，下降17.7%。其中，福利彩票机构销售140.12亿元，同比减少24.81亿元，下降15.0%；体育彩票机构销售...",财政部：5月份全国共销售彩票292.22亿元 同比下降17.7%
244,2020-06-23 14:12:00,6月23日，TOP500组织发布了最新的全球超级计算机TOP500榜单。榜单显示，在全球浮点运算性能最强的500台超级计算机中，联想制造的超算入围180台，较上份榜单的173台增加7台，数量远超其他厂商，再次名列全球高性能计算提供商份额第一名。榜单显示...,超算TOP500新榜单公布，联想继续蝉联全球最强超算供应商冠军
245,2020-06-23 14:11:00,汽车整车板块异动，比亚迪涨6%，力帆股份、中国重汽、宇通客车等跟涨。,汽车整车板块异动
246,2020-06-23 14:03:00,天眼查数据显示，6月22日，杭州聚慧联信息科技有限公司发生工商变更，蚂蚁集团CEO胡晓明卸任公司法定代表人，由黄浩接任。杭州聚慧联信息科技有限公司成立于2019年4月，注册资本1000万人民币，公司经营范围包括服务：网络信息技术、计算机软硬件...,胡晓明卸任蚂蚁金服旗下公司法定代表人
247,2020-06-23 13:58:00,据工业和信息化部官网6月23日消息，继石墨烯薄膜在华为Mate20X得到首次应用之后，华为近期发布的国内首款5G平板华为MatePadPro5G，搭载了超厚3D石墨烯散热技术，总厚度达到400μm。（上海证券报）,石墨烯热控材料在华为5G产品中得到创新应用
248,2020-06-23 13:52:00,6月23日，短视频平台“秒影工场”获千万级天使轮战略投资，投资方为港股上市公司微盟集团。该笔融资将主要用于短视频技术研发、建立拍摄基地、吸纳人才等。同时，微盟表示，将发力短视频领域，主要针对to B的企业营销。,微盟宣布战略投资秒影工场 ，将发力短视频业务
249,2020-06-23 13:49:00,港股资讯科技股持续走强，恒生资讯科技业指数涨超3.5%，领涨12大行业，其中神州控股涨逾7%，中芯国际涨近6%，腾讯控股、心动公司涨逾5%。,港股资讯科技股普涨
250,2020-06-23 13:47:00,华菱钢铁在互动平台表示，公司拟研究收购华菱云联创的可行性，但该收购需控股股东华菱集团同意。,华菱钢铁：公司拟研究收购华菱云联创的可行性
251,2020-06-23 13:46:00,中国石油网消息，中国石油熔喷布生产再传捷报，质量和产能双双迈上新台阶。6月18日，兰州石化第二条熔喷布生产线正式投产，中国石油自建的熔喷布生产线增至4条，年生产能力由1500吨增至2200吨。6月17日，辽阳石化熔喷布生产线实现产品过滤效率达...,中国石油熔喷布生产“质”“量”双升
252,2020-06-23 13:44:00,瑞信亚太区高级投资策略师邵志铭表示，港股仍然充斥许多不明朗的因素，但市场已大致将负面消息消化，中美关系较去年有进步，加上预期未来资金将持续流入市场，多个正面消化反而未反映，料未来3至6个月恒指冲26000关，看好科网、医疗保健及中港房...,瑞信：负面消息大致消化　恒指未来3至6个月料冲26000点
253,2020-06-23 13:38:00,港股美团点评刷新盘中新高，涨超3%，报176港元。,港股美团点评刷新盘中新高
254,2020-06-23 13:36:00,根据澳大利亚维多利亚州州长丹尼尔·安德鲁斯在23日记者会上的通报，该州前一日新增17例新冠肺炎确诊病例，其中11例正在追溯其感染源，并表示可能会造成“严重社区传播”。墨尔本东布伦瑞克小学（Brunswick East Primary School）和凯勒维兹小学...,澳大利亚维多利亚州疫情出现反弹 墨尔本两所小学因学生确...
255,2020-06-23 13:35:00,证券板块午后拉升，光大证券涨超8%，国投资本、中国银河、华鑫股份、中信建投等跟涨。,证券板块午后拉升
256,2020-06-23 13:32:00,6月23日，在2020年海南国际电竞港腾讯电竞/文创系列活动新闻发布会上，最新一批海南与腾讯合作举办的数字文创活动宣告落地。其中包括全球电竞领袖峰会暨腾讯电竞年度发布会、TGC腾讯数字文创节海南站等。（上海证券报）,海南省将与腾讯在电竞文化领域深化战略合作
257,2020-06-23 13:31:00,端午节假期将至，文化和旅游部23日发布提醒，游客端午节出游疫情防控不麻痹，旅游安全不大意。要时刻做好自我防护，戴口罩、勤洗手，测体温、勤消毒，不聚集、勤通风。在乘坐交通工具、入园游览时，自觉与其他游客保持间距。就餐时拉开桌椅间距...,文化和旅游部：端午节出游疫情防控不麻痹 旅游安全不大意
258,2020-06-23 13:28:00,6月23日上午，北斗三号最后一颗全球组网卫星发射成功，北斗三号全球卫星导航系统星座部署比原计划提前半年全面完成。记者从海格通信获悉，公司已形成自主“芯片、天线、模块、终端、系统、运营”的全产业链布局及竞争优势，是全频段覆盖的无线通...,海格通信：精心布局推进北斗规模化应用
259,2020-06-23 13:26:00,6月23日， 安永发布《无惧新冠疫情，中国内地和香港IPO活动保持增长》报告，分析总结2020年上半年全球及大中华区IPO活动并展望下半年市场前景。受益于中概股第二上市，科技、传媒和通信企业表现抢眼，IPO数量和筹资额均列首位。香港前十大IPO中8...,安永报告：中概股第二上市IPO位列香港筹资额前两位
260,2020-06-23 13:23:00,华为全球旗舰店·上海南京东路将于6月24日开业。这是华为继深圳万象天地店后的第二家直营店，也是迄今为止华为全球最大的旗舰店。,华为：全球最大旗舰店将于6月24日在上海开业
261,2020-06-23 13:23:00,法国制药商赛诺菲周二表示，该公司与英国葛兰素史克公司合作研发的潜在COVID-19疫苗有望明年上半年获得批准，比之前预期的要快。（路透社）,赛诺菲COVID-19疫苗有望在2021年上半年获得批准
262,2020-06-23 13:20:00,从广州海关获悉，前5月，广州中欧班列开行数量逆势上扬，共开行班列22列，同比增加22.22%，总货值达7.88亿元人民币。（中国新闻网）,前5月广州中欧班列共开行22列 总货值达7.88亿元
263,2020-06-23 13:16:00,披着国企外衣、以供应链金融为名自融、涉案规模近40亿元的中铁系私募爆雷大案即将迎来大结局。青岛银行也被卷入了中铁系私募违约风暴中。据投资人反映，在实际签署中，洲实中铁稳盛1号私募、洲实中铁商网私募等6只产品的基金合同中显示托管机构...,中铁系40亿私募案追踪：青岛银行因无基金托管资质被卷入其中
264,2020-06-23 13:14:00,花园生物6月23日在互动平台表示，公司车间排班模式是24小时轮班，目前生产较为繁忙，羊毛脂胆固醇等产品满负荷生产。,花园生物：公司羊毛脂胆固醇等产品满负荷生产
265,2020-06-23 13:13:00,日本、中国、韩国和东盟（ASEAN）等16国参加的东亚区域全面经济伙伴关系协定（RCEP）部长会议23日以视频会议方式召开。这是该会议继去年11月后时隔约7个月再次举行，日本经济产业相梶山弘志出席。暗示将退出的印度回归谈判的前景等成为议题。（...,RCEP部长会议讨论印度回归谈判前景
266,2020-06-23 13:10:00,据印度卫生部统计，截至当地时间6月23日8时（北京时间10时30分），印度新冠肺炎累计确诊病例升至440215例。其中治愈出院248189例，累计死亡14011例。过去24个小时内，印度新增确诊病例14933例，为疫情暴发以来单日最高增长，新增死亡病例312例。...,印度新增14933例新冠肺炎确诊病例 累计确诊440215例
267,2020-06-23 13:08:00,日本航空货物运送协会汇总的数据显示，5月空运出口量为4万7487吨，同比减少38%。日本的航空货物出口量连续18个月低于上年同期。5月出口量仅次于2009年2月（4万6234吨），达到约11年来的低点。对欧美出口量骤减，比4月的5万多吨进一步减少。（新浪）,日本5月航空货运出口下降38% 连续18个月下滑
268,2020-06-23 13:01:00,智飞生物午后直线冲板，消息面上，公司新型冠状病毒疫苗获得临床试验批件.,智飞生物午后直线冲板
269,2020-06-23 13:00:00,创业板指日内涨幅达1%。,创业板指日内涨幅达1%
270,2020-06-23 12:54:00,首尔市长朴元淳表示，一旦疫情持续恶化致公共医疗卫生体系不堪重负，如新增病例连续3天超过30例或病床使用率达到70%，将恢复保持“社交距离”措施。（中新网）,韩国首都圈面临第二波疫情 或恢复社交距离措施
271,2020-06-23 12:48:00,安永发布《无惧新冠疫情，中国内地和香港IPO活动保持增长》报告，分析总结2020年上半年全球及大中华区IPO活动并展望下半年市场前景。受新冠疫情影响，2020年上半年全球IPO活动放缓，共有412家企业在全球上市，筹集资金667亿美元。相比其他地区，...,安永：上半年中国内地和香港IPO筹资额保持增长
272,2020-06-23 12:36:00,云南金融业内人士透露，近日云南国资委发布《关于省属企业到期债务情况的报告》的批示，要求所有省属国企必须牢记严控新增债务，并且所有高于6.5%利率的债务，特别是大于7%的必须“千方百计换掉，并严禁再有类似”。,云南要求省属国企置换利率大于6.5%的债务
273,2020-06-23 12:15:00,中国央行在香港发行100亿元的六个月期央票，中标利率为2.21%。,中国央行在香港发行100亿元的六个月期央票
274,2020-06-23 12:13:00,"智飞生物公告，近日收到全资子公司智飞龙科报告，由智飞龙科马与中国科学院微生物研究所合作研发的重组新型冠状病毒疫苗（CHO细胞）获得国家药品监督管理局临床试验申请受理通知书及临床试验批件，同意本品进行临床试验，该批件有效期为12个月。
",6月23日午间公告一览：智飞生物新型冠状病毒疫苗获得临床...
275,2020-06-23 12:05:00,天风国际分析师郭明錤最新研报指出，受益于AirPods 3设计变动与换机需求，我们估算新日兴AirPods充电盒轴承出货量与营收可望在2021年分别强劲成长同比增长50–60%与同比增长60–70% 。,郭明錤：新日兴为AirPods 3设计变动、AirPods Pro、 2H20...
276,2020-06-23 12:00:00,恒指收涨0.97% ，大型互联网企业集体走高，腾讯控股涨4%，市值超过阿里巴巴；中兴通讯跌6%，大股东中兴新昨日减持公司2036.7万股A股；中芯国际涨5%，中芯国际集成电路制造有限公司获科创板上市委会议通过，公司表示未识别出经济绩效下滑迹象；港...,港股午评：恒指收涨0.97% 腾讯控股涨4.05%
277,2020-06-23 11:59:00,北京市交通委：端午假期预计市民出行以市域内短途为主，高速公路进出京交通量预计较去年同期降幅在40%至50%之间。（北京日报）,北京市交通委：速公路进出京交通量预计较去年同期降幅在4...
278,2020-06-23 11:58:00,新大正在互动平台表示，公司于近日成功中标南昌昌北国际机场，该中标信息可于招投标网“精彩纵横”网站的中标公开信息查询。目前公司为北京大兴国际机场、北京首都国际机场、广州白云国际机场、上海虹桥国际机场、杭州萧山国际机场、重庆江北国...,新大正：公司于近日成功中标南昌昌北国际机场
279,2020-06-23 11:47:00,从业内获悉，为全面了解人身险公司发行资本补充债券等情况，评估资本补充工具运用的效果，研究完善资本补充有关政策制度，提高人身险公司风险抵御能力，银保监会人身险部日前要求各人身险公司报送发行资本补充债券有关情况。（上证报）,监管摸底人身险公司发行资本补充债券情况
280,2020-06-23 11:46:00,近期，网信办约谈10家网络直播平台，对此，映客相关负责人回应：映客没有借助免费“网课”推广“网游”，也没有利用“抽奖”、“竞猜”、“返利”等方式涉嫌组织网络赌博，但在直播过程中，有些主播的确存在一些违规行为，我们将会认真排查，积...,映客回应被约谈：对存在违规行为的主播进行排查 积极整改
281,2020-06-23 11:41:00,中国财政部10年期抗疫特别国债中标利率为2.77%。,中国财政部10年期抗疫特别国债中标利率为2.77%
282,2020-06-23 11:39:00,天眼查数据显示，近日，中银金融租赁有限公司成立，注册资本108亿，法定代表人为程慧娟，公司经营范围包括许可项目：融资租赁业务；转让和受让融资租赁资产；固定收益类证券投资业务；接受承租人的租赁保证金；吸收非银行股东3个月（含）以上定...,中国银行、重庆渝中国有资产经营管理有限公司共同成立新...
283,2020-06-23 11:39:00,6月23日，科技日报记者从中国航空工业集团有限公司（航空工业）获悉，航空工业旗下通用飞机公司（航空工业通飞）克服疫情影响，成功实现将三架国产西锐飞机准时交付客户。,2020年首批三架国产西锐飞机准时交付客户
284,2020-06-23 11:36:00,IDC《中国可穿戴设备市场季度跟踪报告，2020年第一季度》显示，2020年第一季度中国可穿戴设备市场出货量为1762万台，同比下降11.3%。基础可穿戴设备（不支持第三方应用的可穿戴设备）出货量为1486万台，同比下降5.5%，智能可穿戴设备出货量为276...,IDC：2020年一季度中国可穿戴设备市场同比下滑11.3%
285,2020-06-23 11:30:00,【午盘气象】指数早盘下探回升集体翻红，白酒、游戏概念持续走高，海南板块受利好刺激拉升，C2M、医疗、稀土等板块活跃，个股整体跌多涨少，涨停仅30余家，炸板率高，市场氛围一般。,午评：指数早盘下探回升 白酒、游戏股领涨
286,2020-06-23 11:30:00,日经225指数涨幅扩大至1%。,日经225指数涨幅扩大至1%
287,2020-06-23 11:26:00,中芯国际涨幅扩大至5.37%，股价25.5港元，续刷历史新高。,港股中芯国际涨幅扩大至5.37% 续刷历史新高
288,2020-06-23 11:23:00,中金所10年期国债期货跌0.28%。10年期国债200006收益率转跌为涨，目前上行2.25BP，报2.94%。10年期国开债200210收益率上涨9.25BP，报3.25%。,中国债市继续下挫 10年期国开债收益率涨超9BP
289,2020-06-23 11:16:00,海南自贸区板块直线拉升，海汽集团涨超7%，大东海A、旋极信息、*ST天娱、珠江实业等跟涨。,海南自贸区板块直线拉升
290,2020-06-23 11:16:00,从业内独家获悉，在征求意见结束8个月后，《中国银保监会行政处罚办法》日前正式出炉，自2020年8月1日起施行。《办法》将统一规范银行保险业行政处罚程序，旨在提高行政处罚案件办理质量，规范银保监会及其派出机构行政处罚行为，维护银行业保险...,银保监会行政处罚办法8月1日起实施 银行保险业行政处罚程...
291,2020-06-23 11:13:00,国家发展改革委分两批下达中央预算内投资35亿元支持海南自由贸易港建设。国家发改委：下一步，国家发展改革委将加快推动海南自由贸易港重大工程项目建设，及时帮助协调解决项目建设中的困难和问题，持续加大对自由贸易港建设的资金和政策支持力度。,国家发展改革委下达35亿元支持海南自由贸易港建设
292,2020-06-23 11:12:00,农业种植板块异动，香梨股份涨3%，登海种业、宏辉果蔬、东方集团等拉升。,农业种植板块异动
293,2020-06-23 11:09:00,《中国（上海）自由贸易试验区临港新片区国土空间总体规划（2019-2035年）》目前已形成规划草案，并于6月23日起至7月22日开展社会公示。规划草案显示，到2035年，新片区经济总量再上新台阶，经济增长质量和效益显著提高，产业创新能力达到世界一...,上海临港新片区规划：2035年将建成世界一流滨海城市
294,2020-06-23 11:07:00,农业农村部今日发布2020年农业转基因生物安全证书批准清单。同时，根据《农业植物品种命名规定》第十五条规定，现将拟批准颁发农业转基因生物安全证书的71个植物品种目录予以公示。,农业农村部：将拟批准颁发农业转基因生物安全证书的71个...
295,2020-06-23 11:07:00,东京迪士尼度假区运营商Oriental Land周二表示，它将在7月1日重新开放其公园，但游客人数受限。（路透社）,东京迪士尼度假区将于7月1日重新开放
296,2020-06-23 11:07:00,诺基亚本周一证实，该公司计划在法国裁员大约1233人。诺基亚发言人在一份声明中表示，该公司此举的目的在于“简化”在法国的业务运营，而这是其全球成本节约计划的一部分。这位发言人表示，诺基亚于2018年10月宣布的成本节约计划导致了对其研发...,诺基亚确认将在法国裁员超1200人
297,2020-06-23 11:04:00,专注于智能养生及智能消费医疗领域的创新科技品牌――左点ZDEER宣布已于近期完成数千万元A轮融资，由天图投资独家投资。本轮融资将主要用于产品研发、品类扩充和营销投放等方面。（亿欧网）,左点完成数千万元A轮融资 天图独家投资
298,2020-06-23 11:03:00,6月23日上午9点半，中信集团召开党委扩大会议，中央组织部四局派员代表中央宣布中信集团新任总经理奚国华到位，接替上周五刚刚退休的中信集团原副董事长、总经理、党委副书记王炯。至此，中信集团的 “三长” （董事长、监事长、总经理）均空降...,中信集团新任总经理上任   “三长”空降全到位
299,2020-06-23 11:02:00,来自中国基金业协会最新披露的数据显示，截至2020年5月底，协会存续登记私募基金管理人24584家，存续备案私募基金85700只，较上月增加318只，环比增长0.37%；管理基金规模14.35万亿元，较上月增加102.48亿元，环比增长0.07%。,5月私募证券投资基金规模增长超百亿元
300,2020-06-23 11:00:00,高德红外在互动平台表示，公司子公司轩辕智驾专注于智能安全驾驶领域，致力于毫米波雷达产品、儿童遗落安全系统的开发和远红外产品线的优化和市场开拓。基于自主研发的探测器芯片，公司研发的红外热成像避障系统在车载视觉中具有更强的适应性，...,高德红外：公司的红外避障系统、超声波儿童防遗落系统已...
301,2020-06-23 10:54:00,数据中心服务提供商世纪互联集团透露，其已获得黑石集团旗下基金1.5亿美元投资。本次投资后，黑石将成为公司最大的机构投资人之一。黑石亚洲战略机遇高级董事总经理Jasvinder Khaira称，“中国的公共云市场在经历指数级增长。”,黑石集团1.5亿美元投资世纪互联
302,2020-06-23 10:52:00,港股阿里健康涨超5%，报23.05港元；此前股价一度涨至23.2港元，刷新上市新高。,港股阿里健康涨超5% 刷新上市新高
303,2020-06-23 10:48:00,创新药板块稳步上扬，贝达药业冲击涨停并再创新高。药明康德涨超2%，同样刷新历史新高。,创新药板块稳步上扬，贝达药业、药明康德刷新历史新高
304,2020-06-23 10:46:00,维他奶集团涨幅扩大至5.3%，股价31.8港元；此前里昂上调了该股目标价。,港股维他奶集团涨幅扩大至5.3% 此前里昂上调了该股目标价
305,2020-06-23 10:46:00,沙钢股份6月23日在互动平台表示，公司正在实施重大资产重组拟收购苏州卿峰100%股权，其核心资产为Global Switch 51%股权。待本次重组完成后将积极布局境内外的相关业务。,沙钢股份：公司正在实施重大资产重组拟收购苏州卿峰100%股权
306,2020-06-23 10:42:00,国债期货跌幅扩大，10年期主力合约跌0.21%，5年期主力合约跌0.34%，2年期主力合约跌0.21%。,国债期货跌幅扩大
307,2020-06-23 10:41:00,从财政部获悉，按照党中央、国务院决策部署，根据全国人大常委会授权，经国务院批准，财政部已提前下达了2020年部分新增地方政府专项债券额度22900亿元，目前各地发行使用情况良好。（人民网）,财政部：专项债发行使用情况良好
308,2020-06-23 10:41:00,5年期国开债活跃券200203收益率上行9.99bp报3.11%。,5年期国开债活跃券200203收益率上行9.99bp
309,2020-06-23 10:39:00,瑞银中国首席经济学家与亚洲经济研究主管汪涛博士表示，疫情之下，我们做了一些消费者调查，可以看出非常明显的数字化经济加速发展的趋势。消费者在降低线下消费的同时，大幅增加了线上消费的需求。数字化经济在原有的发展趋势下，经过疫情之后...,汪涛：疫情之下 数字化经济加速发展的趋势非常明显
310,2020-06-23 10:33:00,贵州茅台刷新股价新高至1455.95元，市值达1.829万亿元，超越工商银行成为A股企业市值第一位。,贵州茅台刷新股价新高 超越工商银行成为A股企业市值第一位
311,2020-06-23 10:32:00,瑞银中国首席经济学家与亚洲经济研究主管汪涛博士表示，5月新增信贷社融的强劲势头可能不会在全年持续，但信贷社融增长还会保持上行趋势。我们预计，去年社融存量增速会在13.6%，目前这一增速在12.5%，还有一个百分点左右的上行空间。,汪涛：预计信贷社融增长还会保持上行趋势
312,2020-06-23 10:30:00,三大指数悉数翻红，游戏、白酒概念走高。,三大指数悉数翻红
313,2020-06-23 10:30:00,瑞银中国首席经济学家与亚洲经济研究主管汪涛博士表示，5月信贷社融确实表现亮眼，这也符合我们的预期。今年的政府工作报告提出，要引导广义货币供应量(M2)和社会融资规模增速明显高于去年。我们判断，今年的货币政策会略微宽松，以支持经济稳增...,汪涛：今年的货币政策会略微宽松 以支持经济稳增长
314,2020-06-23 10:26:00,贵州茅台股价突破1450元，创历史新高。,贵州茅台股价创历史新高
