,datetime,content,title
258,2020-03-18 14:02:00,天眼查数据显示，近日，腾讯于天津成立新公司天津腾讯网络技术有限公司。天津腾讯网络技术有限公司注册资本2亿元，董事长、法定代表人为腾讯副总裁姚星，公司经营范围包括技术服务、技术开发、技术咨询、技术交流、技术转让、技术推广；计算机及...,腾讯出资2亿元天津成立新公司
259,2020-03-18 14:01:00,MSCI亚太（除日本）指数跌幅扩大至2%。,MSCI亚太（除日本）指数跌幅扩大至2%
260,2020-03-18 13:57:00,欧股期货跌势扩大，英国富时100指数跌4.7%，德国DAX指数跌4.2%。,欧股期货跌势扩大
261,2020-03-18 13:56:00,欧洲斯托克50指数期货跌超4%，英国富时100指数期货跌4.5%，德国DAX指数期货跌4%。,欧洲斯托克50指数期货跌超4%
262,2020-03-18 13:55:00,A股三大指数集体翻绿，沪指跌0.6%。养殖业、特高压、光刻胶等集体回落，券商股领跌。,A股三大指数集体翻绿
263,2020-03-18 13:54:00,现货白银跌幅一度扩大至2%，报12.22美元/盎司。,现货白银跌幅一度扩大至2%
264,2020-03-18 13:53:00,南非约翰内斯堡证券交易所CEO：不准备关闭（股票）市场。,南非不准备关闭股票市场
265,2020-03-18 13:53:00,恒指跌幅扩大至2%，苹果概念板块跌幅居前；恒指早盘一度涨约0.65%。,恒指跌幅扩大至2%
266,2020-03-18 13:49:00,沪铜期货主力合约跌停，跌幅为6.02%，报39960.00元/吨。,沪铜期货主力合约跌停
267,2020-03-18 13:48:00,沪锡期货主力合约跌停，跌幅为6.01%，报117390.00元/吨。,沪锡期货主力合约跌停
268,2020-03-18 13:48:00,英国首相鲍里斯·约翰逊17日表示，英国必须像“战时政府”那样应对新冠肺炎疫情。他宣布组建一个新的“大臣级结构”：由四个新的委员会来加强政府的应对措施，分别负责卫生、公共部门准备、经济和国际反应，由首相鲍里斯·约翰逊和四个委员会的...,英国首相：必须像“战时政府”那样抗击疫情
269,2020-03-18 13:47:00,沪银期货主力合约下跌6.14%，报3014.00元/千克。沪铜跌近5%。,沪银期货主力合约大跌6%，沪铜跌近5%。
270,2020-03-18 13:45:00,据澳门特区政府网站消息，澳门新型冠状病毒感染应变协调中心表示，18日上午澳门确诊第14例新冠肺炎病例。患者是一名42岁女性，为印尼籍外雇随行家属，于3月17日乘坐国泰航空CX718(座位47F)由印尼雅加达到达香港，乘金巴经港珠澳口岸入境时，被口...,澳门确诊第14例新冠肺炎病例 系印尼输入
271,2020-03-18 13:38:00,同花顺数据显示，截至目前，北向资金净流出超40亿元，其中沪股通流出超24亿元，深股通流出超15亿元。,北向资金净流出超40亿元
272,2020-03-18 13:36:00,中国台湾加权指数收盘跌2.34%，报9218.67点，创2016年12月末以来收盘低位。,中国台湾加权指数收跌2.3%
273,2020-03-18 13:35:00,口罩板块异动拉升，顺威股份涨停走出地天板，道恩股份、国恩股份、搜于特、振德医疗等跟随上涨。,口罩板块盘中异动拉升
274,2020-03-18 13:34:00,富时中国A50指数期货翻绿，此前一度涨超2%。,富时中国A50指数期货翻绿
275,2020-03-18 13:27:00,有媒体报道，紫光集团旗下全资子公司紫光存储即将解散，目前员工已在等待紫光集团旗下其他分公司挑选或寻找新工作中。对此，紫光存储方面回称，压缩了NAND部分产品线，未来随着长江存储3D NAND稳步量产，相关业务将逐步转移到长江存储。（中证报）,紫光存储回应解散传闻：对相关业务进行重新聚焦 压缩NAND...
276,2020-03-18 13:27:00,南非卫生部：南非新增23例新冠肺炎病例，累计确诊85例。,南非新增23例新冠肺炎病例
277,2020-03-18 13:26:00,午后三大指数集体回落，沪指翻绿，创业板指、深成指涨幅收窄至不足1%，银行、证券、白酒等领跌。,三大指数集体回落 沪指翻绿
278,2020-03-18 13:26:00,三大指数涨幅收窄，上证指数翻绿，创业板指、深证成指收窄至不足1%。,三大指数涨幅收窄 上证指数翻绿
279,2020-03-18 13:25:00,继标普500指数期货、纳指期货之后，道指期货亦触及止损跌停限制。,美三大股指期货均触及止损跌停限制
280,2020-03-18 13:24:00,港股跳水，恒指跌逾1%，舜宇光学科技跌7%，中海油跌逾4%。,港股跳水，恒指跌逾1%
281,2020-03-18 13:23:00,巴基斯坦股市暂停交易。,巴基斯坦股市暂停交易
282,2020-03-18 13:20:00,美国纳指期货跌幅扩大，触及交易限制。此前标普500指数期货跌至2393.5点，触及交易限制。,纳指期货触及交易限制
283,2020-03-18 13:18:00,北向资金持续流出，截至目前，净流出超30亿元。其中，沪股通净流出超19亿元。,北向资金净流出超30亿元
284,2020-03-18 13:18:00,英国富时100指数期货跌3.7%，德国DAX指数期货跌2.9%。,欧股期货跌幅扩大
285,2020-03-18 13:11:00,据日本广播协会（NHK）电视台统计，截至东京时间18日10时30分（北京时间9时30分），日本国内新冠肺炎确诊病例比前一日同期新增47例，累计病例达到882例（含包机归国人员确诊14例），累计死亡29例。（新华视点）,日本国内新冠肺炎确诊病例增至882例
286,2020-03-18 13:10:00,据韩国外交部18日消息，截至当天上午9时，有157个国家和地区禁止或限制自韩人员入境。具体来看，100个国家和地区禁止自韩人员入境，15个国家和地区要求自韩人员接受隔离，还有42个国家和地区对自韩旅客加大检疫力度。（韩联社）,157个国家和地区对韩国实施入境管制
287,2020-03-18 13:03:00,"3月18日0时至12时，北京新增报告境外输入确诊病例11例,其中西班牙5例、英国4例、巴西1例、卢森堡1例。疑似病例3例，其中奥地利2例、匈牙利1例。治愈出院病例1例。截至3月18日12时，累计报告境外输入确诊病例54例，治愈出院病例5例。（北京日报）",北京3月18日0时至12时新增报告境外输入确诊病例11例
288,2020-03-18 13:00:00,澳大利亚S&P/ASX200指数初步收跌4.72%。,澳大利亚S&P/ASX200指数初步收跌4.72%
289,2020-03-18 12:46:00,当地时间周二晚间，美国白宫行政管理和预算局已向国会提交紧急资金申请，要求追加458亿美元的资金，以应对新冠病毒。当天，美国总统特朗普政府也向国会山提出1万亿美元的刺激计划。(CNN),美国白宫行政管理和预算局已向国会提交紧急资金申请
290,2020-03-18 12:45:00,澳大利亚S&P/ASX200指数跌幅扩大至7.66%。,澳大利亚S&P/ASX200指数跌幅扩大至7.66%
291,2020-03-18 12:34:00,印度官方当地时间17日报告，一位在北部边境服役的印度士兵被确诊感染新冠肺炎，这成为印度军方第一例感染新冠肺炎的病例。该士兵的父亲从伊朗回国出现症状，检测后呈阳性。目前该士兵已被隔离并接受治疗，其妻子和妹妹也在医学观察中。（央视）,印度军方出现首例新冠肺炎确诊病例
292,2020-03-18 12:31:00,据悉，从周一开始工商银行账户能源中北美原油和国际原油多单已经无法成交，目前依旧为暂停状态，提示“购买产品已达到我行人民币账户商品和账户外汇总交易净额上限，目前已不能买入新开仓（做多），平仓不受影响；待总交易净额恢复到限额以内后...,工行账户原油已暂停买入3日
293,2020-03-18 12:30:00,日本丰田汽车公司17日发布消息称，鉴于在欧洲新型冠状病毒疫情扩大，法国整车工厂将从18日起停工至31日。葡萄牙的工厂已从16日起停工，计划停止两周。这是顺应提出限制外出等当地政府方针采取的措施。若生产活动停滞的状况长期持续，或将对业绩...,丰田欧洲两家工厂因疫情将停工至3月下旬
294,2020-03-18 12:23:00,日本财务相麻生太郎17日就新冠病毒疫情扩大同美国财政部长姆努钦举行电话会谈，确认将继续监视股市下跌等金融市场受到的影响。麻生在会谈后的记者会上强调：“将保护世界经济免受下行风险影响。”麻生表示：“我们就日美两国今后继续开展紧密合...,日美财长通电话确认继续监视金融市场
295,2020-03-18 12:20:00,泰国报告新增35例新冠肺炎病例，累计确诊212例。,泰国报告新增35例新冠肺炎病例
296,2020-03-18 12:19:00,工商银行将依据国际市场惯例以及中国工商银行账户贵金属、账户能源等账户商品交易协议相关规定，参照国际市场报价及市场流动性状况，灵活调整账户商品交易点差：市场波动加剧、流动性不足时，调宽点差；市场波动回稳、流动性恢复时，调窄点差。,工商银行发布账户商品交易点差变动的通告
297,2020-03-18 12:18:00,中国铁塔：2019年全年营运收入764.3亿元人民币，市场预估766.8亿元人民币；全年净利润52.2亿元人民币，市场预估51亿元人民币。,中国铁塔全年净利润52.2亿元
298,2020-03-18 12:13:00,印度卫生部官网最新数据显示，截至当地时间18日上午9时，印度共确诊147例新冠肺炎病例，较昨日（17日）新增10例。其中包括122名印度公民，25名非印度公民。所有确诊病例中包括已经治愈13例，死亡3例。,印度新冠肺炎累计确诊病例升至147例
299,2020-03-18 12:09:00,高盛表示，疫情导致需求急剧下降，将WTI原油、布伦特原油期货价格预期均下调至20美元/桶。,高盛将美、布两油价格预期均下调至20美元/桶
300,2020-03-18 12:07:00,星源材质：公司与Northvolt AB拟建立动力锂电池隔膜战略合作伙伴关系；扬杰科技：控股股东、实控人的一致行动人杰杰管理近期减持公司1.92%股份；瑞特股份：公司决定将2019年年报披露时间变更为4月28日。,3月18日午间公告一览：星源材质拟在欧洲建锂离子电池隔膜...
301,2020-03-18 12:03:00,当地时间3月17日晚，黑山总理马尔科维奇证实，黑山确诊2例新冠肺炎，一人曾去过西班牙，一人去过美国。随着黑山境内新冠肺炎病例的确诊，新冠肺炎疫情已蔓延至整个欧洲。（央视）,黑山首次报告确诊病例 至此疫情已蔓延整个欧洲
302,2020-03-18 12:00:00,恒指午间微涨0.08%，在线教育板块上涨，新东方在线涨逾8%。,港股午评：恒指午间微涨0.08% 黄金股、内地医药股集体大涨
303,2020-03-18 11:43:00,高盛：将2020年第二季度布伦特原油期货价格预期从之前的30美元/桶下调至20美元/桶。,高盛：下调2020年第二季度布伦特原油期货价格至20美元/桶
304,2020-03-18 11:39:00,越南报告新的新冠肺炎确诊病例，与马来西亚清真寺的活动有关，越南新冠肺炎累计确诊诊病例增加至67例。,越南新冠肺炎累计确诊诊病例增加至67例
305,2020-03-18 11:31:00,华盛顿3月17日消息，美国国防部长埃斯珀17日表示，美国军方将从战略储备中调拨500万只N95口罩及其他防护装备，支援卫生与公众服务部抗击新冠肺炎疫情。首批100万只口罩可立即到位。埃斯珀说，国防部官员正在考虑派遣国民警卫队、预备役以及海军...,五角大楼调拨500万只N95口罩支援抗疫，考虑派军方增援
306,2020-03-18 11:31:00,【午盘气象】A股指数高开高走，创业板指大涨逾3%，生物疫苗、养殖业、光刻胶、半导体等集体走高，银行股表现相对低迷，两市个股普涨，涨停80余家，赚钱效应较好。,午评：创业板指大涨逾3% 养殖股、半导体领涨
307,2020-03-18 11:29:00,三星电子公司周三表示，尽管对新冠病毒疫情感到担忧，但预计随着人工智能等行业的增长，以及5G发展，全球芯片需求仍将增长。（韩联社）,三星预计今年全球芯片需求仍将增长
308,2020-03-18 11:23:00,从国家电网甘肃省电力公司获悉，甘肃省新能源发电出力在17日中午12时45分达到1107.9万千瓦，首次突破1100万千瓦。新能源发电出力占当时甘肃电网用电负荷的87.3%，占当时总发电出力的57.2%，各项指标均创历史新高。（新华社）,甘肃新能源发电首次突破1100万千瓦
309,2020-03-18 11:23:00,现货白银涨幅再度扩大至2%以上，现报12.84美元/盎司。,现货白银涨幅再度扩大至2%以上
310,2020-03-18 11:23:00,据特斯拉中国消息，3月17日，国务院复工复产调研上海工作组、上海市政府，临港新片区管委会一行30余人，前往特斯拉上海超级工厂进行复工复产调研。,国务院复工复产调研上海工作组到特斯拉上海工厂调研
311,2020-03-18 11:23:00,韩国国会17日召开全体会议，表决通过旨在应对新型冠状病毒（COVID-19）疫情的补充预算案，规模11.7万亿韩元（约合人民币663亿元）。该预算案为疫情重点地区大邱市和庆尚北道编制1.0394万亿韩元；为个体工商户增编1.1638万亿韩元的预算；为应对疫...,韩国660亿抗疫补充预算案获国会通过
312,2020-03-18 11:21:00,当地时间3月17日晚，黑山总理马尔科维奇证实，黑山确诊2例新冠肺炎，一人曾去过西班牙，一人去过美国。随着黑山境内新冠肺炎病例的确诊，新冠肺炎疫情已蔓延至整个欧洲。（央视新闻）,黑山首次报告确诊病例 至此新冠肺炎疫情蔓延整个欧洲
313,2020-03-18 11:19:00,三大股指持续上行，创业板指涨逾3%，深证成指涨逾2%，沪指涨逾1%；特高压、光刻胶、猪肉等板块表现强势。,创业板指涨逾3%
314,2020-03-18 11:18:00,天眼查数据显示，近日，苏州深浅优视智能科技有限公司发生一系列工商变更，投资人新增湖北小米长江产业基金合伙企业（有限合伙）和上海璟焱商务咨询合伙企业（有限合伙）。苏州深浅优视智能科技有限公司成立于2019年1月经营范围包括人工智能科技...,小米投资人工智能企业深浅优视
315,2020-03-18 11:18:00,据外媒，扎克伯格在内部邮件中表示，Facebook将向每名员工发放1000美元奖金，支持员工在等待新冠疫情结束之际远程办公。目前，该公司全职员工总数近4.5万名，同时还雇佣了数千名合同工。目前还不清楚合同工是否也会获得奖金。,Facebook向每名员工发放1000美元 鼓励远程办公
316,2020-03-18 11:17:00,湖北随州近日调整管控措施，制定人员安全有序流动的相关政策。随州市公安局副局长刘建明介绍，当前，市民私家车可以正常上路行驶，市内加油站已基本恢复加油，私家车所载的司乘人员必须符合人员出行规定(即有绿色健康码或健康证明)。外地返随私...,湖北随州私家车可在市内行驶
317,2020-03-18 11:13:00,俄罗斯总统新闻秘书表示，总统办公厅工作人员正在接受新冠病毒检测。（俄罗斯卫星网）,俄罗斯总统办公厅工作人员正在接受新冠病毒检测
318,2020-03-18 11:11:00,3月17日，记者从南昌海关获悉，据统计，1至2月，江西省进出口总值453.5亿元，同比增长2.1%，增速居全国第五，为中部六省中唯一保持增长的省份。其中，出口285.2亿元，同比下降7%；进口168.3亿元，同比增长22.2%。（江西日报）,前两月江西省外贸实现逆势增长
319,2020-03-18 11:11:00,宁波产业联盟“千企万品”百亿云促销活动今天启动。当地政府牵头组织了千家企业，优选万种商品服务，企业联合或独立发放消费券、代金券、优惠券，开展联合大促销。据介绍，这次活动的目标是优惠让利200亿元，带动商品销售500亿元。（浙江之声）,宁波产业联盟“千企万品”云促销活动启动 目标是优惠让利...
320,2020-03-18 11:10:00,普京17日发表电视讲话时表示，当前俄抗击新冠肺炎疫情整体上可控，俄成功抑制了新冠病毒在俄境内大规模传播。,普京：成功抑制新冠病毒在俄大规模传播
321,2020-03-18 11:08:00,通用汽车、福特汽车、菲亚特克莱斯勒汽车集团和美国汽车工人联合会当地时间周二同意在美国工厂减产，同时限制在岗工人数量，以防止新冠病毒在大约15万名工厂雇员中传播。三家公司与全美汽车工人联合会周二晚间紧急谈判后达成妥协，同意减产但不...,美国三大汽车巨头同意全面减产应对疫情
322,2020-03-18 11:06:00,记者从南京市卫健委获悉，在全力确保疫情防控的前提下，南京市日常医疗服务全面恢复，满足群众就诊需求。南京市卫健委副主任许民生说，前期，根据疫情防控需要，南京市暂停了一些风险较大的诊疗服务，关闭了一些小型医疗机构。随着疫情风险等级...,南京：恢复日常医疗服务 全面实行预约诊疗
323,2020-03-18 11:05:00,日本考虑向每人派发至少1.2万日元的现金援助。（日本朝日新闻）,日本考虑向每人派发至少1.2万日元的现金援助
324,2020-03-18 11:01:00,据外媒：蓝月亮计划进行10亿美元的香港IPO。,蓝月亮计划进行10亿美元的香港IPO
325,2020-03-18 11:00:00,上交所公告称，宏辉转债今日上午交易出现异常波动。根据《上海证券交易所交易规则》和《上海证券交易所证券异常交易实时监控细则》的有关规定，本所决定，自2020年03月18日10时46分开始暂停宏辉转债交易，自2020年03月18日11时16分起恢复交易。,宏辉转债涨20% 被上交所盘中临时停牌
326,2020-03-18 10:59:00,标普500指数期货跌幅收窄至1.5%，此前一度跌3.6%；道指期货跌1.6%，纳指期货跌近2%。,美股期货跌幅收窄
327,2020-03-18 10:56:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间18日上午10点30分，18日当天新增2人感染新冠肺炎，在日本国内新冠肺炎感染者达到868人，加上包机归国的确诊病例14例，感染者共882人。目前日本国内感染新冠...,日本新增新冠肺炎确诊病例2例累计882例
328,2020-03-18 10:54:00,特高压板块持续拉升，通光线缆涨停，汉缆股份冲击涨停，中国西电涨8%，通达股份此前封板。,特高压板块持续拉升
329,2020-03-18 10:47:00,3月17日，江苏省无锡市向SK海力士捐赠的医疗用口罩和防护服运抵SK海力士总部。无锡市政府向SK海力士提供45万张医疗用口罩和5000套防护服。经过SK海力士内部讨论，除了在SK海力士无锡工厂使用的2000套防护服以外，其余的防疫物资都运到SK海力士总...,无锡市政府向SK海力士捐赠新冠病毒防疫物资
330,2020-03-18 10:47:00,猪肉板块继续走强，新希望、傲农生物涨停，牧原股份、海大集团、正邦科技等跟涨。,猪肉板块继续走强
331,2020-03-18 10:44:00,港股“三桶油”走低，中国石油股份跌1.64%，中国石油化工股份跌2.96%，中国海洋石油跌3.78%。,港股“三桶油”走低
332,2020-03-18 10:43:00,据澳大利亚联邦卫生部，截至澳大利亚东部夏令时18日13时，澳大利亚全国共有感染新冠肺炎病毒确诊病例513例。其中新南威尔士州疫情最为严重，共确诊267例。（央视新闻）,澳大利亚累计确诊新冠肺炎超500例
333,2020-03-18 10:42:00,日本央行行长黑田东彦：日本市场的波动比美国和欧洲市场小，日本央行购买ETF对市场产生了一定影响。,日本央行行长：日本市场的波动比美国和欧洲市场小
334,2020-03-18 10:41:00,斯里兰卡科伦坡证券交易所周三继续关闭。,斯里兰卡科伦坡证券交易所周三继续关闭
335,2020-03-18 10:40:00,万科集团总裁、首席执行官祝九胜表示，毛利率的下降是长期趋势，毛利率下降并不等于ROE的下降，会不断提升回报率能力。,万科：毛利率下降并不等于ROE的下降
336,2020-03-18 10:33:00,横琴新区板块小幅拉升，珠海港涨8%，纳思达涨7%，远光软件、赛隆药业、健帆生物、东信和平等跟涨。,横琴新区板块小幅拉升
337,2020-03-18 10:29:00,据中新网：18日零时，横琴口岸澳门口岸区交付澳门，适用澳门特别行政区法律实施管辖。,横琴口岸澳门口岸区交付澳门
338,2020-03-18 10:29:00,18日零时，粤澳两地在横琴口岸一楼出境大厅举办交接仪式，粤方代表将“横琴口岸澳方口岸区模型”交予澳方代表，标志着横琴口岸澳方口岸区及相关延伸区旅检区域正式移交给澳门特区政府，适用澳门特别行政区法律实施管辖。横琴口岸开通之后，将采...,横琴口岸澳门口岸区交付澳门
339,2020-03-18 10:28:00,万科2019年度业绩推介会今日上午通过网络视频直播召开，对于疫情的影响，公司总裁祝九胜回应称，2-3月份销售减少了510亿元，后面尽量补回来，尽可能减少影响。2020年销售下降是一个小概率问题。,万科总裁祝九胜：今年销售下降是小概率问题
340,2020-03-18 10:21:00,市场消息：韩国卫生部副部长金刚立(Kim Gang-lip)正进行自我隔离。,韩国卫生部副部长正进行自我隔离
341,2020-03-18 10:14:00,天眼查数据显示，3月12日，钢铁电商公司五矿电子商务有限公司发生多项工商变更。其中，杭州阿里创业投资有限公司（以下简称“阿里创投”）不再担任公司股东，其持有的原股份转由易大宗（北京）供应链管理有限公司持有，后者为易大宗的运营实体之...,阿里巴巴退出钢铁B2B公司五矿电商 此前持股比例为44%
342,2020-03-18 10:09:00,二十国集团轮值主席国沙特当地时间17日晚发表声明，称沙特正在与二十国集团各成员国就下周召开一次特别视频会议的事项开展沟通，以推动协调各成员国就新冠肺炎疫情及其全球经济和社会的影响作出协调和努力。声明强调，二十国集团将与国际组织一...,沙特提议召开二十国集团领导人视频会议 以讨论新冠肺炎疫情
343,2020-03-18 10:09:00,为了应对新冠肺炎疫情，东京奥组委主席森喜朗和日本奥运大臣桥本圣子将取消希腊之行，不会参加定于19日在雅典举行的奥运圣火交接仪式。报道说，森喜朗和桥本圣子将在东京欢迎圣火抵达日本.(日本共同社),东京奥组委主席将取消希腊之行，不参加奥运圣火交接仪式
344,2020-03-18 10:07:00,受疫情影响，哥伦比亚宣布国家紧急状态。,哥伦比亚宣布国家紧急状态
345,2020-03-18 10:07:00,美国总统特朗普要求助理，寻求1万亿美元的疫情应对措施。,美国总统特朗普已敦促助手寻求1万亿美元以应对疫情
346,2020-03-18 10:06:00,正在进行自我隔离的加拿大总理特鲁多17日上午在其官邸向媒体发表讲话，宣布了疫情暴发期间的一些新政策。他在讲话中表示，如果他不能全职履行总理职责，将由副总理方慧兰代行总理职责。这是他首次就这一问题表态。（央视）,加拿大总理：若不能全职工作将由副总理方慧兰代行职责
347,2020-03-18 10:05:00,万科2019年度业绩推介会今日上午通过网络视频直播召开，万科董事会主席郁亮表示，疫情不改行业趋势。白银时代特征已经非常明显地体现出来了，从增量到存量、从平衡到极化、从简单到复杂、从单一到全面，这四个方面的变化是从黄金时代到白银时代...,万科董事会主席郁亮：疫情不改房地产行业趋势
348,2020-03-18 10:03:00,酒店及餐饮板块走强，西安饮食直线涨停，华天酒店涨超3%，锦江酒店、全聚德、金陵饭店、首旅酒店等跟涨。,酒店及餐饮板块走强
349,2020-03-18 10:02:00,酒店及餐饮板块异动拉升，西安饮食涨停，华天酒店、西安旅游、桂林旅游等跟随上涨。,酒店及餐饮板块异动拉升
350,2020-03-18 10:01:00,3月17日晚，全球移动通信系统协会（GSMA）发布《中国移动经济发展报告2020》，预计到2025年，中国5G普及率将达到47％，中国5G连接数将达8.07亿个。预计2020年至2025年，中国运营商基于移动业务的资本支出将达到1800亿美元，其中大约90%将被用于5...,GSMA：预计五年内中国运营商移动业务资本支出达1800亿美元
351,2020-03-18 09:57:00,业内人士最新披露的消息称，小米在松果电子失败后已经放弃自研AP开发，转而通过研发门坎较低的蓝牙、射频芯片等外围零组件，逐步扩大对自家产品的技术掌握。这意味着，小米放弃智能手机处理器开发，澎湃S2芯片没有任何推出的可能。（腾讯科技）,传小米放弃自研AP开发，澎湃S2处理器不会推出
352,2020-03-18 09:56:00,基础建设板块异动拉升，宏润建设、交建股份涨停，龙建股份、鸿路钢构等跟随上涨。,基础建设板块异动拉升
353,2020-03-18 09:55:00,综合英国卫生当局17日发布的数字，英国新冠肺炎确诊病例已达1950例。英国剑桥大学17日说，该校一个团队正借助人工智能、合成生物学等技术加速开发新冠病毒疫苗。据领衔这个团队的乔纳森·希尼教授介绍，最快可能在6月将这种疫苗用于临床试验。此...,剑桥大学：加速研发疫苗 最快可能在6月临床试验
354,2020-03-18 09:55:00,澳大利亚S&P/ASX200指数跌幅扩大至5.2%。,澳大利亚S&P/ASX200指数跌幅扩大至5.2%
355,2020-03-18 09:54:00,猪肉板块持续拉升，新希望涨超7%，海大集团、傲农生物、正邦科技等跟涨。,猪肉板块持续拉升
356,2020-03-18 09:54:00,汽车整车板块异动拉升，一汽夏利涨5%，中国重汽、东风汽车、江淮汽车、华菱星马等跟涨。,汽车整车板块异动拉升
357,2020-03-18 09:54:00,约旦宣布进入紧急状态以应对疫情。（新华社）,约旦宣布进入紧急状态以应对疫情
358,2020-03-18 09:51:00,近日，针对新冠肺炎疫情给汽车企业在履行公告管理中带来的“堵点”，工业和信息化部推出四项便企服务举措，一是对新申报产品，允许企业在自我承诺的基础上，使用研发验证测试结果替代第三方检测机构检测报告。二是对已许可产品参数的扩展变更，...,工信部：推出四项便企举措，助力汽车企业复工复产
359,2020-03-18 09:50:00,南非国有运输集团(Transnet)17日表示，南非将对载有千人的“MV AidAmira”号邮轮和一艘货船进行检疫，原因是其中一艘船上的一名船员出现感染新冠病毒的症状。这艘载1240名乘客和486名船员的邮轮上的其他乘客和船员，都被隔离在船上。（路透社）,又有邮轮被隔离 载千人邮轮和货船将在南非检疫
360,2020-03-18 09:49:00,万科2019年度业绩推介会今日上午通过网络视频直播召开。公司董秘朱旭表示，2019年，万科物业实现营业收入127亿元，同比增长29.7%，累计签约面积6.4亿平方米，同比增长26.1%。,万科董秘朱旭：去年万科物业营业收入同比增29.7%
361,2020-03-18 09:48:00,富时中国A50指数期货涨超2%。,富时中国A50指数期货涨超2%
362,2020-03-18 09:46:00,加勒比岛国巴巴多斯政府宣布，该国首次确诊2例新冠肺炎病例，均属输入病例。（央视）,巴巴多斯首次确诊2例新冠肺炎病例
363,2020-03-18 09:46:00,创业板指盘中大涨2.02%，现报1957点。上证指数小幅上涨0.92%，现报2805点。深证成指上涨1.87%，现报10394点。,A股创业板指大涨2%
364,2020-03-18 09:43:00,综合英国卫生当局17日发布的数字，英国新冠肺炎确诊病例已达1950例，较前一天发布的数字增加407例，累计死亡病例增至71例。（新华视点）,英国新冠肺炎病例逼近2000例 加速研发疫苗
365,2020-03-18 09:42:00,近日，中兴通讯宣布成为GSA（全球移动供应商协会）执行成员，并加入GSA董事会。中兴通讯将与GSA的所有成员合作，共同推动IMT、电信行业以及全球ICT生态系统的发展。,中兴通讯成为GSA执行成员
366,2020-03-18 09:38:00,水泥板块小幅拉升，华新水泥、冀东水泥、四川金顶、塔牌集团、海螺水泥等集体涨逾3%。,水泥板块小幅拉升
367,2020-03-18 09:37:00,青海省人民政府17日发布公告称，在疫情防控和校园安全措施落实到位的前提下，全省小学、特殊教育学校原则上从3月25日至31日陆续开学。（新华网）,青海小学、特殊教育学校25日起陆续开学
368,2020-03-18 09:36:00,美国国家航空航天局宣布，所有员工和承包商开始强制性远程办公直到另行通知，该命令立即生效。3月8日和3月13日，NASA的加利福尼亚州艾姆斯研究中心和阿拉巴马州马歇尔航天飞行中心各有一位员工检测出感染新型冠状病毒。（新浪科技）,两名员工确诊感染后 NASA要求所有员工远程办公
369,2020-03-18 09:35:00,港股阅文集团涨逾7%，2019年净利同比增长22%。,港股阅文集团涨逾7%
370,2020-03-18 09:35:00,日本富士胶片的股票周三暂停交易，因买入订单过多，此前共同社报道称，中国方面表示该公司的抗流感药物Avigan（又名Favipiravir，法匹拉韦）对治疗新冠肺炎有效。富士胶片2008年收购了Toyama Chemical，后者的抗流感药物Avigan曾被用于抗击埃博...,法匹拉韦治疗新冠肺炎有效 富士胶片股票在日本暂停交易
371,2020-03-18 09:34:00,光刻胶板块拉升走强，容大感光涨停，怡达股份、晶瑞股份、南大光电等大幅跟涨。,光刻胶板块拉升走强
372,2020-03-18 09:33:00,3月18日，恒大向全社会公布全国619个在售楼盘每套房源的价格。客户要了解恒大在售楼盘每套房源的价格，无需到楼盘现场，只需通过恒房通便可网上在线便捷浏览房源价格，以及园林实景、样板房、配套环境、户型平面等楼盘详细信息。此外，恒大公布...,明明白白购房 恒大公布全国619个在售楼盘每套房源价格
373,2020-03-18 09:31:00,生物疫苗概念开盘活跃，未名医药涨逾8%，昭衍新药、康泰生物、智飞生物、海王生物跟涨。,生物疫苗概念开盘活跃
374,2020-03-18 09:31:00,3月17日0-24时，四川省新型状肺炎新增境外输入确诊病例1例（3月14日从意大利米兰经埃塞俄比亚中转，于3月16日抵达成都），现已隔离治疗，相关密切接触者正在实施追踪和集中隔离医学观察。新增治愈出院病例5例，无新增疑似病例，无新增死亡病例。,四川新增1例境外输入确诊病例：从意大利经埃塞俄比亚中转
375,2020-03-18 09:30:00,股票型ETF昨日获得逾百亿资金净流入，有19只净流入过亿元，其中华泰柏瑞沪深300ETF以23.35亿元的吸金量居首。,股票型ETF昨日获逾百亿资金净流入
376,2020-03-18 09:26:00,A股三大指数集体高开，沪指涨0.46%，深成指涨0.9%，创业板指涨1.23%，生物疫苗、光刻胶等活跃。,A股三大指数集体高开 创业板指涨1.23%
377,2020-03-18 09:25:00,疫情正影响上市公司2019年财务报表的审计进度。根据记者不完全统计，约有240家上市公司要延期披露2019年年报。多名会计行业从业者表示近期审计工作特别繁忙。深圳一名注册会计师表示，疫情在1月爆发以后，审计项目整体往后推迟，导致现在工作积...,疫情冲击年报审计 240家上市公司年报披露要延期
378,2020-03-18 09:23:00,湖人是最近一个与篮网比赛的球队，当时杜兰特就在场边，湖人已要求所有球员自我隔离14天。（腾讯体育）,杜兰特确诊引连锁反应湖人紧急安排明日检测
379,2020-03-18 09:22:00,据国家卫健委通报，3月17日0―24时，湖北新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。湖北疑似病例连续两日0新增。,湖北现有疑似病例清零
380,2020-03-18 09:21:00,恒指低开1.03%，万科企业开跌超3%，2019年营收和净利润均不及市场预期。,港股开盘：恒指低开1.03%
