,datetime,content,title
215,2020-08-08 06:53:00,调研发现，多位信贷人士反馈其所在银行7月信贷投放较上半年流动性宽松环境下已经有所收紧。深圳等地受房地产调控政策影响，住房贷款普遍减少，但亦有部分城市银行分支机构表示7月房贷猛增。在一季度消费贷款大幅少增后，银行正在发力消费贷款，...,7月银行贷款有所收紧 利息打折发力投放消费贷
216,2020-08-08 06:52:00,德国联邦统计局7日公布的初步数据显示，经工作日和季节调整后，德国今年6月商品出口额环比上升14.9%，创1990年8月以来最大环比增幅；商品进口额环比上升7%，为2010年5月以来最大环比增幅。,德国6月进出口额均环比大增
217,2020-08-08 06:44:00,世界卫生组织7日公布的最新数据显示，全球累计新冠确诊病例达18902735例。,全球累计新冠确诊病例达18902735例
218,2020-08-08 06:24:00,据英国媒体报道，正在英国访问的日本外务大臣茂木敏充当天下午召开在线发布会表示，日本和英国已经就双边贸易协议的绝大多数条款达成实质上的一致，双方将加速谈判。他说，我们同意加速谈判，以期在8月底前达成框架协议。 (央视新闻),日本、英国表示将在8月底达成贸易框架协议
219,2020-08-08 06:23:00,截至8月7日，共有157家非上市保险公司发布了二季度偿付能力报告。《证券日报》根据报告梳理发现，共有34家险企的综合偿付能力充足率高于350%，根据7月17日发布的《中国银保监会办公厅关于优化保险公司权益类资产配置监管有关事项的通知》（以下...,34家险企权益投资比例最高达45% 57家权益投资上限将降至3...
220,2020-08-08 06:22:00,减税降费直接惠企惠民、公平有效，是应对经济下行压力的重大举措。财政部日前发布的《2020年上半年中国财政政策执行情况报告》显示，上半年新增减税降费超过1.5万亿元，助力市场主体纾困发展。这意味着，今年确定的2.5万亿元减负目标已实现六成。,上半年新增减税降费逾1.5万亿元 全年减负目标实现六成
221,2020-08-08 06:22:00,今年以来，至少有9家信托公司换帅，多数为所属集团内部委任。最近的是，民生信托董事长张喜芳任职资格获批，正式扛起泛海集团信托板块大旗，而张喜芳的另一身份为泛海控股副董事长。,年内9家信托公司换帅 大股东偏爱“自己人”扛大旗
222,2020-08-08 06:21:00,8月10日，国家统计局将发布7月份全国居民消费价格指数(CPI)和工业生产者出厂价格指数(PPI)数据。截至目前，已有20家机构对7月份CPI和PPI数据进行了预测。总体来看，机构预测7月份CPI同比增长最小值为2.0%，最大值为4.8%，预测增幅均值为2.7%；预...,机构预测7月份CPI同比涨幅回升 PPI延续修复趋势
223,2020-08-08 06:20:00,7月末，硅片大厂隆基股份和电池片大厂通威股份双双提高了8月产品定价，开启了今年以来硅片和电池片涨价模式。据券商研报，7月24日年内首度上调价格后，7月31日，隆基股份再度对硅片价格调涨，两次合计上涨幅度166为0.41元/片，158为0.37元/片，...,多晶硅供不应求 光伏业景气度持续上行
224,2020-08-08 06:20:00,截至8月7日晚间，39家上市券商7月份经营数据已全部出炉，据《证券日报》记者统计，39家上市券商（母公司数据，下同）合计实现营业收入451.1亿元，实现净利润217.89亿元，较6月份相比分别骤增46.37%和80.55%，实现业绩大丰收。有33家上市券商净利...,39家上市券商 7月份大赚218亿元
225,2020-08-08 06:19:00,为了深入贯彻新证券法，切实落实“放管服”要求，全面提升监管和服务的透明度，上交所于近日梳理编制了自律监管和市场服务事项清单，并对外公布。与此同时，上交所按照“标准公开、规则简明、便民友好”的原则，持续开展业务规则制定、修改与清...,提升透明度 上交所公布监管服务清单
226,2020-08-08 06:18:00,证监会昨日就修订《公司债券发行与交易管理办法》向社会征求意见。《办法》落实公司债券公开发行注册制改革，结合新《证券法》其他修订内容进行适应性修订，结合债券市场监管实践调整相关条款。过去5年间，交易所债券市场稳步发展，从2015年1月...,公司债发行将实施注册制 可转债发行主体扩容
227,2020-08-08 06:18:00,我国外汇储备实现四连升，规模创近30个月新高。国家外汇局8月7日发布的7月官方外汇储备数据显示，7月末，我国外汇储备规模为31544亿美元，较6月末增加421亿美元，环比涨幅创2014年3月以来的单月最高。,二季度外资证券投资净流入逾600亿美元
228,2020-08-08 06:18:00,下一阶段货币政策会秉持“稳、准、狠”的三字诀来处理好稳增长、保就业、调结构、防风险、控通胀的关系，实现稳增长和防风险长期均衡。“稳”包含两层意思：一是金融支持稳企业保就业，另一层意思就是货币政策稳健的取向不会改变。“准”，指的...,证券日报头版评论：稳准狠是下一阶段货币政策三字诀。
229,2020-08-08 06:17:00,证监会昨日通报了上半年案件办理情况，今年前6月证监会新增各类案件165件，办结154件，向公安机关移送涉嫌证券犯罪案件和线索共59件，作出行政处罚决定98份，罚没金额合计38.39亿元。,证监会上半年开出98份罚单 罚没超38亿
230,2020-08-08 05:52:00,欧洲主要股指普遍收涨。德国DAX指数收涨0.66%，报12674.88点；英国富时100指数收涨0.09%，报6032.18点；法国CAC40指数收涨0.09%，报4889.52点；意大利富时MIB指数收涨0.21%，报19516.43点。,"欧洲主要股指普遍收涨 德国DAX指数涨0.66%


欧洲主要股..."
231,2020-08-08 04:40:00,当地时间8月7日，联合国发言人哈克称，联合国尚未收到任何调查贝鲁特港口爆炸事件的请求。黎巴嫩总统奥恩7日表示，不排除首都贝鲁特港口区爆炸是外部袭击导致的可能。奥恩说，他之所以向法国总统寻求爆炸瞬间的卫星照片，就是想确定事发时是否有...,联合国官员：尚未收到调查贝鲁特港口爆炸事件的请求
232,2020-08-08 04:31:00,周五，白宫和民主党未能就新一轮刺激计划达成一致。美国财长姆努钦称，磋商没有取得任何进展，他将建议特朗普签署总统行政令强行推出新刺激法案。美国众议院议长佩洛西则表示，民主党人和白宫的分歧仍然很大，她坚持希望在共和党目前提出的1万亿...,白宫和民主党未能就新一轮刺激计划达成一致
233,2020-08-08 04:00:00,道指初步收涨约48点，纳指初步收跌近0.9%，标普500指数接近平收。,道指初步收涨约48点
234,2020-08-08 03:52:00,当地时间7日晚，海湾地区多个产油国能源和石油部长发表联合声明，表示全球经济持续复苏已使国际原油市场需求出现稳定迹象，强调各国应严格实行此前达成的原油减产协议。联合声明表示“近期全球经济有所改善的迹象”令人鼓舞，同时赞赏世界各国为...,海湾地区多个产油国石油部长发表联合声明 强调应严格执行...
235,2020-08-08 03:28:00,部分舆论对银行“降薪”问题的理解，是有比较大偏差的。首先，降薪传闻的起点是财政部年初下发的《国有金融企业工资决定机制实施细则》，查阅这份细则以及各地据此制定的地方性办法却发现，其核心均在于“机制”二字。其次，部分媒体援引央行研...,证券时报头版评论：不要误读银行“降薪”
236,2020-08-08 02:47:00,小鹏汽车将以“XPEV”的代码申请在纽交所上市，将通过瑞士信贷、摩根大通、美银证券出售股票。,小鹏汽车递交美国IPO申请 拟按代码“XPEV”在纽交所挂牌...
237,2020-08-08 02:42:00,当地时间8月7日，欧盟再次更新开放外部边界国别名单，建议成员国从8月8日起对10个国家开放外部边界。据欧盟理事会当天发布的公告，这10个国家为澳大利亚、加拿大、格鲁吉亚、日本、新西兰、卢旺达、韩国、泰国、突尼斯和乌拉圭。欧盟更新后的名...,欧盟建议对10个国家开放外部边界摩洛哥被移出名单
238,2020-08-08 02:13:00,据美国证券交易委员会文件：贝壳找房IPO拟发行规模1.06亿股的美国存托凭证，发行价区间为17至19美元。,贝壳找房IPO拟发行规模1.06亿股的美国存托凭证
239,2020-08-08 01:23:00,跟谁学跌幅扩大至超20%，该公司此前遭到做空机构香橼的再度做空，称该公司股票欺诈。,跟谁学跌幅扩大至超20%
240,2020-08-08 01:21:00,现货黄金短线跳水，失守2020美元关口，较日高回落逾50美元。,现货黄金短线跳水
241,2020-08-08 01:16:00,美股科技股持续走低，奈飞跌3.72%，微软跌2.17%，苹果跌2.18%，亚马逊跌1.73%，谷歌A跌0.4%。,美股科技股持续走低
242,2020-08-08 01:01:00,抵押贷款利率再次刷新纪录低点，有可能给美国动荡经济中的一大亮点房地产市场增添动力。30年期固息贷款利率均值降为2.88%，是房地美记录该数据近50年来的最低点。自从新冠疫情开始扰乱金融市场以来，这已经是第八次刷新最低纪录。,美国30年期抵押贷款利率降至纪录新低
243,2020-08-08 00:59:00,据法新社：印度航空事故已造成14人死亡，15人重伤。,印度航空事故已造成14人死亡
244,2020-08-08 00:46:00,据Statista的ecommerceDB统计，亚马逊在美国电子商务领域占据主导地位，2019年的在线净销售额(不包括第三方)达到737.5亿美元。排在第二位的沃尔玛去年净销售额仅为196.1亿美元，不到亚马逊的三分之一。,Statista：亚马逊2019年在线净销售额(不含第三方)达737.5...
245,2020-08-08 00:40:00,波音(BA.N)短线下挫，跌1.08%，印度航空一架波音737飞机冲出跑道并损毁。,波音短线下挫
246,2020-08-08 00:23:00,热门中概股跌幅扩大，金山云(KC.O)跌9.21%，哔哩哔哩(BILI.O)跌5.09%，京东(JD.O)跌4.54%，阿里巴巴(BABA.N)跌4.4%，爱奇艺(IQ.O)跌3.03%。,热门中概股跌幅扩大
247,2020-08-08 00:19:00,力推黄金用作投资组合的保险，可能会产生自我强化的螺旋效应，颠覆黄金作为对冲工具的吸引力。美国国债收益率主要受美联储政策变化预期和通膨前景的驱动。EIA All Weather Alpha Partners首席宏观策略师Naufal Sanaullah表示，黄金没有类似的锚...,黄金取代不了债券的对冲角色
248,2020-08-07 23:44:00,据日本NHK电视台报道，当地时间8月7日0时至23时30分，日本新冠肺炎确诊病例新增1601例，是迄今为止单日确诊病例最多的一天。累计确诊病例达到45895例。死亡新增7例，累计达1042例。（央视新闻）,日本新冠肺炎确诊病例新增1601例 累计45895例
249,2020-08-07 23:42:00,胡锡进：美国财政部宣布对林郑月娥、骆惠宁、夏宝龙等11名香港和中国内地官员实施制裁，这是十分无耻的长臂管辖和对中国内政的赤裸裸干涉。不过老胡相信，名单上的这些人都对美国这一出招早有思想准备。,胡锡进：美国宣布对林郑月娥等11人实施制裁，这是十分无...
250,2020-08-07 23:32:00,据辉瑞公司网站消息，8月7日，辉瑞宣布与吉利德科学达成一项多年期协议，以生产和加大供应吉利德的研究性抗病毒药物瑞德西韦。按照协议约定，辉瑞提供承包制造服务，公司位于堪萨斯州的工厂设备将为吉利德生产和供应瑞德西韦。,辉瑞宣布与吉利德达成协议生产瑞德西韦
251,2020-08-07 23:22:00,据印度斯坦时报报道，印度快运航空（air india express）一架从迪拜飞往科泽科德的飞机降落时滑出跑道，飞机上有191名乘客。印度快报称，有多人受伤。印度媒体称，飞机高速降落，分成两部分。,印度快运航空一架从迪拜飞往科泽科德的飞机降落时滑出跑道
252,2020-08-07 23:01:00,香橼资本刚刚在推特表示建立了跟谁学(GSX.O)的空头仓位，称跟谁学进行了“证券造假”。,香橼资本在推特表示建立了跟谁学空头仓位
253,2020-08-07 22:52:00,美股跌幅收窄，道指现跌0.16%，纳指与标普500指数均转涨。,美股跌幅收窄
254,2020-08-07 22:48:00,"据外媒报道,美国对香港特别行政区行政长官林郑月娥实施制裁。",美国制裁香港特区行政长官林郑月娥
255,2020-08-07 22:41:00,腾讯控股在港交所发布澄清公告：本公司正在审阅行政命令的潜在后果以便更全面理解其对本集团的影响。本公司将在适当的时候发布进一步的公告。,腾讯控股在港交所发布澄清公告：本公司正在审阅行政命令...
256,2020-08-07 22:34:00,8月7日，随着最后一组500米无缝钢轨铺设到位，“八纵八横”高铁网的重要组成部分――江苏盐城至南通高铁（简称“盐通高铁”）正线顺利铺通，下一步，工程将进入静态验收阶段。盐通高铁与徐盐高铁、沪苏通铁路共同构成京沪高铁南段的重要辅助通道...,美国佛罗里达州新冠肺炎确诊病例新增7686例至518075例，...
257,2020-08-07 22:30:00,据最新数据，2009年3月，苹果、亚马逊、微软和谷歌的总市值达到3260亿美元，如今，该数字已达到6.2万亿美元，这比除了美国和中国除外全球所有国家的GDP都要高。（新浪科技）,苹果、亚马逊、微软和谷歌总市值达6.2万亿美元
258,2020-08-07 22:29:00,中概股安派科(ANPC.O)现涨近50%，报8.09美元，盘中一度大涨88%触发熔断。公司此前宣布，该公司卫生事件抗体检测已获美国食品药品监督管理局(FDA)紧急使用授权。,中概股安派科现涨近50%
259,2020-08-07 22:24:00,现货白银日内一度跌超5%，最低至27.38美元/盎司。,现货白银日内一度跌超5%
260,2020-08-07 22:20:00,加密货币短线下行，比特币失守11500美元，跌幅扩大至2.88%。,加密货币短线下行，比特币失守11500美元
261,2020-08-07 22:17:00,现货铂金跌逾5%，现报944.77美元/盎司。,现货铂金跌逾5%
262,2020-08-07 22:09:00,美股黄金股跌幅持续扩大，赫克拉矿业跌超10%，金田，SSR矿业跌超7%，哈莫尼黄金跌4.6%。,美股黄金股跌幅持续扩大
263,2020-08-07 22:07:00,现货黄金短线跳水，连续失守2040、2030美元关口，跌幅扩大至逾1.5%。现货白银跌破27.5美元/盎司，日内跌超4.5%。,现货黄金短线跳水，连续失守2040、2030美元关口
264,2020-08-07 22:06:00,现货钯金日内跌幅4.49%，现报2129.39美元/盎司。,现货钯金日内跌幅4.49%
265,2020-08-07 22:02:00,现货黄金跌势不止，下破2040美元/盎司，日内跌超1%。,现货黄金跌势不止，下破2040美元/盎司
266,2020-08-07 22:01:00,新疆维吾尔自治区党委副书记、自治区疫情防控指挥部指挥长李鹏新介绍，通过两轮筛查，可用三句话介绍疫情进展：疫情高发势头得到控制，防控各项措施成效显现，形势向好趋势正在拓展。目前乌鲁木齐核酸筛查已经进行了两遍，重点是隔离酒店，对出...,新疆疫情形势如何？防控指挥部给出三句话
267,2020-08-07 22:00:00,美国6月批发销售月率录得8.8%，续刷历史新高。,美国6月批发销售月率录得8.8%，续刷历史新高
268,2020-08-07 21:51:00,市场消息：特朗普表示，就业数据“非常好”。,市场消息：特朗普表示，就业数据“非常好”
269,2020-08-07 21:49:00,美股黄金股盘中走低，赫克拉矿业跌6%，哈莫尼黄金、金田跌2.7%，金罗斯黄金跌2.5%。,美股黄金股盘中走低
270,2020-08-07 21:43:00,雷柏科技公告，2020年上半年营业收入1.92亿元，下降10.60%，净利润3224亿元，同比增长1058.49%。,雷柏科技：上半年净利润同比增长1058.49%
271,2020-08-07 21:42:00,T-Mobile US(TMUS.O)现涨近9%，盘中股价创下历史新高，公司第二季度EPS好于市场预期。,T-Mobile US现涨近9%
272,2020-08-07 21:37:00,巴西7月汽车销量总计174487辆，7月汽车出口总量为29126辆。,巴西7月汽车销量总计174487辆
273,2020-08-07 21:37:00,现货白银日内跌幅再度扩大至2%，现报28.221美元/盎司。,现货白银日内跌幅再度扩大至2%
274,2020-08-07 21:33:00,上海唯赛勃环保科技股份有限公司（简称“上海唯赛勃”）今日在上海证监局网站披露的辅导信息显示，公司拟赴上交所科创板上市，辅导券商为国泰君安。据了解，上海唯赛勃所处水处理领域，公司产品包括玻璃钢压力罐，反渗透膜壳和软水箱等。,水处理设备商上海唯赛勃拟赴科创板上市
275,2020-08-07 21:32:00,美股腾讯概念股开盘下挫，斗鱼(DOYU.O)跌8%，趣头条(QTT.O)跌5.5%，哔哩哔哩(BILI.O)跌3.6%，腾讯音乐(TME.N)跌3%。,美股腾讯概念股开盘下挫
276,2020-08-07 21:30:00,美股小幅低开，道指跌0.27%，纳指跌0.32%，标普500指数跌0.25%。中概股普跌，阿里巴巴、哔哩哔哩、腾讯音乐跌逾3%，京东、蔚来跌逾2%。,美股开盘 道指低开约70点 明星中概股普跌
277,2020-08-07 21:29:00,普利特公告，公司发行股份、可转债及支付现金购买资产并募集配套资金暨关联交易事项未获证监会并购重组委审核通过，公司股票8月10日复牌。据此前方案，公司拟通过发行股份、可转债及支付现金方式，以10.16亿元购买购买启东金美、福建帝盛、帝盛...,普利特：并购重组未获审核通过 10日复牌
278,2020-08-07 21:29:00,美元指数攻下93.5，日内涨0.74%。,美元指数攻下93.5，日内涨0.74%
279,2020-08-07 21:29:00,2020年8月7日，《区域全面经济伙伴关系协定》（RCEP）贸易谈判委员会会议通过视频方式举行。各方重申在2020年如期签署协定的共识，并按照2020年6月23日RCEP部长级会议的指示，努力解决遗留问题，取得积极进展。RCEP是东盟于2012年发起的全球大型...,区域全面经济伙伴关系协定》（RCEP）举行贸易谈判委员会...
280,2020-08-07 21:27:00,从8月1日起，新希望、正邦、大北农等近20家企业再次发出了饲料涨价通知，平均每吨上涨75元至100元，不少厂商的配合饲料由2400元涨至2500元每吨。而在六七月份，不少饲料企业就已经有着两次价格上涨。在安徽蚌埠，有饲料厂负责人告诉记者，配合饲...,饲料价格三个月涨3次 有养殖户一头猪饲料成本涨300余元
281,2020-08-07 21:26:00,东莞控股公告，2020年上半年营业收入4.2亿元，同比下降46.80%，净利润3.2亿元，同比下降42.31%。,东莞控股：上半年净利润3.2亿元  同比下降42.31%
282,2020-08-07 21:23:00,财政部科学研究所原所长贾康表示，如果能够真正把住房低端的保障轨托好了，房价就不是一个房地产市场是否健康的主打指标了，而是在已经有托底的“住有所居”的条件以后，有支付能力的人更从容地在竞争中去挑选自己住宅的市场配置机制。市场轨上...,贾康：把住房低端的保障轨托好了 房价将不再是主打指标
283,2020-08-07 21:22:00,智动力公告，2020年上半年营业收入8.71亿元，同比增长2.19%，净利4805万元，同比下降37.71%。,智动力：上半年净利同比下降37.71%
284,2020-08-07 21:22:00,富智康：上半年营收36.7亿美元。,富智康：上半年营收36.7亿美元
285,2020-08-07 21:21:00,美、布两油均再度跌超1%。,美、布两油均再度跌超1%
286,2020-08-07 21:19:00,天山股份公告，拟向中国建材等多方购买中联水泥100%股权、南方水泥99.93%股权、西南水泥95.72%股权和中材水泥100%股权。交易完成后，公司将成为我国水泥行业的龙头上市公司，水泥产能提升至约4.3亿吨，水泥熟料产能提升至3亿吨以上，商品混凝土...,天山股份：拟向中国建材等多方购买中联水泥100%股权、南...
287,2020-08-07 21:19:00,宏川智慧公告，持股3.48%股东南靖百源拟减持不超2%公司股份。,宏川智慧：持股3.48%股东南靖百源拟减持不超2%
288,2020-08-07 21:15:00,财政部科学研究所原所长贾康指出，我们现在以行政手段为主、违背市场经济规律的一些治标的办法，在实际生活中已经产生了误伤一些刚需的后果，并在更大范围内抑制着改善性需求，违背了满足人民在美好生活需要中得到住房有效供给的愿望，这方面在...,贾康：“治标”的行政手段可能误伤刚需
289,2020-08-07 21:15:00,美联新材公告，拟定增募资不超4.66亿元，用于功能母粒及生物基可降解母粒产业化项目和补充流动资金。,美联新材：拟定增募资不超4.66亿元
290,2020-08-07 21:13:00,现货白银短线走低0.25美元，现报28.3美元/盎司。,现货白银短线走低0.25美元
291,2020-08-07 21:12:00,现货黄金短线下挫5美元，现报2054.21美元/盎司。,现货黄金短线下挫5美元
292,2020-08-07 21:11:00,“引导市场利率围绕公开市场操作利率和中期借贷便利利率平稳运行”，央行在《2020年第二季度货币政策执行报告》中的这一表述引发市场关注，此前的提法为“维护货币市场利率在合理区间平稳运行”。对此，不少分析人士认为，货币政策进入“中性”...,货币政策锚定公开市场操作和MLF，降息凉凉了？
293,2020-08-07 21:10:00,8月5日至7日，江苏省盐城市中级人民法院及所辖的响水、射阳、滨海等七个基层人民法院，对江苏响水天嘉宜化工有限公司“3·21”特别重大爆炸事故所涉系列刑事案件进行一审公开开庭审理。该事故造成78人死亡、76人重伤，640人住院治疗，直接经济损...,响水“3·21”特大爆炸事故系列刑事案件一审开庭审理
294,2020-08-07 21:08:00,华策影视公告，2020年上半年营业收入11.14亿元，同比增长20.37%，净利润1.47亿元，同比增长352.77%。,华策影视：上半年净利润同比增长352.77%
295,2020-08-07 21:05:00,北京阿拉钉科技有限公司日前已完成1000万元Pre-A轮融资，本轮融资由阿拉钉老股东跟投。阿拉钉是一家为中小微企业及人力资源、税务等机构提供人力资源管理解决方案的科技公司，主要产品有钉签约、钉薪税、钉财税、钉众包及钉企付等。此外，阿拉钉...,人力资源科技SaaS平台“阿拉钉”获1000万元Pre-A轮融资
296,2020-08-07 21:05:00,国盛金控公告，子公司国盛证券7月营业收入2.58亿元，净利润8871万元，1-7月营业收入10.41亿元，净利润2.3亿元。,国盛金控：子公司国盛证券7月净利润8871万元
297,2020-08-07 21:04:00,中核科技公告，2020年上半年营业收入4.82亿元 ，同比下降23.38%，营业利润2191万元，同比下降46.7%。,中核科技：上半年营业利润2191万元，同比下降46.7%
298,2020-08-07 21:00:00,记者7日从澳门新型冠状病毒感染应变协调中心获悉，有关卫生部门安排各街市水产工作人员接受新冠病毒核酸检测，目前检测过程顺畅，大部分应检人员已完成核酸检测。（新华网）,澳门安排街市水产工作人员接受新冠病毒核酸检测
299,2020-08-07 20:54:00,海南：争取用3至5年时间，基本建立一套与自由贸易港接轨的跨境电商制度体系；基本建成跨境电子商务便利化、标准化和协调发展的管理体系，成为全球电子商务投资合作便利、营商环境排在世界前列的国家物流枢纽。,海南省人民政府办公厅印发中国（三亚）跨境电子商务综合...
300,2020-08-07 20:52:00,国家税务总局广东省税务局7日举行新闻发布会，公布“税务8条”，提出进一步用足用好出口退（免）税政策，以硬招实招助力外贸稳定发展。“税务8条”在明确落实税收优惠、打通外贸新业态政策堵点、扩大“一类出口企业”服务范围、服务中小微出口企...,广东出台“税务8条”加大出口退税力度进一步激发外贸活力
301,2020-08-07 20:48:00,8月7日，重庆市招商投资促进局发布消息，按照市政府“招商季”百日攻坚部署，全市7月份新签约正式合同项目261个、合同额1396.7亿元，实现开门红。此外，在项目落地方面，重庆市招商投资局加大项目调度力度，推动光大新科技城、康佳光电产业研究...,重庆7月新签约合同额1396.7亿元 实现“招商季”开门红
302,2020-08-07 20:46:00,浙江交科公告，拟中标235 国道金东安里至楼店段工程土建第TJ-03标段，中标金额12.71亿元。,浙江交科：拟中标12.71亿元工程土建项目
303,2020-08-07 20:44:00,比音勒芬公告，持股5.56%股东谢挺先生拟减持不超2%。,比音勒芬：持股5.56%股东谢挺先生拟减持不超2%
304,2020-08-07 20:44:00,美国劳工局：7月份，计量各行业非农就业人口的企业调查的数据收集周期长于均值水平。,美国劳工局：7月计量各行业非农就业人口的企业调查的数据...
305,2020-08-07 20:42:00,皇庭国际公告，持股6.71%的股东苏州和瑞九鼎投资中心拟减持不超过2%公司股份。,皇庭国际：持股6.71%的股东苏州和瑞九鼎投资中心拟减持不...
306,2020-08-07 20:42:00,现货黄金回升至2060美元/盎司上方，接近抹去日内跌幅。,现货黄金回升至2060美元/盎司上方
307,2020-08-07 20:41:00,现货白银日内转涨，现报28.79美元/盎司。,现货白银日内转涨
308,2020-08-07 20:39:00,现货黄金短线上扬5美元，现报2054.88美元/盎司。,现货黄金短线上扬5美元
309,2020-08-07 20:38:00,据贵州茅台消息，8月7日，茅台集团党委书记、董事长高卫东与到访的青岛啤酒集团党委书记、董事长黄克兴座谈，作为两家跨品类酒企的首次正式会谈，双方围绕品牌文化、质量坚守等进行了探讨。高卫东说，茅台愿同青岛啤酒增进往来，建立长期互访机...,青岛啤酒集团到访茅台，两家跨品类酒企首次正式会谈
310,2020-08-07 20:36:00,美、布两油日内均转涨，现分别报42.08美元/桶和45.19美元/桶。,美、布两油日内均转涨
311,2020-08-07 20:35:00,博彦科技公告，2020年上半年营业收入19.85亿元，同比增长14.33%，净利1.15亿元，同比增长4.72%。,博彦科技：上半年净利同比增长4.72%。
312,2020-08-07 20:33:00,新界泵业公告，拟定增募资不超过50亿元，用于广西靖西天桂氧化铝项目、新疆天展新材超高纯铝一期及研发中心项目和补充流动资金及偿还银行借款.,新界泵业：拟定增募资不超过50亿元
313,2020-08-07 20:33:00,美国劳工部：5月份非农新增就业人数从270万人上修至272.5万人；6月份非农新增就业人数从480万人下修至479.1万人。,美国劳工部：5月份非农新增就业人数从270万人上修至272.5...
314,2020-08-07 20:32:00,现货白银跌幅扩大至近5%，现货黄金跌超1%。美元指数短线拉涨，日内涨幅扩大至0.5%。,现货白银跌幅扩大至近5%，现货黄金跌超1%
315,2020-08-07 20:31:00,新界泵业发布公告，2020年度上半年实现营业收入118.32亿元，同比下降25.0%；净利6.53亿元，同比增长47.59%。,新界泵业：上半年净利6.53亿元 同比增长47.59%
316,2020-08-07 20:31:00,美国7月失业率为10.2%，预期为10.5%，前值为11.1%。,美国7月失业率为10.2%
317,2020-08-07 20:30:00,宜昌交运公告，拟定增募资不超10亿元，用于两坝一峡新型游轮旅游运力补充项目、长江三峡省际度假型游轮旅游项目以及补充流动资金。,宜昌交运：拟定增募资不超10亿元
318,2020-08-07 20:30:00,美国7月非农就业人口变动176.3万人，预期148万人，前值480万人；7月失业率为10.2%，预期为10.5%，前值为11.1%。,美国7月非农就业人口变动176.3万人，预期148万人
319,2020-08-07 20:29:00,美股大型科技股盘前普遍上涨，其中苹果涨3.49%，微软涨1.60%，亚马逊涨0.62%，谷歌涨1.75%，Netflix涨1.39%，Facebook涨6.49%，特斯拉涨0.31%。,美股大型科技股盘前普遍上涨，Facebook涨6.49%
320,2020-08-07 20:27:00,现货黄金日内再度回落至2050美元/盎司下方，较日高回落逾24美元。,现货黄金日内再度回落至2050美元/盎司下方
321,2020-08-07 20:26:00,8月6日，百行征信有限公司与中信银行信用卡中心举行战略合作签约仪式。未来双方将在信贷生命周期数据产品、人工智能、机器学习、大数据分析及图计算等前沿技术等领域建立战略合作伙伴关系，共同挖掘、培育互联网金融市场、加快金融产品创新，力...,百行征信与中信银行信用卡中心签战略合作协议
322,2020-08-07 20:23:00,财政部科学研究所原所长贾康表示，管理部门最新的表述，是“稳妥推进房地产税立法”，这意味着今年年内可能无法有任何动作。,贾康：年内预计不会有推进房地产税立法动作
323,2020-08-07 20:23:00,非农数据公布前，现货黄金短线走低逾4美元，最低至2050.57美元/盎司。,现货黄金短线走低逾4美元
324,2020-08-07 20:21:00,招商蛇口发布2020年7月销售及近期购得土地使用权情况简报，2020年7月，公司实现签约销售面积104.14万平方米，同比减少14.11%；实现签约销售金额228.57亿元，同比增加18.21%。2020年1-7 月，公司累计实现签约销售面积601.44万平方米，同比减少5.5...,招商蛇口：7月实现签约销售金额229亿元 同比增加18
325,2020-08-07 20:19:00,珈伟新能公告，实际控制人的一致行动人灏轩投资拟减持不超1%。,珈伟新能：实际控制人的一致行动人灏轩投资拟减持不超1%
326,2020-08-07 20:18:00,天康生物公告，7月份销售生猪8.29万头，销量环比下降21.42%，同比增长1.10%；销售收入2.44亿元，销售收入环比下降21.54%，同比增长100%。7月份商品猪(扣除仔猪、种猪后)销售均价32.18元/公斤。1-7月，公司累计销售生猪50.79万头，较去年同期增长...,天康生物：7 月份销售收入同比增长 100%
327,2020-08-07 20:16:00,*ST秦机公告，拟定增募资不超7.99亿元，用于高端智能齿轮装备研制与产业化项目、高档数控机床产业能力提升及数字化工厂改造项目以及补充流动资金及偿还银行贷款。,*ST秦机：拟定增募资不超7.99亿元
328,2020-08-07 20:11:00,作为为科技创新量身定制的新“赛道”，科创板开板一年多以来始终备受关注，近期面世的首个科创板指数――科创50指数也引起市场热议。不少机构表示看好科创板发展前景，并认为科创50指数是科创板块的核心资产，随着科创板上市公司数量与规模增加...,机构看好科创50指数投资价值
329,2020-08-07 20:07:00,统一企业中国：上半年净利润10.65亿元，去年同期为9.975亿元。,统一企业中国：上半年净利润10.65亿元
330,2020-08-07 20:05:00,电视制作人Simon Fuller宣布与TikTok合作。（彭博）,电视制作人Simon Fuller宣布与TikTok合作
331,2020-08-07 20:04:00,现货黄金短线上扬近5美元，现报2055.44美元/盎司。,现货黄金短线上扬近5美元
332,2020-08-07 20:04:00,辉瑞(PFE.N)盘前涨1.05%，吉利德科学(GILD.O)涨1.1%。	辉瑞(PFE.N)：与吉利德科学(GILD.O)达成协议生产瑞德西韦。,辉瑞盘前涨1.05%，吉利德科学涨1.1%。
333,2020-08-07 20:03:00,瑞典累计新冠肺炎确诊病例达82323例，周四为81967例。,瑞典累计新冠肺炎确诊病例达82323例
334,2020-08-07 20:02:00,波罗的海干散货指数涨0.07%，报1501点。,波罗的海干散货指数涨0.07%
335,2020-08-07 20:01:00,辉瑞宣布与吉利德达成协议，将生产用于治疗新冠肺炎的瑞德西韦药物。,辉瑞宣布与吉利德达成协议，将生产用于治疗新冠肺炎的瑞...
