,datetime,content,title
539,2020-09-24 18:07:00,紫金矿业公告称，公司董事蓝福生拟集中竞价减持不超过0.007%。,紫金矿业：董事拟集中竞价减持不超过0.007%
540,2020-09-24 18:06:00,古鳌科技9月24日晚公告，综合考虑目前资本市场政策环境并结合公司实际情况，公司决定终止本次向特定对象发行股票事项，并向深圳证券交易所申请撤回相关申请文件。公司目前各项业务经营正常，终止本次向特定对象发行股票事项并申请撤回相关申请文...,古鳌科技：终止向特定对象发行股票事项并撤回申请文件
541,2020-09-24 17:54:00,华储网发布2020年9月25日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。,华储网：9月25日竞价交易2万吨冻猪肉
542,2020-09-24 17:53:00,海南瑞泽公告称，其全资公司广东绿润中标龙江镇2020-2023 年市政主干道路环卫绿化一体化及垃圾收集运输运营项目，中标金额1186万元/年。,海南瑞泽：全资公司中标龙江镇道路环卫绿化运营项目
543,2020-09-24 17:50:00,天山生物公告，证监会对公司涉嫌信息披露违法违规的调查工作仍在进行中，公司尚未收到证监会就上述立案调查事项的结论性意见或决定。,天山生物：证监会对公司涉嫌信息披露违法违规的调查工作...
544,2020-09-24 17:43:00,印度SENSEX指数跌超3%，势创四个月以来的最大单日跌幅。,印度SENSEX指数跌超3%
545,2020-09-24 17:40:00,自然资源部24日消息，为进一步促进海洋经济发展与合作，2020中国海洋经济博览会10月15日至18日将在深圳会展中心举办。本届海博会重点聚焦船舶及港口航运、海洋资源开发、海洋高端装备、海洋电子信息等领域，展示国内外海洋高新技术与装备，同期...,2020中国海洋经济博览会10月将在深圳举办
546,2020-09-24 17:36:00,9月24日，第十三届中国生物产业大会在湖北武汉召开。钟南山院士表示，北京新发地疫情的有效控制证明早期防控很重要。他表示，北京在新发地疫情发生后，北京采取的防控措施包括将公共卫生应急响应级别从三级提高到二级，立即关闭市场，对输入的生...,钟南山院士：北京新发地疫情防控做得很好 如未控制后果严重
547,2020-09-24 17:32:00,美股股指期货走低，道指期货跌0.12%，标普500指数期货跌0.16%，纳指期货跌0.52%。,美股股指期货走低，道指期货跌0.12%
548,2020-09-24 17:31:00,北上资金今日净流出121.68亿。贵州茅台、隆基股份、立讯精密、沃森生物净卖出居前，分别获净卖出10.95亿元、6.44亿元、5.18亿元、4.13亿元。,北上资金净流出121.68亿 贵州茅台净卖出10.95亿
549,2020-09-24 17:28:00,网上疯传恒大集团求助信，发生了什么？详情>>>,恒大刷爆全网 外资狂卖A股122亿！
550,2020-09-24 17:27:00,2020年前7个月，中国首次超越美国成为欧盟最大贸易伙伴。1至7月欧盟自中国进口同比增加4.9%，自美国进口下降11.7%，向中国出口下降1.8%，向美国出口下降9.9%。,商务部：中国首次超越美国成欧盟最大贸易伙伴
551,2020-09-24 17:20:00,精功科技：公司股价连续2个交易日涨幅偏离值累计超过20%，公司特别提示，公司《重整计划》可能存在无法继续实施或只能部分实施的风险，由此将相应减少公司利润，2020年1-9月业绩预测尚不考虑上述因素的影响。,精功科技：重整计划可能存在无法继续实施或只能部分实施...
552,2020-09-24 17:19:00,海利生物公告，金海生物收到杨凌示范区现代农业和乡村发展局《关于同意金海生物恢复生产的批复》，通过陕西省农业农村厅畜牧兽医局专业技术人员现场对金海生物改造情况的核查，同意金海生物全面恢复生产。金海生物将严格按照《兽药生产质量管理...,海利生物：金海生物获批复产
553,2020-09-24 17:18:00,李克强对第五届新农民新业态创业创新大会作出重要批示，进一步优化农村创业创新环境，加快培育农村发展新动能，持续拓展农民就业空间和增收渠道（中国政府网）,李克强对第五届新农民新业态创业创新大会作出重要批示
554,2020-09-24 17:15:00,上交所9月24日消息，上海证券交易所启动了第一届科创板股票上市委员会委员增补工作，现就增补委员候选人名单予以公示，公示期5个工作日。,上交所公示拟增补的科创板上市委员会委员候选人
555,2020-09-24 17:11:00,中基协消息，8月，证券期货经营机构当月共备案私募资管产品1235只，设立规模1042.75亿元；当月备案的集合产品备案办理时间平均为1.51个工作日。截至2020年8月底，证券期货经营机构私募资管业务规模合计17.59万亿元（不含社保基金、企业年金以及...,中基协：8月证券期货经营机构共备案私募资管产品1235只 ...
556,2020-09-24 17:10:00,工信部消息，“2020年中国国际信息通信展览会”将于10月14日至16日在北京国家会议中心举办，展会坚持中国特色、国际视野，以展览体验、论坛研讨、权威发布等为主要形式，旨在为行业搭建技术交流、产业合作的综合对接平台。将采取线上线下有机融...,2020年中国国际通信展10月14日至16日将在京举行
557,2020-09-24 17:09:00,上交所9月24日披露，上海之江生物科技股份有限公司，北京凯因科技股份有限公司科创板首发过会。,上交所：之江生物、凯因科技科创板首发过会
558,2020-09-24 17:09:00,9月24日，由上海市政府指导、支付宝和蚂蚁集团主办的顶级金融科技大会“外滩大会”正式开幕。蚂蚁集团CEO胡晓明强调，不会因为大家都在关注区块链而疯狂投资，蚂蚁在区块链上会专注于自己的解决方案，还是希望跟实体经济连接，通过互联网，通过...,蚂蚁集团CEO：不会因为大家都在关注区块链而疯狂投资
559,2020-09-24 17:08:00,天银机电公告称，公司持股5%以上的股东天恒投资及其一致行动人股份拟减持不超过2%。,天银机电：持股5%以上的股东及其一致行动人股份拟减持不...
560,2020-09-24 17:07:00,新产业公告称，公司新冠病毒核酸检测试剂盒取得CE认证，进一步丰富公司新冠病毒检测产品类型，及增强公司新冠病毒检测产品的综合竞争力，满足多种应用场景的临床需求。,新产业：新冠病毒核酸检测试剂盒取得CE认证
561,2020-09-24 17:07:00,中华全国供销合作总社理事会主任喻红秋24日在中华全国供销合作社第七次代表大会上表示，五年来，全系统累计改造新建基层社7515家，总数达3.2万家，基本实现涉农乡镇全覆盖。同时大力开展农民合作社规范提升行动，领办创办各类农民合作社近18万家...,中国供销社总数达3.2万家，基本实现涉农乡镇全覆盖
562,2020-09-24 17:06:00,美尔雅公告，公司拟以公开挂牌方式转让控股子公司黄石磁湖山庄酒店管理有限公司99%股权、湖北美尔雅股份有限公司部分资产，首次公开挂牌转让底价不低于整体评估值2.98亿元。,美尔雅：拟公开挂牌转让控股子公司股权和公司部分资产
563,2020-09-24 17:04:00,主要修订内容包括：一是细化对外金融资产负债及交易统计业务的具体申报要求。二是适应金融市场开放、申报主体业务创新等需要，新增存托凭证等业务的填报说明。三是针对申报主体常见的各类申报疑问进行补充解释,国家外汇管理局发布《对外金融资产负债及交易统计业务指...
564,2020-09-24 17:02:00,9月24日，豫金刚石 复牌后首度大幅收跌，至收盘跌19.92%，全天成交9.86亿元。龙虎榜数据显示，东方财富旗下营业部依然交易活跃，其中，东方财富拉萨团结路第二营业部买入1123万元并卖出1208万元；拉萨东环路第二营业部买入729万元并卖出694万元...,豫金刚石收跌19.92% 海通证券一营业部卖出逾1700万元
565,2020-09-24 16:59:00,*ST华映公告称，公司前三季度净利润预增136.84%-143.53%，盈利5.5亿元-6.5亿元。,*ST华映：前三季度净利润预增136.84%-143.53%
566,2020-09-24 16:58:00,9月24日，在浙江日报报业集团联合全国传媒与技术界发起并主办的“2020中国传媒技术生态高峰论坛”上，浙报集团联合浙江移动发出全国第一条省级媒体5G消息――浙报集团5G-RCS消息。,浙报集团发出全国第一条省级媒体5G消息
567,2020-09-24 16:58:00,光洋科计划斥资超过10亿元台币，在台南扩建半导体工厂。光洋科是当地首家供应半导体前段制程高阶靶材的企业，预计将于2021年第二季度完工，可满足未来5-10年台湾半导体靶材产能及需求。,台积电供应商光洋科将在中国台湾投资扩建
568,2020-09-24 16:57:00,美国加利福尼亚州州长加文·纽瑟姆当地时间23日宣布，加州将从2035年起禁止在全州范围内销售新的汽油动力乘用车以及轻型卡车，以应对全球变暖问题。美联社报道称，该命令不会禁止人们继续持有汽油动力汽车或将其在二手车市场上交易，但到2035年...,美国加州宣布2035年起禁止销售汽油动力新车
569,2020-09-24 16:56:00,顾家家居公告称，公司自3月起共获得政府补助1.14亿元。,顾家家居：自3月起共获得政府补助1.14亿元
570,2020-09-24 16:53:00,药明康德9月24日晚披露非公开发行A股股票发行情况报告书，此次非公开发行股票的发行价格为104.13元/股，发行股份数量6269万股，募集资金总额约65.28亿元。其中，UBS AG获配1446万股，获配金额为15.06亿元。,药明康德披露A股定增报告书：UBS AG获配15亿元股份
571,2020-09-24 16:52:00,捷佳伟创公告称，公司持股5%以上股东富海银涛拟继续减持不超过1%。,捷佳伟创：持股5%以上股东拟继续减持不超过1%
572,2020-09-24 16:51:00,海外网9月24日消息，据香港无线新闻报道，香港特区政府9月24日公布，将英国列入高风险地区，从英国赴港人士，必须持有效的新型冠状病毒阴性检测结果，及已订住酒店检疫证明，方可登机，措施下周四（10月1日）生效。,英国被香港列为高风险地区 下月起英抵港需持新冠检测结果
573,2020-09-24 16:50:00,9月24日，中国广电网络股份有限公司创立大会在京召开，标志着“全国一网”股份公司组建工作任务基本完成，全国有线电视网络整合取得突破性成效。针对股份公司下一步发展，国家广播电视总局副局长朱咏雷提出：一是希望全国有线电视网络企业团结一...,中国广电网络股份有限公司创立大会召开 组建工作任务基本...
574,2020-09-24 16:49:00,近日采访了第十三届全国政协经济委员会委员王一鸣，王一鸣说，总体看，我国经济运行呈现稳定转好态势，在疫情防控和经济恢复上都走在世界前列，展现出强大的韧性和活力。“如果没有大的外部不确定因素的影响，三季度、四季度经济增速会高于二季...,全国政协经济委员会委员王一鸣：巩固我国经济稳定转好的...
575,2020-09-24 16:48:00,ST八菱公告称，公司自年初起共获得政府补助512万元。,ST八菱：自年初起共获得政府补助512万元
576,2020-09-24 16:47:00,中汽协今年第8期《产销快讯》显示，上半年重点车企（集团）工业经济效益综合指数及其相关指数，同一季度比较，经效综合指数481点，提升159.1点。除工业产品销售率和资产保值增值率微幅下降外，其他指数均有不错的表现。,上半年重点车企指标明显改善
577,2020-09-24 16:46:00,联想ThinkBook秋季新品发布会今天在联想全球总部举办，联想正式发布了全新ThinkBook新青年创造本系列新品，包括视觉系创造本ThinkBook 15p、锐智系创造本ThinkBook 14/15和轻颜系创造本ThinkBook 13s/14s。（新浪）,联想针对年轻用户发布ThinkBook新品
578,2020-09-24 16:46:00,丰林集团公告称，公司与钦州市钦南区人民政府签订丰林木材产业园项目投资合作协议，预计投资总额为50亿元人民币。,丰林集团：签订丰林木材产业园项目投资合作协议
579,2020-09-24 16:42:00,《参考消息》24日刊登源自彭博新闻社网站的报道《加密币成今年“头号资产”》。市场对加密货币的狂热使其成为今年迄今表现最好的资产。加密货币被称为去中心化的金融工具。2020年，“彭博银河加密货币指数”上涨约65%，超过金价逾20%的涨幅，也...,加密货币成为今年表现最好资产
580,2020-09-24 16:34:00,四川路桥9月24日晚公告，截至9月23日，控股股东铁投集团累计增持1.96亿股，占公司总股本的5.3%，增持金额共计8.27亿元。铁投集团已完成增持计划实施。此次增持计划完成后，铁投集团共计持有公司57.12%股份。,四川路桥：控股股东完成增持计划 耗资8.27亿元
581,2020-09-24 16:34:00,天眼查App显示，9月22日，京东数字科技控股股份有限公司公开一项名称为“车辆避障告警方法及系统”的专利信息，该专利申请日为2020年6月17日。专利基本信息摘要显示，本发明实施例涉及一种车辆避障告警方法及系统，方法应用于车辆避障告警系统，...,京东数字科技控股股份有限公司申请“车辆避障告警方法及...
582,2020-09-24 16:33:00,媒体援引特斯拉发言人的话称，特斯拉计划在年底前将在新工厂生产电池和电池组，目前正在等待批准。 该发言人对外表示，特斯拉希望能够在柏林超级工厂推进电池电池和电池组的生产计划。随着相关申请的提交，勃兰登堡农业、环境和气候保护部预计将...,特斯拉柏林工厂预计年底前电池和电池组生产将获批
583,2020-09-24 16:27:00,华谊嘉信公告称，公司持股5%以上股东刘伟拟被动减持3%。,华谊嘉信：持股5%以上股东拟被动减持3%
584,2020-09-24 16:27:00,瑞达期货9月24日晚间公告，公司于近日收到中国证券登记结算有限责任公司出具的《关于同意瑞达期货股份有限公司期权结算业务资格申请的复函》，同意公司作为其他类结算参与人开展期权结算业务，并办理开展期权结算业务的相关手续。,瑞达期货：期权结算业务资格获批
585,2020-09-24 16:27:00,9月23日，第十届金砖国家农业部长视频会议召开，中国农业农村部部长韩长赋出席会议。韩长赋指出，2020年是中国脱贫攻坚的决战决胜之年，中国政府统筹抓好疫情防控和农业稳产保供，多措并举不误农时推进农业生产。精准施策畅通产业循环，狠抓防灾...,农业农村部韩长赋：中国全年粮食产量将继续保持在6.5亿吨...
586,2020-09-24 16:26:00,渤海轮渡9月24日晚公告，新建造两艘大型客滚船即将投入营运。其中，“中华复兴”轮将于9月25日投入烟台至大连航线营运；此外，“中华富强”轮将9月27日投入威海至大连航线营运。,渤海轮渡：新建造两艘大型客滚船即将投入营运
587,2020-09-24 16:25:00,中概股SPI绿能宝盘前再度大涨逾100%，昨日收盘暴涨1236%，盘中一度暴涨4000%。,中概股SPI绿能宝盘前涨超100%
588,2020-09-24 16:25:00,世界黄金协会中国董事总经理王立新日前说，中国最大的产金企业――山东黄金集团有限公司2019年矿产金产量达到47.94吨，位列当年全球产金企业第十位，成为首家进入前十榜单的中国黄金企业。,中国最大产金企业2019年产量跻身世界前十
589,2020-09-24 16:22:00,今天（24日），交通运输部发布交通运输8月经济运行情况。新闻发言人孙文剑介绍，随着统筹常态化疫情防控和经济社会发展，交通运输各项工作持续发力见效，8月份，完成交通固定资产投资3298亿元，同比增长16.8%。特别要强调的是，自4月份同比增速...,交通固定资产投资连续五个月同比增速均超过15%
590,2020-09-24 16:21:00,山东高速公告，2020年8月通行费收入总计7.93亿元，日均2556.55万元。其中济青高速通行费收入3.86亿元，日均1246.01万元；京台高速相关路段通行费收入1.10亿元，日均354.43万元。,山东高速：8月通行费收入达7.93亿元
591,2020-09-24 16:19:00,启迪设计公告称，公司持股5%以上股东李海建及其一致行动人拟减持不超过0.126%。,启迪设计：股东及其一致行动人拟减持不超过0.126%
592,2020-09-24 16:19:00,9月24日，第十三届中国生物产业大会签约活动在武汉举办。国药集团中国生物技术股份有限公司董事长杨晓明说，新冠灭活疫苗目前试验进展好于预期，快于预期，离最后成功还差一公里，2020年年底有望上市。杨晓明说，目前，三个新冠灭活疫苗已经全部...,国药中生：三个新冠灭活疫苗已全部进入三期人体临床试验
593,2020-09-24 16:18:00,外交部发言人汪文斌表示，当前，中国取得抗击新冠肺炎疫情重大战略成果，经济发展稳定向好，生产生活秩序稳定恢复，成为疫情发生以来第一个恢复增长的主要经济体。中国经济复苏将为世界经济复苏提供强劲动力。（一财）,外交部：中国经济复苏将为世界经济复苏提供强劲动力
594,2020-09-24 16:16:00,"中概股SPI绿能宝盘前再度大涨逾70%，昨日收盘暴涨1236%,盘中一度暴涨4000%。",中概股SPI绿能宝盘前再度大涨逾70%
595,2020-09-24 16:16:00,中国卫通9月24日晚公告，为拓展基于宽带卫星的航空互联网业务，为航空领域提供宽带卫星接入和互联网信息服务，公司拟以自有资金7500万元，与国华卫星基金共同出资设立星航互联（北京）科技有限公司，中国卫通占星航互联注册资本总额的75%。,中国卫通：牵头组建星航互联 从事基于宽带卫星的航空互联...
596,2020-09-24 16:12:00,光线传媒表示，目前，《姜子牙》已经授权了鞋服、手办、玩具、出版物等多种品类的衍生品开发，部分产品已上线销售。光线传媒主投、主控的动画电影《姜子牙》将于2020年10月1日上映。,光线传媒：《姜子牙》授权多品类衍生品开发 部分已上线销售
597,2020-09-24 16:11:00,恒指午后持续走弱，盘中一度跌超2%，题材股多数萎靡，截至收盘，恒指跌1.82%，报23311点。盘面上，光伏概念相对强势，黄金、石油股全天低迷，区块链概念午后持续走弱，新经济股大跌，生物医药股跌幅居前。个股方面，阳光能源涨近40%，紫金矿业、...,港股收评：恒指全天走弱跌1.82% 生物医药股跌幅居前
598,2020-09-24 16:10:00,24日，交通运输部发布交通运输8月经济运行情况。新闻发言人孙文剑介绍，随着统筹常态化疫情防控和经济社会发展，交通运输各项工作持续发力见效，8月份，完成交通固定资产投资3298亿元，同比增长16.8%。特别要强调的是，自4月份同比增速由负转正...,交通运输部：8月份客运恢复至去年同期六成以上
599,2020-09-24 16:05:00,*ST夏利公告，根据中国证监会《并购重组委2020年第44次工作会议公告》，中国证监会上市公司并购重组审核委员会定于2020年9月25日召开工作会议，审核公司重大资产重组事项进行审核。经公司向深圳证券交易所申请，公司股票将在2020年9月25日开市起...,*ST夏利：重组事项9月25日上会 当天停牌
600,2020-09-24 16:04:00,当前海外资金主动收缩战线，场内资金出逃，场外资金观望；政策上，国常会发声对操纵市场、内幕交易加大处罚力度，一定程度上也限制了投机性资金的活性，因此，短期低迷的情况无法改善。策略上可继续关注政策鼓励方向，科技、农业等方向。,机构论市：恐慌情绪失控市场跌入冰点  中线操作关注政策...
601,2020-09-24 16:04:00,工信部：根据《电信条例》《电信业务经营许可管理办法》等相关规定，15491家企业因未按要求履行2020年电信业务经营信息年报义务被纳入电信业务经营不良名单。,工信部：15491家企业因未履行2020年电信业务经营信息年报...
602,2020-09-24 16:00:00,猫眼电影统计，截至目前，10月1日预售票房已破五千万。,10月1日预售电影票房已破五千万
603,2020-09-24 15:58:00,汪文斌表示，我愿意再次重申，中方敦促美方尊重市场经济和公平竞争原则，遵守国际经贸规则，为外国企业在美投资经营提供开放、公平、公正、非歧视性的营商环境。中方支持相关企业拿起法律武器维护自身的正当权益，也将继续采取一些必要措施，坚...,外交部回应TikTok交易：支持相关企业维护自身正当权益
604,2020-09-24 15:58:00,永新光学公告称，公司股东加茂资讯拟清仓减持。,永新光学：股东加茂资讯拟清仓减持
605,2020-09-24 15:57:00,企查查APP显示：9月15日，华为技术有限公司申请注册“华为凤凰”商标，申请注册号为49755328，国际分类为“9类科学仪器”，状态为“注册申请中”。,华为申请注册“华为凤凰”商标
606,2020-09-24 15:57:00,三棵树9月24日晚公告，截至公告披露日，公司第二期员工持股计划所持有的公司股票196万股已全部出售完毕，占公司目前总股本的0.75%。上述员工持股计划实施完毕并终止，后续将进行财产清算和分配工作。,三棵树：第二期员工持股计划出售完毕
607,2020-09-24 15:56:00,春秋电子9月24日晚披露非公开发行股票预案，募集资金总额不超5.57亿元，拟用于年产1000万套精密结构件项目、补充流动资金。,春秋电子：拟定增募资不超5.57亿元
608,2020-09-24 15:56:00,国防部新闻发言人谭克非大校今天表示：中国海军辽宁舰和山东舰已分别完成例行训练和海上试验。上述活动的目的是检验武器装备性能和部队训练水平，提升履行使命任务的能力。,国防部证实我军双航母海上训练
609,2020-09-24 15:55:00,珍宝岛公告称，公司近日收到美国专利局颁发《专利授权证书》，专利名称为穿心莲内酯改构化合物，其作用主要是针对肺纤维化。,珍宝岛：收到美国专利局颁发《专利授权证书》
610,2020-09-24 15:51:00,万德斯公告称，公司自8月17日至9月24日共获得政府补助1453万元。,万德斯：近期获得政府补助1453万元
611,2020-09-24 15:49:00,吉比特(603444)9月24日晚公告，公司作为有限合伙人拟出资1.5亿元认购深圳和谐成长三期科技发展股权投资基金合伙企业（有限合伙）部分新增份额，占和谐成长三期基金本次增加份额后总认缴出资额的1.19%。合伙企业主要投资智能制造、人工智能、自动...,吉比特：拟1.5亿元认购和谐成长三期基金份额
612,2020-09-24 15:45:00,振华股份9月24日晚公告，公司拟发行股份购买民丰化工100%股权，交易价格为4.39亿元，本次交易构成重大资产重组。民丰化工主要产品有两大类：一是铬盐系列，装置产能为10万吨/年；二是铬盐深加工产品，包括维生素K3等。下属公司新华化工主要产品...,振华股份：4.39亿元收购民丰化工100%股权
613,2020-09-24 15:38:00,9月24日，国新办就广东省经济特区发展成就举行发布会。广东省省长马兴瑞表示，一是扎实推进粤港澳大湾区和深圳先行示范区建设，以特区新作为更好服务国家发展大局。二是在更高起点更高层次更高目标上推进改革开放，以特区新探索持续激发发展活力。,马兴瑞：广东将以更大力度推动新时代经济特区改革发展
614,2020-09-24 15:37:00,指数早盘低开低走，午后延续弱势震荡，创业板指、深成指双双跌逾2%，题材概念全线萎靡，注册制次新股、农业等盘中强势板块尾盘回落，半导体、钴、旅游、国防军工等领跌，两市上涨个股仅300余家，北向资金净流出超百亿，市场氛围持续低迷。,涨停复盘：北向资金流出超百亿 生物疫苗成仅存热点
615,2020-09-24 15:36:00,隧道股份公告称，其联合体中标佛山市西延线工程设计施工总承包项目，中标价50.1亿元。,隧道股份:联合体中标佛山市西延线工程设计施工总承包项目
616,2020-09-24 15:36:00,贵广网络9月24日晚公告，持股5.06%的股东中化集团拟15个交易日后的3个月内，通过大宗交易、集中竞价交易方式减持不超3155万股，即不超过公司总股本的3%。,贵广网络：股东中化集团拟减持不超3%股份
617,2020-09-24 15:35:00,近期上海市经济信息化委牵头编制了《临港新片区创新型产业规划》。上海市经济信息化委总工程师刘平今日介绍称，临港新片区产业发展，需要更富开放度、更具精准度、更有温暖度的政策支持和配套环境，将重点落实“七方面”保障措施。其中包括要加...,上海临港要加强更优营商环境营造，创造更多“特斯拉”服...
618,2020-09-24 15:31:00,9月22日，暴风集团股份有限公司及法定代表人冯鑫一日连收两封北京市海淀区人民法院下发的限制消费令，立案执行申请人均为北京应诺维新文化传播有限公司，因未按执行通知书指定的期间履行生效法律文书确定的给付义务。天眼查app显示，冯鑫自2019...,暴风集团冯鑫一日连收两封限制消费令：未按时履行给付义务
619,2020-09-24 15:25:00,港股恒大汽车尾盘大跌超7%，中国恒大跌超4%。,港股恒大汽车尾盘大跌超7%
620,2020-09-24 15:25:00,商务部新闻发言人高峰表示，中国仍然是包括美国在内的各国投资者理想的投资目的地。美方将正常的经贸合作政治化、泛安全化的做法，严重挫伤国际投资者对美国投资环境的信心。这样的做法，严重扰乱企业正常经营活动，破坏正常的国际经贸秩序，伤...,商务部：希望美方能够为企业投资提供公平、稳定、可预期...
621,2020-09-24 15:23:00,广东省地方金融监督管理局数据显示，截至8月末，全省累计与港澳地区跨境人民币结算金额超16万亿元，人民币已成为粤港澳跨境收支第二大结算货币；粤港支付结算合作创造五项全国第一。（新华财经）,人民币已成为粤港澳跨境收支第二大结算货币
622,2020-09-24 15:21:00,香港证监会今日表示，当投资者在网上收到“内幕消息”或投资贴士时，应保持警惕，特别是有陌生人在社交媒体上推介股价或流通量较低的股票，便需格外留神。这些骗局通常都是“唱高散货”计划的一部分，可引致上市公司的股价大跌。在某些个案中，...,香港证监会提醒公众注意社交媒体上的投资骗局
623,2020-09-24 15:17:00,9月24日，芝商所宣布将推出史上首个“水指数期货”。芝商所表示，这一“水指数期货”属历史首创，为农业、商业和市政用水用户提供具有更高透明度的价格发现和风险转移工具，帮助更有效地协调水资源的供需关系。,芝商所将推出史上首个“水指数期货”
624,2020-09-24 15:16:00,商务部新闻发言人高峰表示， 中方多次强调，中国改革开放的基本国策不会改变，对外开放的决心和信心不会改变。今年前8个月，以人民币计，中国实际吸收外国直接投资同比增长2.6%，8月当月增长18.7%。我想这充分说明外国投资者对华投资的步伐和对...,商务部：将继续加强对各类市场主体合法权益的保护
625,2020-09-24 15:15:00,上海临港新片区管委会专职副主任吴晓华在市府新闻发布会上表示，新片区针对“7+5+4”产业制定了一系列配套政策，对符合条件的集成电路、人工智能、生物医药、民用航空等关键领域、核心环节生产研发企业，落实自设立之日起5年内减按15%税率征收企...,临港新片区：符合条件企业5年内减15%企业所得税
626,2020-09-24 15:15:00,数据显示，目前我国共有39.4万家化妆品电商相关企业。随着互联网平台的普及，近十年化妆品电商相关企业年注册量稳步上升，2019年新注册量达11.6万家，同比上升58%，比十年前数据增长了45倍，今年以来共新增相关企业7.4万家。地域方面，广东、上...,今年以来我国化妆品电商相关企业新增7.4万家
627,2020-09-24 15:14:00,针对近段时间输入性病例的增长，交通运输部24日表示，加强秋冬季新冠肺炎疫情防控工作至关重要。其中提到，督促冷链物流企业严格查验进口冷链食品海关报关单据及检验检疫证明，如实登记装运货物信息、车船信息、司乘人员信息、装卸货信息及收货...,交通运输部：不得承运无法提供进货来源的进口冷链食品
628,2020-09-24 15:13:00,商务部新闻发言人高峰表示，《不可靠实体清单规定》不针对特定国家或特定企业。哪些企业会被列入清单，取决于企业自身的行为，没有预设企业名单。工作机制将严格按照《规定》，认真、依法、审慎地开展相关工作。,商务部：《不可靠实体清单规定》没有预设企业名单
629,2020-09-24 15:11:00,近期，最高人民法院下发了《关于加强证券、期货犯罪审判工作 依法严惩证券、期货犯罪的通知》，要求全国法院切实提高政治站位，深刻认识依法严惩证券、期货犯罪的重大意义，以“零容忍”的态度依法从严惩处证券、期货犯罪，切实维护国家金融安全...,最高人民法院发布7件人民法院依法惩处证券、期货犯罪典型...
630,2020-09-24 15:07:00,商务部新闻发言人高峰表示，据了解，北京市商务局已经收到北京字节跳动公司提交的技术出口许可申请，后续将按照相关规定和程序，依法依规处理。（一财）,商务部：将按照相关规定和程序，依法依规处理字节跳动技...
631,2020-09-24 15:06:00,英特尔表示，其Mobileye部门将帮助为中国汽车制造商Lynk＆Co的高级电动汽车“零概念”（Zero Concept）提供芯片技术，该技术将于2021年秋季发布。（MarketWatch）,英特尔表示其Mobileye芯片将用于吉利汽车
632,2020-09-24 15:00:00,创业板指、深成指双双跌逾2%，题材概念全线萎靡，注册制次新股、农业等盘中强势板块尾盘回落，半导体、钴、旅游、国防军工等领跌，两市上涨个股仅300余家，北向资金净流出超百亿，市场氛围持续低迷。,收评：指数全天单边下行 北向资金净流出超百亿
633,2020-09-24 15:00:00,欧洲股市开盘，德国DAX指数跌1.2%，英国富时100指数跌1.23%，欧洲斯托克50指数跌1.24%。,欧股开盘 三大股指低开超1%
634,2020-09-24 14:51:00,上海黄金交易所发布关于做好近期市场防范风险工作的通知：近期影响市场运行的不确定性因素较多，金银价格波动显著增大，市场风险明显加剧。若黄金、白银风险状况进一步加剧，交易所将根据市场情况采取适当的风险控制措施，防范市场风险，维护市...,上海黄金交易所：做好近期市场防范风险工作
635,2020-09-24 14:44:00,在今日举行的华为全联接大会2020上，华为宣布发布华为自动驾驶解决方案ADN，全栈引入AI，打造自动驾驶网络解决方案。（证券时报）,华为发布自动驾驶解决方案ADN
636,2020-09-24 14:42:00,教育部等八部门24日联合发布《关于进一步激发中小学办学活力的若干意见》，《意见》要求，强化优质学校带动作用，完善学区治理体系，合理划分学区范围，促进学区内学校多样特色、优质均衡发展。,教育部：完善学区治理体系 合理划分学区范围
637,2020-09-24 14:40:00,9月24日，在上海市政府新闻发布会上，上海市经济信息化委总工程师刘平介绍《临港新片区创新型产业规划》有关情况。刘平表示，上海自贸区临港新片区要构建以“7+5+4”为重点的世界级、开放型、现代化产业体系。到2025年，新片区初步构建前沿产业...,临港新片区：构建以“7+5+4”为重点的现代化产业体系
638,2020-09-24 14:38:00,农业农村部在对政协十三届全国委员会第三次会议第4008号提案的答复中表示，下一步，农业农村部将会同相关部门，推动农业废弃物能源化利用工程在循环农业中发挥纽带作用，组织种植基地与沼气、生物天然气等工程进行有效对接，加快推进能源生态循...,农业农村部：加快推进能源生态循环农业
639,2020-09-24 14:37:00,北向资金净流出超120亿元。,北向资金净流出超120亿元
640,2020-09-24 14:37:00,9月24日，交通运输部举行例行发布会，新闻发言人表示，预计假期高速公路路网总流量将达到4.08亿辆次，全国路网日均交通流量将同比增长1%-3%，其中小客车自驾出行比例相对较高，预计日均高速公路流量将达到5100万辆次。,交通运输部：预计国庆期间高速公路车流量4.08亿辆次
641,2020-09-24 14:35:00,24日在武汉举行的第十三届中国生物产业大会上，国药集团中国生物董事长杨晓明表示，中国生物的2个新冠灭活疫苗已经率先进入三期临床试验的最后冲刺阶段。杨晓明建议，我国应建立紧急情况下的政策保障，设立专班，加速审批，并启动重点人群的紧急...,中国生物新冠疫苗上市已进入倒计时
642,2020-09-24 14:24:00,交通运输部：中秋及国庆期间，全国高速公路对小客车免收通行费，免费时间为10月1日0时至8日24时。,交通运输部：中秋及国庆期间全国高速公路对小客车免收通行费
643,2020-09-24 14:18:00,致敬中国女排电影《夺冠》9月25日全国公映。（中国新闻网）,致敬中国女排电影《夺冠》9月25日全国公映
