,datetime,content,title
240,2020-06-29 14:27:00,在2020年SEMICONCHINA展览会上，北方华创正式发布了NMC612G12英寸金属刻蚀机。官方介绍，该设备具有优秀的刻蚀均匀性调节能力与良好的颗粒管控能力，可满足集成电路、功率半导体、硅基微显示等领域的金属刻蚀需求。据悉，目前NMC612G金属刻蚀机...,北方华创正式推出NMC612G12英寸金属刻蚀机
241,2020-06-29 14:24:00,针对“星巴克暂停社交媒体投放广告”的消息，星巴克(SBUX.O)方面表示，星巴克在美国市场暂停部分社交媒体平台的广告投放，这是星巴克在当地市场所作的决定，不涉及星巴克中国。,星巴克回应暂停社交媒体广告投放 称不涉及中国市场
242,2020-06-29 14:14:00,6月29日，上海易居房地产研究院发布《全国与9城供求关系与库存报告》。报告预计2020年全国潜在供求比整体处于上升趋势，四季度略有下降，2021年也大概率将缓慢下降。截至2020年4月，9城住宅销售面积明显下降，导致库存去化压力增大。同时新开工...,报告：下半年全国楼市略现供大于求 华北与中部压力较大
243,2020-06-29 14:11:00,近日，中兴通讯5G基站软件项目联合广东移动提升DevOps持续交付能力项目，通过了中国信息通信研究院DevOps持续交付能力评估三级。5G这样的大规模复杂系统通过该级别的评估尚属首次，中兴通讯也成为了率先通过该评估的通信设备制造商。,中兴通讯5G基站软件项目联合广东移动提升DevOps持续交付...
244,2020-06-29 14:09:00,据巴基斯坦媒体报道，多名武装分子29日袭击该国南部城市卡拉奇的巴基斯坦证券交易所大楼，并与警方发生交火。（新华社）,多名武装分子袭击卡拉奇的巴基斯坦证券交易所大楼
245,2020-06-29 14:05:00,天眼查数据显示，成都京东世纪贸易有限公司近日发生工商变更，刘强东卸任经理一职，张雱卸任执行董事、法定代表人，新增郑宏彦为法定代表人、执行董事兼总经理。资料显示，成都京东世纪贸易有限公司成立于今年6月，经营范围包括商品批发零售；自...,刘强东卸任成都京东世纪贸易有限公司经理一职
246,2020-06-29 14:01:00,日经225指数收盘下跌2.3%，报21995.04点。日本东证指数收盘下跌1.74%。,日经225指数收盘下跌2.3%
247,2020-06-29 14:00:00,上清所6月29日发布《关于上海清算所现金抵押品基准汇率和折扣率调整的通知》。通知称，为保障上海清算所相关中央对手清算业务风险可控，现对现金抵押品基准汇率和折扣率进行常规季度调整，涉及影响外汇询价和跨境外汇中央对手清算业务，调整后现...,上清所：调整现金抵押品基准汇率和折扣率
248,2020-06-29 13:57:00,近日，天风国际证券分析师郭明祺爆料，苹果将会在今年年底前，发布全新10.8寸iPad，明年前两季内将会推出一款8.5寸iPad，大概率是全新的新的iPad mini，同时，iPhone12或会取消附赠耳机以及充电器。（香港经济日报）,苹果分析师郭明祺：年底将发布全新10.8寸ipad
249,2020-06-29 13:56:00,清洁剂品牌蓝月亮正式提交港股招股书，此前传言蓝月亮计划进行10亿美元的IPO。根据招股书，公司董事局主席为潘东，首席执行官为罗秋平。,蓝月亮正式提交港股招股书
250,2020-06-29 13:54:00,Strategy Analytics动力总成车身底盘和安全（PBCS）最新发布的服务报告《全球xEV传感器市场2018-2027》预测，全球定位/速度和温度传感器市场将在2019-2024年期间的年复合增长率达到25.7％。传感器市场的增长将取决于电动汽车需求的增长。,报告：全球定位/速度和温度传感器市场年复合增长率将达25.7%
251,2020-06-29 13:50:00,肯德基今日推出以100%植物肉取代鸡肉的产品，单价分别为29元及49元，于上午11时起供应，新品暂时只于19间分店供应。（香港经济日报）,肯德基推2款新品 100%植物肉取代鸡肉
252,2020-06-29 13:45:00,在NIO Power服务启动两周年活动上，蔚来汽车(NIO.N)官方表示，20kW的家充桩7月下旬会配合100kWh容量电池一同推出，在2020年内蔚来还将新建超过50座换电站并投入使用。（汽车之家）,2020年内蔚来将新建超过50座换电站
253,2020-06-29 13:44:00,据北京高级人民法院微信公众号消息，因用户在bilibili网站上传《我不是药神》电影的纯音频，上海宽娱数码科技有限公司被优酷信息技术（北京）有限公司以侵害信息网络传播权为由诉至北京互联网法院。近日，北京互联网法院一审认定，宽娱公司应当...,用户上传《我不是药神》完整音频 B站被判帮助侵权
254,2020-06-29 13:37:00,6月29日，由兵器装备集团、中国一汽、东风公司、长安汽车、江宁经开科技，共同出资组建的中汽创智成立暨基地项目启动仪式举行。中汽创智定位为新能源及智能网联汽车前瞻、共性、平台、核心技术的研发及产业化公司，力争用三至五年时间打造中国第...,中汽创智正式成立 打造创新型汽车高科技研发企业
255,2020-06-29 13:35:00,中船系板块异动拉升，中船应急涨6%，久之洋、中船防务、中国动力、中国重工等跟涨。,中船系板块异动拉升
256,2020-06-29 13:35:00,近日，深圳市工信局发布了关于公开征求《深圳市数字经济产业创新发展实施方案（征求意见稿）》意见的通告。深圳计划到2022年，全市数字经济产业增加值突破2400亿元，年均增速15%左右。《实施方案》列出了12大重点扶持领域，包括大数据产业、云计...,深圳拟重点扶持12大数字经济产业：区块链、金融科技在列
257,2020-06-29 13:33:00,6月29日，阿里巴巴与格兰仕签订合作协议，双方将在产品创新、新品研发、IoT技术应用等领域开展全方位数字化合作。据悉，与家电领军企业格兰仕的合作，是阿里巴巴发挥数字化优势，促进新消费、盘活新市场、加速家电产业数字化升级的系列举措之一。,阿里巴巴与格兰仕签订合作协议 加速家电业数字化升级
258,2020-06-29 13:32:00,据外媒报道，曾对标SpaceX的卫星服务商OneWeb将在纽约法庭上进行资产拍卖，包括吉利在内的3位中国买家将加入竞购，与亚马逊、SpaceX角逐。就这一消息向吉利方面求证，对方表示“暂不予置评”。（36氪）,吉利在内的3位中国买家将竞购卫星服务商OneWeb资产
259,2020-06-29 13:25:00,6月29日，星巴克方面宣布，将暂停在社交媒体平台上投放广告，以回应这些平台对种族歧视、仇恨言论的不作为。同时，星巴克将与媒体合作伙伴以及公民权利组织展开讨论，以阻止仇恨言论传播。消息称，本次暂停投放不包括谷歌旗下视频共享平台YouTub...,可口可乐、星巴克先后暂停在社交媒体平台投放广告
260,2020-06-29 13:22:00,习近平日前对金沙江乌东德水电站首批机组投产发电作出重要指示。习近平强调，乌东德水电站是实施“西电东送”的国家重大工程。希望同志们再接再厉，坚持新发展理念，勇攀科技新高峰，高标准高质量完成后续工程建设任务，努力把乌东德水电站打造...,习近平对金沙江乌东德水电站首批机组投产发电作出重要指示
261,2020-06-29 13:18:00,花旗银行仍看好港股中长期表现，未来12个月恒指目标为28226点，即较现时仍有16.8%上涨空间。花旗银行投资策略及环球财富策划部主管黄柏宁表示，目前恒指估值并不昂贵，预期市盈率接近过去10年约11.5倍水平。,花旗︰中概股回归将助推港股恒指未来一年涨至28226点
262,2020-06-29 13:16:00,6月29上午，据相关媒体爆料，中超老牌劲旅山东鲁能俱乐部将发生股权变革。消息显示，山东电力将40％的足球及乒乓球俱乐部股权无偿划转济南文旅，济南文旅成为大股东。济南文旅发展集团有限公司成立于2017年6月是市委、市政府成立的市属六大投融...,曝鲁能体育进行股权改革 济南文旅集团有望入主成大股东
263,2020-06-29 13:05:00,全球排名第一的矿业公司必和必拓集团（BHP）已与中国宝山钢铁股份有限公司通过技术公司MineHub完成了第一笔铁矿石区块链交易，交易价值约1400万美元，已于6月交付。（路透社）,必和必拓与宝钢完成首个区块链铁矿石交易 价值约1400万美元
264,2020-06-29 12:55:00,泰国总理：泰国将延长紧急状态。,泰国总理：泰国将延长紧急状态
265,2020-06-29 12:54:00,韩国首尔综指下跌2%,韩国首尔综指下跌2%
266,2020-06-29 12:44:00,安信证券首席策略分析师陈果表示，新经济产业景气正逐步体现。今年1-5月，与互联网相关的新业态、新模式持续保持逆势增长。在政策更加重视高质量发展，政策支持方向更倾向于支持中期投资回报率及发展空间更优的新经济板块背景下，当前这一轮复苏...,安信证券陈果：当前这一轮复苏是新经济产业引领的复苏
267,2020-06-29 12:30:00,近日，河南省发改委、河南省政府国资委等8部门联合印发《关于应对新冠肺炎疫情进一步帮扶服务业小微企业和个体工商户缓解房屋租金压力的实施方案》，对承租国有房屋的各类服务业小微企业和个体工商户免除上半年3个月房屋租金。据了解，此次已经...,河南：小微企业租赁国有房屋免三个月房租
268,2020-06-29 12:15:00,东莞农村商业银行拟进行规模高达10亿美元的香港IPO。,东莞农村商业银行拟进行规模高达10亿美元的香港IPO
269,2020-06-29 12:09:00,东方中科：拟发行股份收购北京万里红科技股份有限公司全部或部分股份。维信诺：控股子公司将获政府补助7亿元，预计增加公司今年利润5.3亿元。,6月29日午间公告一览：东方中科拟并购万里红
270,2020-06-29 12:01:00,恒指上午收跌1.59%，报24159.69点。早盘高开低走，中资券商股跌幅居前，海通证券跌4.56%；光伏太阳能板块拉升，福莱特玻璃涨3.2%；汽车股全线下挫，广汽集团跌近6%；临近午盘“三桶油”走低，中国石油股份跌近2%；中芯国际午盘收跌超8%。,港股午评：恒指收跌1.59% 中资券商股跌幅居前
271,2020-06-29 11:58:00,截至当地时间6月29日上午，印度新冠肺炎确诊病例已升至548318例，在过去24小时内，印度新增确诊病例19459例，新增死亡病例380例，累计死亡病例16475例。,印度新增确诊19459例 累计超54.8万例
272,2020-06-29 11:49:00,亚太股市集体走低，日经225指数下跌2%，澳大利亚ASX200指数跌2.05%，韩国KOSPI指数跌1.70%。,亚太股市集体走低
273,2020-06-29 11:36:00,记者6月29日从北京市朝阳区了解到，截至6月28日24时，全区完成877515人核酸检测采样，涉新发地市场人员二次检测全部完成，美容美发、食品流通、私人诊所等从业人员检测也已全部完成。（北京青年报）,北京朝阳完成87.7万人核酸检测采样 涉新发地人员二次检测...
274,2020-06-29 11:33:00,发表在《细胞-代谢》月刊上的一项研究显示，使用他汀类药物可降低新冠死亡率和有创机械通气发生率。他汀类药物的主要用途是降低胆固醇，能减缓动物免疫细胞的反应，有效减轻炎症，并缓解实验动物肺部损伤。这三种症状在新冠肺炎重症患者中很常见...,研究认为他汀类药物可降低新冠死亡率
275,2020-06-29 11:31:00,【午盘气象】指数早盘低开低走，三大指数均跌逾0.5%，证券板块受市场消息影响表现低迷，云游戏概念退潮，医疗器械、农业种植等板块活跃，个股跌多涨少，涨停仅40余家，炸板率高，市场氛围较好。,午评：三大指数低开低走 券商股表现低迷
276,2020-06-29 11:29:00,中粮科技在互动平台表示，公司是国内最早研发和实验纤维素乙醇生产的公司之一，已经掌握相关核心加工技术，拥有多项技术专利。纤维素乙醇发展受制于原料收储、加工成本、国家政策等多方面的影响。,中粮科技：最早研发和实验纤维素乙醇生产的公司之一 已掌...
277,2020-06-29 11:27:00,天眼查数据显示，近日，腾讯科技（深圳）有限公司申请“疫情排查方法、装置、计算机设备和存储介质”的发明专利。该申请涉及一种疫情排查方法、装置、计算机设备和存储介质，提高了疫情分析的准确性。,腾讯科技申请“疫情排查”相关专利
278,2020-06-29 11:25:00,国际律所贝克·麦坚时与研究机构荣鼎咨询6月29日合作发布的最新研究报告显示，近期的并购等交易显示外国投资者对中国资产的兴趣度上升。报告指出，中国对外投资总能成为外界关注的焦点，而鲜少有人注意到过去18个月外资对中国企业并购所表现出的...,机构：外资对中国资产兴趣度上升
279,2020-06-29 11:23:00,据塞尔维亚媒体报道，曾执教大连阿尔滨、北京国安、北京北控以及北京人和的塞尔维亚主帅亚历山大·斯塔诺耶维奇感染新冠肺炎。在来中超前，斯塔诺曾率贝尔格莱德游击队两夺联赛冠军，并率队跻身2010/2011赛季欧冠正赛。,北京国安前主帅斯塔诺感染新冠肺炎
280,2020-06-29 11:20:00,广汽集团(02238.HK)跌5.42%，长城汽车(02333.HK)跌4.02%，吉利汽车(00175.HK)跌4.59%，华晨中国(01114.HK)跌3.27%，北京汽车(01958.HK)跌2.62%，比亚迪股份(01211.HK)跌2.26%。,港股汽车股跌幅持续扩大
281,2020-06-29 11:20:00,外媒引述知情人士透露，获黑石投资的数据中心运营商世纪互联正考虑在香港第二上市。知情人士表示，在纳斯达克上市的世纪互联正与顾问公司讨论潜在发行事宜，股票发售可能筹集数亿美元资金，最快可能在今年进行。目前尚未就规模和时间安排作出最...,数据中心运营商世纪互联传拟港第二上市
282,2020-06-29 11:19:00,日前，第四届世界智能大会城市能源大数据高峰论坛在线上成功举办，聚焦“数字赋能·智慧能源”主题开启“云上盛宴”，论坛发布了《天津城市能源大数据发展白皮书2020》，这是国内首个城市能源大数据发展《白皮书》。（天津日报）,国内首个城市能源大数据发展《白皮书》发布
283,2020-06-29 11:15:00,7月1日至7月13日，华宝中证电子50ETF将正式发行，该基金也将是首只登陆上交所的“电子ETF”，场内代码515260，投资者可一键投资50只电子明星龙头股的优质工具。,上交所首只电子ETF花落华宝基金
284,2020-06-29 11:06:00,恒指跌幅扩大至逾1%，中资券商股跌幅居前。,港股恒指跌幅扩大至逾1%
285,2020-06-29 11:06:00,北京新发地疫情首位治愈者出院。当被问到如何感染，何先生说：第一拨儿疫情过后，放松了警惕。上市场时，因为天气热会时不时的揪一下口罩透透气儿，可能就是这些小动作，让自己中了招儿。“大家千万不能放松警惕，做好防护！”（人民日报）,新发地疫情首位治愈者提醒不要放松警惕
286,2020-06-29 11:04:00,截至6月14日，全国义务教育阶段辍学学生人数由2019年年初的60万人减少至6781人，下降了近99%，其中建档立卡贫困家庭辍学学生人数由20万人降至97人；52个未摘帽贫困县辍学学生人数由8.2万人减少至433人，下降了99.5%。（中新网）,教育部：2019年义务教育阶段辍学人数下降近99%
287,2020-06-29 11:01:00,海信视像在互动平台回答投资者提问时表示，公司一直以开放的姿态与第三方建立战略合作关系，公司发布的游戏电视与腾讯云游戏进行了合作，使相关游戏产品具有低延迟的优势，确保消费者获得极致的游戏体验，公司在智慧云平台上与行业领先的内容供...,海信视像：公司发布的游戏电视与腾讯云游戏进行合作
288,2020-06-29 10:53:00,6月29日，瑞幸咖啡正式退市，这一场从年初开始的“闹剧”也将随之结束。从被做空机构狙击，到自曝财务数据造假，曾扬言对标星巴克的小蓝杯轰然倒塌。6月28日，在瑞幸咖啡退市前夜，天眼查数据显示，2020年至今，瑞幸咖啡仅新增186家企业，较去年...,瑞幸开店数量半年减少80%
289,2020-06-29 10:50:00,针对证监会将向商业银行发放券商牌照消息，工商银行回应第一财经记者称，“我行未了解相关信息，不对市场传言予以评论。”（第一财经）,银行将获券商牌照？工行回应：未了解相关信息
290,2020-06-29 10:48:00,6月29日上午，中铁五局施工人员操作着两台MG-450型提梁机将一榀重达844吨的预制箱梁成功架设在余杭特大桥桥墩上，标志着湖杭高铁全线首榀箱梁架设成功，全线建设正式迈入架梁施工阶段。湖杭铁路北起湖州市，途经湖州市德清县和杭州市余杭区、富...,湖杭高铁传捷报 全线首孔箱梁成功架设
291,2020-06-29 10:38:00,天眼查数据显示，近日，易联众民生（厦门）科技有限公司发生工商变更，新增投资人为上海云鑫创业投资有限公司，后者为浙江蚂蚁小微金融服务集团股份有限公司的全资子公司。据易联众民生科技官方微信公众号简介显示，易联众民生科技是专注民生行...,蚂蚁金服旗下公司入股易联众民生科技
292,2020-06-29 10:37:00,据中国石油消息，近日，辽阳石化熔喷无纺布生产线传来捷报，公司产出的熔喷无纺布颗粒过滤效率达到99%以上，即达到KN99级别。,中国石油：辽阳石化产出的熔喷无纺布达到KN99级别
293,2020-06-29 10:35:00,日前，全球规模最大的光热发电项目――阿联酋马克图姆太阳能发电园区四期迪拜700MW光热 +250MW光(Noor Energy1号)混合电站项目选用万讯雄风磁翻板液位计。,全球最大光热发电项目选用万讯雄风磁翻板液位计
294,2020-06-29 10:33:00,据台湾媒体报道，联发科因5G芯片出货量大增，已分三波向台积电追单，每月追加投片量逾2万片，涵盖7纳米及12纳米，也排队切入5纳米。,联发科向台积电连追三波5G芯片订单
295,2020-06-29 10:28:00,知情人士表示，来自中国石油化工股份有限公司、中石油股份有限公司、中海油有限公司和中化集团有限公司的高级管理人员正在就组建一个采购小组共同购买原油进行商讨，提高他们的议价能力。（彭博）,中国炼油业巨头正在商讨组建采购小组
296,2020-06-29 10:24:00,证券板块异动拉升，招商证券涨超6%，光大证券、中信建投、东方财富、国泰君安等跟涨。,证券板块异动拉升
297,2020-06-29 10:16:00,港股国美金融科技跌超13%，创日内新低。国美零售现跌2.03%。,港股国美金融科技跌超13%，创日内新低
298,2020-06-29 10:14:00,港股中信证券最大跌幅4%，现跌3.5%，领跌中资券商股。传中证监或向商业银行发放券商牌照。受消息影响，中资券商股全线下挫。,港股中信证券最大跌幅4% 领跌中资券商股
299,2020-06-29 10:14:00,贝壳研究院数据显示，2020年端午节假期北京新建商品住宅成交2.17万平米，同比2019年端午节三天成交量下降17.4%。另据诸葛找房数据研究中心数据，6月25日单日，北京新房成交71套，环比下跌47%。（澎湃）,端午假期北京新房成交量同比降17%
300,2020-06-29 10:12:00,瑞幸咖啡诉讼进展追踪：境内诉讼仍在准备立案材料阶段，境外集体诉讼已有投资者申请首席原告。（21财经）,瑞幸咖啡诉讼进展追踪：境内诉讼仍在准备立案材料阶段
301,2020-06-29 10:08:00,杭州笨马网络技术有限公司（PerfMa）于2020年6月29日正式宣布完成来自嘉御基金的数千万元A+轮融资。这也是PerfMa继去年9月获得同创伟业数千万元A轮融资后的又一轮融资。（猎云网）,PerfMa完成数千万A+轮融资
302,2020-06-29 10:01:00,近日，富森美首次发布了“富森美‘1+3+N’门窗品牌计划”，富森美计划利用自身行业资源优势，与行业协会、品牌方一起推动门窗行业向阳发展。在助推门窗行业未来发展上，富森美推出了“3年大商助推计划”：即未来3年，将助力平台诞生至少1个亿元...,富森美发布“1+3+N”门窗品牌计划 未来三年发展50个千万...
303,2020-06-29 10:00:00,近日，怡亚通与艾伯资讯（深圳）有限公司签订战略合作协议，双方将在5G领域紧密协作，打造共赢、可持续发展的战略合作伙伴关系。根据协议约定，怡亚通将以遍布全球的供应链网络为艾伯资讯的【5G小（皮）基站系列产品及室分系统】提供全方位的专...,助力5G建设 怡亚通与艾伯资讯正式签约
304,2020-06-29 10:00:00,晨鸣纸业在互动平台表示，公司坚定不移的实施林浆纸一体化战略，充分发挥全产业链优势。目前公司有林权证的林地有85万余亩，主要分布在江西赣州、广东惠州、阳江等地。,晨鸣纸业：坚定不移的实施林浆纸一体化战略 充分发挥全产...
305,2020-06-29 09:59:00,港股福莱特玻璃涨超6%，领涨光伏股，光伏竞价项目总规模远超预期。另有顺风清洁能源和信义光能涨4%。,港股福莱特玻璃涨超6% 领涨光伏股
306,2020-06-29 09:56:00,华森制药在互动平台表示，公司目前已过一致性评价的2个产品为铝碳酸镁咀嚼片和长松（聚乙二醇4000散），均在第二批全国药品集中采购中中标。其中，铝碳酸镁咀嚼片以第一顺位中标（该品种中标厂家含华森制药仅2家），且公司已实现原料药制剂一体...,华森制药：公司2个产品在第二批全国药品集中采购中中标
307,2020-06-29 09:55:00,光伏概念大涨，金晶科技、帝科股份、安彩高科、新莱应材等多股涨停，消息面上，2020年光伏竞价项目结果出炉，总规模远超预期。,光伏概念大涨
308,2020-06-29 09:54:00,食品加工制造板块拉升，安记食品涨停，仙乐健康、海欣食品涨超8%，桂发祥、西麦食品等跟涨。,食品板块拉升
309,2020-06-29 09:48:00,无人驾驶板块拉升走强，天泽信息、路畅科技、双林股份先后涨停，中科创达、星网宇达等大涨。,无人驾驶板块拉升走强
310,2020-06-29 09:47:00,6月29日消息，特斯拉在官网发布了Model 3高性能全轮驱动版车辆的国标工况续航里程，续航里程测试结果为635km，百公里加速时间为3.4秒。操控性和空气动力学表现极佳，时速可达261公里/小时，充电 15 分钟即可补充最多约 250 公里的续航电量。（Te...,国产Model 3高性能版规格公布：充电15分钟续航250公里
311,2020-06-29 09:45:00,光刻胶板块持续拉升，容大感光大涨8%，福晶科技、捷捷微电、华特气体、奥普光电等跟涨。,光刻胶板块持续拉升
312,2020-06-29 09:44:00,华西股份在互动平台表示，2019年，公司控制主体昆山启村投资中心（有限合伙）对深圳云朵数据科技有限公司投资688万元，获得10%股权。深圳云朵数据科技有限公司主营业务为AI视频处理方案。,华西股份：公司控制主体获得深圳云朵数据科技有限公司10%...
313,2020-06-29 09:44:00,交通运输部：1-5月，交通固定资产投资完成10223亿元，同比增长0.9%，其中5月完成3433亿元，同比增长27.0%。公路水路完成投资7710亿元，同比增长2.3%，其中公路完成投资7183亿元，同比增长1.0%，内河、沿海分别完成投资219亿元和199亿元，分别增...,交通运输部：1-5月交通固定资产投资完成10223亿元
314,2020-06-29 09:44:00,韩联社首尔6月29日电 据韩国中央防疫对策本部29日消息，截至当天0时，韩国较前一天0时新增42例感染新型冠状病毒（COVID-19）的确诊病例，累计1.2757万例。（韩联社）,韩国新增42例新冠确诊病
315,2020-06-29 09:41:00,港股中资券商股普跌。光大证券、海通证券、中信证券、华泰证券跌逾3%，广发证券跌2%。,港股中资券商股普跌
316,2020-06-29 09:40:00,天眼查数据显示，6月24日，金腾科技信息（深圳）有限公司成立，注册资本5亿元，法定代表人为闫敏，公司经营范围包括软件开发；信息系统集成服务；信息系统运行维护服务等。该公司工商披露的股东中，中国国际金融股份有限公司持股51%，为最大股东...,腾讯数码与中金公司成立新公司 注册资本5亿元
317,2020-06-29 09:39:00,财政部：中国1-5月国有企业利润总额同比下降52.7%；中国5月国有企业利润总额环比增长251.1%，恢复至去年同期水平的94.5%。,财政部：中国1-5月国有企业利润总额同比下降52.7%
318,2020-06-29 09:38:00,菲律宾股指跌2%至6068.47点。,菲律宾股指跌2%
319,2020-06-29 09:35:00,证券板块持续下跌，中泰证券跌超5%，红塔证券、国金证券、哈高科、国元证券等跟跌。,证券板块持续下跌
320,2020-06-29 09:33:00,医疗器械概念走高，楚天科技、正川股份涨停，山东药玻触板，南卫股份、戴维医疗等跟涨。,医疗器械概念走高
321,2020-06-29 09:32:00,獐子岛开盘跌停，证监会此前对公司作出行政处罚及市场禁入决定。,獐子岛开盘跌停
322,2020-06-29 09:31:00,银行板块高开，张家港行涨3%，紫金银行、西安银行、中信银行等小幅跟涨。此前消息称证监会计划向商业银行发放券商牌照。,银行板块高开
323,2020-06-29 09:31:00,创业板指快速拉升转涨。,创业板指转涨
324,2020-06-29 09:29:00,根据生意社大宗数据榜显示，6月28日国内磷酸均价为4866.67元/吨，较16日下跌1.68%，较月初（1日）5200元/吨相比下跌6.41%，与去年同期相比上涨了5.8%。,生意社：利空因素尚在 磷酸继续降价卖
325,2020-06-29 09:25:00,A股三大指数集体低开，沪指跌0.22%，深成指跌0.28%，创业板指跌0.27%，银行板块开盘活跃，券商、游戏概念走弱。,A股三大指数集体低开
326,2020-06-29 09:21:00,港股开盘，恒指开涨0.32%；康希诺生物开涨约4%，此前公布重组新型冠状病毒疫苗获得军队特需药品批件；新股海吉亚医疗首日开涨23.24%，报22.8港元，发行价18.5港元/股；另一新股康基医疗首日开涨86.6%，报25.9港元，发行价13.88港元/股；六福集团...,港股开盘：恒指开涨0.32% 康希诺生物开涨约4%
327,2020-06-29 09:19:00,宜通世纪在互动平台表示，特斯拉使用中国联通物联网SIM卡均接入我方运营的平台；其数据和认证服务迁移不会增加连接数，将增加每SIM卡数据使用流量及ARPU；连接数由特斯拉汽车在中国市场的销售增长而增长。目前我司为特斯拉提供基于中国联通物联...,宜通世纪：公司为特斯拉提供基于中国联通物联网的网络连...
328,2020-06-29 09:16:00,富时中国A50指数期货直线拉涨，现涨0.48%。,富时中国A50指数期货直线拉涨
329,2020-06-29 09:15:00,人民币兑美元中间价较上日调降253点至7.0808。,人民币兑美元中间价较上日调降253点
330,2020-06-29 09:04:00,美股股指期货收复失地，道指期货、标普500指数期货率先转涨。,美股股指期货收复失地
331,2020-06-29 09:03:00,中国央行：为提高银行永续债的市场流动性，支持银行发行永续债补充资本，2020年6月29日（周一）中国人民银行将开展2020年第六期央行票据互换（CBS）操作。本期操作量为50亿元，期限3个月，面向公开市场业务一级交易商进行固定费率数量招标，费率...,中国央行：将开展2020年第六期央行票据互换（CBS）操作
332,2020-06-29 09:02:00,中国央行今日未展开逆回购操作，因今日有400亿元逆回购到期，当日实现净回笼400亿元。,中国央行今日未展开逆回购操作
333,2020-06-29 09:01:00,近日，网络上曝光的一份“宏光MINI产能20000台/月拉升专项会议纪要”显示，当前宏光MINI订单突破16000台，市场表现火爆。公司相关负责人向记者证实了会议纪要的真实性，并且表示订单仍以超乎预期的速度持续增长。（中国证券报）,五菱宏光MINI EV订单火爆 当前宏光MINI订单突破16000台
334,2020-06-29 09:00:00,富时中国A50指数期货高开0.07%，上一交易日夜盘收涨0.09%。,富时中国A50指数期货高开0.07%
335,2020-06-29 08:54:00,6月28日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，其中境外输入病例5例（四川3例，辽宁1例，上海1例），本土病例7例（均在北京）；无新增死亡病例；新增疑似病例4例，均为本土病例（均在北京）。（健康中国）,国家卫健委：全国新增确诊12例
336,2020-06-29 08:50:00,截至06月28日，上交所融资余额报5789.86亿元，较前一交易日减少33.76亿元；深交所融资余额报5315.35亿元，较前一交易日减少16.94亿元；两市合计11105.21亿元，较前一交易日减少50.7亿元。,两市融资余额较前一交易日减少33.76亿元
337,2020-06-29 08:47:00,国泰君安研报称，建议增持资产端具备定价能力的证券公司。预计未来在负债端的竞争将会显著加剧，后续券商的核心竞争力将更多体现在资产端定价能力。,国泰君安：建议增持资产端具备定价能力的证券公司
338,2020-06-29 08:44:00,K12 在线教育品作业帮已经完成7.5 亿美金 E 轮融资，由方源资本和Tiger Global领投，Qatar Investment Authority、红杉资本中国基金、软银愿景基金一期、天图投资、襄禾资本等新老股东跟投。（36氪）,作业帮完成 7.5 亿美金 E 轮融资
339,2020-06-29 08:43:00,中金公司研报称，端午节前后外围市场的波动、结构性较为极致的行情演绎可能会使得市场短期波动有所加大，但中国疫情防控大幅领先，复工复产程度继续深化，市场整体估值不高，对中期市场前景不宜过度悲观。板块配置上继续建议以“新”为主线，“...,中金公司：中国市场可能会继续彰显韧性
340,2020-06-29 08:43:00,安信策略指出，利率走过拐点，A股已是复苏牛逻辑主导。预计贴现率(无风险利率与风险溢价)趋势边际改善，市场核心焦点将会比二季度看得稍远一些。预计科技景气在下半年得到体现。随着复苏深化和库存周期演进，下半年低估值顺周期品种有望出现一轮...,安信策略：下半年低估值顺周期品种有望出现一轮估值修复行情
341,2020-06-29 08:42:00,墨西哥新增新冠肺炎确诊病例4050例，累计216852例；新增死亡病例267例，累计26648例。,墨西哥新增新冠肺炎确诊病例4050例
342,2020-06-29 08:42:00,四川昨日新增确诊病例3例，均为境外输入.（川报观察）,四川新增3例确诊病例
343,2020-06-29 08:39:00,中信证券研报称，特斯拉向嘉能可采购钴原料的消息对钴板块估值具有显著的抬升作用，看好钴板块的估值修复和反弹行情。特斯拉与嘉能可的合作反映了钴行业穿透采购的模式变化，钴行业穿透采购的模式使得钴产业链利润分配将更多集中在头部和尾部。...,中信证券：看好钴板块的估值修复和反弹行情
344,2020-06-29 08:39:00,中信证券研报称，美国经济重启暂停与主权信用风险冲击美元强势地位，后疫情时代黄金相对美元是更优秀的资产。而美联储宽松立场长期不改，经济复苏下通胀预期强烈，实际利率仍有下行空间，黄金配置价值进一步凸显。维持2020年金价高点1850-1900美...,中信证券：美国经济重启受阻加速黄金上涨 看好板块表现
345,2020-06-29 08:38:00,记者获悉，监管部门要求银行扩大对战略性新兴产业、先进制造业的中长期贷款投放。新兴产业发展基金等政府引导基金也将进一步发挥作用，加大对新兴产业中小企业的资金支持。地方层面，近一个月，江苏、上海、河南等地银保监局均明确，从银行信贷...,战略性新兴产业迎更多中长期资金
346,2020-06-29 08:29:00,6月28日0时至24时，新增报告本地确诊病例7例、疑似病例4例、无症状感染者1例；无新增报告境外输入确诊病例、疑似病例、无症状感染者。（人民日报）,北京新增确诊7例
347,2020-06-29 08:25:00,宁波华翔在互动易表示，热成型产品占公司金属件业务的比例在提升，目前9条线实现量产，年底第10条线也将投产。因为2019年5，6月热成型才全部实现量产，今年上半年同比大概率实现增长。,宁波华翔：热成型产品占公司金属件业务的比例在提升
