,datetime,content,title
28,2020-10-14 21:17:00,盐津铺子：上修业绩预期，预计前三季度净利润为1.8亿-1.9亿元，同比增长100.52%-111.66%，此前预增94.95%-106.09%。主要由于三季度同比增长略超预期。,盐津铺子：上修业绩预期 前三季度净利润预增100%～111%
29,2020-10-14 21:16:00,国轩高科：预计前三季度净利润为7000万-9000万元，同比下降84.44%-87.90%。2020年第三季度，国内新冠肺炎疫情防控形势持续向好，新能源汽车销量逐步复苏，公司动力锂电池出货量超过去年同期。,国轩高科：预计前三季度净利润同比下降84.44%-87.90%
30,2020-10-14 21:15:00,英国首相约翰逊当地时间14日在接受议会议员们问询时表示，目前情况下实施地方封锁措施控制新冠疫情蔓延，比采取全国性的封锁措施更为有效，但他也表示，不排除下一步采取更为严格的措施。从14日开始，英格兰开始实施一种新的、分三个级别的封城...,英国首相：第二次全国封锁不排除采取更严格的措施
31,2020-10-14 21:14:00,10月14日，在ICT中国·2020中国高层论坛中的“5G+智慧能源”分论坛上，中国煤炭工业协会、中国煤炭学会、阳煤集团、中国移动、华为等多家产业伙伴联合发布了《5G+煤矿智能化白皮书》。白皮书基于当前5G技术在井工煤矿的应用和实践经验，阐述了矿...,中国煤炭工业协会携手华为等多家产业伙伴联合发布《5G+煤...
32,2020-10-14 21:14:00,苏宁易购：预计前三季度净利润为5.03亿-7.53亿元，同比下降93.67%-95.77%。主要由于上年同期苏宁小店、苏宁金服出表带来投资收益增加影响。2020年7-9月归属于上市公司股东扣除非经常性损益的净利润预计同比增长68.82%-94.80%，经营持续改善。,苏宁易购：预计前三季度净利润同比下降93.67%-95.77%
33,2020-10-14 21:11:00,央行货币政策司司长孙国峰：下一步人民银行将继续保持人民币汇率弹性，稳定市场预期，保持人民币汇率在合理均衡水平上的基本稳定。,央行：保持人民币汇率在合理均衡水平上的基本稳定
34,2020-10-14 21:10:00,唐人神公告称，预计公司前三季度净利润比上年同期增长432.10%-455.24%，盈利6.9亿元-7.2亿元。,唐人神：预计前三季度净利润比上年同期增长432.10%-455.24%
35,2020-10-14 21:05:00,和科达：持股3.45%的股东浙江亿诚创业投资有限公司拟清仓减持。,和科达：持股3.45%的股东拟清仓减持
36,2020-10-14 21:05:00,在资管新规过渡期延长1年至2021年底的背景下，中国人民银行调查统计司司长阮健弘10月14日在三季度金融统计数据发布会上表示，今年以来，金融管理部门有序推进资管产品的整改、转型，资管产品的风险状况得到了改善。（澎湃）,央行：今年以来资管产品风险状况得到改善，去通道进程在加快
37,2020-10-14 21:04:00,芒果超媒：预计前三季度净利润为15.3亿-16.3亿元，同比增长56.99%-67.25%。公司持续发挥内容创新和自制优势，综艺节目和影视剧齐头并进。《乘风破浪的姐姐》等等热门综艺有效带动公司广告收入和会员收入增长。,芒果超媒：预计前三季度净利润同比增长56.99%-67.25%
38,2020-10-14 21:04:00,中国人民银行货币政策司司长孙国峰10月14日在三季度金融数据发布会上表示，近几个月来随着疫情得到有效控制，国内经济复苏态势良好，央行的政策利率和贷款市场报价利率（LPR）均保持稳定，市场利率围绕央行政策利率运行，利率水平与当前的经济基...,央行货币政策司司长：利率水平与当前经济基本面总体匹配
39,2020-10-14 21:03:00,京威股份公告称，预计公司前三季度净利润2亿元-2.4亿元，上年同期亏损1.89亿元。,京威股份：预计前三季度净利润2亿元-2.4亿元
40,2020-10-14 20:58:00,力合科技公告称，预计公司前三季度盈利1.76亿元-2.03亿元，上年同期盈利1.76亿元。,力合科技：预计前三季度盈利1.76亿元-2.03亿元
41,2020-10-14 20:58:00,美、布两油期货日内涨幅扩大至1%，现分别报40.63美元/桶和42.86美元/桶。,美、布两油期货日内涨幅扩大至1%
42,2020-10-14 20:56:00,第一创业：预计前三季度净利润为5.2亿-5.89亿元，同比增长50%-70%。2020年前三季度，证券市场行情大幅波动，市场交易活跃。公司积极把握市场机遇，自营投资及交易业务投资收益、证券经纪业务手续费及佣金净收入等同比实现增长。,第一创业：预计前三季度净利润同比增长50%-70%
43,2020-10-14 20:55:00,泰禾集团：预计前三季度净亏损16.5亿-22.3亿元，去年同期盈利21.2亿元。2020年1-9月，受新冠肺炎疫情及公司房地产开发项目结算排期的影响，无集中交付的地产项目，仅有零星项目交付结转收入，造成收入较上年同期大幅下降，相应的营业利润大幅减少。,泰禾集团：预计前三季度净亏损16.5亿-22.3亿元
44,2020-10-14 20:52:00,凯文教育10月14日晚间公告，公司成为伯克利在中国地区提供K-12现代音乐教育的有限独家合作伙伴，双方拟利用各自在业务与技术领域的优势在品牌许可、课程合作、课程咨询等方面开展战略合作。,凯文教育：与伯克利音乐学院签订合作协议
45,2020-10-14 20:51:00,深大通：预计前三季度净利润比上年同期增长3167.86%，盈利9500万元。,深大通：预计前三季度净利润比上年同期增长3167.86%
46,2020-10-14 20:49:00,由袁隆平“海水稻”团队和江苏省农业技术推广总站合作试验种植的耐盐水稻在江苏如东栟茶方凌垦区进行测产，经专家团队对3块各1亩左右稻田机收实测，“超优千号”耐盐水稻的平均亩产量达到802.9公斤，中国水稻研究所研究员方福平表示，这个产量创...,袁隆平“超优千号”创盐碱地水稻高产新纪录
47,2020-10-14 20:49:00,万里马：控股股东、实际控制人林大耀拟减持不超过3%。,万里马：控股股东、实际控制人拟减持不超过3%
48,2020-10-14 20:48:00,中信国安公告称，预计公司前三季度亏损1.24亿元-1.64亿元，上年同期盈利8147万元。,中信国安：预计前三季度亏损1.24亿元-1.64亿元
49,2020-10-14 20:44:00,金一文化公告称，预计公司前三季度亏损4.35亿元-4.65亿元，上年同期盈利6801万元。,金一文化：预计前三季度亏损4.35亿元-4.65亿元
50,2020-10-14 20:42:00,豪美新材公告称，预计公司三季度净利润比上年同期下降48.48%-45.90，盈利6000万元-6300万元。,豪美新材：预计三季度净利润比上年同期下降48.48%-45.90
51,2020-10-14 20:41:00,近日《北京市节水行动实施方案》印发。方案明确对重点领域、行业、产品进行专项检查，探索建立用水审计制度。此外，近期济南市、杭州市也先后印发节水行动方案。国家层面，2019年4月国家发改委、水利部联合印发《国家节水行动方案》。国家大力推...,多地印发节水行动方案 产业链发展空间大
52,2020-10-14 20:40:00,*ST林重公告称，预计公司前三季度净利润比上年同期增长49%-124%，盈利800万元–1200万元。,*ST林重：预计前三季度净利润比上年同期增长49%-124%
53,2020-10-14 20:38:00,圣邦股份：预计前三季度净利润为1.86亿-2.16亿元，同比增长55%-80%。主要原因为公司积极拓展业务，产品销量增加，相应的营业收入同比增长所致。,圣邦股份：预计前三季度净利润同比增长55%-80%
54,2020-10-14 20:38:00,昊志机电公告称，预计公司前三季度净利润比上年同期增长556%-586%，盈利8800万元-9200万元。,昊志机电：预计前三季度净利润比上年同期增长556%-586%
55,2020-10-14 20:35:00,北新建材：上修业绩预期，预计前三季度净利润为19.5亿元-20.5亿元。本次业绩预告修正的主要原因是：公司经营情况较前次预计稳步向好，收入及利润情况较前次预计有所增长,北新建材：上修业绩预期 预计前三季度净利润为19.5亿元-2...
56,2020-10-14 20:32:00,10月14日，在2020中国国际信息通信展览会数字经济领导者论坛上，华为战略部总裁张文林在演讲中表示，在新的数字化时代，进一步开源才能促进包括高校在内全社会的力量来解决数字化的核心问题。而开源最关键的就是开发者。他透露，在三年左右的时...,华为张文林：HMS诞生一年以来，已经有180万开发者
57,2020-10-14 20:22:00,10月14日，在人民银行举行2020年三季度金融统计数据新闻发布上，货币政策司司长孙国峰表示，目前，广义货币供应量M2和社会融资规模增速明显高于上年，实体经济融资成本显著降低，有力支持了实体经济，我国将成为今年主要经济体中唯一正增长的国...,央行孙国峰：M2和社融增速明显高于上年，货币政策坚持稳...
58,2020-10-14 20:20:00,10月14日，在央行2020年三季度金融统计数据新闻发布上，金融市场司副司长彭立峰表示，重点房地产企业资金监测和融资管理规则是人民银行和住建部相关部门在前期广泛征求房地产业界、金融业界的基础上经过近两年时间的酝酿之后形成的。融资管理规...,央行彭立峰：重点房企融资新规起步平稳，下一步将稳步扩...
59,2020-10-14 20:15:00,深交所发布国证蓝色100指数，助力海洋经济高质量发展，目前，蓝色100样本股共62只，其中深市A股37只、港股25只。,深交所发布国证蓝色100指数 助力海洋经济高质量发展
60,2020-10-14 20:14:00,大族激光：预计前三季度净利润为9.9亿-10.5亿元，同比增长65% -75%。报告期内公司行业快速复苏，各项生产基本恢复正常，主营业务有续开展，消费类电子业务需求好于预期，产品订单较去年同期保持稳定增长，受益于行业景气度的持续提升，PCB业务订...,大族激光：前三季度净利预增65%-75%
61,2020-10-14 20:13:00,雷赛智能公告称，预计公司前三季度净利润比上年同期增长90%-110%，盈利1.34亿元-1.48亿元。,雷赛智能：预计前三季度净利润比上年同期增长90%-110%
62,2020-10-14 20:09:00,众信旅游公告称，预计公司前三季度亏损2.8亿元-3.3亿元，上年同期盈利1.14亿元。,众信旅游：预计前三季度亏损2.8亿元-3.3亿元
63,2020-10-14 20:08:00,上期所总经理王凤海今日在2020年中国国际铝业周论坛上表示，增加高质量产品供给。在做好氧化铝期货上市准备的同时，有序推进有色金属指数期货和铝合金期货的研发上市进程。推动更高水平的对外开放。以原油、铜等期货品种的国际化为契机，研究论...,上期所：研究论证铝期货国际化可行性
64,2020-10-14 20:06:00,东阿阿胶10月14日晚间披露前三季度业绩预告，预亏1671万元-2925万元，上年同期盈利2.09亿元；其中，第三季度预计盈利5477万元-6731万元。受国内新冠肺炎疫情影响，报告期内特别是一季度，国内部分经销商复工复产延期，且药店等销售场所普遍顾客...,东阿阿胶：前三季度预亏1671万元-2925万元
65,2020-10-14 20:04:00,东易日盛公告称，预计公司前三季度亏损2.04亿元-2.24亿元，上年同期亏损1.33亿元。,东易日盛：预计前三季度亏损2.04亿元-2.24亿元
66,2020-10-14 20:02:00,国盛金控：预计前三季度净亏损5380万-1.07亿元，去年同期盈利9258.27万元。董事赵岑女士不能保证公告内容真实、准确、完整。,国盛金控：预计前三季度净亏损5380万-1.07亿元
67,2020-10-14 20:02:00,高斯贝尔公告称，预计公司前三季度亏损9800万元-1.3亿元，上年同期亏损2825万元。,高斯贝尔：预计前三季度亏损9800万元-1.3亿元
68,2020-10-14 20:00:00,光威复材公告称，预计公司前三季度净利润比上年同期增长15%-20%，盈利5.1亿元-5.33亿元。,光威复材：预计前三季度净利润比上年同期增长15%-20%
69,2020-10-14 19:59:00,吉药控股：高管刘龙拟减持不超过0.06%。,吉药控股：高管拟减持不超过0.06%
70,2020-10-14 19:59:00,三大股指涨跌互现，蔚来汽车盘前涨超10%，早前获摩根大通上调评级至超配，目标价上调至40美元；美国合众银行盘前涨2%，第三季度营收、净利润均好于市场预期；BioNTech SE盘前涨3.2%，辉瑞涨0.27%，早前两公司宣布与新西兰达成疫苗供应协议；苹果...,美股盘前必读：三大股指涨跌互现 蔚来汽车盘前涨超10%
71,2020-10-14 19:55:00,爱乐达公告称，预计公司前三季度净利润比上年同期上升90%-105%，盈利8421万元-9085万元。,爱乐达：预计前三季度净利润比上年同期上升90%-105%
72,2020-10-14 19:52:00,高新发展公告称，预计公司前三季度净利润比上年同期增长103%-148%，盈利9000万元–1.1亿元。,高新发展：预计前三季度净利润比上年同期增长103%-148%
73,2020-10-14 19:51:00,诚迈科技公告称，公司第三季度净利润比上年同期增加240.78%，盈利1651万元。,诚迈科技：第三季度净利润比上年同期增加240.78%
74,2020-10-14 19:51:00,七国集团财政部长和央行行长13日发表联合声明说，在相关法律、监管和监督要求得到充分满足之前，任何全球性“稳定币”项目都不应开始运营。（新华社）,七国集团反对在监管到位前运营“稳定币”项目
75,2020-10-14 19:44:00,中国重汽公告称，预计公司前三季度净利润比上年同期增长40%-70%，盈利11.5亿元-13.9亿元。,中国重汽：预计前三季度净利润比上年同期增长40%-70%
76,2020-10-14 19:40:00,园城黄金：拟以发行股份及支付现金的方式购买贵州茅台镇圣窖酒业股份有限公司100%股权，发行价格为人民币6.78元/股。本次交易标的的审计、评估工作尚未完成，预估值尚未确定。股票复牌,园城黄金：拟购买贵州茅台镇圣窖酒业100%股权
77,2020-10-14 19:34:00,闽发铝业公告称，预计公司前三季度净利润比上年同期增长40%-60%，盈利5114万元-5845万元。,闽发铝业：预计前三季度净利润比上年同期增长40%-60%
78,2020-10-14 19:33:00,闽发铝业公告称，公司持股5%以上股东黄天火拟减持不超过1.77%。,闽发铝业：持股5%以上股东拟减持不超过1.77%
79,2020-10-14 19:30:00,森源电气公告称，预计公司前三季度净利润比上年同期下降69%―79%，盈利2000万元―3000万元。,森源电气：预计前三季度净利润比上年同期下降69%―79%
80,2020-10-14 19:30:00,据康希诺消息，北京时间10月14日，由中国工程院院士陈薇团队与康希诺生物合作研发的重组新冠疫苗（Ad5-nCoV）国际III期临床试验在墨西哥取得进展。同时，墨西哥与康希诺生物签署框架协议，向康希诺生物采购3500万剂新冠疫苗。据了解，墨西哥同时...,墨西哥向康希诺采购3500万剂重组新冠疫苗
81,2020-10-14 19:28:00,蔚来汽车盘前涨幅扩大至10%。,蔚来汽车盘前涨幅扩大至10%
82,2020-10-14 19:27:00,摩恩电气公告称，预计公司前三季度亏损800万元-1200万元，上年同期盈利4374.93万元。,摩恩电气：预计前三季度亏损800万元-1200万元
83,2020-10-14 19:26:00,传艺科技公告称，预计公司前三季度净利润比上年同期增长52.06%-65.89%，盈利1.1亿元-1.2亿元。,传艺科技：预计前三季度净利润比上年同期增长52.06%-65.89%
84,2020-10-14 19:25:00,华东数控公告称，预计公司前三季度亏损6500万元-8500万元，上年同期盈利908.51万元。,华东数控：预计前三季度亏损6500万元-8500万元
85,2020-10-14 19:23:00,天汽模公告称，预计公司第三季度亏损1.09亿元-1.59亿元，上年同期盈利9045.85万元。,天汽模：预计第三季度亏损1.09亿元-1.59亿元
86,2020-10-14 19:22:00,兴森科技公告称，预计公司前三季度净利润比上年同期增长93.17%～99.24%，盈利4.46亿元-4.6亿元。,兴森科技：预计前三季度净利润比上年同期增长93.17%～99.24%
87,2020-10-14 19:21:00,柘中股份公告称，预计公司前三季度净利润比上年同期下降89.28-92.63%，盈利550万元～800万元。,柘中股份：预计前三季度净利润比上年同期下降89.28-92.63%
88,2020-10-14 19:16:00,完美世界公告称，预计公司前三季度净利润比上年同期增长20.68%–23.39%，盈利17.8亿元-18.2亿元。,完美世界：预计前三季度净利润比上年同期增长20.68%–23.39%
89,2020-10-14 19:15:00,ST海马公告称，预计公司前三季度亏损1.92亿元～2.72亿元，上年同期亏损2.01亿元。,ST海马：预计前三季度亏损1.92亿元～2.72亿元
90,2020-10-14 19:13:00,罗牛山：预计前三季度净利润为9300万-1.03亿元，去年同期亏损4123.56万元。2020年1-9月，受益于国内生猪价格较上年同期大幅上涨，公司生猪业务利润同比增幅较大。,罗牛山：预计前三季度净利润为9300万-1.03亿元
91,2020-10-14 19:13:00,*ST康得10月14日晚间披露业绩预告，公司预计前三季度亏损7.59亿-10.59元。,*ST康得：预计前三季度亏损7.59亿-10.59亿元，上年同期亏...
92,2020-10-14 19:12:00,高盟新材公告称，预计公司前三季度净利润比上年同期增长23.2%～30.3%，盈利约1.72亿元 –1.82亿元。,高盟新材：预计前三季度净利润比上年同期增长23.2%～30.3%
93,2020-10-14 19:11:00,厦门银行10月14日晚披露网上中签结果，中签号码共有237522个，每个中签号码只能认购1000股厦门银行A股股票。,厦门银行中签号出炉 共23.75万个
94,2020-10-14 19:09:00,益生股份公告称，预计公司前三季度净利润比上年同期下降89.85%-90.19%，盈利1.44亿元-1.49亿元。,益生股份：预计前三季度净利润比上年同期下降89.85%-90.19%
95,2020-10-14 19:08:00,中关村公告称，预计公司前三季度盈利约2000万元-2500万元，上年同期盈利1.01亿元。,中关村：预计前三季度盈利约2000万元-2500万元
96,2020-10-14 19:07:00,东来技术10月14日晚披露网上中签结果，中签号码共有22800个，每个中签号码只能认购500股东来技术A股股票。,东来技术中签号出炉 共22800个
97,2020-10-14 19:06:00,*ST中华A公告称，预计公司前三季度净利润比上年同期上升约1765%-2387%，盈利约 450 万元-600 万元。,*ST中华A：预计前三季度净利润比上年同期上升约1765%-2387%
98,2020-10-14 19:01:00,良信电器公告称，近日公司取得14 项实用新型专利证书、1 项外观设计专利证书。如具有一体式互感器的真空灭弧室结构、真空开关断开位置锁定装置等。,良信电器：近日取得14 项实用新型专利证书、1 项外观设计...
99,2020-10-14 18:59:00,欧菲光：前三季度净利润同比预增288%-332%；迈瑞医疗：前三季度净利预增35%-45%；隆基股份：控股股东及其一致行动人减持10%可转债；中联重科：前三季度净利预增58%―67%。,10月14日晚间公告集锦：欧菲光前三季度净利润同比预增288...
100,2020-10-14 18:58:00,张家界公告称，预计公司前三季度亏损6300万元-6600万元，上年同期盈利3982万元。,张家界：预计前三季度亏损6300万元-6600万元
101,2020-10-14 18:58:00,维信诺公告称，预计公司前三季度亏损2000万元–3800万元，上年同期亏损6031万元。,维信诺：预计前三季度亏损2000万元–3800万元
102,2020-10-14 18:58:00,面对即将到来的“双11”购物节，智慧物流平台菜鸟网络14日宣布，联合全国主要快递企业启动“双11”物流备战工作。相关企业将运用数字技术提升包裹送达速度，通过增加快递包装回收装置，推动“绿色快递”再升级。,快递业备战“双11”：数字化再提速 包裹提前进社区
103,2020-10-14 18:56:00,新加坡贸易与工业部14日公布的预估数据显示，经季节性调整，今年第三季度新加坡经济环比增长7.9%，结束了前两个季度0.8%和13.2%的连续下降。相比去年同期，该季度新加坡经济下降7%。这是该国经济连续第三个季度出现同比下滑，但降幅相比第二季度...,新加坡经济第三季度环比增长7.9%
104,2020-10-14 18:56:00,10月14日，深圳市规划和自然资源局消息显示，截至10月13日，深圳市的居住用地供应完成年度计划逾七成。从新房供应来看，今年年内还有64个项目，其中26909套住宅计划入市。,深圳宅地供应完成全年计划七成，年内2.6万套住宅将入市
105,2020-10-14 18:54:00,“从运行和成效看，前三季度我国外贸回稳向好、好于预期，贡献增强，富有活力。”针对1至9月我国进出口数据表现，商务部外贸司负责人14日作出这样的评价。在商务部外贸司司长李兴乾看来，当前外贸形势特点之一是“回稳向好”，其中，“回稳”的...,实现“双升” 好于预期――商务部外贸司负责人谈前三季度...
106,2020-10-14 18:54:00,9月15日，新疆交建成功发行了850万张可转换公司债券，发行总额8.5亿元，募集资金扣除发行费用后将用于G216北屯至富蕴公路工程PPP项目等。经深交所同意，公司8.5亿元可转换债券将于10月16日在深交所挂牌交易，债券简称“交建转债”。公司本次可转...,新疆交建8.5亿元可转债10月16日在深交所挂牌交易
107,2020-10-14 18:54:00,成都路桥公告称，预计公司前三季度净利润比上年同期增长80% –110%，盈利5789万元– 6754万元。,成都路桥：预计前三季度净利润比上年同期增长80% –110%
108,2020-10-14 18:50:00,全新好公告称，预计公司前三季度亏损4350 万元―5000 万元，上年同期亏损931万元。,全新好：预计前三季度亏损4350万元―5000万元
109,2020-10-14 18:50:00,新华联10月14日晚间披露业绩预告，公司预计前三季度亏损6.3亿元-6.9亿元，去年同期盈利1.63亿元。受新冠疫情影响，公司房地产销售、景区、酒店、商场等收入均出现较大幅度下降；部分已售项目尚未达到交付条件，不能结转收入；财务费用同比增加；...,新华联：前三季度预计亏损6.3亿元-6.9亿元
110,2020-10-14 18:43:00,东旭光电：预计前三季度净亏损10亿-14亿元，去年同期盈利11.3亿元。2020年前三季度与去年同期相比，高端装备业务收入减少约35亿元，建筑安装工程收入减少约17亿元，直接导致公司利润大幅减少。,东旭光电：预计前三季度净亏损10亿-14亿元
111,2020-10-14 18:42:00,五矿稀土公告称，预计公司第三季度净利润比上年同期增长114.52%―121.02%，盈利1.32亿元-1.36亿元。,五矿稀土：预计第三季度净利润比上年同期增长114.52%―12...
112,2020-10-14 18:41:00,奥美医疗：预计前三季度净利润为9.4亿-9.7亿元，同比增长331.87%-345.52%。受疫情影响，公司感染防护用品销售额大幅增长。同时，除感染防护用品外，公司其他产品销售额亦有一定幅度的增长。,奥美医疗：预计前三季度净利润为9.4亿-9.7亿元
113,2020-10-14 18:40:00,《证券日报》记者从国家外汇管理局官网上查询得知，近日，深圳市富途网络科技有限公司被国家外汇管理局深圳市分局行政处罚，违法类型为“违反了《结汇、售汇及付汇管理规定》第三十二条的规定”，违法事实为“非法买卖外汇行为”。此次处罚的内...,富途网络被行政处罚 存非法买卖外汇行为
114,2020-10-14 18:35:00,青岛疫情或与早前青岛港两名码头工人感染有联系，目前仍在调查中。胸科医院医生透露，两名码头工人曾被送往该院接受治疗。吴尊友称这次疫情规模应该不会太大，“主要是集中在一个医院。”（财新网）,青岛疫情或源于早前码头工人感染
115,2020-10-14 18:26:00,14日讯，中国移动副总经理赵大春表示，截至9月，集团已提前完成全年建设目标，开通5G基站35万个，超额完成全年30万个的目标。赵大春在中国国际信息通信展览会上提到，集团在全国所有地市级以上城市，以及部分重点县城，已实现5G网络商用。（界面）,中国移动赵大春：提前完成全年5G基站建设目标
